cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,2.319296,2.319296,0.0,2.319296,2.402173,0.45257625,-0.08287714,20.299328,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.3359625,2.3359625,0.0,2.3359625,2.4141688,0.46457198,-0.078206256,18.920914,27.222221,27.222221,2.0
8.229572,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.229572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,2.5651393,2.5651393,0.0,2.5651393,2.5901804,0.64058363,-0.025041103,20.006332,27.222221,27.222221,2.0
9.036647,0.0,1.9495969,0.0,1.1322956,1.2341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.036647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,3.8797157,3.8797157,0.0,3.8797157,3.8911653,0.70745116,-0.01144966,19.78262,27.222221,27.222221,2.0
8.97983,0.0,1.9495969,0.0,0.75124425,0.81879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.97983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,3.2922375,3.2922375,0.0,3.2922375,3.2934566,0.5250597,-0.0012190935,19.871742,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,2.737527,2.737527,0.0,2.737527,2.737527,0.78793013,-0.0,19.59813,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.8384547,2.8384547,0.0,2.8384547,2.8384547,0.88885796,-0.0,18.824608,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,2.4771106,2.4771106,0.0,2.4771106,2.4771106,0.52751374,-0.0,17.837399,27.222221,27.222221,2.0
9.455425,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.455425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,2.3479073,2.3479073,0.0,2.3479073,2.3479073,0.39831036,-0.0,16.806183,27.222221,27.222221,2.0
9.455425,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.455425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,2.295601,2.295601,0.0,2.295601,2.295601,0.34600407,-0.0,15.761642,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734241,2.2734241,0.0,2.2734241,2.2734241,0.32382745,-0.0,14.593748,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721224,2.2721224,0.0,2.2721224,2.2721224,0.32252565,-0.0,13.803609,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.2708206,2.2708206,0.0,2.2708206,2.2708206,0.32122388,-0.0,13.083807,27.222221,27.222221,2.0
9.5823,0.0,1.9495969,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.5823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,2.6616821,2.6616821,0.0,2.6616821,2.6616821,0.3036618,-0.0,12.822193,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,12.917349,27.222221,27.222221,2.0
9.636175,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.636175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2712853,2.2712853,0.0,2.2712853,2.2721224,0.32252565,-0.0008370607,12.916521,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.7340736,2.7340736,0.0,2.7340736,2.7355227,0.4655696,-0.001449044,13.251261,27.222221,27.222221,2.0
7.635618,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.635618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.2716992,2.2716992,0.0,2.2716992,2.276028,0.326431,-0.0043286984,14.724324,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.2528136,2.2528136,0.0,2.2528136,2.276028,0.326431,-0.023214333,14.406231,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.3112524,2.3112524,0.0,2.3112524,2.4019852,0.45238832,-0.09073288,16.194347,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.3382413,2.3382413,0.0,2.3382413,2.3992496,0.4496526,-0.061008263,15.633079,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.380816,2.380816,0.0,2.380816,2.4004838,0.45088702,-0.019667882,16.01252,27.222221,27.222221,2.0
9.352233,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.352233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.2612438,2.2612438,0.0,2.2612438,2.2773297,0.32773277,-0.016085781,16.910229,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.8451037,2.8451037,0.0,2.8451037,2.8587427,0.4474709,-0.013639049,17.661366,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,2.984207,2.984207,0.0,2.984207,3.003412,0.8496077,-0.019205088,18.810562,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,4.354481,4.354481,0.0,4.354481,4.3881755,0.46457198,-0.03369415,19.292168,27.222221,27.222221,2.0
8.601277,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.601277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,2.4039474,2.4039474,0.0,2.4039474,2.4376605,0.48806354,-0.033713076,19.786686,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,4.114885,4.114885,0.0,4.114885,4.1211104,0.5378007,-0.0062257857,19.077179,27.222221,27.222221,2.0
9.455425,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.455425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,2.474254,2.474254,0.0,2.474254,2.4746566,0.5250597,-0.0004025966,18.553022,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,3.145949,3.145949,0.0,3.145949,3.145949,0.78793013,-0.0,17.757847,27.222221,27.222221,2.0
10.198085,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.198085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.8384547,2.8384547,0.0,2.8384547,2.8384547,0.88885796,-0.0,16.780045,27.222221,27.222221,2.0
10.198085,0.0,1.9495969,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.198085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,3.7522743,3.7522743,0.0,3.7522743,3.7522743,0.52751374,-0.0,15.887326,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,2.347907,2.347907,0.0,2.347907,2.347907,0.39831036,-0.0,15.062296,27.222221,27.222221,2.0
10.198085,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.198085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.2747262,2.2747262,0.0,2.2747262,2.2747262,0.3251292,-0.0,13.429079,27.222221,27.222221,2.0
10.198085,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.198085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734244,2.2734244,0.0,2.2734244,2.2734244,0.32382745,-0.0,12.185772,27.222221,27.222221,2.0
10.198085,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.198085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721226,2.2721226,0.0,2.2721226,2.2721226,0.32252565,-0.0,11.236198,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,2.2514603,2.2514603,0.0,2.2514603,2.2514603,0.30186358,-0.0,10.790306,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.2695189,2.2695189,0.0,2.2695189,2.2695189,0.31992212,-0.0,10.598331,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.2695189,2.2695189,0.0,2.2695189,2.2695189,0.31992212,-0.0,10.786554,27.222221,27.222221,2.0
9.455425,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.455425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,2.3630192,2.3630192,0.0,2.3630192,2.3668003,0.41720352,-0.0037811412,11.265538,27.222221,27.222221,2.0
8.653391,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.653391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.390445,2.390445,0.0,2.390445,2.4151664,0.4655696,-0.024721373,12.012655,27.222221,27.222221,2.0
8.3743305,0.0,1.9495968,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.3743305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,2.665979,2.665979,0.0,2.665979,2.7361476,0.6632312,-0.07016877,12.78378,27.222221,27.222221,2.0
7.103917,0.0,1.9495969,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,2.77181,2.77181,0.0,2.77181,2.882789,0.7676358,-0.11097892,14.257962,27.222221,27.222221,2.0
6.832062,0.0,1.9495969,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.832062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.686893,2.686893,0.0,2.686893,2.83,0.45238832,-0.143107,14.956482,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.1144574,2.1144574,0.0,2.1144574,2.2747262,0.3251292,-0.16026877,15.6519375,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,2.751415,2.751415,0.0,2.751415,2.9231615,0.6480326,-0.17174642,16.591953,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.6509557,2.6509557,0.0,2.6509557,2.8081746,0.4501839,-0.15721896,17.307665,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,2.6352444,2.6352444,0.0,2.6352444,2.7943373,0.75729555,-0.15909296,17.974134,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,2.468854,2.468854,0.0,2.468854,2.6084151,0.45257625,-0.13956124,18.475185,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.69130725,0.75347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,3.0564694,3.0564694,0.0,3.0564694,3.1676419,0.46457198,-0.111172386,19.14172,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.56080866,0.6112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,3.1423645,3.1423645,0.0,3.1423645,3.2114315,0.6505953,-0.06906709,19.635664,27.222221,27.222221,2.0
6.235506,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.4621935,2.4621935,0.0,2.4621935,2.4873977,0.5378007,-0.025204202,19.73798,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.6612315,2.6612315,0.0,2.6612315,2.664173,0.71457595,-0.002941258,19.22938,27.222221,27.222221,2.0
6.931534,0.0,1.9495968,0.0,0.18693921,0.20374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,2.9412766,2.9412766,0.0,2.9412766,2.9412766,0.78793013,-0.0,18.623766,27.222221,27.222221,2.0
7.322443,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.8384547,2.8384547,0.0,2.8384547,2.8384547,0.88885796,-0.0,17.615545,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,2.674288,2.674288,0.0,2.674288,2.674288,0.7246911,-0.0,16.403328,27.222221,27.222221,2.0
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.276028,2.276028,0.0,2.276028,2.276028,0.326431,-0.0,15.302021,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.274726,2.274726,0.0,2.274726,2.274726,0.3251292,-0.0,13.77666,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734244,2.2734244,0.0,2.2734244,2.2734244,0.32382745,-0.0,12.644354,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721226,2.2721226,0.0,2.2721226,2.2721226,0.32252565,-0.0,11.512062,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.2708209,2.2708209,0.0,2.2708209,2.2708209,0.32122388,-0.0,11.132115,27.222221,27.222221,2.0
9.455425,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.455425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,10.889682,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,2.2860866,2.2860866,0.0,2.2860866,2.2860866,0.33648977,-0.0,10.975337,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,2.3632023,2.3632023,0.0,2.3632023,2.3668003,0.41720352,-0.0035979655,11.745264,27.222221,27.222221,2.0
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.3906093,2.3906093,0.0,2.3906093,2.4151664,0.4655696,-0.024557209,12.504766,27.222221,27.222221,2.0
7.103917,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3468127,2.3468127,0.0,2.3468127,2.4156828,0.4660856,-0.06886995,13.681826,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.2963881,2.2963881,0.0,2.2963881,2.407408,0.45781115,-0.11101984,14.50234,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.5596044,0.6099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.7427366,2.7427366,0.0,2.7427366,2.8846529,0.3251292,-0.14191633,15.2856865,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.5596042,0.60992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.721761,2.721761,0.0,2.721761,2.8846529,0.3251292,-0.16289179,16.206186,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.37306988,0.40661818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.5146968,2.5146968,0.0,2.5146968,2.6839478,0.32773277,-0.169251,16.706505,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.1024592,2.1024592,0.0,2.1024592,2.2773297,0.32773277,-0.17487042,17.156456,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.114074,2.114074,0.0,2.114074,2.2773297,0.32773277,-0.16325568,17.487694,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.1336582,2.1336582,0.0,2.1336582,2.276028,0.326431,-0.14236969,17.87841,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.3028953,2.3028953,0.0,2.3028953,2.4141688,0.46457198,-0.11127349,18.243212,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,2.3668957,2.3668957,0.0,2.3668957,2.4376605,0.48806354,-0.070764855,18.626774,27.222221,27.222221,2.0
6.235506,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.4617262,2.4617262,0.0,2.4617262,2.4873977,0.5378007,-0.025671508,18.598347,27.222221,27.222221,2.0
6.5500693,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.5500693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.6617274,2.6617274,0.0,2.6617274,2.664173,0.71457595,-0.0024455758,18.267403,27.222221,27.222221,2.0
