cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,5.901382,5.901382,0.0,5.901382,6.3473053,0.68197393,-0.44592342,10.603623,23.88889,23.88889,2.0
18.332151,0.0,5.6653314,0.0,0.8636216,0.9464551,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.332151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,6.7892523,6.7892523,0.0,6.7892523,7.2336774,0.6218909,-0.44442517,11.983278,23.88889,23.88889,2.0
17.920773,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,5.8668284,5.8668284,0.0,5.8668284,6.2823725,0.61704105,-0.4155441,13.548276,23.88889,23.88889,2.0
17.920773,0.0,5.6653314,0.0,0.1968774,0.21576074,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,6.14834,6.14834,0.0,6.14834,6.505995,0.62490237,-0.35765433,14.630702,23.88889,23.88889,2.0
18.332151,0.0,5.6653314,0.0,0.9689383,1.0618732,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.332151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,7.0960875,7.0960875,0.0,7.0960875,7.37656,0.64935607,-0.2804726,15.038115,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,6.091738,6.091738,0.0,6.091738,6.271339,0.60600764,-0.1796005,14.447612,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,6.2168756,6.2168756,0.0,6.2168756,6.288234,0.62290275,-0.07135856,12.539992,23.88889,23.88889,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,6.27751,6.27751,0.0,6.27751,6.285511,0.62017965,-0.008000939,10.030605,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.39375696,0.43152383,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.7253566,6.7253566,0.0,6.7253566,6.7253566,0.6285013,-0.0,8.015455,23.88889,23.88889,2.0
24.651072,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,6.305739,6.305739,0.0,6.305739,6.305739,0.64040756,-0.0,6.3253193,23.88889,23.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,6.347613,6.347613,0.0,6.347613,6.347613,0.68228155,-0.0,4.9322267,23.88889,23.88889,2.0
28.627588,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,6.193814,6.193814,0.0,6.193814,6.193814,0.5284824,-0.0,3.9514637,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,6.1603208,6.1603208,0.0,6.1603208,6.1603208,0.4949892,-0.0,2.6182263,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47758314,6.1429143,6.1429143,0.0,6.1429143,6.1429143,0.47758314,-0.0,1.9194387,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,1.1454794,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,0.8748374,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,0.55171347,23.88889,23.88889,2.0
35.925224,0.0,5.665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,35.925224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.140406,6.140406,0.0,6.140406,6.140406,0.47507545,-0.0,0.6870396,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.138735,6.138735,0.0,6.138735,6.1479855,0.48265406,-0.009250613,2.9531367,23.88889,23.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8570623,6.4505777,6.4505777,0.0,6.4505777,6.5223937,0.8570623,-0.071816094,3.4527857,23.88889,23.88889,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,6.1016006,6.1016006,0.0,6.1016006,6.2932453,0.6279138,-0.19164471,4.3754506,23.88889,23.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,6.000757,6.000757,0.0,6.000757,6.2847424,0.61941075,-0.28398505,5.584218,23.88889,23.88889,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,5.89548,5.89548,0.0,5.89548,6.2777634,0.61243176,-0.38228327,6.3051276,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,5.8503265,5.8503265,0.0,5.8503265,6.2784863,0.61315477,-0.42815968,7.705434,23.88889,23.88889,2.0
18.689674,0.0,5.6653314,0.0,0.19659585,0.21545218,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,6.0505366,6.0505366,0.0,6.0505366,6.4997516,0.61896807,-0.44921514,9.100701,23.88889,23.88889,2.0
17.591803,0.0,5.6653314,0.0,0.7863626,0.8617859,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,6.7013497,6.7013497,0.0,6.7013497,7.1490083,0.6218909,-0.44765854,10.949675,23.88889,23.88889,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,5.8614287,5.8614287,0.0,5.8614287,6.2823725,0.61704105,-0.42094362,12.291203,23.88889,23.88889,2.0
17.591803,0.0,5.6653314,0.0,0.19659585,0.21545218,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,6.141405,6.141405,0.0,6.141405,6.505686,0.62490237,-0.36428055,13.733756,23.88889,23.88889,2.0
17.920773,0.0,5.6653314,0.0,1.1051968,1.2112008,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,7.3096805,7.3096805,0.0,7.3096805,7.598574,0.722042,-0.2888935,14.392151,23.88889,23.88889,2.0
18.689674,0.0,5.6653314,0.0,0.3931912,0.4309038,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,6.602583,6.602583,0.0,6.602583,6.789109,0.69287395,-0.18652652,14.0545435,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.19659585,0.21545218,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.5281644,6.5281644,0.0,6.5281644,6.5997005,0.71891683,-0.07153627,12.377499,23.88889,23.88889,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.378481,6.378481,0.0,6.378481,6.385762,0.7204307,-0.0072812587,9.251942,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.19659586,0.2154522,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.621225,6.621225,0.0,6.621225,6.621225,0.7404415,-0.0,7.318938,23.88889,23.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,6.4332905,6.4332905,0.0,6.4332905,6.4332905,0.767959,-0.0,6.477547,23.88889,23.88889,2.0
25.301916,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,6.2590265,6.2590265,0.0,6.2590265,6.2590265,0.59369516,-0.0,4.6696496,23.88889,23.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,6.164891,6.164891,0.0,6.164891,6.164891,0.49955937,-0.0,3.7766519,23.88889,23.88889,2.0
28.627588,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,2.8215804,23.88889,23.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,2.4580767,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,2.2983942,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,2.8993425,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,4.1942024,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,5.699026,23.88889,23.88889,2.0
30.159178,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.159178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.139077,6.139077,0.0,6.139077,6.1479855,0.48265406,-0.008908183,6.32428,23.88889,23.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,6.1507435,6.1507435,0.0,6.1507435,6.222247,0.55691564,-0.07150375,5.9950957,23.88889,23.88889,2.0
23.912931,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,6.036879,6.036879,0.0,6.036879,6.225751,0.5604196,-0.18887165,6.837262,23.88889,23.88889,2.0
21.5472,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,5.985921,5.985921,0.0,5.985921,6.2847424,0.61941075,-0.29882157,7.6393414,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,5.842005,5.842005,0.0,5.842005,6.2159324,0.5506012,-0.37392774,8.545633,23.88889,23.88889,2.0
18.332151,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.332151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,5.8248324,5.8248324,0.0,5.8248324,6.216322,0.5509908,-0.39148954,9.540461,23.88889,23.88889,2.0
17.920773,0.0,5.6653314,0.0,0.19633782,0.2151694,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,6.096324,6.096324,0.0,6.096324,6.5624747,0.68197393,-0.4661509,10.461705,23.88889,23.88889,2.0
16.908934,0.0,5.6653314,0.0,0.19633779,0.21516937,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6676877,6.0973573,6.0973573,0.0,6.0973573,6.5481887,0.6676877,-0.4508315,12.120496,23.88889,23.88889,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.55834,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5076166,6.7543874,6.7543874,0.0,6.7543874,7.172948,1.5076166,-0.4185604,13.532979,22.88889,22.88889,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.55834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,5.9114637,5.9114637,0.0,5.9114637,6.2902336,0.62490237,-0.37876987,14.819501,22.777779,22.777779,2.0
17.212639,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.212639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,5.944911,5.944911,0.0,5.944911,6.2420015,0.57667005,-0.2970905,15.411226,22.777779,22.777779,2.0
17.591803,0.0,5.6653314,0.0,0.12632601,0.13844246,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,6.2162976,6.2162976,0.0,6.2162976,6.4097815,0.60600764,-0.19348371,15.624415,22.777779,22.777779,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,6.217914,6.217914,0.0,6.217914,6.288234,0.62290275,-0.07032029,14.032928,22.777779,22.777779,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.3804812,6.3804812,0.0,6.3804812,6.385762,0.7204307,-0.005281091,11.179421,22.777779,22.777779,2.0
20.981106,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.4057727,6.4057727,0.0,6.4057727,6.4057727,0.7404415,-0.0,9.419404,22.777779,22.777779,2.0
22.042818,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,6.305739,6.305739,0.0,6.305739,6.305739,0.64040756,-0.0,8.009186,22.777779,22.777779,2.0
23.912931,0.0,5.6653314,0.0,0.39267468,0.43033776,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,6.777951,6.777951,0.0,6.777951,6.777951,0.68228155,-0.0,6.2379503,22.777779,22.777779,2.0
25.301916,0.0,5.6653314,0.0,0.39266944,0.430332,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,6.595223,6.595223,0.0,6.595223,6.595223,0.49955937,-0.0,5.1519156,22.777779,22.777779,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,4.584475,22.777779,22.777779,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,4.532838,22.777779,22.777779,2.0
28.627588,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,4.8309636,22.777779,22.777779,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,6.0785804,22.777779,22.777779,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,8.382841,22.777779,22.777779,2.0
30.641333,0.0,5.6653314,0.0,1.1456134,1.255494,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,7.396305,7.396305,0.0,7.396305,7.396305,0.47547966,-0.0,10.734503,22.777779,22.777779,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.139657,6.139657,0.0,6.139657,6.1479855,0.48265406,-0.008328544,12.764086,22.777779,22.777779,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,6.1531754,6.1531754,0.0,6.1531754,6.222247,0.55691564,-0.06907187,12.372846,22.777779,22.777779,2.0
24.651072,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,5.97247,5.97247,0.0,5.97247,6.158257,0.49292544,-0.18578717,12.747474,22.777779,22.777779,2.0
22.668509,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,5.9326215,5.9326215,0.0,5.9326215,6.22119,0.5558588,-0.28856853,12.711265,22.777779,22.777779,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,5.785598,5.785598,0.0,5.785598,6.154102,0.4887706,-0.36850405,13.154627,22.777779,22.777779,2.0
18.689674,0.0,5.6653314,0.0,0.98051965,1.0745654,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,6.8157077,6.8157077,0.0,6.8157077,7.2287235,0.48882684,-0.41301575,13.771347,22.777779,22.777779,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,17.591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,5.835188,5.835188,0.0,5.835188,6.2842994,0.61896807,-0.44911143,14.415575,22.777779,22.777779,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,5.7758904,5.7758904,0.0,5.7758904,6.224367,0.5590357,-0.448477,15.292015,22.777779,22.777779,2.0
16.277096,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.277096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,5.862235,5.862235,0.0,5.862235,6.2823725,0.61704105,-0.42013717,16.431526,22.777779,22.777779,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.908689,6.202533,6.202533,0.0,6.202533,6.5740204,0.908689,-0.37148768,16.955387,22.777779,22.777779,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.55834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,6.097926,6.097926,0.0,6.097926,6.3873734,0.722042,-0.28944752,17.87614,22.944445,22.944445,2.0
