cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.616328,0.0,3.0589552,0.0,0.9536673,1.0378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,4.3318286,4.3318286,0.0,4.3318286,4.439565,0.34271586,-0.107736625,20.820305,25.555555,25.555555,2.0
15.516532,0.0,3.0589552,0.0,0.09861263,0.10732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,3.4248874,3.4248874,0.0,3.4248874,3.520947,0.35466978,-0.096059665,19.214666,25.555555,25.555555,2.0
14.451145,0.0,3.0589552,0.0,0.19722521,0.21464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.451145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34316063,3.5882578,3.5882578,0.0,3.5882578,3.6167598,0.34316063,-0.02850198,20.044277,25.555555,25.555555,2.0
15.924892,0.0,3.0589552,0.0,0.39445013,0.4292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.924892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,3.9302692,3.9302692,0.0,3.9302692,3.9450054,0.45676246,-0.01473621,19.81716,25.555555,25.555555,2.0
15.8208,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.8208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,3.5169652,3.5169652,0.0,3.5169652,3.5187454,0.45979017,-0.0017802358,19.48024,25.555555,25.555555,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,3.535023,3.535023,0.0,3.535023,3.535023,0.47606784,-0.0,19.5866,25.555555,25.555555,2.0
15.516532,0.0,3.0589552,0.0,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,3.6160507,3.6160507,0.0,3.6160507,3.6160507,0.44977364,-0.0,19.31763,25.61111,25.61111,2.0
16.137241,0.0,3.0589552,0.0,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,3.7476704,3.7476704,0.0,3.7476704,3.7476704,0.33592293,-0.0,18.842752,26.666666,26.666666,2.0
16.69374,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.69374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,3.3658533,3.3658533,0.0,3.3658533,3.3658533,0.30689824,-0.0,18.717201,26.666666,26.666666,2.0
16.69374,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.69374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,3.3543797,3.3543797,0.0,3.3543797,3.3543797,0.29542458,-0.0,18.910398,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.6348717,3.6348717,0.0,3.6348717,3.6348717,0.32065877,-0.0,18.750975,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,19.082298,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.36821,26.666666,26.666666,2.0
16.927238,0.0,3.0589552,0.0,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.927238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2735247,3.4786186,3.4786186,0.0,3.4786186,3.4786186,0.2735247,-0.0,19.956549,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,3.3427904,3.3427904,0.0,3.3427904,3.3427904,0.28383517,-0.0,19.9791,26.666666,26.666666,2.0
17.026468,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.026468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,3.346312,3.346312,0.0,3.346312,3.3475747,0.28861943,-0.0012626254,19.764032,26.055555,26.055555,2.0
17.414394,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,3.3501458,3.3501458,0.0,3.3501458,3.3522465,0.29329124,-0.0021008102,19.924482,25.777779,25.777779,2.0
13.373229,0.0,3.0589552,0.0,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.373229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41021746,3.9439888,3.9439888,0.0,3.9439888,3.9501016,0.41021746,-0.0061128624,21.009737,27.222221,27.222221,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,3.3667917,3.3667917,0.0,3.3667917,3.399539,0.3405839,-0.032747272,20.18909,27.222221,27.222221,2.0
13.598635,0.0,3.0589552,0.0,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,5.0301085,5.0301085,0.0,5.0301085,5.1643534,0.33713225,-0.13424495,19.18583,27.222221,27.222221,2.0
15.516532,0.0,3.0589552,0.0,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,3.667694,3.667694,0.0,3.667694,3.7555351,0.33731917,-0.087840974,19.625967,27.222221,27.222221,2.0
17.414394,0.0,3.0589552,0.0,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557691,3.61058,3.61058,0.0,3.61058,3.63804,0.4557691,-0.027460037,19.425823,27.222221,27.222221,2.0
16.504025,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.504025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,3.3336139,3.3336139,0.0,3.3336139,3.356056,0.2971008,-0.022442054,19.586632,27.222221,27.222221,2.0
16.137241,0.0,3.0589552,0.0,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,3.4879422,3.4879422,0.0,3.4879422,3.5069919,0.34097135,-0.01904973,19.758804,27.222221,27.222221,2.0
15.516532,0.0,3.0589552,0.0,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,3.4819796,3.4819796,0.0,3.4819796,3.5087361,0.34271586,-0.026756562,19.76119,27.222221,27.222221,2.0
15.516532,0.0,3.0589552,0.0,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,3.7649124,3.7649124,0.0,3.7649124,3.8111567,0.35466978,-0.046244275,19.400787,25.555555,25.555555,2.0
15.128592,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.128592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,3.3898928,3.3898928,0.0,3.3898928,3.433673,0.37471768,-0.043780103,19.442085,25.555555,25.555555,2.0
16.137241,0.0,3.0589552,0.0,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41890073,3.576164,3.576164,0.0,3.576164,3.5849211,0.41890073,-0.008757226,19.159,26.11111,26.11111,2.0
16.69374,0.0,3.0589552,0.0,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.69374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44646427,3.8259716,3.8259716,0.0,3.8259716,3.8266137,0.44646427,-0.00064199156,18.8725,25.555555,25.555555,2.0
17.414394,0.0,3.0589552,0.0,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4454803,3.6115007,3.6115007,0.0,3.6115007,3.6115007,0.4454803,-0.0,18.41806,25.555555,25.555555,2.0
18.064241,0.0,3.0589552,0.0,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.064241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.694204,4.6743283,4.6743283,0.0,4.6743283,4.6743283,0.694204,-0.0,18.480026,25.61111,25.61111,2.0
18.064241,0.0,3.0589552,0.0,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.064241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,3.5350814,3.5350814,0.0,3.5350814,3.5350814,0.36906102,-0.0,18.474472,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,3.3658533,3.3658533,0.0,3.3658533,3.3658533,0.30689824,-0.0,19.10329,26.666666,26.666666,2.0
18.064241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.064241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,3.351984,3.351984,0.0,3.351984,3.351984,0.29302883,-0.0,18.596718,26.666666,26.666666,2.0
18.064241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.064241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,18.745415,26.666666,26.666666,2.0
18.064241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.064241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,3.342398,3.342398,0.0,3.342398,3.342398,0.28344268,-0.0,19.018908,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,3.3390965,3.3390965,0.0,3.3390965,3.3390965,0.2801413,-0.0,19.52648,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.6708,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,3.3434298,3.3434298,0.0,3.3434298,3.3434298,0.28447455,-0.0,19.80406,26.666666,26.666666,2.0
16.69374,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.69374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,3.3673134,3.3673134,0.0,3.3673134,3.3776774,0.31872237,-0.010364031,19.984993,26.055555,26.055555,2.0
15.223746,0.0,3.0589552,0.0,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.223746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,3.4396677,3.4396677,0.0,3.4396677,3.508553,0.34277618,-0.06888521,20.159657,25.777779,25.777779,2.0
14.714709,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.714709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,3.2949643,3.2949643,0.0,3.2949643,3.433312,0.37435687,-0.13834766,20.211357,27.222221,27.222221,2.0
12.413044,0.0,3.0589552,0.0,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,3.6584473,3.6584473,0.0,3.6584473,3.8432631,0.36354962,-0.18481587,20.457039,27.222221,27.222221,2.0
11.923831,0.0,3.0589552,0.0,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.923831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,3.2815082,3.2815082,0.0,3.2815082,3.502909,0.33713225,-0.2214008,20.380531,27.222221,27.222221,2.0
11.154511,0.0,3.0589552,0.0,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,3.3976002,3.3976002,0.0,3.3976002,3.6323438,0.3597455,-0.23474358,20.366102,27.222221,27.222221,2.0
10.616328,0.0,3.0589552,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,3.35036,3.35036,0.0,3.35036,3.5921965,0.31959838,-0.24183658,20.614403,25.555555,25.555555,2.0
10.127687,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,3.1651165,3.1651165,0.0,3.1651165,3.3787298,0.31977475,-0.21361329,20.620995,26.833334,26.833334,2.0
9.87965,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,3.1925995,3.1925995,0.0,3.1925995,3.3999267,0.34097135,-0.20732719,20.87734,27.222221,27.222221,2.0
10.127687,0.0,3.0589552,0.0,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,3.334951,3.334951,0.0,3.334951,3.5084925,0.34271586,-0.17354147,20.97764,27.222221,27.222221,2.0
10.127687,0.0,3.0589552,0.0,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,4.238238,4.238238,0.0,4.238238,4.366953,0.41517475,-0.12871483,21.154488,25.555555,25.555555,2.0
10.344102,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,3.4579535,3.4579535,0.0,3.4579535,3.525735,0.46677968,-0.06778153,21.199234,25.666666,25.666666,2.0
10.854375,0.0,3.0589552,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.854375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,3.7713473,3.7713473,0.0,3.7713473,3.7898655,0.51726747,-0.018518196,21.028778,26.0,26.0,2.0
11.7501745,0.0,3.0589552,0.0,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,4.404342,4.404342,0.0,4.404342,4.4084573,0.4833797,-0.0041151624,20.561947,25.555555,25.555555,2.0
12.102699,0.0,3.0589552,0.0,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,3.6631665,3.6631665,0.0,3.6631665,3.6631665,0.5365728,-0.0,20.369766,25.555555,25.555555,2.0
12.807133,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,3.556093,3.556093,0.0,3.556093,3.556093,0.4971377,-0.0,19.79681,25.61111,25.61111,2.0
13.598635,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,3.4280162,3.4280162,0.0,3.4280162,3.4280162,0.36906102,-0.0,19.27102,26.666666,26.666666,2.0
13.991684,0.0,3.0589552,0.0,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,3.686316,3.686316,0.0,3.686316,3.686316,0.30689824,-0.0,19.08604,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,3.351984,3.351984,0.0,3.351984,3.351984,0.29302883,-0.0,18.85501,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,18.905308,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,18.719906,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.03601,26.666666,26.666666,2.0
16.69374,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.69374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,3.3375788,3.3375788,0.0,3.3375788,3.3375788,0.2786237,-0.0,19.153164,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,3.344069,3.344069,0.0,3.344069,3.344069,0.2851139,-0.0,19.042486,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39427876,3.8021097,3.8021097,0.0,3.8021097,3.8121135,0.39427876,-0.010003778,19.523762,26.055555,26.055555,2.0
13.991684,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,3.3539188,3.3539188,0.0,3.3539188,3.4264739,0.36751863,-0.07255497,19.846394,25.777779,25.777779,2.0
12.413044,0.0,3.0589552,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,3.4286177,3.4286177,0.0,3.4286177,3.5645468,0.3990012,-0.13592914,20.239212,27.222221,27.222221,2.0
11.7501745,0.0,3.0589552,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,3.343915,3.343915,0.0,3.343915,3.5290954,0.36354962,-0.1851804,20.213312,26.222221,26.222221,2.0
11.154511,0.0,3.0589552,0.0,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,3.7706125,3.7706125,0.0,3.7706125,3.9900758,0.33713225,-0.21946344,20.190052,25.555555,25.555555,2.0
10.127687,0.0,3.0589552,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,3.3691955,3.3691955,0.0,3.3691955,3.6082225,0.4426768,-0.23902696,20.366213,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,3.2922583,3.2922583,0.0,3.2922583,3.5304391,0.36489347,-0.23818088,20.768291,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.09727318,0.10586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.379432,5.3071203,5.3071203,0.0,5.3071203,5.5442514,2.379432,-0.23713125,20.831726,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.017866014,0.019443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4014763,3.2670221,3.2670221,0.0,3.2670221,3.4798756,0.4014763,-0.21285345,21.03924,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.12170767,0.13245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,3.3808904,3.3808904,0.0,3.3808904,3.5579908,0.36657888,-0.17710035,21.174042,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.112860225,0.12282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,3.4338202,3.4338202,0.0,3.4338202,3.5627704,0.38098717,-0.12895022,21.332739,25.555555,25.555555,2.0
10.127687,0.0,3.0589552,0.0,0.44428456,0.48352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,3.9124856,3.9124856,0.0,3.9124856,3.9803104,0.43783176,-0.067824915,21.30347,25.555555,25.555555,2.0
10.854375,0.0,3.0589552,0.0,0.097940564,0.106590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.854375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,3.60614,3.60614,0.0,3.60614,3.6223083,0.45676246,-0.016168293,20.982351,25.555555,25.555555,2.0
