cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.634453,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.634453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,3.284638,3.284638,0.0,3.284638,3.4017704,0.19556573,-0.11713246,16.965004,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.09490216,0.096706316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,3.2757063,3.2757063,0.0,3.2757063,3.5010242,0.19811305,-0.22531784,17.791788,26.833334,26.833334,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,3.18581,3.18581,0.0,3.18581,3.4045427,0.19833799,-0.21873261,18.432201,27.222221,27.222221,2.0
7.28186,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.28186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,3.2096617,3.2096617,0.0,3.2096617,3.4047112,0.19850668,-0.1950495,18.808384,27.222221,27.222221,2.0
7.408327,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.408327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,3.3088307,3.3088307,0.0,3.3088307,3.4615288,0.25532424,-0.1526981,19.155804,27.222221,27.222221,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.4542274,3.4542274,0.0,3.4542274,3.5615087,0.35530412,-0.107281126,19.103107,27.222221,27.222221,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.4988303,3.4988303,0.0,3.4988303,3.5545816,0.34837687,-0.055751342,18.862963,27.222221,27.222221,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.5495598,3.5495598,0.0,3.5495598,3.5722919,0.3660874,-0.022732072,18.431713,27.222221,27.222221,2.0
9.518472,0.0,3.2062047,0.0,0.51188236,0.5216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43366265,4.158019,4.158019,0.0,4.158019,4.161481,0.43366265,-0.003461651,17.975883,27.222221,27.222221,2.0
9.775087,0.0,3.2062047,0.0,0.07342653,0.07482242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8941023,5.1751294,5.1751294,0.0,5.1751294,5.1751294,1.8941023,-0.0,17.618313,27.222221,27.222221,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,3.6501346,3.6501346,0.0,3.6501346,3.6501346,0.44393003,-0.0,17.400331,27.222221,27.222221,2.0
10.101901,0.0,3.2062044,0.0,0.37960362,0.38682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,3.881413,3.881413,0.0,3.881413,3.881413,0.28838852,-0.0,17.123081,27.222221,27.222221,2.0
10.451324,0.0,3.2062047,0.0,0.094902106,0.09670626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.546189,3.546189,0.0,3.546189,3.546189,0.24327837,-0.0,16.820045,27.222221,27.222221,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,16.43161,27.222221,27.222221,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,16.01389,27.222221,27.222221,2.0
10.761523,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,15.646364,27.222221,27.222221,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,15.443602,27.222221,27.222221,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,15.469406,27.222221,27.222221,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,15.602326,27.222221,27.222221,2.0
10.761523,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.3942437,3.3942437,0.0,3.3942437,3.400179,0.19397438,-0.0059351632,16.002998,27.222221,27.222221,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.4269507,3.4269507,0.0,3.4269507,3.4651206,0.25891623,-0.038169924,16.561497,27.222221,27.222221,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,3.3718739,3.3718739,0.0,3.3718739,3.466467,0.26026225,-0.09459315,17.153967,27.222221,27.222221,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.3719163,3.3719163,0.0,3.3719163,3.5227814,0.31657678,-0.15086512,17.767855,27.222221,27.222221,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.876613,7.891362,7.891362,0.0,7.891362,8.082818,4.876613,-0.19145566,18.27026,27.222221,27.222221,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,3.1834347,3.1834347,0.0,3.1834347,3.4017704,0.19556573,-0.2183356,18.473751,27.222221,27.222221,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,3.213432,3.213432,0.0,3.213432,3.4043176,0.19811305,-0.19088547,18.256863,27.222221,27.222221,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,3.2100716,3.2100716,0.0,3.2100716,3.4045427,0.19833799,-0.19447102,18.664024,27.222221,27.222221,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,3.2032285,3.2032285,0.0,3.2032285,3.4047112,0.19850668,-0.2014828,19.29884,27.222221,27.222221,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,3.464519,3.464519,0.0,3.464519,3.5766222,0.37041765,-0.112103224,19.295261,27.222221,27.222221,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,3.3933244,3.3933244,0.0,3.3933244,3.499638,0.2934338,-0.1063137,18.46377,26.666666,26.666666,2.0
9.49355,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.49355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,3.4495928,3.4495928,0.0,3.4495928,3.4841704,0.2779657,-0.034577537,18.212322,26.666666,26.666666,2.0
10.332194,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.332194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,3.4786737,3.4786737,0.0,3.4786737,3.4946086,0.2884039,-0.015934832,17.584759,26.666666,26.666666,2.0
10.273643,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.273643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,3.4978466,3.4978466,0.0,3.4978466,3.4997334,0.2935289,-0.0018867522,17.351173,26.666666,26.666666,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.6142306,3.6142306,0.0,3.6142306,3.6142306,0.40802613,-0.0,17.108646,26.666666,26.666666,2.0
10.101901,0.0,3.2062044,0.0,0.62281436,0.6346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,4.284789,4.284789,0.0,4.284789,4.284789,0.44393003,-0.0,17.010292,26.666666,26.666666,2.0
10.451324,0.0,3.2062047,0.0,0.18932852,0.1929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,3.687521,3.687521,0.0,3.687521,3.687521,0.28838852,-0.0,16.749943,26.666666,26.666666,2.0
10.761523,0.0,3.2062047,0.0,0.18932815,0.19292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.6424103,3.6424103,0.0,3.6424103,3.6424103,0.24327837,-0.0,16.49115,26.61111,26.61111,2.0
10.761523,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,16.284958,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,15.827149,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,15.5489,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18101124,3.3872159,3.3872159,0.0,3.3872159,3.3872159,0.18101124,-0.0,15.454079,25.555555,25.555555,2.0
10.89082,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.89082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,3.3876264,3.3876264,0.0,3.3876264,3.3876264,0.18142171,-0.0,15.542627,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,15.503897,25.555555,25.555555,2.0
10.945616,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.945616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.39881,3.39881,0.0,3.39881,3.400179,0.19397438,-0.0013690722,15.585039,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,3.8137352,3.8137352,0.0,3.8137352,3.8159335,0.3210296,-0.0021981676,16.05101,25.61111,25.61111,2.0
8.866718,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.866718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,3.5232599,3.5232599,0.0,3.5232599,3.5293555,0.3231509,-0.00609559,16.444931,26.666666,26.666666,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.4911337,3.4911337,0.0,3.4911337,3.5227811,0.31657678,-0.031647354,16.518715,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,3.625816,3.625816,0.0,3.625816,3.7485254,0.4687589,-0.1227093,16.786003,26.666666,26.666666,2.0
10.101901,0.0,3.2062044,0.0,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46695292,3.6781635,3.6781635,0.0,3.6781635,3.760581,0.46695292,-0.08241755,17.040884,26.666666,26.666666,2.0
11.158966,0.0,3.2062047,0.0,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,3.6247106,3.6247106,0.0,3.6247106,3.6515217,0.31190547,-0.026811019,17.254757,26.666666,26.666666,2.0
10.656096,0.0,3.2062044,0.0,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.656096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,3.6068444,3.6068444,0.0,3.6068444,3.6288166,0.31102672,-0.021972086,17.214445,26.666666,26.666666,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,3.495307,3.495307,0.0,3.495307,3.513979,0.30777436,-0.018671904,17.154081,26.666666,26.666666,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.493388,3.493388,0.0,3.493388,3.5195918,0.31338733,-0.026203958,16.97173,26.666666,26.666666,2.0
10.101901,0.0,3.2062044,0.0,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,3.5500295,3.5500295,0.0,3.5500295,3.5958652,0.2934338,-0.04583566,16.617552,26.666666,26.666666,2.0
9.881651,0.0,3.2062047,0.0,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.881651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,3.5343294,3.5343294,0.0,3.5343294,3.5804033,0.2779657,-0.046073962,16.58144,26.666666,26.666666,2.0
10.451324,0.0,3.2062047,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,3.851566,3.851566,0.0,3.851566,3.8602304,0.4615604,-0.0086644,16.444214,26.666666,26.666666,2.0
10.761523,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,3.4989524,3.4989524,0.0,3.4989524,3.4997334,0.2935289,-0.0007810293,16.331726,26.666666,26.666666,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.6142309,3.6142309,0.0,3.6142309,3.6142309,0.40802613,-0.0,16.171724,26.666666,26.666666,2.0
11.513305,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,3.68157,3.68157,0.0,3.68157,3.68157,0.4753657,-0.0,16.244055,26.666666,26.666666,2.0
11.513305,0.0,3.2062044,0.0,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44556686,3.7281435,3.7281435,0.0,3.7281435,3.7281435,0.44556686,-0.0,16.341637,26.666666,26.666666,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,3.4792175,3.4792175,0.0,3.4792175,3.4792175,0.27301294,-0.0,16.436028,26.666666,26.666666,2.0
11.513305,0.0,3.2062044,0.0,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,3.5605302,3.5605302,0.0,3.5605302,3.5605302,0.2039543,-0.0,16.40123,25.555555,25.555555,2.0
11.513305,0.0,3.2062044,0.0,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19105336,3.8432732,3.8432732,0.0,3.8432732,3.8432732,0.19105336,-0.0,16.214474,25.555555,25.555555,2.0
11.513305,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998413,3.3998413,0.0,3.3998413,3.3998413,0.19363698,-0.0,15.8726,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,15.869192,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,15.923784,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,16.086708,25.555555,25.555555,2.0
10.761523,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.435417,3.435417,0.0,3.435417,3.4407115,0.23450673,-0.005294638,16.457224,25.555555,25.555555,2.0
9.935808,0.0,3.2062047,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.935808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,5.8593125,5.8593125,0.0,5.8593125,5.896167,0.3210296,-0.03685426,16.958721,25.61111,25.61111,2.0
9.645073,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.645073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,3.430953,3.430953,0.0,3.430953,3.5293555,0.3231509,-0.09840247,17.460705,26.666666,26.666666,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1224484,4.1771054,4.1771054,0.0,4.1771054,4.3286533,1.1224484,-0.15154785,17.835688,26.666666,26.666666,2.0
8.005345,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.005345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,3.265854,3.265854,0.0,3.265854,3.4597495,0.25354505,-0.19389553,18.227272,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,3.299569,3.299569,0.0,3.299569,3.5159793,0.30977458,-0.21641043,18.819061,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,3.2295866,3.2295866,0.0,3.2295866,3.4612138,0.25500926,-0.23162717,19.253689,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9468082,5.150316,5.150316,0.0,5.150316,5.3621044,1.9468082,-0.21178837,19.720564,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.659633,5.7088165,5.7088165,0.0,5.7088165,5.9233794,2.659633,-0.21456279,20.171852,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.3307402,3.3307402,0.0,3.3307402,3.519592,0.31338733,-0.18885174,20.480898,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.4099598,3.4099598,0.0,3.4099598,3.5615087,0.35530412,-0.1515488,20.754784,26.666666,26.666666,2.0
7.0414524,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.4584575,3.4584575,0.0,3.4584575,3.5545816,0.34837687,-0.096124284,20.879414,26.666666,26.666666,2.0
