cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7107407,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497400879085271,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7107407,0.0,0.5433153,1.0322767,1.0322767,0.0,1.009079,1.009079,0.5433153,-0.0,35.752434,26.11111,26.11111,2.0
0.0,1.7238044,0.0,0.4657637,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497400879085271,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7238044,0.0,0.93028265,1.4057037,1.4057037,0.0,1.3825059,1.3960463,0.93028265,-0.01354037,35.766113,26.11111,26.11111,2.0
0.0,1.8226234,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497400879085271,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.8226234,0.0,1.431129,1.8207147,1.8207147,0.0,1.797517,1.8968925,1.431129,-0.099375665,35.942924,26.11111,26.11111,2.0
0.0,1.9501642,0.0,0.46576372,1.2043315,1.2803342,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497400879085271,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.9501642,0.0,2.5746462,4.1124234,4.1124234,0.0,4.089226,4.2975464,2.5746462,-0.2083207,36.180435,26.0,26.0,2.0
0.0,2.0163581,0.0,0.4657637,0.6741977,0.72695625,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497400879085271,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.0163581,0.0,7.180798,8.066579,8.066579,0.0,8.043381,8.35032,7.180798,-0.30693868,36.32916,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.1505201,1.2009656,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.497400879085271,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.71877,3.5274272,3.5274272,0.0,3.5274272,3.9197357,2.71877,-0.39230853,35.543667,24.444445,24.444445,2.0
0.0,2.6324134,0.0,0.46576372,0.5517783,0.6222444,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497400879085271,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,2.6324134,0.0,2.609311,3.115391,3.115391,0.0,3.0691183,3.6510465,2.609311,-0.5819282,37.222633,26.277779,26.277779,2.0
0.0,2.8519118,0.0,0.46576372,1.3038359,1.3842015,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497400879085271,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.8519118,0.0,2.5818768,3.777264,3.777264,0.0,3.7540665,4.408644,2.5818768,-0.6545777,37.547867,27.222221,27.222221,2.0
3.0773604,0.0,1.0889275,0.0,0.25216925,0.28642356,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497400879085271,0.0,3.0773604,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0158992,2.703255,2.703255,0.0,2.6800573,3.3680525,2.0158992,-0.68799525,35.172905,26.666666,26.666666,2.0
0.0,0.7469503,0.0,0.11644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.497382414583768,1.2491098615655991,0.0,-0.0,0.022223346,-0.0,-0.0,0.7469503,1.35,1.8264126,2.6849246,2.6849246,0.0,1.3117268,1.9428536,1.8264126,-0.63112676,36.180065,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.09230933,13.497382414583768,1.2459343731196515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,1.0515122,1.0515122,0.0,1.0515122,1.601701,1.6017011,-0.55018884,36.540413,23.333334,23.333334,2.0
0.0,2.8519118,0.0,0.46576372,0.073391944,0.122882746,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.09207467,13.497382414583768,1.242767030303882,0.0,-0.0,0.044329215,-0.0,-0.0,2.8519118,0.0,1.5324556,1.690114,1.690114,0.0,1.6438411,2.0748293,1.5324556,-0.4309881,38.552002,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.15658493,0.16345054,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0918406,13.497382414583768,1.2396077325549544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4469187,1.3380783,1.3380783,0.0,1.3380783,1.6103692,1.4469187,-0.272291,37.59736,23.61111,23.61111,2.0
0.0,2.4442885,0.0,0.46576372,0.74277174,0.8216121,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.09160712,13.497382414583768,1.2364563793095336,0.0,-0.0,0.044329215,-0.0,-0.0,2.4442885,0.0,1.1789546,2.3608181,2.3608181,0.0,2.3145454,2.4200578,1.1789546,-0.10551227,38.709053,24.444445,24.444445,2.0
0.0,2.367386,0.0,0.46576372,0.23108977,0.26441985,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.09137424,13.497382414583768,1.233313071130955,0.0,-0.0,0.022223346,-0.0,-0.0,2.367386,0.0,1.2258472,1.9437617,1.9437617,0.0,1.9205639,1.9328331,1.2258472,-0.012269113,38.83418,24.444445,24.444445,2.0
0.0,0.5535329,0.0,0.11644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.091141954,13.497382414583768,1.2301778080192185,0.0,-0.0,0.022223346,-0.0,-0.0,0.5535329,0.0,1.37166,1.5112987,1.5112987,0.0,1.4881009,1.4881009,1.37166,-0.0,37.976845,24.444445,24.444445,2.0
0.0,0.5170205,0.0,0.11644094,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.18345486,13.497363950057006,2.4761569635694842,0.0,-0.0,0.022223346,-0.0,-0.0,0.5170205,1.35,1.2854866,2.7751253,2.7751253,0.0,1.4019275,1.4019275,1.2854866,-0.0,37.586956,24.444445,24.444445,2.0
0.0,0.48754105,0.0,0.11644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.18298848,13.497363950057006,2.469862109630236,0.0,-0.0,0.022223346,-0.0,-0.0,0.48754105,0.0,0.6554659,0.79510456,0.79510456,0.0,0.7719068,0.7719068,0.6554659,-0.0,37.320004,24.444445,24.444445,2.0
0.0,0.461242,0.0,0.11644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.2750679,13.497345485504983,3.7126864195705402,0.0,-0.0,0.022223346,-0.0,-0.0,0.461242,1.35,0.46627584,1.9559145,1.9559145,0.0,0.5827167,0.5827167,0.46627584,-0.0,36.982277,24.222221,24.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.2743686,13.497345485504983,3.703247972975113,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.40598604,0.42918378,0.42918378,0.0,0.40598604,0.40598604,0.40598604,-0.0,36.28107,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.27367112,13.497345485504983,3.6938336615141782,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.37452906,0.37452906,0.0,0.37452906,0.37452906,0.37452906,-0.0,35.806553,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,-3.1082578,0.0,-3.1082578,0.02825075,13.497302972419943,0.38130893403014376,0.0,-0.0,0.044329215,-0.0,3.1082578,0.0,0.0,0.3732273,-2.6887577,0.0,-2.6887577,0.37322736,0.37322736,0.3732273,-0.0,35.44055,26.11111,26.11111,2.0
0.0,1.665307,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.357337,0.0,-0.357337,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,0.357337,1.665307,0.0,0.38611028,0.51773477,0.51773477,0.0,0.851874,0.851874,0.38611028,-0.0,35.987362,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,0.4649703,0.4649703,0.0,0.44177255,0.44177255,0.44177255,-0.0,35.012993,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.5433153,0.56651306,0.56651306,0.0,0.5433153,0.5433153,0.5433153,-0.0,34.559547,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.7060002,0.7147959,0.7147959,0.0,0.6915981,0.7060002,0.7060002,-0.01440212,34.375626,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.9866426,1.8950636,1.8950636,0.0,1.8718659,1.9866425,1.9866426,-0.11477665,34.44854,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5436443,1.2870615,1.2870615,0.0,1.2638637,1.5436443,1.5436443,-0.27978066,34.47691,24.61111,24.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,1.7817441,1.7817441,0.0,1.7817441,2.2191672,2.2191672,-0.4374231,34.67947,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.50162894,0.56989616,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,2.2994754,2.2983897,2.2983897,0.0,2.252117,2.823099,2.2994754,-0.570982,34.849613,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0734773,1.4437131,1.4437131,0.0,1.4205153,2.0734773,2.0734773,-0.65296185,35.082237,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.6665106,2.0031996,2.0031996,0.0,1.9800018,2.6665103,2.6665106,-0.6865086,35.379707,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.7586695,1.0976137,1.0976137,0.0,1.0744159,1.7586695,1.7586695,-0.6842536,35.65796,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5718623,0.9556557,0.9556557,0.0,0.9324579,1.5718623,1.5718623,-0.6394044,36.00152,27.222221,27.222221,2.0
2.824369,0.0,1.0889275,0.0,0.073276944,0.099687584,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,2.824369,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2117711,1.8508756,1.8508756,0.0,1.8276778,2.3771887,1.2117711,-0.5495107,34.47701,27.222221,27.222221,2.0
2.8862689,0.0,1.0889276,0.0,0.1465547,0.17617828,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,2.8862689,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0051187,1.8406136,1.8406136,0.0,1.8174158,2.247027,1.0051187,-0.42961103,34.59216,27.222221,27.222221,2.0
3.0070932,0.0,1.0889276,0.0,1.0383817,1.1071082,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,3.0070932,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1477672,3.0711207,3.0711207,0.0,3.047923,3.3206053,1.1477672,-0.2726822,34.513973,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,1.4681327,1.5557021,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,3.2150955,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,4.3388004,6.8769846,6.8769846,0.0,6.853787,6.9602323,4.3388004,-0.1064451,34.420334,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.54765606,0.5948663,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0356458,1.6185018,1.6185018,0.0,1.595304,1.6073143,1.0356458,-0.012010392,35.559826,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.5924118,0.6183866,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9900466,1.9900466,0.0,1.9900466,1.9900466,1.37166,-0.0,36.024445,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.62431794,0.65169173,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,1.9371784,1.9371784,0.0,1.9371784,1.9371784,1.2854866,-0.0,36.07053,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.39792246,0.41536972,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.0708356,1.0708356,0.0,1.0708356,1.0708356,0.6554659,-0.0,35.830566,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.6915024,0.7218219,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.1880977,1.1880977,0.0,1.1880977,1.1880977,0.46627584,-0.0,35.531242,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.07317213,0.076380424,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.45288607,0.45288607,0.0,0.45288607,0.45288607,0.37650564,-0.0,35.143345,26.11111,26.11111,2.0
0.0,0.41632676,0.0,0.11644093,0.0,0.13736127,0.13736127,0.13736127,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.13159153,-0.0,-0.0,0.41632676,0.0,0.37452906,0.6283313,0.6283313,0.0,0.49097002,0.49097002,0.37452906,-0.0,35.008205,26.11111,26.11111,2.0
0.0,0.40555605,0.0,0.11644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.40555605,0.0,0.3732273,0.51286596,0.51286596,0.0,0.48966822,0.48966822,0.3732273,-0.0,34.719036,26.11111,26.11111,2.0
0.0,1.6222242,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.0,0.38611028,0.87507176,0.87507176,0.0,0.851874,0.851874,0.38611028,-0.0,35.117527,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,0.4649703,0.4649703,0.0,0.44177255,0.44177255,0.44177255,-0.0,34.258404,26.11111,26.11111,2.0
0.0,1.5487665,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5487665,0.0,0.57308716,1.0620487,1.0620487,0.0,1.0388509,1.0388509,0.57308716,-0.0,34.563484,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.25704065,0.29150856,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497298084940475,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.93028265,1.2078396,1.2078396,0.0,1.1846418,1.1985935,0.93028265,-0.013951617,33.990524,25.222221,25.222221,2.0
0.0,1.7505399,0.0,0.46576372,0.8477813,0.9081508,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.49725477089267,2.9735410138710465,0.0,-0.0,0.022223346,-0.0,-0.0,1.7505399,3.1668074,1.431129,5.867013,5.867013,0.0,2.677008,2.7818458,1.431129,-0.1048379,34.981487,26.277779,26.277779,2.0
2.0181198,0.0,0.54446375,0.0,1.3923682,1.0269932,-0.42642462,0.0,-0.42642462,0.8917301,4.0851301383507375,3.6428337,-1.35,0.0,-1.35,0.11169103,13.497236306191288,1.5075201965739122,2.0181198,0.408513,0.0,0.408513,1.35,0.0,0.0,2.002324,1.9344168,1.9344168,0.0,3.7108414,4.0002055,2.002324,-0.2893643,33.341778,27.222221,27.222221,2.0
0.0,2.2141316,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.8870198,4.0851301383507375,3.6235914,-1.3954142,0.0,-1.3954142,0.0014264468,13.49721722030839,0.019253062766965295,0.0,-0.0,0.0,-0.0,1.3954142,2.2141316,0.0,2.364005,0.9998664,0.9998664,0.0,2.3952806,2.829769,2.364005,-0.43448824,34.995872,27.222221,27.222221,2.0
0.0,2.4442885,0.0,0.46576372,0.10946523,0.0,-0.11426482,0.0,-0.11426482,0.85473776,4.0851301383507375,3.491715,-0.018039666,0.0,-0.018039666,0.0,13.497216973569154,0.0,0.0,0.10946523,0.0,0.10946523,0.018039666,2.4442885,0.0,2.4392405,2.3001862,2.3001862,0.0,2.4324906,3.019269,2.4392405,-0.58677846,36.009876,27.222221,27.222221,2.0
0.0,2.8519118,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.8502228,4.0851301383507375,3.473271,0.0,0.0,0.0,0.0,13.497216973569154,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8519118,0.0,2.3413942,2.1489341,2.1489341,0.0,2.1489341,2.807158,2.3413942,-0.6582238,36.804943,27.222221,27.222221,2.0
0.0,3.1372886,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.84573174,4.0851301383507375,3.4549243,0.0,0.0,0.0,0.0,13.497216973569154,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1372886,0.0,2.1915538,1.9659033,1.9659033,0.0,1.9659033,2.6573176,2.1915538,-0.6914143,37.29382,27.222221,27.222221,2.0
2.7747784,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.84126437,4.0851301383507375,3.4366746,0.0,0.0,0.0,0.0,13.497216973569154,0.0,2.7747784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.0299227,2.0299227,0.0,2.0299227,2.7189822,1.6300547,-0.6890595,35.039467,27.222221,27.222221,2.0
2.7747784,0.0,1.0889275,0.0,0.0,0.42642462,0.42642462,0.42642462,0.0,0.93391967,4.0851301383507375,3.8151834,1.35,1.35,0.0,0.0925446,13.497198508816064,1.2490928420798215,2.7747784,-0.0,0.408513,-0.0,-0.0,0.0,1.35,1.5718623,3.7896388,3.7896388,0.0,2.013214,2.6607897,1.5718623,-0.6475756,34.476826,27.222221,27.222221,2.0
2.7747784,0.0,1.0889275,0.0,0.22666429,0.0,-0.23660259,0.0,-0.23660259,0.8718436,4.0851301383507375,3.5615945,-1.1532686,0.0,-1.1532686,0.0,13.497182734854395,0.0,2.7747784,0.22666429,0.0,0.22666429,1.1532686,0.0,0.0,1.5241671,0.9001427,0.9001427,0.0,2.2900138,2.849697,1.5241671,-0.55968326,34.467587,27.222221,27.222221,2.0
2.824369,0.0,1.0889275,0.0,0.2818552,0.72063804,0.42642462,0.42642462,0.0,0.96433735,4.0851301383507375,3.9394436,1.35,1.35,0.0,0.0925446,13.497164270054464,1.2490896734673123,2.824369,-0.0,0.408513,-0.0,-0.0,0.0,1.35,1.0051187,3.7222726,3.7222726,0.0,1.945848,2.3882596,1.0051187,-0.4424117,34.554714,27.222221,27.222221,2.0
2.9399629,0.0,1.0889275,0.0,0.7428858,0.34903368,-0.42642462,0.0,-0.42642462,0.8562558,4.0851301383507375,3.4979165,-1.1532686,0.0,-1.1532686,0.0,13.49714849605278,0.0,2.9399629,0.408513,0.0,0.408513,1.1532686,0.0,0.0,0.96534795,0.9669993,0.9669993,0.0,2.5466924,2.8297336,0.96534795,-0.28304127,34.62353,27.222221,27.222221,2.0
3.1384752,0.0,1.0889275,0.0,0.30549288,0.9700242,0.65113676,0.65113676,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.497130031206009,1.2490865048467648,3.1384752,-0.0,0.6237863,-0.0,-0.0,0.0,1.35,1.629573,4.932484,4.932484,0.0,2.9313474,3.037388,1.629573,-0.10604065,34.544086,27.222221,27.222221,2.0
3.365737,0.0,1.0889275,0.0,1.7197307,1.8183316,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.09230933,13.497130031206009,1.2459110757782934,3.365737,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0356458,3.9319656,3.9319656,0.0,3.908768,3.9197073,1.0356458,-0.010939274,34.145874,27.222221,27.222221,2.0
3.5311892,0.0,1.0889275,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.09207467,13.497130031206009,1.2427437921876872,3.5311892,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6733028,2.785428,2.785428,0.0,2.7622304,2.7622304,1.6733028,-0.0,33.895176,27.222221,27.222221,2.0
3.611895,0.0,1.0889276,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.1843852,13.497111566333977,2.4886675531497633,3.611895,-0.0,0.022223346,-0.0,-0.0,0.0,1.35,1.8961451,4.3582706,4.3582706,0.0,2.9850729,2.9850729,1.8961451,-0.0,33.592552,27.222221,27.222221,2.0
3.9162142,0.0,1.0889276,0.0,0.72780514,0.78291416,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.18391645,13.497111566333977,2.482340838417382,3.9162142,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1044147,2.9762564,2.9762564,0.0,2.9530587,2.9530587,1.1044147,-0.0,33.027523,27.222221,27.222221,2.0
4.1420283,0.0,1.0889276,0.0,0.19841152,0.23030882,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.1834489,13.497111566333977,2.476030213495809,4.1420283,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.63871396,1.9579504,1.9579504,0.0,1.9347526,1.9347526,0.63871396,-0.0,32.46664,26.0,26.0,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.18298253,13.497111566333977,2.469735678385044,2.1977384,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37650564,0.94416726,0.94416726,0.0,0.9209695,0.9209695,0.37650564,-0.0,32.73667,26.11111,26.11111,2.0
0.0,1.7505399,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-2.1913512,0.0,-2.1913512,0.009883544,13.497081593686813,0.13339900530670032,0.0,-0.0,0.022223346,-0.0,2.1913512,1.7505399,0.0,0.37452906,-1.3278606,0.0,-1.3278606,0.84029293,0.84029293,0.37452906,-0.0,34.211193,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.12499979,0.0,-0.12499979,0.0,13.497079883973187,0.0,2.340982,-0.0,0.0,-0.0,0.12499979,0.0,0.0,0.3732273,0.79269123,0.79269123,0.0,0.917691,0.917691,0.3732273,-0.0,32.258427,26.11111,26.11111,2.0
