cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04746839,14.998545066950731,0.7119567914067005,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.799414,6.799414,0.0,6.799414,6.799414,0.47662967,-0.0,7.8736534,27.222221,27.222221,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.047120262,14.998545066950731,0.7067353722343147,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.7964783,6.7964783,0.0,6.7964783,6.7964783,0.47369394,-0.0,7.9462657,27.222221,27.222221,2.0
30.728476,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.046774685,14.998545066950731,0.7015522267070126,30.728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,6.797153,6.797153,0.0,6.797153,6.797153,0.47436872,-0.0,7.928109,27.222221,27.222221,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.046431646,14.998545066950731,0.6964071313290567,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,6.9999313,6.9999313,0.0,6.9999313,7.0092998,0.6865153,-0.00936847,8.331153,27.222221,27.222221,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04609112,14.998545066950731,0.6912997508568403,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,6.775341,6.775341,0.0,6.775341,6.808671,0.48588672,-0.033329923,8.7394905,27.222221,27.222221,2.0
22.927603,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04575309,14.998545066950731,0.6862298059206914,22.927603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,7.057565,7.057565,0.0,7.057565,7.097601,0.7748167,-0.040035583,8.939769,27.222221,27.222221,2.0
20.530138,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.045417544,14.998545066950731,0.681197073024872,20.530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,6.9373264,6.9373264,0.0,6.9373264,7.078875,0.7560906,-0.1415488,9.120024,27.222221,27.222221,2.0
19.138,0.0,6.322784,0.0,0.46767244,0.5032288,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.045084458,14.998545066950731,0.6762012727997103,19.138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,7.3010435,7.3010435,0.0,7.3010435,7.570917,0.7449047,-0.26987362,9.176618,27.222221,27.222221,2.0
17.505796,0.0,6.3227844,0.0,3.4612095,3.7243595,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.044753812,14.998545066950731,0.6712420700015995,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,10.421931,10.421931,0.0,10.421931,10.783477,0.7363331,-0.36154523,9.397775,27.222221,27.222221,2.0
16.727634,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04442559,14.998545066950731,0.6663192411348019,16.727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,6.6630235,6.6630235,0.0,6.6630235,7.0879273,0.7651428,-0.424904,9.423164,27.222221,27.222221,2.0
15.791675,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.044099778,14.998545066950731,0.6614325068296455,15.791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,6.590154,6.590154,0.0,6.590154,7.0566382,0.73385394,-0.4664841,9.590109,27.222221,27.222221,2.0
15.791675,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.043776356,14.998545066950731,0.6565816435903925,15.791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,6.5720506,6.5720506,0.0,6.5720506,7.0535755,0.7307913,-0.48152503,9.506489,27.222221,27.222221,2.0
15.791675,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.043455303,14.998545066950731,0.6517663161734363,15.791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,6.5975657,6.5975657,0.0,6.5975657,7.060014,0.7372291,-0.46244827,9.547058,27.222221,27.222221,2.0
16.07271,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.043136608,14.998545066950731,0.6469863569569735,16.07271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,6.661096,6.661096,0.0,6.661096,7.079538,0.7567533,-0.4184417,9.492832,27.222221,27.222221,2.0
16.727634,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04282025,14.998545066950731,0.6422414306973978,16.727634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,6.788641,6.788641,0.0,6.788641,7.118652,0.7958673,-0.33001107,9.343307,27.222221,27.222221,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04250621,14.998545066950731,0.6375313138989713,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,7.3211455,7.3211455,0.0,7.3211455,7.512089,1.1893042,-0.19094333,9.025554,27.222221,27.222221,2.0
19.138,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.042194474,14.998545066950731,0.6328557271920219,19.138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,7.549544,7.549544,0.0,7.549544,7.5798097,1.2570258,-0.030265924,8.798811,27.222221,27.222221,2.0
20.073822,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.041885026,14.998545066950731,0.6282144470808119,20.073822,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,7.7559566,7.7559566,0.0,7.7559566,7.7559566,1.4331727,-0.0,9.027789,27.222221,27.222221,2.0
20.530138,0.0,6.3227844,0.0,0.6235567,0.67096466,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.041577846,14.998545066950731,0.623607194195669,20.530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,8.625755,8.625755,0.0,8.625755,8.625755,1.6320063,-0.0,9.17984,25.222221,25.222221,2.0
22.24979,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04127292,14.998545066950731,0.6190337450408557,22.24979,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,7.6583433,7.6583433,0.0,7.6583433,7.6583433,1.3355587,-0.0,8.9947,22.222221,22.222221,2.0
23.524815,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04097023,14.998545066950731,0.6144938202466999,23.524815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,6.811607,6.811607,0.0,6.811607,6.811607,0.48882246,-0.0,8.860675,22.11111,22.11111,2.0
24.95485,0.0,6.3227844,0.0,0.15568632,0.16752289,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.040669758,14.998545066950731,0.6099871963174636,24.95485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.9746194,6.9746194,0.0,6.9746194,6.9746194,0.48431218,-0.0,8.709386,22.61111,22.61111,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04037149,14.998545066950731,0.6055135938834748,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.804161,6.804161,0.0,6.804161,6.804161,0.48137644,-0.0,8.607314,23.0,23.0,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.04007541,14.998545066950731,0.6010728453229304,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.8019,6.8019,0.0,6.8019,6.8019,0.47911552,-0.0,8.522911,23.0,23.0,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0397815,14.998545066950731,0.5966646153922235,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.799414,6.799414,0.0,6.799414,6.799414,0.47662967,-0.0,8.4325905,23.0,23.0,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.039489746,14.998545066950731,0.5922887364695509,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.7964783,6.7964783,0.0,6.7964783,6.7964783,0.47369394,-0.0,8.529701,23.0,23.0,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03920013,14.998545066950731,0.5879449291852407,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,6.797153,6.797153,0.0,6.797153,6.797153,0.47436872,-0.0,8.501343,23.0,23.0,2.0
26.184828,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038912643,14.998545066950731,0.5836330259174893,26.184828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,6.7942457,6.7942457,0.0,6.7942457,6.8032494,0.48046514,-0.009003653,8.67383,23.0,23.0,2.0
23.524815,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038627263,14.998545066950731,0.5793527472966248,23.524815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9283412,7.216005,7.216005,0.0,7.216005,7.251126,0.9283412,-0.03512094,9.081435,23.0,23.0,2.0
21.105871,0.0,6.3227844,0.0,0.68258524,0.7344811,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038343973,14.998545066950731,0.5751038139529749,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,8.078999,8.078999,0.0,8.078999,8.1216755,1.0644099,-0.04267648,9.203524,23.0,23.0,2.0
19.138,0.0,6.322784,0.0,0.12978451,0.1396518,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.038062762,14.998545066950731,0.5708860582647364,19.138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,7.0757203,7.0757203,0.0,7.0757203,7.2185264,0.7560906,-0.14280595,9.488478,23.0,23.0,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.037783615,14.998545066950731,0.5666992567361714,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,6.802172,6.802172,0.0,6.802172,7.067689,0.7449047,-0.2655167,9.647761,23.0,23.0,2.0
16.423447,0.0,6.3227844,0.0,1.7523885,1.8856196,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.037506513,14.998545066950731,0.562543129997608,16.423447,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.637697,10.508929,10.508929,0.0,10.508929,10.846102,2.637697,-0.33717206,9.785479,23.0,23.0,2.0
16.07271,0.0,6.3227844,0.0,0.47902852,0.5154483,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.037231445,14.998545066950731,0.5584175104272427,16.07271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,7.1651998,7.1651998,0.0,7.1651998,7.6033754,0.7651428,-0.43817553,9.8336315,23.0,23.0,2.0
15.206711,0.0,6.3227844,0.0,0.8055018,0.8667428,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.036958393,14.998545066950731,0.5543221186554037,15.206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,7.4547267,7.4547267,0.0,7.4547267,7.923381,0.73385394,-0.46865422,10.076812,23.0,23.0,2.0
14.905542,0.0,6.3227844,0.0,0.43423334,0.4672474,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.036687344,14.998545066950731,0.5502567870602872,14.905542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,7.0436893,7.0436893,0.0,7.0436893,7.520823,0.7307913,-0.4771336,10.126241,23.0,23.0,2.0
14.905542,0.0,6.3227844,0.0,0.41431326,0.44581282,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03641828,14.998545066950731,0.5462212362722215,14.905542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,7.024482,7.024482,0.0,7.024482,7.505826,0.7372291,-0.48134404,10.195695,22.61111,22.61111,2.0
15.467139,0.0,6.3227844,0.0,0.6111269,0.65758985,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.036151193,14.998545066950731,0.5422152986694032,15.467139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,7.303638,7.303638,0.0,7.303638,7.737128,0.7567533,-0.43348986,10.137499,21.833334,21.833334,2.0
15.791675,0.0,6.3227844,0.0,0.15568642,0.16752301,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.035886064,14.998545066950731,0.5382387507560944,15.791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8084172,6.942643,6.942643,0.0,6.942643,7.2987247,0.8084172,-0.35608128,10.148004,21.5,21.5,2.0
17.10787,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03562288,14.998545066950731,0.5342913690365576,17.10787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,7.300768,7.300768,0.0,7.300768,7.512089,1.1893042,-0.21132103,9.759781,23.444445,23.444445,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.035361625,14.998545066950731,0.5303729300150549,18.28555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,7.161871,7.161871,0.0,7.161871,7.205534,0.8827494,-0.04366305,9.592231,26.722221,26.722221,2.0
18.66342,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.035102285,14.998545066950731,0.5264832101958488,18.66342,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,7.755957,7.755957,0.0,7.755957,7.755957,1.4331727,-0.0,9.805028,25.555555,25.555555,2.0
19.552324,0.0,6.3227844,0.0,0.15568642,0.16752301,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03484485,14.998545066950731,0.5226220419571358,19.552324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,8.1223135,8.1223135,0.0,8.1223135,8.1223135,1.6320063,-0.0,9.714923,26.11111,26.11111,2.0
21.105871,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0345893,14.998545066950731,0.5187892018031783,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,7.6583433,7.6583433,0.0,7.6583433,7.6583433,1.3355587,-0.0,9.420071,27.222221,27.222221,2.0
22.24979,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03433563,14.998545066950731,0.5149844662382387,22.24979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8045415,7.127326,7.127326,0.0,7.127326,7.127326,0.8045415,-0.0,9.200428,24.277779,24.277779,2.0
23.524815,0.0,6.3227844,0.0,0.15550159,0.16732413,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.034083813,14.998545066950731,0.511207611766579,23.524815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,7.0253496,7.0253496,0.0,7.0253496,7.0253496,0.53524137,-0.0,8.956196,21.666666,21.666666,2.0
0.0,1.2792622,0.0,0.34063703,0.0,3.8874,3.8874,3.8874,0.0,0.58371663,6.0446921415986665,3.5283873,0.0,0.0,0.0,0.033833846,14.998545066950731,0.507458470766396,0.0,-0.0,3.61273,-0.0,-0.0,1.2792622,0.0,0.48137644,4.7094135,4.7094135,0.0,0.8220136,0.8220136,0.48137644,-0.0,14.356313,21.333334,21.333334,2.0
0.0,1.2463542,0.0,0.34063703,0.0,2.7971606,2.7971606,2.7971606,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.033585712,14.998545066950731,0.5037368197419522,0.0,-0.0,2.599523,-0.0,-0.0,1.2463542,0.0,0.47911552,3.616913,3.616913,0.0,0.81975245,0.81975245,0.47911552,-0.0,16.137585,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0333394,14.998545066950731,0.5000424910714442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,18.474329,21.333334,21.333334,2.0
7.971,0.0,1.8968353,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.03309489,14.998545066950731,0.49637520538519964,7.971,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.47369394,2.4553068,2.4553068,0.0,2.3705292,2.3705292,0.47369394,-0.0,13.6405945,21.333334,21.333334,2.0
7.971,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.032852177,14.998545066950731,0.4927348509353499,7.971,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,2.4137287,2.4137287,0.0,2.3712041,2.3712041,0.47436872,-0.0,14.598356,21.333334,21.333334,2.0
7.971,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.032611243,14.998545066950731,0.48912120422615724,7.971,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,2.41143,2.41143,0.0,2.3689053,2.3773005,0.48046514,-0.008395202,14.5042515,21.722221,21.722221,2.0
7.285158,0.0,1.8968353,0.0,0.941433,1.0555332,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.032372076,14.998545066950731,0.48553404176188386,7.285158,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.2578467,4.1780415,4.1780415,0.0,4.135517,4.1676908,1.2578467,-0.032173704,14.936693,22.444445,22.444445,2.0
0.0,0.24123591,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.12918249,14.998484118801306,1.9375414905888286,0.0,-0.0,0.039519906,-0.0,-0.0,0.24123591,1.5,1.2526581,2.8123534,2.8123534,0.0,1.2698288,1.3094307,1.2526581,-0.039601948,18.273537,22.833334,22.833334,2.0
0.0,0.2685088,0.0,0.056772843,0.5797423,0.6663437,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.2252829,14.99842317040421,3.378888156039558,0.0,-0.0,0.039519906,-0.0,-0.0,0.2685088,1.5,0.94433886,3.0291414,3.0291414,0.0,1.4866168,1.624931,0.94433886,-0.13831413,20.35477,22.833334,22.833334,2.0
0.0,0.3145258,0.0,0.056772843,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.3206785,14.998362221759443,4.8096523345453335,0.0,-0.0,0.039519906,-0.0,-0.0,0.3145258,1.5,1.1973444,2.5356112,2.5356112,0.0,0.9930866,1.2541173,1.1973444,-0.26103067,21.489113,22.833334,22.833334,2.0
0.0,0.3831802,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.4153745,14.998301272866998,6.229911706664595,0.0,-0.0,0.039519906,-0.0,-0.0,0.3831802,1.5,0.99172795,2.2418914,2.2418914,0.0,0.6993668,1.0485008,0.99172795,-0.34913403,22.696404,22.833334,22.833334,2.0
0.0,0.4517817,0.0,0.05677284,0.15550166,0.20984875,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.509376,14.998240323726874,7.639743504713836,0.0,-0.0,0.039519906,-0.0,-0.0,0.4517817,1.5,0.7651428,2.1087782,2.1087782,0.0,0.56625366,0.98923993,0.7651428,-0.42298627,23.648718,22.833334,22.833334,2.0
0.0,0.5151939,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.6026881,14.998179374339069,9.039223842305812,0.0,-0.0,0.039519906,-0.0,-0.0,0.5151939,1.5,0.73385394,1.8674889,1.8674889,0.0,0.32496428,0.7906268,0.73385394,-0.46566254,24.38779,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.59826803,14.998179374339069,8.97293125897831,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4868096,0.049919307,0.049919307,0.0,0.0073947683,0.48680958,0.4868096,-0.47941482,24.836884,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-1.5,0.0,-1.5,0.4908384,14.998118424703577,7.361652577628394,0.0,-0.0,0.0,-0.0,1.5,0.0,0.0,0.48477364,-1.4886684,0.0,-1.4886684,0.011331558,0.48477358,0.48477364,-0.47344202,25.205212,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-1.5,0.0,-1.5,0.38419667,14.998057474820397,5.762203721246261,0.0,-0.0,0.0,-0.0,1.5,0.0,0.0,0.49313095,-1.4280744,0.0,-1.4280744,0.07192564,0.49313098,0.49313095,-0.42120534,25.747871,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.6219969,0.0,-0.6692863,0.0,-0.6692863,0.8756067,6.0446921415986665,5.292773,-2.4164734,0.0,-2.4164734,0.2154833,14.997959285240874,3.231809654122939,0.0,0.6219969,0.0,0.6219969,2.4164734,0.0,0.0,0.7958673,-1.9563264,0.0,-1.9563264,1.1294333,1.4651536,0.7958673,-0.33572027,26.075703,22.833334,22.833334,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8700157,6.0446921415986665,5.258977,-0.95384395,0.0,-0.95384395,0.1483677,14.997920527044693,2.225207017788772,6.6910534,-0.0,0.0,-0.0,0.95384395,0.0,0.0,0.86570126,2.231204,2.231204,0.0,3.185048,3.394815,0.86570126,-0.20976686,21.298805,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.86446035,6.0446921415986665,5.2253966,0.0,0.0,0.0,0.14727959,14.997920527044693,2.2088875915990234,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,7.165495,7.165495,0.0,7.165495,7.205534,0.8827494,-0.040038887,17.678246,22.833334,22.833334,2.0
18.66342,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8589405,6.0446921415986665,5.192031,0.0,0.0,0.0,0.14619945,14.997920527044693,2.192687730650045,18.66342,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837713,7.9065557,7.9065557,0.0,7.9065557,7.9065557,1.5837713,-0.0,16.123497,21.777779,21.777779,2.0
19.552324,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8534559,6.0446921415986665,5.1588783,0.0,0.0,0.0,0.14512724,14.997920527044693,2.176606764482543,19.552324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2564518,7.579236,7.579236,0.0,7.579236,7.579236,1.2564518,-0.0,15.18737,19.666666,19.666666,2.0
21.105871,0.0,6.3227844,0.0,0.15550163,0.0,-0.16732417,0.0,-0.16732417,0.82166606,6.0446921415986665,4.966718,0.0,0.0,0.0,0.14406289,14.997920527044693,2.1606437991507916,21.105871,0.15550163,0.0,0.15550163,-0.0,0.0,0.0,1.1048424,7.4276266,7.4276266,0.0,7.5949507,7.5949507,1.1048424,-0.0,13.746843,18.666666,18.666666,2.0
22.24979,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.8164195,6.0446921415986665,4.935004,0.0,0.0,0.0,0.14300635,14.997920527044693,2.144797940709066,22.24979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83493024,7.157715,7.157715,0.0,7.157715,7.157715,0.83493024,-0.0,13.10824,19.722221,19.722221,2.0
23.524815,0.0,6.3227844,0.0,0.46600425,0.0,-0.5014338,0.0,-0.5014338,0.7322704,6.0446921415986665,4.426349,0.0,0.0,0.0,0.14195757,14.997920527044693,2.1290682952116398,23.524815,0.46600425,0.0,0.46600425,-0.0,0.0,0.0,0.48431218,6.8070965,6.8070965,0.0,7.3085303,7.3085303,0.48431218,-0.0,11.773755,21.055555,21.055555,2.0
24.95485,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.7275946,6.0446921415986665,4.3980856,0.0,0.0,0.0,0.14091647,14.997920527044693,2.113453968712788,24.95485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.804161,6.804161,0.0,6.804161,6.804161,0.48137644,-0.0,11.274293,21.333334,21.333334,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.7229487,6.0446921415986665,4.3700023,0.0,0.0,0.0,0.139883,14.997920527044693,2.0979540672667856,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.8019,6.8019,0.0,6.8019,6.8019,0.47911552,-0.0,10.843639,21.333334,21.333334,2.0
