cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.0325174,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045565035,9.998490299951731,0.45558156240575354,5.0325174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,2.2016795,2.2016795,0.0,2.2016795,2.4352915,0.43836492,-0.23361215,14.522522,24.444445,24.444445,2.0
4.925709,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045369457,9.998490299951731,0.45362608026278556,4.925709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.220129,2.220129,0.0,2.220129,2.4327297,0.43580312,-0.2126006,15.032841,25.0,25.0,2.0
4.925709,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174718,9.998490299951731,0.4516789787575732,4.925709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.2595506,2.2595506,0.0,2.2595506,2.4364443,0.4395177,-0.1768937,15.390768,25.555555,25.555555,2.0
5.0325174,0.0,1.9969267,0.0,0.18687543,0.19170053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044980817,9.998490299951731,0.44974025789011635,5.0325174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,2.5221155,2.5221155,0.0,2.5221155,2.6540828,0.4654555,-0.13196741,15.451076,25.555555,25.555555,2.0
5.2408595,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044787746,9.998490299951731,0.4478098431658573,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,2.4241376,2.4241376,0.0,2.4241376,2.498983,0.5020564,-0.07484522,15.379019,26.333334,26.333334,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044595502,9.998490299951731,0.44588769733751704,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,2.49412,2.49412,0.0,2.49412,2.519445,0.5225184,-0.025325138,15.231951,25.555555,25.555555,2.0
5.8581967,0.0,1.9969267,0.0,0.56062776,0.5751031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044404086,9.998490299951731,0.44397382040509564,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,3.0900795,3.0900795,0.0,3.0900795,3.0941195,0.5220897,-0.004039977,15.327486,25.555555,25.555555,2.0
6.1424437,0.0,1.9969267,0.0,0.74749565,0.7667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421349,9.998490299951731,0.44206813787403526,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,3.288431,3.288431,0.0,3.288431,3.288431,0.52470857,-0.0,13.450807,25.555555,25.555555,2.0
6.640389,0.0,1.9969267,0.0,0.18687624,0.19170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402371,9.998490299951731,0.4401706497443359,6.640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.7189934,2.7189934,0.0,2.7189934,2.7189934,0.53036547,-0.0,12.078982,25.555555,25.555555,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383475,9.998490299951731,0.43828131876871856,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,2.5355515,2.5355515,0.0,2.5355515,2.5355515,0.53862494,-0.0,11.33617,25.555555,25.555555,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043646596,9.998490299951731,0.4364000704526256,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,10.561488,25.555555,25.555555,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345925,9.998490299951731,0.4345269047960568,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,9.781112,25.555555,25.555555,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327271,9.998490299951731,0.43266178455173343,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,9.296155,25.555555,25.555555,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043086972,9.998490299951731,0.43080467247237647,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,8.6715145,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290203,9.998490299951731,0.428955531310707,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,8.319245,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271788,9.998490299951731,0.4271143238194462,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,8.021749,25.0,25.0,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042534523,9.998490299951731,0.4252810127513151,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,2.3556085,2.3556085,0.0,2.3556085,2.3556085,0.3586818,-0.0,7.2809587,25.88889,25.88889,2.0
8.719345,0.0,1.9969267,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042351954,9.998490299951731,0.42345559810631367,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,3.2733982,3.2733982,0.0,3.2733982,3.2784388,0.39831048,-0.0050406824,8.856508,26.666666,26.666666,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042170167,9.998490299951731,0.4216380053898841,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,2.4175186,2.4175186,0.0,2.4175186,2.4714856,0.47455895,-0.053967025,10.221165,26.666666,26.666666,2.0
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198916,9.998490299951731,0.4198281973547475,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,2.3540096,2.3540096,0.0,2.3540096,2.4761314,0.47920486,-0.12212178,11.70206,26.666666,26.666666,2.0
6.280971,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180893,9.998490299951731,0.4180261740009039,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,2.30368,2.30368,0.0,2.30368,2.469413,0.47248638,-0.165733,12.766397,26.666666,26.666666,2.0
5.8581967,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041629475,9.998490299951731,0.4162318980810743,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.2489305,2.2489305,0.0,2.2489305,2.4654522,0.46852565,-0.21652164,13.582336,24.444445,24.444445,2.0
5.36194,0.0,1.9969267,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041450787,9.998490299951731,0.41444529510070094,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.4249964,2.4249964,0.0,2.4249964,2.66043,0.47207734,-0.2354336,14.4841175,25.666666,25.666666,2.0
5.1251273,0.0,1.9969267,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041272867,9.998490299951731,0.41266636505978377,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.6194103,2.6194103,0.0,2.6194103,2.861086,0.48130774,-0.24167569,15.320633,25.555555,25.555555,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109571,9.998490299951731,0.4108950707110439,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.2435353,2.2435353,0.0,2.2435353,2.4787545,0.48182783,-0.23521928,16.221035,25.555555,25.555555,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040919315,9.998490299951731,0.40913137480720246,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.2583137,2.2583137,0.0,2.2583137,2.473631,0.4767042,-0.21531734,16.521032,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074368,9.998490299951731,0.4073752773482594,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.6862185,2.6862185,0.0,2.6862185,2.8661106,0.48648494,-0.17989205,16.64264,25.0,25.0,2.0
4.925709,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040568795,9.998490299951731,0.4056267038396569,4.925709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.381287,2.381287,0.0,2.381287,2.516409,0.51948243,-0.13512175,16.710545,25.0,25.0,2.0
5.1251273,0.0,1.9969267,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039466,9.998490299951731,0.403885617034116,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.68301,2.68301,0.0,2.68301,2.759019,0.5706664,-0.076008916,16.738857,25.555555,25.555555,2.0
5.4671974,0.0,1.9969265,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040221274,9.998490299951731,0.4021520169316368,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.764372,2.764372,0.0,2.764372,2.7865694,0.59821683,-0.022197356,16.676014,25.555555,25.555555,2.0
5.8581967,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040048633,9.998490299951731,0.40042586628494037,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.588994,2.588994,0.0,2.588994,2.5926833,0.59575665,-0.0036891806,16.471664,25.555555,25.555555,2.0
6.1424437,0.0,1.9969267,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876733,9.998490299951731,0.3987071278467477,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,3.1366339,3.1366339,0.0,3.1366339,3.1366339,0.8892094,-0.0,15.122441,25.555555,25.555555,2.0
6.280971,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970557,9.998490299951731,0.39699576436977996,6.280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,2.8966484,2.8966484,0.0,2.8966484,2.8966484,0.89972186,-0.0,14.146564,26.166666,26.166666,2.0
6.802583,0.0,1.9969267,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039535142,9.998490299951731,0.3952917386067582,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.8666277,2.8666277,0.0,2.8666277,2.8666277,0.4868502,-0.0,13.157673,26.11111,26.11111,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039365444,9.998490299951731,0.39359501331040353,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,12.415006,27.222221,27.222221,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039196476,9.998490299951731,0.39190558848071594,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,11.592437,27.222221,27.222221,2.0
7.880495,0.0,1.9969267,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039028235,9.998490299951731,0.3902234268704165,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.5664895,2.5664895,0.0,2.5664895,2.5664895,0.37838864,-0.0,11.041295,26.666666,26.666666,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860716,9.998490299951731,0.38854849123222635,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,10.3529415,25.0,25.0,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038693916,9.998490299951731,0.3868807443188665,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,9.597851,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852783,9.998490299951731,0.3852201488830581,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,9.451537,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836246,9.998490299951731,0.38356666767752223,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,9.137928,25.88889,25.88889,2.0
7.9935875,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038197797,9.998490299951731,0.38192030070225885,7.9935875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,2.3697128,2.3697128,0.0,2.3697128,2.3745403,0.37761357,-0.004827599,10.205781,26.666666,26.666666,2.0
7.1888847,0.0,1.9969267,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803384,9.998490299951731,0.3802809734627101,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72100127,3.2426834,3.2426834,0.0,3.2426834,3.2956824,0.72100127,-0.05299896,11.8538885,26.666666,26.666666,2.0
6.4556813,0.0,1.9969267,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037870586,9.998490299951731,0.37864868595887613,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.582406,8.322511,8.322511,0.0,8.322511,8.442475,4.582406,-0.11996419,13.458796,26.666666,26.666666,2.0
5.8581967,0.0,1.9969267,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037708033,9.998490299951731,0.37702340094347786,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,2.401546,2.401546,0.0,2.401546,2.5773015,0.47248638,-0.17575552,14.614066,26.666666,26.666666,2.0
5.36194,0.0,1.9969267,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754618,9.998490299951731,0.3754051184165154,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,3.0041807,3.0041807,0.0,3.0041807,3.2158318,0.46852565,-0.21165106,15.670052,25.0,25.0,2.0
5.0325174,0.0,1.9969267,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738502,9.998490299951731,0.3737937638834309,5.0325174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.5833037,2.5833037,0.0,2.5833037,2.7980754,0.47207734,-0.21477166,16.66852,25.0,25.0,2.0
4.925709,0.0,1.9969265,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037224554,9.998490299951731,0.3721893373442243,4.925709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.5655382,2.5655382,0.0,2.5655382,2.8160686,0.48130774,-0.2505305,17.27705,25.0,25.0,2.0
4.6618657,0.0,1.9969267,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037064776,9.998490299951731,0.37059180155161675,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,3.043721,3.043721,0.0,3.043721,3.280397,0.48182783,-0.23667608,17.830584,25.0,25.0,2.0
4.570068,0.0,1.9969267,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036905684,9.998490299951731,0.3690011192583293,4.570068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.9432788,2.9432788,0.0,2.9432788,3.157355,0.43580312,-0.21407638,17.849663,25.0,25.0,2.0
4.570068,0.0,1.9969267,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036747273,9.998490299951731,0.3674172532170831,4.570068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,3.1535609,3.1535609,0.0,3.1535609,3.3399808,0.4395177,-0.18641995,17.91505,25.0,25.0,2.0
4.741229,0.0,1.9969267,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036589544,9.998490299951731,0.36584020342787804,4.741229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,2.7067122,2.7067122,0.0,2.7067122,2.8447268,0.4654555,-0.13801451,18.282557,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643249,9.998490299951731,0.3642698953961564,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,2.423188,2.423188,0.0,2.423188,2.4989831,0.5020564,-0.07579507,18.68983,26.666666,26.666666,2.0
5.2408595,0.0,1.9969265,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627611,9.998490299951731,0.36270632912191814,5.2408595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.7676895,2.7676895,0.0,2.7676895,2.786318,0.59821683,-0.018628607,18.586979,25.555555,25.555555,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036120404,9.998490299951731,0.3611495046051632,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,2.5163486,2.5163486,0.0,2.5163486,2.5190163,0.5220897,-0.0026677363,18.129936,25.555555,25.555555,2.0
5.7139688,0.0,1.9969267,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035965364,9.998490299951731,0.35959934735133386,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,4.1628304,4.1628304,0.0,4.1628304,4.1628304,0.60019296,-0.0,17.568825,25.555555,25.555555,2.0
5.9840684,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035810992,9.998490299951731,0.35805585736043005,5.9840684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.5272923,2.5272923,0.0,2.5272923,2.5272923,0.53036547,-0.0,16.45245,26.666666,26.666666,2.0
6.4556813,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565728,9.998490299951731,0.35651896013789397,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.4837768,2.4837768,0.0,2.4837768,2.4837768,0.4868502,-0.0,15.052806,25.555555,25.555555,2.0
6.802583,0.0,1.9969267,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550423,9.998490299951731,0.3549886929310045,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.7970462,2.7970462,0.0,2.7970462,2.7970462,0.4177738,-0.0,14.156574,25.555555,25.555555,2.0
7.1888847,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035351835,9.998490299951731,0.35346498124520387,7.1888847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,13.194832,25.555555,25.555555,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035200093,9.998490299951731,0.3519477878332131,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,12.547285,25.555555,25.555555,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035049003,9.998490299951731,0.35043711269503225,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,11.714191,25.0,25.0,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489856,9.998490299951731,0.3489329185833824,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,10.766711,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034748767,9.998490299951731,0.34743520549826346,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,9.941481,25.0,25.0,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034599613,9.998490299951731,0.34594389894511773,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,9.426017,25.833334,25.833334,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344511,9.998490299951731,0.3444589989239451,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,2.3700461,2.3700461,0.0,2.3700461,2.3745403,0.37761357,-0.004494248,10.186334,26.666666,26.666666,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034303226,9.998490299951731,0.34298046818746675,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.334161,2.334161,0.0,2.334161,2.3863373,0.38941073,-0.052176133,11.469973,26.666666,26.666666,2.0
6.640389,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034155987,9.998490299951731,0.3415083067356826,6.640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,2.2710092,2.2710092,0.0,2.2710092,2.3894773,0.3925505,-0.11846801,12.938345,26.666666,26.666666,2.0
6.1424437,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400938,9.998490299951731,0.34004244007403495,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,2.259533,2.259533,0.0,2.259533,2.429051,0.43212432,-0.169518,14.017202,26.666666,26.666666,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338634,9.998490299951731,0.33858286820252365,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.2567642,2.2567642,0.0,2.2567642,2.4654522,0.46852565,-0.20868813,15.13146,25.0,25.0,2.0
5.1251273,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033718046,9.998490299951731,0.33712955387386984,5.1251273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,2.200538,2.200538,0.0,2.200538,2.4276707,0.43074402,-0.22713287,16.323322,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357332,9.998490299951731,0.3356824970880735,4.8401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.236837,2.236837,0.0,2.236837,2.4782343,0.48130774,-0.24139743,17.261017,25.0,25.0,2.0
4.6618657,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033429213,9.998490299951731,0.3342416605978558,4.6618657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.2433538,2.2433538,0.0,2.2433538,2.4787545,0.48182783,-0.23540062,17.920809,25.0,25.0,2.0
4.496287,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033285726,9.998490299951731,0.33280700715593775,4.496287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.2589722,2.2589722,0.0,2.2589722,2.473631,0.4767042,-0.21465883,18.1048,25.0,25.0,2.0
