Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,7,0,25.02452248804537,,68.51452934028924,0.3772338552476759,0.0,2.045442516189711,0,556.245
8,13,7,0,24.98717219218124,,68.75383123365825,0.385288171265631,0.0,2.222319248301056,0,484.879
8,14,7,0,24.99907730667907,,68.62068732945801,0.3849490749050171,0.0,3.0790482803198067,0,544.038
8,15,7,0,24.993448068028528,,68.45629076982497,0.4100636091491095,0.0,2.94780913570582,0,541.491
8,16,7,0,24.994751589075275,,68.21216729315694,0.3877325733504966,0.0,3.2862931793846064,0,397.764
8,17,7,0,24.99378242074815,,68.19161151588969,0.4061455554290308,0.0,3.2510469415281555,0,320.52599999999995
8,18,7,0,24.993831063678144,,68.01699612412841,0.4391443595318365,0.0,3.16343310138794,0,293.637
8,19,7,0,24.99365226431368,,67.97821340861779,0.4565278906899982,0.0,2.912783432055064,0,110.51
8,20,7,0,24.99474241197788,,67.96710288368307,0.4518759456765581,0.0,2.5793534656602706,0,1.62774
8,21,7,0,24.82599631623184,,68.72789372551352,0.457870176901535,0.0,2.471816578552312,0,0.0
8,22,7,0,22.71281195473359,,78.18194235011427,0.4677629920732259,0.0,3.9362816358852295,0,0.0
8,23,7,0,22.721624995704747,,78.35358324298342,0.4062583597479068,0.1910272831218434,3.508592162032026,0,0.0
8,24,7,0,22.693395094494733,,78.87842255180277,0.3322818371403125,0.0,2.8524984713068404,0,0.0
8,1,1,0,22.70948086818484,,79.09180091026272,0.3123346077464721,0.0,2.383233941139717,0,0.0
8,2,1,0,22.71396032784998,,79.38851496251368,0.2963973835637482,0.0,2.098225777969719,0,0.0
8,3,1,0,22.720147712407787,,79.93766734877637,0.2939028183950664,0.0,1.8601775255715347,0,0.0
8,4,1,0,22.7247843484702,,80.11060296223879,0.2913541751476651,0.0,1.7054328625092614,0,0.0
8,5,1,0,22.728769128288985,,80.55839559441753,0.2886973757428249,0.0,1.5364509441272527,0,0.0
8,6,1,0,22.73348080492574,,80.57973630393113,0.2888596099789833,0.0,1.3816031528430777,0,0.0
8,7,1,0,22.73651394289648,,80.94466408668995,0.2942272868673833,0.0,1.3773167943571532,0,6.94714
8,8,1,0,22.907322780031286,,80.36441050684613,0.2994327295196248,0.0,1.4628879078468695,0,124.152
8,9,1,0,24.96836523435028,,71.24643929543333,0.3012242796649532,0.0,0.543614555858634,0,304.30800000000005
8,10,1,0,25.232660700476863,,70.22704915480406,0.3006294207990388,0.0,0.7884548467974192,0,419.386
8,11,1,0,24.910064477421827,,71.58404795711095,0.2981889337090766,0.0,1.4882148748132196,0,538.9920000000001
8,12,1,0,25.46360917457868,,69.25146733687384,0.2982430117877961,0.0,1.5326914608354725,0,615.302
8,13,1,0,26.10328792222993,,66.55305643433307,0.3031780640464401,0.0,1.5123966845215326,0,553.895
8,14,1,0,26.118941321265552,,66.38333184936337,0.3033943763613181,0.0,2.143820647557793,0,579.8259999999999
8,15,1,0,26.131082730076194,,66.28585062658122,0.3335599514440532,0.0,2.341106450215582,0,519.386
8,16,1,0,26.12577749524684,,66.26663849124914,0.3011161235075142,0.0,2.669782478520483,0,447.777
8,17,1,0,26.12479233614889,,66.37731082591634,0.4061455554290308,0.0,2.81059152776654,0,295.564
8,18,1,0,26.12252454564373,,66.48240272819254,0.4391443595318365,0.0,2.774348679118348,0,247.784
8,19,1,0,26.12119888621536,,66.59044745581221,0.4565278906899982,0.0,2.61850099257627,0,123.565
8,20,1,0,26.12029227687685,,66.72742336723734,0.4518759456765581,0.762400719261479,2.34890713753129,0,1.54136
8,21,1,0,26.11940031158004,,66.80512931819774,0.457870176901535,1.366587238025163,2.051421643006585,0,0.0
8,22,1,0,26.11836109311804,,66.89545610078359,0.9202303302473098,0.0,2.084830865046751,0,0.0
8,23,1,0,26.004993980204315,,68.10041212705636,10.105404390993703,0.0,2.659896526520931,0,0.0
8,24,1,0,22.667006653938248,,83.40300442925661,0.308563374710796,0.0,4.274906004612397,0,0.0
8,1,2,0,22.68400568688181,,83.40393880600413,0.3140558533918767,0.0,3.569927718413434,0,0.0
8,2,2,0,22.644090373647547,,83.97850930419078,0.2963973835637482,0.0,2.673807475583961,0,0.0
8,3,2,0,22.67052475395018,,84.14993814196131,0.2939028183950664,0.0,2.1788042053296217,0,0.0
8,4,2,0,22.67927906277364,,84.25303808604951,0.2913541751476651,0.0,1.878531688149237,0,0.0
8,5,2,0,22.68990029474928,,84.54646520068889,0.2886973757428249,0.0,1.6489780953633986,0,0.0
8,6,2,0,22.697480282596995,,84.61712838861304,0.2783617495142733,0.0,1.4823746887427731,0,0.0
8,7,2,0,22.70531404869652,,84.91957571566724,0.3325829619137863,0.0,1.4558411495776329,0,8.206949999999999
8,8,2,0,23.923107800131984,,79.03014414918376,0.2994327295196248,0.0,0.7015126583107576,0,115.992
8,9,2,0,26.714498216761,,67.1381393772282,0.3012242796649532,0.0,0.14921725450881,0,251.694
8,10,2,0,26.773561844261817,,66.8863966613789,0.3006294207990388,0.0,0.2753888961250401,0,383.44
8,11,2,0,26.72283050670366,,67.04956869307478,0.2981889337090766,0.0,0.8431661474734997,0,399.226
8,12,2,0,26.74315556081933,,66.89989159116827,0.2982430117877961,0.0,1.2505916830065456,0,497.77900000000005
8,13,2,0,26.715416144678592,,67.00849189464627,0.3031780640464401,0.0,1.7386554828573275,0,456.54
8,14,2,0,26.71411781339256,,66.79756322361735,0.3033943763613181,0.0,2.325893467059903,0,470.518
8,15,2,0,26.649881933369983,,67.06181978789758,0.4100636091491095,0.0,2.584788945029739,0,599.241
8,16,2,0,27.14522824463633,,65.12655784385993,0.3877325733504966,0.0,2.5451209935583354,0,521.021
8,17,2,0,28.37404507907292,,61.24939929294437,0.7258030386754939,0.0,2.3564852212234824,0,433.028
8,18,2,0,27.412930886931424,,64.65780590920977,0.4391443595318365,0.0,2.6437831822635243,0,159.801
8,19,2,0,26.726182394999626,,67.22718738182843,0.4565278906899982,0.0,3.212387396538307,0,107.982
8,20,2,0,26.680833268968254,,67.55479567358648,0.4518759456765581,0.7926206462535325,3.756282306365833,0,1.53432
8,21,2,0,24.921749606545507,,74.95926184326008,0.457870176901535,0.0,3.656086107526225,0,0.0
8,22,2,0,22.717594001855858,,85.58575710191101,0.4677629920732259,0.0,5.057093883195065,0,0.0
8,23,2,0,22.69120129724036,,85.80851725343749,0.3100599271389858,0.0,4.058815334943789,0,0.0
8,24,2,0,22.67991395097971,,86.20107720305023,0.308563374710796,0.0,3.2199599969662605,0,0.0
8,1,3,0,22.69509469168522,,86.40194142504637,0.3140558533918767,0.3835905065638483,2.694946343967929,0,0.0
8,2,3,0,22.70278158759123,,86.96686944820242,0.2963973835637482,0.0,2.229697974006831,0,0.0
8,3,3,0,22.71096012120796,,87.1956486057087,0.2939028183950664,0.0,2.007688606120491,0,0.0
8,4,3,0,22.717739488844405,,87.67245932815283,0.2913541751476651,0.0,1.831006444217368,0,0.0
8,5,3,0,22.72263325766073,,87.93161027451575,0.2886973757428249,0.0,1.636724146577424,0,0.0
8,6,3,0,22.727626680501903,,89.46862267125907,0.5980192327607363,0.0,2.139016138597892,0,0.0
8,7,3,0,22.73175231998249,,91.62708217807712,0.5456879507447617,1.2958281244429006,3.800471348119808,0,7.881290000000001
8,8,3,0,22.848340332510976,,91.1158518961465,0.3761529714268229,0.0,1.7615579332645406,0,123.294
8,9,3,0,24.96268788410814,,80.41330546229608,0.3823807573593962,0.0,0.8370647849455458,0,302.80600000000004
8,10,3,0,25.07018166087866,,79.81430112796751,0.3006294207990388,0.0,1.0247219193386672,0,445.693
8,11,3,0,24.9711728512558,,80.22107495227638,0.2981889337090766,0.0,1.6677031800563948,0,483.777
8,12,3,0,25.66578219259299,,76.85125630984226,0.2982430117877961,0.3842423761316363,1.735251397028736,0,617.6890000000001
8,13,3,0,26.660418693643745,,72.37072821441853,0.3031780640464401,0.1923237580824626,1.186711739979473,0,601.7909999999999
8,14,3,0,26.65446439167225,,71.9394589167195,0.3033943763613181,0.0,1.916159266274426,0,688.6750000000001
8,15,3,0,26.700732643347603,,71.32840495691863,0.3335599514440532,0.0,2.277369797456737,0,629.03
8,16,3,0,26.68256591120973,,71.24754051109353,0.3011161235075142,0.0,2.6411361742433885,0,572.361
8,17,3,0,25.137443148537272,,77.86445934821054,0.3515993633307911,0.0,4.06930250395558,0,457.521
8,18,3,0,24.98604669611013,,78.10427436333828,0.4391443595318365,0.0,4.166561996938086,0,303.888
8,19,3,0,24.96336576569993,,77.73858979781149,0.4565278906899982,0.0,3.5964712031573662,0,120.757
8,20,3,0,24.971279924545986,,77.38296471360354,0.4518759456765581,0.0,3.01738345255408,0,1.00277
8,21,3,0,24.86122023952135,,77.90526072117763,0.457870176901535,0.0,2.641309809686798,0,0.0
8,22,3,0,22.693852179215405,,88.8021993329477,0.4677629920732259,0.0,4.045049955862904,0,0.0
8,23,3,0,22.705166151661604,,88.8615964641032,0.4062583597479068,0.1918435119543772,3.545918293494612,0,0.0
8,24,3,0,22.679994545517243,,89.04496782669979,0.308563374710796,0.0,2.8570489508417216,0,0.0
8,1,4,0,22.697687422893708,,89.07891406941052,0.3140558533918767,0.0,2.369968890852153,0,0.0
8,2,4,0,22.70301595245885,,89.21487190141863,0.2963973835637482,0.0,2.0384119904409226,0,0.0
8,3,4,0,22.70905739942718,,89.39212441823764,0.2939028183950664,0.0,1.7402549128688531,0,0.0
8,4,4,0,22.71302931386611,,89.51313340510183,0.2913541751476651,0.0,1.5232341041668669,0,0.0
8,5,4,0,22.71834446218803,,89.60086110754764,0.2886973757428249,0.0,1.3752304950964362,0,0.0
8,6,4,0,22.722653822471933,,89.65292272198191,0.2888596099789833,0.0,1.2137922935509904,0,0.0
8,7,4,0,22.727384653766286,,89.80968108834092,0.2942272868673833,0.0,1.204190974900288,0,6.9670000000000005
8,8,4,0,22.843961964528354,,89.50691731493757,0.2994327295196248,0.0,1.3248626884401704,0,117.706
8,9,4,0,24.95982349843351,,79.05120256322793,0.3012242796649532,0.0,0.4508859474457893,0,275.858
8,10,4,0,25.055330508061395,,78.57671899146193,0.3006294207990388,0.0,0.8643699263750632,0,400.292
8,11,4,0,24.97779004286576,,78.94576008738821,0.2981889337090766,0.0,1.3083269360684875,0,543.1550000000001
8,12,4,0,25.93859974739396,,74.50547264670374,0.2982430117877961,0.0,1.2228896398791806,0,596.382
8,13,4,0,26.64894797650108,,71.29652802660488,0.3031780640464401,0.0,1.1942109934976552,0,628.807
8,14,4,0,26.672117211898744,,70.91986026753831,0.3033943763613181,0.0,1.9638284967897297,0,603.0419999999999
8,15,4,0,26.6989118487841,,70.56764685733958,0.3335599514440532,0.0,2.219773774752683,0,578.7099999999999
8,16,4,0,26.68736701125497,,70.14909966592181,0.3877325733504966,0.8274731233003166,3.9018754373709097,0,452.376
8,17,4,0,26.687778330484463,,69.84230300694722,0.4061455554290308,0.0,2.884164036262287,0,318.805
8,18,4,0,25.489194437408468,,74.4452899230346,0.4391443595318365,0.5401793807612777,4.598971110093978,0,254.102
8,19,4,0,24.984917755155934,,76.20752108051808,0.4565278906899982,0.0,3.928311973029865,0,102.619
8,20,4,0,24.97084426834826,,76.46849778816797,0.4518759456765581,0.1921553042186272,3.352550894137689,0,0.614603
8,21,4,0,24.860904983739943,,77.13271653028897,0.318192559589665,0.1924139013121193,2.9785465036447296,0,0.0
8,22,4,0,22.686808062287863,,88.06163790336846,0.3155898382635443,0.0,4.3415743499033885,0,0.0
8,23,4,0,22.705316058842858,,88.17957198241912,0.3100599271389858,0.0,3.744673204272607,0,0.0
8,24,4,0,22.68061899658975,,88.5250517106204,0.308563374710796,0.0,3.048035882153075,0,0.0
8,1,5,0,22.698188388885384,,89.00009703396645,0.3140558533918767,0.0,2.5270411924818807,0,0.0
8,2,5,0,22.70456624458479,,89.13392977963578,0.2963973835637482,0.0,2.209644323867916,0,0.0
8,3,5,0,22.71206769766625,,89.47061066662722,0.2939028183950664,0.0,1.958795365622068,0,0.0
8,4,5,0,22.71746497040728,,89.57473816171233,0.2913541751476651,0.0,1.7562345291737294,0,0.0
8,5,5,0,22.722486681565947,,89.77698263431597,0.2886973757428249,0.0,1.593476700842224,0,0.0
8,6,5,0,22.726747888874165,,90.15446640872936,0.2888596099789833,0.0,1.4474299058856477,0,0.0
8,7,5,0,22.731079054899244,,90.47332004380256,0.2942272868673833,0.0,1.3428694252434834,0,-0.0
8,8,5,0,22.84779831855446,,89.87884241425438,0.2994327295196248,0.0,1.281932019292424,0,17.2061
8,9,5,0,24.962917138265155,,79.23326279851153,0.3012242796649532,0.0,0.2600820737574822,0,82.5044
8,10,5,0,25.16291336980404,,78.25861647164407,0.3006294207990388,0.0,0.4512310500554981,0,140.27200000000002
8,11,5,0,26.66423120599033,,71.51723873563455,0.2981889337090766,0.0,0.2239577660241338,0,171.378
8,12,5,0,26.773323341244005,,70.9293499230779,0.2982430117877961,0.0,0.4850655999597444,0,297.528
8,13,5,0,26.699378419270737,,71.13229775018334,0.3031780640464401,0.0,0.7721423188918415,0,359.051
8,14,5,0,26.730519965131684,,70.63958147569865,0.3033943763613181,0.0,1.53834695679,0,437.838
8,15,5,0,26.705610992814663,,70.46094935055656,0.3335599514440532,0.0,1.6592938655814515,0,592.967
8,16,5,0,26.204487996566627,,72.27858813716163,0.3011161235075142,0.0,2.440307124910629,0,546.9209999999999
8,17,5,0,24.9941001074251,,77.45860235638801,0.4061455554290308,0.0,3.604859233273074,0,433.943
8,18,5,0,24.989918556947288,,77.11267840459254,0.319713719341396,0.0,3.3314748166748296,0,259.25
8,19,5,0,24.970742566592747,,76.96894415038764,0.4565278906899982,0.0,3.106475698147094,0,105.843
8,20,5,0,24.98024263979484,,76.83429960475857,0.4518759456765581,0.6506933890372053,3.625609148783016,0,0.425469
8,21,5,0,24.86960234867169,,77.18012130584383,0.457870176901535,0.0,2.582801111283588,0,0.0
8,22,5,0,22.70400918166988,,87.85198255816228,0.4677629920732259,0.0,4.049604967345392,0,0.0
8,23,5,0,22.71528673964576,,87.88053400602927,0.3100599271389858,0.0,3.542926855383709,0,0.0
8,24,5,0,22.68793418501017,,88.2618325056032,0.308563374710796,0.7683260371104966,3.0037652735838827,0,0.0
8,1,6,0,22.70314183095485,,88.33937648536084,0.3140558533918767,0.193119035210723,2.296557429563968,0,0.0
8,2,6,0,22.708106789541944,,88.4294896983428,0.2963973835637482,0.0,1.9636011914031484,0,0.0
8,3,6,0,22.71429695181466,,88.64193614196076,0.2939028183950664,0.0,1.7374020205638714,0,0.0
8,4,6,0,22.71988725685709,,88.69420880140066,0.2913541751476651,0.0,1.5819508683881995,0,0.0
8,5,6,0,22.724918519068595,,88.82023944460964,0.2886973757428249,0.0,1.4714449753748795,0,0.0
8,6,6,0,22.72930514039752,,89.00426755828923,0.2888596099789833,0.0,1.354191647302152,0,0.0
8,7,6,0,22.733404605214524,,89.2748802353287,0.2942272868673833,0.0,1.3091523127307485,0,-0.0
8,8,6,0,22.850101417381524,,88.68525641963569,0.2994327295196248,0.0,1.3003345733824008,0,38.1069
8,9,6,0,24.96317517396056,,78.272543507723,0.3012242796649532,0.0,0.2376995641731564,0,64.723
8,10,6,0,25.004424928493226,,78.18066625019947,0.3006294207990388,0.0,0.571953112375387,0,127.386
8,11,6,0,24.999801414421352,,79.08339579659649,0.6178464169555397,0.0,1.515191977061344,0,341.77200000000005
8,12,6,0,25.00787519571384,,79.11464074549521,0.3772338552476759,0.0,1.6925332121738994,0,366.046
8,13,6,0,26.665215005156576,,71.84063976247629,0.385288171265631,0.0,0.9751790875679576,0,518.138
8,14,6,0,26.565253527148773,,72.14514231378149,0.3849490749050171,0.1785634014504677,1.626074148128137,0,556.9309999999999
8,15,6,0,26.713831186492392,,71.60882944383145,0.8109921538277987,0.0,1.914553510617801,0,325.038
8,16,6,0,26.159692444183484,,74.08163855418177,0.3877325733504966,0.0,2.052282929486972,0,257.144
