Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,3,4,0,25.546803823321657,,56.71124980774683,0.3864041649348812,0.5036667150822342,2.739908117622174,0,0.0
8,4,4,0,25.547847536285666,,56.64357863128087,0.3991433399541145,0.0,2.0631464900327616,0,0.0
8,5,4,0,25.548424144341183,,56.59242418224649,0.3965965470742594,0.0,1.646764194406933,0,0.0
8,6,4,0,25.54901134217201,,56.590263103352605,0.3978415612817286,1.3907521746709317,1.4217208043993306,0,0.0
8,7,4,0,25.548998991572265,,56.80467444226034,0.6578525099658159,0.1982358425421726,2.0128016139998968,0,9.90743
8,8,4,0,26.098608431660026,,55.01300677463602,0.5368545688449371,0.1964320478475265,2.218869841306121,0,132.92499999999998
8,9,4,0,26.652083258043582,,53.27647369966866,1.0125192958872995,0.0,2.957655819596558,0,300.42
8,10,4,0,25.6029351378418,,56.836436764518,0.5237805623603755,1.655389835170072,6.824918144467753,0,406.35
8,11,4,0,25.00564208067584,,58.62097290924375,0.5188595983915455,0.5963968848673603,7.74126857953738,0,425.243
8,12,4,0,25.977285264418352,,54.98640924219164,0.4284869647237954,0.7963883995085219,6.2756654827472245,0,537.8380000000001
8,13,4,0,26.652101546536883,,52.44332479841411,0.4006721764861675,0.0,5.324064686838258,0,591.9720000000001
8,14,4,0,26.66956199858561,,52.00116141477726,0.4023321954294597,0.3956710515516498,6.487221250772895,0,642.298
8,15,4,0,26.679418140827668,,51.505179073557656,0.4035772096369289,0.0,7.335147194561927,0,560.942
8,16,4,0,26.67377513868912,,51.16942414823756,0.4326937765469427,0.0,8.318891148948,0,530.919
8,17,4,0,24.93869181067945,,56.132472831961735,0.409500804868285,0.0,12.034166935831731,0,426.353
8,18,4,0,24.97583575705812,,55.547244614728186,0.5591370075257031,0.0,11.901515334964431,0,282.941
8,19,4,0,24.95277442194605,,55.13084839461311,0.5830352881968831,0.0,11.005615709724625,0,116.172
8,20,4,0,24.968040624958675,,54.81661510365682,0.9792004392743452,0.0,9.279004193457604,0,2.59212
8,21,4,0,24.970563785631384,,54.44043692467185,1.0952351074048103,0.0,7.955902217948727,0,0.0
8,22,4,0,25.53493750952497,,52.50759750174661,1.2223725724211008,0.0,6.351138505550361,0,0.0
8,23,4,0,24.79818851796177,,54.78456438873783,0.9795664385947922,0.0,6.48867642078151,0,0.0
8,24,4,0,24.42218324046564,,56.264283256816185,0.5403645011233142,0.0,6.063974771904868,0,0.0
8,1,5,0,25.13437434642828,,54.16105858844029,0.4236273715185342,0.0,3.7826909365262433,0,0.0
8,2,5,0,25.52726844997376,,53.06743286806181,0.4021619020347094,0.0,2.6670978955695337,0,0.0
8,3,5,0,25.541933206558635,,53.17402423976768,0.4008601233623235,0.0,2.4014985849622668,0,0.0
8,4,5,0,25.549994039139488,,53.45031565818927,0.3991433399541145,0.0,2.1474163102000032,0,0.0
8,5,5,0,25.54875878645396,,53.62743206243221,0.3965965470742594,0.0,1.8330964828815808,0,0.0
8,6,5,0,25.54909146397067,,53.81047819720608,0.3978415612817286,0.0,1.5877588302482712,0,0.0
8,7,5,0,25.54929247887511,,53.94155364849118,0.49154641390476,0.0,1.893298966956645,0,9.69115
8,8,5,0,26.099329269214813,,52.36439800290548,0.6660954096245484,0.0,2.2989377139751035,0,128.703
8,9,5,0,25.818965083779112,,53.48341059641904,0.5340521906356268,0.2286596685558423,4.05290341926476,0,303.69
8,10,5,0,25.004885602118986,,56.17242523886641,0.5237805623603755,0.1992367908288946,6.630685005476938,0,457.7240000000001
8,11,5,0,25.5961442087422,,54.20169620291598,0.5188595983915455,0.5968790606527329,6.678460819937647,0,556.168
8,12,5,0,26.646764622009897,,50.87001481317467,0.5461989076601789,0.3964037272670026,5.021227800015916,0,648.4799999999999
8,13,5,0,26.66248682841016,,50.648336863937885,0.4006721764861675,0.0,5.689747672899332,0,685.119
8,14,5,0,26.681593736135586,,50.45280471199077,0.4023321954294597,0.7971571686618366,6.739472765489412,0,712.2760000000001
8,15,5,0,26.673669465949487,,49.97440642224727,0.4035772096369289,0.0,7.883183079960251,0,673.731
8,16,5,0,26.673926867427177,,49.18565615058466,0.5503225037009706,0.0,8.208833938744087,0,575.886
8,17,5,0,24.933424556538032,,54.1907113916394,0.5443855124497659,0.0,11.906738555342272,0,413.775
8,18,5,0,24.974228036920486,,53.67691703274853,0.6977560291920548,0.0,12.063202410736746,0,303.80400000000003
8,19,5,0,24.95014716050381,,53.69791533861021,0.9689006959260248,0.760683434658387,11.594419122992107,0,130.57
8,20,5,0,24.96589779459374,,53.69594520590381,1.4465804714552808,1.7700317198453934,10.314071334822197,0,2.33153
8,21,5,0,24.968506390327786,,54.0214613784714,1.0952351074048103,0.1983736881370397,7.855765406863892,0,0.0
8,22,5,0,25.53269042265061,,52.79216932429164,1.2223725724211008,0.1977792348180419,5.982151260367738,0,0.0
8,23,5,0,24.798973684554863,,55.949940190602206,0.6050560792547613,0.0,6.075383754293647,0,0.0
8,24,5,0,24.42061480755013,,57.71597408640517,0.4752625110342475,0.0,5.724766290860054,0,0.0
8,1,6,0,25.1377087075507,,55.70760361445454,0.4047086949145644,0.0,3.5862411574733417,0,0.0
8,2,6,0,25.52706558036863,,54.67307136376891,0.4021619020347094,0.0,2.4779633985675327,0,0.0
8,3,6,0,25.54140654408737,,54.838045668013855,0.4008601233623235,0.0,2.272771570865147,0,0.0
8,4,6,0,25.54734436811201,,55.02146892324807,0.3991433399541145,0.0,2.10667651959465,0,0.0
8,5,6,0,25.548815026785345,,55.40517673963136,0.3965965470742594,0.0,1.835139648536544,0,0.0
8,6,6,0,25.549830439327287,,55.71878986432032,0.3978415612817286,0.0,1.4841590532439315,0,0.0
8,7,6,0,25.54930813043708,,55.86145188701336,0.4033501517772618,0.0,1.8836215294320064,0,8.95933
8,8,6,0,26.101929839127138,,54.39140818154062,0.5368545688449371,0.0,2.3207143821964675,0,133.575
8,9,6,0,25.819179858612785,,55.690049919098975,0.6645839360992416,0.2123654442153964,3.7740735282838633,0,281.16400000000004
8,10,6,0,25.005737334632915,,59.01192882485808,1.0022476676120484,0.8464033021336265,6.2103156810358735,0,443.076
8,11,6,0,25.59755514815312,,57.54313647677655,0.6396505776416955,0.084988422981053,6.113297531455348,0,577.3040000000001
8,12,6,0,26.64546550420065,,54.50170372113924,0.6749979236672994,0.7942260048933547,5.089795324214816,0,632.537
8,13,6,0,26.21020265805808,,56.21847032966798,0.7492361089732182,0.1179544021471885,6.4694735762175375,0,613.636
8,14,6,0,26.345957759280108,,55.97246709854174,0.7473347691606327,0.2369306979291789,7.012217936622775,0,620.7850000000001
8,15,6,0,26.327428033997904,,56.13488606841898,0.7407648526213034,0.129747930197583,7.776320543918155,0,538.164
8,16,6,0,26.22240400750077,,56.81428505824729,0.7855799580090261,0.1061489349091523,8.191416537874114,0,455.437
8,17,6,0,25.13698020140369,,60.80426484619068,0.7808937084005161,0.3093536357892333,9.980776273459698,0,272.37600000000003
8,18,6,0,25.093218203886742,,61.290329168758944,0.8363750508584066,0.470426624866011,10.594957427253425,0,245.237
8,19,6,0,25.24704239630283,,61.16880601127141,0.8945626834659421,0.3544043403971502,9.532654098741991,0,96.7533
8,20,6,0,24.85962449793453,,62.856993292009264,0.968113366203608,0.0784207007463323,8.362062183501639,0,2.57413
8,21,6,0,25.53433050495397,,60.55446370649656,1.0952351074048103,0.7733495286476818,6.154632760689158,0,0.0
8,22,6,0,25.53169360690025,,60.935486395870974,1.2223725724211008,0.4224547068505717,5.51536416054477,0,0.0
8,23,6,0,25.54672671921021,,61.1263412382513,0.417800899584746,0.0,4.311180595327556,0,0.0
8,24,6,0,25.54509666063275,,61.36038813450672,0.4101605209451808,0.0,3.676846888085657,0,0.0
8,1,7,0,25.54635568831169,,61.65187079061997,0.4047086949145644,0.0,3.151115261041273,0,0.0
8,2,7,0,25.5467910732053,,62.1576119842624,0.4021619020347094,0.0,2.7010982615786183,0,0.0
8,3,7,0,25.547324922320072,,62.336672237074616,0.4008601233623235,0.0,2.3530768670021374,0,0.0
8,4,7,0,25.5479627106993,,62.73605701632293,0.3991433399541145,0.0,2.0426269022585424,0,0.0
8,5,7,0,25.548475544054977,,63.30113493979725,0.3965965470742594,0.0,1.8272228658726848,0,0.0
8,6,7,0,25.54892036121112,,63.87117353046696,0.3978415612817286,0.0,1.5897910456774844,0,0.0
8,7,7,0,25.54931132396062,,64.10523543491666,0.49154641390476,0.0,1.7654594841738869,0,9.98512
8,8,7,0,26.104714519344867,,62.5443014382365,0.8324015056856043,0.0,1.9423978199295369,0,90.7389
8,9,7,0,26.65541230563096,,60.918812197918456,0.8589112955964125,0.3459970463663047,1.7963249865298454,0,181.233
8,10,7,0,26.665906985079697,,61.32141134258798,1.1270728368944656,0.6980142681459951,3.239570258181155,0,409.479
8,11,7,0,26.68547208991393,,61.4368361949248,0.6396505776416955,1.1660309867808416,4.632963777625077,0,544.566
8,12,7,0,26.67773346592304,,61.50926435859782,1.0271980890449053,0.0,5.092178592780492,0,556.245
8,13,7,0,26.6783085181632,,61.81431255767794,0.9155422050342742,0.0862133023505253,5.676462623164058,0,484.879
8,14,7,0,26.675069996564886,,61.78634963792781,0.7473347691606327,0.2462522967955847,6.742745521088634,0,544.038
8,15,7,0,26.673986045045496,,61.5036311745035,0.7407648526213034,0.0765592529507974,7.203853580379784,0,541.491
8,16,7,0,26.672966676881217,,61.25113409602907,0.7855799580090261,0.8240507330907744,7.995969762902842,0,397.764
8,17,7,0,24.946683743889185,,67.8191151799041,0.6570960738897724,0.2731598057078304,10.85609475249742,0,320.52599999999995
8,18,7,0,24.977699981527884,,67.43923613873058,0.6977560291920548,0.5133275644300119,11.42689334439039,0,293.637
8,19,7,0,24.95146567552482,,67.48559843326622,0.7387989858314127,0.0,9.830759350278864,0,110.51
8,20,7,0,24.967080564998003,,67.45040204891893,0.7875182615226968,0.0,7.9420741178508445,0,1.62774
8,21,7,0,25.52775223547379,,65.35363755071907,0.8723855024138006,0.0,5.818551856486337,0,0.0
8,22,7,0,25.532892896835,,65.47750902346773,0.95643321637665,0.0,5.212228849686291,0,0.0
8,23,7,0,25.54494787053147,,65.63998059301497,0.417800899584746,0.0,4.421961381670748,0,0.0
8,24,7,0,25.5434538240284,,65.89183749611068,0.4101605209451808,0.0,3.7639367132992265,0,0.0
8,1,1,0,25.54519302735028,,66.12482419965905,0.4047086949145644,0.0,3.248413646981717,0,0.0
8,2,1,0,25.54625831425757,,66.39001124386775,0.4021619020347094,0.0,2.8126739385311303,0,0.0
8,3,1,0,25.54623204568448,,66.74111153181441,0.4008601233623235,0.0,2.4379811977747194,0,0.0
8,4,1,0,25.546721131795337,,66.79477203248463,0.3991433399541145,0.0,2.1540212412462374,0,0.0
8,5,1,0,25.54768327727957,,67.23081100796995,0.5490002506018261,0.0,2.2234015421713287,0,0.0
8,6,1,0,25.5471368408882,,67.28305362941612,0.41438331086196,0.0,1.7261608614684951,0,0.0
8,7,1,0,25.54814421730961,,67.59666492750632,0.4033501517772618,0.0,1.8160498978464603,0,6.94714
8,8,1,0,26.09944257623584,,65.6762406911687,0.4076137280653258,0.399057279990279,2.311562113447746,0,124.152
8,9,1,0,26.65493953481997,,63.94266678785404,0.5340521906356268,1.5183089591202903,4.0475182716084985,0,304.30800000000005
8,10,1,0,26.6739509325295,,64.1673791949441,0.5237805623603755,1.2125387599555717,4.812693410293103,0,419.386
8,11,1,0,26.68510732913747,,64.14607580828408,0.5188595983915455,0.0,4.810040265040399,0,538.9920000000001
8,12,1,0,26.678361473021774,,64.22413205531961,0.5461989076601789,0.6006227818223203,5.2933118739632,0,615.302
8,13,1,0,26.677601679252,,64.10380440636503,0.4006721764861675,0.0,5.904642492582132,0,553.895
8,14,1,0,26.67561933037473,,64.02957093019245,0.4023321954294597,0.0,6.466986661269202,0,579.8259999999999
8,15,1,0,26.6750158308474,,63.920236590548775,0.4035772096369289,0.0,7.241252647454949,0,519.386
8,16,1,0,26.67300660569669,,63.87844507752671,0.4326937765469427,0.0,7.828356975646892,0,447.777
8,17,1,0,24.96177004758785,,70.84519977176774,0.409500804868285,0.0,10.722644783147103,0,295.564
8,18,1,0,24.981382922026647,,70.94330901300135,0.6977560291920548,0.0,10.67160669365602,0,247.784
8,19,1,0,24.955121321839947,,71.25017083650214,0.5830352881968831,0.0,9.881711070124354,0,123.565
8,20,1,0,24.969079044257565,,71.45206742935584,0.968113366203608,0.0,8.022927743848731,0,1.54136
8,21,1,0,24.97146465259389,,71.62888879882323,1.458522345853153,0.0901562325262628,6.90273509784664,0,0.0
8,22,1,0,25.53471779331585,,69.48035619039153,1.2223725724211008,0.3778764650953937,5.178221866893023,0,0.0
8,23,1,0,25.025854442992085,,71.9190573169934,1.458033543846465,0.0743648099055994,5.3085348206518415,0,0.0
8,24,1,0,24.986332871358016,,72.26535462323882,0.6054664912123808,0.0661671827388912,4.522640317437168,0,0.0
8,1,2,0,25.4809918499401,,70.34882050940377,0.4425460481225039,0.0821690725694624,2.9673691822467867,0,0.0
8,2,2,0,25.543545175777403,,70.43135622059665,0.3954997418674328,0.1879856981074885,2.4506915702485985,0,0.0
8,3,2,0,25.550642580210056,,70.65886501508518,0.3864041649348812,0.5225157196424846,2.1363335304819264,0,0.0
8,4,2,0,25.5488930093532,,70.80309315660371,0.3821771569351049,0.0,1.8757879331646297,0,0.0
8,5,2,0,25.54948550999889,,71.09832375702148,0.3965965470742594,0.0,1.635129881913138,0,0.0
8,6,2,0,25.549838703423035,,71.21072079620791,0.3978415612817286,0.2014490299108719,1.4505267980626375,0,0.0
8,7,2,0,25.549993326171965,,71.58797286143282,0.5797426760322583,0.5794920163249693,2.2447320394757626,0,8.206949999999999
8,8,2,0,26.09991376856357,,69.40195405672513,0.4076137280653258,0.0,1.7610402781631964,0,115.992
8,9,2,0,25.817775586596746,,70.7442570976808,0.4035204451720121,0.0,2.992475467624531,0,251.694
8,10,2,0,25.00771424333986,,74.38462374120192,0.3989553930779586,0.0,5.202946772739549,0,383.44
8,11,2,0,25.82008320558765,,70.95090327804297,0.6519044752403904,0.3987519531460973,5.706291254606014,0,399.226
8,12,2,0,26.64577586522037,,67.63490488824199,0.7125050037212348,0.0,4.92106210376194,0,497.77900000000005
8,13,2,0,26.666263274609467,,67.49199160476263,0.4006721764861675,0.0,5.511072961400149,0,456.54
8,14,2,0,26.68083009155109,,67.22273732540877,0.4023321954294597,0.0,6.16252246567771,0,470.518
8,15,2,0,26.67443699365577,,67.2497647659843,0.5159730906317204,0.7036379544174798,8.091535309092869,0,599.241
8,16,2,0,26.61709124652468,,67.3864363480875,0.5503225037009706,0.0,8.449982713690366,0,521.021
8,17,2,0,24.95494878210601,,74.35908679089418,0.5332984393790288,0.0,12.18951856316824,0,433.028
8,18,2,0,24.97425627095284,,74.04436211728229,0.4205179858593514,0.0,11.269334559274109,0,159.801
8,19,2,0,24.954724975244304,,73.98360242800452,0.5830352881968831,0.0,10.283760806827788,0,107.982
8,20,2,0,24.96801256928074,,74.25179580631243,1.134419462264664,0.799349021825891,8.808434984984473,0,1.53432
8,21,2,0,24.97093890790263,,74.22927480471927,1.0952351074048103,0.2001799256578139,7.1918890428365785,0,0.0
8,22,2,0,25.53226345793817,,71.8808918242307,1.2223725724211008,0.0,5.136358600339897,0,0.0
8,23,2,0,25.535743450884425,,72.01716488612385,0.9795664385947922,0.0,4.548146852553871,0,0.0
8,24,2,0,25.54830460628256,,72.3205561623076,0.4752625110342475,0.0,3.8444712152251297,0,0.0
8,1,3,0,23.46912536794723,,82.55871426333628,0.4047086949145644,1.3552387323174886,7.345972148568363,0,0.0
8,2,3,0,22.7033181946456,,86.8145418769584,0.3988308219510711,0.2522575064019736,6.567313142331098,0,0.0
8,3,3,0,23.30771107186472,,84.27842767292552,0.3864041649348812,0.0,4.204392323174747,0,0.0
8,4,3,0,23.25351813424502,,85.13195842418664,0.3991433399541145,0.0,3.6903952368004895,0,0.0
8,5,3,0,24.06397856511397,,81.5153195132277,0.3965965470742594,0.0,2.122104769547882,0,0.0
8,6,3,0,23.009630503366985,,87.99057588636953,0.3978415612817286,0.2002707747998665,3.213915116204101,0,0.0
8,7,3,0,22.75221596688748,,89.65246073847645,0.49154641390476,0.8740208571124545,4.6773108577306335,0,7.881290000000001
8,8,3,0,24.40649270013722,,81.67666419977223,0.6660954096245484,0.0,2.7098624378807954,0,123.294
8,9,3,0,26.15404215295253,,73.82792254336518,0.6645839360992416,0.0,2.352893681995647,0,302.80600000000004
8,10,3,0,24.85436230554512,,79.73675569561647,0.8870678008087185,0.1083941490690249,5.017169771277364,0,445.693
8,11,3,0,25.25618549785248,,77.77335184842465,0.5188595983915455,0.0,5.96751137304685,0,483.777
8,12,3,0,26.60374029414001,,71.68406561044625,0.5461989076601789,0.6429090815653651,4.955625288826634,0,617.6890000000001
8,13,3,0,26.625414132582463,,71.54884130560963,0.5168601539818511,1.0593453676426414,5.365019663895488,0,601.7909999999999
8,14,3,0,26.657031277212283,,71.00542256292258,0.5173330533398507,0.0,6.112295106410579,0,688.6750000000001
8,15,3,0,26.6493678955662,,70.33457299533413,0.4035772096369289,0.0,7.373987936167255,0,629.03
8,16,3,0,26.597022575060286,,70.30076219394729,0.4326937765469427,0.0,8.480167264416037,0,572.361
8,17,3,0,24.921300675358506,,77.17354191739155,0.409500804868285,0.0,11.822806475505727,0,457.521
8,18,3,0,24.958841116611985,,76.2427936841348,0.4205179858593514,0.0,12.155316851285155,0,303.888
8,19,3,0,24.93962347249902,,75.76157774949402,0.9051050818924686,0.0,11.597714387354488,0,120.757
8,20,3,0,24.95489195526797,,75.43204446247931,1.1233323891939269,0.0,9.364139807302506,0,1.00277
8,21,3,0,24.95772880343989,,75.34941592383313,1.5737022126564832,0.4892357746738842,7.425795666273813,0,0.0
8,22,3,0,25.52037332117402,,72.99048482108039,1.1797178654940974,0.5798772156544094,5.354822717782329,0,0.0
8,23,3,0,25.525196937928428,,73.22256682645542,0.7923112589247769,0.0,4.481042399436379,0,0.0
8,24,3,0,25.53642927257753,,73.27926148247549,0.4752625110342475,0.0,3.780529762321452,0,0.0
8,1,4,0,25.535664550256385,,73.46331468661157,0.4047086949145644,0.0,3.1580982687919548,0,0.0
8,2,4,0,25.53789042094969,,73.6432888853501,0.4021619020347094,0.0,2.641592282993166,0,0.0
8,3,4,0,25.5386111566906,,73.91705275603869,0.4008601233623235,0.0,2.0897757483582087,0,0.0
8,4,4,0,25.540280403661296,,74.12676927969855,0.3991433399541145,0.0,1.5997691945625556,0,0.0
8,5,4,0,25.541885887447847,,74.51557711861105,0.3965965470742594,0.0,1.3776979767524318,0,0.0
8,6,4,0,25.54261388489184,,74.65025482064286,0.3978415612817286,0.0,0.9704854390691996,0,0.0
8,7,4,0,25.542818781500525,,74.75972074414159,0.49154641390476,0.0,1.4466440263185831,0,6.9670000000000005
8,8,4,0,26.14723580927058,,72.47798764462686,0.4076137280653258,0.0,1.6301306787007606,0,117.706
8,9,4,0,26.14199384155993,,72.73483458140839,0.5340521906356268,0.0,2.648290715651262,0,275.858
8,10,4,0,24.99908779471537,,77.94542463759313,0.3989553930779586,0.0,5.510471016107561,0,400.292
8,11,4,0,24.988250227199725,,78.02605608882698,0.3980686191413957,0.2015150733261118,6.334782771634883,0,543.1550000000001
8,12,4,0,24.967395875394967,,78.01708299806889,0.4284869647237954,0.0,6.650424842934954,0,596.382
8,13,4,0,25.482157671551384,,75.38665542994748,0.4006721764861675,0.0,6.684594984279481,0,628.807
8,14,4,0,26.65988003519024,,70.07980035637762,0.4023321954294597,0.6021185243577205,5.760152721600592,0,603.0419999999999
8,15,4,0,26.659635810083152,,69.63708228189341,0.4035772096369289,0.0,6.701339678555579,0,578.7099999999999
8,16,4,0,26.62731171346069,,68.71961154628761,0.4326937765469427,0.0,8.09559834044546,0,452.376
8,17,4,0,24.9637706329302,,75.32105583410875,0.5332984393790288,0.0,11.30244691983046,0,318.805
8,18,4,0,24.985600767374088,,74.92284906787411,0.8640621252531108,0.0,12.056259247716778,0,254.102
8,19,4,0,24.957924401069707,,74.49200651495923,0.9051050818924686,0.0,10.584386898412982,0,102.619
8,20,4,0,24.972625166607923,,74.9058041649743,0.968113366203608,0.4006500484206275,8.930614629666943,0,0.614603
8,21,4,0,24.97471704406136,,75.28561139587752,1.0952351074048103,0.2001556261834799,7.803421190503223,0,0.0
8,22,4,0,25.540439362859107,,73.09650089361504,1.2223725724211008,0.4991758797011606,6.340748305852217,0,0.0
8,23,4,0,25.54087988062493,,73.5038209628051,0.9795664385947922,0.8032495988097799,5.132685730412555,0,0.0
8,24,4,0,24.929783351721547,,76.44398170428721,0.5403645011233142,0.0,5.009528270427467,0,0.0
8,1,5,0,23.274635089679144,,85.20699308315287,0.4236273715185342,0.0,6.636799797427543,0,0.0
8,2,5,0,23.90297678796382,,82.2335421422522,0.3988308219510711,0.0,4.534305224113496,0,0.0
8,3,5,0,25.50043705767492,,75.02378487225386,0.3864041649348812,0.0,1.559709097204058,0,0.0
8,4,5,0,25.501990464327847,,75.15250565857167,0.3991433399541145,0.0,1.4218819563685248,0,0.0
8,5,5,0,25.549098495083005,,75.10528347023919,0.3965965470742594,0.0,1.4670626821071564,0,0.0
8,6,5,0,25.551827783642004,,75.34614684280506,0.41438331086196,0.0,1.3591562598181208,0,0.0
8,7,5,0,25.55033805167044,,75.64733649036228,0.8548336523531029,0.0,1.4990232487484023,0,-0.0
8,8,5,0,24.87935722341309,,78.84652804690596,0.5368545688449371,0.2249639705507577,2.162979722778912,0,17.2061
8,9,5,0,23.88001405027076,,83.87814958712343,0.5340521906356268,0.3392834478995821,3.888303028822184,0,82.5044
8,10,5,0,25.115334175328734,,77.98551602249469,0.5237805623603755,5.430293140364654,3.7545391035386335,0,140.27200000000002
8,11,5,0,26.64454632303068,,71.17197864421881,0.6396505776416955,0.3188718886807753,1.29750323364688,0,171.378
8,12,5,0,26.38239503168872,,72.11247871053611,0.5461989076601789,0.0,1.688562102325334,0,297.528
8,13,5,0,26.705355426833176,,70.59646188438924,0.5168601539818511,0.2595309132353585,3.117209458025961,0,359.051
8,14,5,0,26.604593751917832,,70.74658029857378,0.5173330533398507,0.0,4.094578142980528,0,437.838
8,15,5,0,26.65681467640432,,70.03536569592274,0.4035772096369289,0.0,4.870989609572012,0,592.967
8,16,5,0,26.36056018570302,,70.87834454369442,0.4326937765469427,1.0045190366144383,6.694926410049972,0,546.9209999999999
8,17,5,0,24.92780675683681,,76.78788970329347,0.409500804868285,0.0,9.792132746493705,0,433.943
8,18,5,0,24.95110290789041,,76.19683695383657,0.4205179858593514,0.0,9.97491205085207,0,259.25
8,19,5,0,26.5596070325575,,69.1780827532408,0.7493413842579391,0.0,7.10041440120763,0,105.843
8,20,5,0,25.546771669081537,,73.1675673226292,0.7875182615226968,0.1502149871430246,7.422774844441455,0,0.425469
8,21,5,0,24.97208379279449,,75.52877974070202,0.8723855024138006,0.2263635710976128,7.762978805683171,0,0.0
8,22,5,0,25.50820270254243,,73.09059480597013,0.95643321637665,0.0169687936895926,5.816449667762483,0,0.0
8,23,5,0,25.22848065364781,,74.5053584471592,0.7923112589247769,0.1659887081101538,5.324547184392915,0,0.0
8,24,5,0,23.813237028224343,,81.3468674801116,0.5403645011233142,3.94402683525046,7.609248117595556,0,0.0
8,1,6,0,24.10118813903384,,80.12375095914624,0.4236273715185342,0.0908126757450703,4.6563493307763695,0,0.0
8,2,6,0,25.47128614051705,,73.94548134308063,0.4021619020347094,0.2012429625850106,1.9153262079051432,0,0.0
8,3,6,0,25.168773254192864,,75.55809806491659,0.4008601233623235,0.0,2.055829644431115,0,0.0
8,4,6,0,23.841605671915925,,81.92679199525938,0.3991433399541145,0.0,3.598995652230224,0,0.0
8,5,6,0,24.162860563326102,,80.50612977737667,0.3965965470742594,0.0,2.7465835932521188,0,0.0
8,6,6,0,25.47405873746512,,74.59809448476467,0.3978415612817286,0.0,0.8603872982036438,0,0.0
8,7,6,0,25.42790952633847,,74.97823594938633,0.49154641390476,0.0,1.0808846932731904,0,-0.0
8,8,6,0,25.530363040439934,,74.74647707972082,0.7991402864733932,0.0,1.4952256584599946,0,38.1069
8,9,6,0,25.50829628838097,,74.97868464408248,0.7951156815628562,0.0,1.5992936442834864,0,64.723
8,10,6,0,24.97221398694039,,77.64000190534975,0.7734309009252095,0.0,2.8943719063956697,0,127.386
8,11,6,0,24.97133493238779,,77.87673279221808,0.7604415568918453,0.0,4.144973911109724,0,341.77200000000005
