Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,6,0,25.53220923809807,,66.25480082869561,0.3152358699649733,0.1875706080354341,2.1385970006732147,0,577.3040000000001
8,12,6,0,25.53096523416812,,66.35606662446571,0.3305620088605786,0.1884563016605965,2.1941658543543108,0,632.537
8,13,6,0,25.53402522909254,,66.46189934779925,0.4233558174396754,0.1877458015519289,2.466675734562814,0,613.636
8,14,6,0,25.53577873555797,,66.50940274149615,0.3191373011990129,0.0,2.556087662291376,0,620.7850000000001
8,15,6,0,25.53833204112584,,66.50453076288981,0.3201107066159637,0.0,2.8825311669384583,0,538.164
8,16,6,0,25.537615306737585,,66.61466616607188,0.3191333964158948,0.0,3.026646954446812,0,455.437
8,17,6,0,25.53876945134222,,66.61477081188562,0.4416067472997286,0.0,3.287208323238932,0,272.37600000000003
8,18,6,0,25.539018439555804,,66.65714836666808,0.6328814478748682,0.0,3.0805948422487464,0,245.237
8,19,6,0,25.53909558728519,,66.8188699262149,1.0423732332858489,0.0,3.0910604516956544,0,96.7533
8,20,6,0,25.540044926940915,,67.06035344138503,0.6814377426190407,0.126307180250539,2.547358467296978,0,2.57413
8,21,6,0,25.54024826598828,,67.0665016988469,0.7517825778822768,0.1211382738362861,2.312112890737218,0,0.0
8,22,6,0,25.54050111288369,,67.21493101606484,0.5795162664510523,0.0,2.0072227544143124,0,0.0
8,23,6,0,25.54025298366786,,67.33989448663877,0.5003945212628005,0.0,1.744331143270998,0,0.0
8,24,6,0,25.540677626206616,,67.46452203236979,0.3249738289175996,0.0,1.50175172195456,0,0.0
8,1,7,0,25.542683512661167,,67.6557006530796,0.3204273655220442,0.0,1.343550825926206,0,0.0
8,2,7,0,25.541406916042902,,67.82928830266903,0.3181521814327075,0.0,1.2135028112410446,0,0.0
8,3,7,0,25.543510432141183,,67.99799884620627,0.3168504027603216,0.0,1.1146348773032853,0,0.0
8,4,7,0,25.54222564797258,,68.3198893123814,0.3152241556156188,0.0,1.0264009358566228,0,0.0
8,5,7,0,25.541564994065297,,68.70864891168335,0.3129489715262821,0.0,0.9754619428382084,0,0.0
8,6,7,0,25.541714674195312,,69.08038421689963,0.3139223769432329,0.0,0.9024644832490192,0,0.0
8,7,7,0,25.541705793026694,,69.23463805829701,0.3187972135942233,0.0,0.9328627206957972,0,9.98512
8,8,7,0,25.54418955295081,,69.43495114876339,0.3226986448282628,0.0,1.013842655564647,0,90.7389
8,9,7,0,25.54357057543641,,69.66084674157806,0.3197823333605286,0.0,1.2678304358107533,0,181.233
8,10,7,0,25.54553933876077,,69.83757859262613,0.3162131801650423,0.0,1.6838744330182274,0,409.479
8,11,7,0,25.5449577607253,,69.88900269092105,0.3152358699649733,0.0,2.08996987367431,0,544.566
8,12,7,0,25.54551403048177,,69.9091605863511,0.3305620088605786,0.0,2.043461447931433,0,556.245
8,13,7,0,25.54695387883396,,69.93932253590125,0.3178394273097452,0.0,2.189543942789571,0,484.879
8,14,7,0,25.54582883081689,,69.92965455107019,0.3191373011990129,0.1880319411256346,2.5408961341178724,0,544.038
8,15,7,0,25.545645020680418,,69.77924046784133,0.4225923383420418,0.0,2.8147422688477235,0,541.491
8,16,7,0,25.54769780854418,,69.63882229326407,0.4277032614425478,0.0,3.004950973147473,0,397.764
8,17,7,0,25.546483384452035,,69.46815602798644,0.4416067472997286,0.0,3.4095419413920744,0,320.52599999999995
8,18,7,0,25.54762488809544,,69.33188130942324,0.6328814478748682,0.0,3.006767027539422,0,293.637
8,19,7,0,25.54774797461601,,69.31772105676121,0.6426831765446371,0.1931246901925952,2.7496035374402235,0,110.51
8,20,7,0,25.54874887264774,,69.31026131497143,0.6814377426190407,0.1875857982700509,2.4306376495122297,0,1.62774
8,21,7,0,25.54881947596989,,69.38304692186561,0.7517825778822768,0.187399991167913,2.228434212371207,0,0.0
8,22,7,0,25.548777587339,,69.6430850407969,0.5795162664510523,0.8416949342296501,2.8072835964127067,0,0.0
8,23,7,0,25.54768533021177,,69.79198535147299,0.3317993811856097,0.3746806741645229,1.725981291978598,0,0.0
8,24,7,0,25.54805645627248,,69.98148375976204,0.3249738289175996,0.5647855071311124,1.5628923281405174,0,0.0
8,1,1,0,25.546808253533072,,70.15099582100135,0.3204273655220442,0.0,1.3503823159684332,0,0.0
8,2,1,0,28.04975318397936,,60.78536566873951,0.3181521814327075,0.0,0.1368100830786432,0,0.0
8,3,1,0,29.4543595010023,,56.152819397764354,0.3168504027603216,0.0,0.0418705469422791,0,0.0
8,4,1,0,29.53633718494666,,56.02037913702446,0.3152241556156188,0.0,0.0,0,0.0
8,5,1,0,29.53141219194444,,56.32465373792308,0.3129489715262821,0.0,0.0363794977279685,0,0.0
8,6,1,0,29.511340161545952,,56.45647425381496,0.3260618661488296,0.0,0.0909811986841014,0,0.0
8,7,1,0,29.495908976025014,,57.04957403468626,0.3969863236809123,1.2906408744805746,1.449529283019874,0,6.94714
8,8,1,0,29.46882968219024,,57.21807104519856,0.5585407787659878,0.0,0.4234999204493527,0,124.152
8,9,1,0,29.48238323424336,,57.29570096352398,0.5556958699352372,0.0,0.7700431751985288,0,304.30800000000005
8,10,1,0,28.8623105325994,,59.47379316680245,0.5391813152110667,0.0,1.2821235943320248,0,419.386
8,11,1,0,25.52307450194441,,72.73856413176594,1.5335453779270063,0.0,3.908133064715638,0,538.9920000000001
8,12,1,0,25.41822506127244,,73.15987862054747,0.5431167551638855,0.0,3.1079152287463376,0,615.302
8,13,1,0,25.428195547382987,,73.08224864905927,0.4233558174396754,0.0,2.7786147998018658,0,553.895
8,14,1,0,25.45871788785708,,72.94109521469915,0.4241718459204177,0.0,2.844258125970525,0,579.8259999999999
8,15,1,0,25.418604343898828,,73.0666096256638,0.4225923383420418,0.0,3.1430572529453444,0,519.386
8,16,1,0,25.208434533712232,,73.92681311495387,0.4277032614425478,0.0,3.5151215987455235,0,447.777
8,17,1,0,26.053580462802813,,70.36487147970746,0.5579034828601861,0.0,3.063444544373336,0,295.564
8,18,1,0,25.78897431163346,,71.52248183700868,0.6328814478748682,0.0,2.893404359439931,0,247.784
8,19,1,0,26.628816487373143,,68.32636248079618,1.377541439236179,0.0,2.353899123375033,0,123.565
8,20,1,0,26.64796349290619,,68.31000994029016,0.6814377426190407,0.0,1.995460618211456,0,1.54136
8,21,1,0,26.657878894772097,,68.3229696456347,0.7517825778822768,0.0,1.8649593351809104,0,0.0
8,22,1,0,26.655617094270035,,68.47597740843835,0.8213849096485533,0.2854871552991258,2.044255503966281,0,0.0
8,23,1,0,24.9934183620736,,75.83298660604248,0.6689896613399914,4.086638692764999,3.867642605407167,0,0.0
8,24,1,0,25.46421027129017,,73.81126933995293,0.3833506270435995,0.0,1.6616321848672717,0,0.0
8,1,2,0,25.482668557173312,,73.86650879667371,0.3365852118710111,0.0,1.4044787486421826,0,0.0
8,2,2,0,25.49726854060035,,74.09412793607588,0.3181521814327075,0.0,1.2470734286447782,0,0.0
8,3,2,0,25.50718780443492,,74.29550800875418,0.3168504027603216,0.0,1.117516755882641,0,0.0
8,4,2,0,25.51383654707844,,74.38817604981841,0.3152241556156188,0.18854134647897,1.048410161309582,0,0.0
8,5,2,0,25.517463823469846,,74.62208828818359,0.3129489715262821,0.0,0.9447580199006684,0,0.0
8,6,2,0,25.5243444382526,,74.6663181437321,0.3139223769432329,0.0,0.8785986180182935,0,0.0
8,7,2,0,24.92896936798608,,77.6020626720611,0.3187972135942233,0.0,1.2674855341994098,0,8.206949999999999
8,8,2,0,24.390368236505875,,80.30940449966873,0.6921513719826318,0.0,1.7146928402893231,0,115.992
8,9,2,0,25.581273262335426,,75.02030851941777,0.5556958699352372,0.2727636913108666,1.3958421257787057,0,251.694
8,10,2,0,26.626746638823764,,70.65713244208355,0.5391813152110667,0.1392691232252251,1.1416299658833031,0,383.44
8,11,2,0,26.64850252689565,,70.48243091291427,0.4233508993835749,0.0,1.541916852510722,0,399.226
8,12,2,0,26.6731436593952,,70.3766244100291,0.436839382012232,0.1875212834392529,1.7371603576857264,0,497.77900000000005
8,13,2,0,26.665032889737017,,70.42827008677928,0.4233558174396754,0.0,2.111838213385515,0,456.54
8,14,2,0,26.662181451259624,,70.39753537153018,0.4241718459204177,0.0,2.2701107867297106,0,470.518
8,15,2,0,26.54692341301073,,70.85254318754772,0.4225923383420418,0.3767434545341704,2.811747062311738,0,599.241
8,16,2,0,24.645870208105286,,79.25372848144397,0.4277032614425478,0.1876188898561051,4.551285012606062,0,521.021
8,17,2,0,26.018421610462767,,72.90888578329603,0.4416067472997286,0.1877375868815813,3.406625879045325,0,433.028
8,18,2,0,26.10698568213819,,72.32249387475187,0.3650630258878284,0.0,2.705786427776725,0,159.801
8,19,2,0,27.233549785926183,,67.51500407734349,0.340907927109193,0.1894431397903822,1.7611830049653312,0,107.982
8,20,2,0,29.46654362416812,,59.18565303176374,0.5105199931363649,0.0,0.4668999888970053,0,1.53432
8,21,2,0,29.57952148441379,,58.77331956394197,0.7517825778822768,0.0,0.8215514546945649,0,0.0
8,22,2,0,29.515879453149005,,59.09753243255172,0.8213849096485533,0.2797603130608982,1.1598614531494242,0,0.0
8,23,2,0,29.49958958730712,,59.21748200338497,0.3317993811856097,0.0,0.702754600634277,0,0.0
8,24,2,0,29.482393101731173,,59.5573656509155,0.3249738289175996,0.0,0.5482636249599006,0,0.0
8,1,3,0,29.47179531943556,,59.765354494225576,0.3204273655220442,0.0,0.4410488753404852,0,0.0
8,2,3,0,29.466281576811923,,60.19183838029478,0.3131556027931348,0.0,0.3439588952160056,0,0.0
8,3,3,0,29.458608549786177,,60.42353678282704,0.3168504027603216,0.0,0.2763321610304829,0,0.0
8,4,3,0,29.453505127988656,,60.81494532384456,0.3152241556156188,0.0,0.2397372789954097,0,0.0
8,5,3,0,29.453989539858377,,60.991576263969534,0.3129489715262821,0.0,0.2200744214708811,0,0.0
8,6,3,0,29.44886930754776,,61.56727655958856,0.3260618661488296,0.294031334803156,0.4315372584976558,0,0.0
8,7,3,0,29.448293138305,,62.18160171064623,0.4751754337676012,0.6573974408176957,0.9554571111547449,0,7.881290000000001
8,8,3,0,29.44584544662579,,62.37113494407991,0.5585407787659878,0.0,0.4029134640268207,0,123.294
8,9,3,0,29.4476802208494,,62.42803142240056,0.437739101647883,0.0,0.8307979022055498,0,302.80600000000004
8,10,3,0,29.445398175172823,,62.43927096540834,0.4276972476880546,0.1889981699641915,1.0874137053525128,0,445.693
8,11,3,0,29.446015339890764,,62.401629653118135,0.3152358699649733,0.5643245608312641,1.2208872739383914,0,483.777
8,12,3,0,29.447893532915792,,62.30251920266499,0.3305620088605786,0.0,1.32724076657721,0,617.6890000000001
8,13,3,0,29.445016007091137,,62.31412355830752,0.3178394273097452,0.0,1.2354776341369509,0,601.7909999999999
8,14,3,0,29.444004795814493,,62.17312902119529,0.3191373011990129,0.0,1.55202277191147,0,688.6750000000001
8,15,3,0,29.44559165387319,,62.006761879490426,0.4225923383420418,0.0,2.012985643527849,0,629.03
8,16,3,0,29.443056781780225,,61.924940241955554,0.5362731264692007,0.0,2.519222580007005,0,572.361
8,17,3,0,29.44241726148809,,61.62327146187978,0.5579034828601861,0.0,2.8238748039070223,0,457.521
8,18,3,0,29.444386169435056,,61.60594977961007,1.634960896999698,0.0,2.5515575411617126,0,303.888
8,19,3,0,29.44191820548244,,61.22869604364746,0.6426831765446371,0.0,2.183226782933984,0,120.757
8,20,3,0,29.442131486853366,,61.03576333656988,0.6814377426190407,0.3779116839441258,1.7939691019011248,0,1.00277
8,21,3,0,29.442500984595583,,60.93376999284112,0.7517825778822768,0.1882268800423041,1.49742009696241,0,0.0
8,22,3,0,29.44149546296834,,60.96423980354259,0.8213849096485533,0.0,1.2992354431108766,0,0.0
8,23,3,0,29.444061551624365,,61.05731698026984,0.6689896613399914,0.0,1.0251171436447215,0,0.0
8,24,3,0,29.4430678572774,,61.10728039893248,0.3833506270435995,0.1886143809141145,0.7684046263631644,0,0.0
8,1,4,0,29.44189582504965,,61.211170060285525,0.3204273655220442,0.0,0.5541197217736527,0,0.0
8,2,4,0,29.44133933972424,,61.41771916689764,0.3181521814327075,0.0,0.4544416642398519,0,0.0
8,3,4,0,29.4429866034163,,61.583991415952255,0.3168504027603216,0.0,0.3030666559035955,0,0.0
8,4,4,0,29.44055057115024,,61.72909039384962,0.3152241556156188,0.0,0.1848840459807934,0,0.0
8,5,4,0,29.44102491327535,,61.84846445958475,0.3129489715262821,0.0,0.1696519918963834,0,0.0
8,6,4,0,29.440112400978503,,61.93907444830781,0.3139223769432329,0.0,0.0841320853028133,0,0.0
8,7,4,0,29.438667576486083,,62.112602064233336,0.3187972135942233,0.0,0.1981305867309165,0,6.9670000000000005
8,8,4,0,29.44271436498728,,62.29869520577567,0.4406197117971253,0.0,0.352967759995447,0,117.706
8,9,4,0,29.439137626962623,,62.39922278016218,0.3197823333605286,0.0,0.5804716221126658,0,275.858
8,10,4,0,29.439250901099207,,62.40848209137029,0.3162131801650423,0.0,0.8690462921863736,0,400.292
8,11,4,0,29.44220232048385,,62.41304896151761,0.4233508993835749,0.0,1.095862894380058,0,543.1550000000001
8,12,4,0,29.439568320480696,,62.448294190384736,0.436839382012232,0.0,1.1730315147159622,0,596.382
8,13,4,0,29.43929283458735,,62.42756393779943,0.4233558174396754,0.0,1.4474235173914825,0,628.807
8,14,4,0,29.44184585823642,,62.38277840998684,0.4241718459204177,0.0,1.723820572662227,0,603.0419999999999
8,15,4,0,29.438993259531067,,62.290010218261,0.4225923383420418,0.0,2.0469729907064647,0,578.7099999999999
8,16,4,0,29.43989714170396,,61.973597175623055,0.4277032614425478,0.3771053991613321,2.403271992549952,0,452.376
8,17,4,0,29.438875938081893,,61.52553265084859,0.4416067472997286,0.0,2.613586545007617,0,318.805
8,18,4,0,29.4406969248978,,60.841863601667896,0.4989722368813484,0.0,2.231530290735184,0,254.102
8,19,4,0,29.439731314387075,,60.540985397058414,0.4917955518269151,0.0,1.9032329565505657,0,102.619
8,20,4,0,29.4405303593456,,60.63127878732039,0.5105199931363649,0.18872340756111,1.6920657474581504,0,0.614603
8,21,4,0,29.440348008380862,,60.74035192756165,0.5456904583764238,0.1884914182970454,1.55791932327811,0,0.0
8,22,4,0,28.036404160882352,,65.9932679177535,0.5795162664510523,0.3779085272739256,2.303738374613708,0,0.0
8,23,4,0,25.46773347189234,,77.16142160800854,0.5003945212628005,0.0,3.631540328240444,0,0.0
8,24,4,0,25.415099238402902,,77.45162739071608,0.3833506270435995,0.0,2.5637227326954264,0,0.0
8,1,5,0,25.430694931198275,,77.61751819410392,0.3204273655220442,0.1211348159351332,1.9501905443170984,0,0.0
8,2,5,0,25.45176721927836,,77.69361996954076,0.3181521814327075,0.0,1.633812084126973,0,0.0
8,3,5,0,25.468960976795504,,77.9159480573005,0.3014828635929219,0.0,1.4217160826148985,0,0.0
8,4,5,0,25.482539789959137,,77.96533230284658,0.3152241556156188,0.0,1.2870544822287653,0,0.0
8,5,5,0,25.49118185660108,,78.07163653254791,0.3129489715262821,0.0,1.1699014399855514,0,0.0
8,6,5,0,25.501933963693133,,78.26713565070828,0.3139223769432329,0.0,1.0778441254483095,0,0.0
8,7,5,0,25.507188924124097,,78.50176694968418,0.3187972135942233,0.0,1.0369960699704204,0,-0.0
8,8,5,0,25.514152358818283,,78.72503697871072,1.29339904145753,0.0,1.285315434232098,0,17.2061
8,9,5,0,25.515816249883724,,78.80723208837775,0.437739101647883,0.3040397729967612,1.4880681083745924,0,82.5044
8,10,5,0,25.52359070077096,,78.79732752154808,0.4276972476880546,0.0,1.3328042140351255,0,140.27200000000002
8,11,5,0,25.525295318718,,78.86003135187057,0.4233508993835749,0.8365807767792377,2.29541070859704,0,171.378
8,12,5,0,25.52900571075377,,78.80250698975188,0.436839382012232,0.0,1.7342952708547958,0,297.528
8,13,5,0,25.53043122135096,,78.90812347282532,0.4233558174396754,0.9080200668772964,2.542733049519037,0,359.051
8,14,5,0,25.53762770573742,,78.84318620544147,0.3191373011990129,0.0,2.229923627719466,0,437.838
8,15,5,0,25.532097131146624,,78.68617527129678,0.4225923383420418,0.0,2.4627011868290896,0,592.967
8,16,5,0,25.53574246496663,,78.82048323945182,1.4297827105673775,0.5685484427968102,3.0937518012615013,0,546.9209999999999
8,17,5,0,25.541467936015312,,78.37343781337847,0.4416067472997286,0.0,3.321858086167631,0,433.943
8,18,5,0,25.538446611329743,,78.2272744485742,0.4989722368813484,0.0,2.6712451054939224,0,259.25
8,19,5,0,25.54027193293796,,78.0442952067684,0.4917955518269151,0.0,2.585878636671335,0,105.843
8,20,5,0,25.540739233635072,,78.062567176345,0.6814377426190407,1.1127249072820549,3.216988847437509,0,0.425469
8,21,5,0,25.54437109249665,,77.91831007602721,0.7517825778822768,0.0,2.3191378142893395,0,0.0
8,22,5,0,25.54193756285948,,77.81055336481063,0.5795162664510523,0.1902923625881291,2.127016093823806,0,0.0
8,23,5,0,25.53996915731432,,77.90417195188948,0.5003945212628005,0.0,1.8656861821398976,0,0.0
8,24,5,0,25.54608697562036,,77.97750439262725,0.3249738289175996,0.0,1.5762223524369756,0,0.0
8,1,6,0,25.540181585513228,,78.14102762474519,0.3204273655220442,0.0,1.3364338290054767,0,0.0
8,2,6,0,25.544575608873973,,78.22047141776363,0.3181521814327075,0.0,1.2015367433435986,0,0.0
8,3,6,0,25.54132068438133,,78.46785638289904,0.3168504027603216,0.0,1.09317082253716,0,0.0
8,4,6,0,25.540972791169608,,78.55078632262105,0.3152241556156188,0.0,1.0122263097457551,0,0.0
8,5,6,0,25.54503305937711,,78.72806576407297,0.4311231827485773,0.0,0.9783513592852104,0,0.0
8,6,6,0,25.54082036523659,,78.99819452596046,0.3260618661488296,0.0,0.9005219483824239,0,0.0
8,7,6,0,25.538815682217454,,79.26805091007222,0.3969863236809123,0.0,0.9068371268074588,0,-0.0
8,8,6,0,25.538766161422544,,79.2153373729028,0.3226986448282628,0.0,0.8794666092164362,0,38.1069
8,9,6,0,25.54226048213286,,79.2429928546371,0.437739101647883,0.0,0.9698444658823588,0,64.723
8,10,6,0,25.542109568382287,,79.30392916898363,0.4276972476880546,0.0,1.1852111923626318,0,127.386
8,11,6,0,24.476034601247985,,84.66322815028501,0.4233508993835749,0.2869005474521309,2.63940119443424,0,341.77200000000005
8,12,6,0,24.394778793281013,,85.49188823613308,0.436839382012232,1.5201563250247545,3.854105766290902,0,366.046
8,13,6,0,24.39666689062187,,85.53566617838035,0.4233558174396754,0.0,2.3790952274269923,0,518.138
