Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,5,4,0,23.33279840971536,,82.09254048407824,0.4170624285198113,0.0,1.7143378039660635,0,0.0
8,6,4,0,23.33275551451469,,82.09762853280321,0.4174146764419245,0.0,1.4674086395905346,0,0.0
8,7,4,0,23.3328155141874,,82.12197725088348,0.4234296839194929,0.0,1.6916128042773415,0,9.90743
8,8,4,0,23.332855354439182,,82.2945512376938,0.5703220613512473,1.5135081705224824,3.586141501185648,0,132.92499999999998
8,9,4,0,23.332621022068203,,82.22283562026728,0.486343614977428,0.0,3.0881966616881984,0,300.42
8,10,4,0,23.332577192550684,,82.14862429157033,0.482003304450364,0.0,3.576318162330747,0,406.35
8,11,4,0,23.332650275725825,,82.01597540021666,0.4781700697379185,0.0,3.8962354808795774,0,425.243
8,12,4,0,23.33256094386481,,81.84627507862331,0.4789674140810713,0.0,4.113085452060997,0,537.8380000000001
8,13,4,0,23.332550199359247,,81.65984119056753,0.5386102425046628,0.0,4.243685005846629,0,591.9720000000001
8,14,4,0,23.33251046004751,,81.26572711664676,0.4855070909693589,0.0,4.841392408326139,0,642.298
8,15,4,0,23.33249667590045,,81.09071524150615,0.564612579522239,0.0,4.731610189632034,0,560.942
8,16,4,0,23.332448847079736,,80.86450029041254,0.4863786941286293,0.0,5.24207971018504,0,530.919
8,17,4,0,23.332584401859897,,80.57852458277101,0.5012231115319286,2.497115351557295,6.532252154369909,0,426.353
8,18,4,0,23.332241826731536,,80.34567179214875,0.6026480327143279,0.7325018472798074,6.305909102866656,0,282.941
8,19,4,0,23.332113925919536,,80.06931599179681,0.5417232939368313,0.1781841126540815,5.933563912716767,0,116.172
8,20,4,0,23.332729062849445,,79.89067809209206,0.5411862868952872,0.5997822377514577,5.323788761843,0,2.59212
8,21,4,0,23.33292256058809,,79.73590519126799,0.7482922566144197,0.0,4.451498132061815,0,0.0
8,22,4,0,23.33289274655873,,79.38610341508482,0.7810775015400635,0.0,4.411034058872756,0,0.0
8,23,4,0,23.33290517393205,,79.29108109886752,0.6183127908936241,0.0,3.6954284543455342,0,0.0
8,24,4,0,23.33290762799874,,79.31977885497562,0.4832279331662236,0.0,3.263454547264068,0,0.0
8,1,5,0,23.332926505335216,,79.36936239217198,0.4314754874147963,0.0,2.846505472271045,0,0.0
8,2,5,0,23.33294326238895,,79.43899336213214,0.4253217359049185,0.0,2.520882847883047,0,0.0
8,3,5,0,23.33295043680216,,79.53173869589983,0.4227251880752665,0.0,2.2807750036716183,0,0.0
8,4,5,0,23.332961528742807,,79.68431057044847,0.4200112242715766,0.0,2.043880842242598,0,0.0
8,5,5,0,23.332976037473955,,79.73287314953939,0.4170624285198113,0.0,1.8478793061914287,0,0.0
8,6,5,0,23.33298524564409,,79.79109902126245,0.4174146764419245,0.0,1.685681584968053,0,0.0
8,7,5,0,23.332978008938447,,79.904252526698,0.4234296839194929,0.0,1.885769639079783,0,9.69115
8,8,5,0,23.33293088543732,,79.91589858859496,0.4843058769744066,0.0,2.531693433176211,0,128.703
8,9,5,0,23.332866225771124,,80.02017745113713,0.5425246463127463,0.6354578705731042,3.7711730663157215,0,303.69
8,10,5,0,23.33283155768313,,79.92860943306337,0.482003304450364,0.0,3.7470029825721913,0,457.7240000000001
8,11,5,0,23.332828428239218,,79.8259044760461,0.4781700697379185,0.0,4.058789534824036,0,556.168
8,12,5,0,23.33276696513549,,79.72615050333826,0.4789674140810713,0.0,4.118949511913871,0,648.4799999999999
8,13,5,0,23.332670083548155,,79.60144896016905,0.4850976071180236,0.6830090848080494,4.343895748091238,0,685.119
8,14,5,0,23.332708886066094,,79.34593230796044,0.4855070909693589,1.0233381256721363,4.980836379931448,0,712.2760000000001
8,15,5,0,23.3327629530698,,78.72298576192439,0.5135114019592321,0.0,4.913832724275991,0,673.731
8,16,5,0,23.332732745623343,,78.20519026317152,0.4863786941286293,0.0,5.230675647892091,0,575.886
8,17,5,0,23.332702430218863,,77.96753925936379,0.5012231115319286,0.0,5.830851107814155,0,413.775
8,18,5,0,23.332702726537068,,77.72850630775362,0.6026480327143279,0.0,6.290645417316612,0,303.80400000000003
8,19,5,0,23.332702984200548,,77.4622258382944,0.6265100105175897,0.0,6.091959719705097,0,130.57
8,20,5,0,23.33271783155169,,77.31986947645433,0.6301594281976549,0.3418337640545785,5.016021564031732,0,2.33153
8,21,5,0,23.33283498068896,,77.19130681186529,0.7482922566144197,0.6820269964298689,4.495432312880902,0,0.0
8,22,5,0,23.3328135380196,,77.26718599644788,0.7810775015400635,0.0,4.218076270507327,0,0.0
8,23,5,0,23.33277422847113,,77.39801954326512,0.692023702676143,0.6830707701710669,3.727706276456162,0,0.0
8,24,5,0,23.332812309042296,,77.4703038931505,0.4832279331662236,0.0,3.1865433365952893,0,0.0
8,1,6,0,23.33282971196452,,77.5671863594632,0.4314754874147963,0.0,2.796875942462413,0,0.0
8,2,6,0,23.33286923734785,,77.69369196042835,0.4168974501377846,0.0,2.4480602026282865,0,0.0
8,3,6,0,23.33287634634068,,77.8242981602543,0.4227251880752665,0.0,2.22273971561703,0,0.0
8,4,6,0,23.33287764533292,,77.9447603350421,0.4200112242715766,0.0,2.052605152798038,0,0.0
8,5,6,0,23.332904043864936,,78.1338694556822,0.4170624285198113,0.0,1.88325033346489,0,0.0
8,6,6,0,23.332969559381088,,78.2152421378823,0.4174146764419245,0.1689187031603347,1.7128976659061264,0,0.0
8,7,6,0,23.33283425604338,,78.32678608149429,0.4234296839194929,0.0,1.9445554640146183,0,8.95933
8,8,6,0,23.33296220404528,,78.4793066029159,0.4843058769744066,0.3560506210618107,2.9381716017630315,0,133.575
8,9,6,0,23.33285872201375,,78.57391286591424,0.486343614977428,0.0,3.1666830480583976,0,281.16400000000004
8,10,6,0,23.33274891143661,,78.6861839454827,0.6763382477652942,0.0,3.6648715391473146,0,443.076
8,11,6,0,23.3328100955356,,78.85304328369686,0.8342740854098316,0.1080459121142965,4.658384623882576,0,577.3040000000001
8,12,6,0,23.33269193718541,,78.93282366969851,0.6026463392504074,0.036343376092263,4.399652250878966,0,632.537
8,13,6,0,23.332554514567963,,79.16078473178544,1.828853008157273,0.5530240973461759,4.726165944803674,0,613.636
8,14,6,0,23.33262588573416,,79.31176146029237,2.3876270877107744,0.4662957484874686,5.422634296607906,0,620.7850000000001
8,15,6,0,23.33279079539751,,79.25424377748537,0.564612579522239,0.0436250624550345,4.871901365182017,0,538.164
8,16,6,0,23.33279626716467,,79.28855711220689,0.5428296365632246,0.1017716024633409,5.098284130104033,0,455.437
8,17,6,0,23.33276663801188,,79.26832639174785,0.5639069160626023,0.1338421738242693,5.284014183212654,0,272.37600000000003
8,18,6,0,23.332656491968244,,79.2304358383488,0.6886642170911684,0.1142181148479524,5.7942378105208086,0,245.237
8,19,6,0,23.33271993278533,,79.41653884241798,2.001539492750958,0.1793564621980818,5.930954662277261,0,96.7533
8,20,6,0,23.332659879236257,,79.39339754804347,0.7191325695000222,0.1723752351036946,4.730573225529386,0,2.57413
8,21,6,0,23.332829349227552,,79.37036285036295,0.7482922566144197,0.0,4.127527402230122,0,0.0
8,22,6,0,23.33298998082721,,79.46551012358742,0.6698032949872728,0.0,3.845105774137668,0,0.0
8,23,6,0,23.332963413182217,,79.53710704640027,0.6183127908936241,0.0,3.2259327708147194,0,0.0
8,24,6,0,23.33297839554904,,79.615052376427,0.4608715090896339,0.0,2.856120303515701,0,0.0
8,1,7,0,23.33298417425484,,79.7754906369216,0.4314754874147963,0.0,2.5431883873600527,0,0.0
8,2,7,0,23.332993577686366,,80.02752725772217,0.4253217359049185,0.0,2.273134033353139,0,0.0
8,3,7,0,23.333002013059826,,80.14466383184147,0.4227251880752665,0.0,2.0706840015723937,0,0.0
8,4,7,0,23.33301982230931,,80.38254954593482,0.4200112242715766,0.0,1.8734849196932768,0,0.0
8,5,7,0,23.333010745480017,,80.48186658680282,0.4170624285198113,0.0,1.777816684597619,0,0.0
8,6,7,0,23.33304074776301,,80.61505793783373,0.4174146764419245,0.0,1.630323615179095,0,0.0
8,7,7,0,23.333034726300426,,80.74118384651089,0.4234296839194929,0.0,1.7929261996259775,0,9.98512
8,8,7,0,23.3329840272449,,80.86661073298542,0.429092443474948,0.0,2.093347078927571,0,90.7389
8,9,7,0,23.332955958427853,,81.0210551496662,0.486343614977428,0.0,2.432176063757331,0,181.233
8,10,7,0,23.33290801408708,,81.17985745175193,0.5351356009730335,0.0,3.1908762716361867,0,409.479
8,11,7,0,23.332835597491822,,81.22808309394944,0.529948263403757,0.0,3.713568593309613,0,544.566
8,12,7,0,23.332796022381924,,81.2700901411978,0.5314255361160248,0.0665917164400827,3.8514850479565,0,556.245
8,13,7,0,23.33267851622284,,81.31683039145283,0.5386102425046628,0.3982530726955668,3.905638933505304,0,484.879
8,14,7,0,23.33267852808352,,81.25463353137982,0.5389595463111825,0.0,4.684133300000057,0,544.038
8,15,7,0,23.3327045890566,,81.17919088846301,0.564612579522239,0.1690728941790829,4.509800805724383,0,541.491
8,16,7,0,23.33259637195749,,80.97255062845039,0.5428296365632246,0.0,4.945959960478956,0,397.764
8,17,7,0,23.332618926258405,,80.93110582069565,0.5012231115319286,0.0,5.19807786773248,0,320.52599999999995
8,18,7,0,23.33260798884425,,80.79115749231256,0.5266086773353595,0.0,5.679748002678696,0,293.637
8,19,7,0,23.332699527405644,,80.75097895074214,0.6265100105175897,0.3416369542758048,5.459582185976524,0,110.51
8,20,7,0,23.33262168797348,,80.70482055135948,0.7191325695000222,0.3434311697360333,4.566054417310923,0,1.62774
8,21,7,0,23.33273018111574,,80.77663835640183,0.7482922566144197,0.0,3.974942345875431,0,0.0
8,22,7,0,23.33280474715844,,80.79474602570234,0.7810775015400635,0.0,3.863155082523504,0,0.0
8,23,7,0,23.332736115529062,,80.91665669644215,0.6183127908936241,0.291158273496168,3.388321762020518,0,0.0
8,24,7,0,23.33282928590955,,81.03174760375342,0.4385150850130443,0.0,2.885777509917946,0,0.0
8,1,1,0,23.3328737664784,,81.15288823814117,0.4282705316566839,0.0,2.5888641182460588,0,0.0
8,2,1,0,23.33288466105079,,81.31771464597955,0.4253217359049185,0.0,2.345686835017357,0,0.0
8,3,1,0,23.33290609544404,,81.57249960166047,0.4227251880752665,0.0,2.10967017104775,0,0.0
8,4,1,0,23.33291934262035,,81.67607768096684,0.4200112242715766,0.0,1.9508649368038624,0,0.0
8,5,1,0,23.33294542465668,,81.87606987503307,0.4170624285198113,0.0,1.7754746644705153,0,0.0
8,6,1,0,23.332955238169447,,81.88168327677438,0.4174146764419245,0.0,1.6093529077109998,0,0.0
8,7,1,0,23.33299749253191,,82.17008683937276,0.4867968061478694,0.9119270846517236,2.5803558130926287,0,6.94714
8,8,1,0,23.33298626612948,,82.26606266849672,0.4843058769744066,0.3571895696656176,2.8464399031752228,0,124.152
8,9,1,0,23.33283668020785,,82.34255663991902,0.4301625836421096,0.0,3.0560420133864308,0,304.30800000000005
8,10,1,0,23.33270876187385,,82.4067540228021,0.4288710079276944,0.5142639711203301,3.488197774244944,0,419.386
8,11,1,0,23.332673204389742,,82.39634666498142,0.42639187607208,0.0,3.737701919065152,0,538.9920000000001
8,12,1,0,23.332539002357485,,82.41600277141758,0.4265092920461178,0.172296511812959,3.85646958389037,0,615.302
8,13,1,0,23.332802176522527,,82.37338677112425,0.4850976071180236,0.0,4.062725933187656,0,553.895
8,14,1,0,23.332806838006984,,82.32370989109475,0.4855070909693589,0.0,4.66555064733971,0,579.8259999999999
8,15,1,0,23.332693199405497,,82.31737516278058,0.5135114019592321,0.0,4.625140989824319,0,519.386
8,16,1,0,23.33267228071683,,82.45203697892197,1.7766214597812395,0.0,5.379496638463368,0,447.777
8,17,1,0,23.33267123740859,,82.48398816431975,0.6499231004394429,0.1691157938473496,5.529951885319786,0,295.564
8,18,1,0,23.332614313245795,,82.4718906762208,0.6026480327143279,0.0,5.721914642172826,0,247.784
8,19,1,0,23.332635505000177,,82.5014284661271,0.711296727098348,0.3427236645999358,5.769745772539267,0,123.565
8,20,1,0,23.33255962182596,,82.56244295886168,0.6301594281976549,1.0231581362440691,4.990073803426683,0,1.54136
8,21,1,0,23.332701753913675,,82.5874344314147,0.648890258296086,0.683312751925072,4.005804349402785,0,0.0
8,22,1,0,23.332651558347177,,82.66381923900985,0.6698032949872728,0.0,3.734994143114027,0,0.0
8,23,1,0,23.332589697100023,,82.78483074027184,0.4708909673285861,0.0,3.1178780867857228,0,0.0
8,24,1,0,23.332671365815845,,82.84920595382988,0.4385150850130443,0.0,2.8021661496375505,0,0.0
8,1,2,0,23.33269632638511,,82.95768906585761,0.4282705316566839,0.0,2.4767837950792844,0,0.0
8,2,2,0,23.33273121502832,,83.19518206772676,0.4253217359049185,0.0,2.208935121676642,0,0.0
8,3,2,0,23.33276404899968,,83.39123778040728,0.4227251880752665,0.0,1.974762730772056,0,0.0
8,4,2,0,23.3327892900152,,83.48323288482418,0.4200112242715766,0.0,1.8092591273592769,0,0.0
8,5,2,0,23.33281835619033,,83.64486351725058,0.4170624285198113,0.0,1.602388944730286,0,0.0
8,6,2,0,23.332900982372145,,83.74865997274945,0.5020354242946791,0.5810731464953044,1.9455881320452573,0,0.0
8,7,2,0,23.33276853964407,,84.08258174896466,1.745356010686291,0.0,1.9439881198260665,0,8.206949999999999
8,8,2,0,23.332788973606373,,84.11047527829456,0.4843058769744066,0.0,2.281930232225339,0,115.992
8,9,2,0,23.332756493362155,,84.17530307163122,0.486343614977428,0.0164281505473287,2.7416027609269107,0,251.694
8,10,2,0,23.332666353917013,,84.21978607921577,0.482003304450364,0.1647590137233238,3.1561175619640487,0,383.44
8,11,2,0,23.332594648224703,,84.22021252059349,0.4781700697379185,0.0,3.639951963347006,0,399.226
8,12,2,0,23.33257728987566,,84.21674134003806,0.4789674140810713,0.0,3.850447385156639,0,497.77900000000005
8,13,2,0,23.33249341179554,,84.26245202853167,0.4850976071180236,0.0,4.162354687277068,0,456.54
8,14,2,0,23.33248664791884,,84.17478775089782,0.4855070909693589,0.0,4.671023938369304,0,470.518
8,15,2,0,23.332458006091542,,84.16954398598193,0.5135114019592321,0.1711194845797282,4.642478489007915,0,599.241
8,16,2,0,23.332434597901923,,84.1569272043127,0.5428296365632246,0.1732100795605242,5.228000304098212,0,521.021
8,17,2,0,23.332344559166568,,84.30728271394575,1.8541496817152123,0.0,6.213278192010803,0,433.028
8,18,2,0,23.33233752912465,,84.43543166733095,1.0866161716950455,0.3796577863077773,6.097643231786677,0,159.801
8,19,2,0,23.33235103227189,,84.33404264878025,0.6265100105175897,0.26748878453544,5.718750745062294,0,107.982
8,20,2,0,23.33223099756715,,84.2938372149923,0.6301594281976549,0.3441282670896952,4.698163699385002,0,1.53432
8,21,2,0,23.33241666667204,,84.26324006589286,0.648890258296086,0.0,4.094446785256571,0,0.0
8,22,2,0,23.33263193243656,,84.28708226275342,0.6698032949872728,0.1694309106453801,3.798696760171484,0,0.0
8,23,2,0,23.332460771552466,,84.34573559013657,0.5446018791111051,0.1731954524335249,3.279080691029104,0,0.0
8,24,2,0,23.33265119467756,,84.48363759514255,0.4608715090896339,0.0,2.940052960687241,0,0.0
8,1,3,0,23.332790579000427,,84.60107790714905,0.4314754874147963,0.0,2.6504628035268087,0,0.0
8,2,3,0,23.332794651670884,,84.9003434295443,0.4253217359049185,0.0,2.3285380339037056,0,0.0
8,3,3,0,23.33281767024696,,85.05509750921027,0.4227251880752665,0.0,2.162540808619269,0,0.0
8,4,3,0,23.33282678302121,,85.24112107620334,0.4200112242715766,0.0,2.0093866752594987,0,0.0
8,5,3,0,23.33286061470424,,85.59718384074478,0.4170624285198113,0.0,1.82129433762655,0,0.0
8,6,3,0,23.33294660902333,,86.0002740971869,0.4160192399178384,0.3576933971953416,1.983076082773703,0,0.0
8,7,3,0,23.33277494921319,,86.38497484780092,0.4867968061478694,0.3667066129515298,2.1381333212717872,0,7.881290000000001
8,8,3,0,23.33279559849703,,86.50253211441485,0.5395193104738654,0.0,2.607209734726214,0,123.294
8,9,3,0,23.332752735602227,,86.5845283861115,0.5425246463127463,0.0,3.3534143661496145,0,302.80600000000004
8,10,3,0,23.332697956555258,,86.6077452219569,0.482003304450364,0.0,3.805665754055081,0,445.693
8,11,3,0,23.332616429160463,,86.62389354064854,0.4781700697379185,0.0,3.9358532873967,0,483.777
8,12,3,0,23.332549576380167,,86.58655249948036,0.4265092920461178,0.0,4.152056875144858,0,617.6890000000001
8,13,3,0,23.33257494714508,,86.62842730611779,0.4850976071180236,0.0,3.938695262715054,0,601.7909999999999
8,14,3,0,23.332492296723064,,86.47178488508092,0.4855070909693589,0.0,4.697602159932438,0,688.6750000000001
8,15,3,0,23.33244371241885,,86.33805601804326,0.5135114019592321,0.0,4.721801606884239,0,629.03
8,16,3,0,23.33240656904454,,86.48106901197578,1.7766214597812395,0.0,5.671134784100054,0,572.361
8,17,3,0,23.33238692554979,,86.33948035503067,0.5012231115319286,0.0,5.9612284792092325,0,457.521
8,18,3,0,23.332354544501527,,86.13347026512703,0.5266086773353595,0.0725472673289663,6.407454251680865,0,303.888
8,19,3,0,23.332427523811088,,85.90975056903018,0.711296727098348,0.1011271437647643,6.292734047006922,0,120.757
8,20,3,0,23.3324266792838,,85.79098014196417,1.20310070848074,0.4372088439102236,5.267304899555029,0,1.00277
8,21,3,0,23.33259195774922,,85.7778086964419,0.7482922566144197,0.0832459432876066,4.288151276537642,0,0.0
8,22,3,0,23.332647056858374,,85.78695354575555,0.6698032949872728,0.1361181244058924,3.94095602326657,0,0.0
8,23,3,0,23.33255464415585,,85.84706481631038,0.4708909673285861,0.1364207807274974,3.298618063724564,0,0.0
8,24,3,0,23.33261999111155,,85.87927380217747,0.4385150850130443,0.0,2.9458990647158982,0,0.0
8,1,4,0,23.33267877814843,,85.99773815348064,0.4282705316566839,0.0,2.6249585552362484,0,0.0
8,2,4,0,23.33270674354917,,86.10244198076322,0.4253217359049185,0.0,2.3171838842541983,0,0.0
8,3,4,0,23.332748837916064,,86.28294992429664,0.4227251880752665,0.0,2.0243170610880283,0,0.0
8,4,4,0,23.33279311902628,,86.42714660952397,0.4200112242715766,0.0,1.7779578029665135,0,0.0
8,5,4,0,23.332813730203725,,86.52739888628574,0.4027936394187985,0.0,1.6060370460274698,0,0.0
8,6,4,0,23.332869860971623,,86.60256176271795,0.4160192399178384,0.0,1.4125392260617826,0,0.0
8,7,4,0,23.33283976215044,,86.68174856486154,0.455113245033681,0.0,1.6541388629482847,0,6.9670000000000005
8,8,4,0,23.33273213076794,,86.99496060165009,0.5395193104738654,1.0791435786478245,3.149528015603016,0,117.706
8,9,4,0,23.33271970665152,,87.07883813183435,0.486343614977428,0.0,2.787048414210008,0,275.858
8,10,4,0,23.33273595307729,,87.09908529650434,0.482003304450364,0.1721328154794217,3.338085482300833,0,400.292
8,11,4,0,23.3326633368802,,87.12313720204403,0.4781700697379185,0.0,3.5527165075676304,0,543.1550000000001
8,12,4,0,23.33253828535956,,87.14910363170583,0.4789674140810713,0.0,3.823744015956021,0,596.382
8,13,4,0,23.332475726320883,,87.15778279764478,0.4850976071180236,0.0,4.109005272609138,0,628.807
8,14,4,0,23.332375763208034,,87.09596959186898,0.4855070909693589,0.5159004795219609,4.8750496379282175,0,603.0419999999999
8,15,4,0,23.332437661343096,,87.01595821229695,0.5135114019592321,0.0,4.750633703814714,0,578.7099999999999
8,16,4,0,23.332469860126096,,86.72815620492042,0.5159439360708746,0.0,5.25317477288699,0,452.376
8,17,4,0,23.33243805221924,,86.569996562576,0.5012231115319286,0.0,5.61635941779513,0,318.805
8,18,4,0,23.332415747059745,,86.23254913455803,0.6026480327143279,0.0951877071095665,6.098265230023715,0,254.102
8,19,4,0,23.332508183468192,,85.97761826476285,0.6265100105175897,0.2984015436818698,5.64869373301622,0,102.619
8,20,4,0,23.33237369173259,,86.02219610477921,0.7161756125744955,0.1661563225157965,4.817137436420039,0,0.614603
8,21,4,0,23.33256307181273,,86.18711649299382,0.7482922566144197,1.2948697248307235,5.232520133676054,0,0.0
8,22,4,0,23.332665441485748,,86.24410365473318,0.7810775015400635,0.0,4.214348471066881,0,0.0
8,23,4,0,23.33269044505434,,86.36638972230091,0.5446018791111051,0.0,3.5251101515491574,0,0.0
8,24,4,0,23.332782017154635,,86.42897285722717,0.4608715090896339,0.0,3.0702115021419907,0,0.0
8,1,5,0,23.332783007922067,,86.70255885519533,0.4314754874147963,0.0,2.7525596563048915,0,0.0
8,2,5,0,23.33281362890477,,86.85108192497052,0.4168974501377846,0.0,2.4534405423274293,0,0.0
8,3,5,0,23.332828322602257,,87.10209144624129,0.4086232116891717,0.0,2.208914857814312,0,0.0
8,4,5,0,23.332854611711067,,87.19001714338059,0.4032267713896399,0.0,2.00794083005755,0,0.0
8,5,5,0,23.33288173067829,,87.42899102219738,0.4170624285198113,0.0,1.8358051312343933,0,0.0
8,6,5,0,23.33291079607109,,87.532355707641,0.4174146764419245,0.0,1.683991144637448,0,0.0
8,7,5,0,23.332910001021624,,87.59940105324267,0.4867968061478694,0.0,1.677152229880623,0,-0.0
8,8,5,0,23.332845959186425,,87.7054912610677,0.4843058769744066,0.8805321305060257,2.2448804444701893,0,17.2061
8,9,5,0,23.33286268252453,,87.7126090973362,0.486343614977428,0.0,1.780221348273034,0,82.5044
8,10,5,0,23.332833336301444,,87.71193467318494,0.4288710079276944,0.0,1.9376625130118408,0,140.27200000000002
8,11,5,0,23.33280157775504,,87.64921394694393,0.42639187607208,0.0,2.062462860269814,0,171.378
8,12,5,0,23.332732936063707,,87.62697168887728,0.4265092920461178,0.3424443703352118,2.6106118851411666,0,297.528
8,13,5,0,23.33260610921356,,87.61768874158052,0.4315849717313843,0.0,2.937693547822936,0,359.051
8,14,5,0,23.33248252632431,,87.41928158963394,0.4855070909693589,0.0,3.763379386454504,0,437.838
8,15,5,0,23.33252306904329,,87.28703442397564,0.5135114019592321,0.0,3.656174826679484,0,592.967
8,16,5,0,23.33247714869244,,87.17891830649255,0.4863786941286293,0.0,4.246349737423037,0,546.9209999999999
8,17,5,0,23.332462243071163,,87.12249080027047,0.5012231115319286,0.0,4.8947360366941135,0,433.943
8,18,5,0,23.332466032134555,,86.99795190638505,0.6026480327143279,0.0,5.349051693706836,0,259.25
8,19,5,0,22.42194236314201,,91.99081054089832,1.9167527761702,0.0,7.072474069103197,0,105.843
8,20,5,0,21.62569660757049,,96.59916954044748,2.009375335152632,0.0,7.414660636536481,0,0.425469
8,21,5,0,21.60251134830759,,96.78550729996726,1.1328583972768038,1.1444726480247522,6.764632590672184,0,0.0
8,22,5,0,21.60106505762605,,96.65347660548758,0.6698032949872728,0.1735214996111892,5.185181200415088,0,0.0
8,23,5,0,21.60778753242897,,96.749964639442,0.5446018791111051,0.5328436582865083,4.565715453186396,0,0.0
8,24,5,0,21.612513241864693,,96.805986297651,0.4385150850130443,0.0,3.708649709519241,0,0.0
8,1,6,0,21.616485095121405,,96.91487269069351,0.4282705316566839,0.0,3.139002368599869,0,0.0
8,2,6,0,21.61985029005385,,96.98238142308765,0.4253217359049185,0.0,2.7848301888128675,0,0.0
8,3,6,0,21.62281312918673,,97.06788386156106,0.4227251880752665,0.0,2.5192763670581204,0,0.0
8,4,6,0,21.625586403249144,,97.1356273676218,0.4200112242715766,0.0,2.322063162041601,0,0.0
8,5,6,0,21.62799708040353,,97.29910752615572,0.4170624285198113,0.0,2.182070462009484,0,0.0
8,6,6,0,21.63045917451919,,97.4782042090311,0.4174146764419245,0.0,2.0234692080225503,0,0.0
8,7,6,0,21.63249674312603,,97.68612484698704,0.4234296839194929,0.0,1.9871130951853333,0,-0.0
8,8,6,0,21.634480460162983,,97.65265537749636,0.429092443474948,0.0,2.087546983245333,0,38.1069
8,9,6,0,21.63637690159545,,98.03896685751934,0.5987056776480647,1.725124502242257,3.548201420120777,0,64.723
8,10,6,0,21.63782095011739,,98.16373424028065,0.588267897495703,0.4748022360309041,2.918489405112947,0,127.386
8,11,6,0,21.639392357225194,,98.24379038564564,0.529948263403757,0.0,3.150545505573586,0,341.77200000000005
8,12,6,0,21.64098897227906,,98.65740182334046,1.7020940550499069,1.2220626065905045,4.897776169222961,0,366.046
8,13,6,0,21.642100213795096,,98.8386064341875,0.5921228778913022,1.3752951467401393,4.399711848818639,0,518.138
