Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,24,6,0,27.759883163614084,,54.35750599060543,0.2852975351211735,0.0,1.1788536054334713,0,0.0
8,1,7,0,27.23672882109595,,56.17807719952965,0.2736681456987964,0.0,1.419706353419696,0,0.0
8,2,7,0,27.20511972029448,,56.53886519521696,0.2696324962787279,0.0,0.9860797973201388,0,0.0
8,3,7,0,27.2052564839895,,56.64718732644695,0.2960801423692266,0.0,0.8096997415772105,0,0.0
8,4,7,0,27.210767081024127,,56.86576527958408,0.262361121878575,0.0,0.6865125311001732,0,0.0
8,5,7,0,27.21605614059977,,56.97856684776647,0.2583254724585065,0.0,0.5964397140631444,0,0.0
8,6,7,0,27.22076177370244,,57.147913077618895,0.258805427122497,0.0,0.528327351101776,0,0.0
8,7,7,0,27.22403319724616,,57.46972119285471,0.5769871927493727,0.0,0.5959438804697456,0,9.98512
8,8,7,0,27.22624240764001,,57.58381373485611,0.3866431588505088,0.0,0.6385987013686936,0,90.7389
8,9,7,0,26.62478131073784,,59.771972953483306,0.2762639311268934,0.0,1.227663051628242,0,181.233
8,10,7,0,26.104276680302,,61.80364862419786,0.2745040973589283,0.0,2.088157046461396,0,409.479
8,11,7,0,27.283601886297383,,57.744005000856895,0.2711083874908471,0.2795967252726015,0.9710243252407136,0,544.566
8,12,7,0,28.34242244270727,,54.33162236549633,0.271268372378844,0.1872265902842,0.5162271334242047,0,556.245
8,13,7,0,28.42639405947865,,54.10280452566187,0.2782197770030032,0.0,0.6801369899660202,0,484.879
8,14,7,0,28.402909950814863,,54.17449433352884,0.2788597165549905,0.0,1.4935454868573443,0,544.038
8,15,7,0,28.400223391503857,,54.10820080128309,0.3093430120655577,0.0,1.5077482220614231,0,541.491
8,16,7,0,28.388983467094416,,54.08341509967566,0.3773478654571981,0.0,1.806468128325414,0,397.764
8,17,7,0,28.382223355765152,,54.09414203344368,0.2877309398351115,0.0,1.7483621486880097,0,320.52599999999995
8,18,7,0,28.376538123102872,,54.01857256787005,0.3041935072913792,0.0,1.6627034276508377,0,293.637
8,19,7,0,28.3729768824699,,54.00115106128664,0.3129047456835034,0.0,1.391652805507802,0,110.51
8,20,7,0,27.484742770305125,,56.85747375882849,0.4707403237920128,0.0,2.1597525077792428,0,1.62774
8,21,7,0,26.12251811812589,,61.64036856923524,0.5005834682279727,0.0,3.271342521462961,0,0.0
8,22,7,0,26.489941688451925,,60.34885308586296,0.5292395073083785,0.0,1.887974240668924,0,0.0
8,23,7,0,28.231716083436133,,54.594087045574085,0.4510814388271663,0.0,0.2136064064794105,0,0.0
8,24,7,0,27.42507515506517,,57.38998405815804,0.2852975351211735,0.0,1.111953933904128,0,0.0
8,1,1,0,27.257148365977304,,58.03526322810661,0.2736681456987964,0.0,1.011110513176798,0,0.0
8,2,1,0,26.674616818133984,,60.49836735432088,0.2696324962787279,0.0,1.3503767790380898,0,0.0
8,3,1,0,26.0992618343291,,62.62840918129552,0.2960801423692266,0.0,1.6862072605737437,0,0.0
8,4,1,0,26.04624866484397,,62.98480098759988,0.262361121878575,0.0,1.2841593829689906,0,0.0
8,5,1,0,26.061393068593382,,63.065247131799886,0.2583254724585065,0.0,1.054602937304691,0,0.0
8,6,1,0,26.074389246789394,,63.03297459774106,0.258805427122497,0.0,0.9397077589647524,0,0.0
8,7,1,0,26.08325626463636,,63.11435166863736,0.2670367108506308,0.0,0.9058818146713274,0,6.94714
8,8,1,0,26.08943981551423,,63.17357279420206,0.2747880399147741,0.0,0.9970102871555664,0,124.152
8,9,1,0,26.094672914197872,,63.271054365214304,0.3863566160499115,0.0,1.1413583766696984,0,304.30800000000005
8,10,1,0,26.921555817784448,,60.36124508769298,0.3770361298300264,0.0,0.8512034274933843,0,419.386
8,11,1,0,28.374267169943305,,55.506088944406734,0.370678250005731,0.0,0.3227036604757078,0,538.9920000000001
8,12,1,0,28.53464824462155,,55.02328184583102,0.369373956950357,0.0,0.7161503984836427,0,615.302
8,13,1,0,28.42292223959609,,55.40301647981392,0.3755645816431646,0.0,1.0319286817775393,0,553.895
8,14,1,0,28.42813244185133,,55.51953643326209,1.1621476990338595,0.0,1.754873693328573,0,579.8259999999999
8,15,1,0,28.410255133006054,,55.58645021477094,0.4048164044421649,0.0,1.747470735762963,0,519.386
8,16,1,0,28.398639636950552,,55.65644044249444,0.3773478654571981,0.0930988529728654,1.977809551784896,0,447.777
8,17,1,0,28.38977620179211,,55.78123735120556,0.397444647729659,0.1866974530812359,1.9650096253407687,0,295.564
8,18,1,0,27.209638266855794,,59.81002688269583,0.4325175679716038,0.0,2.977443618190436,0,247.784
8,19,1,0,26.66974730178202,,61.81926998357815,0.4584186191231472,0.0,3.122010708924306,0,123.565
8,20,1,0,27.68475330164772,,58.32617491108607,0.4707403237920128,0.0,1.138013860928359,0,1.54136
8,21,1,0,26.74910745813755,,61.64672668538695,0.5005834682279727,0.0,1.9842137518488463,0,0.0
8,22,1,0,26.08505081724162,,64.18037877435692,0.5292395073083785,0.0933938642487478,2.5376842169521465,0,0.0
8,23,1,0,26.10702952778917,,64.21269617254238,0.4510814388271663,0.0,1.83909846881614,0,0.0
8,24,1,0,27.16025423489784,,60.542249792746944,0.2852975351211735,0.0,0.4763089039549874,0,0.0
8,1,2,0,26.87571251746555,,61.63978686612288,0.2736681456987964,0.0,0.7757124464211855,0,0.0
8,2,2,0,26.64466070531144,,62.69754267504371,0.2696324962787279,0.0,1.000270692471504,0,0.0
8,3,2,0,26.63132571301012,,62.82206517857927,0.2960801423692266,0.0,0.8683226770271592,0,0.0
8,4,2,0,26.63672727813674,,62.901695396263925,0.262361121878575,0.0,0.7560326401436706,0,0.0
8,5,2,0,26.643341604623025,,62.95304113450585,0.2583254724585065,0.0,0.6807594446526394,0,0.0
8,6,2,0,26.64905162687483,,62.99807222820564,0.258805427122497,0.0,0.6161200620807431,0,0.0
8,7,2,0,26.65427350650919,,63.084730952173686,0.2670367108506308,0.0,0.6284708107337101,0,8.206949999999999
8,8,2,0,26.10723328188648,,65.23481135589797,0.2747880399147741,0.0,1.184397777546791,0,115.992
8,9,2,0,26.08087616854539,,65.44233357716973,0.2762639311268934,0.0,1.176643071466852,0,251.694
8,10,2,0,26.95969110923336,,62.242874443477554,0.2745040973589283,0.0,0.7175317705243306,0,383.44
8,11,2,0,28.402567074829417,,57.368607271401785,0.2711083874908471,0.0,0.4064494417622172,0,399.226
8,12,2,0,28.511348021081908,,57.02250046683352,0.271268372378844,0.0,0.8059874045658834,0,497.77900000000005
8,13,2,0,28.41303033050814,,57.42687336156336,0.3755645816431646,0.0,1.1097190347809385,0,456.54
8,14,2,0,27.267425822635666,,61.39613097030183,0.3763389527891795,0.0,2.724107495778183,0,470.518
8,15,2,0,27.791365061132023,,59.59015070276254,0.609777673035188,0.315908109908331,2.0355765129705805,0,599.241
8,16,2,0,27.90948257805672,,59.21654476503987,0.8165505838708191,0.3414391118469429,2.269332111590719,0,521.021
8,17,2,0,30.035425951894187,,52.44900325533418,0.397444647729659,0.0,0.4549154728891929,0,433.028
8,18,2,0,29.71979847775158,,53.501051763559694,1.611230687338624,0.0,1.4662973147614702,0,159.801
8,19,2,0,27.152901882625223,,62.1272060398493,0.4584186191231472,0.0,3.462308762168995,0,107.982
8,20,2,0,26.074161625013826,,66.18046964608558,0.4707403237920128,0.0937717217566512,3.991405786083636,0,1.53432
8,21,2,0,26.015268297412657,,66.40072245571116,0.5005834682279727,0.0,2.773510871526568,0,0.0
8,22,2,0,26.0268247521253,,66.42885980581475,0.5292395073083785,0.0940288506755621,2.1079028501480974,0,0.0
8,23,2,0,26.100695635738173,,66.22185261050154,0.4510814388271663,0.4661220024788989,1.7691618255191774,0,0.0
8,24,2,0,26.77557693874472,,63.9477099142401,0.2852975351211735,0.0,0.7282661128733271,0,0.0
8,1,3,0,26.06633354813896,,66.85584423910292,0.2736681456987964,0.0,1.4926253055083452,0,0.0
8,2,3,0,26.043394397358067,,67.47965013383696,0.2696324962787279,0.0,1.2331020292750343,0,0.0
8,3,3,0,26.05848669434084,,67.60440939415562,0.2960801423692266,0.0,1.0913780253698424,0,0.0
8,4,3,0,26.070854666574704,,67.77285121661066,0.262361121878575,0.0,1.0000580513700552,0,0.0
8,5,3,0,26.84304626750159,,64.92787162456996,0.2583254724585065,0.0,0.2387364505959801,0,0.0
8,6,3,0,27.165419211634152,,63.94657946781204,0.258805427122497,0.0,0.1721926439313738,0,0.0
8,7,3,0,27.19588016475682,,64.06682095917179,0.2670367108506308,0.0,0.3913934304076065,0,7.881290000000001
8,8,3,0,26.13652840054118,,68.44640283042324,0.3866431588505088,0.0,1.4310897567607872,0,123.294
8,9,3,0,26.12369698923169,,68.62140071196912,0.3863566160499115,0.0,1.5273058705932987,0,302.80600000000004
8,10,3,0,28.29624004400684,,60.5167382431543,0.3770361298300264,0.0,0.2436612951913053,0,445.693
8,11,3,0,28.43325427265383,,60.056687757945454,0.370678250005731,0.0,0.7353456732736638,0,483.777
8,12,3,0,28.401164345340323,,60.227851214985904,0.6051165808237611,0.0,1.1030685314317887,0,617.6890000000001
8,13,3,0,28.39028008112172,,60.319784725301815,0.3755645816431646,0.0,1.0697054867257985,0,601.7909999999999
8,14,3,0,28.37850143174965,,60.2683675332728,0.3763389527891795,0.0,1.782359617027174,0,688.6750000000001
8,15,3,0,28.372597968262387,,60.1731643792858,0.4048164044421649,0.0,1.9499830533082856,0,629.03
8,16,3,0,28.36700763464781,,60.20191889709239,0.3773478654571981,0.0,2.3456327112428808,0,572.361
8,17,3,0,28.36369443313309,,60.121296223484,0.397444647729659,0.0,2.2092565729842537,0,457.521
8,18,3,0,28.36072716550281,,59.95296595775335,0.4325175679716038,0.0,2.125062878171439,0,303.888
8,19,3,0,28.35828723487602,,59.7181413418741,0.4584186191231472,0.0,1.9096855831409183,0,120.757
8,20,3,0,28.357111009840253,,59.57513346307902,0.4707403237920128,0.0,1.5037688545433607,0,1.00277
8,21,3,0,28.356619524276045,,59.51041945759472,0.5005834682279727,0.0,1.190867126791196,0,0.0
8,22,3,0,28.35609988258985,,59.51926424089255,0.2996418759871723,0.0,0.9402514416719628,0,0.0
8,23,3,0,28.30044901528648,,59.822130773419296,0.290930637595048,0.4686354484859681,0.8551296304599728,0,0.0
8,24,3,0,27.24656699144382,,63.68056250699401,0.2852975351211735,0.0,1.6435065275352874,0,0.0
8,1,4,0,27.192912269003862,,63.986340095377415,0.2736681456987964,0.0,1.20683514915227,0,0.0
8,2,4,0,27.188957592719014,,64.29940152514537,0.2696324962787279,0.0,0.8501032844484162,0,0.0
8,3,4,0,27.197990813202267,,64.64612120627422,0.2960801423692266,0.0,0.6741698603922377,0,0.0
8,4,4,0,27.20576336738716,,64.86443018301168,0.262361121878575,0.0,0.5061656513037341,0,0.0
8,5,4,0,27.211111955191843,,64.93310514765996,0.2583254724585065,0.0,0.4631758815860423,0,0.0
8,6,4,0,27.215800461476427,,64.9960985240124,0.258805427122497,0.0,0.3361248909593487,0,0.0
8,7,4,0,27.16396618223675,,65.33091274736404,0.2670367108506308,0.0,0.4798381822859592,0,6.9670000000000005
8,8,4,0,26.118822650317536,,69.67863403785307,0.2747880399147741,0.0,1.4934102907087667,0,117.706
8,9,4,0,25.89669780357884,,70.71894160836368,0.2762639311268934,0.0,1.537719211125992,0,275.858
8,10,4,0,24.374781435078017,,77.51647402000685,0.2745040973589283,0.0,3.506152330147696,0,400.292
8,11,4,0,24.326314935225703,,77.79384626857244,0.370678250005731,0.0,3.1023323302079286,0,543.1550000000001
8,12,4,0,24.33862644298327,,77.78706386411882,0.369373956950357,0.0,2.941700526230711,0,596.382
8,13,4,0,24.36028764729521,,77.66170395618967,0.2782197770030032,0.0,3.02646015519064,0,628.807
8,14,4,0,24.3767792957586,,77.53360185891137,0.3763389527891795,0.0,3.633056968870104,0,603.0419999999999
8,15,4,0,24.38854186313982,,77.36776881057365,0.4048164044421649,0.0,3.533545443281323,0,578.7099999999999
8,16,4,0,24.398213393166834,,77.15476603321414,0.3773478654571981,0.4681842133903298,3.8625474424202406,0,452.376
8,17,4,0,24.406517499251404,,76.89402985599463,0.397444647729659,0.0,3.7143413859478978,0,318.805
8,18,4,0,24.41295555156208,,76.42218650122061,0.4325175679716038,0.0,3.621894128048405,0,254.102
8,19,4,0,24.41750353005008,,76.21377443218833,0.4584186191231472,0.0,3.1070605588936164,0,102.619
8,20,4,0,24.421799370154883,,76.36692757425298,0.4707403237920128,0.0940733527263932,2.9955000936963394,0,0.614603
8,21,4,0,24.425212467987823,,76.49551381157309,0.5005834682279727,0.1863266888049053,2.783095794755027,0,0.0
8,22,4,0,24.42805513699802,,76.57497295063555,0.5292395073083785,0.0,2.490584358168402,0,0.0
8,23,4,0,24.541478204279887,,76.43203801159,0.290930637595048,0.0,2.0433523319241105,0,0.0
8,24,4,0,27.22178720500211,,65.34506919430873,0.2852975351211735,0.0,0.2105956978788502,0,0.0
8,1,5,0,27.34833957945302,,64.97821460670124,0.2736681456987964,0.0935845025817607,0.1617552638653229,0,0.0
8,2,5,0,27.325114058089905,,65.24280790877326,0.2696324962787279,0.0,0.3185015600048009,0,0.0
8,3,5,0,27.31686724678774,,65.50947919718831,0.2960801423692266,0.0,0.3555511545011395,0,0.0
8,4,5,0,27.298367098915584,,65.64561470583956,0.262361121878575,0.0,0.3701018076347002,0,0.0
8,5,5,0,27.2859610734412,,65.86631977484433,0.2583254724585065,0.0,0.3830807010722468,0,0.0
8,6,5,0,27.277160077577605,,66.05258778401529,0.258805427122497,0.0,0.3572680239636077,0,0.0
8,7,5,0,27.214897102165,,66.42972280772264,0.2670367108506308,0.0,0.4082137629419449,0,-0.0
8,8,5,0,26.165377354838665,,70.67952477511186,0.3866431588505088,0.0,1.290824601416496,0,17.2061
8,9,5,0,26.129040881300845,,70.86629067439688,0.3863566160499115,0.0,1.1294181886077312,0,82.5044
8,10,5,0,27.898213812148324,,63.94062793062302,0.3770361298300264,0.0,0.1694069341884169,0,140.27200000000002
8,11,5,0,26.294367353978654,,70.26805607533883,0.2711083874908471,0.0,2.0177024405774264,0,171.378
8,12,5,0,26.452906735178928,,69.5766903897437,0.369373956950357,0.0,1.3243787728892746,0,297.528
8,13,5,0,28.34224925011571,,62.327122076170994,0.3755645816431646,0.0,0.2157608159965737,0,359.051
8,14,5,0,28.508223869684343,,61.56563795196789,0.3763389527891795,0.0,0.8833965170138923,0,437.838
8,15,5,0,28.41917419874489,,61.61996271585207,0.3093430120655577,0.0,0.759550113735519,0,592.967
8,16,5,0,28.411455886877143,,61.573814261665376,0.3773478654571981,0.0,1.2720939183478135,0,546.9209999999999
8,17,5,0,28.397576348968208,,61.57320848055621,0.2877309398351115,0.0,1.2931526265248952,0,433.943
8,18,5,0,28.390119986870072,,61.50079489351129,0.4325175679716038,0.0943859133006444,1.3668331797186812,0,259.25
8,19,5,0,28.383628999770053,,61.42993575127781,0.4584186191231472,0.0,1.3609130476161009,0,105.843
8,20,5,0,28.37908351853521,,61.36695123920142,0.9099430422056338,0.5951392869037884,1.411241131508648,0,0.425469
8,21,5,0,28.3754074334654,,61.300529599148966,0.5005834682279727,0.0,1.138225192045218,0,0.0
8,22,5,0,28.371934331591387,,61.24727958166055,0.5292395073083785,0.0,1.0054010525235164,0,0.0
8,23,5,0,28.369649258992244,,61.36235574163374,0.290930637595048,0.3876209287797871,1.9201133677231448,0,0.0
8,24,5,0,27.763102330936096,,63.61746552335727,0.2852975351211735,0.0,1.1901068920420528,0,0.0
8,1,6,0,27.241070204236205,,65.68508538615163,0.2736681456987964,0.0,1.318000050305136,0,0.0
8,2,6,0,27.20961643238829,,65.95644112208458,0.2696324962787279,0.0,0.828911971784629,0,0.0
8,3,6,0,27.20830927739179,,66.20191024910247,0.2960801423692266,0.0,0.7118664139558415,0,0.0
8,4,6,0,27.21526833384736,,66.21117545765969,0.262361121878575,0.0,0.6133236878924272,0,0.0
8,5,6,0,27.22020611716697,,66.28447308613369,0.2583254724585065,0.0,0.5608178093366005,0,0.0
8,6,6,0,27.224643766494104,,66.37183288512605,0.258805427122497,0.0,0.4947583775227558,0,0.0
8,7,6,0,27.22768316822603,,66.59638138953832,0.3412445688759687,0.8689336451390292,3.0471328257554524,0,-0.0
8,8,6,0,27.229869938974367,,66.4936363688892,0.2747880399147741,0.0,0.4806704011595611,0,38.1069
8,9,6,0,26.62854466991222,,68.89460028499344,0.2762639311268934,0.0,0.9981795832613002,0,64.723
8,10,6,0,26.10589344504995,,71.09988617976997,0.2745040973589283,0.0,1.5302631966871472,0,127.386
8,11,6,0,27.221850581148185,,66.65397962572736,0.2711083874908471,0.0928725389580843,0.5476472944910992,0,341.77200000000005
8,12,6,0,28.349941989241945,,62.46605939109557,0.271268372378844,0.0,0.3029731903217005,0,366.046
8,13,6,0,28.522402135699902,,61.88398289704751,0.2782197770030032,0.0,0.5775370292182116,0,518.138
8,14,6,0,28.41727867581715,,62.26195305507164,0.2788597165549905,0.0,1.2139648607526703,0,556.9309999999999
8,15,6,0,28.4267616698482,,62.263412404696616,0.3093430120655577,0.0,1.242324453256801,0,325.038
8,16,6,0,28.407657270226025,,62.409721255435,0.2759439613508997,0.0,0.993991740155,0,257.144
