Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,5,4,0,26.66665437233257,,51.57055430924367,0.5320612847739823,0.0,0.7760871354029271,0,0.0
8,6,4,0,26.666660566521102,,51.47781663770356,0.5826047432515251,0.4713558388600214,0.909877948510674,0,0.0
8,7,4,0,26.66662325952885,,51.53738363419038,0.9346295699332808,1.0678533023496115,2.36049911259285,0,9.90743
8,8,4,0,26.666571886660986,,51.56939822365699,1.3705152612367597,0.0,3.102537935027149,0,132.92499999999998
8,9,4,0,26.666531826141146,,51.58661156281608,1.3622059656507115,1.2773668619108625,4.417819810469552,0,300.42
8,10,4,0,26.66649512558495,,51.667018558135496,7.184506350212952,0.3264784044812849,6.084949774570932,0,406.35
8,11,4,0,26.666461392378945,,51.61968881238212,7.542133470510675,0.4410436833484617,6.86155590056194,0,425.243
8,12,4,0,26.666436817077305,,51.41345473936763,1.0178369958082831,0.981501121803185,7.130816258703483,0,537.8380000000001
8,13,4,0,26.66641780523851,,51.17485851610045,1.037804921237395,0.0,7.319887265931935,0,591.9720000000001
8,14,4,0,26.66639398961528,,50.90982134201324,0.7705074412543369,0.0,8.35509801393279,0,642.298
8,15,4,0,26.66638642429649,,50.62416507652871,0.7696900694030377,0.0,8.906588349729097,0,560.942
8,16,4,0,26.666367258316665,,50.43870387572586,1.2367628066521643,0.0,10.027672990041,0,530.919
8,17,4,0,26.666354784945547,,50.03471231708611,0.7939426550914704,0.0,10.340415872534614,0,426.353
8,18,4,0,26.66635744137683,,49.74418609601442,0.8330480983215253,0.0,9.641559275161038,0,282.941
8,19,4,0,26.666355865331404,,49.15462915467023,0.8789411532868646,0.0,8.952150213372692,0,116.172
8,20,4,0,26.66637383327963,,48.95747657126741,0.9418375016971932,0.0,6.85697632575964,0,2.59212
8,21,4,0,26.66637739038389,,48.83290882041181,1.044281388324971,0.1932549026029333,5.768915199695277,0,0.0
8,22,4,0,26.666379446468536,,48.71170021319337,1.738751922750363,0.0,5.484895956260578,0,0.0
8,23,4,0,26.666380178578343,,48.641917236070114,0.969655320803026,0.0,4.377616716835881,0,0.0
8,24,4,0,26.66637676011902,,48.77042805429711,0.6996209935082566,0.7795112297835427,3.632865876446852,0,0.0
8,1,5,0,26.66637070412576,,48.87350695688902,0.6394206663476816,0.0,2.9156703148716354,0,0.0
8,2,5,0,26.66637060785777,,49.0776213154941,0.5432857121518682,0.0,2.433987868370908,0,0.0
8,3,5,0,26.6663736937022,,49.20480879207786,0.5377453749824438,0.0,2.044395576779487,0,0.0
8,4,5,0,26.66637566070357,,49.48320444997165,0.5357244544246206,0.0,1.6945065053798862,0,0.0
8,5,5,0,26.66638320490291,,49.611524660767806,0.5320612847739823,0.0,1.2507298667644011,0,0.0
8,6,5,0,26.666386394846057,,49.74204270735663,0.5345246584132051,0.0,1.0323205703787972,0,0.0
8,7,5,0,26.66637063414736,,50.0462377083645,0.5426721222608895,0.0,1.5076529364480666,0,9.69115
8,8,5,0,26.66631995767605,,50.06914825065263,1.096462244980957,0.0,3.096833363517469,0,128.703
8,9,5,0,26.666322426669826,,50.22214372335712,0.8133229148018823,0.0,4.200222703236828,0,303.69
8,10,5,0,26.666309007998887,,50.407354741086536,0.7917305298179741,0.0,5.532545429543956,0,457.7240000000001
8,11,5,0,26.666303461934064,,50.39265507811861,0.7824727186373053,0.0,6.347000498208957,0,556.168
8,12,5,0,26.6662962678316,,50.34132113102919,0.7740642341283333,0.0,6.718352974922259,0,648.4799999999999
8,13,5,0,26.666287445880204,,50.15605894860988,0.7998391010043895,0.1947035279788296,7.592807095653729,0,685.119
8,14,5,0,26.6662793469471,,50.07349183788604,0.5351544381104377,0.1946514874656984,8.423745528239989,0,712.2760000000001
8,15,5,0,26.66626850072669,,49.5431023841179,0.7696900694030377,0.3896417035168145,9.815186378984045,0,673.731
8,16,5,0,26.666265276107765,,49.414964414126544,0.7759232742944364,0.0,9.621670891962603,0,575.886
8,17,5,0,26.666258933061183,,49.09536599029013,0.7939426550914704,0.0,9.944898266824122,0,413.775
8,18,5,0,26.666260921274404,,48.81978016668874,0.8330480983215253,0.0,9.721760125172423,0,303.80400000000003
8,19,5,0,26.666264438929066,,48.58978461810441,0.8789411532868646,0.0,9.004921611818736,0,130.57
8,20,5,0,26.666279772775017,,48.27312116755781,0.574377071488828,0.0,6.357758391451622,0,2.33153
8,21,5,0,26.666280847265966,,48.301830572024,1.044281388324971,0.0,5.471566640812532,0,0.0
8,22,5,0,26.66628335608465,,48.6561746000986,1.171187496077876,0.0,4.747575984360369,0,0.0
8,23,5,0,26.666289481979646,,49.20242545567552,0.969655320803026,0.0,3.991830054077967,0,0.0
8,24,5,0,26.666279457998307,,49.58062817859727,0.6996209935082566,1.7983915893837497,5.12392501117893,0,0.0
8,1,6,0,26.666270443690667,,49.74594283313432,0.5910145034960896,0.0,2.733206693679418,0,0.0
8,2,6,0,26.666275243282545,,49.97875023630546,0.5476262533098766,0.0,2.2774471178896407,0,0.0
8,3,6,0,26.66627139279608,,50.22149835963236,0.5023608356048778,0.0,1.954012831694524,0,0.0
8,4,6,0,26.666266034912827,,50.46625304164005,0.5149599864671213,0.0,1.75311682500365,0,0.0
8,5,6,0,26.666270319172988,,51.04760092471963,0.5320612847739823,0.0,1.4850800188228896,0,0.0
8,6,6,0,26.666290427516827,,51.321141391006286,0.5345246584132051,0.0,1.046456711746694,0,0.0
8,7,6,0,26.66626852914888,,51.47456765924265,0.5426721222608895,0.0,1.7440771139683056,0,8.95933
8,8,6,0,26.666242882981816,,51.74373285312766,1.096462244980957,0.1989523660477668,3.321918066013917,0,133.575
8,9,6,0,26.66622799217375,,52.03997683175131,1.9654217456962024,0.0,4.154205685896003,0,281.16400000000004
8,10,6,0,26.666224021853203,,52.40880750421864,0.529849019366984,0.8826754053347946,5.552716931411761,0,443.076
8,11,6,0,26.66622315120984,,52.72400689107439,0.529470347901976,0.0,5.380498094411393,0,577.3040000000001
8,12,6,0,26.66622046986709,,53.06567884963088,0.5302914724483836,0.854774703774897,7.17458450070639,0,632.537
8,13,6,0,26.66621491499938,,53.30001700926516,0.7998391010043895,0.0,7.199361453992815,0,613.636
8,14,6,0,26.6662097070132,,53.45247123812787,0.7705074412543369,0.0,7.7113330842027645,0,620.7850000000001
8,15,6,0,26.666200573228856,,53.50218462055364,0.7696900694030377,0.0,8.447058893627299,0,538.164
8,16,6,0,26.66619413373809,,53.74513254269876,0.5372391402846525,0.0,8.308016777872584,0,455.437
8,17,6,0,26.66619171429353,,53.88424024263308,0.5465864001437525,0.0,7.87128762326877,0,272.37600000000003
8,18,6,0,26.66618857067997,,54.1080458200536,0.5628813278391214,0.0,8.482638383859994,0,245.237
8,19,6,0,26.66619602487962,,54.43065610342892,0.8789411532868646,0.7798331237515146,7.984406953727853,0,96.7533
8,20,6,0,26.66621190226824,,54.60276861263132,0.9418375016971932,0.1941042526364211,5.944079516760048,0,2.57413
8,21,6,0,26.66621710327032,,54.71018285539868,1.044281388324971,0.0,4.968222106113971,0,0.0
8,22,6,0,26.66621699723312,,54.947486437741766,1.171187496077876,0.0,4.222362586315448,0,0.0
8,23,6,0,26.666209884690407,,55.09638459068844,0.5630088910719047,0.0,3.3200861266253128,0,0.0
8,24,6,0,26.66620665743106,,55.23245022714176,0.5520193821199895,0.0,2.80701016724039,0,0.0
8,1,7,0,26.66620018373565,,55.40287335694284,0.5426083406444978,0.0,2.396769931050083,0,0.0
8,2,7,0,26.66620425926972,,55.72095969297148,0.5389451709938594,0.1957757912594567,2.0665862104594708,0,0.0
8,3,7,0,26.666211712298413,,55.92886275613758,0.5200531052936609,0.0,1.7835246399501092,0,0.0
8,4,7,0,26.66621790566768,,56.37612377076448,0.5357244544246206,0.0,1.5558287586669852,0,0.0
8,5,7,0,26.666218355511774,,56.62232026964364,0.5320612847739823,0.0,1.3623437744551774,0,0.0
8,6,7,0,26.66622972986221,,56.99314847014308,0.5345246584132051,0.0,1.1884755616293188,0,0.0
8,7,7,0,26.666221574129743,,57.274284576754624,0.738650846097085,0.1203254074234241,1.660568585431498,0,9.98512
8,8,7,0,26.666194526310992,,57.73315578918994,2.8246104913224364,1.6802788446917776,3.7079896609059126,0,90.7389
8,9,7,0,26.66617832295316,,58.11771013536997,6.94421722474587,0.0,3.414870237120669,0,181.233
8,10,7,0,26.666162137685006,,58.46783523552436,0.529849019366984,0.0,4.2961718229025685,0,409.479
8,11,7,0,26.66615332405097,,58.65571873771919,0.7824727186373053,0.0,5.565511986707072,0,544.566
8,12,7,0,26.66614473685655,,58.83165668220574,1.0178369958082831,1.765780480441959,7.276204985243612,0,556.245
8,13,7,0,26.6661343917706,,58.94750931695169,1.037804921237395,0.0,6.072453033928822,0,484.879
8,14,7,0,26.66611521571258,,58.96907394138926,0.7705074412543369,0.0,7.592712723130277,0,544.038
8,15,7,0,26.66610433135835,,58.79296730556028,0.7696900694030377,0.523556131676971,8.406166253190662,0,541.491
8,16,7,0,26.666091181155508,,58.620336544122914,1.01460740830422,0.5840753899534751,8.78145164254282,0,397.764
8,17,7,0,26.66609030318354,,58.69230471837973,0.7939426550914704,0.9645951774563976,9.56383699676464,0,320.52599999999995
8,18,7,0,26.666091751318,,58.53375221365499,0.5628813278391214,0.0,8.611258493855777,0,293.637
8,19,7,0,26.66610171983141,,58.52766632081232,0.8789411532868646,0.0,7.488638633285277,0,110.51
8,20,7,0,26.66612723429056,,58.55283327081771,0.9418375016971932,0.0,5.612053491183974,0,1.62774
8,21,7,0,26.666137679294675,,58.65951105433254,1.512101002986899,0.0,4.9441020649924585,0,0.0
8,22,7,0,26.6661432687614,,58.870150408766,1.171187496077876,1.5053686050279136,5.84466536253871,0,0.0
8,23,7,0,26.66613980592581,,59.01410058901072,0.969655320803026,0.0,3.6606247433631407,0,0.0
8,24,7,0,26.666134738458428,,59.17487984695174,0.6996209935082566,0.0,3.050973647128587,0,0.0
8,1,1,0,26.66613447554468,,59.32445763917805,0.5426083406444978,0.0,2.590623047285324,0,0.0
8,2,1,0,26.666148786313784,,59.56125449239056,0.5389451709938594,0.0,2.22217393393605,0,0.0
8,3,1,0,26.666154723578988,,59.96462878876193,0.5377453749824438,0.0,1.936917173682528,0,0.0
8,4,1,0,26.66615581394485,,60.3979526865672,0.5357244544246206,1.8901821925430315,3.306067918533324,0,0.0
8,5,1,0,26.666177499388404,,60.83050572316568,0.5320612847739823,0.0,1.391567363266838,0,0.0
8,6,1,0,26.6661810987096,,60.87640924629682,0.5345246584132051,0.0,1.238361823207979,0,0.0
8,7,1,0,26.666167249844868,,61.05850345915671,0.5426721222608895,0.0,1.570940381441789,0,6.94714
8,8,1,0,26.66612323739685,,61.20662506766156,0.8224092287251539,0.0,3.106408548911823,0,124.152
8,9,1,0,26.66610877440232,,61.388102808406174,0.8133229148018823,0.0,4.112123761304385,0,304.30800000000005
8,10,1,0,26.666102332873827,,61.5491460671356,0.529849019366984,0.0,4.648979704089355,0,419.386
8,11,1,0,26.66608677315226,,61.61413670919103,0.7824727186373053,0.0,5.418455904848346,0,538.9920000000001
8,12,1,0,26.66607933620133,,61.74949271495409,0.7740642341283333,0.1993731992546216,5.9842900543066175,0,615.302
8,13,1,0,26.66606276165061,,61.77265716018043,0.561873280771384,0.1974019838407339,6.864082760547644,0,553.895
8,14,1,0,26.666036059866308,,61.779990749524096,0.5351544381104377,0.0,7.524945028344424,0,579.8259999999999
8,15,1,0,26.66602311701889,,61.78153769649618,0.7696900694030377,0.0,8.4288758571467,0,519.386
8,16,1,0,26.6660110623192,,61.81540786543594,0.7759232742944364,0.0,9.01170443626498,0,447.777
8,17,1,0,26.66601266426476,,61.99178488687846,0.7939426550914704,0.0,8.698007899305962,0,295.564
8,18,1,0,26.666012598623173,,62.12800291740153,0.8330480983215253,0.0,8.328115047499596,0,247.784
8,19,1,0,26.666033530541103,,62.30555792112576,0.8789411532868646,0.0,7.970521429452277,0,123.565
8,20,1,0,26.666069767246217,,62.48782390615379,1.3092979319055589,0.3907899373410887,5.926894253204493,0,1.54136
8,21,1,0,26.6660846556566,,62.60400842661816,1.044281388324971,0.3885035797193743,4.703186059264126,0,0.0
8,22,1,0,26.66609531865764,,62.73621385388527,1.171187496077876,0.1964797016839317,4.126220094754219,0,0.0
8,23,1,0,26.666098464824408,,62.90099692149164,0.969655320803026,0.0,3.479817843019336,0,0.0
8,24,1,0,26.66610768009576,,63.01891588290013,0.6996209935082566,0.4821039103171273,2.964369568915016,0,0.0
8,1,2,0,26.66612760145696,,63.2406547937715,6.673502650588486,0.0,3.084448677852706,0,0.0
8,2,2,0,26.66614417978871,,63.67817950344337,4.442940199676682,0.0,2.4525211611588675,0,0.0
8,3,2,0,26.66616438704532,,63.784815419587176,0.5377453749824438,0.0,1.784471169016353,0,0.0
8,4,2,0,26.666180842125595,,63.94465405325313,0.5357244544246206,0.0,1.49257869904531,0,0.0
8,5,2,0,26.66619728898433,,64.25901777114618,0.5320612847739823,0.0,1.270988363117974,0,0.0
8,6,2,0,26.666213064380745,,64.6058392089321,0.5345246584132051,0.0,1.078271508190388,0,0.0
8,7,2,0,26.666185798656187,,64.67499161242766,0.5426721222608895,0.0,1.4789674760540314,0,8.206949999999999
8,8,2,0,26.66614551034455,,64.85769367641706,0.8224092287251539,0.8239137559771229,3.452075407428394,0,115.992
8,9,2,0,26.66612026028356,,65.01736604021164,0.8133229148018823,0.0,3.4388221885718653,0,251.694
8,10,2,0,26.66609721920816,,65.15821087776159,0.7917305298179741,0.0,4.225429687887059,0,383.44
8,11,2,0,26.666056154219216,,65.17802882096446,0.7824727186373053,0.0,5.624961086061095,0,399.226
8,12,2,0,26.666036504087977,,65.15456271793957,0.7740642341283333,0.0,6.323785484393601,0,497.77900000000005
8,13,2,0,26.66599083331681,,65.21509285378627,1.037804921237395,0.0,7.306494189031514,0,456.54
8,14,2,0,26.665978854430048,,65.13946807025239,1.005860444398236,0.5862602621063748,7.786555253317923,0,470.518
8,15,2,0,26.665949707033413,,65.14648999226328,0.7696900694030377,0.0,8.835722445845903,0,599.241
8,16,2,0,26.66593670987705,,65.12695246119574,0.7759232742944364,0.0,9.744753891671294,0,521.021
8,17,2,0,26.66594388931569,,65.192674798233,0.7939426550914704,0.0,10.41667348981076,0,433.028
8,18,2,0,26.665941024776544,,65.15843394246872,1.564054401161657,0.0,9.566109354687857,0,159.801
8,19,2,0,26.66596013230316,,65.08349969628829,0.8789411532868646,0.1938904329016198,8.58838949335602,0,107.982
8,20,2,0,26.66600703926255,,65.1584761737531,0.9418375016971932,0.9786333814388944,6.33116919245836,0,1.53432
8,21,2,0,26.666033824223973,,65.15007033533595,1.044281388324971,0.0,5.136070565542158,0,0.0
8,22,2,0,26.66605459825637,,65.28423980419166,1.171187496077876,1.2177792147599755,5.361093997601049,0,0.0
8,23,2,0,26.666068979976515,,65.38934102574319,0.969655320803026,0.0,3.6784301575590095,0,0.0
8,24,2,0,26.66609345064352,,65.82974402397033,0.5520193821199895,0.1968201165134732,3.0159848851595745,0,0.0
8,1,3,0,26.666112233331933,,66.0821549621738,0.5426083406444978,0.0,2.5280924322736245,0,0.0
8,2,3,0,26.666135814655647,,66.31562289936414,0.5389451709938594,0.0,2.0482956164682693,0,0.0
8,3,3,0,26.66615353207918,,66.66792228551665,0.5377453749824438,0.0,1.8042139935981392,0,0.0
8,4,3,0,26.666165863610537,,67.31112965701199,0.5357244544246206,0.0,1.64011689771073,0,0.0
8,5,3,0,26.66617462534187,,67.49982318001034,0.5320612847739823,0.0,1.385647119278754,0,0.0
8,6,3,0,26.666205127730148,,67.93877856283109,0.5826047432515251,0.0,1.1469320392436784,0,0.0
8,7,3,0,26.66616784168813,,68.33067660182537,0.738650846097085,0.0,1.7055746320136311,0,7.881290000000001
8,8,3,0,26.66615827524383,,68.67321024626347,0.8224092287251539,0.0,3.0295613105361903,0,123.294
8,9,3,0,26.66610563750728,,68.86228432728262,0.8133229148018823,0.0,4.651128343404497,0,302.80600000000004
8,10,3,0,26.66608044066549,,69.14980956673492,0.7917305298179741,0.7834826171072516,5.718246316093044,0,445.693
8,11,3,0,26.666043269780825,,69.17635595952048,1.0354750893726348,0.0,5.920656988485111,0,483.777
8,12,3,0,26.66600565509409,,69.12519913917448,1.0178369958082831,0.0,7.284014992960613,0,617.6890000000001
8,13,3,0,26.66602058628794,,69.08156491132203,0.7998391010043895,0.0,6.517197801166991,0,601.7909999999999
8,14,3,0,26.665959126953048,,68.82622123156771,0.7705074412543369,0.1948534993615406,8.15626940838681,0,688.6750000000001
8,15,3,0,26.66593483159352,,68.38489616430478,0.5376178117496605,0.0,9.324692344786254,0,629.03
8,16,3,0,26.6659177927382,,68.26781784977115,0.5372391402846525,0.7846952418691819,10.508834091632409,0,572.361
8,17,3,0,26.665904303933765,,67.99391952394245,1.0412989100391885,0.0,10.586284535797422,0,457.521
8,18,3,0,26.665904269162752,,67.57612637128568,0.8330480983215253,0.7018499140486762,11.21396261523201,0,303.888
8,19,3,0,22.86564142017469,,84.23679306853754,0.8789411532868646,0.0,19.973100153063967,0,120.757
8,20,3,0,22.62108121440601,,84.91942612527609,0.574377071488828,0.0,14.857818803987758,0,1.00277
8,21,3,0,23.50511641914264,,80.576755883887,0.5764617736630429,0.3891750258235816,7.750090389701337,0,0.0
8,22,3,0,24.328072172388744,,76.83394499631524,1.171187496077876,1.2700915252295877,6.01543018764123,0,0.0
8,23,3,0,24.36548392084226,,76.92351782045108,1.4304948531607538,0.0,4.7049455498390085,0,0.0
8,24,3,0,24.3876228977813,,76.90437694101446,0.5520193821199895,0.0,4.178835274114082,0,0.0
8,1,4,0,24.392531108618936,,77.06074063125467,0.5426083406444978,0.0,3.746308827567478,0,0.0
8,2,4,0,24.39641500790588,,77.22229389977244,0.5389451709938594,0.0,3.258424923333751,0,0.0
8,3,4,0,24.39996420983362,,77.42812004442828,0.5377453749824438,0.0,2.7409337567234173,0,0.0
8,4,4,0,24.404333644629613,,77.58859583891886,0.5357244544246206,0.0,2.3013479435391964,0,0.0
8,5,4,0,24.406973131832267,,77.71506591290242,0.5320612847739823,0.0,2.128238427315091,0,0.0
8,6,4,0,24.410613759219583,,77.81895299442094,0.5826047432515251,0.0,1.7457141444516429,0,0.0
8,7,4,0,24.41063185550074,,77.84854209650295,0.738650846097085,0.0,2.452667296403126,0,6.9670000000000005
8,8,4,0,24.415543493538763,,78.36003337583384,2.8246104913224364,0.0,4.366674171233203,0,117.706
8,9,4,0,24.41780305709306,,78.62771324295808,1.087764440226297,0.0,5.181970475559916,0,275.858
8,10,4,0,24.420680587173845,,78.7779489322321,1.0536120402689642,0.7861294847569913,6.6092217741089305,0,400.292
8,11,4,0,24.42268778262973,,78.91684251988838,0.7824727186373053,1.3719060371497709,7.706303209388931,0,543.1550000000001
8,12,4,0,24.424803361526305,,78.90319445139656,1.0178369958082831,0.3275440076400261,8.258192929062163,0,596.382
8,13,4,0,24.426606487906533,,78.72704141215904,0.7998391010043895,1.689986431905561,9.596847496055457,0,628.807
8,14,4,0,24.42815344240198,,78.54276308805194,0.5351544381104377,0.788191817333721,10.183932549168096,0,603.0419999999999
8,15,4,0,24.42935762763789,,78.22169414374684,1.0017623270564149,0.0,11.120091967265754,0,578.7099999999999
8,16,4,0,24.430603735234538,,77.73795496851574,0.7759232742944364,0.0,11.95941483906269,0,452.376
8,17,4,0,24.43160172950106,,77.25619686269047,1.0412989100391885,0.7853519559732104,11.922564066065805,0,318.805
8,18,4,0,24.43250752610177,,76.83100045683227,1.1032148688039292,0.0,11.995587388854885,0,254.102
8,19,4,0,24.43313316988913,,76.38160258706661,0.8789411532868646,0.0,10.014186070654398,0,102.619
8,20,4,0,24.433925394096786,,76.73368572509042,0.9418375016971932,0.0,8.506789036330328,0,0.614603
8,21,4,0,24.434555503061542,,77.05206658526494,0.5764617736630429,0.7842998630408192,7.522974380476196,0,0.0
8,22,4,0,24.43502801715208,,77.25250119104275,0.6036230694053887,0.1957997334718484,6.350416632843993,0,0.0
8,23,4,0,24.43554673339681,,77.61202308001583,0.5630088910719047,0.3930608653277419,5.523720696211471,0,0.0
8,24,4,0,24.435755579228,,77.79430501742061,0.5520193821199895,0.0,4.496511599212687,0,0.0
8,1,5,0,24.436134272365333,,78.40240126802512,0.5426083406444978,0.0,3.949131049955595,0,0.0
8,2,5,0,24.43634269708369,,78.55870541039249,0.5389451709938594,0.0,3.4397432506211807,0,0.0
8,3,5,0,24.43656107140933,,78.91657560134277,0.5377453749824438,0.0,3.024008414171083,0,0.0
8,4,5,0,24.43675657305843,,79.04384847284147,0.5357244544246206,0.0,2.7208611415928705,0,0.0
8,5,5,0,24.43699545394958,,79.39115978819234,0.5320612847739823,0.0,2.441612375768862,0,0.0
8,6,5,0,24.43716167412148,,79.6953495397006,0.5345246584132051,0.0,2.184459935490576,0,0.0
8,7,5,0,24.437436611547497,,80.04688110143641,0.5426721222608895,0.8283019404828565,2.9834295835033338,0,-0.0
8,8,5,0,24.43784050010172,,80.13300183425946,0.8224092287251539,0.0,2.3974935425423656,0,17.2061
8,9,5,0,24.438178248403613,,80.24600686234419,0.8133229148018823,0.0,2.8590180728851875,0,82.5044
8,10,5,0,24.43850994128709,,80.36545446840249,0.7917305298179741,0.8827986201303775,4.418905905776459,0,140.27200000000002
8,11,5,0,24.43869259100347,,80.2260660623597,0.7824727186373053,0.0,3.7342201348538655,0,171.378
8,12,5,0,24.43901358823443,,80.07934105179501,0.7740642341283333,0.1960533032856955,5.162559158922899,0,297.528
8,13,5,0,24.439220635493434,,79.7317058999037,0.7998391010043895,0.0,5.915277171534881,0,359.051
8,14,5,0,24.439475623907427,,79.49872192513448,0.7705074412543369,0.0,7.200979458194018,0,437.838
8,15,5,0,24.43966748792414,,79.15702873946927,6.968726510458951,0.4215146651337518,8.71301254172289,0,592.967
8,16,5,0,24.4398931074684,,78.76378531256904,1.01460740830422,0.8221265108267591,9.6960924317299,0,546.9209999999999
8,17,5,0,24.4400512766761,,78.47412327724656,0.7939426550914704,1.381893427403479,9.930857309626438,0,433.943
8,18,5,0,24.440217368496405,,78.08321099648711,0.9969782248629764,0.6510407812663404,9.824887337295875,0,259.25
8,19,5,0,24.4403795943314,,77.79746181523207,0.8789411532868646,0.3533532820057646,9.33669590583646,0,105.843
8,20,5,0,24.4405494073174,,77.49824405376043,1.3092979319055589,0.269875751230318,7.745019837385175,0,0.425469
8,21,5,0,24.44068381474606,,77.29525199172984,1.512101002986899,0.4167634176275641,6.970147061735293,0,0.0
8,22,5,0,24.440820919834685,,77.21583154756071,1.171187496077876,0.7847782941141765,6.187580710504116,0,0.0
8,23,5,0,24.440902643079674,,77.36673367315075,0.5630088910719047,0.0,5.102088304393852,0,0.0
8,24,5,0,24.44095099223598,,77.53045398624866,0.5520193821199895,0.0,4.311682608958247,0,0.0
8,1,6,0,24.440848562960667,,77.66021275420944,0.5426083406444978,0.0,3.308176662440772,0,0.0
8,2,6,0,24.440782430173225,,77.70018144953781,0.5389451709938594,0.0,2.8878892636672897,0,0.0
8,3,6,0,24.44085146023266,,77.79292094493049,0.5377453749824438,0.0,2.560692637822466,0,0.0
8,4,6,0,24.440790698624845,,77.83744238323851,0.5357244544246206,0.0,2.330589436489977,0,0.0
8,5,6,0,24.440853337783405,,78.01166801873386,0.5320612847739823,0.0,2.169942321979899,0,0.0
8,6,6,0,24.440922301971817,,78.16196102575185,0.5345246584132051,0.0,1.98916911132574,0,0.0
8,7,6,0,24.44100255829144,,78.52884716798489,2.4667990924385648,0.0,2.4011161934239715,0,-0.0
8,8,6,0,24.44117146672948,,78.55943569142748,0.8224092287251539,0.0,2.4073963930854223,0,38.1069
8,9,6,0,24.44127613958915,,78.75713237129227,0.5388813893774678,1.0507249851718554,3.517684157093251,0,64.723
8,10,6,0,24.441403353070065,,78.97789291414342,0.7917305298179741,0.5098342682267746,3.9525349977280193,0,127.386
8,11,6,0,24.44142894584905,,79.30155901844392,2.7636233357141147,0.3948261808816382,5.257631457220125,0,341.77200000000005
8,12,6,0,24.44152353669193,,79.41034884462968,0.7740642341283333,0.0,5.909667514781172,0,366.046
8,13,6,0,24.4415885429678,,79.48548321957261,0.7998391010043895,0.0,6.575422564232261,0,518.138
8,14,6,0,24.44166504072168,,79.44106600054263,0.7705074412543369,0.0,8.508884888827541,0,556.9309999999999
