Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,4,0,24.943158044370804,,64.0517793652457,0.508145664473084,0.0,1.0552143302085388,0,9.90743
8,8,4,0,25.06151545577663,,63.61519245513853,0.3476457742157553,0.1466918384645576,1.4770161800350263,0,132.92499999999998
8,9,4,0,25.51425579223883,,61.86508347912231,2.600399629304348,0.0,2.0698677568398143,0,300.42
8,10,4,0,24.524387729254222,,65.6014666711988,0.2833546452219214,0.1726254963000771,3.4029388562666267,0,406.35
8,11,4,0,25.03300697541473,,63.522712592612045,0.2786892638130178,0.0485100391542615,3.462120017300146,0,425.243
8,12,4,0,25.51461767968552,,61.59502345555966,0.2778545888991406,0.0736821231815951,3.133700308821137,0,537.8380000000001
8,13,4,0,25.53629744717582,,61.35015188935589,0.2823224444502007,0.0,3.300530686315811,0,591.9720000000001
8,14,4,0,25.54613827329685,,61.082638503320666,0.2819504014932421,0.1825621634710009,3.8083649339300414,0,642.298
8,15,4,0,25.54559199939353,,60.90908016392512,0.2946335473319782,0.0,3.928135947122904,0,560.942
8,16,4,0,25.54679485039015,,60.69942513901259,0.2018384912571682,0.0,4.335167799408835,0,530.919
8,17,4,0,25.49050228488285,,60.41009191715893,0.295845785782083,0.0918502496521816,5.247701218965596,0,426.353
8,18,4,0,24.698881268251217,,63.12174181983865,0.3492430167556607,0.181605162613203,5.865379836248215,0,282.941
8,19,4,0,25.53643509386028,,59.81416498602589,0.7433268204315874,0.1651407281074827,4.751056897915081,0,116.172
8,20,4,0,25.529021585380875,,59.56010968471673,2.3486934887763886,0.1136753821179853,4.132351215514994,0,2.59212
8,21,4,0,25.54851885261633,,59.05838395563168,2.678326305661033,0.2674966456687829,3.608306660015216,0,0.0
8,22,4,0,25.545563701166888,,58.95746917647425,0.3880557726440392,0.0344345811916162,2.7960644628787508,0,0.0
8,23,4,0,25.547446911487143,,58.876696332033966,0.3290701339276106,0.2109283947087969,2.352745366786537,0,0.0
8,24,4,0,25.54772001546618,,58.926972504562,0.2420092404446813,0.0932206530826182,1.9736685846053008,0,0.0
8,1,5,0,25.54833442891631,,58.982222440812215,0.2093012861980012,0.0275577933953662,1.6393086130961256,0,0.0
8,2,5,0,25.54888000621707,,59.09325136279233,0.1910500194130433,0.0,1.3650186562805795,0,0.0
8,3,5,0,25.54948878425457,,59.19518459425397,0.1955083957782634,0.1898502115025976,1.6274978113103278,0,0.0
8,4,5,0,25.549722258124763,,59.27417698819198,0.1931569339159454,0.0,0.9854410430245062,0,0.0
8,5,5,0,25.55007506126954,,59.3722005637506,0.1906243995266152,0.091527237671067,0.8464634504691257,0,0.0
8,6,5,0,25.550325663534508,,59.42074287105605,0.1908960083171336,0.0,0.722115000326492,0,0.0
8,7,5,0,24.97041020539541,,61.6209368023106,0.1960516133593,0.0,1.2038684206546986,0,9.69115
8,8,5,0,25.05486514643912,,61.35778900981124,0.2009356096109481,0.0,1.6489809732673435,0,128.703
8,9,5,0,23.893463397292585,,65.86147235608983,0.2020195637841805,0.0,3.259707197588315,0,303.69
8,10,5,0,23.41851327724736,,67.74296402994858,0.2010236648856132,0.0,4.523807689741301,0,457.7240000000001
8,11,5,0,25.4940981512481,,59.80525693482888,0.1988532755503075,0.0,2.572395991524133,0,556.168
8,12,5,0,25.477093169638465,,59.80261445561654,0.1989438118138136,0.0,2.6163627294749747,0,648.4799999999999
8,13,5,0,25.5518459774141,,59.45556078757174,0.2033751267479312,0.0,3.14004395418709,0,685.119
8,14,5,0,25.535715185474373,,59.39539242397975,0.2037372718019556,0.0,3.573009329903036,0,712.2760000000001
8,15,5,0,25.54295216630917,,59.170959128053234,0.2190105510157623,0.0,3.863744420724007,0,673.731
8,16,5,0,25.54263949470081,,59.05541968127569,0.2826559123519133,0.0,4.192481472978281,0,575.886
8,17,5,0,25.488166754754573,,58.63233580792554,2.608365572091673,0.0,5.705694746618176,0,413.775
8,18,5,0,24.404211375891347,,62.36552679826326,0.3492430167556607,0.0,6.126914763612477,0,303.80400000000003
8,19,5,0,24.47207121275441,,61.89083923803959,0.3362492702838116,0.0,5.76371428484095,0,130.57
8,20,5,0,25.950804617677548,,56.56775158512042,0.3445096739747437,0.0903487264502532,2.941353738322362,0,2.33153
8,21,5,0,25.98041294977935,,56.37754269010652,0.3658065193514433,0.0,2.4277938022055974,0,0.0
8,22,5,0,25.99837172608286,,56.437343604179866,0.3880557726440392,0.0924443327466861,2.216000400495218,0,0.0
8,23,5,0,25.544260705969897,,58.15747790360433,0.3290701339276106,0.0,2.3314672189769623,0,0.0
8,24,5,0,25.545749647231425,,58.28747986282704,0.2420092404446813,0.1796122367146716,2.4349586578560296,0,0.0
8,1,6,0,25.53600897888364,,58.41798695766383,0.2003018557664053,0.0,1.647380574313458,0,0.0
8,2,6,0,25.539226514868897,,58.49369927122216,0.1977693213770752,0.0,1.3732906000131575,0,0.0
8,3,6,0,25.539977016600893,,58.59504061570378,0.1955083957782634,0.0,1.184818152485069,0,0.0
8,4,6,0,25.54127452786671,,58.68454373483035,0.1931569339159454,0.0,1.0652222949799506,0,0.0
8,5,6,0,25.542556418052605,,58.78390702147406,0.1906243995266152,0.0,0.9224589818935928,0,0.0
8,6,6,0,25.54373864561183,,58.90671491370568,0.1908960083171336,0.0,0.828342431982408,0,0.0
8,7,6,0,25.54481887451833,,58.93583054436648,0.2498546877166339,0.0,0.9770838749778232,0,8.95933
8,8,6,0,25.489855676334614,,59.28774999706658,0.2850184588084052,0.2756985755608634,2.159393589438138,0,133.575
8,9,6,0,24.4278910010582,,63.26512791369559,0.2020195637841805,0.0,2.881803752317752,0,281.16400000000004
8,10,6,0,24.42590165985164,,63.44068145835754,0.2010236648856132,0.0,3.4314203558033016,0,443.076
8,11,6,0,24.39910206897656,,63.68461105741521,0.1988532755503075,0.0898958120872758,3.6383206910820447,0,577.3040000000001
8,12,6,0,24.411705770226487,,63.76357594798296,0.1989438118138136,0.0,3.811262026336812,0,632.537
8,13,6,0,24.41307091863216,,63.8624185326525,0.2033751267479312,0.0,3.938888404613061,0,613.636
8,14,6,0,26.574891353341883,,56.24463711413962,0.2037372718019556,0.0,2.00018395488861,0,620.7850000000001
8,15,6,0,26.59225277168245,,56.16449844770917,0.2190105510157623,0.0,2.194309835526581,0,538.164
8,16,6,0,26.69226203358972,,55.912427264610606,0.2018384912571682,0.0,2.8840718705087527,0,455.437
8,17,6,0,26.672322180679096,,56.05720817010963,0.2092550218981465,0.0,3.427010609136657,0,272.37600000000003
8,18,6,0,26.678233637894216,,56.09509301100091,0.3492430167556607,0.0,3.564438378610112,0,245.237
8,19,6,0,26.674117121382395,,56.20963056677245,0.3362492702838116,0.0,3.502456781051414,0,96.7533
8,20,6,0,26.673631687502628,,56.25855874768808,0.3445096739747437,0.0,2.8983195948226403,0,2.57413
8,21,6,0,26.672460637376616,,56.29220074340436,0.3658065193514433,0.0,2.400203053700632,0,0.0
8,22,6,0,26.616183942793224,,56.58480274056379,0.3880557726440392,0.0921063781467123,2.0757230391112875,0,0.0
8,23,6,0,25.54974930138216,,60.35679636535288,0.2110657471682687,0.0898657221837297,2.6228581454705147,0,0.0
8,24,6,0,25.545207172947816,,60.5928900195535,0.2420092404446813,0.8289863500834616,4.265519513698564,0,0.0
8,1,7,0,25.525311492809777,,60.79350919575588,0.2003018557664053,0.0,1.751738295191576,0,0.0
8,2,7,0,25.53108277386055,,60.993117639049416,0.1977693213770752,0.0,1.4462475344708712,0,0.0
8,3,7,0,25.532913248629875,,61.07344751909479,0.1955083957782634,0.0,1.2310254519109889,0,0.0
8,4,7,0,25.535644606145592,,61.23179526166733,0.1931569339159454,0.0,1.060698687059721,0,0.0
8,5,7,0,25.537840261623955,,61.40430267753481,0.1906243995266152,0.0,0.9130760905556708,0,0.0
8,6,7,0,25.539644452755013,,61.55085118486897,0.1908960083171336,0.0,0.8195394574097444,0,0.0
8,7,7,0,25.540965591684287,,61.62109364793541,0.1960516133593,0.0,0.8758245577308826,0,9.98512
8,8,7,0,25.486969790379987,,61.91124388931764,0.2009356096109481,0.0,1.117788427820387,0,90.7389
8,9,7,0,24.425669173568902,,66.12215581000028,0.2020195637841805,0.0,2.3100025802916657,0,181.233
8,10,7,0,24.53659843833181,,65.88589707803918,0.2010236648856132,0.0,2.8915653301813653,0,409.479
8,11,7,0,26.630525055901863,,58.30379468205349,0.1988532755503075,0.0,1.5032029607710464,0,544.566
8,12,7,0,26.56260036296729,,58.57328349076165,0.1989438118138136,0.0,1.6864916308390483,0,556.245
8,13,7,0,26.68713318121967,,58.20999102432495,0.2033751267479312,0.0,2.186002911527208,0,484.879
8,14,7,0,26.65493084471648,,58.350118728756,0.2037372718019556,0.0,2.8313130748698696,0,544.038
8,15,7,0,26.668146463160586,,58.24250798076525,0.2190105510157623,0.0,3.0003108498777435,0,541.491
8,16,7,0,26.662869535145745,,58.33340381852638,0.9820736190416284,0.0,3.6290859405453646,0,397.764
8,17,7,0,26.66476941935014,,58.35657309784361,0.295845785782083,0.0,4.056022424335882,0,320.52599999999995
8,18,7,0,26.664119191360022,,58.31581036138464,0.3492430167556607,0.0,3.975486867868301,0,293.637
8,19,7,0,26.66463488125179,,58.32604846052665,0.3362492702838116,0.0,3.794839255629751,0,110.51
8,20,7,0,26.66450137505793,,58.32371044504703,0.3445096739747437,0.0,3.0882683316291075,0,1.62774
8,21,7,0,26.66446620869335,,58.38013334740949,0.3658065193514433,0.2736665466611151,2.5087397651445467,0,0.0
8,22,7,0,26.60901324028793,,58.62006460006288,0.2164929610009535,0.1822806978791817,2.065315979136116,0,0.0
8,23,7,0,25.54289255908413,,62.54744135750863,0.2110657471682687,0.1810085873841451,2.6792329035548645,0,0.0
8,24,7,0,25.539669880964567,,62.6684683386617,0.2034681440002783,0.0,2.2605754950246286,0,0.0
8,1,1,0,25.519866467379824,,62.85392316450936,0.2003018557664053,0.0,1.813938618690807,0,0.0
8,2,1,0,25.5271334501676,,62.969180226060416,0.1977693213770752,0.0,1.5180071094312917,0,0.0
8,3,1,0,25.528663641474896,,63.146546584367016,0.1955083957782634,0.0,1.2908819787562609,0,0.0
8,4,1,0,25.53158489398771,,63.18784993969869,0.1931569339159454,0.0,1.1261110419845364,0,0.0
8,5,1,0,25.533988124922224,,63.301050747417456,0.1906243995266152,0.0,0.977176876461542,0,0.0
8,6,1,0,25.53589536857205,,63.320688853318046,0.1964672906078678,0.0,0.8715221016850665,0,0.0
8,7,1,0,24.948031669757547,,65.7887513058129,0.508145664473084,0.0947641697820601,1.6150094353933346,0,6.94714
8,8,1,0,25.04109505143836,,65.54472589970071,0.2850184588084052,0.0,1.854319464020171,0,124.152
8,9,1,0,25.51010116043349,,63.88867349161622,0.2878798429947584,0.0,1.9329186700989456,0,304.30800000000005
8,10,1,0,25.52577120498408,,63.955884310465294,0.2833546452219214,0.0,2.4596938544081,0,419.386
8,11,1,0,25.541462757292383,,63.97033326794654,0.2786892638130178,0.0,2.940548747789572,0,538.9920000000001
8,12,1,0,25.54018829515656,,64.14706672277687,0.2778545888991406,0.0,3.135747242417158,0,615.302
8,13,1,0,25.54237173588451,,64.18504159597273,0.2823224444502007,0.0,3.3633604641744315,0,553.895
8,14,1,0,25.48680558459493,,64.47091441773763,0.2819504014932421,0.0,3.75884222987562,0,579.8259999999999
8,15,1,0,24.39198876742352,,68.88302810604007,0.2946335473319782,0.0,5.025241693282868,0,519.386
8,16,1,0,24.40809380275919,,68.87663855288518,0.2826559123519133,0.0,5.194956629029152,0,447.777
8,17,1,0,24.38857323997124,,69.14028596704489,0.2092550218981465,0.0,5.162888869717556,0,295.564
8,18,1,0,24.400318265566423,,69.15224530513993,0.2495695728290561,0.0896827751511862,4.752375420860608,0,247.784
8,19,1,0,24.40342114107852,,69.2592173167735,0.3362492702838116,0.1835140314563502,4.699777344257623,0,123.565
8,20,1,0,24.40795485119076,,69.33878294268501,0.3445096739747437,0.0922314096114861,3.8790684885642897,0,1.54136
8,21,1,0,24.57854592697536,,68.70306298930439,0.3658065193514433,0.0,2.9938505573037903,0,0.0
8,22,1,0,26.075659392320738,,62.94760402984705,0.2164929610009535,0.0,1.1530088113357386,0,0.0
8,23,1,0,25.480305864503965,,65.31771437160688,0.2110657471682687,0.0,1.3897833454584014,0,0.0
8,24,1,0,25.552896685476632,,65.11238587027967,0.2034681440002783,0.0,1.4133831307297429,0,0.0
8,1,2,0,25.52659306750293,,65.41643967557079,0.2003018557664053,0.0,1.2320801127287897,0,0.0
8,2,2,0,25.53521585042193,,65.47753114688817,0.1977693213770752,0.0,1.077139861296078,0,0.0
8,3,2,0,25.53525315209572,,65.61938673934101,0.1955083957782634,0.0,0.9249079980881942,0,0.0
8,4,2,0,25.537172296374607,,65.68871778526584,0.1931569339159454,0.0,0.8091944639016401,0,0.0
8,5,2,0,25.538613486927503,,65.82669459839313,0.1906243995266152,0.0,0.7112286450414722,0,0.0
8,6,2,0,25.539831726076905,,66.0267356624529,0.9711311361015936,0.0,0.800428321055595,0,0.0
8,7,2,0,24.93122810124244,,68.72132645668464,1.420207379393324,0.0,1.416220599083618,0,8.206949999999999
8,8,2,0,25.04183709890708,,68.3430841642473,0.2850184588084052,0.0,1.593114303556561,0,115.992
8,9,2,0,25.505420231164923,,66.6128560593302,0.2878798429947584,0.0,1.5818359653773155,0,251.694
8,10,2,0,25.52127680250317,,66.66459377054224,0.2833546452219214,0.0,2.0753319694872894,0,383.44
8,11,2,0,25.539010243388887,,66.69172223721046,0.2786892638130178,0.4566257285698896,2.759624975534733,0,399.226
8,12,2,0,25.53745689872192,,66.7591437353065,0.2778545888991406,0.0,3.0861874260518305,0,497.77900000000005
8,13,2,0,25.54016147201688,,66.86352632388756,0.2823224444502007,0.0,3.470573579709776,0,456.54
8,14,2,0,25.54108624664218,,66.8822970290737,0.2819504014932421,0.0,3.819166128774647,0,470.518
8,15,2,0,25.144991065814587,,68.54835182182805,0.2946335473319782,0.0,4.403196999503474,0,599.241
8,16,2,0,24.413225991103936,,71.65139954700531,0.2826559123519133,0.0906920361785681,5.558165783132735,0,521.021
8,17,2,0,24.958337206769112,,69.48763669642206,0.295845785782083,0.0,5.335435950901478,0,433.028
8,18,2,0,24.370963234384448,,72.14582828010506,0.3492430167556607,0.092606222419376,5.392414599735304,0,159.801
8,19,2,0,24.454401174800488,,71.76697095326286,0.3362492702838116,0.0,5.024079476289702,0,107.982
8,20,2,0,24.77884601532433,,70.39611752116504,0.220833739671565,0.0,3.62939451367692,0,1.53432
8,21,2,0,24.396197162360487,,72.00696280683482,0.2189349591267776,0.0,3.387632788007801,0,0.0
8,22,2,0,25.99766429729261,,65.50945205586332,0.2164929610009535,0.0,1.3127917298258012,0,0.0
8,23,2,0,25.46684881990449,,67.62712268169085,0.2110657471682687,0.0,1.474291289520166,0,0.0
8,24,2,0,25.538113878633112,,67.47337824931155,0.2034681440002783,0.0,1.461641672586964,0,0.0
8,1,3,0,25.516214926434824,,67.70956380468846,0.2093012861980012,0.0,1.3451503311447868,0,0.0
8,2,3,0,25.52568353604618,,67.98863666480914,0.1910500194130433,0.0,1.172961204761681,0,0.0
8,3,3,0,25.527481108656566,,68.13059250592875,0.1809297276164176,0.0,1.0559588003703049,0,0.0
8,4,3,0,25.529955081448296,,68.3995985066288,0.1760467330635591,0.0,0.9701015506018084,0,0.0
8,5,3,0,25.53217948850817,,68.51891081946326,0.1906243995266152,0.1836728820170628,0.9095716583026624,0,0.0
8,6,3,0,25.53435368948175,,68.87003110622396,0.1908960083171336,0.0,0.8128307768899103,0,0.0
8,7,3,0,24.924264081746408,,71.83244772488038,0.1960516133593,0.80964917299051,3.301797174485328,0,7.881290000000001
8,8,3,0,25.0336480129746,,71.55557808534314,0.2850184588084052,0.0923700337742775,1.7813617541633833,0,123.294
8,9,3,0,25.49824699997909,,69.72151804510275,0.2020195637841805,0.0,1.862986136658581,0,302.80600000000004
8,10,3,0,25.516096192869213,,69.70431798692452,0.2010236648856132,0.0,2.4521885418674176,0,445.693
8,11,3,0,25.53259487724244,,69.69238276114982,0.1988532755503075,0.0,2.9205649399591955,0,483.777
8,12,3,0,25.53227040703388,,69.72828994322988,0.1989438118138136,0.0917269951117568,3.303372440185918,0,617.6890000000001
8,13,3,0,25.53522644474589,,69.76784794561567,0.2033751267479312,0.0,3.229295476393131,0,601.7909999999999
8,14,3,0,25.5371203928496,,69.67669536512774,0.2037372718019556,0.0,3.65467486598448,0,688.6750000000001
8,15,3,0,25.538596055727364,,69.5246363680669,0.2190105510157623,0.0,3.883853869711481,0,629.03
8,16,3,0,25.540010912105608,,69.57699000934366,0.2826559123519133,0.0,4.376584115779298,0,572.361
8,17,3,0,25.48466011780671,,69.68051482560215,0.295845785782083,0.0,5.10867233106773,0,457.521
8,18,3,0,24.40456477618588,,74.16875625047538,0.3492430167556607,0.0,6.219093973947566,0,303.888
8,19,3,0,24.7482344304633,,72.4571898917555,0.3362492702838116,0.0,5.4352012197033925,0,120.757
8,20,3,0,25.51384778752179,,69.10630698690957,0.3445096739747437,0.0,3.396028754755116,0,1.00277
8,21,3,0,25.424670857057784,,69.46158238467672,0.3658065193514433,0.0,2.7945127143425017,0,0.0
8,22,3,0,24.47996107147789,,73.51982268128064,0.2164929610009535,0.0,3.2152043199613884,0,0.0
8,23,3,0,25.50972740264532,,69.24060100419757,0.2110657471682687,0.0,1.6045567505641063,0,0.0
8,24,3,0,25.50731155884546,,69.29543690364173,0.2034681440002783,0.0,1.3316262513530686,0,0.0
8,1,4,0,25.537769373540968,,69.28877243754106,0.2003018557664053,0.0,1.213423099630191,0,0.0
8,2,4,0,25.536094962557115,,69.3846502158346,0.1977693213770752,0.0,1.06985244699523,0,0.0
8,3,4,0,25.53939227067949,,69.54317075193234,0.1955083957782634,0.0,0.8971711473938704,0,0.0
8,4,4,0,25.54094844667313,,69.78984901618365,0.1931569339159454,0.0,0.716731286151911,0,0.0
8,5,4,0,25.541937158450025,,69.87763495272588,0.1906243995266152,0.0,0.6106203835075393,0,0.0
8,6,4,0,25.54327302842037,,69.9667987839226,0.1908960083171336,0.0,0.4555440518921532,0,0.0
8,7,4,0,24.93704601202728,,72.60969849497461,0.1960516133593,0.0,0.981921866992048,0,6.9670000000000005
8,8,4,0,25.052603792036507,,72.31106807587281,0.2009356096109481,0.0,1.3047632945575487,0,117.706
8,9,4,0,25.508088106856288,,70.51494755890116,0.6090971139319563,0.1656691967629159,1.5707119901784752,0,275.858
8,10,4,0,25.527362639867587,,70.67779315310838,2.287538460023566,0.0167428315385019,2.4274735822007574,0,400.292
8,11,4,0,25.544721740505803,,70.84733853669084,2.5912090501226075,0.1538489981077225,3.1038978669558146,0,543.1550000000001
8,12,4,0,25.542316171492555,,70.92796984272093,0.2778545888991406,0.0073125515039062,3.141593152570997,0,596.382
8,13,4,0,25.544913578875025,,70.95838061458174,0.2823224444502007,0.0,3.4804087722474764,0,628.807
8,14,4,0,24.75227076631653,,74.36591521189644,0.2037372718019556,0.0,4.65787095049165,0,603.0419999999999
8,15,4,0,24.41478248580898,,75.81638563187815,0.2946335473319782,0.0903384088706013,5.213212107412499,0,578.7099999999999
8,16,4,0,25.204609152785224,,72.09992963274034,0.2826559123519133,0.0,4.475402130435104,0,452.376
8,17,4,0,25.47080964404823,,70.7187585031711,0.295845785782083,0.0,4.560400578747625,0,318.805
8,18,4,0,24.422934207030146,,74.84247323484895,0.2495695728290561,0.0,5.559359229250081,0,254.102
8,19,4,0,24.36328240997032,,74.78790868258852,0.2249934458151641,0.0916109646324283,5.261104710979361,0,102.619
8,20,4,0,23.27447483998051,,80.01889349392194,0.3445096739747437,0.0,5.633814763471113,0,0.614603
8,21,4,0,23.289572967502767,,80.0826852906645,0.3658065193514433,0.0929119329783551,4.726307980115236,0,0.0
8,22,4,0,23.332007626802373,,79.98548292130444,0.3880557726440392,0.0,3.818206061562691,0,0.0
8,23,4,0,25.5019521527262,,70.4469228394525,0.2110657471682687,0.0,1.1464191105020782,0,0.0
8,24,4,0,25.44273746775349,,70.74329397385333,0.2034681440002783,0.0,0.9541411586147246,0,0.0
8,1,5,0,25.554748329978526,,70.5675249976829,0.2003018557664053,0.0,1.054308795357922,0,0.0
8,2,5,0,25.5375767225886,,70.7687778190497,0.1977693213770752,0.0,1.0166292311348022,0,0.0
8,3,5,0,25.546224022075755,,70.86212727364426,0.1955083957782634,0.0,0.9470104180438356,0,0.0
8,4,5,0,25.544616641407263,,70.95346122506324,0.1931569339159454,0.0,0.8700754652685851,0,0.0
8,5,5,0,25.54581846025672,,71.12811965351733,0.1906243995266152,0.0,0.791040803916266,0,0.0
8,6,5,0,25.54615523678581,,71.25803425560176,0.1908960083171336,0.0,0.7106505892389441,0,0.0
8,7,5,0,24.96792069325286,,73.79916968587203,0.1960516133593,0.0,1.0743242224262122,0,-0.0
8,8,5,0,25.04460299460837,,73.56598556908338,0.5190889971437431,0.0,1.1220860050790165,0,17.2061
8,9,5,0,25.52300852499118,,71.56654320794075,0.2878798429947584,0.0,0.8109940285185766,0,82.5044
8,10,5,0,25.52011541935316,,71.64436197484848,0.2833546452219214,0.0,1.0830704193265015,0,140.27200000000002
8,11,5,0,25.548567642537144,,71.51748331896471,0.2786892638130178,0.0,1.3839583799729038,0,171.378
8,12,5,0,25.54282530035807,,71.52962539802792,0.1989438118138136,0.0,1.820067046609648,0,297.528
8,13,5,0,24.537135737916817,,75.9107981124566,0.2033751267479312,0.0,3.1629239381533805,0,359.051
8,14,5,0,24.427713653336177,,76.3346694598858,0.2037372718019556,0.0905131081624876,3.867295501281784,0,437.838
8,15,5,0,25.39751447285335,,71.8966824207415,0.2190105510157623,0.0,2.7242980632291047,0,592.967
8,16,5,0,25.518676509027536,,71.28589415659954,0.2826559123519133,0.0,3.183373702799388,0,546.9209999999999
8,17,5,0,24.875883677568243,,73.87613452001673,0.295845785782083,0.0,4.805332910174104,0,433.943
8,18,5,0,24.40896359613229,,75.85092982127256,0.3492430167556607,0.0,5.280127088535519,0,259.25
8,19,5,0,24.394139534351453,,75.81029295519791,0.3362492702838116,0.0,4.995616195936637,0,105.843
8,20,5,0,25.007927212882368,,72.96079449445708,0.3445096739747437,0.0,3.4420602593463965,0,0.425469
8,21,5,0,25.521921611169283,,70.66087502846767,0.3658065193514433,0.0,2.39216977247486,0,0.0
8,22,5,0,25.5324097721598,,70.57980744611184,0.3880557726440392,0.1851035658952781,2.1461957707746384,0,0.0
8,23,5,0,25.542550376739907,,70.63015353419354,0.2110657471682687,0.0,1.8626876971170625,0,0.0
8,24,5,0,25.542030914244503,,70.71511606407115,0.2034681440002783,0.0,1.6240196666721212,0,0.0
8,1,6,0,25.543102191940363,,70.80154009560394,0.2003018557664053,0.0,1.3384067723771504,0,0.0
8,2,6,0,25.543527788439484,,70.86432558524362,0.1977693213770752,0.0,1.103027005836906,0,0.0
8,3,6,0,25.54461619832015,,71.01852786176649,0.1955083957782634,0.0,0.9035796391435068,0,0.0
8,4,6,0,25.54517010936674,,71.06716974735312,0.1931569339159454,0.0,0.7738418607602753,0,0.0
8,5,6,0,25.54556789698941,,71.2088703774451,0.1906243995266152,0.0,0.6995374096790546,0,0.0
8,6,6,0,25.546122277063063,,71.31493291470599,0.1908960083171336,0.0,0.6346371527784032,0,0.0
8,7,6,0,25.546550174476863,,71.42605021238136,0.1960516133593,0.0,0.6207405951491455,0,-0.0
8,8,6,0,25.4925785827068,,71.64326316196461,0.2850184588084052,0.0,0.7439443887907928,0,38.1069
8,9,6,0,24.42216435613868,,76.4974812243904,0.2878798429947584,0.2792792960991528,2.294974775579765,0,64.723
8,10,6,0,24.425199002335454,,76.55198666335079,0.2010236648856132,0.0,1.900881925494246,0,127.386
8,11,6,0,24.38829979214176,,76.82288321308599,0.1988532755503075,0.0,2.315600016706369,0,341.77200000000005
8,12,6,0,25.506413733442592,,71.96466233175653,0.1989438118138136,0.092738664795769,1.8561045704133647,0,366.046
8,13,6,0,24.473423731763177,,76.6319638309923,0.2033751267479312,0.0911787304372401,3.0324607476778698,0,518.138
8,14,6,0,24.42588804016065,,76.87726808315826,0.2037372718019556,0.0,4.032803102845584,0,556.9309999999999
