Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,5,0,26.14413468854917,,68.42382389857826,0.6527005642892341,0.0,4.260962313133761,0,712.2760000000001
8,15,5,0,26.137090174245643,,68.25687421119264,0.8540405295343201,0.0,5.43671296723068,0,673.731
8,16,5,0,26.13156034985264,,68.158254533006,0.8675599274939639,0.0,5.898086859434874,0,575.886
8,17,5,0,26.12743262014605,,67.97109117508181,0.8927751535036157,0.0,6.080491936564368,0,413.775
8,18,5,0,25.72942461021172,,69.42277078912576,1.2113521100616365,0.0,6.9306442732529066,0,303.80400000000003
8,19,5,0,25.551035889589624,,69.9413148148052,1.2845295038248363,0.0,6.451175745016967,0,130.57
8,20,5,0,25.54493691158436,,69.87538289095004,1.3493962588775512,1.8867610848779968,4.414105545500751,0,2.33153
8,21,5,0,25.490804336682395,,69.97049235562555,1.080467286505829,0.0,3.339118349764912,0,0.0
8,22,5,0,24.65372308139624,,73.5645000374585,0.6863862261837015,0.0,3.864163487063077,0,0.0
8,23,5,0,24.405791564654464,,74.72937814186206,0.6768366817157776,0.0,3.420390204797932,0,0.0
8,24,5,0,24.397536062125468,,74.80588305007112,0.666679957287783,0.0,2.7198710765745755,0,0.0
8,1,6,0,22.695455981089577,,83.0978142120148,0.6584321914922449,0.0,4.872368525185807,0,0.0
8,2,6,0,21.83494388009658,,87.64688951822367,0.6850499575294899,0.0,4.873678699693428,0,0.0
8,3,6,0,22.028796557370782,,86.73235650646237,0.6537448380105273,0.0,3.337664337774138,0,0.0
8,4,6,0,22.10876388230613,,86.4285051926989,0.6517484606258263,0.0,2.910014746601726,0,0.0
8,5,6,0,22.13638311962716,,86.45107525008922,0.6483628858164946,0.0,2.653830023442686,0,0.0
8,6,6,0,22.14835600066528,,86.56368792734558,0.6504466819534404,0.0,2.3894864194377443,0,0.0
8,7,6,0,21.66157518372276,,89.34120741190083,0.6579124302844186,0.0,4.202796105861252,0,8.95933
8,8,6,0,21.57551463312416,,89.88171407718323,0.6932977233250281,0.0,5.853734719238017,0,133.575
8,9,6,0,23.180985616184703,,81.67781217115666,0.6555663778907395,0.8208244234904323,4.043351034218753,0,281.16400000000004
8,10,6,0,22.66035296273208,,84.3760424872725,1.0789006235371623,0.0,5.634625538061175,0,443.076
8,11,6,0,22.731357515848693,,84.07194268527782,1.065528959060156,0.3758345553085762,5.579796087735942,0,577.3040000000001
8,12,6,0,24.001658535863804,,78.00885354627277,1.0620834013428722,0.7823926350468811,4.0821282845649005,0,632.537
8,13,6,0,24.93637600288452,,73.79638618864,1.0643372074819726,9.037255873300856,5.514063748563504,0,613.636
8,14,6,0,24.46019754913332,,75.89890559924785,0.8585296424163007,0.0,4.881308927292705,0,620.7850000000001
8,15,6,0,24.456182573913345,,75.86726789292314,0.8540405295343201,0.0,5.8974607319392165,0,538.164
8,16,6,0,26.151067653702345,,68.6350562789031,1.4093728864502897,0.0,3.4986038053114004,0,455.437
8,17,6,0,26.69463480464464,,66.4408858080056,1.1226055995377575,0.0,3.302822544251699,0,272.37600000000003
8,18,6,0,26.73503242498456,,66.24789681751766,1.2113521100616365,0.376862121470293,4.411206754479784,0,245.237
8,19,6,0,26.719831449892755,,66.29155064052078,1.2845295038248363,0.0,4.1466359794589644,0,96.7533
8,20,6,0,26.709544227781976,,66.29387316756348,1.3493962588775512,0.0,2.8834349478918053,0,2.57413
8,21,6,0,26.70178171775916,,66.29056100204475,1.4718573707309393,0.0,2.4215431273391306,0,0.0
8,22,6,0,25.69103071966701,,70.42371444136909,1.5967699161640303,0.0,3.441302944999784,0,0.0
8,23,6,0,23.40372092315032,,80.83872867097581,0.9897234652252632,0.0,5.809244601014273,0,0.0
8,24,6,0,22.07713429705288,,87.63238770799734,0.666679957287783,0.0,6.100933075209469,0,0.0
8,1,7,0,22.052639190046005,,87.94718838266651,0.6584321914922449,0.0,4.406074820613375,0,0.0
8,2,7,0,22.07483254104809,,87.955899289571,0.6850499575294899,0.0,3.342623036793113,0,0.0
8,3,7,0,22.101742269297628,,88.02459033892745,0.6537448380105273,0.0,2.9387038160603645,0,0.0
8,4,7,0,22.121503212984592,,88.01913768288706,0.6517484606258263,0.0,2.6370666597710755,0,0.0
8,5,7,0,22.137817332909208,,88.0277885844984,0.6483628858164946,0.0,2.5737999746237947,0,0.0
8,6,7,0,22.152281372725064,,88.14104834209485,0.6504466819534404,0.0,2.37563355996734,0,0.0
8,7,7,0,24.37765920775332,,77.27609360904418,0.6579124302844186,0.0,0.4195919292782564,0,9.98512
8,8,7,0,24.211737450532024,,78.06463374674314,0.6932977233250281,0.0,2.157734715257184,0,90.7389
8,9,7,0,23.35826587814972,,82.36224501389151,0.9549825925188332,0.0,3.90820877755448,0,181.233
8,10,7,0,23.713712125892496,,80.70864902822645,0.8634132077962173,0.0,4.397394157543769,0,409.479
8,11,7,0,24.433595631625955,,77.320452554346,0.8564237855776788,0.0,3.511286209417564,0,544.566
8,12,7,0,24.45800513981798,,77.22587795672443,0.8550483060751944,0.0,3.819656630931259,0,556.245
8,13,7,0,24.799286357084647,,75.6868277271214,0.857129688460973,0.0,3.807500834293186,0,484.879
8,14,7,0,24.4631616202902,,77.24046455756516,1.064358720543367,0.3780979982124648,5.360222687694828,0,544.038
8,15,7,0,24.453981676703727,,77.21041993285525,1.0532966986424606,0.0,5.941298891990111,0,541.491
8,16,7,0,24.44664491314309,,77.18088226828039,1.0809426745218185,0.3769452612687958,6.300264069628122,0,397.764
8,17,7,0,24.44575680322744,,77.15877066521463,1.1226055995377575,0.0,6.253614238901493,0,320.52599999999995
8,18,7,0,24.444993251545384,,77.06311240026494,1.2113521100616365,0.5383344796596645,6.6755696700963725,0,293.637
8,19,7,0,25.057077466249947,,74.26347256396566,4.411658750454827,0.7745944298774139,5.302054468520192,0,110.51
8,20,7,0,25.23970708793452,,73.4053919520349,3.434149089964212,0.4929572722212718,3.483454992544095,0,1.62774
8,21,7,0,25.02508832034661,,74.34936213523419,1.4718573707309393,0.2811785756109403,3.194647890922976,0,0.0
8,22,7,0,24.06355919967136,,78.74825678129426,1.5967699161640303,0.1898016222836678,4.290513869452866,0,0.0
8,23,7,0,23.858851928396824,,79.81527992304518,1.3026102487347486,1.2783216144441898,3.786732777714682,0,0.0
8,24,7,0,23.00047714568642,,84.24424941540087,0.8732065589702827,0.1304862531943374,4.1086152065539885,0,0.0
8,1,1,0,22.479784632304103,,87.12762761118465,0.6829708456223894,0.0693938480528338,4.151668096840198,0,0.0
8,2,1,0,22.68793345754967,,86.37703848011026,0.6677022652095326,0.0,2.7868511787682784,0,0.0
8,3,1,0,22.712953612408544,,86.45871780690186,0.6537448380105273,0.0,2.472342255068781,0,0.0
8,4,1,0,22.72521422439447,,86.48704844745001,0.6517484606258263,0.0,2.3221725266658053,0,0.0
8,5,1,0,22.73414747314833,,86.60096908307546,0.6483628858164946,0.0,2.1267619190208427,0,0.0
8,6,1,0,22.740426384397807,,86.81906205023736,0.8847488418038642,0.0,2.4535722470654147,0,0.0
8,7,1,0,24.407984082897936,,79.25904214425722,1.1623864102388362,3.596971797761464,3.396398231640982,0,6.94714
8,8,1,0,24.527649379165208,,78.68075451741537,1.1394725426868455,0.0,3.079369808870744,0,124.152
8,9,1,0,24.49032214858332,,78.91415059562219,0.8817556123900898,0.0,4.494597917467284,0,304.30800000000005
8,10,1,0,25.36268822921251,,74.95183268492421,0.8634132077962173,0.0,3.2290118343711343,0,419.386
8,11,1,0,26.157605556962345,,71.52120953055628,0.8564237855776788,1.51288641511408,2.5305429310415093,0,538.9920000000001
8,12,1,0,26.177820850809763,,71.44524791442353,0.8550483060751944,0.0,2.779373579960089,0,615.302
8,13,1,0,26.180148151282697,,71.4069722179091,0.857129688460973,0.0,3.5681958940351204,0,553.895
8,14,1,0,26.16620144553082,,71.47830059678176,0.8585296424163007,0.0,4.160233419710774,0,579.8259999999999
8,15,1,0,26.1571103582428,,71.51313478283366,0.8540405295343201,0.3785583510924528,4.985850319328434,0,519.386
8,16,1,0,26.149199538971057,,71.51036753690184,0.8675599274939639,0.0,5.408323568019863,0,447.777
8,17,1,0,26.143466449562982,,71.52326642661217,0.6629447074694732,0.0,5.015657926774908,0,295.564
8,18,1,0,26.139440776684925,,71.52677984665551,0.9446141570965332,0.3776644646986853,5.229479813568203,0,247.784
8,19,1,0,26.13608087292646,,71.52530281286779,0.9859776262120952,0.0,5.000125403427318,0,123.565
8,20,1,0,24.55666419470622,,78.54608940731022,1.0184984224906972,0.0,5.480326742418209,0,1.54136
8,21,1,0,24.3945015221274,,79.24719983659287,0.689077202280718,0.0,3.9599851602603886,0,0.0
8,22,1,0,24.38981841100107,,79.29232122429465,0.6863862261837015,1.5142006860494908,3.240101989259079,0,0.0
8,23,1,0,24.40088216472143,,79.30462976925214,0.6768366817157776,0.0,2.5363691396442127,0,0.0
8,24,1,0,24.41023226508677,,79.27592103159729,0.666679957287783,0.0,2.20977402372144,0,0.0
8,1,2,0,22.71029544328176,,87.9551638483033,0.6584321914922449,0.0,4.379233859225751,0,0.0
8,2,2,0,22.65952165655533,,88.30015767249664,0.6850499575294899,0.0,3.241929391690628,0,0.0
8,3,2,0,22.66779624912405,,88.32910561695806,0.6537448380105273,0.0,2.568078244228201,0,0.0
8,4,2,0,22.687959009376097,,88.29518063148257,0.6517484606258263,0.0,2.2947631624204967,0,0.0
8,5,2,0,22.70334422036364,,88.26341365965774,0.6483628858164946,0.0,2.0822295910073225,0,0.0
8,6,2,0,22.71587001382069,,88.2208839277676,0.6504466819534404,0.0,1.96547247192105,0,0.0
8,7,2,0,22.728937893259108,,88.28947836352727,0.6579124302844186,0.0,2.773891336659297,0,8.206949999999999
8,8,2,0,24.386524431667524,,79.95475015842062,0.9163851330059368,0.0,1.922954300464939,0,115.992
8,9,2,0,24.400987085894684,,79.99144830302468,0.8817556123900898,0.8029760306555902,3.700050462269489,0,251.694
8,10,2,0,25.32230428167113,,75.82245391997718,0.8634132077962173,0.7698475761312185,3.1660304604129883,0,383.44
8,11,2,0,26.12523354462827,,72.31459986167876,3.149651899773004,0.0,2.5930596757976563,0,399.226
8,12,2,0,23.8538239608203,,82.86440673361928,3.14827642027052,0.0,6.441151352104722,0,497.77900000000005
8,13,2,0,23.2476883600823,,85.93965613846315,0.857129688460973,0.0,7.3421430921716,0,456.54
8,14,2,0,23.22202265924449,,86.06215725270768,0.8585296424163007,0.3779334272612771,6.658892245793592,0,470.518
8,15,2,0,23.24070143728488,,85.94552184236659,0.8540405295343201,0.0,7.128092111863734,0,599.241
8,16,2,0,23.256808319035525,,85.82731280320728,1.0809426745218185,0.0,7.723190695325127,0,521.021
8,17,2,0,23.270962722001016,,85.7224189216867,1.1226055995377575,0.0,8.055698030390522,0,433.028
8,18,2,0,23.394328028763898,,85.24026415639403,1.4310330504478666,1.0463158662799974,7.245321251536781,0,159.801
8,19,2,0,23.96372473752811,,82.28858593557054,4.411658750454827,0.0,6.1789821262702045,0,107.982
8,20,2,0,23.305533249456868,,85.5688389324366,1.3493962588775512,0.3771428524892206,5.362970668287175,0,1.53432
8,21,2,0,24.11460628797779,,81.4493119684879,1.4718573707309393,0.0,3.034747648075473,0,0.0
8,22,2,0,24.43427647560631,,79.92497799925258,1.141578071173866,1.5155968535968711,2.513289140904641,0,0.0
8,23,2,0,24.163239207831424,,81.25761022977828,0.6768366817157776,0.0,2.56403263392013,0,0.0
8,24,2,0,23.255285605294286,,86.005355054557,0.666679957287783,0.0,3.5671686241438825,0,0.0
8,1,3,0,22.72252973858216,,88.99050881933236,0.6584321914922449,0.0,3.823629971827839,0,0.0
8,2,3,0,22.69971121625364,,89.44825770776492,0.6850499575294899,0.0,2.8495647381147737,0,0.0
8,3,3,0,22.71534488554997,,89.4841722235345,0.6537448380105273,0.0,2.569802946645501,0,0.0
8,4,3,0,22.721224086740627,,89.82562426780623,0.6517484606258263,0.0,2.3828012171858464,0,0.0
8,5,3,0,22.731802555154644,,90.1882206680653,0.6483628858164946,0.8405064088850347,2.7518906729562875,0,0.0
8,6,3,0,22.73850788024609,,90.75600294583938,0.6796891208818279,1.7772506861691209,3.3095604785795003,0,0.0
8,7,3,0,22.85558159799432,,90.64243228678303,0.942705469852606,0.0,2.801996768115008,0,7.881290000000001
8,8,3,0,24.414529595977896,,82.79023904874211,1.1394725426868455,1.6734908485944575,3.4333559895772825,0,123.294
8,9,3,0,24.43277467295942,,82.71711112386447,0.8817556123900898,0.0,4.081516622464076,0,302.80600000000004
8,10,3,0,25.39401706516814,,78.18062141248555,0.8634132077962173,0.7883757794030756,3.756562273058607,0,445.693
8,11,3,0,26.1379359437638,,74.85960132730044,3.358757073255481,0.1621942457209551,2.8638129063257227,0,483.777
8,12,3,0,26.161131178214635,,74.76038953080725,3.982177552705184,0.3979684378595809,3.770190863934541,0,617.6890000000001
8,13,3,0,26.164205813844404,,74.7897982452681,0.857129688460973,0.0844575507342237,3.374079394239387,0,601.7909999999999
8,14,3,0,26.15272491023158,,74.78461792409274,0.8585296424163007,0.1205506096750611,4.084537890931086,0,688.6750000000001
8,15,3,0,26.144900651549108,,74.78296626043573,0.9126221136373148,0.3795522462258749,5.313402705176469,0,629.03
8,16,3,0,26.138272488476755,,74.77397148987232,0.8675599274939639,0.0,6.022713228046038,0,572.361
8,17,3,0,26.13363505819285,,74.69892065949423,0.8927751535036157,0.3804808016745575,6.293369782562993,0,457.521
8,18,3,0,26.01791973219569,,75.04091984941822,0.9446141570965332,0.0,6.412717724002323,0,303.888
8,19,3,0,24.42801418580052,,82.27142536918936,1.2845295038248363,0.0,8.579899399451943,0,120.757
8,20,3,0,24.8818539897524,,79.9031075695232,1.6778264708060224,0.8669660654917004,4.702287797367585,0,1.00277
8,21,3,0,25.18445563116956,,78.51220455639522,4.59898661736093,0.9751151236503944,3.988091256006826,0,0.0
8,22,3,0,24.41382580302896,,82.21887523458781,2.600905052934528,4.805021340268572,5.041786379270265,0,0.0
8,23,3,0,24.39584840855081,,82.32376799891117,0.6768366817157776,0.0,2.829207135466406,0,0.0
8,24,3,0,24.28728534458448,,82.86473886920837,0.666679957287783,0.0,2.4885844706434024,0,0.0
8,1,4,0,22.7019288158703,,91.29831469291275,0.6584321914922449,0.0,4.476178644765251,0,0.0
8,2,4,0,22.654964752839604,,91.61675469595836,0.6850499575294899,0.0,3.296222239235276,0,0.0
8,3,4,0,22.66343881251528,,91.73641172686668,0.6537448380105273,0.0,2.5793336346008497,0,0.0
8,4,4,0,22.68282682546084,,91.75649461852991,0.6517484606258263,0.0,2.206451983372588,0,0.0
8,5,4,0,22.698631735033224,,91.75430961065636,0.6483628858164946,0.0,2.0131273834469705,0,0.0
8,6,4,0,22.71189838762889,,91.73544321757184,0.6650679014176342,0.0,1.7852789596853822,0,0.0
8,7,4,0,22.83056630220749,,91.214874784923,0.8003089500685124,0.0,2.56903780309387,0,6.9670000000000005
8,8,4,0,24.39270783420038,,83.19716734049305,1.1394725426868455,0.0,2.0696581245371286,0,117.706
8,9,4,0,24.401196516207364,,83.18294280909487,0.8817556123900898,0.0,3.3463299655036987,0,275.858
8,10,4,0,25.378331074706768,,78.55312254325816,0.8634132077962173,1.232492259986673,3.416563323966397,0,400.292
8,11,4,0,26.13009250521755,,75.21067035492615,0.8564237855776788,1.071791206438625,2.843570119135339,0,543.1550000000001
8,12,4,0,26.15522095719008,,75.15591732721815,0.8550483060751944,1.8995042217624123,3.1160989128063177,0,596.382
8,13,4,0,26.15781646031576,,75.16033962227071,0.857129688460973,0.0,3.8022887167042456,0,628.807
8,14,4,0,26.147290291158985,,75.20837825523854,0.8585296424163007,0.0,4.401118049994155,0,603.0419999999999
8,15,4,0,26.140227358589016,,75.17779364309393,0.8540405295343201,0.0,5.337494432490039,0,578.7099999999999
8,16,4,0,26.134260036796952,,75.16689042254075,0.8675599274939639,0.7862166442796172,6.370283299657557,0,452.376
8,17,4,0,26.129870309677788,,75.05016073717262,0.8927751535036157,0.0,5.584379561514396,0,318.805
8,18,4,0,25.16370572643354,,79.33350939863152,1.2113521100616365,0.0,7.507787595646691,0,254.102
8,19,4,0,24.40962604384538,,82.8410701563808,0.9859776262120952,0.0,7.1455863819779415,0,102.619
8,20,4,0,24.389905230526093,,83.01469671422103,1.3493962588775512,0.7847143395937127,5.59996308703972,0,0.614603
8,21,4,0,24.396519870901653,,83.09153774644685,1.4718573707309393,2.335615257289273,4.947381136734281,0,0.0
8,22,4,0,23.6747799550922,,86.8512479687127,1.141578071173866,0.8036982539022741,5.164880336214696,0,0.0
8,23,4,0,23.270577454016564,,89.22751194872374,0.9897234652252632,2.9609864699199906,5.271672509298111,0,0.0
8,24,4,0,23.20763488171804,,89.58276402325028,0.666679957287783,0.0,3.370218023871884,0,0.0
8,1,5,0,22.19507850110898,,95.5471934349084,0.6584321914922449,0.0,4.572785267598229,0,0.0
8,2,5,0,21.03809376272885,,98.9767559353608,0.6677022652095326,0.0,5.318620837125503,0,0.0
8,3,5,0,21.507085872511546,,94.1163562534874,0.6537448380105273,0.0,3.1937614379478854,0,0.0
8,4,5,0,21.551609341803346,,94.32544121639089,0.6517484606258263,0.0,2.942899019167094,0,0.0
8,5,5,0,21.580519119180178,,94.40111302909489,0.6483628858164946,0.0,2.674784874931155,0,0.0
8,6,5,0,21.59502067332037,,94.5136206703546,0.6504466819534404,0.0,2.492173634277627,0,0.0
8,7,5,0,21.822099246828568,,93.35525903958536,0.6579124302844186,0.0,2.33032630804116,0,-0.0
8,8,5,0,24.41333147345071,,79.93059448212571,0.6932977233250281,1.1413717447005851,0.338056958120237,0,17.2061
8,9,5,0,24.575079783946027,,79.10987869714836,0.6555663778907395,0.0,0.9533832641371964,0,82.5044
8,10,5,0,25.46087269795707,,75.08131372898063,0.6479257920552721,0.0,0.7124555692156791,0,140.27200000000002
8,11,5,0,26.285320537583544,,71.51507578893235,0.6473186120952015,0.0,0.6544458633945888,0,171.378
8,12,5,0,26.24241983826064,,71.70921707636728,0.6480132108075166,0.0,1.4351444072791928,0,297.528
8,13,5,0,26.21600079004246,,71.86213297662222,0.857129688460973,0.0,2.492765409481408,0,359.051
8,14,5,0,26.19476956418525,,71.98784959890766,0.8585296424163007,0.0,3.248167159593881,0,437.838
8,15,5,0,26.17952186697221,,71.93202000398568,0.8540405295343201,0.0,4.113315302886893,0,592.967
8,16,5,0,26.168360455921764,,71.93218279521193,0.8675599274939639,0.0,4.933536951676815,0,546.9209999999999
8,17,5,0,26.15985820300177,,71.98199085148573,1.1226055995377575,0.7604620336900988,5.490419529970351,0,433.943
8,18,5,0,25.188508835013817,,76.16689375703515,0.9446141570965332,0.0,6.626100786696685,0,259.25
8,19,5,0,24.43331593510232,,79.59447547659573,1.2845295038248363,0.0,7.113957562142312,0,105.843
8,20,5,0,25.559814375202446,,74.33206177699259,1.3493962588775512,0.3811271317544928,2.894472025382869,0,0.425469
8,21,5,0,24.4034444285643,,79.57084388093509,1.4718573707309393,0.0,4.344186766350576,0,0.0
8,22,5,0,24.38858722164577,,79.55756790690607,1.5967699161640303,0.3789456753874631,3.791613276660764,0,0.0
8,23,5,0,24.390594657569928,,79.76713358644673,0.9897234652252632,3.0331422552907648,3.946608261483681,0,0.0
8,24,5,0,24.179575740988938,,80.82956759300257,0.666679957287783,0.0,2.6980649303082087,0,0.0
8,1,6,0,23.680829698146177,,83.43908905280665,0.6584321914922449,0.0,2.852613257060649,0,0.0
8,2,6,0,21.55377133664249,,95.04955179880768,0.6850499575294899,0.0,5.254815712812411,0,0.0
8,3,6,0,21.49021490401274,,95.45258357754136,0.6537448380105273,0.0,3.8431272479626015,0,0.0
8,4,6,0,21.509168840496606,,95.41148414845676,0.6517484606258263,0.0,3.0803301431632355,0,0.0
8,5,6,0,21.537714552101782,,95.41046220671744,0.6483628858164946,0.0,2.783686881070942,0,0.0
8,6,6,0,21.561344527950027,,95.437879361306,0.6504466819534404,0.0,2.553451375487235,0,0.0
8,7,6,0,21.58134368105961,,95.59873187609422,0.6579124302844186,0.0,2.683518157971761,0,-0.0
8,8,6,0,21.817308126849166,,94.18561935712174,0.6932977233250281,0.0,2.365393547940481,0,38.1069
8,9,6,0,24.397786938072645,,80.91736890389622,1.10143655277632,0.0,0.4056116164642008,0,64.723
8,10,6,0,24.62540345089203,,80.11209844184222,0.8634132077962173,0.0,1.5132658319337513,0,127.386
8,11,6,0,24.510113984573216,,80.74011286082113,1.065528959060156,0.1271976343395328,2.502045037621114,0,341.77200000000005
8,12,6,0,26.14979303266397,,73.40236108050985,4.189212647972862,0.1999414564428905,1.8831682195522923,0,366.046
8,13,6,0,26.094142116631847,,73.75981768175217,4.191466454111962,0.3392549219706848,2.8181308666563583,0,518.138
8,14,6,0,26.1707221812171,,73.47919268254421,1.064358720543367,0.1556528979565618,3.609827481373657,0,556.9309999999999
