Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,21,4,0,24.553555237493995,,62.11526083355198,0.3847323382318928,0.0,3.1434106803537603,0,0.0
8,22,4,0,24.391654380782704,,62.46888872191511,0.4798095691063296,0.8890294532255676,3.1438301724221,0,0.0
8,23,4,0,24.40542757596436,,62.287586888177486,4.366000482249852,0.0,2.958145127892553,0,0.0
8,24,4,0,22.694986945860524,,69.26478951163385,0.330258135276454,0.0,3.437929472154866,0,0.0
8,1,5,0,23.507321745958283,,66.16239276499286,0.3110431646345997,0.0,1.9880845656810069,0,0.0
8,2,5,0,23.82028964494305,,65.14303974117661,0.3047072732216693,0.1908372735381439,1.6279795684808078,0,0.0
8,3,5,0,23.84613311842609,,65.26465880414734,0.3006011805707466,0.0,1.5747065289491458,0,0.0
8,4,5,0,23.85770786770614,,65.64622392777498,0.2964410098411043,0.0,1.4883633117066188,0,0.0
8,5,5,0,23.861051444751777,,65.69642491911411,0.292172682954023,0.0,1.3550708484075311,0,0.0
8,6,5,0,23.867319731361064,,65.7399520576973,0.2923349171901815,0.0,1.2844013613942042,0,0.0
8,7,5,0,23.870174161578927,,65.94491985744946,0.3009256490430635,0.0,1.5768453319958209,0,9.69115
8,8,5,0,23.874061510915844,,66.09719337126973,0.309354146659787,0.0,2.289077039993386,0,128.703
8,9,5,0,24.544958870863123,,63.83776326607699,0.3373472177389323,0.3573210220678646,3.0075214117506395,0,303.69
8,10,5,0,28.34162279365881,,51.05166049031678,0.3648175647127704,0.0,0.3998948651230733,0,457.7240000000001
8,11,5,0,28.54035064591913,,50.32693526166176,0.3302338844703675,0.0,1.1296273815509958,0,556.168
8,12,5,0,28.44756945558192,,50.61208850619621,0.3531072251197383,0.4347100631461672,1.9591570402476213,0,648.4799999999999
8,13,5,0,28.43483972697306,,50.52271563246646,0.3620586434426868,0.1886359202212477,1.7490349963071334,0,685.119
8,14,5,0,28.413167997803427,,50.35845753674432,0.3626749219235717,0.0,2.1889191325140054,0,712.2760000000001
8,15,5,0,28.39493453398891,,49.64720167818154,0.3389253962368283,0.0,2.890313205855371,0,673.731
8,16,5,0,28.388838544067543,,49.52448135687145,0.3618225385552869,0.2872217148250557,3.110589819378729,0,575.886
8,17,5,0,28.380714210424088,,49.30360387938907,0.4083544388595479,0.5429626494465817,4.026793073807435,0,413.775
8,18,5,0,28.37481114331424,,49.096455571678575,0.445185495280145,0.0,3.29877763780372,0,303.80400000000003
8,19,5,0,28.36955957512382,,48.65678606041624,0.4284001194295701,0.0,3.1702587222950385,0,130.57
8,20,5,0,28.36848624404692,,48.16055121303695,0.4544893376000063,0.3170513460891458,2.1355643153071098,0,2.33153
8,21,5,0,28.36648950380481,,48.2605559829312,0.4300700073582714,0.0,1.5880745152650255,0,0.0
8,22,5,0,28.36399764528232,,48.63649812075291,0.4862504793043187,0.0,1.4445747450757185,0,0.0
8,23,5,0,28.362154900379632,,49.286528552913694,0.3935876271370007,0.0,1.186193486001656,0,0.0
8,24,5,0,28.36142092653068,,49.6479555448544,0.3411596088640615,0.0,1.0332593598893884,0,0.0
8,1,6,0,28.35997212859253,,49.952681982696575,0.3110431646345997,0.0,0.9088227261003612,0,0.0
8,2,6,0,28.35816388266676,,50.27392811841581,0.3015874098005131,0.0,0.772140332640886,0,0.0
8,3,6,0,28.36295896783195,,50.5599193703483,0.2950314816694931,0.0,0.7182247698269548,0,0.0
8,4,6,0,28.358039655454967,,50.8635204105376,0.2896585735795059,0.0,0.6840247461272629,0,0.0
8,5,6,0,28.35573364061509,,51.36976897351892,0.292172682954023,0.0,0.6066319938209453,0,0.0
8,6,6,0,28.355579755061484,,51.64922492433094,0.2923349171901815,0.0,0.4599900152890064,0,0.0
8,7,6,0,28.35443559469721,,51.845268210633854,0.3154576491054609,0.2507664727038448,0.8395332705238052,0,8.95933
8,8,6,0,28.352893891656947,,52.65738084724761,3.915959316074348,0.5221368315891605,2.448359928284307,0,133.575
8,9,6,0,28.35596009410165,,53.14279482597786,0.3373472177389323,0.0,1.6517815796681607,0,281.16400000000004
8,10,6,0,28.35520936506324,,53.33844711455392,0.3648175647127704,0.0,1.7980340685336464,0,443.076
8,11,6,0,28.354337926888007,,53.72245258448239,0.5170415786079952,1.0678832790415895,3.091053552152326,0,577.3040000000001
8,12,6,0,28.35343514549739,,54.53596393924108,3.2600685233393736,0.2855576104197647,2.3987275386905527,0,632.537
8,13,6,0,28.35306643928552,,54.59462745651559,0.3391905897968856,0.1911514088888282,2.110952566654926,0,613.636
8,14,6,0,28.35154377466868,,54.5799066235414,0.3165388484659623,0.0947033938552897,2.096948259111707,0,620.7850000000001
8,15,6,0,28.352893994691524,,54.54032286896559,0.3389253962368283,0.0,2.582200391567873,0,538.164
8,16,6,0,28.35113702073305,,54.68515767454114,0.3618225385552869,0.0,2.809919177456257,0,455.437
8,17,6,0,28.35028034926789,,54.74417832633437,0.3806849234509394,0.0,2.585782983005965,0,272.37600000000003
8,18,6,0,28.354208750342256,,54.82700067635216,0.4109661156332588,0.0,2.942919316042239,0,245.237
8,19,6,0,28.349406386732426,,55.07035379918888,0.4284001194295701,0.0,2.783524723042584,0,96.7533
8,20,6,0,28.350060792066287,,55.41757256806206,0.4544893376000063,0.2863453103045207,1.8711598751979448,0,2.57413
8,21,6,0,28.348787027383167,,55.47272001729045,0.4754076764846499,0.0,1.5904961203732246,0,0.0
8,22,6,0,28.353325615438543,,55.6864196184396,0.4358937929685966,0.0,1.3649633690452676,0,0.0
8,23,6,0,28.35046832968403,,55.87331316239545,0.3935876271370007,0.0,1.1781328316728004,0,0.0
8,24,6,0,28.35006266129,,56.05793988564256,0.3193566616888465,0.0,1.0177535295645452,0,0.0
8,1,7,0,28.349313827452747,,56.32710953701158,0.3089756001087506,0.0,0.9019557173536124,0,0.0
8,2,7,0,28.35623629265612,,56.54363226555324,0.3047072732216693,0.0,0.8038956152575575,0,0.0
8,3,7,0,28.3502705711986,,56.844923815693264,0.3006011805707466,0.0,0.7128447364328543,0,0.0
8,4,7,0,28.34934393559456,,57.412804801276295,0.2964410098411043,0.0,0.657772016936633,0,0.0
8,5,7,0,28.348581305108954,,58.09536171612315,0.292172682954023,0.0,0.5898977556060053,0,0.0
8,6,7,0,28.352512107835164,,58.73604146548166,0.2923349171901815,0.0,0.5389158278725991,0,0.0
8,7,7,0,28.3487933994456,,58.96585873844021,0.3009256490430635,0.0,0.698027985130866,0,9.98512
8,8,7,0,28.348889476734698,,59.25924955293168,0.309354146659787,0.0,0.9069156210454044,0,90.7389
8,9,7,0,28.35434734213997,,59.75911932373224,0.3373472177389323,0.0,1.1852325154450476,0,181.233
8,10,7,0,28.351774022747364,,60.05203435735542,0.3648175647127704,0.2532998282933028,2.082296557521807,0,409.479
8,11,7,0,28.35054387258796,,60.11165531151512,0.3302338844703675,0.0,1.8331319743318808,0,544.566
8,12,7,0,28.35089385050522,,60.158373070410526,0.3531072251197383,0.2909237310120816,2.254250141848844,0,556.245
8,13,7,0,28.348779424292424,,60.14284501450314,0.3391905897968856,0.0,1.8355468689811405,0,484.879
8,14,7,0,28.35021691355406,,59.99697537862357,0.3165388484659623,0.0959216889414997,2.1554177563109382,0,544.038
8,15,7,0,28.347369535047868,,59.734737045335,0.3167010827021208,0.0,2.544003024889736,0,541.491
8,16,7,0,28.34737668801265,,59.473214567056274,0.3126490681299174,0.0,2.666446968796419,0,397.764
8,17,7,0,28.34648065577513,,59.63651729868936,0.4975069653941139,0.1895980812598083,3.12712678322365,0,320.52599999999995
8,18,7,0,28.34956251723976,,59.60515000060205,0.5554576729850418,0.0,3.4811693829280816,0,293.637
8,19,7,0,28.34649915493008,,59.442673319859374,0.4284001194295701,0.2182248458536687,2.8273454848652944,0,110.51
8,20,7,0,28.34596696691765,,59.507668539010254,3.986368114355231,0.2480844061966408,2.207429322290635,0,1.62774
8,21,7,0,28.346239325867245,,59.63337876732966,2.7612047416773886,0.0956902914968294,1.7492195837343316,0,0.0
8,22,7,0,28.347342817059832,,59.69388886441098,0.4358937929685966,0.2857621778578147,1.411548167815557,0,0.0
8,23,7,0,28.3493506905304,,59.84496197767413,0.3600075406725563,0.0963022733427038,1.2543236797199362,0,0.0
8,24,7,0,28.34789633833877,,60.06075538578993,0.330258135276454,0.0,1.0855059882525722,0,0.0
8,1,1,0,28.347594504634312,,60.29540751199478,0.3110431646345997,0.0,0.9535926257834574,0,0.0
8,2,1,0,28.35070933801667,,60.57628646049271,0.3015874098005131,0.0,0.8284900108001366,0,0.0
8,3,1,0,28.35052642154884,,61.09401895853778,0.3006011805707466,0.0,0.7816943143972148,0,0.0
8,4,1,0,28.348424024327407,,61.263286674003005,0.2964410098411043,0.0,0.7312206067534873,0,0.0
8,5,1,0,28.347455621376305,,61.70279793421633,0.292172682954023,0.0,0.6382220349286302,0,0.0
8,6,1,0,28.35169930834125,,62.09353285741344,0.2923349171901815,0.0954268783180329,0.6213700551890772,0,0.0
8,7,1,0,28.348259003191497,,62.24967081099946,0.3154576491054609,0.0,0.8099773610890224,0,6.94714
8,8,1,0,28.352032863672967,,62.39878156638656,0.3342629442128989,0.0,1.560337661073605,0,124.152
8,9,1,0,28.35172486800176,,62.70927893219572,0.3373472177389323,0.0,1.867910933341587,0,304.30800000000005
8,10,1,0,28.350995962461827,,62.84348907203924,0.387469423157522,0.0,1.898071270717544,0,419.386
8,11,1,0,28.34916201946711,,62.84048414266276,0.3523574180914961,0.0,1.8079379230866004,0,538.9920000000001
8,12,1,0,28.35459147275984,,62.82560422879248,0.3531072251197383,0.0,1.7520268844478246,0,615.302
8,13,1,0,28.34902057942712,,62.78403443152919,0.3620586434426868,0.0,2.008653158060701,0,553.895
8,14,1,0,28.348121381919057,,62.73458387825004,0.3626749219235717,0.0,2.2319796656692694,0,579.8259999999999
8,15,1,0,28.34880760916599,,62.618536399099376,0.3611497097715359,0.1933613689293327,2.705212592913712,0,519.386
8,16,1,0,28.34866832386,,62.51418950342721,0.5265066990717859,0.4780917285157181,3.1624201131558256,0,447.777
8,17,1,0,28.346569229539167,,62.637855601989855,3.9125637002061646,0.0168108239555438,3.402386540534321,0,295.564
8,18,1,0,28.347971979026312,,62.66478078239243,0.4109661156332588,0.4332566099020682,2.9769852056312542,0,247.784
8,19,1,0,28.34554721103743,,62.72596412428201,0.4284001194295701,0.4159813813871775,3.031091805929321,0,123.565
8,20,1,0,28.34561571812407,,62.80382912123362,0.4544893376000063,0.0,1.8175996565083647,0,1.54136
8,21,1,0,28.349592138260835,,62.84154731118588,0.4300700073582714,0.0,1.4727915768517228,0,0.0
8,22,1,0,28.348756139494903,,62.96628352785191,0.4358937929685966,0.0,1.3567784742245932,0,0.0
8,23,1,0,28.34829890753137,,63.15767396181828,0.326427454208112,0.0,1.173337292395234,0,0.0
8,24,1,0,28.34911485454896,,63.29263647891381,0.3193566616888465,0.2858724746742124,1.060456762037503,0,0.0
8,1,2,0,28.34868244071069,,63.45010293601227,0.3089756001087506,0.0,0.8729782943619685,0,0.0
8,2,2,0,28.35083957110189,,63.780123713578746,0.3047072732216693,0.0,0.7882044238062096,0,0.0
8,3,2,0,28.348031216502225,,64.08854459780113,0.3006011805707466,0.0,0.7016723350431814,0,0.0
8,4,2,0,28.347360126613136,,64.23784302957841,0.2964410098411043,0.0,0.6276439593499392,0,0.0
8,5,2,0,28.352923668560496,,64.57248372161865,0.292172682954023,0.0,0.5829800969658766,0,0.0
8,6,2,0,28.3469026158348,,64.71636868446092,0.2923349171901815,0.0,0.5300553412394529,0,0.0
8,7,2,0,28.34783891482612,,65.07073540928005,0.3154576491054609,0.0,0.7888374164987199,0,8.206949999999999
8,8,2,0,28.348217167070143,,65.22618108939115,0.3342629442128989,0.0,1.3243672891504166,0,115.992
8,9,2,0,28.350762584129253,,65.446843071081,0.3373472177389323,0.0,1.578216666950159,0,251.694
8,10,2,0,28.34803777347878,,65.56750645691552,0.387469423157522,0.0,1.7472656675087033,0,383.44
8,11,2,0,28.348453441537018,,65.4661923075928,0.5170415786079952,0.1312018099567133,2.0937422074720087,0,399.226
8,12,2,0,28.347943357128106,,65.73686746067065,4.382823339670051,0.2963115137866299,2.813478611750955,0,497.77900000000005
8,13,2,0,28.347307662601224,,65.66372889476473,0.3391905897968856,0.031742376000308,2.40178987876828,0,456.54
8,14,2,0,28.34831473504731,,65.4934943015359,0.339606885194767,0.1768835911143014,2.333237824002626,0,470.518
8,15,2,0,28.34709958665079,,65.34011365423541,0.3389253962368283,0.3972833711721605,2.9473972063358533,0,599.241
8,16,2,0,28.462955633915755,,64.71886809098974,0.3372358033426022,0.0,3.235054354261654,0,521.021
8,17,2,0,30.568272870717127,,57.245058524168655,0.4288487759015337,0.0,2.0111999662417626,0,433.028
8,18,2,0,30.59153278662544,,56.92405099104043,0.4109661156332588,0.2880503043529781,1.9593440241748856,0,159.801
8,19,2,0,28.5309087430578,,63.81071748363593,0.4284001194295701,0.1917238296985612,3.766201480264779,0,107.982
8,20,2,0,28.314312319397,,64.56186402270728,0.4544893376000063,0.0941083207693295,2.453356214128046,0,1.53432
8,21,2,0,28.310155212945865,,64.45712322064007,0.3847323382318928,0.0,1.7379899801680332,0,0.0
8,22,2,0,28.31417731505989,,64.30516426330622,0.3351804202971525,0.095960014105569,1.3288055062684725,0,0.0
8,23,2,0,28.32294817788004,,64.39572911267626,0.326427454208112,0.4183040383210403,1.7987358691743576,0,0.0
8,24,2,0,28.32631398700716,,64.67371184263524,0.330258135276454,0.0,1.035970717507806,0,0.0
8,1,3,0,28.329785155990383,,64.98373505104544,0.3089756001087506,0.0,0.8878319198211911,0,0.0
8,2,3,0,28.33718189100967,,65.62278286879994,0.3047072732216693,0.0,0.7618715650477051,0,0.0
8,3,3,0,28.335488844726484,,65.96762357445608,0.3006011805707466,0.0,0.678689500038372,0,0.0
8,4,3,0,28.33674539480611,,66.57887952100117,0.2964410098411043,0.0,0.640989782658522,0,0.0
8,5,3,0,28.33808486554396,,66.84666668226646,0.292172682954023,0.0,0.6117262231229397,0,0.0
8,6,3,0,28.34713677300539,,67.6259115576421,0.2923349171901815,0.0,0.4926208009813526,0,0.0
8,7,3,0,28.344473543657625,,68.32312875961304,0.3739054253055914,0.0995061636108043,0.8849408050777274,0,7.881290000000001
8,8,3,0,28.34720322075578,,68.82491214758976,4.365164683343306,0.0083222046949939,1.772263122583346,0,123.294
8,9,3,0,28.34425443846979,,68.95377380824208,0.361937211190508,0.0366703637008784,2.15146185793687,0,302.80600000000004
8,10,3,0,28.34536806757552,,68.91391125912692,0.4101212816022736,0.3283580330386644,2.212092009387137,0,445.693
8,11,3,0,28.345864815679043,,68.80939799034738,0.3081103508492387,0.0967962867216783,1.9466209084155643,0,483.777
8,12,3,0,28.34447349070329,,68.72058758627165,0.3852265928489092,0.3822016715798033,2.3640318802648306,0,617.6890000000001
8,13,3,0,28.34374328286672,,68.64281550558273,0.3391905897968856,0.0,1.878409664553764,0,601.7909999999999
8,14,3,0,28.3467102377541,,68.26710858622225,0.339606885194767,0.0,2.311240880949719,0,688.6750000000001
8,15,3,0,28.3432263747701,,67.80661327682068,0.3389253962368283,0.0,2.913701466344608,0,629.03
8,16,3,0,28.342436769417,,67.38194935093495,0.3372358033426022,0.0,3.639538446727274,0,572.361
8,17,3,0,28.34509067869924,,67.21169384665774,0.4975069653941139,0.0,3.916760591574089,0,457.521
8,18,3,0,28.34396699451072,,66.52766323800658,0.3767467359863725,0.0,3.7252631000379335,0,303.888
8,19,3,0,28.344021327871864,,65.52285620642104,0.3898402209290483,0.5757658064459232,3.459576826064377,0,120.757
8,20,3,0,28.345907424470305,,65.02126505852901,0.413888563944071,0.1910522321932284,2.057592222382755,0,1.00277
8,21,3,0,28.3470294696498,,64.54462808251381,0.3847323382318928,0.0,1.4987920863327913,0,0.0
8,22,3,0,28.34658721562188,,64.51678496930987,0.3351804202971525,0.0,1.193639764700556,0,0.0
8,23,3,0,28.34540610732252,,64.74637892887799,0.3935876271370007,0.0,1.1410213876845263,0,0.0
8,24,3,0,28.35053040908597,,64.80270727198779,0.3193566616888465,0.0,0.9724883069476468,0,0.0
8,1,4,0,28.345807526122723,,64.9668378202042,0.3089756001087506,0.0,0.8216487343289062,0,0.0
8,2,4,0,28.345489169853742,,65.17695112478943,0.3047072732216693,0.0,0.7509967787735677,0,0.0
8,3,4,0,25.92051306674995,,75.50303654655896,0.3006011805707466,0.0,2.036439375848158,0,0.0
8,4,4,0,23.735153354111944,,86.52051143771547,0.2964410098411043,0.0,3.1243317389010463,0,0.0
8,5,4,0,23.711309085602792,,86.76888075619003,0.292172682954023,0.0,2.2000224637455563,0,0.0
8,6,4,0,23.733997601709163,,86.81387878653656,0.2923349171901815,0.0,1.6872281847344217,0,0.0
8,7,4,0,23.75745972007688,,86.96700828092605,0.3636215015560552,0.0,1.9804356024017,0,6.9670000000000005
8,8,4,0,23.789707413838485,,87.34420501900078,0.3920595671536121,0.0,2.591821041840765,0,117.706
8,9,4,0,23.814471160677343,,87.60931473614548,0.361937211190508,0.0,3.0292281463633928,0,275.858
8,10,4,0,23.82648667721389,,87.64796235846572,0.4101212816022736,0.0,3.1790888688235253,0,400.292
8,11,4,0,23.837393289877955,,87.67443621663955,0.3744809517126248,0.0,3.054550705145098,0,543.1550000000001
8,12,4,0,24.731810221358472,,83.03505872263915,0.3531072251197383,0.0,2.383119329882202,0,596.382
8,13,4,0,24.983292923163784,,81.65722528569273,0.3391905897968856,0.5756315707818015,3.672167173863427,0,628.807
8,14,4,0,24.99767711305398,,81.3035917761702,0.339606885194767,0.0,3.200469950288074,0,603.0419999999999
8,15,4,0,24.99697718151016,,80.90123497614105,0.3389253962368283,0.095015913113214,3.7516105525779664,0,578.7099999999999
8,16,4,0,25.0008220762198,,80.6200887701143,0.4817273606943852,0.0,4.448014999315999,0,452.376
8,17,4,0,24.770220255361508,,81.10071045179755,0.4083544388595479,0.0,4.506991720899876,0,318.805
8,18,4,0,24.028903992904223,,84.17011745740528,0.4109661156332588,0.0972810315367429,5.208569951785893,0,254.102
8,19,4,0,24.413109186788425,,80.99129897840987,0.4284001194295701,0.094956570732585,4.0559545533908725,0,102.619
8,20,4,0,24.427816691733817,,81.27159463688783,0.4544893376000063,0.0969097095371807,3.2138985263903965,0,0.614603
8,21,4,0,24.432234444005097,,81.56174873200558,0.4754076764846499,0.0,2.922258727720403,0,0.0
8,22,4,0,24.041783558053904,,83.69753124224964,0.4358937929685966,0.0960484292051938,2.892460371686421,0,0.0
8,23,4,0,23.587414672846982,,86.43131924709252,0.3935876271370007,0.1919555481532006,2.931565794962245,0,0.0
8,24,4,0,24.41525732430921,,82.4592335750071,0.330258135276454,0.0,1.6685410536076206,0,0.0
8,1,5,0,25.0041368613094,,80.29456040846328,0.3110431646345997,0.0958253798673335,1.2806397307779855,0,0.0
8,2,5,0,24.4939106091128,,82.96457891488407,0.3047072732216693,0.0,1.6013393876415711,0,0.0
8,3,5,0,24.429146467631483,,83.72857289557959,0.3006011805707466,0.0,1.5090845684438885,0,0.0
8,4,5,0,24.43446201968035,,83.87333970287563,0.2964410098411043,0.0,1.400576814752556,0,0.0
8,5,5,0,24.434229467423386,,84.10739182895585,0.292172682954023,0.0,1.2974854349672704,0,0.0
8,6,5,0,24.43609656997154,,84.52400176637548,0.2921942232023227,0.0,1.22296488962108,0,0.0
8,7,5,0,24.437826182288195,,84.96927641695639,0.3299896491678583,0.0,1.2429821813323578,0,-0.0
8,8,5,0,24.440035360988187,,85.0622081525683,0.3840805393191226,0.2452626631571093,1.3357848972383837,0,17.2061
8,9,5,0,24.77693156850006,,83.64686476772293,3.893815987945733,0.0598926631274467,1.8500157160954656,0,82.5044
8,10,5,0,26.11064634949028,,77.32463150021925,0.387469423157522,0.5599892324021417,0.8433161732697665,0,140.27200000000002
8,11,5,0,26.10547789896196,,77.30180743100051,0.3523574180914961,0.0189181515281046,1.057163826546571,0,171.378
8,12,5,0,25.98086532448385,,77.7615102176448,0.3531072251197383,0.1051604093804519,1.7219429332567104,0,297.528
8,13,5,0,24.432655929279328,,85.18793529202448,0.3620586434426868,0.1039645559927743,3.148811898214724,0,359.051
8,14,5,0,24.40223180695073,,85.03487408441258,0.339606885194767,0.2480604968776358,3.216783005791501,0,437.838
8,15,5,0,25.40200911638163,,79.69248065158405,0.3389253962368283,0.1986991284255531,2.512563726470732,0,592.967
8,16,5,0,25.54700209214509,,78.6511221761223,0.3618225385552869,0.2117939929438011,3.1407874832435527,0,546.9209999999999
8,17,5,0,25.57002456566669,,78.03777813722988,0.3806849234509394,0.3572498451773445,3.494867876772503,0,433.943
8,18,5,0,25.223259270214,,79.34058665527472,0.4109661156332588,0.0819663431621866,3.665435625486855,0,259.25
8,19,5,0,24.99294722654413,,80.13240110093321,0.505462283350521,0.1337150803168867,4.013259698611082,0,105.843
8,20,5,0,24.99011609229037,,79.81752000364193,0.4544893376000063,0.3889116905617688,2.706163932651182,0,0.425469
8,21,5,0,26.03830062686133,,74.7792883468449,0.4300700073582714,0.2883576588468878,1.5860253806646427,0,0.0
8,22,5,0,27.23912272065468,,69.48691835395174,0.4358937929685966,0.0,0.913243506539839,0,0.0
8,23,5,0,27.242374851012528,,69.55327461675606,0.3600075406725563,0.0,0.9773639564628732,0,0.0
8,24,5,0,27.273530349629496,,69.57836776132837,0.330258135276454,0.0,1.0112379019854931,0,0.0
8,1,6,0,27.25992969638572,,69.81524541013376,0.3089756001087506,0.0,0.8339985405513153,0,0.0
8,2,6,0,27.255718414493707,,69.99391503577773,0.3047072732216693,0.0,0.778396271673344,0,0.0
8,3,6,0,27.25196108043362,,70.16257429179566,0.3006011805707466,0.0,0.7088776759860478,0,0.0
8,4,6,0,27.25067431247878,,70.30293343863744,0.2964410098411043,0.0,0.6927462995627729,0,0.0
8,5,6,0,27.245884443929675,,70.49553961677816,0.292172682954023,0.0,0.6938262143239644,0,0.0
8,6,6,0,27.243053841325988,,70.78688811748977,0.2923349171901815,0.0,0.6540449051337474,0,0.0
8,7,6,0,27.2414590844982,,71.13151548707245,0.3154576491054609,0.0,0.6899683580171732,0,-0.0
8,8,6,0,27.24105922875941,,71.14828846166168,0.3342629442128989,0.0,0.7891119099242233,0,38.1069
8,9,6,0,24.736684628404188,,82.8234871260194,0.3865272046420838,0.1168043969455745,2.5026572695543194,0,64.723
8,10,6,0,27.04039179725228,,72.34621353957635,0.387469423157522,0.0,0.5410537699251211,0,127.386
8,11,6,0,27.48557822622764,,70.56358390720115,0.3523574180914961,0.0,1.0371343707066112,0,341.77200000000005
