Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,4,0,26.17694233815716,,56.46289600964868,0.4347038204292763,0.0,3.23193104948903,0,9.90743
8,8,4,0,25.98448780278436,,57.074330674003065,0.4886855538732702,0.7846888874558494,2.9582394905368017,0,132.92499999999998
8,9,4,0,25.98455217214856,,57.07153124415509,3.502875175522413,0.0979678432772414,3.0780853188920223,0,300.42
8,10,4,0,26.003571962032066,,57.00370987459661,3.4932834877059147,0.8818897320871584,3.271716502256305,0,406.35
8,11,4,0,26.01798123605328,,56.80517852181559,0.4724669024794083,0.8980558226434062,3.0732253784723547,0,425.243
8,12,4,0,28.81817204234997,,48.08831441706429,0.4705063243833901,1.2125333765491142,0.3827794023648685,0,537.8380000000001
8,13,4,0,28.96525678175161,,47.4573355362321,0.4802457689716155,0.4077056727943016,1.224711332818988,0,591.9720000000001
8,14,4,0,28.948722391097675,,47.32015434209072,0.480660630508163,0.6263049287287679,1.7293149820812763,0,642.298
8,15,4,0,28.91776638522008,,47.21697590943573,0.4788000010686392,0.0,2.250317703832993,0,560.942
8,16,4,0,28.905641627063183,,47.07331154237827,0.4797249411176256,0.0,2.759122731120461,0,530.919
8,17,4,0,28.391140539059712,,48.15362775281638,0.5058347622862619,0.7930548148613243,4.074204088224992,0,426.353
8,18,4,0,28.31566362863814,,48.14131694139592,0.5793955570640708,0.0,3.4402411247566653,0,282.941
8,19,4,0,28.306668745918884,,47.900552605021,0.4164198766361554,0.0,3.0570793686282585,0,116.172
8,20,4,0,28.304009075532925,,47.73843938623886,0.5931864081724679,0.0923976375360854,2.488203760023896,0,2.59212
8,21,4,0,28.30564709857129,,47.47873333613072,0.6273526069440408,0.0,2.174899746904229,0,0.0
8,22,4,0,28.305561017736107,,47.33194872718902,0.6605625097656941,0.0,2.084129456520452,0,0.0
8,23,4,0,28.302307589491026,,47.21563934539299,0.56882462454531,0.0,1.799543319605879,0,0.0
8,24,4,0,28.302650977931457,,47.27224756192064,0.4011232983344789,0.0,1.4784691056443389,0,0.0
8,1,5,0,28.30254483273225,,47.35030461499613,0.3587107540913532,0.0,1.2308829989598742,0,0.0
8,2,5,0,28.30235825755586,,47.427901700061206,0.3528576506550465,0.0,1.0772566408562634,0,0.0
8,3,5,0,28.298185853273605,,47.54192843666987,0.3473567951408531,0.0,0.9213203716357764,0,0.0
8,4,5,0,28.30159869038277,,47.72114651543468,0.3417385236526219,0.0,0.7853710958341049,0,0.0
8,5,5,0,28.302132661834527,,47.80946589763367,0.3358854202163153,0.0,0.5943609832074744,0,0.0
8,6,5,0,28.30109242306685,,47.89920259985172,0.3362376681384285,0.0,0.5232104312897281,0,0.0
8,7,5,0,28.30067186199033,,48.085298916388126,0.3480612909850795,0.0,0.6498866687874907,0,9.69115
8,8,5,0,28.29997020379459,,48.14498070928758,0.4886855538732702,0.0,1.2025770478309452,0,128.703
8,9,5,0,28.29929799641992,,48.20809316345989,0.4909763668340421,0.0,1.467086082320633,0,303.69
8,10,5,0,28.29673718307766,,48.206810084977405,0.4813846790175443,0.0,1.814984258361088,0,457.7240000000001
8,11,5,0,27.916210341902364,,49.25678812139721,0.4724669024794083,0.0,2.486335269929349,0,556.168
8,12,5,0,27.184025248129483,,51.35751884455711,0.4705063243833901,0.0910226103919484,3.464712074079388,0,648.4799999999999
8,13,5,0,27.15107786611182,,51.33907898641111,0.4802457689716155,0.0,3.507025259548141,0,685.119
8,14,5,0,27.154236410881936,,51.19487811285449,0.480660630508163,0.1828022790461771,3.778356593786102,0,712.2760000000001
8,15,5,0,27.163165242477675,,50.821950955413726,0.4788000010686392,0.0,4.319998956560283,0,673.731
8,16,5,0,27.167349377415768,,50.64753849870513,0.4797249411176256,0.0920045602604216,4.067319074701692,0,575.886
8,17,5,0,27.172747308487583,,50.29524101399334,0.5058347622862619,0.27448068800056,4.347784150145578,0,413.775
8,18,5,0,27.17522394541401,,50.04164537073043,0.5793955570640708,0.0,4.01252616988322,0,303.80400000000003
8,19,5,0,27.177406362281143,,49.7828410949078,0.5809336004020758,0.0,3.849237770423511,0,130.57
8,20,5,0,27.17844183621717,,49.64148632298282,0.5931864081724679,0.0,2.947346197502543,0,2.33153
8,21,5,0,27.177784045456924,,49.58059328942391,0.6273526069440408,0.0,2.639743060866071,0,0.0
8,22,5,0,27.180025236044923,,49.82009922018843,0.3951209504236082,0.0,2.304505284851208,0,0.0
8,23,5,0,27.729714375566008,,48.72565911457137,0.382945079654844,0.0,1.259218174717571,0,0.0
8,24,5,0,27.74312802658445,,48.8963650226094,0.4011232983344789,0.0,1.297904139081142,0,0.0
8,1,6,0,27.75240377968097,,49.03809445285986,0.3587107540913532,0.0,1.263428688610607,0,0.0
8,2,6,0,27.750629830257147,,49.24192671460486,0.3528576506550465,0.0,1.126386497462025,0,0.0
8,3,6,0,27.748797337802497,,49.4493318613486,0.3473567951408531,0.0,1.031874537187916,0,0.0
8,4,6,0,27.7456891083954,,49.65701851872485,0.3417385236526219,0.0,0.9712575775327568,0,0.0
8,5,6,0,27.74556566737704,,49.97914094594105,0.3358854202163153,0.0,0.8010771276849118,0,0.0
8,6,6,0,27.74587454796328,,50.19002004355757,0.3362376681384285,0.0,0.6505056377228466,0,0.0
8,7,6,0,27.46690462310416,,51.286050196843455,0.3480612909850795,0.0,1.267996934602903,0,8.95933
8,8,6,0,27.18571332664234,,52.3579712065532,0.3595326659096174,0.0,1.8994268109870664,0,133.575
8,9,6,0,27.17115551528984,,52.545467460910245,0.3635071137613201,0.0,1.8948961636810464,0,281.16400000000004
8,10,6,0,27.169998492924808,,52.7705491758113,0.362215538046905,0.0,2.0097064973849497,0,443.076
8,11,6,0,27.173719021880064,,52.98044253155314,0.4724669024794083,0.0,2.246260014105484,0,577.3040000000001
8,12,6,0,27.17799694640585,,53.15875459690534,0.4705063243833901,0.0,2.5785941811316526,0,632.537
8,13,6,0,27.673103527727093,,51.78826456992954,0.4802457689716155,0.0,2.2293163818112784,0,613.636
8,14,6,0,27.74300229863292,,51.64313213821678,0.3683034734312871,0.0,2.375778211185822,0,620.7850000000001
8,15,6,0,27.755558797636112,,51.62504664267938,0.3686557213534004,0.1836700558132081,2.84302347485207,0,538.164
8,16,6,0,27.753259568213736,,51.77164915800442,0.3632722818132446,0.0,2.892814594762898,0,455.437
8,17,6,0,27.75295844663965,,51.849510109017416,0.3805967601740891,0.0,2.8936145392734214,0,272.37600000000003
8,18,6,0,27.751827385302064,,51.97058256647704,0.4342473467139679,0.0,3.196362008631889,0,245.237
8,19,6,0,27.30410412837312,,53.57604649070557,0.5809336004020758,0.0,3.825607976513949,0,96.7533
8,20,6,0,26.62673196006338,,55.87093469167206,0.5931864081724679,0.0,3.910588627340036,0,2.57413
8,21,6,0,26.32400037080952,,56.94210558077239,0.6273526069440408,0.0,3.5609053295642643,0,0.0
8,22,6,0,25.47525910969724,,60.091393995075386,0.6605625097656941,0.0,4.179567932483867,0,0.0
8,23,6,0,25.506215441217,,60.18774151019559,0.382945079654844,0.0,3.1138524743626657,0,0.0
8,24,6,0,26.5557435564545,,56.700589468320864,0.4011232983344789,0.0,1.1353020053089151,0,0.0
8,1,7,0,26.58570979917216,,56.75507591963969,0.3587107540913532,0.0,1.344142260996021,0,0.0
8,2,7,0,26.613219943297345,,56.93292178920761,0.3528576506550465,0.0,1.4012489375122097,0,0.0
8,3,7,0,26.615124792897337,,57.08765377363744,0.3473567951408531,0.0,1.337240529709292,0,0.0
8,4,7,0,26.61678809764297,,57.40787748127153,0.3417385236526219,0.0,1.2751824407213668,0,0.0
8,5,7,0,26.61832532651876,,57.84029478441204,0.3358854202163153,0.0,1.1836697316621283,0,0.0
8,6,7,0,26.61732882126605,,58.27787814209881,0.3362376681384285,0.0,1.129188583253919,0,0.0
8,7,7,0,26.61927973775348,,58.436958376901714,0.3480612909850795,0.0,1.161191867597241,0,9.98512
8,8,7,0,27.05518530170684,,57.16884457710334,0.3595326659096174,0.0,0.7786155185998448,0,90.7389
8,9,7,0,28.87779287134554,,51.60433356280123,0.3635071137613201,0.0,0.23437880256627,0,181.233
8,10,7,0,29.0057898287831,,51.386667958919055,0.362215538046905,0.0,0.5646597260435264,0,409.479
8,11,7,0,28.968387251032222,,51.59415107786184,0.3568320985067493,0.0919479292469186,1.0711664766825766,0,544.566
8,12,7,0,28.95132057080785,,51.696621277465496,0.3569495144807871,0.0,1.140013809392296,0,556.245
8,13,7,0,28.712655579046885,,52.48866459366437,0.3678338095351362,0.0,1.5409081493178065,0,484.879
8,14,7,0,27.808791520653443,,55.338768137075576,0.3683034734312871,0.0,3.259333792331897,0,544.038
8,15,7,0,27.75078734805549,,55.392962286170594,0.3686557213534004,0.0,3.218812561226036,0,541.491
8,16,7,0,27.738717083734777,,55.298515965661295,0.3632722818132446,0.0,3.198565522701585,0,397.764
8,17,7,0,27.740647810850827,,55.29199581878144,0.3805967601740891,0.0,3.2940131092966936,0,320.52599999999995
8,18,7,0,27.74076012024397,,55.16535064791199,0.4342473467139679,0.0,3.259489102851393,0,293.637
8,19,7,0,27.743575792674672,,55.13480476374605,0.4164198766361554,0.0,2.751440785379057,0,110.51
8,20,7,0,27.744583521747405,,55.13798743143118,0.5931864081724679,0.0,2.272302867426015,0,1.62774
8,21,7,0,27.74476163142646,,55.19110481339708,0.4008566378858771,0.0,1.9346212180365416,0,0.0
8,22,7,0,27.35806318587208,,56.5276933545543,0.3951209504236082,0.0,2.2993798138420924,0,0.0
8,23,7,0,27.178174780401985,,57.29344034434399,0.382945079654844,0.0,2.1984870299493378,0,0.0
8,24,7,0,27.16703555877351,,57.45134767827425,0.4011232983344789,0.2761238390438391,1.846866362742403,0,0.0
8,1,1,0,27.168895657245965,,57.58703118468539,0.3587107540913532,0.0,1.5845611028121844,0,0.0
8,2,1,0,27.16983963588976,,57.80227757631143,0.3528576506550465,0.0,1.4051330916506577,0,0.0
8,3,1,0,27.174347933496776,,58.13439347609089,0.3473567951408531,0.0,1.288627475978048,0,0.0
8,4,1,0,27.176119055162545,,58.23177654752619,0.3417385236526219,0.0,1.1983206682291396,0,0.0
8,5,1,0,27.176075685253466,,58.51447269583832,0.3358854202163153,0.0,1.0716595844944723,0,0.0
8,6,1,0,27.178639221662223,,58.77664362406609,0.3362376681384285,0.0,1.0135192693317876,0,0.0
8,7,1,0,28.72463119205288,,53.864724922236974,0.3480612909850795,0.0,0.1782739343597568,0,6.94714
8,8,1,0,28.94490703313857,,53.25753019306274,0.3595326659096174,0.0,0.4950791908403495,0,124.152
8,9,1,0,28.94029612755655,,53.38628298964494,0.4909763668340421,0.0,0.877861509097839,0,304.30800000000005
8,10,1,0,28.921468526134635,,53.50694400754977,0.4813846790175443,0.0,1.0069742118465936,0,419.386
8,11,1,0,28.90948709697268,,53.59310206186448,0.4724669024794083,0.0,1.2501961267247288,0,538.9920000000001
8,12,1,0,28.89796287616389,,53.680607455593005,0.4705063243833901,0.0,1.428819150536934,0,615.302
8,13,1,0,28.89215943050958,,53.74488191389163,0.4802457689716155,0.0,1.870725343188651,0,553.895
8,14,1,0,28.88724505362356,,53.79129041078427,0.480660630508163,0.0,2.118045273753118,0,579.8259999999999
8,15,1,0,28.8834298103116,,53.81332252459869,0.4788000010686392,0.0,2.5059727251099067,0,519.386
8,16,1,0,28.208994465167383,,56.00894678807923,0.4797249411176256,0.1836646484074556,3.776458409835653,0,447.777
8,17,1,0,27.745972284038555,,57.71550903318604,0.5058347622862619,0.2753279045098519,4.300241650904181,0,295.564
8,18,1,0,27.72483768138844,,57.87802547394359,0.5793955570640708,0.1843198577578668,3.6109765895374495,0,247.784
8,19,1,0,27.726939700420573,,58.02273793349189,0.5809336004020758,0.0,3.3700526586475563,0,123.565
8,20,1,0,27.72895756829705,,58.15660802440536,0.5931864081724679,0.0,2.4796049450309527,0,1.54136
8,21,1,0,27.733360865945407,,58.20862028847039,0.6273526069440408,0.0,2.120362659678098,0,0.0
8,22,1,0,27.73602020671454,,58.305094077288025,0.6605625097656941,0.0,1.9527901694313343,0,0.0
8,23,1,0,27.737183827346147,,58.50387173060463,0.56882462454531,0.1838565800527161,1.7628896843651765,0,0.0
8,24,1,0,27.7389988038935,,58.591282924692095,0.4673155190494366,0.0,1.5082056436240867,0,0.0
8,1,2,0,27.737722495976644,,58.72249834876668,0.3587107540913532,0.0,1.2739617350970336,0,0.0
8,2,2,0,27.7399523409701,,58.977398830558606,0.3528576506550465,0.0,1.1377865898872346,0,0.0
8,3,2,0,28.61813003550871,,56.25387295708764,0.3473567951408531,0.0,0.2046538960400357,0,0.0
8,4,2,0,29.369531746124142,,53.98900647168476,0.3417385236526219,0.0,0.0741459573243288,0,0.0
8,5,2,0,29.50331987897124,,53.87198443045374,0.3358854202163153,0.0,0.0,0,0.0
8,6,2,0,29.47060064045512,,54.087986189657386,0.3362376681384285,0.0,0.0,0,0.0
8,7,2,0,29.468198905681547,,54.41959448219147,0.3480612909850795,0.0,0.1738171765067054,0,8.206949999999999
8,8,2,0,29.453838362193967,,54.59750254476951,0.3595326659096174,0.0,0.4661758746912928,0,115.992
8,9,2,0,29.44725189230148,,54.7336662815768,0.3635071137613201,0.0,0.7227915935756732,0,251.694
8,10,2,0,29.44228388777749,,54.82687858608628,0.362215538046905,0.0,0.9016116927081604,0,383.44
8,11,2,0,29.43876667729766,,54.86862520478538,0.4724669024794083,0.0,1.4074869828056116,0,399.226
8,12,2,0,28.885673655746448,,56.66450619315516,0.4705063243833901,0.0,2.1458360892178336,0,497.77900000000005
8,13,2,0,27.203306861900664,,62.58769602075489,0.4802457689716155,0.0,4.692964068299991,0,456.54
8,14,2,0,27.117277832753786,,62.844093018507415,0.480660630508163,0.0,4.070584825024598,0,470.518
8,15,2,0,27.1207524215027,,62.85665396799672,0.4788000010686392,0.0,4.22191255566334,0,599.241
8,16,2,0,26.916630221728248,,63.61530520265031,0.4797249411176256,0.0,4.7711312947946976,0,521.021
8,17,2,0,27.689199132585344,,60.887170307520975,0.5058347622862619,0.0,3.806433775124144,0,433.028
8,18,2,0,27.726644652495704,,60.81170284704282,0.5793955570640708,0.0,3.5688029421274785,0,159.801
8,19,2,0,25.523907265395664,,69.19012738715334,0.4164198766361554,0.0,6.6737428045852285,0,107.982
8,20,2,0,25.405389406863087,,69.69625300852027,0.4058878295039195,0.0,4.849194079711597,0,1.53432
8,21,2,0,25.411440864405364,,69.65458498372672,0.4008566378858771,0.0,3.74472814036604,0,0.0
8,22,2,0,25.42846855910939,,69.64987940138498,0.6605625097656941,0.1837935510367724,3.197433973185597,0,0.0
8,23,2,0,26.821753804389243,,64.2918554380973,0.56882462454531,0.0,1.0847760316371315,0,0.0
8,24,2,0,27.116313955795786,,63.44028212380907,0.4673155190494366,0.0,0.9638090838785162,0,0.0
8,1,3,0,27.175124564469687,,63.4935430150048,0.3781830954621026,0.0,1.126612764608555,0,0.0
8,2,3,0,27.185598888347258,,64.01077822334105,0.3494599691390236,0.0,1.08563503298031,0,0.0
8,3,3,0,27.182876289059145,,64.31242839967207,0.332922900820799,0.0,1.0499475713702582,0,0.0
8,4,3,0,27.182432053537543,,64.62785714374101,0.3417385236526219,0.0,1.0383975005983084,0,0.0
8,5,3,0,27.18133336036616,,65.2668297550996,0.3358854202163153,0.0,0.9927980485737936,0,0.0
8,6,3,0,27.18184550089796,,65.91224182190662,0.3362376681384285,0.0,0.8699185973687054,0,0.0
8,7,3,0,27.18019120710421,,66.35134229616621,0.3480612909850795,0.0,1.1055278618783924,0,7.881290000000001
8,8,3,0,27.18185718040534,,66.7709718328816,1.4981434697336964,0.0,1.6845064547072022,0,123.294
8,9,3,0,27.18202012947376,,66.91127698479046,0.4909763668340421,0.0,2.0513543713699014,0,302.80600000000004
8,10,3,0,27.18128275059692,,66.96590297353163,0.4813846790175443,0.0,2.3315419150149435,0,445.693
8,11,3,0,27.18386513743496,,66.98443977931335,0.4724669024794083,0.0,2.316471869590884,0,483.777
8,12,3,0,27.185751893057912,,66.94090290960943,0.4705063243833901,0.0,2.8957113938127046,0,617.6890000000001
8,13,3,0,27.1843518242998,,66.9456431499131,0.4802457689716155,0.0,2.5278572066893297,0,601.7909999999999
8,14,3,0,27.18684734825416,,66.75889800959744,0.480660630508163,0.0922643246427384,3.238085981213452,0,688.6750000000001
8,15,3,0,27.187058621208088,,66.45363283301448,0.4788000010686392,0.0,3.7940179014505593,0,629.03
8,16,3,0,28.071696151543645,,63.05565348048551,2.988638562749524,1.2253430209802296,3.466148062456897,0,572.361
8,17,3,0,30.531890775370464,,54.45358103560335,2.7145605553244003,0.4117982125526308,1.038211043088144,0,457.521
8,18,3,0,32.255495220544255,,49.11118996555767,0.5793955570640708,0.8238860906833932,0.267964400680401,0,303.888
8,19,3,0,32.77297294071411,,47.35851489756698,0.5809336004020758,0.67695114671288,0.083284347202266,0,120.757
8,20,3,0,33.429048208398285,,45.46724239772628,0.5931864081724679,0.0907595765509824,0.0575683324323991,0,1.00277
8,21,3,0,33.46132268163107,,45.26646742674738,0.6273526069440408,0.0,0.0,0,0.0
8,22,3,0,33.42876430897577,,45.38650105232263,0.6605625097656941,0.0929560740156512,0.0,0,0.0
8,23,3,0,33.40395470644076,,45.64209957881084,0.382945079654844,0.377848257603273,0.156049402597834,0,0.0
8,24,3,0,33.38495670248042,,45.74437987639297,0.4011232983344789,0.0,0.0,0,0.0
8,1,4,0,33.37497296365953,,45.87877409805293,0.3587107540913532,0.0,0.0,0,0.0
8,2,4,0,33.36578252485832,,46.05135392423925,0.3528576506550465,0.0,0.0,0,0.0
8,3,4,0,33.35802198687803,,46.26678869373534,0.3473567951408531,0.0,0.0,0,0.0
8,4,4,0,33.34988423851808,,46.42843541101574,0.3417385236526219,0.0,0.0,0,0.0
8,5,4,0,33.34603569175077,,46.71530936900456,0.3358854202163153,0.0,0.0,0,0.0
8,6,4,0,33.34219918952361,,46.81224244459281,0.3362376681384285,0.0,0.0,0,0.0
8,7,4,0,33.33935144798471,,46.94397855656186,0.3480612909850795,0.0,0.0,0,6.9670000000000005
8,8,4,0,33.33662235816116,,47.17911180246249,0.3595326659096174,0.0,0.0,0,117.706
8,9,4,0,33.330875876886545,,47.33311336790115,0.3635071137613201,0.0,0.0,0,275.858
8,10,4,0,33.33158304411183,,47.365559585102346,0.4813846790175443,0.0,0.0463706253640326,0,400.292
8,11,4,0,33.329875188234766,,47.391604297825744,0.4724669024794083,0.0,0.236774070081053,0,543.1550000000001
8,12,4,0,33.32790335733203,,47.42234925727095,0.4705063243833901,0.0,0.3739433491206906,0,596.382
8,13,4,0,33.32518357107314,,47.41586844331224,0.4802457689716155,0.0,0.6194132760804537,0,628.807
8,14,4,0,33.32201236820804,,47.3976155554349,0.480660630508163,0.0,0.8805136479826106,0,603.0419999999999
8,15,4,0,33.323251624807654,,47.30824930431712,0.4788000010686392,0.0,1.098052034091605,0,578.7099999999999
8,16,4,0,33.322709750333935,,47.03511334676241,0.4797249411176256,0.0,1.410760863917771,0,452.376
8,17,4,0,33.32229669518758,,46.81908458600837,0.5058347622862619,0.0,1.4656123164829429,0,318.805
8,18,4,0,33.320667411598365,,46.419292861085765,0.5793955570640708,0.1856284473332392,1.5514478093532649,0,254.102
8,19,4,0,33.319528347784576,,46.19008350746759,0.5809336004020758,0.0,1.20271166071303,0,102.619
8,20,4,0,29.02488590391125,,59.315795706179614,0.5931864081724679,0.0,5.758088553083548,0,0.614603
8,21,4,0,27.510009504893222,,64.77916586515784,0.6273526069440408,0.0,6.997817134373879,0,0.0
8,22,4,0,27.465172107061488,,65.03180063544661,0.6605625097656941,0.0,4.511177248315197,0,0.0
8,23,4,0,27.51356077182486,,65.2639776981913,0.56882462454531,0.0,3.287022486801346,0,0.0
8,24,4,0,27.54476697100188,,65.21150504864016,0.4011232983344789,0.0,2.5351834997171268,0,0.0
8,1,5,0,27.58172705957402,,65.42825498008025,0.3587107540913532,0.0,2.0753377144612286,0,0.0
8,2,5,0,27.60092393309141,,65.45682522811106,0.3528576506550465,0.0,1.847406969970797,0,0.0
8,3,5,0,27.61728180023741,,65.5111686200257,0.3473567951408531,0.0,1.6507280540922675,0,0.0
8,4,5,0,27.636041622617,,65.54175663978832,0.3417385236526219,0.0,1.4377375065110294,0,0.0
8,5,5,0,27.64910911394576,,65.70367480860278,0.3358854202163153,0.0,1.3443945773938708,0,0.0
8,6,5,0,27.66027043206577,,65.75625704316701,0.3362376681384285,0.0,1.2079328947000594,0,0.0
8,7,5,0,27.669315140750435,,65.83999420900703,0.4347038204292763,0.0,1.1929995104670088,0,-0.0
8,8,5,0,27.67379345503089,,65.83961765804362,0.4886855538732702,0.1313776693770675,1.2503751072807885,0,17.2061
8,9,5,0,27.681712151795388,,65.93637629917654,3.502875175522413,0.992176984241304,1.5673491961771142,0,82.5044
8,10,5,0,27.687627240120488,,65.99932352424833,3.4932834877059147,0.0347199032842857,1.7663280604479057,0,140.27200000000002
8,11,5,0,27.69240414798202,,66.03516742771173,3.484365711167779,1.0616778308167716,1.7766927295046009,0,171.378
8,12,5,0,27.69786999888365,,65.96410515995625,0.4705063243833901,0.0,1.834610041253452,0,297.528
8,13,5,0,27.701362568859462,,65.9031030156865,0.4802457689716155,0.0921646912166062,2.042036315000668,0,359.051
8,14,5,0,27.707108852684048,,65.67372824579643,0.480660630508163,0.0,2.381363435393839,0,437.838
8,15,5,0,27.70987426794814,,65.46700922549881,0.4788000010686392,0.0,2.567137780881773,0,592.967
8,16,5,0,27.712196495459462,,65.26130091502957,0.4797249411176256,0.0,3.022238879892973,0,546.9209999999999
8,17,5,0,27.71618718412213,,64.89823564015967,0.5058347622862619,0.0,3.295815601636132,0,433.943
8,18,5,0,27.717750369117105,,64.71273705247528,0.5793955570640708,0.0908782333313275,3.1318175715978214,0,259.25
8,19,5,0,27.72011942762354,,64.53988960817018,0.5809336004020758,0.0,3.08008628339835,0,105.843
8,20,5,0,27.72047752873612,,64.43732041328757,0.5931864081724679,1.0714367450651148,5.710504746955293,0,0.425469
8,21,5,0,27.722286499193444,,64.2727668288689,0.6273526069440408,0.3683939452223118,2.4265993180353247,0,0.0
8,22,5,0,27.72300327125668,,64.17701421448331,0.6605625097656941,0.0,2.20813234120604,0,0.0
8,23,5,0,27.725290917808543,,64.26697236739973,0.56882462454531,0.0,1.985662937392769,0,0.0
8,24,5,0,27.723882408933267,,64.3333608670176,0.4011232983344789,0.0,1.6673826248702304,0,0.0
8,1,6,0,27.72511845714792,,64.43764945222954,0.3587107540913532,0.0,1.3001106174112265,0,0.0
8,2,6,0,27.72669787368814,,64.52473188265846,0.3528576506550465,0.0,1.1530007355763785,0,0.0
8,3,6,0,27.727356789764308,,64.61224164779499,0.3473567951408531,0.0,0.9976311914067424,0,0.0
8,4,6,0,27.72782073189204,,64.68170668070819,0.3417385236526219,0.0,0.9529915190703704,0,0.0
8,5,6,0,27.726390868983,,64.79430046808731,0.3358854202163153,0.0,0.9364091401311015,0,0.0
8,6,6,0,27.72716291807309,,64.92172858174486,0.3362376681384285,0.0,0.8667899212262091,0,0.0
8,7,6,0,27.727886008601907,,65.06916799970298,0.3480612909850795,0.0,0.8397824865889852,0,-0.0
8,8,6,0,27.72609990703979,,65.01393269702712,0.3595326659096174,0.0,0.9319517115792478,0,38.1069
8,9,6,0,27.725688041236094,,65.00907544057303,0.3635071137613201,0.0,0.960583599734136,0,64.723
8,10,6,0,27.727610111277208,,65.06129108546911,0.362215538046905,0.0,1.147171283601306,0,127.386
8,11,6,0,27.72795866770577,,65.13611365538898,0.3568320985067493,0.0931352861232658,1.4732992004287,0,341.77200000000005
8,12,6,0,27.73070088310284,,65.18376570668927,0.3569495144807871,0.0,1.6826612810837456,0,366.046
8,13,6,0,27.73199279262553,,65.23585718501923,0.3678338095351362,0.0,1.880337667941718,0,518.138
8,14,6,0,27.733138312036505,,65.22016706253996,0.3683034734312871,0.0,2.4901636606399262,0,556.9309999999999
8,15,6,0,27.73515898566302,,65.24453631406436,0.3686557213534004,0.0,2.57709878572857,0,325.038
8,16,6,0,27.73507032278417,,65.37989254869565,0.4797249411176256,0.0,1.982869584412229,0,257.144
