Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,13,2,0,25.570248448172613,,72.76331135347426,1.0376498743667195,0.0,1.8796254841435087,0,456.54
8,14,2,0,25.565258867237176,,72.82179565595602,1.3556647165705495,0.0,2.167665907985466,0,470.518
8,15,2,0,25.560800804484465,,72.94970998964445,6.296321049729935,0.4085831480352507,3.095362017131466,0,599.241
8,16,2,0,25.669079405510622,,72.47576251290559,1.046478234444432,0.4624212665190673,2.487921156630604,0,521.021
8,17,2,0,27.77490747150935,,64.1787314912934,1.0825611081112347,1.421463955132388,1.2818322127193331,0,433.028
8,18,2,0,27.934828019488283,,63.696430138181405,1.1616361633943544,0.7138838207081357,1.7120836999146778,0,159.801
8,19,2,0,24.76729036479216,,76.82690282608478,1.0237076346496146,0.123266112498092,4.167149531932857,0,107.982
8,20,2,0,24.21903894296529,,79.20328704432211,1.1378021563353753,0.5461844085378055,4.330695588513936,0,1.53432
8,21,2,0,25.641458340645865,,72.71227089914457,0.9055613209838214,0.3308803536543567,1.3977651121915144,0,0.0
8,22,2,0,26.52826195809304,,68.97762853484745,1.0016883446097469,0.0,0.7092698555893744,0,0.0
8,23,2,0,26.40899273837052,,69.48713496979785,0.8413009426169841,0.0,0.9696023182286662,0,0.0
8,24,2,0,24.12478345351446,,79.81511185971362,0.5331008797452592,0.3306548049641696,3.7026810366782494,0,0.0
8,1,3,0,23.95172104632444,,80.69632723426376,0.5237559904819824,0.0,3.030800395155344,0,0.0
8,2,3,0,23.95201104989929,,80.99797202696465,0.5192732922049121,0.4988746329349345,2.3459920734559945,0,0.0
8,3,3,0,23.98173189041628,,81.00179608452491,0.5168743900647875,0.0,1.994080856687855,0,0.0
8,4,3,0,24.005167016109542,,81.06580433312172,0.5137808892123477,0.0,1.82050159679346,0,0.0
8,5,3,0,24.02538249914313,,81.30604411986334,0.5092981909352774,0.0,1.6696486460789677,0,0.0
8,6,3,0,24.04055252502706,,81.5794003678156,0.511381987072223,0.0,1.589091958981495,0,0.0
8,7,3,0,24.052265553797582,,81.9597168156502,0.6620998381159099,1.2132462388423575,2.601570001884538,0,7.881290000000001
8,8,3,0,24.82714421727864,,78.37255513636057,0.728549057652923,0.0,0.8114563286943521,0,123.294
8,9,3,0,25.47738292052507,,75.48661893077887,0.7213848290383729,0.0,0.7392896116955557,0,302.80600000000004
8,10,3,0,25.62576106379654,,75.11473386558553,0.8929163409720844,2.920089319867554,3.2699414323916445,0,445.693
8,11,3,0,25.55069762489689,,75.71508820721067,1.0617929867561562,1.8125566615094144,3.3634611511663426,0,483.777
8,12,3,0,25.552862874817333,,75.97051275941526,3.12316912687413,0.0,2.231816187995604,0,617.6890000000001
8,13,3,0,25.54407406396208,,76.04856706574779,0.6908434350323653,0.0,1.6652633873936156,0,601.7909999999999
8,14,3,0,25.540899860924217,,76.01723125848827,0.6921733136068091,0.3497417505651409,1.9876457897220907,0,688.6750000000001
8,15,3,0,25.53828272470647,,75.91016689729574,0.5223024063513947,0.0,2.068394351393462,0,629.03
8,16,3,0,25.53669791710627,,75.73557428372061,0.5205981029235852,0.1683431268303775,2.349837353079564,0,572.361
8,17,3,0,25.53562902094267,,75.64683514077926,0.5326570003301656,0.3300012359269098,2.274139698577996,0,457.521
8,18,3,0,25.47986487842177,,75.7114967965838,0.5519769908630772,0.0,2.3134396649310425,0,303.888
8,19,3,0,24.41811239303492,,80.32102009404366,0.5637207822664786,0.0,3.898540436649752,0,120.757
8,20,3,0,24.37398131138255,,80.35161670558432,0.864753435008721,0.0,3.061246594453669,0,1.00277
8,21,3,0,25.58175442174688,,74.66977354986656,0.9055613209838214,0.0,1.225893648406741,0,0.0
8,22,3,0,26.638492948619497,,70.13657787961976,1.4150805823930452,0.1432898105986697,0.6735026057993163,0,0.0
8,23,3,0,26.52771605104375,,70.7568380108242,6.401927497286988,0.3241332338348771,1.4081926233467932,0,0.0
8,24,3,0,24.17024441382758,,81.59357650096837,0.8532218732108828,1.0463626304478255,4.524332095798685,0,0.0
8,1,4,0,24.02128374518104,,82.35458830190022,0.5237559904819824,0.0,2.96889851833763,0,0.0
8,2,4,0,24.01491542468576,,82.5635226501776,0.5192732922049121,0.0,2.228621150653591,0,0.0
8,3,4,0,24.03550442102117,,82.73666580685018,0.5168743900647875,0.1668731041660919,1.9056942536583568,0,0.0
8,4,4,0,24.05305390381472,,82.88346991951018,0.5137808892123477,0.0,1.6750206286640132,0,0.0
8,5,4,0,24.065289789058355,,82.90416576723364,0.5092981909352774,0.0,1.5574983142191967,0,0.0
8,6,4,0,24.07653539624336,,82.92355481759493,0.511381987072223,0.0,1.4384159496060922,0,0.0
8,7,4,0,24.08482890472719,,83.06662164365409,0.6620998381159099,0.6182071081366106,1.9858332839349715,0,6.9670000000000005
8,8,4,0,24.85538253553024,,79.45379363051747,0.728549057652923,0.0,0.669473994212705,0,117.706
8,9,4,0,25.511339779877005,,76.46712196146488,0.7213848290383729,0.0,0.515507639985733,0,275.858
8,10,4,0,25.63530593371157,,75.90957011185812,0.7036315277424163,0.0,0.9668639638949766,0,400.292
8,11,4,0,25.5815750206563,,76.19139865152277,0.6956926029753446,0.0,1.1500784574315814,0,543.1550000000001
8,12,4,0,25.576682153237485,,76.2696650527393,0.6904461882258522,0.3339665732825221,1.419026539225124,0,596.382
8,13,4,0,25.56670659596148,,76.35317039380612,0.6908434350323653,0.0,1.6484885696164353,0,628.807
8,14,4,0,25.56125189949548,,76.3999756819409,1.143762263655812,0.0,2.07510849947962,0,603.0419999999999
8,15,4,0,25.55693727759898,,76.37505164971088,0.861065110850761,0.1030600974966203,2.183901125613508,0,578.7099999999999
8,16,4,0,25.55388240605174,,76.2865798748908,5.961766066726691,0.3326902238527068,3.121616216543829,0,452.376
8,17,4,0,25.55123642208358,,76.17502873411344,0.7159583695905221,0.3314162409243364,2.4201230868702988,0,318.805
8,18,4,0,25.438453540519227,,76.66893879517947,3.010810475259849,0.0,3.007607731795688,0,254.102
8,19,4,0,24.427099974570577,,81.16463658019786,0.7937142084580466,0.0,4.050279570692542,0,102.619
8,20,4,0,24.386519725608487,,81.37999416402484,1.1378021563353753,0.1683071337889235,3.338309390773707,0,0.614603
8,21,4,0,25.985897620264264,,74.04664256806888,0.9055613209838214,0.3319741148535302,1.0472023354912787,0,0.0
8,22,4,0,26.64001625704128,,71.2163188265299,1.0016883446097469,0.0,0.7044510651800047,0,0.0
8,23,4,0,26.583788045450632,,71.60699600689387,0.8413009426169841,0.5104772240323807,1.3473084642231643,0,0.0
8,24,4,0,24.160378382020475,,82.97440983865107,0.6398078775671336,0.0,3.671139683209773,0,0.0
8,1,5,0,24.009319801572783,,83.78289954195816,0.5237559904819824,0.0,3.0034992245805308,0,0.0
8,2,5,0,24.009301552971355,,83.93652623856376,0.5192732922049121,0.0,2.295477312820929,0,0.0
8,3,5,0,24.030237807930973,,84.0635385805135,0.5168743900647875,0.0,1.972364111290568,0,0.0
8,4,5,0,24.047706680662124,,84.05685054733786,0.5137808892123477,0.0,1.7836923571074583,0,0.0
8,5,5,0,24.06290087611101,,84.19679664316496,0.5092981909352774,0.0,1.6467040757339806,0,0.0
8,6,5,0,24.074129015513336,,84.43496011871842,0.5439504753956284,0.9150419260498291,2.322271300822208,0,0.0
8,7,5,0,24.08358413494735,,84.76052089589162,0.8031576938931413,1.2146973928418667,2.620935585882784,0,-0.0
8,8,5,0,24.85163886055831,,80.90079449429504,0.5286181814681888,0.0,0.4874033062379118,0,17.2061
8,9,5,0,24.879661575925176,,80.77135938335911,0.5219873003482157,0.0,0.7777702764666217,0,82.5044
8,10,5,0,24.423060403131743,,83.03314005214976,0.7036315277424163,0.330830678251641,1.7073495355848645,0,140.27200000000002
8,11,5,0,24.483675672711858,,82.72843360183086,0.6956926029753446,0.1689686575990146,1.473062894860108,0,171.378
8,12,5,0,25.48661203706557,,77.93326806816924,0.6904461882258522,0.0,0.6307458843125204,0,297.528
8,13,5,0,25.64199333478345,,77.31011122717834,0.8642466546995424,0.6179734107681905,1.5041171699403109,0,359.051
8,14,5,0,25.5618854138564,,77.69545491273645,1.2913895564424722,0.1654511570184731,1.606659787159347,0,437.838
8,15,5,0,25.56343746352741,,77.50752629057357,6.126939697480252,0.0,2.326345791576124,0,592.967
8,16,5,0,25.55665020386748,,77.46926773007708,0.695891480097201,0.1649813814237939,1.8532808931544629,0,546.9209999999999
8,17,5,0,25.553568798728463,,77.42292743526033,0.5326570003301656,0.0,1.6954611351149504,0,433.943
8,18,5,0,25.495018407669267,,77.5738090804104,0.5519769908630772,0.3337146651275416,1.831717689387336,0,259.25
8,19,5,0,24.43008160421553,,82.44703876646199,0.7937142084580466,0.0,3.621461004013807,0,105.843
8,20,5,0,24.491049225280623,,82.0027816098829,1.1378021563353753,0.0,2.8219039594418245,0,0.425469
8,21,5,0,26.60435330308856,,72.20577694532236,0.9055613209838214,0.0,0.334774379067694,0,0.0
8,22,5,0,26.76559993739309,,71.3795437877012,1.0016883446097469,0.0,0.7593645726428537,0,0.0
8,23,5,0,26.50998179753229,,72.50701394070282,0.8413009426169841,0.0,1.0478568111251638,0,0.0
8,24,5,0,24.22566789788363,,83.19493061397363,0.7465148753890083,0.0,3.661718700082013,0,0.0
8,1,6,0,23.97272877504908,,84.58001260080357,0.5237559904819824,0.0,2.85479819294956,0,0.0
8,2,6,0,24.02557303290473,,84.36609489534959,0.5192732922049121,0.0,2.177043279270662,0,0.0
8,3,6,0,24.04817143271383,,84.41054981185508,0.5168743900647875,0.0,1.8730322832877533,0,0.0
8,4,6,0,24.06275582961895,,84.39425866316842,0.5137808892123477,0.0,1.6924167687040643,0,0.0
8,5,6,0,24.074406216127823,,84.48345881983477,0.5092981909352774,0.0,1.5766425613720711,0,0.0
8,6,6,0,24.085641580203745,,84.58419285414136,0.511381987072223,0.0,1.4846246702161734,0,0.0
8,7,6,0,24.09373683224784,,84.72754328046317,0.5210419823386788,0.0,1.433890760430404,0,-0.0
8,8,6,0,24.26494964306904,,83.80954824789478,0.5286181814681888,0.0,1.1880469068665933,0,38.1069
8,9,6,0,24.393160686386288,,83.24501076538955,0.5219873003482157,0.0,1.0857602655241918,0,64.723
8,10,6,0,24.40138552491232,,83.25324918676891,0.7036315277424163,0.0,1.381707200883242,0,127.386
8,11,6,0,24.405338380222,,83.26721499639191,0.5126424110849389,0.0,1.4246371199932844,0,341.77200000000005
