Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,5,0,26.609414202916227,,52.15061551886774,0.8653382550910583,0.3839832485047132,3.5980939985652785,0,648.4799999999999
8,13,5,0,23.83064725685602,,61.46772071202995,1.064283790185645,0.0,8.600489587700444,0,685.119
8,14,5,0,23.73124669169102,,61.64460763294153,1.0636953566622076,0.0,8.833381478818202,0,712.2760000000001
8,15,5,0,23.719585326680605,,61.099388018900925,1.052247867854225,0.0,8.772302383226968,0,673.731
8,16,5,0,23.741801024542223,,60.84076960459967,1.0779792481763937,0.0,8.349998988657157,0,575.886
8,17,5,0,23.76090370621442,,60.343160387153176,1.120527254861154,0.0,8.685972029623207,0,413.775
8,18,5,0,25.605511773669107,,53.756186832213096,1.2382369640169653,0.0,5.01844911321099,0,303.80400000000003
8,19,5,0,26.58716596742876,,50.49435479349991,1.2774447579698784,0.381491861404751,3.9512466774549457,0,130.57
8,20,5,0,26.62941194440865,,50.24568789906629,1.0213543403080023,0.0,3.0604505883886124,0,2.33153
8,21,5,0,26.20010076774369,,51.54009093399457,1.0755533240513375,0.0,3.599951266320633,0,0.0
8,22,5,0,26.018071677566688,,52.41457874444376,1.1303204155246716,0.7572821234208981,3.6748469469306126,0,0.0
8,23,5,0,26.61123820041824,,51.062307834651136,0.9874023740139084,0.0,2.175103281311795,0,0.0
8,24,5,0,26.62317889502401,,51.27243640348443,0.6859387299352236,0.757257695142495,2.0525294896351745,0,0.0
8,1,6,0,26.63380595218173,,51.40132066458303,0.6788431888335893,0.0,1.8398240435488404,0,0.0
8,2,6,0,26.633524642923565,,51.59776389389212,0.6750352950050119,0.0,1.640725935237596,0,0.0
8,3,6,0,26.633897364480458,,51.808840078119154,0.6726363928648872,0.0,1.514817781000982,0,0.0
8,4,6,0,26.633766302409413,,52.014082426591045,0.6697678268286116,0.0,1.434361635447589,0,0.0
8,5,6,0,26.63451279337886,,52.3741744248991,0.6659599330000341,0.0,1.2915996585629983,0,0.0
8,6,6,0,26.63583021376753,,52.613651917678204,0.667368924688487,0.0,1.0397794806329548,0,0.0
8,7,6,0,26.319717018269976,,53.737347930217496,0.6754543762417929,0.0,1.9510585929688853,0,8.95933
8,8,6,0,23.80093741615524,,63.08143287387517,2.220240120691938,0.0,6.880029234141155,0,133.575
8,9,6,0,23.737861775442173,,63.65949735814282,0.919349689277534,0.0,6.301321112224217,0,281.16400000000004
8,10,6,0,23.73613825213758,,64.32255720063347,0.8741924246862838,2.0355786422730064,7.463207945995237,0,443.076
8,11,6,0,25.53235645590172,,58.12053078724074,0.866380706935883,0.0,3.0742427025042582,0,577.3040000000001
8,12,6,0,26.5810820214238,,54.85466291668172,0.8653382550910583,0.0,2.485588727913534,0,632.537
8,13,6,0,26.614353491526384,,54.92573626871756,0.6761263707754231,1.1444467176059954,3.320862101212646,0,613.636
8,14,6,0,26.64811744814304,,54.90906262449907,0.678005026360027,0.0,3.838501531604383,0,620.7850000000001
8,15,6,0,26.64136223623273,,54.9649559969394,0.6794140180484799,0.3786625326281695,4.500342860411504,0,538.164
8,16,6,0,26.6423564638894,,55.13819831015225,0.6774847798045063,0.0,4.719409155978711,0,455.437
8,17,6,0,26.641555943950983,,55.26101468093358,0.9042481941795456,0.0,4.867418531587132,0,272.37600000000003
8,18,6,0,25.79755633484976,,58.27437057255049,1.2382369640169653,0.0,7.010627795036129,0,245.237
8,19,6,0,24.03537703294625,,65.05312648560566,1.2774447579698784,0.0,9.599149578078109,0,96.7533
8,20,6,0,26.53398775131097,,56.223057192926646,1.0213543403080023,0.0,2.470874829273598,0,2.57413
8,21,6,0,26.52225171079209,,56.300846900437165,1.0755533240513375,0.0,2.3400362395331573,0,0.0
8,22,6,0,26.612176064573,,56.23160343399506,1.5537839763866277,1.138154540847652,2.8340073384044056,0,0.0
8,23,6,0,26.608620709747903,,56.39188388097971,0.9874023740139084,0.7578829444391558,2.4362870956610023,0,0.0
8,24,6,0,26.614841407171728,,56.496538130273805,0.6859387299352236,0.0,2.0455244223795086,0,0.0
8,1,7,0,26.61638287921398,,56.65817709873312,0.6788431888335893,0.0,1.847964012551593,0,0.0
8,2,7,0,26.61923413047627,,56.94370566739718,0.6750352950050119,0.0,1.667377001770347,0,0.0
8,3,7,0,26.6218258874717,,57.10928607080122,0.6726363928648872,0.0,1.5120734667665892,0,0.0
8,4,7,0,26.62405405430334,,57.47737951122026,0.6697678268286116,0.0,1.3769039318629583,0,0.0
8,5,7,0,26.62640835249894,,57.95260912185122,0.6659599330000341,0.0,1.277316442639116,0,0.0
8,6,7,0,26.62827404825744,,58.42532439601966,0.667368924688487,0.0,1.169588269295644,0,0.0
8,7,7,0,26.629577635738247,,58.59213363752474,0.6754543762417929,0.0,1.3985575109020791,0,9.98512
8,8,7,0,26.631800768893086,,59.24255200912111,0.889927095364258,3.387629485761212,4.5792628020704935,0,90.7389
8,9,7,0,25.85371966891476,,62.26255310075937,0.919349689277534,0.0,3.2431647198378544,0,181.233
8,10,7,0,25.450726176091145,,64.09978717807128,0.8741924246862838,0.0,4.738592029066779,0,409.479
8,11,7,0,23.79971055832918,,70.94077628184873,0.866380706935883,0.0,7.67260800097137,0,544.566
8,12,7,0,23.77677450299921,,71.08694400474097,0.6717982303913249,0.3965902234858996,6.721138094391141,0,556.245
8,13,7,0,25.651655314840166,,63.67317030143502,0.6761263707754231,0.0,2.699131503433547,0,484.879
8,14,7,0,26.58394482667997,,60.25439775842302,0.8708501915111176,0.0,3.0139502591997767,0,544.038
8,15,7,0,26.62980404307577,,59.913855459311776,0.6794140180484799,0.0,3.644785317589138,0,541.491
8,16,7,0,26.65693083166662,,59.64684258856538,0.8777320139904501,0.0,4.705451875755469,0,397.764
8,17,7,0,26.655485548425062,,59.65136526341883,0.9042481941795456,0.0,5.172431586641863,0,320.52599999999995
8,18,7,0,25.063959947883216,,65.43285444376039,1.2382369640169653,0.0,8.425505149485753,0,293.637
8,19,7,0,23.80585669316951,,70.56016167383555,1.2774447579698784,0.7613521217470699,9.590172001280411,0,110.51
8,20,7,0,25.59096643652928,,63.59337511923111,2.307556234705641,0.7580195735953329,3.887597829005527,0,1.62774
8,21,7,0,26.58200934418779,,60.0648952613108,1.440911563507534,0.7580050334913999,2.179062121910938,0,0.0
8,22,7,0,26.619690061265,,60.01597699077695,1.8544172980255484,0.0,2.4950860352326387,0,0.0
8,23,7,0,26.64513714229942,,60.06622954248025,1.2774423366068608,0.458932935097345,2.431829983942888,0,0.0
8,24,7,0,26.64247791444324,,60.2225945361886,0.8756694127113803,0.5510516080699988,2.151689531027244,0,0.0
8,1,1,0,26.64212759924391,,60.3566473567836,0.7005410289289747,0.0588946337987279,1.879016467249411,0,0.0
8,2,1,0,26.64199833818768,,60.567342674055,0.6572547777369684,0.3109980494870012,1.6886112315070696,0,0.0
8,3,1,0,26.64184422348085,,60.91090655732273,0.6353180582938961,0.2183277616689621,1.5287993641122193,0,0.0
8,4,1,0,26.6420684472596,,61.094507596026745,0.6697678268286116,0.8423778442178627,2.08813215335711,0,0.0
8,5,1,0,26.642590161975384,,61.49745891997048,0.6659599330000341,1.5189007086311916,1.4606876765957515,0,0.0
8,6,1,0,26.643009589392484,,61.55880786485933,0.667368924688487,0.0,1.2069289674576575,0,0.0
8,7,1,0,26.06174436738992,,64.06547273799367,0.6754543762417929,0.0,2.21522844958504,0,6.94714
8,8,1,0,23.83039493653998,,73.53846610122532,0.682130836106646,0.0,6.57006897610197,0,124.152
8,9,1,0,24.19743057588736,,72.28970605392654,1.1302719301116828,1.1558715931544516,6.47568576509963,0,304.30800000000005
8,10,1,0,26.32991391250588,,64.01474119332153,1.0751270446334198,1.2761613532056657,3.2370282899969016,0,419.386
8,11,1,0,23.451985348929192,,76.14177451366584,1.061432847376592,0.0,6.075200889061084,0,538.9920000000001
8,12,1,0,23.7117829670341,,74.9963874295936,0.8653382550910583,0.0,6.24060388904691,0,615.302
8,13,1,0,26.425162783810848,,63.8494550445306,0.8702050804805344,1.5173528746831668,2.500029884950385,0,553.895
8,14,1,0,26.33575262951896,,64.13864297887146,0.8708501915111176,0.0,2.937326157818448,0,579.8259999999999
8,15,1,0,26.469540994873427,,63.614495530763165,0.8658309429513527,0.0,4.3275033909008505,0,519.386
8,16,1,0,26.96800017023852,,61.80426681264747,1.0779792481763937,0.0,4.422200098294639,0,447.777
8,17,1,0,28.214941040736825,,57.60719767101568,0.9042481941795456,0.0,2.8657001561479727,0,295.564
8,18,1,0,27.246702100454968,,61.036574283392405,0.9861901707340456,0.3829998572890037,4.708626268391488,0,247.784
8,19,1,0,24.940129910656047,,70.09920442444083,0.7136344798463077,0.0,8.883275605805375,0,123.565
8,20,1,0,26.45599572653546,,64.18927289825132,1.0213543403080023,0.0,3.336721793077382,0,1.54136
8,21,1,0,26.49148316445125,,64.11203792458568,1.0755533240513375,0.0,2.8049810205732064,0,0.0
8,22,1,0,26.535046240013425,,64.06226884002825,1.5537839763866277,0.0,2.972765007469361,0,0.0
8,23,1,0,26.542615101577965,,64.42841898889219,0.9874023740139084,2.707810726263284,4.640012504093622,0,0.0
8,24,1,0,26.55138212691437,,64.48048912033637,0.6859387299352236,0.3862453479144465,2.227585866951752,0,0.0
8,1,2,0,26.557854423568443,,64.574325129991,0.6788431888335893,0.0,1.903840440876052,0,0.0
8,2,2,0,26.56563329619988,,64.79479184186299,0.6750352950050119,0.0,1.69182220519548,0,0.0
8,3,2,0,26.57238415020935,,64.9842162830918,0.6726363928648872,0.0,1.4839703975951155,0,0.0
8,4,2,0,26.57790462091292,,65.08117898359923,0.6697678268286116,0.0,1.3521900860524911,0,0.0
8,5,2,0,26.5832008393356,,65.42688757379715,0.6289302406842349,1.2118856817329475,2.1364647726056107,0,0.0
8,6,2,0,26.58727787859341,,65.69918716499657,0.679093142156059,5.061713806235206,5.693036590463635,0,0.0
8,7,2,0,26.27651538394918,,67.39117032943747,0.8067693862170645,0.0,1.8770770702226616,0,8.206949999999999
8,8,2,0,23.765533271324845,,78.5159941903511,0.889927095364258,0.0,6.190258876988537,0,115.992
8,9,2,0,23.703082578762658,,78.97510507186753,1.1302719301116828,0.0,6.07057966334171,0,251.694
8,10,2,0,23.70310644789371,,79.16024146633947,0.8741924246862838,0.4050265089826699,5.688628933299859,0,383.44
8,11,2,0,23.73456669679795,,79.01110265252277,0.866380706935883,0.0,6.07390635027438,0,399.226
8,12,2,0,23.75228352727993,,78.89312624193141,1.0588782797907914,0.3816130737357451,6.260075926470763,0,497.77900000000005
8,13,2,0,23.7680301738625,,78.94901703988596,1.064283790185645,0.7980490483725113,7.243258237127315,0,456.54
8,14,2,0,23.7797691796708,,78.75053837644377,0.8708501915111176,0.0,6.575850189905385,0,470.518
8,15,2,0,23.90515031982336,,78.16261492587233,0.8658309429513527,1.1391498268724949,7.12041069292119,0,599.241
8,16,2,0,26.91840057714796,,65.36261984089673,0.8777320139904501,0.0,2.9070962589677203,0,521.021
8,17,2,0,25.823415220554978,,69.70973357982935,0.9042481941795456,0.0,5.65818630579652,0,433.028
8,18,2,0,23.80007377395557,,78.6279573707334,0.9861901707340456,0.0,9.515475404247614,0,159.801
8,19,2,0,25.424394393775025,,71.22897491246022,0.995539618908093,0.0,5.137424070494885,0,107.982
8,20,2,0,26.580827619822763,,66.5447659592222,1.0213543403080023,0.0,2.331920855253081,0,1.53432
8,21,2,0,26.604601073351752,,66.43094668051036,1.440911563507534,0.0,2.491549902362439,0,0.0
8,22,2,0,24.01336446527676,,77.98763871213843,1.5537839763866277,3.2805562960536814,8.719042092561784,0,0.0
8,23,2,0,26.438638043723227,,67.56354081843931,0.9874023740139084,0.3567722560610153,1.2323972851332057,0,0.0
8,24,2,0,26.498754330643656,,67.52867678762203,0.780804071323302,0.0,1.215515794420532,0,0.0
8,1,3,0,26.551236929660654,,67.55170099666998,0.6788431888335893,0.0,1.4476931968936078,0,0.0
8,2,3,0,26.567962133398144,,67.97597597634338,0.6750352950050119,0.0,1.3329488380146994,0,0.0
8,3,3,0,26.574885475658064,,68.19545757042572,0.6726363928648872,0.0,1.288645204452765,0,0.0
8,4,3,0,26.58235130228729,,68.6156995840413,0.6697678268286116,0.0,1.24956086785152,0,0.0
8,5,3,0,26.5864721732534,,68.78624216268229,0.6659599330000341,0.0,1.161436775289978,0,0.0
8,6,3,0,26.59340821878525,,69.34824665139769,0.667368924688487,0.0,1.0433542507189413,0,0.0
8,7,3,0,24.032048382977777,,80.97230557227545,0.8067693862170645,0.0,4.478236742196097,0,7.881290000000001
8,8,3,0,23.714810834092862,,82.89653823461697,1.398356676260791,0.0,6.213626310657108,0,123.294
8,9,3,0,24.352436671883112,,80.13087691358602,6.435951199576843,0.1268960115530696,5.589073903820934,0,302.80600000000004
8,10,3,0,26.51580326522009,,70.55341087370613,1.0751270446334198,0.342536128920833,2.3902575656543994,0,445.693
8,11,3,0,26.368540298272222,,71.16648472145722,1.061432847376592,0.1646643520290812,2.719738119378844,0,483.777
8,12,3,0,26.572900380325017,,70.27078327665359,1.0588782797907914,0.0,3.939715296438605,0,617.6890000000001
8,13,3,0,26.55553564924078,,70.32802776173926,1.064283790185645,0.0,3.757317822097186,0,601.7909999999999
8,14,3,0,26.577952708650265,,70.03981502105168,1.0636953566622076,0.7639159050587334,4.790303415448094,0,688.6750000000001
8,15,3,0,26.583340005141626,,69.65209534196924,0.8658309429513527,0.0,5.430137977881215,0,629.03
8,16,3,0,26.59142993443202,,69.52151991764764,0.8777320139904501,0.0,6.270389562003661,0,572.361
8,17,3,0,26.59632561458276,,69.22889218466172,0.9042481941795456,0.0,6.646856748845281,0,457.521
8,18,3,0,22.10321056549787,,90.2689739927675,1.2868234923729664,0.0,14.896410494194823,0,303.888
8,19,3,0,21.89281671982636,,90.25593409578984,6.58312402743504,1.70710500067309,13.705413236268903,0,120.757
8,20,3,0,21.9432453014635,,89.56645473916274,1.3319933494653426,0.0,8.896300543219606,0,1.00277
8,21,3,0,22.10051118504,,88.82845060163046,1.440911563507534,3.2756761511930925,9.281490600614918,0,0.0
8,22,3,0,26.48024470514562,,69.18814973469412,1.5537839763866277,3.4142474085508066,6.645818607986322,0,0.0
8,23,3,0,26.658005396212868,,68.49945482060377,0.9874023740139084,0.256356457802388,1.2412097521328749,0,0.0
8,24,3,0,26.625642264218943,,68.67564513535065,0.780804071323302,0.0,0.9585746377239872,0,0.0
8,1,4,0,26.62000601656492,,68.82789453752576,0.7005410289289747,0.3825346748752118,1.0978547152832734,0,0.0
8,2,4,0,26.614204066747902,,68.98223881468557,0.6750352950050119,0.0,1.0960449969366164,0,0.0
8,3,4,0,26.61427207729916,,69.19475403455115,0.6726363928648872,0.0,0.924920751846241,0,0.0
8,4,4,0,26.615137971045897,,69.35311084075684,0.6697678268286116,0.0,0.7376693912151495,0,0.0
8,5,4,0,26.61563206780682,,69.4967946870396,0.6659599330000341,0.0,0.7499266724118206,0,0.0
8,6,4,0,26.617601426183924,,69.59751714438184,0.679093142156059,0.0,0.5319632106113756,0,0.0
8,7,4,0,23.88641789546205,,82.16724882704042,1.0728319912826003,0.0,4.359868184122701,0,6.9670000000000005
8,8,4,0,25.929985716624618,,73.02483840443341,0.889927095364258,0.0,1.6690291595677116,0,117.706
8,9,4,0,26.38178479915577,,71.31965187926646,4.240558640689427,0.0119840937152934,2.300491974033078,0,275.858
8,10,4,0,26.526184408947653,,70.80546794826195,1.428838995931097,0.8488688041903829,3.1553008502403754,0,400.292
8,11,4,0,26.544587585891108,,70.78880746799969,1.061432847376592,0.1465328987640096,3.432026700793245,0,543.1550000000001
8,12,4,0,26.560638161298407,,70.72293472200356,1.0588782797907914,0.0,3.820666253077735,0,596.382
8,13,4,0,24.75933843543102,,78.60055329187122,0.8702050804805344,0.0,7.157017768276577,0,628.807
8,14,4,0,23.731159273469068,,83.44674730341876,1.0636953566622076,0.7640376733293495,9.429871074501811,0,603.0419999999999
8,15,4,0,23.70974015349389,,83.22000387332535,1.052247867854225,0.0,8.731839987572195,0,578.7099999999999
8,16,4,0,25.29522080736273,,75.29016977326312,1.0779792481763937,0.0,5.769129169967241,0,452.376
8,17,4,0,26.550775817145016,,69.50595572669863,1.120527254861154,1.1422931898756432,4.420024008839582,0,318.805
8,18,4,0,26.58706206206209,,69.02169425910559,1.2382369640169653,0.0,5.262372313590848,0,254.102
8,19,4,0,24.16063558649985,,79.12878272912637,1.2774447579698784,0.7643904046141048,9.053908501988971,0,102.619
8,20,4,0,23.742141964443984,,81.39147591196574,1.3319933494653426,0.0,8.047728583302222,0,0.614603
8,21,4,0,23.729446139278668,,82.04107406822257,1.440911563507534,3.523564008181056,9.173909815099965,0,0.0
8,22,4,0,24.41221558589472,,78.87103353639698,1.5537839763866277,0.0,4.437594212140994,0,0.0
8,23,4,0,26.56061266115608,,69.69471604621182,1.2774423366068608,0.0,1.1344392386879414,0,0.0
8,24,4,0,26.632922695757177,,69.46185351455883,0.8756694127113803,0.0,1.171227940538743,0,0.0
8,1,5,0,26.63443906030587,,69.8286140336649,0.7222388690243604,0.0,1.356625897259638,0,0.0
8,2,5,0,26.628629362387844,,69.96414508397223,0.6572547777369684,0.0,1.3489658430088185,0,0.0
8,3,5,0,26.622538585439656,,70.19466003914002,0.6726363928648872,0.0,1.3083444675992324,0,0.0
8,4,5,0,26.62207800447424,,70.28856045869561,0.6697678268286116,0.0,1.2227968871382036,0,0.0
8,5,5,0,26.620652404302675,,70.40129524145243,0.6659599330000341,0.0,1.159908709670868,0,0.0
8,6,5,0,26.62107538681347,,70.59447573678688,0.667368924688487,0.0,1.068239721182068,0,0.0
8,7,5,0,24.70507044509977,,79.22858887941877,0.8067693862170645,0.0,3.3068186598492706,0,-0.0
8,8,5,0,26.16347481714579,,72.7416109585035,0.682130836106646,0.0,0.8584675985328019,0,17.2061
8,9,5,0,26.362989345036866,,71.94477102247828,1.1302719301116828,0.0,1.0376996306219686,0,82.5044
8,10,5,0,26.569468773503385,,71.12097326862958,1.0751270446334198,0.0,1.6067330262585875,0,140.27200000000002
8,11,5,0,26.57803349057064,,71.08208709498113,1.0814750688191863,0.0,1.8914531203081304,0,171.378
8,12,5,0,26.59210579761739,,71.01821805520484,6.364557549255951,0.1188557547845545,3.157227648332047,0,297.528
8,13,5,0,26.594433567253184,,70.93166175503639,1.064283790185645,0.0791016753352109,3.21123009284472,0,359.051
8,14,5,0,26.601073384129464,,70.77163574675758,1.0636953566622076,0.1073312201067145,3.8424759281228873,0,437.838
8,15,5,0,26.604701464285043,,70.49631519857702,1.052247867854225,0.097081851956646,4.168134608678289,0,592.967
8,16,5,0,26.609267113378817,,70.21925186422263,1.0779792481763937,0.0992993874318406,5.054172912982081,0,546.9209999999999
8,17,5,0,26.612780562095573,,69.77336348580423,1.120527254861154,0.1308891096461008,5.612534742522577,0,433.943
8,18,5,0,26.615383363968668,,69.79288008013125,0.9861901707340456,3.5315616645957952,7.7399954394819455,0,259.25
8,19,5,0,26.617315776047967,,69.59859941317993,0.995539618908093,1.462326001434604,5.310892024453972,0,105.843
8,20,5,0,24.06045037085496,,80.82853487090394,1.0213543403080023,0.5736572303157313,8.026352661071051,0,0.425469
8,21,5,0,25.75813289300216,,72.81616742576216,1.0755533240513375,0.0,3.419121781038286,0,0.0
8,22,5,0,26.529288603243984,,69.44939964088351,1.1303204155246716,0.0,2.133429073137912,0,0.0
8,23,5,0,26.57815167877384,,69.48102488910479,0.9874023740139084,2.791008004655686,3.3483121922050976,0,0.0
8,24,5,0,26.59726924974916,,69.48079996387263,0.6859387299352236,0.0,2.00849215346802,0,0.0
8,1,6,0,26.601098128491856,,69.58273749117198,0.6788431888335893,0.0,1.6696700975598286,0,0.0
8,2,6,0,26.605224968966127,,69.66779432550402,0.6750352950050119,0.0,1.4829326216850431,0,0.0
8,3,6,0,26.60861574384817,,69.87468913499953,0.6726363928648872,0.0,1.311792961334344,0,0.0
8,4,6,0,26.61080414250396,,69.93185790825653,0.6697678268286116,0.0,1.2460066488336834,0,0.0
8,5,6,0,26.192350377112767,,71.79451753993413,0.6659599330000341,0.0,1.7378165080743202,0,0.0
8,6,6,0,25.440737757134706,,75.16629784358153,0.667368924688487,0.0,2.486195865735072,0,0.0
8,7,6,0,26.520474297032063,,70.58600309378437,0.6754543762417929,0.0,0.6507321617215439,0,-0.0
8,8,6,0,26.489622586461905,,70.80426879034272,0.682130836106646,0.0,0.9501075556008964,0,38.1069
8,9,6,0,26.581813131247948,,70.52513327070692,4.029636399855278,0.0303217278792859,1.5472397295875389,0,64.723
8,10,6,0,26.57541347087621,,70.77365378688184,6.179871694151444,0.2526648257774946,2.2569216024782235,0,127.386
8,11,6,0,26.590977666965863,,70.8042748988942,0.866380706935883,0.0437655849749646,2.6006403818592663,0,341.77200000000005
8,12,6,0,26.59556154070531,,70.85747102576026,0.8653382550910583,0.0,3.0814789527962643,0,366.046
8,13,6,0,26.60137262678841,,70.89397953242351,0.8702050804805344,0.0,3.405298989984636,0,518.138
