Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,1,5,0,21.02475280298084,,87.68235396510786,0.3284921969793611,0.0,2.080556365548699,0,0.0
8,2,5,0,21.038073986198444,,87.7328358603604,0.3262170128900244,0.0,1.895422476229898,0,0.0
8,3,5,0,21.049176339787703,,87.81746642322462,0.3249152342176385,0.0,1.7891152030168576,0,0.0
8,4,5,0,21.0581204063677,,88.029012758925,0.3232889870729356,0.0,1.6681984671815453,0,0.0
8,5,5,0,21.17869262894312,,87.46692492368366,0.3052539220848819,0.0,1.486081950976595,0,0.0
8,6,5,0,25.578477405924804,,67.23065520517284,0.3219872084005497,0.0,0.1480528438890573,0,0.0
8,7,5,0,25.72563944924272,,66.5429500905847,0.3418637154748284,0.0,0.2282006159268876,0,9.69115
8,8,5,0,25.807634806947835,,66.24949170783503,0.4594604497062446,0.0,1.0274840724255918,0,128.703
8,9,5,0,25.72998645676249,,66.55407310596193,0.3278471648178453,0.1809573024844943,1.3802888311144084,0,303.69
8,10,5,0,25.703161783024097,,66.56777734624103,0.3242780116223591,0.0,1.789710557762159,0,457.7240000000001
8,11,5,0,25.677703179809427,,66.57813195836813,0.3233007014222901,0.0,1.913496541985073,0,556.168
8,12,5,0,25.65936012882753,,66.55042006561864,0.323625169894607,0.0,1.846119118646512,0,648.4799999999999
8,13,5,0,25.64396036331105,,66.32683661737975,0.3259042587670619,0.0,1.8289507657446933,0,685.119
8,14,5,0,25.63200248413426,,66.22737600822435,0.3272021326563297,0.0,1.9893475057985213,0,712.2760000000001
8,15,5,0,25.621200228900392,,65.81700568240625,0.3281755380732805,0.0,2.2507819619088623,0,673.731
8,16,5,0,25.612209492965054,,65.51336236385588,0.4448768833049346,0.6217879575807318,3.49630447068031,0,575.886
8,17,5,0,25.607630995377885,,65.30711635862465,0.4890243828260965,0.0,2.822984457327322,0,413.775
8,18,5,0,25.48996587846775,,65.56909265541053,0.4870839211894145,0.0,3.038704967574483,0,303.80400000000003
8,19,5,0,20.93918992163805,,86.13651944988155,0.5112802795226655,0.0,6.469206551838008,0,130.57
8,20,5,0,20.895478974652285,,86.30232438777595,0.7176749215691284,0.9641203847201908,5.098392028508206,0,2.33153
8,21,5,0,20.92252408757091,,86.13323582010496,0.7964304282452763,0.0,3.459759455225204,0,0.0
8,22,5,0,20.96297852927149,,86.09691043082766,0.8742652116747691,0.1796021129141359,3.0869408361110686,0,0.0
8,23,5,0,20.992224325969072,,86.22935665818198,0.5246857024882575,0.1791335936148636,2.702765921998229,0,0.0
8,24,5,0,21.01364394096985,,86.29065662717001,0.3330386603749163,0.0,2.314096274148992,0,0.0
8,1,6,0,21.029968163056385,,86.40222696514755,0.3284921969793611,0.0,2.0716305805389066,0,0.0
8,2,6,0,21.04284418428849,,86.56400598322853,0.3262170128900244,0.0,1.875054654375143,0,0.0
8,3,6,0,21.05319781876664,,86.73333991800109,0.3249152342176385,0.0,1.7679604754013445,0,0.0
8,4,6,0,21.0615663945999,,86.90010138126922,0.3232889870729356,0.0,1.702004633848308,0,0.0
8,5,6,0,21.18033321001321,,86.56040812373192,0.3210138029835989,0.0,1.5362690781438832,0,0.0
8,6,6,0,25.58684555776008,,66.74338513716503,0.3219872084005497,0.0,0.150517859706455,0,0.0
8,7,6,0,25.732719463605136,,66.06035761527956,0.3418637154748284,0.0,0.3403734968704884,0,8.95933
8,8,6,0,25.81526031690772,,65.88977203579634,0.3307634762855796,0.0,1.0838070030586189,0,133.575
8,9,6,0,25.735519126643705,,66.32877895174134,0.3278471648178453,0.0,1.363379132335223,0,281.16400000000004
8,10,6,0,25.709423800759843,,66.5950280320331,0.4459646431730234,0.0,1.806553246147525,0,443.076
8,11,6,0,25.682347379622065,,66.78393446329824,0.441263070267261,0.0,1.9457046566849985,0,577.3040000000001
8,12,6,0,25.6627728489924,,67.0253501466837,0.4393229380756868,0.0,1.9609717283903016,0,632.537
8,13,6,0,25.64801734833478,,67.14273791707632,0.4405491995814172,0.0,1.9426747116654823,0,613.636
8,14,6,0,25.63603105987915,,67.25649313873525,0.5553276612134955,0.0,2.07865228899509,0,620.7850000000001
8,15,6,0,25.62712442827863,,67.31654443725196,0.5510540065256193,0.0,2.2751872432011813,0,538.164
8,16,6,0,25.616884414687423,,67.8392568766818,0.5625555387366575,1.682936551770338,4.302696150264408,0,455.437
8,17,6,0,25.61220309889074,,68.28870842382894,0.7935765229553272,0.0,2.802669310867029,0,272.37600000000003
8,18,6,0,25.551155329816943,,68.54572720329318,0.6310433258802604,0.1850063440277417,2.874166413395694,0,245.237
8,19,6,0,20.94078638841422,,90.8386054492575,0.6735878004788213,0.1806717649745046,6.221543001035652,0,96.7533
8,20,6,0,20.89318961592485,,90.88438705804926,0.532670998340067,0.0,4.1599989196810645,0,2.57413
8,21,6,0,20.92035086580738,,90.69406971991944,0.572046799286582,0.1800942196616101,3.209155699097473,0,0.0
8,22,6,0,20.961118428647023,,90.6319395237524,0.8742652116747691,0.0,2.8984486640907146,0,0.0
8,23,6,0,20.98882156747109,,90.62277061500706,0.5246857024882575,0.0,2.457538074765491,0,0.0
8,24,6,0,21.0109958170034,,90.6873099935558,0.3974656546557712,0.1229945028487511,2.30103434318202,0,0.0
8,1,7,0,21.02847611803439,,90.84372093939588,0.3284921969793611,0.0,1.9895551596220973,0,0.0
8,2,7,0,21.04239309483368,,91.21021192521847,0.3262170128900244,0.0,1.8374360644690613,0,0.0
8,3,7,0,21.053107962755085,,91.34600236224304,0.3249152342176385,0.0,1.7447096587673194,0,0.0
8,4,7,0,21.0623147366705,,91.7373414186493,0.3232889870729356,0.0,1.6385490433428953,0,0.0
8,5,7,0,21.12562941587744,,91.878053450617,0.3210138029835989,0.0,1.5812937495329895,0,0.0
8,6,7,0,25.579874316485792,,70.63064273262287,0.3219872084005497,0.0,0.1550144102505728,0,0.0
8,7,7,0,25.71874586632861,,70.0275037448068,0.3418637154748284,0.0,0.2146883705430864,0,9.98512
8,8,7,0,25.780242352713618,,69.93046420798194,0.3307634762855796,0.0,0.6710971619330383,0,90.7389
8,9,7,0,25.72379919994708,,70.33859782098247,0.3278471648178453,0.0,0.8643029127705675,0,181.233
8,10,7,0,25.697578041016627,,70.63074546065249,0.4459646431730234,0.0,1.5999564965906494,0,409.479
8,11,7,0,25.67224907484867,,70.78397231149748,0.441263070267261,0.0,1.8637756418727425,0,544.566
8,12,7,0,25.65518857106873,,70.8918068640908,0.4393229380756868,0.0,1.825019592857264,0,556.245
8,13,7,0,25.641569897890907,,70.98614444960975,0.4405491995814172,0.0,1.80393626228802,0,484.879
8,14,7,0,25.63061731264515,,71.40241940029487,0.5553276612134955,1.4702160311792651,3.249641553388109,0,544.038
8,15,7,0,25.621446165563817,,71.32890195934786,0.5510540065256193,0.0,2.223214439087797,0,541.491
8,16,7,0,25.61199463822552,,70.98395916044329,0.5625555387366575,1.5726579576160038,2.8804551996113905,0,397.764
8,17,7,0,25.605380746440268,,71.3340397344681,1.4981453009979422,1.004596747990699,4.010778617435991,0,320.52599999999995
8,18,7,0,25.54395939015788,,71.6772104537977,1.3391962224551144,0.7301354723918659,4.350777573450389,0,293.637
8,19,7,0,20.910349080415287,,95.01897250740468,0.6735878004788213,1.223370306307298,6.527025731677616,0,110.51
8,20,7,0,20.87489582827066,,94.99619586400937,0.7176749215691284,0.9400588395206864,4.294539508088791,0,1.62774
8,21,7,0,20.90625581787737,,94.8699324063969,0.7964304282452763,0.1438751420211,3.300983560547937,0,0.0
8,22,7,0,20.94950414229232,,94.67403477747274,0.8742652116747691,0.8815030420757338,2.933883055758013,0,0.0
8,23,7,0,20.979009778659897,,94.6708606520194,0.3398642126429265,0.0,2.426573434140121,0,0.0
8,24,7,0,21.002627195442617,,94.73486900029204,0.3330386603749163,0.0,2.1810750317354275,0,0.0
8,1,1,0,21.020943529022603,,94.84010343291168,0.3284921969793611,0.0,2.011524180392333,0,0.0
8,2,1,0,21.03568470681473,,95.01804054607996,0.3262170128900244,0.0,1.888221281355146,0,0.0
8,3,1,0,21.04732465781391,,95.39842262189158,0.3249152342176385,0.0,1.7458931599731469,0,0.0
8,4,1,0,21.05672369024483,,95.5090707269324,0.3232889870729356,0.0,1.6770318452413158,0,0.0
8,5,1,0,21.121552326348898,,95.30152801471571,0.3210138029835989,0.0,1.5401849746006564,0,0.0
8,6,1,0,25.572941225051043,,73.18656847260263,0.3219872084005497,0.0,0.1559488158620396,0,0.0
8,7,1,0,25.723813908236224,,72.47473417562463,0.5140943158712211,0.0,0.3201376465646481,0,6.94714
8,8,1,0,25.80938169031436,,72.20275991310855,0.5881574231269097,0.0,1.186193527838336,0,124.152
8,9,1,0,25.731580947553446,,73.02850442362114,0.456523047980872,1.6674437859757014,2.934119876687144,0,304.30800000000005
8,10,1,0,25.705777393965693,,73.19304583358166,0.4459646431730234,0.0,1.740642426877138,0,419.386
8,11,1,0,25.679802994252217,,73.54595332552593,0.441263070267261,1.1174766101667608,2.7197541197712054,0,538.9920000000001
8,12,1,0,25.66188717743564,,73.89913747477173,0.4393229380756868,0.0,1.830611953517991,0,615.302
8,13,1,0,25.64719433409148,,73.94317991978365,0.4405491995814172,0.0,1.8552228915829487,0,553.895
8,14,1,0,25.63514429976008,,73.96155259883301,0.3272021326563297,0.0,1.900215493152268,0,579.8259999999999
8,15,1,0,25.62525964357497,,73.94072481256654,0.3281755380732805,0.0,2.0771623914520885,0,519.386
8,16,1,0,25.61429059694725,,73.83077034215722,0.4448768833049346,0.3596705454437541,2.8374699486512154,0,447.777
8,17,1,0,25.6097177863128,,73.8562195354655,0.4890243828260965,0.0,2.485445460251627,0,295.564
8,18,1,0,25.5487384770994,,74.34298232871878,0.6310433258802604,0.7685886731247894,3.418745340603993,0,247.784
8,19,1,0,20.91895049179009,,97.75677644935288,0.6735878004788213,0.4965173453703262,6.826245619987207,0,123.565
8,20,1,0,20.883618647117075,,98.7791340175273,1.0158514904796263,0.0,4.869849796704934,0,1.54136
8,21,1,0,20.910365037478627,,99.07382640286598,0.7964304282452763,1.400867840723195,4.557625824989402,0,0.0
8,22,1,0,20.953058809274843,,99.3723988325574,0.8742652116747691,1.5591214448800603,4.287113023201127,0,0.0
8,23,1,0,20.98143041258584,,99.35383587942844,0.5246857024882575,0.0,2.4774356265192505,0,0.0
8,24,1,0,21.005752688409288,,99.31313091362554,0.3330386603749163,0.0,2.1867958488884804,0,0.0
8,1,2,0,21.0236192434461,,99.36477321692168,0.3284921969793611,0.0,1.9690330892442296,0,0.0
8,2,2,0,21.03794688329216,,99.63086036368776,0.3262170128900244,0.0,1.8091476530193689,0,0.0
8,3,2,0,21.04882136588344,,99.72035395908092,0.3249152342176385,0.0,1.6760730353788875,0,0.0
8,4,2,0,21.058091969159204,,99.95524334468269,0.4226811767097683,0.5530012889729286,1.803979396374804,0,0.0
8,5,2,0,21.12330187165334,,99.68485089150484,0.3210138029835989,0.0,1.4680822892866476,0,0.0
8,6,2,0,25.57683302651256,,76.46568340990994,0.3219872084005497,0.0,0.1497935131248668,0,0.0
8,7,2,0,25.727628098233453,,75.62837099058092,0.4279790156730249,0.0,0.2157982367207805,0,8.206949999999999
8,8,2,0,25.799323866359344,,75.31823209972393,0.3307634762855796,0.0,0.8344229838507344,0,115.992
8,9,2,0,25.731449917641186,,75.65038548548027,0.3278471648178453,0.0,1.0854093386052144,0,251.694
8,10,2,0,25.704535860642025,,75.77786602379581,0.3242780116223591,0.0,1.4432216717957127,0,383.44
8,11,2,0,25.67664219693285,,75.85050285037994,0.3233007014222901,0.1817616362795552,1.7129594730553432,0,399.226
8,12,2,0,25.659447581083707,,75.93235502363908,0.4393229380756868,0.0,1.84882957099502,0,497.77900000000005
8,13,2,0,25.64423225384444,,75.99022647448396,0.3259042587670619,0.0,1.9336210313877245,0,456.54
8,14,2,0,25.63306286484394,,75.98047645900363,0.3272021326563297,0.0,1.9540667883363645,0,470.518
8,15,2,0,25.623011643180813,,75.95735728631064,0.3281755380732805,0.0,2.13939597910018,0,599.241
8,16,2,0,25.612984704608795,,75.82290747637882,0.4448768833049346,0.0,2.98504481141609,0,521.021
8,17,2,0,25.60711545830855,,75.78298636831944,0.4890243828260965,0.0,2.958393293945224,0,433.028
8,18,2,0,25.54613146135,,75.97366160748328,0.6310433258802604,0.0,2.761362910407376,0,159.801
8,19,2,0,20.88995500378451,,98.16091016738244,1.876890011650244,1.4248032828100987,7.923107257071527,0,107.982
8,20,2,0,20.86961743846177,,98.23083597174552,0.532670998340067,0.8997671913629871,4.40432705962551,0,1.53432
8,21,2,0,20.905021852754203,,98.0624790792315,0.7964304282452763,1.5171326810937034,3.505682781951544,0,0.0
8,22,2,0,20.9485938126464,,97.99076981189616,0.8742652116747691,1.98814430300152,2.950825082927083,0,0.0
8,23,2,0,20.97747192262154,,97.9505572514149,0.7095071923335884,0.3684505578185448,2.645153270758913,0,0.0
8,24,2,0,21.00349065839408,,98.04781068206456,0.3330386603749163,0.0,2.273669509594533,0,0.0
8,1,3,0,21.022809455846023,,98.1755255611472,0.3284921969793611,0.0,2.086813974212842,0,0.0
8,2,3,0,21.03728714604992,,98.64952944643962,0.3262170128900244,0.0,1.8706475431285248,0,0.0
8,3,3,0,21.04898464555985,,98.84656584164952,0.3249152342176385,0.0,1.8112277197478528,0,0.0
8,4,3,0,21.059597828329128,,99.27524669478944,0.3232889870729356,0.0,1.7450959448590495,0,0.0
8,5,3,0,21.121946343608748,,99.14864499005589,0.3210138029835989,0.0,1.5830499728136966,0,0.0
8,6,3,0,25.577763674795737,,76.32181061475019,0.3219872084005497,0.0,0.1567291422930933,0,0.0
8,7,3,0,25.7741522888452,,75.61096854104944,0.3418637154748284,0.0,0.5098473082095625,0,7.881290000000001
8,8,3,0,25.70664191377056,,76.07777720385438,0.4594604497062446,0.0,1.05963173437519,0,123.294
8,9,3,0,25.68157421193188,,76.27674442418515,0.456523047980872,0.0,1.5272578134165151,0,302.80600000000004
8,10,3,0,25.65724802541819,,76.36102483117641,0.3242780116223591,0.0,1.7931212958390952,0,445.693
8,11,3,0,25.64124529519244,,76.41912542750303,0.3233007014222901,0.0,1.8098842023602,0,483.777
8,12,3,0,25.627336511065945,,76.42205288726818,0.323625169894607,0.0,1.9524571378607007,0,617.6890000000001
8,13,3,0,25.61873728018476,,76.56099418035078,0.4405491995814172,0.7243595372145787,1.8415301441184624,0,601.7909999999999
8,14,3,0,25.609614045394387,,76.48026904649969,0.3272021326563297,0.0,1.891843320704684,0,688.6750000000001
8,15,3,0,25.60308448316457,,76.3361077441659,0.3281755380732805,0.0,2.107433516016381,0,629.03
8,16,3,0,25.595579588785107,,76.23605039462512,0.5625555387366575,0.0,3.148347560942431,0,572.361
8,17,3,0,25.59285851028297,,76.16944601679887,0.6146705816090283,0.0,3.048789744552657,0,457.521
8,18,3,0,25.589481418630186,,75.94590796522328,0.4870839211894145,0.0,3.1177666853922803,0,303.888
8,19,3,0,20.93084346055818,,98.082298160514,0.5112802795226655,0.0,6.618650305706318,0,120.757
8,20,3,0,20.889881169896515,,98.023355108211,0.532670998340067,0.0,4.320834315401865,0,1.00277
8,21,3,0,20.914558480831523,,97.8978037913069,0.572046799286582,0.0,3.1582292583771654,0,0.0
8,22,3,0,20.955311820029383,,97.67178490407534,0.6099888331928185,0.1802996919476232,2.718462060502332,0,0.0
8,23,3,0,20.98424159703047,,97.69050495915216,0.5246857024882575,0.1814613765781101,2.4913934466411853,0,0.0
8,24,3,0,21.006732757155863,,97.76263661447818,0.3330386603749163,0.3394551858409969,2.48743252309307,0,0.0
8,1,4,0,21.02458420197588,,97.83835035734415,0.3284921969793611,0.0,2.010250892215731,0,0.0
8,2,4,0,21.038340983093285,,98.12771884567216,0.3262170128900244,0.0,1.8314924455830184,0,0.0
8,3,4,0,21.04881248429841,,98.325750512675,0.3249152342176385,0.0,1.663290340030534,0,0.0
8,4,4,0,21.05723966229064,,98.49417590663968,0.3232889870729356,0.0,1.532556424650018,0,0.0
8,5,4,0,21.06455043346834,,98.62520950123806,0.3210138029835989,0.0,1.4613920823921738,0,0.0
8,6,4,0,25.57060425104263,,75.45722908101496,0.3219872084005497,0.0,0.1428359857116452,0,0.0
8,7,4,0,25.72488347545108,,74.64635712249678,0.3418637154748284,0.0,0.1651024213305572,0,6.9670000000000005
8,8,4,0,25.78899763698199,,74.75389827982181,0.4594604497062446,0.8713340904362523,1.6640750002662044,0,117.706
8,9,4,0,25.72745275904984,,75.08042003676834,0.3278471648178453,0.0,1.1267508050167916,0,275.858
8,10,4,0,25.69942552350849,,75.19431241121329,0.3242780116223591,0.0,1.5180039695302567,0,400.292
8,11,4,0,25.675401033733387,,75.32892571001467,0.3233007014222901,0.3634339921765441,1.7644453024187112,0,543.1550000000001
8,12,4,0,25.657314076939777,,75.42660026075448,0.323625169894607,0.1809995847407934,1.787280403749946,0,596.382
8,13,4,0,25.642702089826933,,75.4719960346843,0.3259042587670619,0.0,1.8695889222367807,0,628.807
8,14,4,0,25.63099970814873,,75.49043448418635,0.3272021326563297,0.0,1.9990987036795127,0,603.0419999999999
8,15,4,0,25.62164564889269,,75.42587594054396,0.3281755380732805,0.0,2.16624294849184,0,578.7099999999999
8,16,4,0,25.61105645918517,,74.86363888902284,0.3271982278732115,0.0,2.91366672492503,0,452.376
8,17,4,0,25.60644463500622,,74.6946658261309,0.3633781840431645,0.0,2.5500058503394305,0,318.805
8,18,4,0,25.60150348228376,,74.49086357426198,0.3431245164985685,0.0,2.7252418090632,0,254.102
8,19,4,0,20.91397499152356,,97.70917142069224,0.5112802795226655,0.0,6.000258488141862,0,102.619
8,20,4,0,20.872667092557773,,97.96466576747248,0.532670998340067,0.0,4.308424615839517,0,0.614603
8,21,4,0,20.90597520613131,,97.94220208091204,0.7964304282452763,0.0,3.518920007811649,0,0.0
8,22,4,0,20.950209001618056,,97.81545178787522,0.6099888331928185,0.0,2.9805902502324546,0,0.0
8,23,4,0,20.982050532463184,,98.13860283435184,0.5246857024882575,0.1808297174479565,2.6828795173454867,0,0.0
8,24,4,0,21.004347182698336,,98.1422646938852,0.3330386603749163,0.0,2.2549479072749863,0,0.0
8,1,5,0,21.02340542837645,,98.55906409082766,0.3284921969793611,0.0,2.084610435645886,0,0.0
8,2,5,0,21.036868309373112,,98.70534782036984,0.3262170128900244,0.1810615338883406,1.9218008395990045,0,0.0
8,3,5,0,21.04815531797448,,98.89069747596002,0.3249152342176385,0.0,1.7701365660798474,0,0.0
8,4,5,0,21.05752100246183,,99.01866396726412,0.3232889870729356,0.0,1.6846252932552015,0,0.0
8,5,5,0,21.065193594162825,,99.2003787935846,0.3210138029835989,0.0,1.5798593623902744,0,0.0
8,6,5,0,25.56763242219422,,76.00881913630657,0.3219872084005497,0.0,0.1549795330289905,0,0.0
8,7,5,0,25.737142473967392,,75.34264208785586,0.5140943158712211,0.0,0.3708442875514919,0,-0.0
8,8,5,0,25.68059142342933,,76.23302520907419,1.8250701818338224,0.0,1.6036995670718763,0,17.2061
8,9,5,0,25.66633951380475,,76.24586754455697,0.3278471648178453,0.0,0.5843280513019053,0,82.5044
8,10,5,0,25.64604261022498,,76.34235871089307,0.3242780116223591,0.0,0.7628870754240179,0,140.27200000000002
8,11,5,0,25.6315049001404,,76.36180938530083,0.3233007014222901,0.0,0.8784416312255097,0,171.378
8,12,5,0,25.6197118342956,,76.4463336111617,0.323625169894607,1.0864907703966702,1.3354144845483331,0,297.528
8,13,5,0,25.611165252987067,,76.47152429345573,0.3259042587670619,0.0,1.4050129242366385,0,359.051
8,14,5,0,25.603632578646483,,76.39288040713853,0.3272021326563297,0.0,1.6273127216014147,0,437.838
8,15,5,0,25.59835051282605,,76.27672754143327,0.3281755380732805,0.0,1.7019664457183104,0,592.967
8,16,5,0,25.59189473961957,,75.89737385447155,0.4448768833049346,0.0,2.559912332378281,0,546.9209999999999
8,17,5,0,25.58910495875588,,75.60780187105551,0.4890243828260965,0.0,2.4912963368873204,0,433.943
8,18,5,0,25.586699598887737,,75.53997685983317,0.4870839211894145,0.0,2.49223770287609,0,259.25
8,19,5,0,20.90062190851448,,98.01809116798796,0.5112802795226655,0.0,5.90721642499554,0,105.843
8,20,5,0,20.80547038510207,,97.45699878697772,0.7176749215691284,0.1805574137484962,4.216053897478191,0,0.425469
8,21,5,0,20.884627152001705,,96.97728798866652,0.7964304282452763,0.6144306289202297,3.34959171957186,0,0.0
8,22,5,0,20.9351876809923,,96.67147475901048,0.6099888331928185,0.3634761072508248,2.940929315728447,0,0.0
8,23,5,0,20.966608330862584,,96.66464023501638,0.5246857024882575,0.0,2.5593419642551005,0,0.0
8,24,5,0,20.990585696885013,,96.69561188694746,0.3330386603749163,0.0,2.2056756609882067,0,0.0
8,1,6,0,21.00871038035479,,96.79507638095636,0.3284921969793611,0.0,1.905237348704028,0,0.0
8,2,6,0,21.02312870507852,,96.86630708759918,0.3262170128900244,0.0,1.7420975840196224,0,0.0
8,3,6,0,21.035371344731107,,97.14548281074296,0.3249152342176385,0.0,1.6344169299025868,0,0.0
8,4,6,0,21.045296324631792,,97.21042978785783,0.3232889870729356,0.0,1.5653641077795108,0,0.0
8,5,6,0,21.053640062063742,,97.3703335576584,0.3210138029835989,0.0,1.5244621492326895,0,0.0
8,6,6,0,25.558189274939977,,74.54162226942418,0.3219872084005497,0.7337833107860645,0.1521560142347162,0,0.0
8,7,6,0,25.728850790766995,,73.85997670139338,0.4279790156730249,0.0,0.3055322110386659,0,-0.0
8,8,6,0,25.693272765668,,74.02417953062319,0.4594604497062446,0.0,0.4211149103459775,0,38.1069
8,9,6,0,25.64809919455446,,74.31722020685655,0.456523047980872,0.0,0.5530427761357969,0,64.723
8,10,6,0,25.64680842385697,,75.12162549851045,0.8658278436341857,0.0,1.3838083202299407,0,127.386
8,11,6,0,25.62458036530761,,75.33835422139167,0.5592254391122318,0.0,1.434904364445953,0,341.77200000000005
8,12,6,0,25.614773754339264,,75.5187057640924,0.5550207062567667,0.0,1.647403445487006,0,366.046
8,13,6,0,25.60588390395157,,75.72891686853671,0.5551941403957725,0.3629020515095589,1.7894289854103778,0,518.138
