Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,23,3,0,25.098962330386176,,64.19413585340124,0.4992745900594553,0.0,2.620442118109965,0,0.0
8,24,3,0,25.100516244766368,,64.13667949955021,0.414478339129274,0.0,2.384827915068971,0,0.0
8,1,4,0,25.0991970297206,,63.960847372647656,0.3820583000657922,0.0,2.173447541222163,0,0.0
8,2,4,0,25.10106590200322,,63.93351071526145,0.4200965314400438,0.0,1.8428477079202807,0,0.0
8,3,4,0,25.10193528953231,,63.93264909600492,0.3738917241587631,0.0,1.6665546442299295,0,0.0
8,4,4,0,25.102299354879445,,63.88138011657029,0.3725550740562796,0.0,1.4737083198331908,0,0.0
8,5,4,0,25.10202873859318,,63.852766039214536,0.3709447157716602,0.0,1.292660383588849,0,0.0
8,6,4,0,25.10044872124628,,63.77301681081472,0.371355278044864,0.0,1.0124094462638555,0,0.0
8,7,4,0,25.102261809128795,,63.6949248881563,0.4047161895517474,0.0,1.2080472893497936,0,9.90743
8,8,4,0,25.104756160240665,,63.684423712340205,0.463585450072643,0.0,1.4366271236802908,0,132.92499999999998
8,9,4,0,25.10264785249621,,63.63664481496599,0.4644595271601564,0.0,1.7954986009993956,0,300.42
8,10,4,0,25.100658807105305,,63.58155981247005,0.4582365986085692,0.0,2.766105844652632,0,406.35
8,11,4,0,25.098563244584817,,63.44744384519767,0.4550422907217921,0.0,3.320714829855459,0,425.243
8,12,4,0,25.096780733163584,,63.27385603666456,0.4560952577991771,0.0,3.771395353413853,0,537.8380000000001
8,13,4,0,25.09548599976512,,63.056254782205606,0.4598742669843619,0.0,3.9402574616334514,0,591.9720000000001
8,14,4,0,25.09364509374273,,62.84540727468912,0.4603027234824277,0.185502394374942,4.601331266712989,0,642.298
8,15,4,0,25.09312607844309,,62.61705002428646,0.4571495130127274,0.0,4.896965336765698,0,560.942
8,16,4,0,25.0922285527135,,62.40671097206858,0.46418700963434,0.3700641030325061,5.420311946265661,0,530.919
8,17,4,0,25.09108821969449,,62.0986398886207,0.4781940566304893,0.3700518910339346,5.282427963543014,0,426.353
8,18,4,0,25.09126373750432,,61.83004479558386,0.5052051247319044,0.37008974119199,4.90516104816708,0,282.941
8,19,4,0,25.09114247741456,,61.60256616377136,0.5224959101743686,0.9863424538836096,6.13361495487808,0,116.172
8,20,4,0,25.091709488680472,,61.5264589692394,1.7547755645483438,0.8879716886648173,5.691287015071861,0,2.59212
8,21,4,0,25.092547752277,,61.36140173696157,0.6981573017402278,0.0,3.787303684815417,0,0.0
8,22,4,0,25.09253111715109,,61.17525944554741,0.7345542977612223,0.0,3.634459413789022,0,0.0
8,23,4,0,25.09384260197139,,61.09720183936144,0.4992745900594553,0.697542154427039,4.085641738978855,0,0.0
8,24,4,0,25.09537122719961,,61.129230001502414,0.379270215376893,0.0,2.6617925217454457,0,0.0
8,1,5,0,25.09583161946336,,61.22009713761871,0.3767018784547981,0.0,2.3895312383913923,0,0.0
8,2,5,0,25.099470850373702,,61.26016510658573,0.4200965314400438,0.0,2.050896156463454,0,0.0
8,3,5,0,25.101483214101712,,61.32844980023132,0.3738917241587631,0.0,1.8779922814183687,0,0.0
8,4,5,0,25.10464686352709,,61.3900524574914,0.3725550740562796,0.0,1.7010008353058912,0,0.0
8,5,5,0,25.104631215955028,,61.4624540234036,0.3709447157716602,0.0,1.5390887929806414,0,0.0
8,6,5,0,25.103339168057538,,61.53316549714576,0.371355278044864,0.0,1.370208327086086,0,0.0
8,7,5,0,25.105831454682548,,61.586802511716535,0.4047161895517474,0.0,1.4249042079280116,0,9.69115
8,8,5,0,25.105545485341075,,61.62858269220157,0.463585450072643,0.0,1.645221387498588,0,128.703
8,9,5,0,25.103008604742147,,61.687615079342905,0.4644595271601564,0.0,1.9586931948634263,0,303.69
8,10,5,0,25.100567889935192,,61.65925641825119,0.5408980422990795,0.0,3.146516857470267,0,457.7240000000001
8,11,5,0,25.09838563241433,,61.65533579278409,1.1166507804115264,0.0,3.8213023137893134,0,556.168
8,12,5,0,25.096689502282,,61.58249835423858,0.4560952577991771,0.5565326715988154,3.877763428962471,0,648.4799999999999
8,13,5,0,25.094578864453435,,61.45906651276523,0.4598742669843619,0.0,4.244726281581714,0,685.119
8,14,5,0,25.09271365089305,,61.32766572096054,0.4603027234824277,0.0,4.868938229475689,0,712.2760000000001
8,15,5,0,25.09117215940192,,61.013202835164165,0.3778697836580179,0.0,5.526891510836759,0,673.731
8,16,5,0,25.09119903968576,,60.83772181782983,0.3768068417376702,0.5553349054950076,5.370244282034672,0,575.886
8,17,5,0,25.09005778593733,,60.53585308502831,0.3813642084093925,0.0,5.142080499025728,0,413.775
8,18,5,0,25.090166323858945,,60.27652418931569,0.5052051247319044,0.0,4.8960696718738985,0,303.80400000000003
8,19,5,0,25.089977812096087,,60.002722266790585,0.5224959101743686,0.0,4.729631207951803,0,130.57
8,20,5,0,25.09088134417869,,59.84265347719862,0.6652535421127436,0.0,4.037705949765112,0,2.33153
8,21,5,0,25.091723756178272,,59.83574604135622,0.6981573017402278,0.0,3.665174326372444,0,0.0
8,22,5,0,25.092501011081467,,59.98381636749081,0.7345542977612223,0.0,3.351341736779452,0,0.0
8,23,5,0,25.09232270376897,,60.25407681867385,0.6144478898881591,0.0,3.019891980210509,0,0.0
8,24,5,0,25.09420967161759,,60.39054744900247,0.379270215376893,0.0,2.5681162468770267,0,0.0
8,1,6,0,25.094430510635966,,60.6197783402573,0.3767018784547981,0.0,2.344652341444024,0,0.0
8,2,6,0,25.09878030843016,,60.69989920494731,0.4200965314400438,0.0,1.9925974901225327,0,0.0
8,3,6,0,25.102658315162607,,60.85529012549,0.3738917241587631,0.0,1.8434180896764591,0,0.0
8,4,6,0,25.1047578100327,,60.9009987303232,0.3725550740562796,0.0,1.7287791959214556,0,0.0
8,5,6,0,25.105758014716848,,60.97620313568156,0.3709447157716602,0.0,1.6060073273501765,0,0.0
8,6,6,0,25.10312368543761,,61.1865391045763,0.371355278044864,0.0,1.35810830659348,0,0.0
8,7,6,0,25.105487301368573,,61.319621664405474,0.4047161895517474,0.0,1.4851327226874638,0,8.95933
8,8,6,0,25.10503468280659,,61.45299513124412,0.463585450072643,0.0,1.6324050684161275,0,133.575
8,9,6,0,25.104092718161343,,61.67699420076447,1.5539815495957567,0.0,2.0574551160866257,0,281.16400000000004
8,10,6,0,25.10279047407327,,61.949691479813296,1.5477586210441694,0.0,2.9350182878714968,0,443.076
8,11,6,0,25.1003719942594,,62.10742368399331,0.4550422907217921,0.0,3.2965774532174112,0,577.3040000000001
8,12,6,0,25.09776523336812,,62.25869111964309,0.4560952577991771,0.7422810223170633,3.83092587340777,0,632.537
8,13,6,0,25.09562798893227,,62.36859987429753,0.4598742669843619,0.0,4.106664339616824,0,613.636
8,14,6,0,25.09453052450435,,62.41982538514759,0.4603027234824277,0.0,4.365828201439011,0,620.7850000000001
8,15,6,0,25.09371769306552,,62.43457596656936,0.5364292423674369,0.0,4.871432608181368,0,538.164
8,16,6,0,25.09356317483056,,62.54126475505052,0.46418700963434,0.0,4.828947890817211,0,455.437
8,17,6,0,25.093289164851605,,62.59581363708919,0.5750239048515858,0.3696941949534213,4.653711585928514,0,272.37600000000003
8,18,6,0,25.091912048271027,,62.67318726331625,0.6223308997338027,0.1857885113483073,4.940890444637424,0,245.237
8,19,6,0,25.091111503533792,,62.811864468073935,0.6531443376852205,0.0,4.709375355328762,0,96.7533
8,20,6,0,25.091685527168696,,63.04786883012555,0.6652535421127436,0.0,3.929690029214004,0,2.57413
8,21,6,0,25.09249682609523,,63.06197781680422,0.5437501145490204,0.0,3.444521117994859,0,0.0
8,22,6,0,25.09373023618323,,63.1951243955954,0.5612118604627421,0.0,3.0518355538331825,0,0.0
8,23,6,0,25.095644847196244,,63.346037161972745,0.4992745900594553,1.0923084621736827,3.978064109106654,0,0.0
8,24,6,0,25.09712007363309,,63.43413206111046,0.379270215376893,0.0,2.363892353648191,0,0.0
8,1,7,0,25.096526080625075,,63.7083974105288,0.3767018784547981,0.0,2.224792822749965,0,0.0
8,2,7,0,25.100021666835893,,63.80717158940737,0.4200965314400438,0.0,1.9300004444400911,0,0.0
8,3,7,0,25.101682227789645,,63.93327053766836,0.3738917241587631,0.0,1.7815136402780771,0,0.0
8,4,7,0,25.10401987428381,,64.1295025207314,0.3725550740562796,0.0,1.6322302836219604,0,0.0
8,5,7,0,25.10475440775081,,64.38456149417048,0.3709447157716602,0.0,1.5530741807905868,0,0.0
8,6,7,0,25.103710817640568,,64.73438982841112,0.371355278044864,0.0,1.4374625117236646,0,0.0
8,7,7,0,25.104292171858084,,65.11320651388037,0.4544610738332046,0.0,1.4766311659686036,0,9.98512
8,8,7,0,25.104304128982065,,65.24608374860235,0.463585450072643,0.0,1.600270953789528,0,90.7389
8,9,7,0,25.103010651606585,,65.45345870571846,0.4644595271601564,0.0,1.889531414852064,0,181.233
8,10,7,0,25.10091967686012,,65.68991230852487,0.4582365986085692,0.0,2.8036263727009865,0,409.479
8,11,7,0,25.098351679685315,,65.81067079764327,0.4550422907217921,0.0,3.472231529857719,0,544.566
8,12,7,0,25.09684739539089,,65.8895425042873,0.4560952577991771,0.0,3.5850498418500183,0,556.245
8,13,7,0,25.09611358500224,,65.97892218072693,0.4598742669843619,0.0,3.64197132113479,0,484.879
8,14,7,0,25.09378732470737,,66.01600798677377,0.4603027234824277,0.0,4.490193777507395,0,544.038
8,15,7,0,25.09323793111296,,65.95768552457497,0.972238051341677,0.0,4.81998039758478,0,541.491
8,16,7,0,25.09231976674388,,65.77549850779707,0.5515671775310096,0.0,5.060260364791169,0,397.764
8,17,7,0,25.091458504358307,,65.79536109028018,0.5750239048515858,0.0,4.865377146565261,0,320.52599999999995
8,18,7,0,25.09093901750741,,65.74959224738001,0.6223308997338027,1.0412953750945149,6.007139446347787,0,293.637
8,19,7,0,25.091829562918104,,65.73563454564706,0.5224959101743686,0.5564905632446114,4.187198068466053,0,110.51
8,20,7,0,25.0925610343322,,65.7158504490647,0.5276244245588504,0.0,3.559222736624432,0,1.62774
8,21,7,0,25.093888380971272,,65.85202804940621,1.6332721369846208,0.5564360963344634,3.46967015964304,0,0.0
8,22,7,0,25.094529641137864,,65.89789969823057,0.5612118604627421,0.0,2.9900162665184986,0,0.0
8,23,7,0,25.09600086167637,,66.00359824585449,0.4992745900594553,0.0,2.650261654392891,0,0.0
8,24,7,0,25.09762707346954,,66.23537318247635,0.379270215376893,0.0,2.338461046609821,0,0.0
8,1,1,0,25.096720605650887,,66.48355643932675,0.3767018784547981,0.0,2.2179990214122736,0,0.0
8,2,1,0,25.099600569879744,,66.9199826916433,0.4200965314400438,0.0,1.952530481269921,0,0.0
8,3,1,0,25.102523225482503,,67.13413902192869,0.3738917241587631,0.0,1.7720265774471915,0,0.0
8,4,1,0,25.10419407285321,,67.19002889166204,0.3725550740562796,0.0,1.6637457026761353,0,0.0
8,5,1,0,25.10674188335158,,67.28658749337461,0.3709447157716602,0.0,1.5269144752925443,0,0.0
8,6,1,0,25.105229885228827,,67.46151912578677,0.371355278044864,0.9999620014628112,2.875447862299592,0,0.0
8,7,1,0,25.10626991666947,,67.70867288275913,0.4544610738332046,0.4124499869544184,2.0626371473335823,0,6.94714
8,8,1,0,25.104495011714803,,67.8210906631658,0.5495110430530125,0.0,1.775221616360546,0,124.152
8,9,1,0,25.103642856301736,,67.95157413903536,0.4644595271601564,0.0,1.839920605726974,0,304.30800000000005
8,10,1,0,25.10269912909043,,68.05792963628377,0.4582365986085692,0.0,2.6158357362544225,0,419.386
8,11,1,0,25.100392861187142,,68.10377070212792,0.4550422907217921,0.0,3.161926933638648,0,538.9920000000001
8,12,1,0,25.098693357551635,,68.15620493143003,0.4560952577991771,0.0,3.3965083771920024,0,615.302
8,13,1,0,25.096394049338308,,68.17344937453129,0.3769118050205424,0.0,3.825900494790213,0,553.895
8,14,1,0,25.09515275336866,,68.19232572742641,0.3774592213848141,0.0,4.237361596055405,0,579.8259999999999
8,15,1,0,25.09409007935539,,68.28853689837172,1.5466715354483274,0.0,5.030369555291574,0,519.386
8,16,1,0,25.092822146609684,,68.38792379928954,1.5537090320699405,0.0,5.4343775536622,0,447.777
8,17,1,0,25.09147143548929,,68.5041170359495,0.6960984611176094,0.0,5.067165137958535,0,295.564
8,18,1,0,25.09186133989899,,68.55235811387266,0.5052051247319044,0.0,4.500713344582091,0,247.784
8,19,1,0,25.091404735422344,,68.64020233193742,0.5224959101743686,0.0,4.321424986044916,0,123.565
8,20,1,0,25.09221132095972,,68.72995011638362,0.6652535421127436,0.1846011720340002,3.6781483594804425,0,1.54136
8,21,1,0,25.09391003608525,,68.77620673407513,0.6981573017402278,0.1871199612377951,3.215050980227311,0,0.0
8,22,1,0,25.0946652895681,,68.85601928928699,0.5612118604627421,0.0,2.910436957566048,0,0.0
8,23,1,0,25.09622262204565,,68.98647129641266,0.4992745900594553,0.0,2.581591426428441,0,0.0
8,24,1,0,25.097226685598063,,69.06444009303328,0.379270215376893,0.0,2.316015115730607,0,0.0
8,1,2,0,25.09688284232761,,69.35267815364207,0.3767018784547981,0.0,2.0981461440019773,0,0.0
8,2,2,0,25.100734829174225,,69.42482704086873,0.4200965314400438,0.0,1.8382238455648183,0,0.0
8,3,2,0,25.10393536497918,,69.47641271681287,0.3738917241587631,0.0,1.6651776650824646,0,0.0
8,4,2,0,25.10492858347689,,69.55505502360161,0.3725550740562796,0.0,1.5466065873357195,0,0.0
8,5,2,0,25.10677369692532,,69.58950252456502,0.3709447157716602,0.0,1.4228406550788275,0,0.0
8,6,2,0,25.10507499569479,,69.77946804067963,0.371355278044864,0.0,1.326994474676605,0,0.0
8,7,2,0,25.10667974723382,,70.00860024598165,0.4544610738332046,0.9814873550344284,2.765318141948322,0,8.206949999999999
8,8,2,0,25.10629078383561,,70.12545603346953,0.463585450072643,0.5738625079164767,2.317242685757182,0,115.992
8,9,2,0,25.1043345507326,,70.24617333057542,0.4644595271601564,0.0,1.703003993684404,0,251.694
8,10,2,0,25.102616941161354,,70.40638385337445,0.4582365986085692,0.8559380863414604,3.6763840962693446,0,383.44
8,11,2,0,25.098385579828527,,70.63617792218245,0.535572368445873,0.3717830491274136,3.503892735780813,0,399.226
8,12,2,0,25.096790479168902,,70.6528811407087,0.4560952577991771,0.0,3.628244833284068,0,497.77900000000005
8,13,2,0,25.094758152287707,,70.7348535510186,0.4598742669843619,0.0,4.139434690268726,0,456.54
8,14,2,0,25.09385226601581,,70.72104736976043,0.4603027234824277,0.0,4.30455943393691,0,470.518
8,15,2,0,25.092179516793145,,70.75250370272995,0.4571495130127274,0.0194089944496549,4.997535254636522,0,599.241
8,16,2,0,25.091068524271822,,70.76624035220426,0.8491150747934687,0.2248543890648964,5.664226854388034,0,521.021
8,17,2,0,25.088049876529062,,70.89274963723417,1.1387831119444378,0.1385417806367061,6.299474843685821,0,433.028
8,18,2,0,25.08749477489584,,71.04986392619898,0.8885422095641958,0.1361780860747188,6.048114683435578,0,159.801
8,19,2,0,25.087311752953184,,71.03956218962314,0.9193556475156136,0.0,5.416535371548683,0,107.982
8,20,2,0,25.08855663346893,,71.0604165361541,0.6652535421127436,0.0,4.061225066832253,0,1.53432
8,21,2,0,25.08988207194333,,71.04592252678049,0.6981573017402278,0.0,3.544822466338423,0,0.0
8,22,2,0,25.0920379332022,,71.04255973954474,0.7345542977612223,0.3703610710927274,3.0590393266236005,0,0.0
8,23,2,0,25.09296857805529,,71.11894992663017,0.3841012902307512,0.0,2.69482534474662,0,0.0
8,24,2,0,25.09307323177121,,71.32803054043848,0.379270215376893,0.0,2.4546361197387085,0,0.0
8,1,3,0,25.09193679147225,,71.61521059430157,0.3767018784547981,0.18622971513127,2.3129923066411613,0,0.0
8,2,3,0,25.09568793336953,,72.09997085615348,0.4200965314400438,0.0,1.926502585055965,0,0.0
8,3,3,0,25.096081068369617,,72.28417080194824,0.3738917241587631,0.0,1.8361380485812515,0,0.0
8,4,3,0,25.096739264977945,,72.86148059917733,0.3725550740562796,0.0,1.7469791195618127,0,0.0
8,5,3,0,25.098491798448983,,73.33519948272641,0.3709447157716602,0.0,1.579614593858907,0,0.0
8,6,3,0,25.0968120678504,,73.86688351014266,0.371355278044864,0.0,1.503816241326782,0,0.0
8,7,3,0,25.10000347042306,,74.21677031950503,0.4047161895517474,0.0,1.4666799311296637,0,7.881290000000001
8,8,3,0,25.096524729902228,,74.46858330177949,0.3776598570922737,0.0,1.7978004953777948,0,123.294
8,9,3,0,25.0953601330756,,74.61018348811855,0.3770805499198061,0.0,2.2711071853650804,0,302.80600000000004
8,10,3,0,25.09441411357357,,74.67534410808945,0.4582365986085692,0.0,3.214500246717084,0,445.693
8,11,3,0,25.093844617744047,,74.71731277537653,0.4550422907217921,0.0,3.401044552513743,0,483.777
8,12,3,0,25.0914721556194,,74.72362066373536,0.4560952577991771,0.0,4.1398295696842,0,617.6890000000001
8,13,3,0,25.091765857166244,,74.75115637830034,0.4598742669843619,0.0,3.671506109408421,0,601.7909999999999
8,14,3,0,25.08977597117774,,74.64530718203311,0.4603027234824277,0.0,4.584150136753707,0,688.6750000000001
8,15,3,0,25.08878529849623,,74.43653215737585,0.4571495130127274,0.0,5.265227228022562,0,629.03
8,16,3,0,25.08690672882634,,74.16410064887887,0.3768068417376702,0.7467779394578495,6.033236643411276,0,572.361
8,17,3,0,25.08646216840304,,74.02063596471882,0.3813642084093925,0.3725811781662849,5.35268118522988,0,457.521
8,18,3,0,25.08581631762206,,73.73918538380032,0.388079349730006,0.0,5.244459173616958,0,303.888
8,19,3,0,25.084942945519423,,73.40081503214209,0.5224959101743686,0.1844525139834595,5.05858506518092,0,120.757
8,20,3,0,25.086158505178343,,73.18590563829018,0.6652535421127436,0.0,4.149006797755057,0,1.00277
8,21,3,0,25.08873245430928,,73.2050421532654,0.6981573017402278,0.0,3.3545992921949264,0,0.0
8,22,3,0,25.09072578728079,,73.20615089112593,0.5612118604627421,0.0,2.922329641842116,0,0.0
8,23,3,0,25.09146339656714,,73.31522749438871,0.3841012902307512,0.0,2.598587437584005,0,0.0
8,24,3,0,25.092567227480213,,73.358774690765,0.379270215376893,0.0,2.3343905742449955,0,0.0
8,1,4,0,25.091621314232658,,73.51108320810343,0.3767018784547981,0.0,2.1362957292410174,0,0.0
8,2,4,0,25.09518762476268,,73.72543086088096,0.4200965314400438,0.0,1.8551126201575128,0,0.0
8,3,4,0,25.096678328115708,,73.99870751425571,0.3738917241587631,0.0,1.5948795778078384,0,0.0
8,4,4,0,25.097047289545017,,74.23125706678931,0.3725550740562796,0.0,1.373751601379332,0,0.0
8,5,4,0,25.09838863921093,,74.30511847507779,0.3709447157716602,0.0,1.2987341589157488,0,0.0
8,6,4,0,25.09715856832732,,74.4135558159494,0.371355278044864,0.0,1.0036242990598956,0,0.0
8,7,4,0,25.100645173955204,,74.51305263466402,0.5042059581146617,0.0,1.24977694725382,0,6.9670000000000005
8,8,4,0,25.098953007370504,,74.85052846858518,0.5495110430530125,1.7953702942601977,4.111395513236561,0,117.706
8,9,4,0,25.098097821661938,,75.04175497393956,0.4644595271601564,1.0109176108849165,3.155891891377928,0,275.858
8,10,4,0,25.09631919939413,,75.09499175789331,0.4582365986085692,0.0,2.5446394293956383,0,400.292
8,11,4,0,25.0957598189176,,75.14785785649038,0.4550422907217921,0.0,2.916743149162378,0,543.1550000000001
8,12,4,0,25.09396798435157,,75.18317247789689,0.4560952577991771,0.0,3.329765681314202,0,596.382
8,13,4,0,25.09183567479953,,75.17177174927096,0.4598742669843619,0.0,3.950825457315621,0,628.807
8,14,4,0,25.09039947240668,,75.14542524293296,0.4603027234824277,0.1859221273411238,4.548147110367696,0,603.0419999999999
8,15,4,0,25.08966868347591,,75.01475078118695,0.4571495130127274,0.0,4.938050162702095,0,578.7099999999999
8,16,4,0,25.088508472230096,,74.82095428856144,0.46418700963434,0.0,5.491422884985026,0,452.376
8,17,4,0,25.08742618141462,,74.6217984386825,0.9140028656047292,0.0,5.413074490426997,0,318.805
8,18,4,0,25.086601795086185,,74.18337416079821,0.5052051247319044,0.1868849650903453,5.255400435559203,0,254.102
8,19,4,0,25.087595514533422,,73.99189081449373,0.6531443376852205,0.1845754348131056,4.467188635939103,0,102.619
8,20,4,0,25.086735533109746,,74.14410736767347,0.6652535421127436,0.0,4.28435756774395,0,0.614603
8,21,4,0,25.086966186453047,,74.25174956004147,0.5437501145490204,0.0,3.836690318116548,0,0.0
8,22,4,0,25.08780340316964,,74.33339849019805,0.7345542977612223,0.375105536810825,3.546783515356541,0,0.0
8,23,4,0,25.087819561265665,,74.52568700822277,0.4992745900594553,0.0,3.076706416855996,0,0.0
8,24,4,0,25.09040914938685,,74.59530459106648,0.379270215376893,0.0,2.550249816521185,0,0.0
8,1,5,0,25.08957643572031,,74.86304589932375,0.3767018784547981,0.0,2.390871965601502,0,0.0
8,2,5,0,25.093296439991363,,74.97429974308268,0.4200965314400438,0.0,2.0569969337398653,0,0.0
8,3,5,0,25.095543185667445,,75.17737671606719,0.3738917241587631,0.0,1.858326024557304,0,0.0
8,4,5,0,25.09680806636544,,75.25107766282827,0.3725550740562796,0.0,1.7108304288167853,0,0.0
8,5,5,0,25.09894155381135,,75.43130247332567,0.3709447157716602,0.0,1.561640241928636,0,0.0
8,6,5,0,25.098944066417246,,75.64249424965672,0.371355278044864,0.0,1.4583215558921607,0,0.0
8,7,5,0,25.100275893296544,,75.8116813367447,0.4047161895517474,0.0,1.3954636549047643,0,-0.0
8,8,5,0,25.100154541411023,,75.91868581693134,1.5531074725082432,0.0132824290452713,1.6874660313006364,0,17.2061
8,9,5,0,25.09911773611706,,75.98962845115662,0.4644595271601564,0.4337344242156082,2.0926044600572715,0,82.5044
8,10,5,0,25.09805800735626,,76.03972163563296,0.5408980422990795,0.0,1.969304608663343,0,140.27200000000002
8,11,5,0,25.098298515765755,,76.08416572541333,1.6250943908814732,0.0,2.2580700847461923,0,171.378
8,12,5,0,25.096502757107565,,76.06914232893227,0.537541448509575,0.0,2.6559151826156087,0,297.528
8,13,5,0,25.09554620351829,,76.05977839180782,0.5428367289481812,0.0,2.9969416325521423,0,359.051
8,14,5,0,25.093882430449145,,76.01217172086004,0.4603027234824277,0.0,3.4728698846820776,0,437.838
8,15,5,0,25.093504513112748,,75.6881312462776,0.3778697836580179,0.0,3.616104675156171,0,592.967
8,16,5,0,25.09236724521196,,75.53897103810493,0.46418700963434,0.0,4.22368762600606,0,546.9209999999999
8,17,5,0,25.091360092152406,,75.4651946303321,0.4781940566304893,0.3735085392133487,4.070483359133206,0,433.943
8,18,5,0,25.09104012889645,,75.29403394911944,0.6223308997338027,0.0,4.066924155101682,0,259.25
8,19,5,0,25.090677180324462,,75.19153615609473,1.161587948155167,0.1872726602439308,4.116667190300024,0,105.843
8,20,5,0,25.09076205521382,,75.01801618393763,0.6652535421127436,0.0,3.655039908635058,0,0.425469
8,21,5,0,25.091010372584964,,74.88862035134521,0.5437501145490204,0.0,3.2791195520062364,0,0.0
8,22,5,0,25.090511801842226,,74.80299077020669,0.5612118604627421,0.0,3.108996797662122,0,0.0
8,23,5,0,25.09140600236808,,74.88381996694304,0.4992745900594553,0.0,2.757411069243388,0,0.0
8,24,5,0,25.09335108494807,,74.95017873688946,0.414478339129274,0.0,2.355093486340117,0,0.0
8,1,6,0,25.0941525376292,,75.08629267199369,0.3767018784547981,0.0,1.9172019867175896,0,0.0
8,2,6,0,25.09815845231668,,75.10880654499634,0.4200965314400438,0.0,1.734722284720992,0,0.0
8,3,6,0,25.0993599114746,,75.17070892115194,0.3738917241587631,0.0,1.5771677771282937,0,0.0
8,4,6,0,25.10138896630969,,75.20840147120022,0.3725550740562796,0.1869087349605306,1.4945140036382107,0,0.0
8,5,6,0,25.10413766248568,,75.31127598211563,0.3709447157716602,0.0,1.3895475944593785,0,0.0
8,6,6,0,25.103338304025566,,75.42889210304048,0.371355278044864,0.0,1.2865652099348517,0,0.0
8,7,6,0,25.10498306329011,,75.54912856189995,0.4544610738332046,0.0,1.2669093672541276,0,-0.0
8,8,6,0,25.103819276395605,,75.63120553210551,1.6390330654886127,0.2607019163101532,2.002584643811297,0,38.1069
8,9,6,0,25.103063626507684,,75.66710866828335,0.4644595271601564,0.0,1.439296045972931,0,64.723
8,10,6,0,25.100548017395564,,75.7565068877258,0.4582365986085692,0.0,1.8202671153663728,0,127.386
8,11,6,0,25.09903078787083,,75.85489972442203,0.4550422907217921,0.0,2.409197536286324,0,341.77200000000005
8,12,6,0,25.097696422983155,,75.94160664944967,0.4560952577991771,0.1887074971136798,2.8197871066570483,0,366.046
8,13,6,0,25.096502441782967,,76.0316471765934,0.4598742669843619,0.1860599096069165,3.082288631799305,0,518.138
8,14,6,0,25.093920961999657,,76.06209760556773,0.4603027234824277,0.0,3.944135138345712,0,556.9309999999999
8,15,6,0,25.09285363523729,,76.11575749234044,0.4571495130127274,0.0,4.119707950466666,0,325.038
