Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,23,3,0,28.322113105173848,,48.86386515332102,0.3408070269693722,0.0,0.6615184632650567,0,0.0
8,24,3,0,28.269743944531,,48.47792787110391,0.3382624732712534,0.0,0.4518406320761687,0,0.0
8,1,4,0,28.32246368495928,,48.24070418369461,0.3281487404788965,0.0,0.41728080630895,0,0.0
8,2,4,0,28.326153408193733,,48.064294824994256,0.3251426073174132,0.0,0.1180506352527427,0,0.0
8,3,4,0,28.326536475964865,,47.95618491167244,0.3224080829464483,0.0,0.0449061759687186,0,0.0
8,4,4,0,28.326842676776348,,47.87492322975648,0.3195830223119773,0.0,0.0,0,0.0
8,5,4,0,28.32705721402087,,47.74746118435053,0.3165768891504941,0.0,0.0,0,0.0
8,6,4,0,28.32711240307976,,47.80376965014753,0.3279541066782812,0.9323941025850604,0.9334451593453136,0,0.0
8,7,4,0,28.327174651297945,,47.869878040369656,0.3871271826714733,0.4724070940767735,0.4914856376989974,0,9.90743
8,8,4,0,28.380123815458163,,47.71483389931319,0.4412993472272397,0.0,0.2270261407273333,0,132.92499999999998
8,9,4,0,29.03147322457757,,46.07907256536378,0.3303400472688247,1.0492628680600276,1.631404568385544,0,300.42
8,10,4,0,29.12865963762001,,45.82225187280315,0.3293441483702575,0.950899684457251,0.8406120295107978,0,406.35
8,11,4,0,29.07051775610529,,45.8586129102236,0.3267001602627987,0.1880672371235658,1.1724470470321888,0,425.243
8,12,4,0,29.07710215672215,,45.65005338463457,0.3267906965263047,0.1910352018987318,1.6463470245750922,0,537.8380000000001
8,13,4,0,29.06796430727362,,45.423615105559776,0.3321692090047284,0.0,1.8313917540233249,0,591.9720000000001
8,14,4,0,29.009173140233365,,45.23908285651599,0.3325313540587529,0.0,2.404345556630538,0,642.298
8,15,4,0,29.004761361104435,,44.98778053937499,0.362806303695848,0.0,2.4113888730902264,0,560.942
8,16,4,0,29.00202534268749,,44.74753265362224,0.3301589747418125,0.0,2.72963534556332,0,530.919
8,17,4,0,29.056512017676603,,44.2270613742737,0.33899630169925,0.0,2.828726348956244,0,426.353
8,18,4,0,29.05627278705815,,43.957976370584085,0.3512019068721951,0.0,2.3621265711702133,0,282.941
8,19,4,0,28.33060578461453,,45.56316278935415,0.5281436208941107,0.0,2.928432769379107,0,116.172
8,20,4,0,28.310418703806345,,45.42558916754302,0.5314889002381327,0.0,2.250162760275601,0,2.59212
8,21,4,0,28.30781197682401,,45.322686497856246,0.5507639541299767,0.0,1.7388836461553816,0,0.0
8,22,4,0,28.31212669453711,,45.15517522619626,0.5735795942234726,0.0,1.4934651541872856,0,0.0
8,23,4,0,28.313961109399003,,45.209148731691805,0.490358142528023,0.9912168165894402,2.483588792164672,0,0.0
8,24,4,0,28.26083109608604,,45.449311941959806,0.3382624732712534,0.0,0.8883152097015337,0,0.0
8,1,5,0,28.31513872709441,,45.45335727828181,0.3281487404788965,0.0,0.6065907637100109,0,0.0
8,2,5,0,28.31945414614305,,45.73043427848434,0.3251426073174132,0.0,0.4838823797714627,0,0.0
8,3,5,0,28.31958824589504,,45.88487285764592,0.3224080829464483,0.0,0.3551859683824702,0,0.0
8,4,5,0,28.320786162251903,,46.21401669674751,0.3195830223119773,0.0,0.2700780099772455,0,0.0
8,5,5,0,28.32149506524684,,46.40569316027966,0.3165768891504941,0.0,0.0729321241939378,0,0.0
8,6,5,0,28.321832474124346,,46.551318910609695,0.3318501683643008,0.0,0.0615142342410017,0,0.0
8,7,5,0,28.32202815503383,,46.79995541508069,0.322951300527485,0.0,0.1304874828580504,0,9.69115
8,8,5,0,28.37541544047046,,46.77075114205515,0.4412993472272397,0.0,0.3849463044799909,0,128.703
8,9,5,0,29.03155698383837,,45.13461926676739,0.4472857900803831,0.0,0.4220381074499231,0,303.69
8,10,5,0,29.146276851496008,,44.84919966461152,0.4419680581281522,0.0,0.9103716765118528,0,457.7240000000001
8,11,5,0,29.06702654737757,,45.03876739894128,0.4362688061860216,0.0,1.4498823292334406,0,556.168
8,12,5,0,29.074470967524896,,44.972684849945566,0.4374786900245384,0.1899406440038707,1.7793348549378711,0,648.4799999999999
8,13,5,0,29.06509098145293,,44.85891646733288,0.3321692090047284,0.0,2.02142171140539,0,685.119
8,14,5,0,29.00587448765186,,44.80664934511942,0.3325313540587529,0.0,2.540871123786676,0,712.2760000000001
8,15,5,0,29.00188661656269,,44.1831537239027,0.362806303695848,0.0,2.869766644395804,0,673.731
8,16,5,0,28.999831388275965,,44.06213174987895,0.4476864110671536,0.0,2.7657043077486887,0,575.886
8,17,5,0,29.054726152028145,,43.59551443545163,0.4680981798388399,0.0,2.849846731165784,0,413.775
8,18,5,0,29.054430212590987,,43.35247083064542,0.50533358376889,0.0,2.4664656383793417,0,303.80400000000003
8,19,5,0,28.3283890269693,,45.05360873485412,1.0458409013665255,0.0,3.104613939690893,0,130.57
8,20,5,0,28.309417047674945,,45.06350855441984,1.0491861807105476,0.0,2.330299085828144,0,2.33153
8,21,5,0,28.30718868265124,,45.27834261159694,1.0684612346023916,0.0,1.854546980297606,0,0.0
8,22,5,0,28.31071510024799,,45.74010015256621,0.8648787188187781,0.1909809475692093,1.4435767487315632,0,0.0
8,23,5,0,28.31454566457609,,46.417038393900896,0.3408070269693722,0.0,0.9530542439627504,0,0.0
8,24,5,0,28.260851422949603,,46.93772447870218,0.3382624732712534,0.3797017397395964,0.8426646949128807,0,0.0
8,1,6,0,28.315314713585856,,47.07207776800749,0.3281487404788965,0.0,0.6053098690382102,0,0.0
8,2,6,0,28.3184211292692,,47.38984224208978,0.3251426073174132,0.0,0.4552991269123946,0,0.0
8,3,6,0,28.31972465166376,,47.7152327863438,0.3224080829464483,0.0,0.3697589544142116,0,0.0
8,4,6,0,28.320108321503668,,48.029064634132624,0.3195830223119773,0.0,0.3399239709516969,0,0.0
8,5,6,0,28.32079751997393,,48.65915484332554,0.3165768891504941,0.0,0.2081776188120384,0,0.0
8,6,6,0,28.32139204128923,,48.96418899681879,0.3318501683643008,0.0,0.0857745149240593,0,0.0
8,7,6,0,28.321384825196777,,49.47929398408365,0.9048244631438882,0.0,0.3484650033426587,0,8.95933
8,8,6,0,28.37551491805785,,49.670206362898725,0.4412993472272397,0.0,0.3908581820499066,0,133.575
8,9,6,0,29.030527134060016,,48.05160209589825,0.4472857900803831,0.0,0.3852882285690721,0,281.16400000000004
8,10,6,0,29.085263366800344,,48.22680546314779,0.4419680581281522,0.8307085654636764,1.8630157774631195,0,443.076
8,11,6,0,29.06900404333892,,48.5203975903048,0.4362688061860216,0.0,1.252055642348738,0,577.3040000000001
8,12,6,0,29.06607785411469,,48.87049855593754,0.4374786900245384,1.007168581885846,3.08008329551164,0,632.537
8,13,6,0,29.061506297166545,,49.02728689725232,0.4451542714447972,0.0,2.017612587189094,0,613.636
8,14,6,0,29.00318048143896,,49.28763355968832,0.4446173603047988,0.0,2.33838568560317,0,620.7850000000001
8,15,6,0,28.999558091051703,,49.312064772917765,0.4694682171970782,0.0,2.443795624931117,0,538.164
8,16,6,0,28.997298154869064,,49.64763341257619,4.302325430160874,0.4127722514115841,2.888513040385514,0,455.437
8,17,6,0,29.052080601475147,,49.6130685090766,1.16156530753218,0.4363744212123029,2.565718109111254,0,272.37600000000003
8,18,6,0,29.05270868513161,,49.76692225491216,0.50533358376889,0.261461819010944,2.4328653354457708,0,245.237
8,19,6,0,28.32711184168245,,52.1834849378539,0.5281436208941107,0.0,2.879167595849461,0,96.7533
8,20,6,0,28.308465788240053,,52.36993929135809,0.5314889002381327,0.0,2.0907306643292,0,2.57413
8,21,6,0,28.306579059955133,,52.44188133886459,0.5507639541299767,0.1908045362140582,1.6271481034063704,0,0.0
8,22,6,0,28.30946924319181,,52.71214131732876,0.5735795942234726,0.457114335945477,1.888067036589796,0,0.0
8,23,6,0,28.31152658814495,,52.841369322945255,0.3408070269693722,0.0,0.9270571045723282,0,0.0
8,24,6,0,28.258580605649424,,53.16169056267518,0.3382624732712534,0.0,0.7822219743551675,0,0.0
8,1,7,0,28.31286180122005,,53.23416156131813,0.3281487404788965,0.0,0.588204560909915,0,0.0
8,2,7,0,28.31722449439726,,53.67348405129763,0.3251426073174132,0.0,0.4824186405757384,0,0.0
8,3,7,0,28.317779563201896,,53.933463114603455,0.3224080829464483,0.0,0.3780518158278137,0,0.0
8,4,7,0,28.31839028162519,,54.177084892210445,0.3195830223119773,0.0,0.3370840761448222,0,0.0
8,5,7,0,28.319360468725225,,54.73524539120683,0.3165768891504941,0.0,0.2102946035026325,0,0.0
8,6,7,0,28.319853542090808,,55.39165313816496,0.3318501683643008,0.0,0.2147605555518021,0,0.0
8,7,7,0,28.320079968299527,,55.64448089921689,0.3871271826714733,0.0,0.2455814434216026,0,9.98512
8,8,7,0,28.37470107925377,,55.897970988193606,0.9589966276996544,0.0,0.4596534728023966,0,90.7389
8,9,7,0,29.0358035068219,,54.34542003253011,0.964983070552798,1.7403658672582107,2.7294726429859,0,181.233
8,10,7,0,29.11996001409288,,54.32247855108955,0.4419680581281522,0.0,0.7877657707569442,0,409.479
8,11,7,0,29.06589712555267,,54.70308526360552,4.290907825279742,0.3799166334866909,1.7633090508577234,0,544.566
8,12,7,0,29.070768778420383,,54.6955396910449,0.6944546246307861,0.1821661211461397,1.681146867008508,0,556.245
8,13,7,0,29.063778664240186,,54.76186896414815,0.4451542714447972,0.1329816105709816,1.7525272827404283,0,484.879
8,14,7,0,29.004909466439155,,54.82731361536946,0.3325313540587529,0.0,2.3454765405881832,0,544.038
8,15,7,0,29.00072383005533,,54.60298555650208,0.362806303695848,0.5711640278480623,2.378791494903021,0,541.491
8,16,7,0,28.99822794301072,,54.39026908194686,0.4476864110671536,0.0,2.5719368900333976,0,397.764
8,17,7,0,29.052811397147305,,54.16105775672607,0.4680981798388399,0.1902781111171368,2.61517297264495,0,320.52599999999995
8,18,7,0,29.052786607506643,,53.92446488864102,0.50533358376889,0.0,2.38516964214866,0,293.637
8,19,7,0,28.32369101082027,,56.33353255250872,0.5281436208941107,0.9661915985807992,3.911899911401077,0,110.51
8,20,7,0,28.90412719719873,,54.44059511530608,0.5314889002381327,0.0,1.405770780246108,0,1.62774
8,21,7,0,29.41912645073481,,52.97126338195634,1.5909646456699864,0.0,1.11381233826301,0,0.0
8,22,7,0,29.44260019348116,,52.96120121177768,0.5735795942234726,0.0,0.7817870488597134,0,0.0
8,23,7,0,29.00685657112785,,54.426584342854106,0.3408070269693722,0.1900972528664467,0.9324325726861228,0,0.0
8,24,7,0,28.87704097064316,,55.03031851365084,0.3382624732712534,0.0,0.7363457161785227,0,0.0
8,1,1,0,28.86919520514128,,55.281248615613,0.3281487404788965,0.0,0.5359962755941451,0,0.0
8,2,1,0,28.870173428748263,,55.58847677728733,0.3251426073174132,0.5705713924364277,0.4427922738038578,0,0.0
8,3,1,0,28.87225336141266,,56.12450421450396,0.3224080829464483,0.0,0.3191563760589142,0,0.0
8,4,1,0,28.87340523217164,,56.28125285682796,0.3195830223119773,0.0,0.2755648147933801,0,0.0
8,5,1,0,28.87481294268652,,56.76718963199352,0.3165768891504941,0.0,0.1298318927343668,0,0.0
8,6,1,0,28.87537938875421,,56.88468604312023,0.3318501683643008,0.0,0.1340620311087914,0,0.0
8,7,1,0,28.87596566779345,,57.49285449604181,0.3871271826714733,0.8704264222647907,1.3708461611316087,0,6.94714
8,8,1,0,28.87531190399425,,57.71210296120029,0.4412993472272397,0.8010684304355857,1.5366258051467412,0,124.152
8,9,1,0,28.874556029072217,,57.84612581497075,0.4472857900803831,0.0,0.7030339968476682,0,304.30800000000005
8,10,1,0,28.874721278505604,,57.88802332921256,0.3293441483702575,0.0,0.9243956253542898,0,419.386
8,11,1,0,28.875474881460896,,57.86320386178679,0.3267001602627987,0.1903764455210207,1.3695154669606788,0,538.9920000000001
8,12,1,0,28.875760003436813,,57.83653553417323,0.3267906965263047,0.1909799947838885,1.6152949920215722,0,615.302
8,13,1,0,28.87611833852861,,57.75004006621903,0.3321692090047284,0.5730543413240068,2.004651022006496,0,553.895
8,14,1,0,28.876467496539995,,57.626125739577226,0.3325313540587529,0.0,2.2812941715553925,0,579.8259999999999
8,15,1,0,28.876630354547032,,57.52689797665055,0.362806303695848,0.0,2.450097545038232,0,519.386
8,16,1,0,28.877067552977223,,57.434380535945486,0.3301589747418125,0.0,2.6734811879031786,0,447.777
8,17,1,0,28.87742393717582,,57.490471858477264,0.33899630169925,0.0,2.6127969540063143,0,295.564
8,18,1,0,28.877238496331287,,57.53116789470803,0.3512019068721951,0.0,2.14262375331954,0,247.784
8,19,1,0,28.8774780733541,,57.619546298784606,0.357576318249186,0.0,1.9692052876260444,0,123.565
8,20,1,0,28.93239170297226,,57.56840949473063,0.5314889002381327,0.0,1.4936352327814475,0,1.54136
8,21,1,0,29.42682297512105,,56.03044542598632,0.5507639541299767,0.1690410483041727,1.0142418720026718,0,0.0
8,22,1,0,29.44253275906194,,56.08481249479922,0.5735795942234726,0.0,0.7024301755530614,0,0.0
8,23,1,0,29.006401165621547,,57.68274313458231,0.490358142528023,0.0,0.8965316189309906,0,0.0
8,24,1,0,28.876297404951966,,58.225932102268494,0.3382624732712534,0.0,0.6894126739173698,0,0.0
8,1,2,0,28.868927053147736,,58.38790823403517,0.3281487404788965,0.0,0.4475716536304098,0,0.0
8,2,2,0,28.869252400934883,,58.67467581672449,0.3251426073174132,0.0,0.3354762766338157,0,0.0
8,3,2,0,28.87140130192189,,58.91214506723037,0.3224080829464483,0.0,0.2397191211296231,0,0.0
8,4,2,0,28.872915081548868,,59.05136587735328,0.3195830223119773,0.0,0.1505428180003727,0,0.0
8,5,2,0,28.874124049465784,,59.420280935334745,0.3165768891504941,0.0,0.0689706133306135,0,0.0
8,6,2,0,28.87473206768722,,59.53805410261852,0.3279541066782812,0.0,0.0426118448612232,0,0.0
8,7,2,0,28.875196607097145,,59.89182137001983,0.3871271826714733,0.0,0.125100279224629,0,8.206949999999999
8,8,2,0,28.87517554429656,,60.03727443685466,0.4412993472272397,0.0,0.2650391492698909,0,115.992
8,9,2,0,28.87442428746972,,60.13858489213533,0.3303400472688247,0.0,0.5139509823587639,0,251.694
8,10,2,0,28.87435401846195,,60.19266200141247,0.3293441483702575,0.0,0.8141843215573578,0,383.44
8,11,2,0,28.87569414096905,,60.08303751898392,0.3267001602627987,0.0,1.4725442699431377,0,399.226
8,12,2,0,28.875815177686054,,59.98879666637535,0.3267906965263047,0.1905337570033567,1.7432068985503189,0,497.77900000000005
8,13,2,0,28.8762777838492,,59.93800040250282,0.3321692090047284,0.0,2.1444936056649406,0,456.54
8,14,2,0,28.87659382986804,,59.72602079679028,0.3325313540587529,0.0,2.398023104366083,0,470.518
8,15,2,0,28.876878850555656,,59.634765311880784,0.362806303695848,0.0,2.7697012194682444,0,599.241
8,16,2,0,28.877199178104657,,59.53534745814445,0.3301589747418125,0.0,3.065402498326675,0,521.021
8,17,2,0,28.87778616803336,,59.46918787300419,0.33899630169925,0.0,3.3619191797680035,0,433.028
8,18,2,0,28.877891265051485,,59.23769344779105,0.3512019068721951,0.0,2.8452905705282103,0,159.801
8,19,2,0,28.87794170575536,,59.1803378432946,1.5683443124341208,0.1118091488864077,2.8499730018088494,0,107.982
8,20,2,0,28.87752706796074,,59.29871190088102,1.5716895917781426,0.0,2.2114623489272143,0,1.53432
8,21,2,0,28.876963424339003,,59.25713461646512,0.5507639541299767,0.0,1.5010136066890651,0,0.0
8,22,2,0,28.876926680100457,,59.23589518894921,0.5735795942234726,0.0,1.095807901870369,0,0.0
8,23,2,0,28.876736567752737,,59.32994012887033,0.490358142528023,0.0,0.8840989691884948,0,0.0
8,24,2,0,28.87717474303897,,59.64373369520997,0.3382624732712534,0.0,0.5564147896757494,0,0.0
8,1,3,0,28.87743880261045,,59.99705483229123,0.3281487404788965,0.1920617371831274,0.4069294477210442,0,0.0
8,2,3,0,28.87699513433366,,60.70512606380842,0.3251426073174132,0.0,0.2672029804463109,0,0.0
8,3,3,0,28.877297808828224,,61.07679653735634,0.3224080829464483,0.0,0.1785624393654979,0,0.0
8,4,3,0,28.87747922916974,,61.72869565113497,0.3195830223119773,0.0,0.163972613123602,0,0.0
8,5,3,0,28.87729179209367,,62.04104780550226,0.3165768891504941,0.0,0.1462792992720042,0,0.0
8,6,3,0,28.87762393902972,,62.92274764857047,0.3318501683643008,0.0,0.0277470108416473,0,0.0
8,7,3,0,28.87705055985252,,63.618268947831424,0.322951300527485,0.0,0.2363900946461108,0,7.881290000000001
8,8,3,0,28.87759984849049,,63.933020976011576,0.3287824943234392,0.0,0.2474087941432766,0,123.294
8,9,3,0,28.87681951857245,,64.16360063489896,0.4472857900803831,0.9000756183191021,2.095500228925586,0,302.80600000000004
8,10,3,0,28.877091251781927,,64.12453838135137,0.4419680581281522,0.0,1.3206508134904429,0,445.693
8,11,3,0,28.87694436699893,,64.03256278805853,0.3267001602627987,0.0,1.511599362910366,0,483.777
8,12,3,0,28.877477993361687,,63.82540556126925,0.3267906965263047,0.0,2.1219122373180785,0,617.6890000000001
8,13,3,0,28.87708267532007,,63.72609173039389,0.3321692090047284,0.0,1.8443871254701183,0,601.7909999999999
8,14,3,0,28.877563487605887,,63.317134470413,0.3325313540587529,0.958224394944282,2.658546857110893,0,688.6750000000001
8,15,3,0,28.87782385712301,,62.80807927509522,0.362806303695848,0.0,2.821107658218554,0,629.03
8,16,3,0,28.878373826043006,,62.50090226364853,0.3301589747418125,0.0,3.3624026239163087,0,572.361
8,17,3,0,28.87811151532989,,62.09583262507142,0.33899630169925,0.0,3.1541490363058737,0,457.521
8,18,3,0,28.8782777900405,,61.486865302776096,0.3512019068721951,0.0,2.874847006874674,0,303.888
8,19,3,0,28.87876807240421,,60.74725768532515,0.5281436208941107,0.0,2.6278135573170376,0,120.757
8,20,3,0,28.878410644297844,,60.34084458743792,0.5314889002381327,0.0,1.9075942728629005,0,1.00277
8,21,3,0,28.877533197411328,,60.012904000373865,0.5507639541299767,0.0,1.3481953129781368,0,0.0
8,22,3,0,28.87706676603334,,60.05877473919588,0.5735795942234726,0.0,1.0538024690802874,0,0.0
8,23,3,0,28.877324265847303,,60.277788111430006,0.490358142528023,0.0,0.7127461923560624,0,0.0
8,24,3,0,28.87737215696289,,60.351531569625,0.3814968473067464,0.0,0.4830868837344355,0,0.0
8,1,4,0,28.877473946915245,,60.49051982080464,0.3281487404788965,0.0,0.2933970901857421,0,0.0
8,2,4,0,28.877020267780896,,60.69193434172236,0.3251426073174132,0.1918254927092452,0.2756426282029042,0,0.0
8,3,4,0,28.87762319419116,,60.94344544151942,0.3224080829464483,0.0,0.0390124665305775,0,0.0
8,4,4,0,28.87793966743281,,61.11963815805547,0.3195830223119773,0.0,0.0,0,0.0
8,5,4,0,28.87801120235593,,61.32049079179603,0.3165768891504941,0.0,0.0,0,0.0
8,6,4,0,28.878296033074896,,61.44222491165131,0.3318501683643008,0.0,0.0,0,0.0
8,7,4,0,28.877482739184835,,61.70312347339837,0.322951300527485,0.0,0.0,0,6.9670000000000005
8,8,4,0,28.877278412681434,,62.01150262239649,0.3287824943234392,0.0,0.1914852730241807,0,117.706
8,9,4,0,28.876475264229548,,62.20426000737373,0.3303400472688247,0.0,0.4808529872893307,0,275.858
8,10,4,0,28.876165909437383,,62.270484364389326,0.4419680581281522,0.0,1.013059339039049,0,400.292
8,11,4,0,28.876207389790384,,62.30965979101674,0.4362688061860216,0.0,1.3486181976590224,0,543.1550000000001
8,12,4,0,28.87641349429052,,62.26045540223117,0.3267906965263047,0.0,1.7163360102508325,0,596.382
8,13,4,0,28.876788470714697,,62.08824398596619,0.3321692090047284,0.0,2.2227633716595583,0,628.807
8,14,4,0,28.87717663861764,,61.85258226416117,0.3325313540587529,0.0,2.727278894300048,0,603.0419999999999
8,15,4,0,28.87705771661013,,61.58020256922258,0.362806303695848,0.5736925236340348,2.8570730953067325,0,578.7099999999999
8,16,4,0,28.87752624671665,,60.78974961546066,0.3301589747418125,0.0,3.083415742522151,0,452.376
8,17,4,0,28.877651906090588,,60.32976919695368,0.5181273770184415,0.0,3.1031770268711942,0,318.805
8,18,4,0,28.877832040117084,,59.52494100901502,4.3599726028626105,0.3170301927822547,3.39504040270484,0,254.102
8,19,4,0,28.87747529930565,,59.265569314364114,0.5281436208941107,0.259098788833257,2.314922537182763,0,102.619
8,20,4,0,28.87815517825342,,59.60607852790998,0.5314889002381327,0.0,2.0482959986631752,0,0.614603
8,21,4,0,28.878043011396336,,59.88113603116517,0.5507639541299767,0.0,1.7078710364482466,0,0.0
8,22,4,0,28.877691853030115,,60.046455674057526,0.5735795942234726,0.0,1.353010401425278,0,0.0
8,23,4,0,28.877703175075137,,60.38527321160909,0.490358142528023,0.1915323729022507,1.0063619289253287,0,0.0
8,24,4,0,28.87730631483487,,60.52039015230189,0.3814968473067464,0.0,0.760117569056491,0,0.0
8,1,5,0,28.87748058185143,,61.04386212260846,0.3281487404788965,0.0,0.5015884061622601,0,0.0
8,2,5,0,28.87684552744554,,61.16890803406757,0.3251426073174132,0.0,0.4705342000754696,0,0.0
8,3,5,0,28.876432341678377,,61.33652113515493,0.3224080829464483,0.0,0.3987799529284948,0,0.0
8,4,5,0,28.87668935947956,,61.4868761237238,0.3195830223119773,0.0,0.2762846725161167,0,0.0
8,5,5,0,28.87654383313338,,61.86070350602238,0.3165768891504941,0.0,0.2386667338714251,0,0.0
8,6,5,0,28.876306016631148,,62.00667378278101,0.3318501683643008,0.0,0.1896827706267977,0,0.0
8,7,5,0,28.87641695814732,,62.201461017232326,0.322951300527485,0.0,0.1870361458682564,0,-0.0
8,8,5,0,28.87615156482824,,62.31929470454625,0.4412993472272397,0.3639752750887057,0.8069080670439204,0,17.2061
8,9,5,0,28.87556662472772,,62.38438566514856,0.4472857900803831,0.0,0.4371113367083937,0,82.5044
8,10,5,0,28.875405823993955,,62.67965802975475,0.4419680581281522,1.9088176760822009,3.2123530070034607,0,140.27200000000002
8,11,5,0,28.873830290098084,,62.60901652466246,0.3267001602627987,0.0,0.6133164571516665,0,171.378
8,12,5,0,28.874809983584463,,62.52551222390024,0.3267906965263047,0.5852372661876079,1.040383098815301,0,297.528
8,13,5,0,28.87583588730314,,62.30029120146511,0.3321692090047284,0.0,1.2754302108851143,0,359.051
8,14,5,0,28.876300983543217,,62.02050067008291,0.3325313540587529,0.1924728417373645,1.8442292616774625,0,437.838
8,15,5,0,28.876026865820982,,61.74645751791432,0.362806303695848,0.0,1.9557708770980309,0,592.967
8,16,5,0,28.876257916979743,,61.60743236232281,0.4476864110671536,0.9369460062509124,3.6889555150534026,0,546.9209999999999
8,17,5,0,28.87642574842245,,61.40583761464164,0.4680981798388399,0.0,2.470794190397406,0,433.943
8,18,5,0,28.87651162337284,,61.1555360394299,0.50533358376889,0.0,2.2459926294050647,0,259.25
8,19,5,0,28.87649544525661,,60.92674789594899,0.357576318249186,0.0,1.959087265275845,0,105.843
8,20,5,0,28.87639348169805,,60.70027788831572,0.5314889002381327,0.0,1.7264736369991034,0,0.425469
8,21,5,0,28.876246417621665,,60.540205464868535,0.5507639541299767,0.0,1.451132172232534,0,0.0
8,22,5,0,28.87661125237637,,60.43184040915419,0.5735795942234726,0.0,1.170164244236646,0,0.0
8,23,5,0,28.876348521039496,,60.54607009663941,0.490358142528023,0.0,0.9318112444373746,0,0.0
8,24,5,0,28.875640750268808,,60.68657533473679,0.3814968473067464,0.3313120066925598,1.1881437324367603,0,0.0
8,1,6,0,28.87644019154081,,60.85046527397392,0.3281487404788965,0.5773751184985889,0.4393937129015485,0,0.0
8,2,6,0,28.87636627914677,,61.0010283529421,0.3251426073174132,0.0,0.2490692597140393,0,0.0
8,3,6,0,28.876425156339177,,61.29931253424908,0.3224080829464483,0.0,0.1325879048806648,0,0.0
8,4,6,0,28.87655346742844,,61.38213163825692,0.3195830223119773,0.0,0.110271451184446,0,0.0
8,5,6,0,28.87653561120094,,61.47942669505872,0.3165768891504941,0.0,0.0835213655800689,0,0.0
8,6,6,0,28.876510611244377,,61.65287676147843,0.3279541066782812,0.0,0.0827251252849892,0,0.0
8,7,6,0,28.876146443108283,,62.09555065796847,1.945025154683898,0.0,0.5689799361381773,0,-0.0
8,8,6,0,28.875517579410307,,62.06718873271164,0.4412993472272397,0.0,0.3674466847798885,0,38.1069
8,9,6,0,28.87462978570281,,62.256590459193006,0.4472857900803831,0.9576368515002924,1.7385384944059696,0,64.723
8,10,6,0,28.874711089556243,,62.34278287030333,0.4419680581281522,0.5775193550162373,0.6851261458206493,0,127.386
8,11,6,0,28.875516185299222,,62.43075869478574,0.4362688061860216,0.0,0.9296624813895138,0,341.77200000000005
8,12,6,0,28.874938508257337,,62.51683810157712,0.4374786900245384,0.57592310977584,1.3855212930916796,0,366.046
8,13,6,0,28.87525278692232,,62.571169223183546,0.4451542714447972,0.0,1.6904410834916948,0,518.138
8,14,6,0,28.876097084701875,,62.50455962333493,0.5833107858434669,0.2024446246413609,2.523737392340418,0,556.9309999999999
