Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,22,5,0,24.990586864815683,,58.09187007519162,0.8426474645703477,2.551672878810013,4.712341685219161,0,0.0
8,23,5,0,24.99063953211814,,58.63371518372968,0.7476082455276305,0.0,1.7557712493252149,0,0.0
8,24,5,0,24.990363474520045,,58.93933683806092,0.6405766346399474,0.0,1.4373736026063342,0,0.0
8,1,6,0,24.98998885596508,,59.18445183332534,0.6100648579794222,0.0,1.2195247620617202,0,0.0
8,2,6,0,24.9897253573494,,59.48822720004531,0.6045086112919947,0.0,1.062708846697085,0,0.0
8,3,6,0,24.988961435098098,,59.545949501390005,0.6142475749629499,0.0,0.9751349252010642,0,0.0
8,4,6,0,24.98856154773899,,59.59608364484209,0.5938853511422969,0.0,0.9272177773858584,0,0.0
8,5,6,0,24.988362317850324,,59.76959268386206,0.5883291044548693,0.0,0.8753193112301614,0,0.0
8,6,6,0,24.98907407748986,,60.39266259574201,0.5886226443899636,0.0,0.7136395912700391,0,0.0
8,7,6,0,24.988548743187824,,60.80499083730408,0.629836325256427,0.0,0.9464762795704916,0,8.95933
8,8,6,0,24.98862775255972,,61.03466799188009,0.6107497844946423,0.0,1.418486746136027,0,133.575
8,9,6,0,24.988831345806403,,61.30529615814431,0.6147404848615666,0.0,1.7659359841085218,0,281.16400000000004
8,10,6,0,24.98906928213389,,61.636159118388136,0.6136641717662207,0.0,2.1535220013410403,0,443.076
8,11,6,0,24.98942031170875,,61.91616102625001,0.6084993116589189,0.0,2.4639595974152493,0,577.3040000000001
8,12,6,0,24.989779286386284,,62.130260586769424,0.6085971583039504,0.0,2.700589642676236,0,632.537
8,13,6,0,24.99007470608393,,62.28292743324302,0.6190247251635853,0.0,2.854251102370448,0,613.636
8,14,6,0,24.99024024087472,,62.35262460551631,0.6194161117437111,0.0,2.898046347149246,0,620.7850000000001
8,15,6,0,24.990355260736937,,62.6563765601033,0.8933548688305869,0.0,3.4827545714547687,0,538.164
8,16,6,0,24.990366410188287,,62.84711358211536,0.7433497653717833,0.0,3.301894691259417,0,455.437
8,17,6,0,24.99037651205617,,62.94701349077052,0.7823502352054051,0.0,3.17296569052184,0,272.37600000000003
8,18,6,0,24.99053718937809,,63.11852300771396,0.8509723045402376,0.0,3.5420441687537125,0,245.237
8,19,6,0,24.99068056411088,,63.39408229321327,0.881953853121232,0.0,3.2866503875225006,0,96.7533
8,20,6,0,24.990653549466284,,63.56150571558178,0.8576076660665142,0.7533970645823481,2.631866668491416,0,2.57413
8,21,6,0,24.99056350786445,,63.76230146892493,0.8465675704795674,0.7805161278837432,2.7910842322314,0,0.0
8,22,6,0,24.99040807731308,,64.30512742820076,0.8426474645703477,2.057761870753734,3.253345581064533,0,0.0
8,23,6,0,24.99014323765037,,64.45750713230703,0.6329747712443524,0.0,1.4662992211392556,0,0.0
8,24,6,0,24.98993143148258,,64.6230473230209,0.6203689419229875,0.0,1.2852493640574538,0,0.0
8,1,7,0,24.98965455788528,,64.86540764521372,0.6100648579794222,0.0,1.1421624717043464,0,0.0
8,2,7,0,24.98951737190952,,65.1268766927165,0.6045086112919947,0.0,1.0445924983074966,0,0.0
8,3,7,0,24.989167583267527,,65.5850281987588,0.6142475749629499,0.0,0.954979813181406,0,0.0
8,4,7,0,24.98884561792088,,65.66834959723951,0.5938853511422969,0.0,0.8862536826391599,0,0.0
8,5,7,0,24.98875847876901,,65.86003572653303,0.5883291044548693,0.0,0.8608644087537177,0,0.0
8,6,7,0,24.98912183322814,,66.4551701437348,0.5886226443899636,0.0,0.8161025030248892,0,0.0
8,7,7,0,24.98885016386354,,66.67947631218658,0.629836325256427,0.0,0.9377468140250512,0,9.98512
8,8,7,0,24.98883023403225,,66.93083252116674,0.6107497844946423,0.0,1.0739316613164818,0,90.7389
8,9,7,0,24.98900144341356,,67.2428598824133,0.6147404848615666,0.0,1.33401168984054,0,181.233
8,10,7,0,24.98931385759516,,67.58222801374332,0.6136641717662207,0.0,2.014216573170947,0,409.479
8,11,7,0,24.98966325721093,,67.69266571540024,0.6084993116589189,0.0,2.4438503500857665,0,544.566
8,12,7,0,24.989862117472512,,67.71097923827323,0.6085971583039504,0.0,2.469623881395378,0,556.245
8,13,7,0,24.98996542930149,,67.77898498161979,0.6190247251635853,0.0,2.4525004303381053,0,484.879
8,14,7,0,24.990278347674355,,67.72172915706672,0.6194161117437111,0.0,2.943358835287359,0,544.038
8,15,7,0,24.99037009974444,,67.46768389055893,0.6197096516788055,0.0,2.9807415548165825,0,541.491
8,16,7,0,24.99045878424172,,67.23471279562283,0.7433497653717833,0.0,3.33331606101236,0,397.764
8,17,7,0,24.990532497209344,,67.17941356893563,0.6310178383437234,0.0,3.312100699897337,0,320.52599999999995
8,18,7,0,24.990574936381705,,66.93858007066017,0.6534385183834964,0.0,3.457542099851462,0,293.637
8,19,7,0,24.99049674625139,,66.90614142523549,0.881953853121232,0.0,3.038271784529336,0,110.51
8,20,7,0,24.990467346085826,,66.9866159487133,0.8576076660665142,1.82622380582925,2.620709467396322,0,1.62774
8,21,7,0,24.99032044586536,,67.0728327476606,0.8465675704795674,0.0,2.0458180982381657,0,0.0
8,22,7,0,24.99024572682286,,67.19149434569387,0.8426474645703477,0.0,1.837484783576591,0,0.0
8,23,7,0,24.990040771196423,,67.45231053942257,0.6329747712443524,2.186455274866184,1.7653030080745495,0,0.0
8,24,7,0,24.98981572689653,,67.66473195285718,0.6203689419229875,0.0,1.3036190881100846,0,0.0
8,1,1,0,24.98959803651493,,67.88645287531307,0.6100648579794222,0.0,1.166251248017518,0,0.0
8,2,1,0,24.98955112757492,,68.22523790252446,0.6045086112919947,0.0,1.07742931372963,0,0.0
8,3,1,0,24.98902410551625,,68.68386076685861,0.6142475749629499,0.0,0.9628802746410474,0,0.0
8,4,1,0,24.98875819524044,,68.75901895117975,0.5938853511422969,0.0,0.914976735599761,0,0.0
8,5,1,0,24.9883026411302,,68.92274878675072,0.5883291044548693,0.0,0.852367048489119,0,0.0
8,6,1,0,24.98883721019511,,69.2124810675383,0.5886226443899636,0.0,0.8228552619448983,0,0.0
8,7,1,0,24.98848933253079,,69.7410216880526,0.667761898462246,0.0,0.9662799522284204,0,6.94714
8,8,1,0,24.98870365459788,,69.94108763636723,0.7132438443476318,0.0,1.5468976141042647,0,124.152
8,9,1,0,24.988742686633103,,70.17187845240667,0.723296380973727,0.0,1.9597950611172328,0,304.30800000000005
8,10,1,0,24.98897820773601,,70.35269300012065,0.7166697011825284,0.0,2.238439077485445,0,419.386
8,11,1,0,24.98929872400974,,70.3998727049843,0.7099075378278962,0.0,2.532092800820174,0,538.9920000000001
8,12,1,0,24.98953757164397,,70.43609757540426,0.7177610066097798,0.0,2.615365400847621,0,615.302
8,13,1,0,24.98984841568715,,70.43111516497349,0.73613192778736,0.7412367987702709,2.9534169110908177,0,553.895
8,14,1,0,24.990004172458747,,70.41279110171058,0.7370356146990792,0.0,3.0281729758286984,0,579.8259999999999
8,15,1,0,24.990175762799737,,70.33672810929987,0.6197096516788055,0.0,3.138578609585409,0,519.386
8,16,1,0,24.990331360604955,,70.31657953227615,0.6145447915715038,0.3649129005923884,3.4636782802273287,0,447.777
8,17,1,0,23.454432138666974,,77.2518039383392,0.6310178383437234,0.0,4.986640534091624,0,295.564
8,18,1,0,22.694774137911907,,81.01080158943002,0.6534385183834964,0.3645470775758684,5.211361998032207,0,247.784
8,19,1,0,22.68568158779824,,81.22489280790522,0.6649423983384773,0.0,4.406359306256461,0,123.565
8,20,1,0,22.698197197099663,,81.35752539771862,0.6548083714139367,0.0,3.247896706868871,0,1.54136
8,21,1,0,22.71051086450821,,81.42374069482183,0.6499370512417295,0.0,2.6553027121258888,0,0.0
8,22,1,0,22.7202260632346,,81.53767946064944,0.6444786511993333,0.0,2.36530611963063,0,0.0
8,23,1,0,22.727304560246395,,81.75648383290634,0.6329747712443524,0.0,2.058966322308367,0,0.0
8,24,1,0,22.73300063886316,,81.87340692551311,0.6203689419229875,0.0,1.8668900975162328,0,0.0
8,1,2,0,22.736964724910248,,82.0151085024428,0.6100648579794222,0.0,1.6330575185206355,0,0.0
8,2,2,0,22.74041428525624,,82.2037201841488,0.6045086112919947,0.0,1.506415503833643,0,0.0
8,3,2,0,22.742469661279152,,82.34649128161095,0.5586332776469227,0.0,1.3609908080295328,0,0.0
8,4,2,0,22.74471996596496,,82.52050126119926,0.5938853511422969,0.0,1.3334864783296871,0,0.0
8,5,2,0,22.74655176101308,,82.87959238751746,0.5883291044548693,0.0,1.2689320055333049,0,0.0
8,6,2,0,22.74913156723096,,83.16628269435134,0.5886226443899636,0.0,1.3160007373675615,0,0.0
8,7,2,0,22.75023978189052,,83.72992012117106,0.629836325256427,0.3668714788286326,1.443803861621256,0,8.206949999999999
8,8,2,0,22.75162264788868,,83.91755512991757,0.7132438443476318,0.0,1.8866778879102108,0,115.992
8,9,2,0,22.753148937040635,,84.17841740376548,0.723296380973727,0.0,2.327136282833884,0,251.694
8,10,2,0,22.75462898025924,,84.32404548585644,0.6136641717662207,0.0,2.6332998627122177,0,383.44
8,11,2,0,22.756430592024017,,84.24852176473406,0.6084993116589189,0.0,3.2673386591768168,0,399.226
8,12,2,0,22.75754464034938,,84.13498970570599,0.6085971583039504,0.0,3.360258222527216,0,497.77900000000005
8,13,2,0,22.75861377182776,,84.12526102718492,0.6190247251635853,0.0,3.667685689612565,0,456.54
8,14,2,0,22.759396302238898,,83.97366031794081,0.7370356146990792,0.0,3.7824951726546914,0,470.518
8,15,2,0,22.760305918619444,,83.94511455875137,0.7280098383395199,0.0,4.184573402101672,0,599.241
8,16,2,0,22.760983068836065,,83.89331949789788,0.7433497653717833,0.0,4.604000915619947,0,521.021
8,17,2,0,22.761882230804428,,83.92902199515163,0.7823502352054051,0.0,5.089907082972188,0,433.028
8,18,2,0,22.762324415040204,,83.7903616790257,0.8509723045402376,0.0,4.597486640007854,0,159.801
8,19,2,0,22.76270942918134,,83.66036959150222,0.881953853121232,0.0,4.258062442020088,0,107.982
8,20,2,0,22.762934217916648,,83.68486292952078,0.6548083714139367,0.7308176176152519,3.236880758248808,0,1.53432
8,21,2,0,22.76303615802136,,83.63302389231322,0.6499370512417295,0.0,2.652861454032958,0,0.0
8,22,2,0,22.76296063271308,,83.668529915967,0.8426474645703477,0.0,2.3011164007636817,0,0.0
8,23,2,0,22.763073943285185,,83.85110602687269,0.7476082455276305,0.367399883616213,2.1561084693194053,0,0.0
8,24,2,0,22.763311105001463,,84.2517183079735,0.6405766346399474,0.0,1.9239780675471228,0,0.0
8,1,3,0,22.76344602921418,,84.67037530874423,0.6100648579794222,0.0,1.7555154330111435,0,0.0
8,2,3,0,22.763334818107666,,85.56181867200031,0.6045086112919947,0.0,1.5200283689862044,0,0.0
8,3,3,0,22.76347659456656,,85.95773944987448,0.6142475749629499,0.0,1.487669582803168,0,0.0
8,4,3,0,22.763621106649484,,87.10392382923192,0.5938853511422969,0.0,1.457381677134051,0,0.0
8,5,3,0,22.76344832973542,,88.09227805020713,0.5883291044548693,0.0,1.322713106973702,0,0.0
8,6,3,0,22.764051255187084,,89.18334943823541,0.5886226443899636,0.0,1.4011417935752688,0,0.0
8,7,3,0,22.763587089555703,,90.0737404726228,0.629836325256427,0.0,1.408170773066442,0,7.881290000000001
8,8,3,0,23.37360261060781,,87.19010564142847,0.6107497844946423,0.0,1.5704561868153393,0,123.294
8,9,3,0,23.88661524299276,,84.7136405456823,0.6147404848615666,0.0,1.938003288813333,0,302.80600000000004
8,10,3,0,23.90280668591544,,84.92344361663386,0.7166697011825284,1.6227413194952889,3.900568471642852,0,445.693
8,11,3,0,23.904359465014,,84.90883200697651,0.7319535418933718,0.0,2.8082669975521606,0,483.777
8,12,3,0,23.89844473913656,,84.77492725280239,0.7177610066097798,0.0,3.308796464802037,0,617.6890000000001
8,13,3,0,23.89496380645501,,84.68684250442082,0.73613192778736,0.0,2.884674557615921,0,601.7909999999999
8,14,3,0,23.89178893054361,,84.32218466045512,0.7370356146990792,0.0,3.4355867814311134,0,688.6750000000001
8,15,3,0,23.889511661335742,,83.71935964949326,0.6197096516788055,0.0,3.68157296446712,0,629.03
8,16,3,0,23.88776210047496,,83.48404992665293,0.7433497653717833,0.0,4.4302188020072695,0,572.361
8,17,3,0,23.88640347812812,,83.07594269544754,0.7823502352054051,0.0,4.370553102471038,0,457.521
8,18,3,0,23.88537423562669,,82.47625498030814,0.8509723045402376,0.7346266005996017,4.569255635712855,0,303.888
8,19,3,0,23.88467404638936,,81.71323080145466,0.881953853121232,0.0,4.118495935955364,0,120.757
8,20,3,0,23.884052895297884,,81.2516690113183,0.8576076660665142,0.0,3.057593593987638,0,1.00277
8,21,3,0,23.88337199955976,,80.9058509620242,0.8465675704795674,0.3677286810439797,2.373724658702625,0,0.0
8,22,3,0,23.882801976544588,,80.96406355030993,0.8426474645703477,0.0,1.978110808280091,0,0.0
8,23,3,0,23.882381195498148,,81.18219004211961,0.6329747712443524,0.0,1.6862610425737798,0,0.0
8,24,3,0,23.881973352696065,,81.2512720692224,0.6203689419229875,0.0,1.4850218123093375,0,0.0
8,1,4,0,23.88159987459812,,81.4062183871473,0.6100648579794222,0.0,1.3199757158243928,0,0.0
8,2,4,0,23.881158535650496,,81.6223845638724,0.6045086112919947,0.0,1.172750951499982,0,0.0
8,3,4,0,23.880559120017622,,82.063539274075,0.6142475749629499,0.0,0.9969280870217754,0,0.0
8,4,4,0,23.880243487711404,,82.35981686912723,0.5279351449942773,0.0,0.8563457768638909,0,0.0
8,5,4,0,23.8798004823309,,82.45226567610004,0.5883291044548693,0.0,0.8557198435253436,0,0.0
8,6,4,0,23.88000712101005,,82.6119623372885,0.5886226443899636,0.0,0.7000645888344544,0,0.0
8,7,4,0,23.87919996648716,,82.67456616449866,0.629836325256427,0.0,0.9750732160419864,0,6.9670000000000005
8,8,4,0,23.87945247141108,,83.04216865578206,0.6107497844946423,0.0,1.4130325320087105,0,117.706
8,9,4,0,23.879377238011283,,83.29211439058214,0.723296380973727,0.0,1.9627478010390915,0,275.858
8,10,4,0,23.87950955776803,,83.35159447195842,0.6136641717662207,0.0,2.366772266919153,0,400.292
8,11,4,0,23.879534596991306,,83.37986542589488,0.6084993116589189,0.0,2.461894035640216,0,543.1550000000001
8,12,4,0,23.87963581429877,,83.31072290700342,0.6085971583039504,0.0,2.7629685331083063,0,596.382
8,13,4,0,23.8797652180588,,83.13999929110581,0.73613192778736,0.0,3.243314449875434,0,628.807
8,14,4,0,23.879854110427065,,82.95648852475338,0.7370356146990792,0.0,3.521869411135541,0,603.0419999999999
8,15,4,0,23.8798644535693,,82.57697671113513,0.6197096516788055,0.0,3.657226206488119,0,578.7099999999999
8,16,4,0,23.879892177966266,,82.13344635628164,0.7433497653717833,0.0,4.185106851331115,0,452.376
8,17,4,0,23.87994280717504,,81.60700543671997,0.7823502352054051,0.0,4.219006867601753,0,318.805
8,18,4,0,23.87996249277913,,80.61185317684843,0.8509723045402376,0.0,4.370868448442767,0,254.102
8,19,4,0,23.87988480131687,,80.24031701671724,0.8929768551539697,0.0,3.6570018991042383,0,102.619
8,20,4,0,23.880076218623024,,80.58563518918886,0.8576076660665142,0.0,3.206258520331676,0,0.614603
8,21,4,0,23.880056670813044,,81.17796029773201,1.0119126009706343,0.36595066508795,3.199532387822014,0,0.0
8,22,4,0,23.87999564308448,,81.342096823448,0.8426474645703477,0.3660886615566307,2.5130097453627323,0,0.0
8,23,4,0,23.656108602448143,,82.78886636680527,0.7476082455276305,0.0,2.3343333622392475,0,0.0
8,24,4,0,23.31468269784557,,84.68795236984779,0.6203689419229875,0.0,2.1186214550540607,0,0.0
8,1,5,0,23.302405930045047,,85.3615460210747,0.6100648579794222,0.0,1.7994434580349454,0,0.0
8,2,5,0,23.3072684364484,,85.51387825947413,0.6045086112919947,0.0,1.574964953945304,0,0.0
8,3,5,0,23.31024746290349,,85.87799345170977,0.6142475749629499,0.0,1.3706516215812317,0,0.0
8,4,5,0,23.312184783817777,,86.00170410181843,0.5938853511422969,0.0,1.277987618518085,0,0.0
8,5,5,0,23.313683168817622,,86.36780075140872,0.5883291044548693,0.0,1.1829448898188797,0,0.0
8,6,5,0,23.315332081142067,,86.84129439144716,0.5886226443899636,0.0,1.1935865754249448,0,0.0
8,7,5,0,23.31614103295461,,87.20822933638782,0.629836325256427,0.0,1.0793040684755906,0,-0.0
8,8,5,0,23.31701539280609,,87.28485091731157,0.7132438443476318,0.0,1.252502820378196,0,17.2061
8,9,5,0,23.81438158700984,,84.80509516028093,0.723296380973727,0.0,1.040626946778176,0,82.5044
8,10,5,0,23.8814228642872,,84.50023811401209,0.7166697011825284,0.0,1.343837771373132,0,140.27200000000002
8,11,5,0,23.89235178002692,,84.34155214957215,0.7099075378278962,0.0,1.4882314136865602,0,171.378
8,12,5,0,23.88841583529837,,84.25646148990698,0.7177610066097798,1.1039083976158108,2.1144154551512684,0,297.528
8,13,5,0,23.88643125199489,,84.08963355289588,0.73613192778736,0.0,2.2760523937063084,0,359.051
8,14,5,0,23.884893933971824,,83.90546868362776,3.205250065228557,0.3439709081114372,3.0387206529968,0,437.838
8,15,5,0,23.883774131954,,83.54899942517386,2.407110693733185,0.0106647864084341,3.0271701225271337,0,592.967
8,16,5,0,23.882932158336992,,83.11628448017726,0.6145447915715038,0.0,3.327938311614358,0,546.9209999999999
8,17,5,0,23.88228457533616,,82.78535716618336,0.6310178383437234,0.0,3.555113762715426,0,433.943
8,18,5,0,23.881780214959544,,82.73065708406705,1.0163173350313046,0.7345009376394497,4.089056749445745,0,259.25
8,19,5,0,23.88142852507783,,82.44185853782733,0.881953853121232,0.7339120467983716,3.694388144393512,0,105.843
8,20,5,0,23.881213595059336,,82.11201843682719,0.8576076660665142,0.0,2.9509766096986065,0,0.425469
8,21,5,0,23.880966410535027,,81.88477550013381,0.8465675704795674,0.0,2.610280163300133,0,0.0
8,22,5,0,23.880857835234625,,81.74118731154604,0.8426474645703477,0.0,2.365946214664441,0,0.0
8,23,5,0,23.26036511091648,,85.03688992690235,0.7476082455276305,1.1029594484780163,2.7163214344378503,0,0.0
8,24,5,0,23.303068794575346,,84.98473300936016,0.6405766346399474,0.737010786973735,2.050912595945335,0,0.0
8,1,6,0,23.302472038536987,,85.12638006006102,0.5973891722101614,0.0,1.4700840573259777,0,0.0
8,2,6,0,23.306211358652146,,85.24710375304477,0.5629421007359842,0.0,1.2888068379532125,0,0.0
8,3,6,0,23.30801747920344,,85.31534929750262,0.5586332776469227,0.0,1.1441519659477648,0,0.0
8,4,6,0,23.310050426845315,,85.39805722610652,0.5279351449942773,0.3667961115917253,1.1153703422655907,0,0.0
8,5,6,0,23.311785089415466,,85.54101997364907,0.5883291044548693,0.0,1.0724201972852316,0,0.0
8,6,6,0,23.313974786691933,,85.77954127347039,0.5886226443899636,0.0,1.0937775125361986,0,0.0
8,7,6,0,23.31483722683648,,86.42710241456027,0.629836325256427,1.7704249649200925,2.464014544596932,0,-0.0
8,8,6,0,23.315909398175613,,86.72876153407591,0.7132438443476318,1.797666111809679,2.660730266297824,0,38.1069
8,9,6,0,23.3167675513749,,86.81515031923401,0.723296380973727,0.0,1.3215156144148483,0,64.723
8,10,6,0,23.317773154211647,,86.9728466820926,0.7166697011825284,0.0,1.669577135229164,0,127.386
8,11,6,0,23.318424247830897,,87.13513558468857,0.7209305398606339,0.0,2.138974958583108,0,341.77200000000005
8,12,6,0,23.319020357544456,,87.22023596863714,0.7177610066097798,0.0,2.4408507444383214,0,366.046
8,13,6,0,23.31953993632463,,87.59189047746938,0.73613192778736,1.7147850055869636,4.019671309129055,0,518.138
8,14,6,0,23.320194694920083,,87.87866176354707,0.7370356146990792,2.074718605508418,4.91686087473051,0,556.9309999999999
8,15,6,0,23.32057156066229,,87.77619156221193,0.6197096516788055,0.0,3.2682523310537555,0,325.038
8,16,6,0,23.320758264515973,,87.88368543778283,0.6145447915715038,0.0,2.68417082593139,0,257.144
