Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,5,0,28.40789713982172,,58.53456427108551,1.2501121857570223,0.0,0.5808006550580627,0,128.703
8,9,5,0,28.397663576745938,,58.61003300753314,0.8046277894443205,0.0,0.6567899802860477,0,303.69
8,10,5,0,28.39023702721329,,58.615843476535446,0.7434903798122352,0.0,0.950009710914352,0,457.7240000000001
8,11,5,0,28.38342001741825,,58.61762189056236,0.7944999742022962,0.0,1.2623392164579346,0,556.168
8,12,5,0,28.378632457638297,,58.6128565714426,0.8020988792374356,0.0,1.4646261496175292,0,648.4799999999999
8,13,5,0,28.374387909214835,,58.63815464325893,1.3751748566277575,0.3803208508311383,1.9046249190542968,0,685.119
8,14,5,0,28.37083641610613,,58.567314201484734,0.814796468798118,0.0,2.067960855703015,0,712.2760000000001
8,15,5,0,28.36788043893697,,58.41465620878408,0.8054562691496387,0.3823419161276916,2.507782479455658,0,673.731
8,16,5,0,28.36559290521035,,58.35243180514329,0.8912976139851744,0.0,2.621864192289092,0,575.886
8,17,5,0,28.36360753160375,,58.24853885791845,0.9318969885496482,1.907282372947532,2.786184173666002,0,413.775
8,18,5,0,28.36209816628897,,58.13189411525608,1.0106944590258182,0.0,2.39902338226432,0,303.80400000000003
8,19,5,0,27.69746356123469,,60.26117462641217,1.0454313907640047,0.0,3.16641054195448,0,130.57
8,20,5,0,23.27396656699524,,78.42319003550725,0.9174672019292524,0.0,8.53592810052944,0,2.33153
8,21,5,0,23.060176650822594,,79.31609091952855,1.5747770150184004,1.907871858089191,6.811174494934306,0,0.0
8,22,5,0,25.24344837402525,,69.65966715897092,1.0174871741658618,0.0,1.6019087324910146,0,0.0
8,23,5,0,23.35741850403428,,78.20855278050183,0.7601029716126989,1.091286301583258,4.668012284000438,0,0.0
8,24,5,0,21.35496676787857,,88.70879332430856,0.7025773974441483,2.462398083662982,8.637335789357559,0,0.0
8,1,6,0,21.309456619174696,,89.11514835426088,0.682037156729386,0.5612675993470175,5.573002556232119,0,0.0
8,2,6,0,21.35876174914071,,89.31528191999305,0.7158482825582343,0.0,4.123962708035149,0,0.0
8,3,6,0,21.403017508746004,,89.384490271391,0.6851892469653096,1.6196690524494974,4.504099152019939,0,0.0
8,4,6,0,21.43928891714426,,89.2551837113048,0.6814112893839219,0.0,3.16312899341634,0,0.0
8,5,6,0,21.47266529029961,,89.28914212675811,0.6501873889098886,0.0,2.978422271580017,0,0.0
8,6,6,0,21.49449575161036,,89.26779500439562,0.6630796729661805,0.0,2.776762300192463,0,0.0
8,7,6,0,21.515885221348064,,89.21822930998226,0.7050446134867594,0.0,2.811540873512604,0,8.95933
8,8,6,0,21.5328790731794,,89.53917978808134,0.7429618687128247,2.656785725253851,4.413738854267154,0,133.575
8,9,6,0,28.02750315471491,,61.47024785541556,5.283673052470712,3.386060662856217,0.5106112532308428,0,281.16400000000004
8,10,6,0,28.59442672030536,,59.39220548553647,0.7984386623658654,2.929165864794417,0.0136089986428298,0,443.076
8,11,6,0,28.591087479657794,,59.55782727902278,0.7404994474875561,3.110472055927904,0.9375400546212864,0,577.3040000000001
8,12,6,0,28.536035258325057,,59.787830549047975,0.8020988792374356,0.0615697769560368,0.7716935140022577,0,632.537
8,13,6,0,28.45898158142124,,60.19298528668704,0.8759279267368899,2.1594994856435368,1.807814667108911,0,613.636
8,14,6,0,28.46147039899273,,60.19886882307,0.8765547669688221,0.0,1.5037121262428472,0,620.7850000000001
8,15,6,0,28.43402891640329,,60.27367077756409,0.8054562691496387,0.0,1.8151407805587787,0,538.164
8,16,6,0,28.4183728256538,,60.33994452750645,0.6895839953270778,0.3819146104854455,1.9532737972186949,0,455.437
8,17,6,0,26.89934946149674,,65.93256849988794,0.69687118930497,0.0,3.606642662534557,0,272.37600000000003
8,18,6,0,23.2844327112489,,81.84970122472443,0.9095055364789026,0.7622152552968222,8.963668901637838,0,245.237
8,19,6,0,23.06764298131638,,83.02556254056125,2.247468469164715,0.7654616581919881,6.9521374383408165,0,96.7533
8,20,6,0,23.138354071800187,,82.84447988992792,6.822636241799852,0.8849597237653667,5.888841689956701,0,2.57413
8,21,6,0,23.176536514497528,,82.66507597598626,3.6430579343922855,0.0,4.506258621849426,0,0.0
8,22,6,0,23.202524853561663,,82.60095795828572,0.9132121390246511,0.0,3.58926832969038,0,0.0
8,23,6,0,23.167106851703032,,82.85094543358895,0.7601029716126989,0.3829233276140441,3.2277291161410013,0,0.0
8,24,6,0,21.52268308718672,,91.67662759332762,0.7025773974441483,0.0,5.312873308903169,0,0.0
8,1,7,0,21.493228424447,,92.0461698358732,0.6883511840056565,0.3805029923487497,4.416566922564986,0,0.0
8,2,7,0,21.224364557005988,,93.77867053355976,0.7158482825582343,0.0,4.110105858721216,0,0.0
8,3,7,0,20.37623860381105,,99.09341500726973,0.7136893396203927,0.0,4.761303713042395,0,0.0
8,4,7,0,20.3680918173057,,99.27830010548806,0.6814112893839219,0.0,3.92130663707613,0,0.0
8,5,7,0,20.3895062319056,,99.28344405240766,0.6789050470899229,0.0,3.528804396995227,0,0.0
8,6,7,0,20.403502634201743,,99.48633717412685,0.6792523464460805,0.0,3.2400570617844098,0,0.0
8,7,7,0,20.425235783248617,,99.71640717707692,0.6843805974861312,0.0,3.207042590807753,0,9.98512
8,8,7,0,20.44093434148701,,99.75295081310097,0.6891615491700244,0.0,3.2193483543923014,0,90.7389
8,9,7,0,20.454552579207267,,99.81468136189972,0.6898155282311829,0.0,3.2986941027858667,0,181.233
8,10,7,0,20.522209037797552,,99.79440992896416,0.688542097258605,2.1823855780237555,5.10692566612914,0,409.479
8,11,7,0,23.263704282465,,84.4921658498435,0.7404994474875561,0.0,0.7638609247077065,0,544.566
8,12,7,0,23.50670868590727,,83.28873349270228,1.3053074198181502,1.1460213342459669,2.2342716777815816,0,556.245
8,13,7,0,23.37405315695533,,83.95212906931826,0.7525205133446294,0.0,2.4367289233313816,0,484.879
8,14,7,0,23.379072829580288,,83.8868310458795,0.7530381706274136,0.0,3.1856695551675425,0,544.038
8,15,7,0,23.361737512308075,,83.89046631491377,0.7485417204812528,1.910551122145808,3.786890727874362,0,541.491
8,16,7,0,23.354009786273163,,83.67469331576258,0.7568218682131101,0.0,3.852363390153292,0,397.764
8,17,7,0,23.347781726203905,,83.65390626568762,1.1935434482574006,0.8653097819815952,3.990256881532536,0,320.52599999999995
8,18,7,0,23.34315041958941,,83.54673684611065,5.684960540791948,0.0622766740229637,4.627763337870542,0,293.637
8,19,7,0,23.339824962248816,,83.53238940253202,5.524476653790394,0.0,4.349080038457745,0,110.51
8,20,7,0,23.337496882898296,,83.4685109340418,1.021826592036975,0.0,3.343057089936799,0,1.62774
8,21,7,0,23.335747748359765,,83.78741053243215,1.013826378431402,2.845729589382542,4.865465144510279,0,0.0
8,22,7,0,23.33447951019251,,83.80175578477747,0.8089371038834403,1.1454051108168202,2.926307366357789,0,0.0
8,23,7,0,22.428170729821147,,88.66844175851335,0.7601029716126989,0.2560831414691935,4.004459841584696,0,0.0
8,24,7,0,21.60261561772673,,93.48493366885154,0.6916677914640235,0.0,4.38958943189121,0,0.0
8,1,1,0,21.591262498186943,,93.74139385878078,0.6883511840056565,0.0,3.710980667953285,0,0.0
8,2,1,0,21.59839914058433,,94.18286048337195,0.7158482825582343,0.0,3.222755482077908,0,0.0
8,3,1,0,21.60834115131832,,94.48614031505798,0.7136893396203927,0.0,2.763337661215095,0,0.0
8,4,1,0,21.616774573891604,,94.54485743619118,0.6814112893839219,0.0,2.611696001612158,0,0.0
8,5,1,0,21.623974835103823,,94.70970471043704,0.6789050470899229,0.0,2.4084458613616926,0,0.0
8,6,1,0,21.629151318557025,,94.69206716109376,0.6792523464460805,0.0,2.319095862979426,0,0.0
8,7,1,0,21.6342227935805,,94.85807657460624,1.2453312340731293,0.0,2.475377267203847,0,6.94714
8,8,1,0,22.513386557157457,,89.97662291482257,0.7429618687128247,0.0,1.4055001234150883,0,124.152
8,9,1,0,26.11719079716408,,72.72568920711964,0.7472216588377517,0.0,0.3668254579720025,0,304.30800000000005
8,10,1,0,28.613981381635924,,62.83491890449481,1.3044410163992337,0.0,0.2132485052135916,0,419.386
8,11,1,0,28.692953115468192,,62.50997758737572,0.7404994474875561,0.0,0.0,0,538.9920000000001
8,12,1,0,28.642315523878487,,62.73090682256553,0.7443567832311521,0.3829741196451944,0.3630644255450673,0,615.302
8,13,1,0,28.58590570482673,,62.936828009874695,0.7525205133446294,0.0,0.775375813021577,0,553.895
8,14,1,0,28.55302566315989,,63.099605480706366,0.7530381706274136,1.1478674671627804,1.2696221876621494,0,579.8259999999999
8,15,1,0,28.517798256633338,,63.22849097012566,0.7485417204812528,0.3830764923323908,1.613776579212201,0,519.386
8,16,1,0,28.488159315850336,,63.31220162806121,0.7568218682131101,0.0,1.848244483478139,0,447.777
8,17,1,0,28.46773995853819,,63.70733753996551,2.055592133868799,2.8880191584633264,3.737443227569333,0,295.564
8,18,1,0,28.45285694881615,,63.73017849033564,1.0106944590258182,0.0,1.8277497688142488,0,247.784
8,19,1,0,25.791203318410066,,74.57383367899185,1.0454313907640047,0.0,4.831276024233366,0,123.565
8,20,1,0,23.291211741173413,,86.55601251342196,1.021826592036975,0.0,7.671782125155135,0,1.54136
8,21,1,0,23.170662343160497,,87.11576215854672,1.013826378431402,0.0,5.131431832985502,0,0.0
8,22,1,0,23.18919083800855,,87.03984864770125,0.9132121390246511,0.0,3.8852310590285257,0,0.0
8,23,1,0,22.31172491059934,,91.94270621939756,0.6991865183460207,0.7650394337239885,4.647845330303822,0,0.0
8,24,1,0,21.51266927672289,,96.71989768368068,0.6916677914640235,0.0,4.918123067582996,0,0.0
8,1,2,0,22.2972624175996,,92.29622978104506,0.6883511840056565,0.0,2.700013788120062,0,0.0
8,2,2,0,22.95826321422544,,88.81628122387595,0.7158482825582343,0.0,1.766069742917034,0,0.0
8,3,2,0,23.28133825800495,,87.20028949761505,0.7136893396203927,0.0,1.531563879122486,0,0.0
8,4,2,0,22.51402364452637,,91.46523176455796,0.6814112893839219,0.0,2.6909953934534188,0,0.0
8,5,2,0,21.56650589699852,,97.1013389530251,0.6789050470899229,0.0,3.723390060371312,0,0.0
8,6,2,0,21.55999119311602,,97.18406048820847,0.6792523464460805,0.0,3.002999186586498,0,0.0
8,7,2,0,21.56186064522339,,97.25036096286172,0.6843805974861312,0.0,2.767572822826674,0,8.206949999999999
8,8,2,0,22.449475002335163,,92.29695131497073,1.2501121857570223,0.0,1.552726550824622,0,115.992
8,9,2,0,25.98061265575925,,74.90143459933151,0.8620339200508892,0.0,0.3568257940562046,0,251.694
8,10,2,0,28.49124635759964,,64.72243540374936,1.9455274582129447,0.0,0.1884526959392242,0,383.44
8,11,2,0,28.63280302129304,,64.30871507081851,0.7404994474875561,0.0,0.0,0,399.226
8,12,2,0,28.566683928457746,,64.56624416381713,0.7443567832311521,0.0,0.4773328480307574,0,497.77900000000005
8,13,2,0,28.52507602469538,,64.763708915608,0.7525205133446294,0.0,0.9261018868570244,0,456.54
8,14,2,0,28.494398031429444,,64.88380459382067,0.814796468798118,0.0,1.2202826421955166,0,470.518
8,15,2,0,28.46699870132356,,64.97587747161174,0.8054562691496387,0.0,1.687619591835214,0,599.241
8,16,2,0,28.50192566972085,,64.81047604903586,0.8240597410991423,0.384153704913163,1.9999414034052,0,521.021
8,17,2,0,30.628737444053023,,57.61706014974931,2.1339340669503586,2.422247187864499,1.8156135300284384,0,433.028
8,18,2,0,30.84426786713012,,57.17784055726117,2.2127315374265284,0.0,0.935975957989207,0,159.801
8,19,2,0,25.71108550338435,,77.38527882133035,1.0454313907640047,1.9157912762626084,5.705007175439429,0,107.982
8,20,2,0,23.069953001438385,,90.2654675385398,5.696092673803104,0.0,9.778506913147996,0,1.53432
8,21,2,0,22.95082084549589,,90.87118506308178,1.013826378431402,2.025247976451518,6.296820605419648,0,0.0
8,22,2,0,24.70462431331593,,81.88499256118952,0.9132121390246511,1.148826378219925,1.8092513307301847,0,0.0
8,23,2,0,23.207183024852988,,89.61257713737172,0.8210194248793768,0.0,3.73561383672854,0,0.0
8,24,2,0,21.37632783999636,,98.3754920112581,0.6916677914640235,0.0,6.3528791203758335,0,0.0
8,1,3,0,21.33236536523292,,99.05455858643876,0.6883511840056565,0.0,4.822779826525517,0,0.0
8,2,3,0,21.376769604281343,,99.26447145838225,0.7158482825582343,0.0,3.812556781311361,0,0.0
8,3,3,0,21.418692663819925,,99.16533302088494,0.7136893396203927,0.0,3.301513946561133,0,0.0
8,4,3,0,21.454391702818867,,99.14949707794764,0.6814112893839219,0.0,3.061515354264189,0,0.0
8,5,3,0,21.48623536241933,,99.55628480303764,0.6789050470899229,1.6724043077117148,3.8788915133414994,0,0.0
8,6,3,0,21.50965244360357,,99.98120556699564,0.6630796729661805,0.5432010681638648,2.999750317269016,0,0.0
8,7,3,0,21.52822763120085,,100.0,0.7050446134867594,0.99537544432616,3.226517358216471,0,7.881290000000001
8,8,3,0,22.421639065478665,,94.86121860305629,0.796762188255625,0.0,1.596806504250414,0,123.294
8,9,3,0,25.95250220174447,,77.08435649468174,2.0066648678450307,0.0,0.3972311458396166,0,302.80600000000004
8,10,3,0,28.446108185570555,,66.5143523061047,0.7984386623658654,0.0,0.1812670433985787,0,445.693
8,11,3,0,28.559937242805542,,66.0491464403444,0.7944999742022962,0.0,0.0,0,483.777
8,12,3,0,28.52419089705313,,66.17467597055563,0.8020988792374356,0.0,0.6694917900403379,0,617.6890000000001
8,13,3,0,28.48543238511344,,66.38122747183188,0.7525205133446294,1.149624798527295,0.8544150036712054,0,601.7909999999999
8,14,3,0,28.46203582673556,,66.58118668567079,2.016833547198828,1.9184934040410493,1.7362597704929383,0,688.6750000000001
8,15,3,0,28.436179518836305,,66.91841322769177,2.0644078962187344,2.4747542820597346,3.696465162000288,0,629.03
8,16,3,0,28.416453448948896,,66.98241979944716,1.1317050296653164,0.3827908192743017,2.445840796089984,0,572.361
8,17,3,0,28.403714754660943,,66.95975521840589,0.9318969885496482,0.3850692544255484,2.2779389838081348,0,457.521
8,18,3,0,28.393031076790287,,66.87249621859695,1.0106944590258182,0.7665522620532791,2.2752467188559784,0,303.888
8,19,3,0,23.191167217848697,,91.08711212920026,1.0454313907640047,0.0,8.341399494412991,0,120.757
8,20,3,0,26.72089685371252,,73.46592099701175,1.502641423397259,0.0,0.4856956165906181,0,1.00277
8,21,3,0,30.704229733110903,,58.44624392237135,1.013826378431402,0.0,0.3190450111584102,0,0.0
8,22,3,0,31.167991575261528,,56.730349686875954,1.0174871741658618,0.0,0.0,0,0.0
8,23,3,0,28.21657325441854,,67.36733303126917,0.7601029716126989,0.0,3.2544537297340987,0,0.0
8,24,3,0,28.248425263090542,,67.17009239283414,0.7025773974441483,0.0,1.2513824182896425,0,0.0
8,1,4,0,28.24702072892613,,67.23540952226809,0.6883511840056565,0.0,0.7483377829144429,0,0.0
8,2,4,0,28.262176009393784,,67.29736213768389,0.7158482825582343,0.0,0.5456021188590239,0,0.0
8,3,4,0,28.274264022818045,,67.47810852336637,0.7136893396203927,0.0,0.4688495836438469,0,0.0
8,4,4,0,28.284776084067545,,67.612497747772,0.6814112893839219,0.0,0.3368522750700867,0,0.0
8,5,4,0,28.292162231909987,,67.65275164696902,0.6789050470899229,0.0,0.3144352622064858,0,0.0
8,6,4,0,28.297806895419768,,67.79383462869173,0.6630796729661805,1.4128230981188272,1.1027546911140615,0,0.0
8,7,4,0,28.303150524248903,,68.053745040992,1.9070816918874696,0.0,0.5170735419502417,0,6.9670000000000005
8,8,4,0,28.30643887476556,,68.13843704450073,0.796762188255625,0.0,0.4639906396816998,0,117.706
8,9,4,0,28.309501225837952,,68.2537252035827,0.8046277894443205,1.0346989280311505,1.2248473400390143,0,275.858
8,10,4,0,28.31215741797176,,68.28219109178674,0.7984386623658654,10.59221712314535,3.6889085825923424,0,400.292
8,11,4,0,28.31494793174506,,68.29246691353656,0.7944999742022962,6.422512421006536,2.707513281056365,0,543.1550000000001
8,12,4,0,28.317058291758773,,68.32225516996951,0.8020988792374356,0.3859384152945802,1.440035438382925,0,596.382
8,13,4,0,28.31892047120313,,68.33319376250998,0.8142242200407597,0.0,1.7517470967405573,0,628.807
8,14,4,0,28.32058693121725,,68.34259187728172,1.2331267946689888,2.355074788882299,2.356659940848802,0,603.0419999999999
8,15,4,0,28.32227213000476,,68.38452545396538,6.543453159245126,0.5050488100748959,3.330952551170802,0,578.7099999999999
8,16,4,0,28.32354765412313,,68.24646368047195,5.370342877011565,0.6646492369932103,3.409957007962064,0,452.376
8,17,4,0,28.32459111334404,,68.13400869207615,0.9318969885496482,0.0609219466556862,2.6466455132125737,0,318.805
8,18,4,0,28.32568507516581,,67.99815823229238,1.0106944590258182,1.2760706550832377,2.581236747235853,0,254.102
8,19,4,0,24.24903198033257,,86.6290563686106,1.0454313907640047,2.284317344797788,7.474601577918902,0,102.619
8,20,4,0,23.039996626671968,,92.967221866025,1.021826592036975,1.135258813536982,7.84267950729631,0,0.614603
8,21,4,0,23.021743072830688,,93.04988024755431,0.9115684338156602,0.0,5.473013750385728,0,0.0
8,22,4,0,25.16537669044999,,81.85008799314035,0.7046620687422293,0.0,1.2736878397962632,0,0.0
8,23,4,0,22.95116956818857,,93.60408884986022,0.6991865183460207,0.0,4.051527683477816,0,0.0
8,24,4,0,20.41586200152916,,99.1605450369102,0.6916677914640235,0.0,8.175723029848092,0,0.0
8,1,5,0,20.119706193372647,,99.629506521997,0.6883511840056565,0.0,6.438186465445118,0,0.0
8,2,5,0,20.172354033636594,,99.81165760556158,0.7158482825582343,0.0,5.013239109248326,0,0.0
8,3,5,0,20.22507244099592,,100.0,0.7136893396203927,1.3467913297116534,4.960569709085332,0,0.0
8,4,5,0,20.269849473049792,,99.83973674500255,0.6477318574411471,0.0,3.7203501281299367,0,0.0
8,5,5,0,20.30800102584144,,99.965342594508,0.6501873889098886,0.0,3.444478927544097,0,0.0
8,6,5,0,20.33797764348625,,100.0,0.6630796729661805,0.0,3.245792782834088,0,0.0
8,7,5,0,20.36302774626767,,100.0,1.9277457078880973,0.0,3.45117844274758,0,-0.0
8,8,5,0,21.81203697699849,,91.77091258916585,2.052599586199136,0.0,1.474128484684658,0,17.2061
8,9,5,0,26.066135788872945,,71.3920918488021,1.1024413357310314,0.3841927918652696,0.4036383528902729,0,82.5044
8,10,5,0,28.640348352480267,,61.30425141111951,0.8533869449194954,0.0,0.0,0,140.27200000000002
8,11,5,0,28.711698829043783,,61.038699764935465,0.8485005009170362,0.0,0.0,0,171.378
8,12,5,0,28.66375921603084,,61.2631152958533,0.859840975243719,0.0,0.0516655195125592,0,297.528
8,13,5,0,28.59598668458947,,61.57966031313029,0.8142242200407597,0.0,0.6379785217023455,0,359.051
8,14,5,0,28.536262972967204,,61.889559081017765,0.814796468798118,1.539011216288289,1.1179624186767447,0,437.838
8,15,5,0,28.50414675159371,,62.00981951534809,0.8054562691496387,0.0,1.2439139208116323,0,592.967
8,16,5,0,28.474444775148992,,62.11074051496607,0.8240597410991423,0.0,1.6063379265021454,0,546.9209999999999
8,17,5,0,28.45404137796863,,62.20047010848502,0.8535550554680889,0.0,1.5628763035503337,0,433.943
8,18,5,0,28.43559799909617,,62.23289608185301,0.9095055364789026,0.0,1.605821518535609,0,259.25
8,19,5,0,25.834262741341504,,72.52185731069852,0.93448867443643,0.0,4.519606190059449,0,105.843
8,20,5,0,23.266466092225382,,84.47515106805768,0.9174672019292524,1.539530844957114,7.927961097763503,0,0.425469
8,21,5,0,23.14498569732442,,84.97037567570632,0.8093104891999179,0.0,5.266978290067724,0,0.0
8,22,5,0,23.165447906142955,,84.80452247529486,0.8089371038834403,0.0,4.066250863847033,0,0.0
8,23,5,0,23.19503997348316,,84.75421415444397,0.7601029716126989,0.0,3.4101920011793547,0,0.0
8,24,5,0,21.49584376894478,,94.1261066821086,0.6916677914640235,0.0,5.517341188533611,0,0.0
8,1,6,0,21.47164873917039,,94.43702577764506,0.6883511840056565,0.0,4.283620321265189,0,0.0
8,2,6,0,21.49368379122704,,94.49393608742608,0.7158482825582343,0.0,3.5213410563570244,0,0.0
8,3,6,0,21.517956560758183,,94.4594681186419,0.7136893396203927,0.0,3.033075958506404,0,0.0
8,4,6,0,21.538992903045795,,94.43516425748945,0.6814112893839219,0.0,2.8153478519013952,0,0.0
8,5,6,0,21.555730301752327,,94.52525448344376,0.6789050470899229,0.0,2.6787856472054807,0,0.0
8,6,6,0,21.57150222425667,,94.65634858727576,0.6792523464460805,0.0,2.546608930697414,0,0.0
8,7,6,0,21.583209366354,,94.85419451444916,0.6843805974861312,0.0,2.494072395988696,0,-0.0
8,8,6,0,21.59206728640393,,94.79256870925424,0.7429618687128247,0.0,2.57278026750692,0,38.1069
8,9,6,0,22.16077656296911,,91.8979380521042,0.7472216588377517,2.2048118655259645,3.2091787863375094,0,64.723
8,10,6,0,23.29261542482751,,85.905296959109,0.7984386623658654,0.0,1.1486596514891827,0,127.386
8,11,6,0,23.23588429056824,,86.30643364699418,0.8485005009170362,0.0,1.8697819909171167,0,341.77200000000005
8,12,6,0,28.26964848083817,,64.33462942799763,0.8020988792374356,0.0,0.4118082008540398,0,366.046
8,13,6,0,28.582788402743027,,63.05215055506066,0.8142242200407597,0.3843657722429127,0.0,0,518.138
8,14,6,0,28.556208255483,,63.38343896149544,0.7530381706274136,2.5589635167333453,2.2093849596278576,0,556.9309999999999
