Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,4,0,24.439780363808413,,64.57894066192321,0.7648819688796574,0.0,7.409697690058423,0,530.919
8,17,4,0,24.439663167799832,,64.01135995581622,0.6721575264129258,0.0,8.085331279279595,0,426.353
8,18,4,0,23.172069559378464,,68.67438859814042,7.211581415517017,0.1599274100669453,10.713382381460512,0,282.941
8,19,4,0,22.16354787165275,,72.2680330307864,0.8158682420168398,0.6418146742873966,11.131916468890468,0,116.172
8,20,4,0,22.16285834623436,,71.91556070451996,1.4428995817983838,0.3627635395426093,8.690796429471256,0,2.59212
8,21,4,0,22.10844900144348,,71.87643797328855,0.9358285281789244,1.841443293662664,7.218278888452688,0,0.0
8,22,4,0,21.025325366568943,,76.52231341206213,1.0313695896891164,0.8094468611334545,7.985044568403909,0,0.0
8,23,4,0,21.04974467974286,,76.14842989159601,0.6045773585418732,0.7525084602722849,6.832243280882764,0,0.0
8,24,4,0,21.04235536165437,,76.3429931461417,0.3689146307207656,0.5807938035515268,5.865236288195399,0,0.0
8,1,5,0,21.05574474507747,,76.59870741997446,0.3639914015081352,0.0,5.030233737107578,0,0.0
8,2,5,0,21.06116465474075,,76.95286137638378,0.3616031876736759,0.0,4.478672531667666,0,0.0
8,3,5,0,21.067006326581133,,77.10507543873084,0.36030140900129,0.0,4.095535726637311,0,0.0
8,4,5,0,21.07091518308119,,77.28239118726628,0.3631266218004,0.0,3.7061910593036047,0,0.0
8,5,5,0,21.07471830951352,,77.99882403592872,0.3621398777090402,1.8048831190082784,5.166562606269864,0,0.0
8,6,5,0,21.077481475080265,,78.10565260056325,0.4465856174663678,0.2657706280361501,3.3575669217201685,0,0.0
8,7,5,0,21.308842497347072,,77.10627853891853,0.4657244194124029,0.0,3.173486699344161,0,9.69115
8,8,5,0,24.436250216145,,64.00198028074593,0.550581014432637,0.0,1.5311439875473614,0,128.703
8,9,5,0,24.21803568014364,,64.89676901736247,0.7267403684235157,0.0,2.556951621738864,0,303.69
8,10,5,0,24.501475477071192,,63.72221224868574,1.037989520139277,0.0,4.369261667278189,0,457.7240000000001
8,11,5,0,24.419635944147903,,63.8992944539815,1.0593006015953892,0.0,5.095341735347476,0,556.168
8,12,5,0,24.44941939046749,,63.58407337515192,0.8882773357091591,0.0,5.124271472918343,0,648.4799999999999
8,13,5,0,24.439499489479587,,63.34850290338248,0.8860296114743865,0.0,5.444826343906853,0,685.119
8,14,5,0,24.442598907551577,,63.104749858760805,0.7528040959248768,0.0,5.842654184463624,0,712.2760000000001
8,15,5,0,24.441209291056147,,62.643849101730176,0.6865534832041458,0.0,6.632774202229776,0,673.731
8,16,5,0,24.441458493345426,,62.33945425562301,0.6227659382285005,0.0,7.136628533113673,0,575.886
8,17,5,0,24.44122944502321,,61.86971578644111,0.521467013011343,0.0,7.743287383234574,0,413.775
8,18,5,0,23.162846574271263,,66.4864812100908,0.5242610040168372,0.0,9.802669840083144,0,303.80400000000003
8,19,5,0,22.159482226600684,,70.56421738995407,0.8306669043116418,0.0,11.398488061472936,0,130.57
8,20,5,0,22.1610298342478,,70.82691996710543,7.661615631775672,0.8848601550392786,9.834198233103304,0,2.33153
8,21,5,0,22.10699246981407,,71.10659423411474,0.9358285281789244,1.142937303276078,7.260496236314654,0,0.0
8,22,5,0,21.02309127081469,,76.48687408141933,1.0313695896891164,2.213793891068353,8.216462362705435,0,0.0
8,23,5,0,21.04862469273328,,76.8991156672157,0.833075444859603,1.3410348555598173,6.762703204842258,0,0.0
8,24,5,0,21.04027990267853,,77.38166899278262,0.5303802638604372,0.3499286007052944,6.069698363446618,0,0.0
8,1,6,0,21.05500373796982,,77.71325246289744,0.3879902759375785,0.257922694607877,5.014468632253494,0,0.0
8,2,6,0,21.060296422878984,,78.20001450660699,0.9591912172701456,0.0,4.603050520473736,0,0.0
8,3,6,0,21.065785462809053,,78.56613205475006,0.36030140900129,0.0,4.060248481370622,0,0.0
8,4,6,0,21.07002309776183,,78.92065017316818,0.3631266218004,0.0,3.7840704440464488,0,0.0
8,5,6,0,21.07393613939677,,79.92320361679246,0.5005517700012683,0.0,3.790896851232894,0,0.0
8,6,6,0,21.07636024933902,,80.05804399754318,0.4465856174663678,0.0,3.1517537212168545,0,0.0
8,7,6,0,21.6970399316968,,77.22924813816783,0.5732026784504543,0.0,2.983884818765553,0,8.95933
8,8,6,0,22.20633516536208,,75.24166416737549,0.550581014432637,0.0,3.6589980337871695,0,133.575
8,9,6,0,22.234030945412684,,75.9376466694756,0.9343582068618578,0.1954985861787522,5.1731777268284,0,281.16400000000004
8,10,6,0,22.233203077463045,,76.36179565750756,1.037989520139277,0.1954229864078124,5.804148360676009,0,443.076
8,11,6,0,22.22884200585395,,76.67675406900844,1.0593006015953892,0.0,6.221703912567147,0,577.3040000000001
8,12,6,0,22.226347341999144,,76.8932164551066,1.0292951013762477,0.0,6.542754795450436,0,632.537
8,13,6,0,22.22443347526235,,77.07541239790156,1.1643588247265395,0.0,6.940977048482067,0,613.636
8,14,6,0,22.22326758871118,,77.14944324552893,1.0294136969332726,0.0,7.202465302554896,0,620.7850000000001
8,15,6,0,22.22235852267558,,77.131342862005,0.9575544556243264,0.1932539084167055,7.764232018650632,0,538.164
8,16,6,0,22.22197930199923,,77.35582420013246,0.9069979995308142,0.486764790792079,8.061874832384799,0,455.437
8,17,6,0,22.22128040715365,,77.62845542034472,1.4790459934666629,0.4033460721806476,8.269004224309633,0,272.37600000000003
8,18,6,0,22.22089456911867,,77.74916878157022,0.8105148602837048,0.2659834628284034,8.419358971445618,0,245.237
8,19,6,0,22.2208815798874,,78.08223523086292,1.376645892303085,0.0,8.455498857216085,0,96.7533
8,20,6,0,22.22090652583579,,78.19761744490954,0.8821219315121384,0.3880372678410368,6.665163402299321,0,2.57413
8,21,6,0,22.1638916403648,,78.64333621629423,0.6623240067970196,0.6587392776468673,6.411038602679732,0,0.0
8,22,6,0,21.071058642567795,,84.37221402658416,0.7068369348991381,0.1942507814458743,6.495978460160053,0,0.0
8,23,6,0,21.088718381912383,,84.52383264716262,0.6045773585418732,0.0,5.701446364212213,0,0.0
8,24,6,0,21.074525134027567,,84.95750601584827,0.4496474472906014,0.549231785497609,5.4948559202899485,0,0.0
8,1,7,0,21.085043185793666,,85.29285148387096,0.3639914015081352,0.0,4.426406618329601,0,0.0
8,2,7,0,21.087267578882823,,85.63194429599714,0.3616031876736759,0.0,3.994303116467476,0,0.0
8,3,7,0,21.091885032036355,,85.97192883414799,0.36030140900129,0.0,3.684821009585048,0,0.0
8,4,7,0,21.09314536723217,,86.72568062819236,0.3631266218004,0.0,3.3836528357935336,0,0.0
8,5,7,0,21.09516638258499,,87.63087392032695,0.3786949540680217,0.0,3.290077669629136,0,0.0
8,6,7,0,21.09664626270652,,88.44869459947415,0.4465856174663678,0.4612925413082686,3.0030043725962203,0,0.0
8,7,7,0,21.71471833944598,,85.43569654618577,1.1740358751857172,0.1917153862727096,2.872096993324836,0,9.98512
8,8,7,0,22.230824159035443,,83.2542173128898,0.7636099888739232,0.0,2.894978905131799,0,90.7389
8,9,7,0,22.246194552269564,,83.57273031160565,0.8842382026545585,0.0,3.51617503606542,0,181.233
8,10,7,0,22.24635412635661,,84.07420845267997,1.037989520139277,0.812630093577523,5.502483696212002,0,409.479
8,11,7,0,22.239941863452707,,84.12511515618462,0.9148500098082566,0.0,5.672093503020131,0,544.566
8,12,7,0,22.23674318811083,,84.05689243670227,0.8882773357091591,0.0,5.789299371264212,0,556.245
8,13,7,0,22.234096007499144,,84.05800628867361,0.8860296114743865,0.0,5.80491358004771,0,484.879
8,14,7,0,22.23170256024138,,83.89292001811228,0.7528040959248768,0.1963118018461864,6.708404943292209,0,544.038
8,15,7,0,22.230328736929565,,83.82027818474646,0.960465861706464,0.0,7.383121044090049,0,541.491
8,16,7,0,22.22918134548533,,83.41347466559992,0.9069979995308142,0.0,7.949976052653117,0,397.764
8,17,7,0,22.228116590764373,,83.32578839787071,0.8228480398145084,0.0,8.059163261026436,0,320.52599999999995
8,18,7,0,22.227330505788416,,82.99674555021522,0.6397055536918255,0.0,8.34339239674047,0,293.637
8,19,7,0,22.226976636665327,,82.67983271158816,0.8158682420168398,3.477396248059528,10.81017372640106,0,110.51
8,20,7,0,22.225637313096698,,82.67981291118517,0.8821219315121384,0.1995204597413972,6.490102505172208,0,1.62774
8,21,7,0,22.168403337065552,,83.25067339873897,0.9358285281789244,1.15492944413726,6.616173786090644,0,0.0
8,22,7,0,21.07485266379536,,89.17384092782358,1.0313695896891164,0.962173550396548,6.680851275183777,0,0.0
8,23,7,0,21.092848836932315,,89.32458693521443,0.6045773585418732,0.0,5.796724117964461,0,0.0
8,24,7,0,21.07890258179055,,89.75023299343468,0.4496474472906014,0.0,4.989302029259449,0,0.0
8,1,1,0,21.089516625769864,,90.06304011897623,0.3639914015081352,0.0,4.463056332113161,0,0.0
8,2,1,0,21.09145647773298,,90.44380656834308,0.3616031876736759,0.0,4.067364972781721,0,0.0
8,3,1,0,21.09462770754567,,91.16316560433148,0.36030140900129,0.0,3.685569446154528,0,0.0
8,4,1,0,21.09655928885212,,91.40499895437092,0.3631266218004,0.0,3.459662005274149,0,0.0
8,5,1,0,21.09835267271976,,92.08226139147725,0.3786949540680217,0.0,3.202445981031108,0,0.0
8,6,1,0,21.099690021305378,,92.20832366849848,0.4262070153320253,0.0,2.9806704167731333,0,0.0
8,7,1,0,21.2762391815445,,91.76808750153086,0.5732026784504543,1.1947312831044288,4.3334692479969465,0,6.94714
8,8,1,0,24.45011069319841,,76.04364451911195,0.708245231957032,0.0,1.5875743455275588,0,124.152
8,9,1,0,24.20055245307007,,77.26107305292096,0.7267403684235157,0.0,2.2951041699851737,0,304.30800000000005
8,10,1,0,24.512017248293965,,75.9291701595421,0.8888548242734962,0.0,3.698801221789401,0,419.386
8,11,1,0,24.42796314286734,,76.26026319997335,0.9148500098082566,0.1965424452554408,4.3503624137311885,0,538.9920000000001
8,12,1,0,24.459215460929084,,76.00710920098365,0.8882773357091591,0.0,4.566503887243228,0,615.302
8,13,1,0,24.44862967717095,,75.89749402808813,0.8860296114743865,0.0,5.03071419790839,0,553.895
8,14,1,0,24.45152997051369,,75.76575190472518,0.7528040959248768,0.0,5.535719432327934,0,579.8259999999999
8,15,1,0,24.44921198214401,,75.64933587931256,0.6865534832041458,0.0,6.095654502277817,0,519.386
8,16,1,0,24.44901129613956,,75.54229927679847,0.6227659382285005,0.0,6.663941238222037,0,447.777
8,17,1,0,24.44824612544177,,75.5970473823035,0.6721575264129258,0.0,6.782091516527216,0,295.564
8,18,1,0,23.173951272980755,,81.69106458399943,0.6397055536918255,0.0,8.565987649914717,0,247.784
8,19,1,0,22.17004777996173,,86.93047812036146,0.6230490658732998,0.0,9.917803225805615,0,123.565
8,20,1,0,22.167408120405213,,87.08064229861867,0.8821219315121384,0.0,7.54320772939431,0,1.54136
8,21,1,0,22.112714439708142,,87.49504769874588,0.9358285281789244,0.0,6.282792278509483,0,0.0
8,22,1,0,21.028916555218245,,93.67528906948718,1.0313695896891164,0.195241660225712,7.012733270914206,0,0.0
8,23,1,0,21.053981148501464,,94.20528088199836,6.578955471533134,0.0,6.681380427057179,0,0.0
8,24,1,0,21.04509858130164,,94.39992365980144,0.3689146307207656,0.1949116148867025,5.262067160880729,0,0.0
8,1,2,0,21.05883630537125,,94.53802084510237,0.3639914015081352,0.1936262866685494,4.578622772790226,0,0.0
8,2,2,0,21.064027424231416,,94.96062279299562,0.3616031876736759,0.0,4.072026454719458,0,0.0
8,3,2,0,21.06940414366111,,95.3055039294322,0.36030140900129,0.0,3.6483082357633134,0,0.0
8,4,2,0,21.07383644327536,,95.4702218930408,0.3631266218004,0.0,3.392222528278638,0,0.0
8,5,2,0,21.077747785544183,,95.95579828413476,0.3786949540680217,0.0,3.171453088352988,0,0.0
8,6,2,0,21.080950810866103,,96.46798828375248,0.4262070153320253,0.0,2.9341189344605447,0,0.0
8,7,2,0,21.256137329608592,,95.49955749889745,0.4657244194124029,0.0,3.039272869536626,0,8.206949999999999
8,8,2,0,24.43340516923133,,79.01494621381926,0.708245231957032,0.0,1.2229204868277894,0,115.992
8,9,2,0,24.08815596921046,,80.8462823734973,0.8842382026545585,0.6504735358022986,2.5887164865308776,0,251.694
8,10,2,0,24.49596075205976,,78.94386719711345,0.8888548242734962,0.0,3.2998702977849894,0,383.44
8,11,2,0,24.39095130981612,,79.33089740764174,0.9148500098082566,0.0,4.248737827146711,0,399.226
8,12,2,0,24.438485561416304,,78.95936566805881,0.8882773357091591,0.1949903624029871,4.737716036638132,0,497.77900000000005
8,13,2,0,24.42544222255431,,78.96320228922227,0.8860296114743865,0.1943819667340899,5.329307837644486,0,456.54
8,14,2,0,24.43236113084417,,78.71891535695057,0.7528040959248768,0.0,5.6547222756046365,0,470.518
8,15,2,0,24.4315431570942,,78.64655146669946,0.8220539694142361,0.0,6.403176610242246,0,599.241
8,16,2,0,24.433388937384507,,78.54505626993493,0.7648819688796574,0.0,7.175718351772608,0,521.021
8,17,2,0,24.43403111226676,,78.48377064082439,0.6721575264129258,0.0,7.72489552100076,0,433.028
8,18,2,0,23.16481908699929,,84.53656382750614,0.6397055536918255,0.0,8.926198450675269,0,159.801
8,19,2,0,22.159879141623662,,89.67272902897962,0.8158682420168398,0.3908126497166418,10.174845720561432,0,107.982
8,20,2,0,22.158558389722,,89.69807184650234,0.8821219315121384,0.1961474161170947,7.79238426895233,0,1.53432
8,21,2,0,22.10416651168507,,89.9570687779301,0.9358285281789244,0.1960204006949511,6.583934282532061,0,0.0
8,22,2,0,21.02318966187744,,96.15089004716444,0.7068369348991381,0.0,6.850860555746629,0,0.0
8,23,2,0,21.04720038078984,,96.1450309564736,0.6045773585418732,0.0,6.109483152426467,0,0.0
8,24,2,0,21.03930483028308,,96.51926164468549,0.3689146307207656,0.0,5.2445446230693245,0,0.0
8,1,3,0,21.05370277009702,,96.76479303123756,0.3639914015081352,0.0,4.714655087616882,0,0.0
8,2,3,0,21.05905536270956,,97.47092084040064,0.3616031876736759,0.0,4.161221568964003,0,0.0
8,3,3,0,21.06533900247248,,97.78303799808776,0.36030140900129,0.0,3.907944829785481,0,0.0
8,4,3,0,21.07046375564192,,98.7464096730975,0.3631266218004,0.0,3.681536268480859,0,0.0
8,5,3,0,21.074571574216883,,99.74087007203482,0.3621398777090402,0.0,3.4087180579249963,0,0.0
8,6,3,0,21.077958321661345,,100.0,0.4262070153320253,0.0,3.1188333453831363,0,0.0
8,7,3,0,21.247265894038385,,99.25437740209404,0.4657244194124029,0.0,3.1995325699045463,0,7.881290000000001
8,8,3,0,24.433925434281083,,82.17432090672024,0.550581014432637,0.0,1.4634253161745874,0,123.294
8,9,3,0,24.134784722972856,,83.76587706688706,0.7267403684235157,1.3659508695865243,2.7558729234761965,0,302.80600000000004
8,10,3,0,24.49679337182737,,81.9641636061423,0.8888548242734962,0.0,4.179673944551878,0,445.693
8,11,3,0,24.40322997110435,,82.4007060182878,0.9148500098082566,0.0,4.661052234731046,0,483.777
8,12,3,0,24.44266819272506,,82.09356207788014,1.0292951013762477,0.0,5.237229978098774,0,617.6890000000001
8,13,3,0,24.431704284441764,,82.01978203736303,0.8860296114743865,0.0,4.874864652013526,0,601.7909999999999
8,14,3,0,24.436521666524293,,81.65025050003331,0.7528040959248768,0.0,5.5884403544583,0,688.6750000000001
8,15,3,0,24.43549545917005,,81.12526263029211,0.6865534832041458,0.0,6.413022845233727,0,629.03
8,16,3,0,24.436409363737628,,80.97596128968723,0.6227659382285005,0.9806794723612496,7.268517580784673,0,572.361
8,17,3,0,24.436764881234826,,80.60987636020131,0.521467013011343,0.0,7.77038527357102,0,457.521
8,18,3,0,23.16794572135886,,86.46478836336165,0.4688962470999459,0.0,9.769727193158964,0,303.888
8,19,3,0,22.16290839709212,,91.58813680065936,0.8306669043116418,0.0,11.225360288783875,0,120.757
8,20,3,0,22.160400962798946,,91.18774776635571,0.8821219315121384,0.0,8.264014595247344,0,1.00277
8,21,3,0,22.10613365868701,,91.21855647140046,0.9358285281789244,0.0,6.623913510963185,0,0.0
8,22,3,0,21.02395351894132,,97.5476620700646,1.0313695896891164,0.0,7.148416106252015,0,0.0
8,23,3,0,21.04785656699441,,97.68840612696344,1.273686455798796,0.4723720861965551,6.436835644929468,0,0.0
8,24,3,0,21.040032332166696,,97.87999947865322,0.8896367345579936,0.0,5.494848898246887,0,0.0
8,1,4,0,21.054436675860536,,97.9636968237478,0.3639914015081352,0.0,4.723997774523712,0,0.0
8,2,4,0,21.05996306056942,,98.3181961366634,0.3616031876736759,0.0,4.189019351820281,0,0.0
8,3,4,0,21.065272501201576,,98.56123954560351,0.36030140900129,0.0,3.652351176818944,0,0.0
8,4,4,0,21.06909730942865,,98.742681010571,0.3631266218004,0.0,3.226412111272779,0,0.0
8,5,4,0,21.07339739818777,,98.94800324467568,0.3786949540680217,0.0,3.0044683723787227,0,0.0
8,6,4,0,21.075232724346773,,99.04817662538062,0.4262070153320253,0.0,2.630843757949635,0,0.0
8,7,4,0,21.251691167751407,,98.194949810623,0.4657244194124029,0.0,2.893162247942281,0,6.9670000000000005
8,8,4,0,24.42256467138731,,81.71052545509954,0.708245231957032,1.659468918801698,2.713268192902202,0,117.706
8,9,4,0,24.07740284416649,,83.45940013420494,0.7267403684235157,0.0,1.8505185736224663,0,275.858
8,10,4,0,24.49063472541142,,81.43316475376213,0.8888548242734962,0.0,3.552323057130465,0,400.292
8,11,4,0,24.38292455558061,,81.9605268883334,0.9148500098082566,0.0,4.165160224409798,0,543.1550000000001
8,12,4,0,24.432040930670304,,81.6368126022531,0.8882773357091591,0.0,4.6539486329398505,0,596.382
8,13,4,0,24.41982998282764,,81.50317041509874,0.8860296114743865,0.0,5.218528775886576,0,628.807
8,14,4,0,24.427429504432336,,81.25914040100491,0.7528040959248768,0.0,5.82246289704568,0,603.0419999999999
8,15,4,0,24.42694246781177,,80.92038657919184,0.6865534832041458,0.0,6.433829507855316,0,578.7099999999999
8,16,4,0,24.429168250841165,,80.46501101623667,0.6227659382285005,0.0,7.193969633451199,0,452.376
8,17,4,0,24.430138265307463,,80.09973883967974,0.5768317699282342,0.0,7.348855993618714,0,318.805
8,18,4,0,23.16017710254404,,86.08036222349102,0.8105148602837048,0.0,9.398317124824583,0,254.102
8,19,4,0,22.143013679983365,,90.57288654516056,0.8158682420168398,0.0,10.265507498478788,0,102.619
8,20,4,0,22.153110201780088,,90.85866802292476,1.3227329424513314,0.3861237822003393,8.141106247686546,0,0.614603
8,21,4,0,22.10068541569045,,91.4760976683082,3.3724535904647905,0.5865323904360001,7.3378944458282,0,0.0
8,22,4,0,21.013717954402367,,97.94739299827332,1.0313695896891164,0.947319785565236,7.665915270215308,0,0.0
8,23,4,0,21.04235381827717,,98.08972795146484,0.833075444859603,0.5628511385616033,6.672558495024663,0,0.0
8,24,4,0,21.034961697393328,,98.36145048160904,0.5303802638604372,0.4558903992024299,5.626405921716285,0,0.0
8,1,5,0,21.05017068574015,,98.63369891538672,0.3639914015081352,0.0,4.915367432886439,0,0.0
8,2,5,0,21.056231435717628,,98.85314738221994,0.3616031876736759,0.0,4.4295462264167815,0,0.0
8,3,5,0,21.062593536622146,,99.2766128969349,0.36030140900129,0.0,3.9777562222940377,0,0.0
8,4,5,0,21.0673370787625,,99.39291530544456,0.3631266218004,0.0,3.640509383999483,0,0.0
8,5,5,0,21.07155169970193,,99.93270629722564,0.3621398777090402,1.038359193562747,4.442379694281761,0,0.0
8,6,5,0,21.074729520093715,,99.98751222512604,0.4262070153320253,0.0,3.0661728149874943,0,0.0
8,7,5,0,21.189183092406,,99.9377111014869,0.7808205168887963,0.4496191529954368,3.3196568286255568,0,-0.0
8,8,5,0,24.435477965097107,,82.67795150827925,1.3590320496062418,0.0,0.7770423473616166,0,17.2061
8,9,5,0,24.365722101142914,,82.93638647088576,0.7267403684235157,0.1965948419525086,0.784680168677485,0,82.5044
8,10,5,0,24.49231279641433,,82.29978315051447,0.8888548242734962,0.0,1.443446530442411,0,140.27200000000002
8,11,5,0,24.449501675762296,,82.33443848230927,0.9148500098082566,0.0,1.9194686681468107,0,171.378
8,12,5,0,24.46056628885649,,82.11388308448315,0.8882773357091591,0.0,2.835148328392871,0,297.528
8,13,5,0,24.449616448126648,,81.98150487835603,0.8860296114743865,0.0,3.5389991417054905,0,359.051
8,14,5,0,24.44997837928368,,81.73162000519339,0.7528040959248768,0.0,4.336980672521015,0,437.838
8,15,5,0,24.447553165596624,,81.33478031455539,0.6865534832041458,0.0,4.840361670254084,0,592.967
8,16,5,0,24.4465294183889,,80.94042645003528,0.6227659382285005,0.0,5.814143839498573,0,546.9209999999999
8,17,5,0,24.445519550760068,,80.78744241972696,0.8797753648512678,0.0,7.043894798629179,0,433.943
8,18,5,0,23.172083070352205,,86.8287942478138,0.6397055536918255,0.0,8.51259530545585,0,259.25
8,19,5,0,22.163645886632185,,91.85022791275703,0.6230490658732998,0.0,9.681742767663136,0,105.843
8,20,5,0,22.16434097034952,,91.47274230968642,0.6593772511660996,0.0,7.351552120313938,0,0.425469
8,21,5,0,22.109798959233792,,91.57643231544868,0.9358285281789244,0.1956445547125544,6.408704666488595,0,0.0
8,22,5,0,21.023637416829235,,98.05306881614634,1.0313695896891164,1.657274942511451,8.371513748927688,0,0.0
8,23,5,0,21.05104098422732,,98.01379616061476,0.6045773585418732,0.0,6.201821775991678,0,0.0
8,24,5,0,21.04216175715586,,98.27699841417402,0.4496474472906014,0.2018818626295601,5.329204192040374,0,0.0
8,1,6,0,21.05529501607259,,98.40472884100843,0.3639914015081352,0.0,4.378085765595317,0,0.0
8,2,6,0,21.06030952378492,,98.55875223352982,0.3616031876736759,0.0,3.8835847072878056,0,0.0
8,3,6,0,21.06604590125147,,98.68460526412883,0.36030140900129,0.0,3.525069297984248,0,0.0
8,4,6,0,21.07057108848356,,98.79862500090115,0.3631266218004,0.0,3.2888584494591315,0,0.0
8,5,6,0,21.07491496030094,,99.07948549244364,0.3786949540680217,0.0,3.1782725624151134,0,0.0
8,6,6,0,21.07809548146156,,99.35635765350445,0.4262070153320253,0.0,2.9191424815645988,0,0.0
8,7,6,0,21.690674247919567,,95.877569401743,0.4657244194124029,0.0,2.2364320085222733,0,-0.0
8,8,6,0,22.213189438850325,,92.95400910300216,0.708245231957032,0.0,2.0544254958616657,0,38.1069
8,9,6,0,22.22444801335985,,93.01112383211978,0.7267403684235157,0.0,2.250533690420563,0,64.723
8,10,6,0,22.2332829287426,,93.48848234470046,1.037989520139277,1.812073230885784,4.7872321764298125,0,127.386
8,11,6,0,22.226144158209845,,93.76781800293604,1.1146653585122803,0.0,4.1986198540340816,0,341.77200000000005
8,12,6,0,24.446096107829334,,82.14293831118948,1.170312867043336,0.0,2.7753310362064267,0,366.046
8,13,6,0,24.43495861138862,,82.27038481083795,1.0251942181004632,0.0,3.117825617766788,0,518.138
8,14,6,0,24.491854796088653,,81.9638727890684,1.0294136969332726,0.2055629738696242,4.628233342133162,0,556.9309999999999
8,15,6,0,24.45782535743717,,82.23963000213682,0.9990780233119948,0.0,5.051439573600051,0,325.038
