Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,5,0,21.158793142192646,,72.50987029625988,0.5173225568973078,0.0,2.8683166624042333,0,303.69
8,10,5,0,21.628408867152604,,70.43734539725486,0.5143623028063392,0.0,4.188717348313538,0,457.7240000000001
8,11,5,0,21.676373430936184,,70.14857703316738,0.5774182046848463,0.0,6.133110985443208,0,556.168
8,12,5,0,21.68544019524153,,70.02023336383193,0.944509165279101,0.311135457633378,7.985084209353179,0,648.4799999999999
8,13,5,0,21.68040611863822,,69.81206732326794,0.6425391240166419,0.0626671767848906,9.495032877776968,0,685.119
8,14,5,0,21.678425043772048,,69.61688059927636,0.642630277447237,0.7094307322505631,11.097465166545453,0,712.2760000000001
8,15,5,0,21.67511726497213,,69.03512479621388,0.6992893333449138,0.2000323330204129,12.780551146181912,0,673.731
8,16,5,0,21.672974354779384,,68.04958877062404,0.7148667075556396,0.2406929175297329,12.80030289020396,0,575.886
8,17,5,0,21.67162065078643,,67.62527938430509,0.7837407096372915,0.15953349009966,12.990950677760711,0,413.775
8,18,5,0,21.670033480266305,,67.18077537394609,0.8165003552032353,0.1884996188339238,12.646003605804674,0,303.80400000000003
8,19,5,0,21.67018227301225,,66.80110057629301,0.7674165686914874,0.0,12.300845973286734,0,130.57
8,20,5,0,21.66882252190321,,66.59659008480996,0.7945106015110547,0.1963086926568563,11.11552820590826,0,2.33153
8,21,5,0,21.66834781996933,,66.63728970425407,0.8325503111495896,0.0,10.27467734272856,0,0.0
8,22,5,0,20.984517340690907,,70.12075395266149,0.8721929656640076,0.0,11.412725512655298,0,0.0
8,23,5,0,21.21641104914668,,70.02415301430194,0.7655839614534828,0.0,9.860852446607142,0,0.0
8,24,5,0,21.20213239091675,,70.648218142519,0.5916746780827481,0.0,8.510012233612441,0,0.0
8,1,6,0,21.212862157982627,,71.14249393164532,0.5314431184810802,0.0,7.600854195943899,0,0.0
8,2,6,0,21.21187805458649,,72.29445569089378,0.5019588185222247,0.0,6.7524172898650345,0,0.0
8,3,6,0,21.213487145196005,,73.30812294759464,0.4953741105186412,0.0,6.161739151361706,0,0.0
8,4,6,0,21.215122117777742,,73.58570213643924,0.4886403550824968,0.0,5.759572750299605,0,0.0
8,5,6,0,21.21527596242544,,74.66054391556082,0.4745572525506214,0.733273806127688,5.98440772387298,0,0.0
8,6,6,0,19.937008031460667,,81.03006313138104,0.5233806441532911,0.0,7.698720621487406,0,0.0
8,7,6,0,18.97349020705202,,86.86903124968964,0.5467694194871594,0.0,9.968392952807555,0,8.95933
8,8,6,0,20.4536462059054,,79.92088786933917,0.5852062300568945,0.0,5.121077107553467,0,133.575
8,9,6,0,19.29299667487021,,86.62502311979644,0.5855047224166283,0.0,7.985108518897352,0,281.16400000000004
8,10,6,0,21.054528912589,,78.46257030634641,0.5790559569505203,0.8169387135711532,6.0589611641796415,0,443.076
8,11,6,0,21.54642874140695,,76.57485704592308,0.5774182046848463,0.0,5.231522635426584,0,577.3040000000001
8,12,6,0,21.62571095831006,,76.51510664193603,0.5775175114450156,0.0,7.153841086836982,0,632.537
8,13,6,0,21.63355531017592,,76.70736558548626,0.579176126463964,0.5854462271798335,8.936008175914475,0,613.636
8,14,6,0,20.71817570397666,,81.25207967388342,0.5164093186415293,0.0,12.211644198769116,0,620.7850000000001
8,15,6,0,20.506055061233795,,82.30923382081623,0.5168564609392119,0.0,13.945916072413713,0,538.164
8,16,6,0,20.491435438430493,,82.72612917141356,0.5829718772066705,0.5852146406532073,13.735459389354723,0,455.437
8,17,6,0,20.494867322661257,,82.83396362796624,0.5678252589174391,0.0,12.957369813709706,0,272.37600000000003
8,18,6,0,20.50465831521946,,83.0552857772526,0.6461431082743121,0.5138392920541551,13.95203531451638,0,245.237
8,19,6,0,20.51058911335738,,83.42571256208504,0.8626522992995185,0.3882494831345103,13.340884637144471,0,96.7533
8,20,6,0,20.516109270111752,,83.6089283524257,0.8976933706721367,0.0,11.91852896467772,0,2.57413
8,21,6,0,20.519127066770142,,83.69674767126979,0.9518038987690116,0.0,11.007839811868813,0,0.0
8,22,6,0,19.65757497052072,,88.71824429806308,0.8721929656640076,0.0,12.427730202716448,0,0.0
8,23,6,0,18.921727992506945,,93.2786035975186,0.6730043990797718,0.1958906426835833,13.251593707690231,0,0.0
8,24,6,0,18.925490829640275,,93.64704080317662,0.5619707504678616,0.0,11.525182816233778,0,0.0
8,1,7,0,17.539205608072123,,99.19973374625609,0.5314431184810802,0.0,13.92686856503089,0,0.0
8,2,7,0,17.06993340674148,,99.93065503766506,0.5019588185222247,0.0,13.758274611484234,0,0.0
8,3,7,0,17.077609774767627,,100.0,0.4953741105186412,0.0,11.839887124180944,0,0.0
8,4,7,0,17.101516573811566,,100.0,0.4886403550824968,0.0,10.4230065151879,0,0.0
8,5,7,0,17.111818673403327,,100.0,0.4882121664452278,0.0,9.754377953429907,0,0.0
8,6,7,0,17.126342666493624,,100.0,0.5213041142550858,0.0,8.99973404346378,0,0.0
8,7,7,0,17.256610811966606,,99.96826125219712,0.505513521443602,0.0,8.58062634071775,0,9.98512
8,8,7,0,20.506365262415752,,82.57528771812828,0.5852062300568945,0.0,1.6835040988480348,0,90.7389
8,9,7,0,20.628353724049354,,82.67725312014258,0.7218690534552691,0.0,2.6374289640703075,0,181.233
8,10,7,0,20.53363826429988,,83.89795173423228,0.5790559569505203,0.0,4.874840788185173,0,409.479
8,11,7,0,20.56376863090212,,84.14622013196212,0.5774182046848463,0.8275498345167407,7.915436401203262,0,544.566
8,12,7,0,20.545586531433152,,84.38586900608837,0.5146793513318744,0.1943437884609994,8.21285448541917,0,556.245
8,13,7,0,20.54996353826796,,84.60202685109853,0.579176126463964,0.1943173644613305,8.917014590345326,0,484.879
8,14,7,0,20.54719749452779,,84.64875055906833,0.5164093186415293,0.1945493648729395,11.140892377181224,0,544.038
8,15,7,0,20.547898097725383,,84.35324156138189,0.5168564609392119,0.3918172602898276,11.625213658987796,0,541.491
8,16,7,0,20.547331941257468,,83.70379730910302,0.5829718772066705,0.5853180244462073,12.826910427348128,0,397.764
8,17,7,0,20.54731960516868,,83.81990447252885,0.7117688927306742,0.1947570108945556,12.821727351296673,0,320.52599999999995
8,18,7,0,22.6987915283671,,73.33257931284768,0.6461431082743121,0.0,6.780038219035432,0,293.637
8,19,7,0,22.31918471819081,,75.02419847174252,0.6721808380834563,0.0,7.226759377029603,0,110.51
8,20,7,0,20.557652360959928,,83.71818021411072,0.7945106015110547,0.0,12.646073930676462,0,1.62774
8,21,7,0,20.52314935211737,,84.14269452588434,1.071057486388434,0.0,12.083353577261978,0,0.0
8,22,7,0,19.63087149288805,,89.28704304566352,1.0087659864773943,0.3902421007218377,13.176347935558242,0,0.0
8,23,7,0,18.9076629558758,,93.91045317036756,0.8581635238271937,0.0,13.740918213939192,0,0.0
8,24,7,0,18.913582701495795,,94.53518673484072,0.6510825333125211,0.0,11.705159557791076,0,0.0
8,1,1,0,18.915226968682628,,95.2287208841926,0.5375502364227553,0.5851847064410529,10.271663458954938,0,0.0
8,2,1,0,18.92810889212545,,95.85113754371868,0.5019588185222247,0.0,9.216354783095602,0,0.0
8,3,1,0,18.93642505072589,,97.16666703236716,0.4953741105186412,0.0,8.321757567908051,0,0.0
8,4,1,0,18.94449157673172,,97.54689742975869,0.4886403550824968,0.0,7.826290125505204,0,0.0
8,5,1,0,18.9498056971966,,98.7098252507917,0.4745572525506214,0.0,7.31141519326398,0,0.0
8,6,1,0,18.95574058922764,,98.95884261611648,0.5233806441532911,0.0,6.872810266582776,0,0.0
8,7,1,0,19.015892212873027,,99.75888460579964,0.6292812155742742,0.0,6.778636080466477,0,6.94714
8,8,1,0,20.50903444554428,,91.50584543350978,0.6524540652655764,0.0,3.8774016212127225,0,124.152
8,9,1,0,21.23438044887886,,87.94939473611645,0.7218690534552691,0.0,3.0848468297441283,0,304.30800000000005
8,10,1,0,21.653966065363345,,86.0286649387118,0.7084432652388822,0.1958004164213291,3.827251178000016,0,419.386
8,11,1,0,21.513776608959787,,86.86987876189932,0.7031940062559119,0.6311261137944804,6.365001435659118,0,538.9920000000001
8,12,1,0,21.689813885341145,,85.95475495138774,0.6403556715581569,0.0,6.952690934067106,0,615.302
8,13,1,0,21.677788809398287,,85.91879893566619,0.6425391240166419,0.0,8.627780557783066,0,553.895
8,14,1,0,21.682109877821823,,85.83895900649621,0.642630277447237,0.0,9.764173831799171,0,579.8259999999999
8,15,1,0,21.67706202253983,,85.77970387796742,0.5776674184077791,0.0,10.856751404078391,0,519.386
8,16,1,0,21.67674319869183,,85.7469036366833,0.5829718772066705,0.0,11.92797198054024,0,447.777
8,17,1,0,21.67324397303271,,85.96561190880317,0.7117688927306742,0.3896561040157539,12.050199798913138,0,295.564
8,18,1,0,21.672699722950924,,86.15647128400924,0.7313217317387737,0.0,11.376115558654597,0,247.784
8,19,1,0,21.67101844013168,,86.38934591636152,0.7674165686914874,0.1943428251293908,11.17941271394584,0,123.565
8,20,1,0,21.670887454689435,,86.64006213112968,0.7945106015110547,0.6335756441391462,9.953191134318812,0,1.54136
8,21,1,0,21.66975343464268,,86.82733193911633,1.1359766681056065,0.0,9.06527180871812,0,0.0
8,22,1,0,20.223852559328098,,95.27777355113834,1.5714369680970852,0.0,13.08851067724424,0,0.0
8,23,1,0,18.910909803253134,,99.27468475208268,0.9507430862009048,0.6167571454146532,15.778762608283325,0,0.0
8,24,1,0,18.914301740060388,,99.88711055516566,0.6213786056976346,0.0,12.764908179680097,0,0.0
8,1,2,0,18.91014598455616,,100.0,0.5375502364227553,0.0,10.526502133768997,0,0.0
8,2,2,0,18.927239991663114,,100.0,0.4948445905497365,0.0,9.215194335954896,0,0.0
8,3,2,0,18.81897865770876,,100.0,0.4817620824342724,0.0,8.535768022927593,0,0.0
8,4,2,0,18.830328641709794,,100.0,0.4724719905095412,0.0,7.909845689078293,0,0.0
8,5,2,0,18.83698640559602,,100.0,0.4882121664452278,0.0,7.409684038141331,0,0.0
8,6,2,0,18.841136734109213,,100.0,0.5213041142550858,0.0,6.92346456519125,0,0.0
8,7,2,0,19.01737020310372,,99.4115108405978,0.505513521443602,0.0,6.321174227411179,0,8.206949999999999
8,8,2,0,20.51381658726203,,91.13539207411657,1.0358712600547213,0.0,3.212863816920385,0,115.992
8,9,2,0,20.49088005930814,,91.72627616347133,0.5855047224166283,0.0,4.013496119596037,0,251.694
8,10,2,0,20.56949485393497,,91.6480171241975,0.5790559569505203,0.0,5.700092639870824,0,383.44
8,11,2,0,22.66170330067485,,80.78197692979244,0.5774182046848463,0.5883511186735975,3.974954294284617,0,399.226
8,12,2,0,22.63274211916481,,80.90365401269655,0.5775175114450156,0.0,4.420913711892674,0,497.77900000000005
8,13,2,0,22.83617037874553,,80.03214885840855,0.579176126463964,0.0,6.4172230783579485,0,456.54
8,14,2,0,22.76797824697428,,80.2799384735761,0.5795197980443831,0.0,7.697348914348253,0,470.518
8,15,2,0,22.79567093399993,,80.23788307853937,0.6384783758763465,0.5866451596659752,9.749294684818496,0,599.241
8,16,2,0,22.78382212168316,,80.34468695185697,0.6489192923811552,0.1945548517683633,11.14516042460606,0,521.021
8,17,2,0,22.15522984339771,,83.70610514761121,1.162433922728501,0.0,13.798555973280374,0,433.028
8,18,2,0,20.47899366716405,,93.05098330510349,0.7313217317387737,0.1958021433210242,18.12349646627741,0,159.801
8,19,2,0,20.50427872008147,,92.83973875175164,0.7674165686914874,0.1956312162058062,16.42317860610657,0,107.982
8,20,2,0,20.48512038712504,,93.14994928065988,0.7945106015110547,0.0,13.578217406507694,0,1.53432
8,21,2,0,20.502955676251705,,93.1165259855402,0.7132967235301673,0.3913107676751459,11.9846933840445,0,0.0
8,22,2,0,19.58352785128407,,98.65100365348276,0.735619944850621,0.0,12.89137700381693,0,0.0
8,23,2,0,17.58522081169033,,99.34594669211972,0.6730043990797718,0.0,17.82682819410955,0,0.0
8,24,2,0,17.638788675463843,,99.99999999999996,0.6213786056976346,0.0,15.458290959178688,0,0.0
8,1,3,0,17.6309680388573,,100.0,0.5375502364227553,0.0,13.05392455789258,0,0.0
8,2,3,0,17.65954361772971,,100.0,0.4948445905497365,0.3914873349288897,11.16620184822844,0,0.0
8,3,3,0,17.67284039337528,,100.0,0.4817620824342724,0.0,10.50853346984274,0,0.0
8,4,3,0,17.68876704140557,,100.0,0.4724719905095412,0.0,9.935626384353233,0,0.0
8,5,3,0,17.69910915570486,,100.0,0.4745572525506214,0.5181485419624473,9.613901218676544,0,0.0
8,6,3,0,17.708209382135443,,100.0,0.5233806441532911,0.0,8.865873595777899,0,0.0
8,7,3,0,17.77229084628753,,100.0,0.505513521443602,0.0,8.145658697869253,0,7.881290000000001
8,8,3,0,20.502327544842792,,85.649038015648,0.6524540652655764,0.3921954203852908,2.964062605323868,0,123.294
8,9,3,0,20.553516216440222,,86.1287359754642,0.6536868879359486,0.5630304494522768,4.570398983495453,0,302.80600000000004
8,10,3,0,20.547728293077352,,86.78550676853347,1.094414641092528,0.0,6.516099619911571,0,445.693
8,11,3,0,20.77609876776381,,86.1769422995948,1.9923011954638592,0.3916852957747763,7.599062642167329,0,483.777
8,12,3,0,22.76782528297113,,76.78982081943569,1.992350761551637,0.1954580895440933,5.495144257135213,0,617.6890000000001
8,13,3,0,22.736313919115208,,77.13441967262355,0.6425391240166419,1.1595193015142944,5.06013085484711,0,601.7909999999999
8,14,3,0,22.81563427714079,,76.78898671510568,1.007105474176921,0.02746795153424,8.296587098615326,0,688.6750000000001
8,15,3,0,22.7848689002835,,76.68184552495157,0.6384783758763465,0.1553053001254596,10.092770879831567,0,629.03
8,16,3,0,22.793195376705057,,76.93326578313378,0.6489192923811552,0.5592081614779099,11.997883234963073,0,572.361
8,17,3,0,22.78641405130393,,76.90870072965072,0.7117688927306742,0.1442536203392304,11.653359123817864,0,457.521
8,18,3,0,22.78517724659632,,76.65897214172536,0.7313217317387737,0.3365071732656224,11.90334240631253,0,303.888
8,19,3,0,21.931916704964166,,80.43785376143475,0.7674165686914874,0.6508633809129695,14.037298188415573,0,120.757
8,20,3,0,20.50952485645031,,87.60689502187375,0.6913278323499726,0.1949086605543901,16.24752844254653,0,1.00277
8,21,3,0,20.496134509469044,,87.93244039405506,0.8325503111495896,0.0,13.33742456522833,0,0.0
8,22,3,0,19.625386333655232,,93.23975905149813,0.8721929656640076,0.5144535986883487,14.252340238066088,0,0.0
8,23,3,0,18.192851633307587,,99.31461499962757,0.6730043990797718,0.6929658368994721,17.004105777790752,0,0.0
8,24,3,0,18.219872024862404,,99.80920347321576,0.5916746780827481,0.0,14.014073230313013,0,0.0
8,1,4,0,18.21602915012676,,99.9950595865271,0.5375502364227553,0.0,11.828451923844222,0,0.0
8,2,4,0,18.23537798076964,,100.0,0.4948445905497365,0.0,10.230547097509897,0,0.0
8,3,4,0,18.24636641023796,,99.99999999999996,0.4953741105186412,0.0,8.860607588721937,0,0.0
8,4,4,0,18.255203870067422,,100.0,0.4886403550824968,0.0,7.884745435498163,0,0.0
8,5,4,0,18.264576105869104,,100.0,0.4882121664452278,0.0,7.451991546803512,0,0.0
8,6,4,0,18.272135196978848,,100.0,0.5233806441532911,0.0,6.570501324218274,0,0.0
8,7,4,0,18.33624263465681,,99.98559147895358,0.6292812155742742,0.825545825745419,7.324401725779523,0,6.9670000000000005
8,8,4,0,20.495781142331733,,88.5913951711897,0.7197019004742582,1.884763267342539,4.280520237164255,0,117.706
8,9,4,0,20.587533559658315,,88.86073587200899,0.7218690534552691,1.0471371242763512,4.267077887059278,0,275.858
8,10,4,0,20.75320437837743,,88.54485721036036,1.159108295236709,0.0,5.36950708836206,0,400.292
8,11,4,0,22.765302541642257,,78.74191165267585,0.7031940062559119,0.195286394701367,2.952428123504277,0,543.1550000000001
8,12,4,0,22.85776547795226,,78.51502820746356,0.703193831671298,0.0,3.908230772896956,0,596.382
8,13,4,0,22.77560944215492,,79.00761964869154,0.7665873929605231,0.1566848031514045,6.394564868971287,0,628.807
8,14,4,0,22.806803103293344,,78.97815259441576,1.0702159535797748,0.8940160368714521,8.636993171253923,0,603.0419999999999
8,15,4,0,22.78610672991533,,78.9374587930311,0.6992893333449138,0.1088494852328988,9.665924094621916,0,578.7099999999999
8,16,4,0,22.78831708305743,,78.67244635393916,0.7148667075556396,0.1953584299170528,11.296338999561303,0,452.376
8,17,4,0,22.784715394406994,,78.44725592364536,0.8557125265439092,0.0,11.567845201810323,0,318.805
8,18,4,0,22.7829011665484,,78.00554576420302,0.7313217317387737,0.0,11.691574953740576,0,254.102
8,19,4,0,20.459714290623367,,89.65869734868859,0.7674165686914874,0.3934443675731591,16.811472508620295,0,102.619
8,20,4,0,20.500747658031,,90.1943520656409,0.7945106015110547,0.1958260434031646,15.967321366496922,0,0.614603
8,21,4,0,20.46741305355886,,91.06825027880625,0.8325503111495896,0.1959098337647964,13.797501054984757,0,0.0
8,22,4,0,19.622599341611448,,96.5614053482181,1.0397734385715651,0.1309076741095615,14.981324141968132,0,0.0
8,23,4,0,18.89153960422333,,99.77424315758,1.006494225783107,0.0,16.050565217470247,0,0.0
8,24,4,0,18.90225786335671,,99.96224362970082,0.5619707504678616,0.7077717202111663,13.538212912543065,0,0.0
8,1,5,0,18.906176543188693,,100.0,0.5314431184810802,0.0,11.306640162966591,0,0.0
8,2,5,0,18.920233380654885,,100.0,0.5019588185222247,0.0,10.04923204851564,0,0.0
8,3,5,0,18.92928347938286,,100.0,0.4953741105186412,0.0,9.11938052486052,0,0.0
8,4,5,0,18.939112357319225,,100.0,0.4886403550824968,0.0,8.464633059674757,0,0.0
8,5,5,0,18.94437099546638,,100.0,0.4882121664452278,0.0,7.985700389575455,0,0.0
8,6,5,0,18.95052589874665,,100.0,0.5213041142550858,0.0,7.344575429514773,0,0.0
8,7,5,0,19.012559166805367,,100.0,0.5880253175307169,0.5944010608192012,7.60607355522249,0,-0.0
8,8,5,0,20.512505682914583,,91.71828270216837,1.170366930472085,0.0,3.587475925695568,0,17.2061
8,9,5,0,20.487739863307112,,92.23853691532328,0.7218690534552691,0.0,4.299899511307979,0,82.5044
8,10,5,0,20.56047828751244,,92.15355748627375,0.7084432652388822,0.0,5.519701013088126,0,140.27200000000002
8,11,5,0,22.706694251444745,,80.84799166561837,0.7031940062559119,0.4880166916727574,1.760587353099967,0,171.378
8,12,5,0,22.69324338434744,,81.06003035233897,1.4631231054955791,1.49929138642324,4.517309894839364,0,297.528
8,13,5,0,22.82308506421112,,80.40038993451117,0.6425391240166419,0.1707353177800588,4.34456524678262,0,359.051
8,14,5,0,22.779305201755093,,80.5366992794182,0.642630277447237,0.2547773992529834,6.056134407084039,0,437.838
8,15,5,0,22.79472948338464,,80.05831111053546,0.6992893333449138,0.6989209212486179,7.03813506114984,0,592.967
8,16,5,0,22.78626979404291,,79.86213536810665,0.6489192923811552,0.1895166394312077,8.573053471000032,0,546.9209999999999
8,17,5,0,21.08918768152985,,88.39718619053842,0.7117688927306742,0.1025744275536905,13.131368959550263,0,433.943
8,18,5,0,20.47026605868462,,91.2279194355132,0.7313217317387737,0.1958690762047198,14.984041516088835,0,259.25
8,19,5,0,20.47933135482551,,91.04195716740035,0.7674165686914874,0.2605544176119781,13.768290393941625,0,105.843
8,20,5,0,20.48910517202092,,90.80940483497174,0.7945106015110547,0.4274641439803133,12.365817285842956,0,0.425469
8,21,5,0,22.379137511123783,,80.87235892493223,0.8325503111495896,0.0,6.437091753596254,0,0.0
8,22,5,0,20.599227515964152,,90.3150792423818,0.8721929656640076,0.0,10.242912577029088,0,0.0
8,23,5,0,18.88821443279151,,98.40175381108358,0.6730043990797718,0.0,15.6683152773135,0,0.0
8,24,5,0,18.857646762662764,,99.3865976279816,0.5916746780827481,0.0,13.242905659671782,0,0.0
8,1,6,0,18.16473870589326,,100.0,0.5314431184810802,0.0,12.265508355264224,0,0.0
8,2,6,0,17.611423008140246,,99.99607918484948,0.5019588185222247,0.0,12.288081059584345,0,0.0
8,3,6,0,17.629103379867626,,99.96644610461168,0.4953741105186412,0.0,10.474215651319936,0,0.0
8,4,6,0,17.64285348046426,,100.0,0.4886403550824968,0.0,9.348932438443896,0,0.0
8,5,6,0,17.664390505051294,,100.0,0.4882121664452278,0.0,8.7901858663809,0,0.0
8,6,6,0,17.678969283114558,,100.0,0.5233806441532911,0.0,8.093444949384656,0,0.0
8,7,6,0,17.688835637028184,,100.0,0.5467694194871594,0.0,7.897238043110105,0,-0.0
8,8,6,0,17.699463366113463,,100.0,1.4636511192616646,0.0,8.40371695499025,0,38.1069
8,9,6,0,17.70743904064805,,100.0,0.6536868879359486,0.0,8.322307618812054,0,64.723
8,10,6,0,17.717865259082377,,100.0,0.6437496110947012,0.0,9.2627662684459,0,127.386
8,11,6,0,17.72166356432454,,100.0,0.6403061054703791,0.0,10.14910191110205,0,341.77200000000005
8,12,6,0,17.729010826165375,,100.0,0.5775175114450156,0.0,10.984382984716152,0,366.046
8,13,6,0,22.789502244882407,,73.92006285914738,0.6425391240166419,0.0,1.0010039799842343,0,518.138
8,14,6,0,22.8914351937344,,73.69085388479272,0.642630277447237,0.3757082654881912,4.166104997317734,0,556.9309999999999
8,15,6,0,22.817175333980845,,74.53044769130264,0.7601002908134812,0.7889820941188209,5.049294976874735,0,325.038
