Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,20,4,0,25.543965932056828,,62.51866782832078,1.0970227395839862,1.5831620687072756,3.9104174154253393,0,2.59212
8,21,4,0,25.54383411603885,,62.33162820737469,1.104998234921361,0.3704505623225518,2.762151210581417,0,0.0
8,22,4,0,25.54384868538968,,62.09222842125206,0.9936793602553068,0.0,2.5978978993238635,0,0.0
8,23,4,0,25.54381911536923,,61.868951428456,0.8040134126891232,0.0,2.292622330002734,0,0.0
8,24,4,0,25.543464077018697,,61.92527281664567,0.7449325936277024,0.0,1.9158416159730336,0,0.0
8,1,5,0,25.54304452719992,,62.0257592119201,0.7109318304015257,0.0,1.6785766629393764,0,0.0
8,2,5,0,25.542640624431385,,62.10684932532523,0.7081499557684776,0.0,1.5300855705934229,0,0.0
8,3,5,0,25.542351938193136,,62.20736232032495,0.7058890301696656,0.0,1.4411220074972648,0,0.0
8,4,5,0,25.54213347748426,,62.38134254669731,0.703454454892775,0.0,1.3473602146450112,0,0.0
8,5,5,0,25.54214909194289,,62.4193736688642,0.7006725802597268,0.0,1.1948804053943076,0,0.0
8,6,5,0,25.54211535766576,,62.49631744778027,0.6729324837932473,0.0,1.1586338942506358,0,0.0
8,7,5,0,25.54190482617137,,62.60670641943975,0.7674195909952357,0.0,1.266090010144464,0,9.69115
8,8,5,0,25.541776267098182,,62.62908966450434,0.7121473781480774,0.7451188042742941,1.413666743080941,0,128.703
8,9,5,0,25.542159478416835,,62.64918531827746,0.7121508579318647,0.0,1.6186085145902798,0,303.69
8,10,5,0,25.54247205763724,,62.5302014292766,0.7102407114729979,0.0,2.619490718185125,0,457.7240000000001
8,11,5,0,25.54276167062453,,62.38626747723305,0.708153435552265,0.0,2.9870720734632057,0,556.168
8,12,5,0,25.542990115174405,,62.21993659746048,0.7083270852303437,0.0,3.005354655316398,0,648.4799999999999
8,13,5,0,25.543379931421786,,61.9620713596652,0.7878685676304521,0.0,3.543476196905776,0,685.119
8,14,5,0,25.543584346981312,,61.73377514231193,0.8181156057705278,0.0,3.7809671877290105,0,712.2760000000001
8,15,5,0,25.54379781662401,,61.31052381622505,0.7833541568778705,0.0,4.350828205551312,0,673.731
8,16,5,0,25.54379255369229,,61.063300920739096,0.7918336902680492,0.0,4.127616289698353,0,575.886
8,17,5,0,25.54392585343615,,60.67896527083956,0.8107543665013943,0.0,3.983743211861867,0,413.775
8,18,5,0,25.54394206355545,,60.36607191310229,0.958757715914557,0.0,3.712830252033197,0,303.80400000000003
8,19,5,0,25.544022880113715,,60.28111403909502,1.1111615129376653,2.7086387197251,4.9078531794404565,0,130.57
8,20,5,0,25.543916410202247,,60.0681976779417,0.9759177518893738,0.0,2.8475363583226225,0,2.33153
8,21,5,0,25.543817570168947,,59.87937032132629,0.9807126398187916,0.0,2.552705612705511,0,0.0
8,22,5,0,25.54373950727039,,60.090073831284826,0.9936793602553068,0.3715244208074489,2.429177369813023,0,0.0
8,23,5,0,25.543974065101505,,60.478847607024605,0.7232748766802704,0.0,2.131740145760365,0,0.0
8,24,5,0,25.54359206696075,,60.659156220443336,0.7449325936277024,0.0,1.842375172798752,0,0.0
8,1,6,0,25.543153725845425,,60.83065312953455,0.7109318304015257,0.3708997299103512,1.7053829931508169,0,0.0
8,2,6,0,25.54269647622106,,61.1648204009615,0.7081499557684776,0.0,1.4971807107503805,0,0.0
8,3,6,0,25.54240721946908,,61.273931364444685,0.7058890301696656,0.0,1.4334211198411049,0,0.0
8,4,6,0,25.54211072177624,,61.37632463398401,0.703454454892775,0.0,1.3880803079775688,0,0.0
8,5,6,0,25.542045558424626,,61.61912656659082,0.7006725802597268,0.0,1.314287005231352,0,0.0
8,6,6,0,25.542256581089323,,61.76582006184394,0.7011935292939632,0.0,1.1656506825346489,0,0.0
8,7,6,0,25.54203116360696,,61.907679148415326,0.7371752596166872,0.0,1.291734477027916,0,8.95933
8,8,6,0,25.54199950669824,,62.09351240264639,0.7794296630884715,0.0,1.489097799088105,0,133.575
8,9,6,0,25.542112980099045,,62.28028338047734,0.8562752987617444,0.0,1.7110957608707271,0,281.16400000000004
8,10,6,0,25.54228534059633,,62.51775806830943,0.850030115919747,0.0,2.507712013110526,0,443.076
8,11,6,0,25.54261259976293,,62.71278860324798,0.9132406455865486,0.0,2.957834390416814,0,577.3040000000001
8,12,6,0,25.542956863886864,,62.89593696291908,0.9227746220626658,1.117739323357687,3.394731038787421,0,632.537
8,13,6,0,25.54334425750309,,63.02060977767827,0.9382551293915788,0.0,3.6703782765398665,0,613.636
8,14,6,0,25.54342327093404,,63.05984954234437,0.8928579852322749,0.0,3.50760426247878,0,620.7850000000001
8,15,6,0,25.54352946202548,,63.06348177839698,0.922280801640731,0.0,3.860696256003563,0,538.164
8,16,6,0,25.543550647713225,,63.1869974033344,0.8718638219603911,0.3701666249366346,3.800581485494874,0,455.437
8,17,6,0,25.543585101739435,,63.2232992376372,0.9017068498840942,0.0,3.4475194183801543,0,272.37600000000003
8,18,6,0,25.54381249867394,,63.329157090362834,1.072498233368313,1.1181512320732705,3.901220646803405,0,245.237
8,19,6,0,25.54398750574532,,63.498261418309625,1.1111615129376653,0.7436985233153205,3.637791168721681,0,96.7533
8,20,6,0,25.543938778050137,,63.60078342312225,1.0970227395839862,1.488316087221155,3.0861771289169857,0,2.57413
8,21,6,0,25.54385081350275,,63.62130681365002,0.9807126398187916,0.37097572995991,2.523881648714802,0,0.0
8,22,6,0,25.543694943395707,,63.75262869543912,0.8616062924569945,0.0,2.099756871018647,0,0.0
8,23,6,0,25.54398163276224,,64.1351623364543,8.321846997571152,0.20828984408589,2.8457357777121315,0,0.0
8,24,6,0,25.543419171565493,,64.23973342708899,0.7792983206916277,0.0,1.8411744004253217,0,0.0
8,1,7,0,25.543093452246268,,64.43374507002312,0.7109318304015257,0.0,1.64498278937954,0,0.0
8,2,7,0,25.54277456504169,,64.58498728837417,0.7081499557684776,0.0,1.505569167718584,0,0.0
8,3,7,0,25.542555786935505,,64.74717686155435,0.7058890301696656,0.0,1.4171940866477208,0,0.0
8,4,7,0,25.542239136318848,,65.02130145812555,0.703454454892775,0.0,1.3333369713635477,0,0.0
8,5,7,0,25.54225151829385,,65.18341689216602,0.7006725802597268,0.0,1.2947086243444172,0,0.0
8,6,7,0,25.542201858000578,,65.41236634787998,0.7011935292939632,0.0,1.2256270259161974,0,0.0
8,7,7,0,25.54222288370116,,65.8237076034193,0.7371752596166872,0.5827044279378074,1.4432583090751796,0,9.98512
8,8,7,0,25.542208570125336,,66.01981770462783,0.7794296630884715,0.216693857530181,1.5494424676591207,0,90.7389
8,9,7,0,25.5423684627631,,66.26182660529017,0.7842130783468045,0.0,1.7142946241389565,0,181.233
8,10,7,0,25.542641028097773,,66.53715039708453,0.850030115919747,0.3709396342935507,2.644091779106144,0,409.479
8,11,7,0,25.5429802417922,,66.652474188634,0.8448782422417875,0.0,3.113227483214396,0,544.566
8,12,7,0,25.543176759175097,,66.71660572426127,0.9227746220626658,0.0,3.137916637292968,0,556.245
8,13,7,0,25.54341250605272,,66.80333766845457,0.9382551293915788,0.0,3.2432784076598007,0,484.879
8,14,7,0,25.54362161688508,,66.80984500033732,0.967600364694022,0.0,3.729148769440044,0,544.038
8,15,7,0,25.54370694708328,,66.67141391766131,0.922280801640731,0.0,3.8390351428773406,0,541.491
8,16,7,0,25.543799778033847,,66.53501645230402,0.9518939536527328,0.37240037438719,4.101406031107151,0,397.764
8,17,7,0,25.54393679689064,,66.5425872371312,0.9926593332667942,0.7454406619355322,3.94368188543015,0,320.52599999999995
8,18,7,0,25.54405470749378,,66.39479751636661,1.072498233368313,0.0,3.684699245191348,0,293.637
8,19,7,0,25.54397868455264,,66.35445925170032,0.9866193516202624,0.0,3.0126041746792867,0,110.51
8,20,7,0,25.54390485817037,,66.34753932110982,1.0970227395839862,0.0,2.6513099201497865,0,1.62774
8,21,7,0,25.543745645974035,,66.41184537641367,1.104998234921361,0.0,2.373099244138716,0,0.0
8,22,7,0,25.543670260668925,,66.67424385622267,1.1257524280536193,1.9391337262097088,3.301125263130747,0,0.0
8,23,7,0,25.54366780880133,,66.84212741872304,0.965490484706829,0.0,2.0987260266457497,0,0.0
8,24,7,0,25.54330974038753,,67.18535808058613,0.7621154571596651,0.0,1.7593816235710398,0,0.0
8,1,1,0,25.54306626480249,,67.32126596680476,0.7109318304015257,0.0,1.6178978603126033,0,0.0
8,2,1,0,25.54285690437732,,67.70750540519722,0.7081499557684776,0.0,1.5123463122245666,0,0.0
8,3,1,0,25.542362678153367,,67.98395260654148,0.7058890301696656,0.0,1.4109417025972617,0,0.0
8,4,1,0,25.54209456553362,,68.05269644293733,0.703454454892775,0.0,1.3588310915490922,0,0.0
8,5,1,0,25.54207487543546,,68.23095490739132,0.7006725802597268,0.0,1.2761410999783305,0,0.0
8,6,1,0,25.54197346929337,,68.70319772236076,0.6729324837932473,4.463406103256322,3.614421965730744,0,0.0
8,7,1,0,25.54183279569923,,69.12035696374292,0.7674195909952357,0.0,1.2546984450561505,0,6.94714
8,8,1,0,25.542145786894537,,69.18581775480594,0.7121473781480774,0.0,1.3900030754738564,0,124.152
8,9,1,0,25.542272439793592,,69.2971439764467,0.7121508579318647,0.0,1.5123961145517508,0,304.30800000000005
8,10,1,0,25.542408520619528,,69.38326900033228,0.7102407114729979,0.3717499968949483,2.2702490375408133,0,419.386
8,11,1,0,25.542725869926667,,69.37145869478096,0.708153435552265,0.0,2.601400849357967,0,538.9920000000001
8,12,1,0,25.54295861020231,,69.36544601835188,0.7083270852303437,0.0,2.6770477412231943,0,615.302
8,13,1,0,25.54337459096584,,69.24636472781675,0.7126752867498886,0.0,3.20203974864188,0,553.895
8,14,1,0,25.543449033930784,,69.21738315114325,0.7433732263087804,0.0,3.266392769823564,0,579.8259999999999
8,15,1,0,25.489187829608404,,69.41418006043975,0.7833541568778705,0.0,3.76521201926966,0,519.386
8,16,1,0,25.92993402076505,,67.59505915077068,0.7918336902680492,0.0,3.3257109436754178,0,447.777
8,17,1,0,27.21429225626777,,62.74444133453035,0.8107543665013943,0.0,1.7067184924013576,0,295.564
8,18,1,0,26.19956158340737,,66.67243116806962,1.072498233368313,0.0,2.897961839779724,0,247.784
8,19,1,0,25.508304306054043,,69.5848340448557,1.1111615129376653,1.1207764353758272,4.303854221593116,0,123.565
8,20,1,0,25.46439199066153,,69.87360722994543,1.0970227395839862,0.0,3.097572633078525,0,1.54136
8,21,1,0,25.473800737643963,,69.91710396916727,1.104998234921361,0.3713183671004198,2.576586652775947,0,0.0
8,22,1,0,25.48533885836179,,69.97152552756327,0.9936793602553068,0.7459226456350688,2.309754826769267,0,0.0
8,23,1,0,25.49517680412417,,70.13455029285785,0.7232748766802704,0.0,1.940534711407866,0,0.0
8,24,1,0,25.501536459265427,,70.20736326820611,0.7449325936277024,0.0,1.756970611278774,0,0.0
8,1,2,0,25.506602417391026,,70.4551104061177,0.7109318304015257,0.0,1.574246265841987,0,0.0
8,2,2,0,25.50991198834356,,70.55880788725256,0.7081499557684776,0.0,1.4525003178434837,0,0.0
8,3,2,0,25.513254284945337,,70.65098470685541,0.7058890301696656,0.0,1.3510027894357977,0,0.0
8,4,2,0,25.516174417123143,,70.75817011947302,0.703454454892775,0.0,1.286862222982274,0,0.0
8,5,2,0,25.51837722728679,,70.81657354650697,0.7006725802597268,0.0,1.176017300113902,0,0.0
8,6,2,0,25.52050634370581,,70.87458731799059,0.6870630065436054,0.0,1.113830082472541,0,0.0
8,7,2,0,25.52222628911813,,71.08386920153173,0.7371752596166872,1.217373003218096,1.7940827017004448,0,8.206949999999999
8,8,2,0,25.52382766984504,,71.12848529911929,0.7121473781480774,0.0,1.221716147597525,0,115.992
8,9,2,0,25.5258406619393,,71.22065789654958,0.7121508579318647,0.0,1.4449638075103453,0,251.694
8,10,2,0,25.52762680487792,,71.28845150478956,0.7102407114729979,0.0,2.1392217651260217,0,383.44
8,11,2,0,25.529834419606736,,71.2550582286084,0.708153435552265,0.0,2.875467948219388,0,399.226
8,12,2,0,25.53112386956183,,71.20931811904191,0.7083270852303437,0.0,2.995293751242225,0,497.77900000000005
8,13,2,0,25.53258627645908,,71.21540779624475,0.7126752867498886,0.0,3.555461593219176,0,456.54
8,14,2,0,25.53330757370132,,71.39307683495045,1.0796837191451965,0.0,3.985036001521263,0,470.518
8,15,2,0,25.478355646512792,,71.60770092531064,0.8528174792593007,0.0,4.223071732389607,0,599.241
8,16,2,0,25.871434033638,,69.92539116606976,0.8718638219603911,0.0,3.8727607174944567,0,521.021
8,17,2,0,27.21533863780654,,64.65006545214865,0.9926593332667942,0.0,2.305240694287937,0,433.028
8,18,2,0,26.23883419724248,,68.48199944652823,1.072498233368313,0.3738021630247514,3.598653142839157,0,159.801
8,19,2,0,25.51088035584048,,71.41094895386047,1.1111615129376653,0.0,4.583902579764488,0,107.982
8,20,2,0,25.46349464819342,,71.66466602611499,1.0970227395839862,0.7452573319422092,3.488735916947234,0,1.53432
8,21,2,0,25.47296199934492,,71.62684683785785,0.9807126398187916,0.3748889248605535,2.797376062791518,0,0.0
8,22,2,0,25.48312202679784,,71.6694408854515,0.9936793602553068,0.0,2.26938986114482,0,0.0
8,23,2,0,25.49311374657905,,71.74896048299817,0.7232748766802704,0.0,2.0899307497258217,0,0.0
8,24,2,0,25.50047839110524,,72.12799792781821,0.7449325936277024,0.0,1.84576609344103,0,0.0
8,1,3,0,25.505785399283543,,72.33159312524997,0.7109318304015257,0.0,1.6940222174281043,0,0.0
8,2,3,0,25.509252752553703,,72.82568253372162,0.7081499557684776,0.0,1.4923253443094615,0,0.0
8,3,3,0,25.51308058479828,,73.07091534124677,0.7058890301696656,0.0,1.4451118491421342,0,0.0
8,4,3,0,25.51600746011088,,73.35114675486508,0.703454454892775,0.0,1.406442968520634,0,0.0
8,5,3,0,25.518057413232583,,73.92126635679378,0.7006725802597268,0.0,1.3080899883038763,0,0.0
8,6,3,0,25.520546572921944,,74.49506440509884,0.6729324837932473,0.0,1.2296963518279298,0,0.0
8,7,3,0,25.52112544213267,,74.88729301660875,0.7371752596166872,0.0,1.2532743146549543,0,7.881290000000001
8,8,3,0,25.524209737435584,,75.26472151230102,0.7794296630884715,1.321821222236559,2.268232719011076,0,123.294
8,9,3,0,25.525858484316235,,75.37129166450686,0.7842130783468045,0.0,1.9590587128091936,0,302.80600000000004
8,10,3,0,25.527455369494383,,75.49513738977012,0.850030115919747,1.2479819338339366,3.404087357439868,0,445.693
8,11,3,0,25.528581539554224,,75.50997760314954,0.7765158388970261,0.7498246444669382,3.041752570807556,0,483.777
8,12,3,0,25.530173930425303,,75.43867229884698,0.7798095975077844,0.0,3.4684119701549325,0,617.6890000000001
8,13,3,0,25.53103643422704,,75.51122913489816,0.7126752867498886,1.7386742118209555,3.8403115375345895,0,601.7909999999999
8,14,3,0,25.53211985281377,,75.28726090402841,0.7433732263087804,0.0,3.5272435348274147,0,688.6750000000001
8,15,3,0,25.53300740133972,,74.95013842923419,0.7138908344964402,0.0,4.015187922604637,0,629.03
8,16,3,0,25.534186150620485,,74.49368511050231,3.992372802911008,0.0,4.9052269033515365,0,572.361
8,17,3,0,25.534627497028826,,74.30525303997105,1.7480598648829089,0.0483948709972635,4.242011140656079,0,457.521
8,18,3,0,25.535295132390008,,73.93894157056772,0.958757715914557,0.3505926765681856,4.130816906806664,0,303.888
8,19,3,0,25.53607045622032,,73.49155881560299,1.1111615129376653,0.1538487968191048,3.8986332458263058,0,120.757
8,20,3,0,25.536159694537908,,73.22888768496937,1.0970227395839862,0.498744209225833,3.0816036988920725,0,1.00277
8,21,3,0,25.53588437678048,,73.07846996989366,0.9807126398187916,0.0,2.3908726444711283,0,0.0
8,22,3,0,25.535712129478625,,73.12246563423534,0.9936793602553068,0.0,2.132451138923844,0,0.0
8,23,3,0,25.536180739409648,,73.31089722227134,0.8040134126891232,0.0,1.9456664488745663,0,0.0
8,24,3,0,25.536072625321484,,73.51231107753065,0.7621154571596651,1.451961151954386,2.501244232143491,0,0.0
8,1,4,0,25.536198262627657,,73.63286783083274,0.7062833585214183,0.0,1.5647817794068086,0,0.0
8,2,4,0,25.535872774660408,,73.88816464812567,0.7081499557684776,0.0,1.429706521212862,0,0.0
8,3,4,0,25.536037891006647,,74.24090643701267,0.7058890301696656,0.0,1.2443382497721214,0,0.0
8,4,4,0,25.536347774743746,,74.5529777228119,0.703454454892775,0.3738121807083299,1.1350605237307991,0,0.0
8,5,4,0,25.536347559085343,,74.65836940689931,0.7006725802597268,0.0,1.0746443694169938,0,0.0
8,6,4,0,25.53667077136381,,74.7591025712618,0.7011935292939632,0.0,0.930799798391803,0,0.0
8,7,4,0,25.53629785196292,,74.9015016148649,0.7371752596166872,0.0,1.057242954343368,0,6.9670000000000005
8,8,4,0,25.53666639409122,,75.27782681685889,0.7794296630884715,1.656079022207294,2.1868847250690906,0,117.706
8,9,4,0,25.53697555490232,,75.38822415109819,0.7121508579318647,0.0,1.478330837827712,0,275.858
8,10,4,0,25.53738000832337,,75.41547309599743,0.7102407114729979,0.3753492391902084,2.3755871650444385,0,400.292
8,11,4,0,25.53761415065433,,75.43239763056202,0.708153435552265,0.0,2.527897474823053,0,543.1550000000001
8,12,4,0,25.538057388032662,,75.40837540438628,0.7083270852303437,0.0,2.743457992668044,0,596.382
8,13,4,0,25.538712128150124,,75.27544255077524,0.7126752867498886,0.0,3.3380909013298785,0,628.807
8,14,4,0,25.5389778670878,,75.16770171434578,0.7433732263087804,0.0,3.5183076063340724,0,603.0419999999999
8,15,4,0,25.539214892610964,,74.95174678955601,0.7138908344964402,0.0,3.783939605318871,0,578.7099999999999
8,16,4,0,25.539507154775208,,74.6588548065223,0.7118035585757072,0.0,4.187412818410208,0,452.376
8,17,4,0,25.53985133546191,,74.30813025852093,0.7198018831186942,0.0,3.9533885523105545,0,318.805
8,18,4,0,25.540139264500283,,73.63470988933969,0.8450171984608009,0.0,3.906918921513236,0,254.102
8,19,4,0,25.540094561458467,,73.38698661466098,0.8620771903028596,0.0,3.1241572630588244,0,102.619
8,20,4,0,25.54046375671101,,73.57095369891128,0.9759177518893738,0.0,3.0718687225035683,0,0.614603
8,21,4,0,25.5405534652952,,73.7283871977635,0.9807126398187916,0.3750050168441423,2.8631429236695967,0,0.0
8,22,4,0,25.540525101245308,,73.86445783183044,1.1257524280536193,1.122856167093118,2.7405899463471,0,0.0
8,23,4,0,25.540859692781684,,74.33956440726465,0.7232748766802704,0.3731113144922189,2.3125917073259714,0,0.0
8,24,4,0,25.317965668770803,,75.41722916690026,0.7449325936277024,0.0,2.1501208821315583,0,0.0
8,1,5,0,24.97341084227433,,77.40925900912012,0.7109318304015257,0.0,2.34843475141764,0,0.0
8,2,5,0,24.962252144331543,,77.60345992153111,0.7081499557684776,0.0,1.9762673782208149,0,0.0
8,3,5,0,24.96110285433503,,77.89511924775985,0.7058890301696656,0.0,1.7473861751769109,0,0.0
8,4,5,0,24.96498349946955,,77.98373062218596,0.703454454892775,0.0,1.6188858988730812,0,0.0
8,5,5,0,24.967612164999807,,78.22376650888437,0.7006725802597268,0.0,1.455842961245779,0,0.0
8,6,5,0,24.96945037625326,,78.40399992507048,0.7011935292939632,0.0,1.365175802459249,0,0.0
8,7,5,0,24.971313476915768,,78.54826793197786,0.7069309282381385,0.0,1.3141239461098375,0,-0.0
8,8,5,0,24.972978819850745,,78.73193884186291,0.7794296630884715,1.6845455826117874,2.303428876172957,0,17.2061
8,9,5,0,24.97462433270877,,78.73418734697225,0.7121508579318647,0.0,1.544196324051879,0,82.5044
8,10,5,0,24.97597794988063,,78.75536123171922,0.7102407114729979,0.0,1.8581249418372023,0,140.27200000000002
8,11,5,0,24.976825236426915,,78.72426989649041,0.7765158388970261,1.1241943773832848,2.0857321343550628,0,171.378
8,12,5,0,24.97789734607863,,78.6604399872174,0.7798095975077844,0.7516980589434105,2.561127985163963,0,297.528
8,13,5,0,24.978923085657403,,78.51960648671837,0.7878685676304521,0.0,2.904050290228728,0,359.051
8,14,5,0,24.97965150966212,,78.18469237046686,0.8181156057705278,0.0,3.175177093834777,0,437.838
8,15,5,0,24.98019233255312,,77.92021472159213,0.7138908344964402,0.0,3.157533091281197,0,592.967
8,16,5,0,24.980875831149,,77.40979618266198,0.7118035585757072,0.0,3.550145301769043,0,546.9209999999999
8,17,5,0,24.981382782903616,,77.29753800241883,0.8107543665013943,0.3742256568900229,3.352958949304222,0,433.943
8,18,5,0,24.981799660769745,,77.06811445557962,0.958757715914557,0.0,3.269616785737968,0,259.25
8,19,5,0,24.98220034645341,,76.88092660512815,0.9866193516202624,0.0,3.147020485568074,0,105.843
8,20,5,0,24.98249242359752,,76.66811321805442,0.9759177518893738,0.0,2.827121382878338,0,0.425469
8,21,5,0,24.98270751738583,,76.54317411603549,1.104998234921361,0.0,2.730387284585322,0,0.0
8,22,5,0,24.983099195037447,,76.46325029146563,1.1257524280536193,0.3758940592514462,2.669784930472761,0,0.0
8,23,5,0,24.98336409898452,,76.58933946900818,0.884751948697976,0.0,2.387119382237267,0,0.0
8,24,5,0,24.983030024839028,,76.70277574130873,0.7621154571596651,0.0,1.966186014053016,0,0.0
8,1,6,0,24.982391713419844,,76.82822580927987,0.7109318304015257,0.0,1.624647283610961,0,0.0
8,2,6,0,24.9821103659129,,76.90608516997165,0.7081499557684776,0.0,1.5073831672615066,0,0.0
8,3,6,0,24.982057106650032,,77.099263085486,0.7058890301696656,0.0,1.415949503961683,0,0.0
8,4,6,0,24.981828251318003,,77.16413194975614,0.703454454892775,0.0,1.3715384301316809,0,0.0
8,5,6,0,24.981369815880424,,77.30118391262329,0.7006725802597268,0.0,1.3435356332230075,0,0.0
8,6,6,0,24.981113928416427,,77.45510630801405,0.7011935292939632,0.0,1.2895433247148684,0,0.0
8,7,6,0,24.981193895936983,,77.64803664590669,0.7069309282381385,0.0,1.290224453558345,0,-0.0
8,8,6,0,24.981722509243568,,77.651004423567,0.7121473781480774,0.0,1.4076120039625784,0,38.1069
8,9,6,0,24.98205446732628,,77.86050310484453,0.7842130783468045,0.0,1.535510205755696,0,64.723
8,10,6,0,24.98261179716589,,77.97833796645477,0.850030115919747,0.0,1.9537358129166784,0,127.386
8,11,6,0,24.9829066625438,,78.09311590271176,0.7765158388970261,0.0,2.455577370421287,0,341.77200000000005
8,12,6,0,24.98319210204379,,78.19313705216622,0.7798095975077844,0.3745082035195252,2.8082649700426785,0,366.046
8,13,6,0,24.9836643310794,,78.29064475843023,0.9382551293915788,0.0,3.1741237902770894,0,518.138
8,14,6,0,24.98407310579117,,78.31137121878322,0.967600364694022,0.0,3.66164821072214,0,556.9309999999999
