Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,1,5,0,27.221495864698696,,66.37862534536235,0.3397691407613477,0.0,1.0858144478477476,0,0.0
8,2,5,0,27.22881526373815,,66.44572416794428,0.3293283719474095,0.0,0.9957040521999708,0,0.0
8,3,5,0,27.23220445359637,,66.35790876762587,0.3360078412339514,0.0,0.8374186269501589,0,0.0
8,4,5,0,27.235508866693465,,66.34434211314722,0.3644246568992822,0.0,0.833955291680133,0,0.0
8,5,5,0,27.23756357793892,,66.40198669788953,0.3325412509363653,0.0,0.7530563249302122,0,0.0
8,6,5,0,27.23921230961293,,66.46581199318067,0.3329815608390068,0.0,0.6958451605943663,0,0.0
8,7,5,0,27.2409294369957,,66.79555874908974,0.5240640631711775,0.0,1.0130299304664112,0,9.69115
8,8,5,0,27.24214538990259,,66.78688405737114,0.3775138116878864,0.0,0.9220118758153404,0,128.703
8,9,5,0,27.24273570357751,,66.89312405861621,0.3778855508445733,0.6994228207228962,1.848665607880973,0,303.69
8,10,5,0,27.242923176369644,,66.81232159306794,0.6456847191091186,0.0,1.5803704223248218,0,457.7240000000001
8,11,5,0,27.24230073428389,,66.59009236250405,4.891519934150193,0.021495519063264,2.274697877868091,0,556.168
8,12,5,0,27.24292299984699,,66.50627989653383,0.373249239679552,0.0,1.7186134868609195,0,648.4799999999999
8,13,5,0,27.242915851563303,,66.37985375593179,0.3772831927993034,0.0,1.7540468892359071,0,685.119
8,14,5,0,27.242891875893488,,66.24749068507002,0.4154936868574873,0.0,2.039834306621735,0,712.2760000000001
8,15,5,0,27.24280464943576,,66.0035168216213,0.4118908772638858,0.0,2.2930510595242923,0,673.731
8,16,5,0,27.242337182661306,,65.657696560068,4.899329403913585,0.0,2.97443343467447,0,575.886
8,17,5,0,27.24217078854964,,65.12650410411038,0.4817191351417096,0.105320899889021,2.995349130592686,0,413.775
8,18,5,0,27.24284481269283,,65.00015448230144,0.553654829465153,0.4794929592600358,2.840034277370873,0,303.80400000000003
8,19,5,0,27.24301922174953,,64.78467257819744,0.5470567158197659,0.2841363589668988,2.664220338023521,0,130.57
8,20,5,0,27.243362313747888,,64.6884357022958,0.4826437706987211,0.1889407571706533,2.0000193501701897,0,2.33153
8,21,5,0,26.96658072556092,,65.66638374545846,0.6716741274193403,0.0,2.074240238035203,0,0.0
8,22,5,0,26.67980002462514,,66.96425444930765,5.019929042360104,0.0,2.487893712135631,0,0.0
8,23,5,0,26.669614580025897,,67.10796954116691,0.3953003496099979,0.0,1.714819210403542,0,0.0
8,24,5,0,26.670357399980567,,67.18552014322042,0.35535478054008,0.0,1.4509557245890112,0,0.0
8,1,6,0,26.673496426004828,,67.27666006128734,0.3393276615639904,0.0,1.2769847051372212,0,0.0
8,2,6,0,26.676196602909386,,67.51494270170257,0.3374475964476501,0.0,1.1340229214224342,0,0.0
8,3,6,0,26.67764896862033,,67.7077544481181,0.3360078412339514,0.0,0.9677910428666144,0,0.0
8,4,6,0,26.67970926238061,,67.80940872342973,0.3644246568992822,0.0,0.984523046928156,0,0.0
8,5,6,0,26.68137313072301,,68.03979143996534,0.3325412509363653,0.0,0.9138663727092026,0,0.0
8,6,6,0,26.68240901160325,,68.13708510209604,0.3329815608390068,0.0,0.8188280858198995,0,0.0
8,7,6,0,26.6835123759938,,68.22040954375292,0.3368884610392345,0.0,0.895046696609952,0,8.95933
8,8,6,0,26.6842899012119,,68.61635741805439,0.5826018770305937,0.1361796116059953,1.5629787665392114,0,133.575
8,9,6,0,26.68486812211036,,68.66298344924202,0.3778855508445733,0.0,1.3667609175243964,0,281.16400000000004
8,10,6,0,26.685147337469207,,68.72551392342558,0.3382723273293871,0.0,1.4939007059249854,0,443.076
8,11,6,0,26.685248729588665,,68.71444225860596,0.5180737149425823,0.0,1.6659762161696885,0,577.3040000000001
8,12,6,0,26.684575512259737,,68.79400029441368,4.892808238429181,0.1089158649922161,2.4219757601540213,0,632.537
8,13,6,0,26.685030045442065,,68.79552808566432,0.3772831927993034,0.0,1.8832638487401427,0,613.636
8,14,6,0,26.685170278580856,,68.76179610971911,0.3779698096191545,0.0,2.003290992469445,0,620.7850000000001
8,15,6,0,26.68529160199011,,68.7013873170053,0.3763885597736745,0.0,2.173014084822292,0,538.164
8,16,6,0,26.68548938915693,,68.6967219793228,0.379770405163956,0.0,2.255391296824404,0,455.437
8,17,6,0,26.68502433252245,,68.53112031831684,0.3905329866813953,0.0,2.5022680027025133,0,272.37600000000003
8,18,6,0,25.90005172999912,,71.70342283360124,0.4397229789538978,0.0,3.2064925619204665,0,245.237
8,19,6,0,25.656897181469304,,73.06532095482052,0.6936497494375834,0.0,3.52199981094443,0,96.7533
8,20,6,0,30.66787722443832,,54.67044388558693,0.4826437706987211,0.0,0.1860911829735297,0,2.57413
8,21,6,0,31.826323509231745,,51.04817440747344,0.4222677858069187,0.1862308392756491,0.0407174282348763,0,0.0
8,22,6,0,31.3358113354795,,52.53706647633495,0.4262962827577626,0.5650381907247635,0.2153939467354583,0,0.0
8,23,6,0,26.92028155762761,,68.21137164884074,0.8145234581290489,0.1888503816180802,2.480793184193617,0,0.0
8,24,6,0,26.70606124452125,,68.9118777258112,0.5378725670953847,0.188125064497914,2.091514350524684,0,0.0
8,1,7,0,26.7688040076756,,68.80988302322584,0.3393276615639904,0.0,1.398944279929041,0,0.0
8,2,7,0,26.85356010373997,,68.61217338922302,0.3374475964476501,0.0,1.122051931991642,0,0.0
8,3,7,0,26.93416196854957,,68.50613924935261,0.3360078412339514,0.0,0.8869353232803647,0,0.0
8,4,7,0,26.977817572268656,,68.63954341847209,0.3644246568992822,0.0,0.8095382247818586,0,0.0
8,5,7,0,27.013131499369536,,68.58755227856936,0.3325412509363653,0.0,0.792368716976689,0,0.0
8,6,7,0,27.04867779798447,,68.70440577301032,0.3329815608390068,0.0,0.7299352572381668,0,0.0
8,7,7,0,27.07398274411064,,68.91806154120475,0.3368884610392345,0.0,0.7521715852125853,0,9.98512
8,8,7,0,27.09029402233807,,68.92283656108714,0.3775138116878864,0.0,0.8140012551259606,0,90.7389
8,9,7,0,27.10583894750157,,68.93553912767905,0.339886796972406,0.0,0.9126798507938744,0,181.233
8,10,7,0,27.12067122940737,,68.95731440723236,0.3382723273293871,0.0,1.2703336694949958,0,409.479
8,11,7,0,27.132735641459234,,68.91501386905247,0.3719609354005643,0.0,1.4992696183431544,0,544.566
8,12,7,0,27.142224787988432,,68.88640298735619,0.373249239679552,0.1884360450160883,1.572503600035133,0,556.245
8,13,7,0,27.15008026416288,,68.85737737179578,0.5583775656586502,0.0,1.6420208302469883,0,484.879
8,14,7,0,27.159809854908453,,68.7606705650152,4.897528808368785,0.10242207427181,2.547441923542645,0,544.038
8,15,7,0,27.16436959635506,,68.639388395222,0.3763885597736745,0.0205684980425308,2.0058579818782767,0,541.491
8,16,7,0,27.169731401396547,,68.51172582871347,0.379770405163956,0.1542421285036342,2.129513797053416,0,397.764
8,17,7,0,27.1759890925427,,68.30163814013264,0.4361260609115524,0.189001098676606,2.584789175190409,0,320.52599999999995
8,18,7,0,27.17915500118402,,68.17784218457747,0.4966889042095254,0.0,2.5180178878798904,0,293.637
8,19,7,0,27.182371296933844,,68.17022680479931,0.5470567158197659,0.3756307034117582,2.395805754326133,0,110.51
8,20,7,0,27.18517830685075,,68.13364148253638,0.4826437706987211,0.1890791458298801,1.8138772214106729,0,1.62774
8,21,7,0,27.18787891801814,,68.39885935808968,0.4222677858069187,1.17554577687056,2.6256060334860845,0,0.0
8,22,7,0,27.190410293365822,,68.40384001419983,0.4262962827577626,0.0,1.4329972052348996,0,0.0
8,23,7,0,27.1925439745536,,68.50303621848597,0.3478753118021815,0.0,1.277394011244348,0,0.0
8,24,7,0,27.19460101997184,,68.60526973987977,0.3422351164531608,0.0,1.1565220402920542,0,0.0
8,1,1,0,27.19675440305505,,68.70907452664,0.3393276615639904,0.0,1.0554156475571417,0,0.0
8,2,1,0,27.198987676696813,,68.98352951367156,0.3374475964476501,0.0,0.9643550311673188,0,0.0
8,3,1,0,27.202087695464048,,69.31948635542032,0.3360078412339514,0.0,0.8151462489402693,0,0.0
8,4,1,0,27.203024462055023,,69.40612124158203,0.3644246568992822,0.0,0.8403785314891684,0,0.0
8,5,1,0,27.204798973371,,69.62344685622915,0.3325412509363653,0.0,0.7703380617754313,0,0.0
8,6,1,0,27.20623226808969,,69.93693124632736,0.5110251343670241,0.0,1.063596811257412,0,0.0
8,7,1,0,27.20776680055736,,70.47350054954971,0.3561347581795359,1.431954802639832,2.1061536504740435,0,6.94714
8,8,1,0,27.208875169689303,,70.8322853422637,0.6245842032785042,0.0,1.4285525479678978,0,124.152
8,9,1,0,27.702292184526875,,68.88285596401371,0.3778855508445733,0.0,0.9364882554048836,0,304.30800000000005
8,10,1,0,27.77512815769441,,68.62188742643052,0.3740431598200983,0.1881192056138276,1.1005204872895904,0,419.386
8,11,1,0,27.78560174485819,,68.56378108162998,0.3719609354005643,0.1893256237984156,1.3051602351363487,0,538.9920000000001
8,12,1,0,27.784450962249043,,68.57736423835368,0.373249239679552,0.1886144568007967,1.4056511990049605,0,615.302
8,13,1,0,27.7832382297662,,68.54622303736645,0.3772831927993034,0.0,1.4954612792984434,0,553.895
8,14,1,0,27.782176762226005,,68.5386061334167,0.3779698096191545,0.0,1.7090011478986362,0,579.8259999999999
8,15,1,0,27.78154272812305,,68.53130693487893,0.4118908772638858,0.0,1.9565073661817147,0,519.386
8,16,1,0,27.781089534838337,,68.77703114794204,0.6280540064088862,0.3760507144658454,2.5580152493142267,0,447.777
8,17,1,0,27.780774682791066,,68.71340437953512,0.4817191351417096,0.3761311898949344,2.5257522656089906,0,295.564
8,18,1,0,27.78087035014043,,68.72347360261162,0.553654829465153,0.0915619738163994,2.351913705273285,0,247.784
8,19,1,0,27.781004407228497,,68.75365560232352,0.5470567158197659,1.1846747688337491,2.43606770376758,0,123.565
8,20,1,0,27.78124918180229,,69.00002003839629,0.7144907148410464,0.0,2.028178801133048,0,1.54136
8,21,1,0,26.65759046681498,,73.93535091785073,0.5588917233130685,1.4264824568256007,3.762469112413454,0,0.0
8,22,1,0,27.32572272342715,,71.11678644351187,0.3522225219050507,0.3761090963696788,1.2851934722633755,0,0.0
8,23,1,0,27.739572028735004,,69.52384758337885,0.3478753118021815,0.0,0.8756579856797364,0,0.0
8,24,1,0,27.76689123189988,,69.47155759065478,0.3422351164531608,0.0,0.8976266904730896,0,0.0
8,1,2,0,27.776061319824407,,69.53527364497687,0.3393276615639904,0.0,0.8452935354586503,0,0.0
8,2,2,0,27.777654247166915,,69.66338581955713,0.3374475964476501,0.0,0.783221089481236,0,0.0
8,3,2,0,27.7786288845049,,69.72243014964909,0.3360078412339514,0.0,0.5852578466548541,0,0.0
8,4,2,0,27.77939189712311,,69.8335189162203,0.3644246568992822,0.0,0.6600007901097069,0,0.0
8,5,2,0,27.78009003552297,,69.92153892006013,0.3325412509363653,0.0,0.6115863265831613,0,0.0
8,6,2,0,27.780722784827624,,70.12130460183172,0.329101720626079,0.9538256877120684,1.4274953551419003,0,0.0
8,7,2,0,27.78137195189674,,70.28120946929089,0.3368884610392345,0.0,0.5695489438947079,0,8.206949999999999
8,8,2,0,27.78185947768885,,70.32690454009514,0.3775138116878864,0.0,0.7470487009420995,0,115.992
8,9,2,0,27.78227910121792,,70.6958972766551,0.6257959359562928,0.0,1.382099699428014,0,251.694
8,10,2,0,27.78260866820085,,70.73660997102611,0.4098139923108096,0.1881674540049616,1.2622478927383338,0,383.44
8,11,2,0,27.782754919902395,,70.69070906275445,0.3719609354005643,0.0,1.3660000707364808,0,399.226
8,12,2,0,27.78302673173921,,70.66653246531334,0.373249239679552,0.0,1.471600079376877,0,497.77900000000005
8,13,2,0,27.783218598532635,,70.66846551851069,0.3772831927993034,0.0,1.618309983694764,0,456.54
8,14,2,0,27.78349465860024,,70.62943212881927,0.3779698096191545,0.0,1.729860299049351,0,470.518
8,15,2,0,27.7837251687156,,70.54121901430136,0.3408862422834632,0.0,1.8709162431490376,0,599.241
8,16,2,0,26.249571160537624,,77.0832428928834,0.3954896715065185,0.0,3.433921955747658,0,521.021
8,17,2,0,28.23351168934715,,68.46900152631422,0.8097560952004463,0.2855079288232908,1.7029959067770537,0,433.028
8,18,2,0,28.271442178965803,,68.15773111265769,0.38275705369827,0.1894417316183401,1.594505361438456,0,159.801
8,19,2,0,26.53167062166937,,75.32422542655755,0.420419520576297,0.0,3.383586341607008,0,107.982
8,20,2,0,26.03160403315252,,77.48510857568807,0.4826437706987211,0.0,2.933507132117973,0,1.53432
8,21,2,0,26.0171920417514,,77.4959432625432,0.4905797545599936,0.3758707194574887,2.297213464073745,0,0.0
8,22,2,0,26.028966106827745,,77.45562765395741,0.5003700436104744,0.0,1.911832638567919,0,0.0
8,23,2,0,26.04281913417022,,77.45218461289375,0.3953003496099979,0.1889969172611975,1.696763449862172,0,0.0
8,24,2,0,26.054108727281687,,77.5265188466386,0.35535478054008,0.0,1.4863943167677958,0,0.0
8,1,3,0,26.06292273754807,,77.59894344330942,0.3393276615639904,0.0,1.3441622463628082,0,0.0
8,2,3,0,26.07017885897137,,77.8581557552246,0.3374475964476501,0.0,1.211008395001396,0,0.0
8,3,3,0,26.077792352271405,,78.10013382539356,0.3237425629885806,0.0,1.1167169805852293,0,0.0
8,4,3,0,26.08161574711872,,78.24599022707571,0.3498003306132903,0.0,1.0631238604723003,0,0.0
8,5,3,0,26.08592098317627,,78.58533747898707,0.3325412509363653,0.0,0.9995532594275972,0,0.0
8,6,3,0,26.08943773775622,,79.26250785887105,0.539013351865631,0.0,1.328246109681806,0,0.0
8,7,3,0,26.091989831481367,,79.7377755737011,0.3368884610392345,0.0,0.983846966881374,0,7.881290000000001
8,8,3,0,26.860626874115503,,76.33396287747024,0.4658254411393214,0.0,0.6872375987552682,0,123.294
8,9,3,0,27.779330828603378,,72.38521308822823,0.4158843047167407,0.0,0.66838585524548,0,302.80600000000004
8,10,3,0,27.73466365623275,,72.49699636267357,0.3382723273293871,0.0,0.8660994045522687,0,445.693
8,11,3,0,27.804153852424584,,72.18847710644377,0.3719609354005643,0.0,1.1794847410378406,0,483.777
8,12,3,0,27.79505078169224,,72.16236676286444,0.373249239679552,0.0,1.4447409644691462,0,617.6890000000001
8,13,3,0,27.79564463889875,,72.25571168505795,0.8339306416070248,0.1902050063125205,1.5569796299078509,0,601.7909999999999
8,14,3,0,27.792699969646343,,72.53635141588127,1.0446284266160903,0.0,2.271099938624001,0,688.6750000000001
8,15,3,0,27.791145902929653,,72.39441549651046,0.4118908772638858,0.0,2.059942245977467,0,629.03
8,16,3,0,27.789725310216923,,72.31590735692245,0.4199475532906002,0.0,2.307152512770992,0,572.361
8,17,3,0,26.07658905582467,,79.67149110620925,0.8553491694306034,0.3874045438830172,4.545745145437942,0,457.521
8,18,3,0,26.04426855026625,,79.58037076294923,0.4966889042095254,0.6140859741407548,3.797993088198944,0,303.888
8,19,3,0,26.04726785577552,,79.25579587699835,0.5470567158197659,0.2065427263447671,3.294176558769504,0,120.757
8,20,3,0,26.05956502053111,,79.00805279073043,0.5465614098494048,0.0,2.432121609249392,0,1.00277
8,21,3,0,26.068702296490617,,78.86852165748732,0.5588917233130685,0.0,2.035978069707014,0,0.0
8,22,3,0,26.07588129621143,,78.94026639686057,0.5744438044631862,0.6061272587952781,2.37642649069178,0,0.0
8,23,3,0,26.081932797737053,,79.14976789461096,0.4901504252256305,1.19100197026077,2.706779871046264,0,0.0
8,24,3,0,26.086932835508016,,79.13352321891836,0.368474444626999,0.0,1.4291523244438464,0,0.0
8,1,4,0,26.091056199434146,,79.21864762292553,0.3393276615639904,0.0,1.2772002984991764,0,0.0
8,2,4,0,26.09434311729304,,79.31155301017596,0.3374475964476501,0.0,1.1590910065392055,0,0.0
8,3,4,0,26.09811742591918,,79.5813312937073,0.3360078412339514,0.0,0.93160765348526,0,0.0
8,4,4,0,26.10026345777129,,79.81859926784871,0.3644246568992822,0.0,0.9201875885927184,0,0.0
8,5,4,0,26.102221381943853,,79.87721701012177,0.3325412509363653,0.0,0.8218929807900022,0,0.0
8,6,4,0,26.10411053484573,,79.9257474589633,0.3329815608390068,0.0,0.7295015314589952,0,0.0
8,7,4,0,26.10564278721087,,80.02438440222397,0.3368884610392345,0.0,0.8261412829797846,0,6.9670000000000005
8,8,4,0,26.982447982789985,,76.10881374939984,0.3403550513368206,0.0,0.4332580442064442,0,117.706
8,9,4,0,30.60694041009168,,61.89408385296882,0.3778855508445733,0.0,0.1942114911756022,0,275.858
8,10,4,0,30.12688556055898,,63.43827387304434,0.3382723273293871,0.0,0.4336170969209206,0,400.292
8,11,4,0,28.24486672383553,,70.80968188763887,0.6514430077465984,0.1073895493896585,1.551101508653424,0,543.1550000000001
8,12,4,0,28.28314522076326,,70.64846570564188,0.4093723673083213,0.3804636434212969,1.5147720087843404,0,596.382
8,13,4,0,28.275775876600864,,70.68755699447956,0.4147075330879738,0.1804555026873348,1.4742383519600477,0,628.807
8,14,4,0,28.298824847222225,,70.58417366010437,0.4154936868574873,0.0,1.685831483499248,0,603.0419999999999
8,15,4,0,28.30733480095421,,70.48033071236225,0.4118908772638858,0.0,1.848669032343152,0,578.7099999999999
8,16,4,0,28.315272883612263,,70.35924623773575,0.4199475532906002,0.2528233950979249,2.276201052773602,0,452.376
8,17,4,0,28.3219682320577,,70.00784786221294,0.4361260609115524,0.7412906503689666,2.8993050546322885,0,318.805
8,18,4,0,32.14547024754883,,56.20492118422966,0.5106830129588289,0.5659719193196782,0.2103248131317147,0,254.102
8,19,4,0,32.4081174546726,,55.26047548926651,0.4837381181980314,0.5680114145945435,0.3699529287145706,0,102.619
8,20,4,0,29.5629855903264,,65.09265929351905,0.4966378794480246,0.1902063632101248,1.834363274946399,0,0.614603
8,21,4,0,26.71696554130551,,76.78563813406797,0.5588917233130685,0.0,4.183469987516267,0,0.0
8,22,4,0,26.52712960625538,,77.602664925743,0.5003700436104744,0.1895414315682493,2.867721434074336,0,0.0
8,23,4,0,26.53073728106932,,77.75543534844954,0.3478753118021815,0.0,2.0180482296695086,0,0.0
8,24,4,0,26.555912204040588,,77.68991833170325,0.3422351164531608,0.0,1.613246361815574,0,0.0
8,1,5,0,26.57673999873827,,77.83331583312055,0.3393276615639904,0.0,1.379782807299079,0,0.0
8,2,5,0,26.59106017205589,,77.91215557833783,0.3374475964476501,0.0,1.2229996003229426,0,0.0
8,3,5,0,26.607208846159605,,78.06630309214437,0.3360078412339514,0.0,1.1094025705282784,0,0.0
8,4,5,0,26.61484317859076,,78.12091396876647,0.3644246568992822,0.0,1.0099259841531467,0,0.0
8,5,5,0,26.62288605401762,,78.54874043566124,0.3325412509363653,1.4716467383592031,2.266435991045656,0,0.0
8,6,5,0,26.63173398672053,,79.35515469896363,4.844780879162781,1.5095546407400864,2.5328537680925627,0,0.0
8,7,5,0,27.400797219334887,,76.38890976627091,0.3561347581795359,0.0963341980980897,0.2866287336827675,0,-0.0
8,8,5,0,27.788571402374323,,74.7485573481078,0.4146725720389522,0.19088505602258,0.3453180708553106,0,17.2061
8,9,5,0,27.78873753147841,,75.00721935645038,0.7649079825677291,0.475901668673252,1.0009458239275553,0,82.5044
8,10,5,0,27.79779647720889,,74.99297630972869,3.422853324810563,0.1883137881859066,1.0064093802653244,0,140.27200000000002
8,11,5,0,27.794827149602163,,75.01404720047634,0.4069425287178931,0.0,0.8324656049126952,0,171.378
8,12,5,0,27.792343975013875,,75.03475959449268,0.4093723673083213,0.3364113252109453,1.0528270383471658,0,297.528
8,13,5,0,27.79029428971544,,75.07350844917585,0.4147075330879738,0.2277000745797711,1.2062568535848932,0,359.051
8,14,5,0,27.78875989471442,,75.08708217513936,0.4154936868574873,0.1238069335066847,1.4328742762488165,0,437.838
8,15,5,0,27.787848503397843,,75.00333698981386,0.4118908772638858,0.3783198105231516,1.5970636670480487,0,592.967
8,16,5,0,27.78713771483672,,74.92083840436233,0.4199475532906002,0.0,1.7830078239172116,0,546.9209999999999
8,17,5,0,27.786415461145555,,74.58441559416133,0.4817191351417096,0.0,2.377680489953166,0,433.943
8,18,5,0,27.78638296750389,,74.56828117624417,0.972877937984204,0.3096072936750144,2.339763779584711,0,259.25
8,19,5,0,27.227208713441733,,77.22942528823371,0.6656615319389765,0.0,3.0414607427210862,0,105.843
8,20,5,0,27.21116448643369,,77.02618642144058,5.002202769448351,0.0,2.6336836397572903,0,0.425469
8,21,5,0,27.20929830001236,,76.95093423477988,0.4905797545599936,0.291529720950318,1.8124774372558703,0,0.0
8,22,5,0,27.21320428769931,,76.80537146325102,0.4262962827577626,0.1590289494651238,1.576790255695904,0,0.0
8,23,5,0,27.049756991637302,,77.58968774438749,0.3953003496099979,0.0,1.5335558014406157,0,0.0
8,24,5,0,26.65717091691512,,79.4747833263433,0.3422351164531608,0.0,1.626027100742352,0,0.0
8,1,6,0,26.64420886606157,,79.64623538488296,0.3393276615639904,0.0,1.3071164949502672,0,0.0
8,2,6,0,26.64526500305855,,79.72278882572053,0.3374475964476501,0.0,1.1284232024482213,0,0.0
8,3,6,0,26.650832554639155,,79.69610107513185,0.3360078412339514,0.0,0.877192584367584,0,0.0
8,4,6,0,26.654067575425167,,79.99850765102903,0.3644246568992822,1.490094786119252,2.269403495501406,0,0.0
8,5,6,0,26.657069842661933,,80.12480254619408,0.3200384281710212,0.0,0.8744456400411437,0,0.0
8,6,6,0,26.660126016353864,,80.28563546158455,0.3329815608390068,0.0,0.7734937407763482,0,0.0
8,7,6,0,27.760679540240407,,75.32018272058276,0.3368884610392345,0.0,0.1256006339418781,0,-0.0
8,8,6,0,27.88110059211648,,74.75301954941227,0.3403550513368206,0.0,0.3374698693280561,0,38.1069
8,9,6,0,27.842042583138724,,74.94705573058255,0.339886796972406,0.3802965348937162,0.4587188543700046,0,64.723
8,10,6,0,27.82804361072237,,75.01880757830517,0.3740431598200983,0.0,0.5795989415393963,0,127.386
