Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,18,4,0,24.80221299776376,,63.99988677216838,0.931409326350176,0.0,5.673710773849944,0,282.941
8,19,4,0,23.818051135166744,,67.56977258892009,0.6725337519036184,0.2152721120327831,5.691646529672882,0,116.172
8,20,4,0,23.80920208578592,,67.32426785362864,0.636848507917569,0.0,3.873192178405384,0,2.59212
8,21,4,0,23.822821769671062,,66.82184010310147,0.5908460085224114,0.0,3.099280462852594,0,0.0
8,22,4,0,24.56287788557293,,63.89142620815755,0.5531830848178885,1.0628201938749575,3.48553739959474,0,0.0
8,23,4,0,24.307442698393945,,64.74261462279526,0.6656194052533877,0.0,2.2787639084625333,0,0.0
8,24,4,0,23.301945250014622,,68.83791978513568,0.5233017623200096,0.0,2.924344733934057,0,0.0
8,1,5,0,23.27698905988353,,69.00518764029124,0.4523544157352307,0.0,2.3019440541375418,0,0.0
8,2,5,0,23.28028599783741,,69.13382455873098,0.4711923193619844,0.0,1.9190014037915084,0,0.0
8,3,5,0,23.292376924804984,,69.197110288532,0.4467026917924575,0.2156196384149211,1.7824523048192509,0,0.0
8,4,5,0,23.300128772977008,,69.26130592077679,0.4806629808605077,0.0,1.5461312740410722,0,0.0
8,5,5,0,23.30616122836113,,69.27959380130599,0.5410603989042538,0.0,1.4165435829219992,0,0.0
8,6,5,0,23.310802444247017,,69.5065836828383,0.6282586788778523,1.0217181409290104,2.7267634703229016,0,0.0
8,7,5,0,23.42403542522408,,69.32566584573019,0.6796288977482453,0.0,1.538807474089599,0,9.69115
8,8,5,0,25.543739781487968,,61.14502354626634,0.6001911216077531,0.0,0.7357231340376029,0,128.703
8,9,5,0,25.84818238409829,,60.19053188663741,0.6066583674729568,0.6763470082568871,2.517643077380712,0,303.69
8,10,5,0,25.642415284759053,,60.85930857805679,0.432309361928395,0.0,2.368452102032143,0,457.7240000000001
8,11,5,0,25.648312861478807,,60.7557674953133,0.4122309522402017,0.0,2.7331945527228,0,556.168
8,12,5,0,25.6249414851166,,60.75411091632628,0.4079404493768762,0.215669948965848,2.817775950229379,0,648.4799999999999
8,13,5,0,25.613040803106053,,60.57059694979959,0.4133507432836331,1.0801751049650312,3.104508783957531,0,685.119
8,14,5,0,24.97261078658113,,62.78357813804075,0.4135921733196495,0.0,3.86805637809096,0,712.2760000000001
8,15,5,0,24.45000204032437,,64.44769202114162,0.457281849569955,0.0,4.569890088075872,0,673.731
8,16,5,0,24.3974666996886,,64.44860225954658,0.6025361340302751,0.0,4.505185046936041,0,575.886
8,17,5,0,24.39980644849836,,63.91478900072888,0.9070231190353376,0.0,4.934617448215617,0,413.775
8,18,5,0,24.974391598131376,,61.50098939865428,0.931409326350176,0.0,3.970853350458315,0,303.80400000000003
8,19,5,0,25.549039834722084,,59.14975600762102,0.6725337519036184,0.0,3.2671807797720867,0,130.57
8,20,5,0,25.567928011046,,58.90725214765109,0.636848507917569,0.0,2.4122390381063243,0,2.33153
8,21,5,0,25.57432474462866,,58.70603396751052,0.5908460085224114,0.0,2.1187361324966405,0,0.0
8,22,5,0,25.57167018867576,,58.83349070165945,0.5531830848178885,0.0,1.8686536699660552,0,0.0
8,23,5,0,24.33102164025712,,63.6078963511843,0.4644425112378301,0.0,2.747833879196365,0,0.0
8,24,5,0,23.28379830086881,,67.87022747077255,0.4614275046751303,0.0,3.147073708750056,0,0.0
8,1,6,0,23.25539531142093,,68.14874945164797,0.4523544157352307,0.0,2.405298586009052,0,0.0
8,2,6,0,23.264320997937325,,68.28161583601913,0.4711923193619844,0.0,1.9450024538650093,0,0.0
8,3,6,0,23.27747728532634,,68.51590457210864,0.4467026917924575,0.0,1.7630807841769565,0,0.0
8,4,6,0,23.28830835363707,,68.59736346846177,0.4806629808605077,0.0,1.6091210920916366,0,0.0
8,5,6,0,23.29757692470892,,68.65518835155821,0.5410603989042538,0.0,1.450162227008568,0,0.0
8,6,6,0,23.30262456765451,,68.64496287433573,0.6282586788778523,0.0,1.3283164709764168,0,0.0
8,7,6,0,23.41984489678176,,68.16450602294007,0.5906432291333489,0.0,1.5502729745995203,0,8.95933
8,8,6,0,25.53492307610214,,60.24185032748147,0.4527769182982592,0.0,0.6909841853928347,0,133.575
8,9,6,0,25.980399025506703,,58.7443501596695,0.4547275963890868,0.0,1.2204290796917114,0,281.16400000000004
8,10,6,0,26.560708793309423,,56.90180573379874,0.432309361928395,0.0,1.4772778113304823,0,443.076
8,11,6,0,25.673324435420515,,60.1198075101812,0.5540673612183974,0.0,2.854548677156999,0,577.3040000000001
8,12,6,0,25.628751627158515,,60.41452186386356,0.5497648535464266,0.0,3.0263506001733,0,632.537
8,13,6,0,25.60717170118721,,60.573756208185394,0.4133507432836331,0.0,2.9945133333973626,0,613.636
8,14,6,0,25.600523371594782,,60.63047022272011,0.4135921733196495,0.0,3.1060307584975755,0,620.7850000000001
8,15,6,0,25.593392481220143,,60.66238170285925,0.457281849569955,0.4317156364439965,3.4129279123274943,0,538.164
8,16,6,0,24.44916962096286,,65.06943053519032,0.6025361340302751,0.6484062701583203,4.793259884943069,0,455.437
8,17,6,0,24.708609683727182,,64.12559607445989,0.9070231190353376,0.0,4.200582429906099,0,272.37600000000003
8,18,6,0,25.548643547749872,,61.040303254797976,0.931409326350176,0.0,3.1661968284518536,0,245.237
8,19,6,0,25.573066037044867,,61.05127075734653,0.6725337519036184,0.0,3.10093939208804,0,96.7533
8,20,6,0,26.68285740308395,,57.2106075970863,0.636848507917569,0.0,1.3724338271951797,0,2.57413
8,21,6,0,27.602651852231187,,54.206388223542646,0.5908460085224114,0.0,0.7468440823939901,0,0.0
8,22,6,0,27.614783865962192,,54.24420338776004,0.5531830848178885,0.0,0.8137206531110881,0,0.0
8,23,6,0,25.33058985323085,,62.16313283844807,0.4644425112378301,0.0,2.4065595232576418,0,0.0
8,24,6,0,23.21863142555778,,70.6789388162031,0.4614275046751303,0.0,3.826007778256851,0,0.0
8,1,7,0,23.19186739449904,,70.95342783420998,0.4523544157352307,0.0,2.6395254327060163,0,0.0
8,2,7,0,23.211512774307625,,71.05910121529755,0.4711923193619844,0.0,2.0705621210826792,0,0.0
8,3,7,0,23.2372751528557,,71.25976875119191,0.4467026917924575,0.0,1.8319970280868885,0,0.0
8,4,7,0,23.25612340347007,,71.65516591265718,0.4806629808605077,0.0,1.5971082828217074,0,0.0
8,5,7,0,23.271707914029896,,72.04657782530116,0.5410603989042538,0.0,1.524160324046261,0,0.0
8,6,7,0,23.282897451704155,,72.38254450361892,0.6282586788778523,0.0,1.4215315421357555,0,0.0
8,7,7,0,23.29115644074525,,72.4983450577831,0.5906432291333489,0.0,1.6254445422303123,0,9.98512
8,8,7,0,23.299149048891,,72.69051797206808,0.4527769182982592,0.0,1.877913099229945,0,90.7389
8,9,7,0,23.304928747311266,,72.93085214944553,0.4547275963890868,0.0,2.1578580201589754,0,181.233
8,10,7,0,23.31025790452317,,73.18713998394517,0.432309361928395,0.0,2.980059009659567,0,409.479
8,11,7,0,23.313981580573284,,73.30673072215845,0.4122309522402017,0.0,3.42184895419535,0,544.566
8,12,7,0,24.200193956073203,,69.5916348884916,0.4079404493768762,0.0,2.551801991857846,0,556.245
8,13,7,0,25.572821449424985,,64.22065255521721,0.4133507432836331,0.0,1.6306372394492574,0,484.879
8,14,7,0,25.58838512595439,,64.18591980802512,0.4135921733196495,0.0,2.4902930257908302,0,544.038
8,15,7,0,24.289467306553387,,69.28481747115016,0.457281849569955,0.0,4.165037915090699,0,541.491
8,16,7,0,24.02498195448481,,70.4103008822107,0.6025361340302751,0.8987930494503076,5.71014159592583,0,397.764
8,17,7,0,25.50729978000624,,64.40770753075013,0.9070231190353376,0.0,2.941695130969437,0,320.52599999999995
8,18,7,0,25.5968253019904,,63.96951247348135,1.1203301688126202,0.0,3.4402830898503334,0,293.637
8,19,7,0,27.216799203124992,,58.150045336848365,0.8824004352156699,0.0,1.726001033857766,0,110.51
8,20,7,0,25.50901799463568,,64.31677617817354,0.8629115865133721,0.2159756247373194,2.780974601872575,0,1.62774
8,21,7,0,25.49178290504299,,64.43333500544168,0.8511610448239222,0.1402077087575308,2.559064065443739,0,0.0
8,22,7,0,25.487610346219896,,64.52071366391175,0.8517944521364278,3.557949163876825,2.8536382671613514,0,0.0
8,23,7,0,24.31775765175788,,69.31159387773891,0.4644425112378301,0.0,2.651975851689508,0,0.0
8,24,7,0,23.21992971781156,,74.32803180192857,0.4614275046751303,0.0,3.0911341639368466,0,0.0
8,1,1,0,23.213436793075985,,74.52066526997268,0.4523544157352307,0.0,2.358202698118708,0,0.0
8,2,1,0,23.22873601813607,,74.89266318394405,0.4711923193619844,0.0,1.959278120860596,0,0.0
8,3,1,0,23.247532882246468,,75.29775168635291,0.4467026917924575,0.0,1.7559468919069658,0,0.0
8,4,1,0,23.26106516124668,,75.33437055400708,0.4806629808605077,0.0,1.5817684157065584,0,0.0
8,5,1,0,23.27321764674599,,75.5376594380842,0.5083471557561644,0.0,1.4349270363373323,0,0.0
8,6,1,0,23.28127883832638,,75.50787360999942,0.6282586788778523,0.0,1.3249161662442,0,0.0
8,7,1,0,23.34445010274485,,75.4355503567805,0.5906432291333489,0.0,1.5085977973320714,0,6.94714
8,8,1,0,25.51645559744589,,66.38284841916133,0.4527769182982592,0.0,0.6903689843873131,0,124.152
8,9,1,0,25.839908631625995,,65.1871426226155,0.4547275963890868,0.0,1.4446236484353283,0,304.30800000000005
8,10,1,0,25.622158772746648,,66.10746872313645,0.432309361928395,0.0,2.098863111502827,0,419.386
8,11,1,0,25.63159364255496,,66.09093589187609,0.4122309522402017,0.0,2.4823517323752777,0,538.9920000000001
8,12,1,0,25.608349843209457,,66.21436032058176,0.4079404493768762,0.0,2.5768727696365508,0,615.302
8,13,1,0,25.598094362928105,,66.25307185960484,0.4133507432836331,0.0,2.817418298010172,0,553.895
8,14,1,0,25.58955552533808,,66.30380516046174,0.4135921733196495,0.0,3.089866755022498,0,579.8259999999999
8,15,1,0,25.528292242381305,,66.542661777852,0.457281849569955,0.0,3.399438538182032,0,519.386
8,16,1,0,25.06613641358796,,68.40343036669358,0.6025361340302751,0.0,4.145204496217059,0,447.777
8,17,1,0,26.92967193237048,,61.40229893451667,0.9070231190353376,0.0,2.2058808547854456,0,295.564
8,18,1,0,25.509073691291285,,66.78880219703063,0.931409326350176,0.0,3.7858945411036338,0,247.784
8,19,1,0,25.52132557591964,,66.79832806605805,0.6725337519036184,0.0,3.71246031211148,0,123.565
8,20,1,0,25.518775167251444,,66.8691312938212,0.636848507917569,0.0,2.450159139711552,0,1.54136
8,21,1,0,25.528119160340967,,67.04114536742041,0.8511610448239222,5.581497468431405,4.571693752106084,0,0.0
8,22,1,0,25.53394322655671,,67.0955190584338,0.8517944521364278,0.0,1.9118612339237369,0,0.0
8,23,1,0,24.35164834642029,,72.15481886467026,0.6656194052533877,0.0,2.671667012220799,0,0.0
8,24,1,0,23.25752632013444,,77.16994293988603,0.4614275046751303,0.0,3.103738625314133,0,0.0
8,1,2,0,23.224226475650816,,77.60186977307343,0.4523544157352307,0.0,2.2920442503618603,0,0.0
8,2,2,0,23.246546143674315,,77.63472788142208,0.4711923193619844,0.0,1.8822613205135983,0,0.0
8,3,2,0,23.26440176379349,,77.7375247362568,0.4467026917924575,0.0,1.667393275967313,0,0.0
8,4,2,0,23.275543665837446,,77.79778431326524,0.4806629808605077,0.0,1.5020770561974095,0,0.0
8,5,2,0,23.285871666644432,,77.93531110659305,0.5410603989042538,0.0,1.3335344771746591,0,0.0
8,6,2,0,23.29674598908837,,78.24862241581381,0.6282586788778523,0.9112109480513612,2.49900910582862,0,0.0
8,7,2,0,23.35635736685112,,77.98729725245425,0.6796288977482453,0.0,1.5441061516155223,0,8.206949999999999
8,8,2,0,25.525021589039632,,68.65059277317329,0.6001911216077531,0.0,0.5872735260834124,0,115.992
8,9,2,0,25.741214319823094,,67.8280061415048,0.4547275963890868,0.0,1.287748961753005,0,251.694
8,10,2,0,25.61350271748267,,68.41918722864835,0.432309361928395,0.0,1.847123795860664,0,383.44
8,11,2,0,25.6162079817146,,68.43232886722919,0.4122309522402017,0.0,2.358872700862225,0,399.226
8,12,2,0,25.59889331703619,,68.56543985224305,0.4079404493768762,1.5182185117031974,2.759627830185293,0,497.77900000000005
8,13,2,0,25.590458334317884,,68.6578219194532,0.4133507432836331,0.0,2.924454168839348,0,456.54
8,14,2,0,25.35993130399988,,69.58315280430558,0.4135921733196495,0.0,3.270162688237396,0,470.518
8,15,2,0,24.95134221223861,,71.33851197754133,0.457281849569955,0.1509065305188936,4.085222060922981,0,599.241
8,16,2,0,24.665940398679123,,72.54756579366523,0.6025361340302751,0.0,4.442550590440829,0,521.021
8,17,2,0,26.62233921425276,,64.6750492177529,0.9070231190353376,0.0,2.706168788819687,0,433.028
8,18,2,0,25.761511390112133,,68.06433367176356,0.931409326350176,0.0,3.502174220626278,0,159.801
8,19,2,0,24.975608042053263,,71.27650359376119,0.6725337519036184,0.8672903004208776,4.411681331233481,0,107.982
8,20,2,0,24.94826498313031,,71.39349114001533,0.636848507917569,0.0,2.930883645518541,0,1.53432
8,21,2,0,24.955002447260537,,71.33496120252367,0.5908460085224114,0.0,2.341622189739798,0,0.0
8,22,2,0,24.96369432976244,,71.31699921724486,0.5531830848178885,0.0,1.922519485179623,0,0.0
8,23,2,0,24.068274738871025,,75.3091072462159,0.4644425112378301,0.0,2.505280567171616,0,0.0
8,24,2,0,23.26679330737513,,79.25002263968041,0.4614275046751303,0.0,2.8211379653014563,0,0.0
8,1,3,0,23.250041573776144,,79.54191334357604,0.4523544157352307,0.0,2.231377563405351,0,0.0
8,2,3,0,23.259657625650046,,79.95174065119262,0.4711923193619844,0.0,1.8231676813012,0,0.0
8,3,3,0,23.272473947378,,80.21851941940795,0.4467026917924575,0.0,1.714100301432136,0,0.0
8,4,3,0,23.28464497526836,,80.89604224294891,0.4806629808605077,0.0,1.5769472140629512,0,0.0
8,5,3,0,23.29071075937629,,81.45067486723423,0.5410603989042538,0.0,1.4845405138493588,0,0.0
8,6,3,0,23.298459309063965,,82.00539915489503,0.6282586788778523,0.0,1.4286015344701208,0,0.0
8,7,3,0,23.36126594701668,,82.14599523759544,0.5906432291333489,0.0,1.5833028319428994,0,7.881290000000001
8,8,3,0,24.9659229163198,,74.8543726918413,0.4527769182982592,0.0,0.9914041414202416,0,123.294
8,9,3,0,24.9291735696038,,75.1137907387722,0.4547275963890868,0.0,1.883463491511104,0,302.80600000000004
8,10,3,0,25.00579454142074,,74.81171707454556,0.432309361928395,0.0,2.56364770865247,0,445.693
8,11,3,0,24.99995860965384,,74.90389360370746,0.5540673612183974,0.0,2.8536609224767333,0,483.777
8,12,3,0,25.000231682958464,,74.92562192832231,0.5497648535464266,0.0,3.175844403300821,0,617.6890000000001
8,13,3,0,25.000132821308107,,74.94839893505001,0.4133507432836331,0.0,2.8518728904239787,0,601.7909999999999
8,14,3,0,24.999034690821365,,74.8371129461873,0.4135921733196495,0.0,3.268462038220976,0,688.6750000000001
8,15,3,0,24.99918575665816,,74.70299331829861,0.457281849569955,1.9535852997199348,3.8662779638031823,0,629.03
8,16,3,0,24.99842251142337,,74.66129258778126,0.6025361340302751,0.0,4.230726112394213,0,572.361
8,17,3,0,24.99965576339917,,74.41130162586887,0.9070231190353376,0.0,4.719349278648005,0,457.521
8,18,3,0,24.998775718358274,,74.14346844869932,0.931409326350176,0.0,4.495427176609686,0,303.888
8,19,3,0,25.000353344990003,,73.78222434413318,0.6725337519036184,0.0,4.091424443978338,0,120.757
8,20,3,0,24.999968560413738,,73.55307237232621,0.636848507917569,0.0,2.820291392970826,0,1.00277
8,21,3,0,24.999696355438108,,73.39675737347433,0.5908460085224114,0.0,2.196090694915695,0,0.0
8,22,3,0,25.001286434569707,,73.42037165546499,0.8517944521364278,0.0,2.039999749693602,0,0.0
8,23,3,0,24.10014516972728,,77.62468280351342,0.4644425112378301,0.0,2.5119329935411314,0,0.0
8,24,3,0,23.293419740457303,,81.55589189082897,0.4614275046751303,0.0,2.7816950855095457,0,0.0
8,1,4,0,23.27124281166474,,81.8092158272371,0.4523544157352307,0.0,2.180288576830062,0,0.0
8,2,4,0,23.277725488421588,,82.0486833973443,0.4711923193619844,0.0,1.8060314421724653,0,0.0
8,3,4,0,23.28815294801997,,82.41462793619016,0.4467026917924575,0.0,1.5672850119428168,0,0.0
8,4,4,0,23.295914634048025,,82.70866071172944,0.4806629808605077,0.0,1.3839461476507404,0,0.0
8,5,4,0,23.300453522688297,,82.74697411115336,0.5410603989042538,0.0,1.2885694896428213,0,0.0
8,6,4,0,23.306154222963475,,82.78988147540677,0.6282586788778523,0.0,1.1584582416410485,0,0.0
8,7,4,0,23.3630834247007,,82.57864522886844,0.6796288977482453,0.0,1.4362855844036149,0,6.9670000000000005
8,8,4,0,24.966976738574463,,75.42869922951601,0.6001911216077531,0.9140346054838886,2.0216790592796303,0,117.706
8,9,4,0,25.027248708618576,,75.33184257987457,0.6066583674729568,0.3029538345220457,1.944275771763,0,275.858
8,10,4,0,25.03536799449665,,75.36225705397169,0.5783264045545387,0.0,2.319460204351515,0,400.292
8,11,4,0,25.027925719522816,,75.43227780170494,0.4122309522402017,0.0,2.5994438168562435,0,543.1550000000001
8,12,4,0,25.023974115747425,,75.4680078733501,0.4079404493768762,0.0,2.801963377288632,0,596.382
8,13,4,0,25.68330958041324,,72.56066097528269,0.4133507432836331,0.4360321360462196,2.541316836487871,0,628.807
8,14,4,0,26.031609007238306,,71.04044823755056,0.4135921733196495,0.0,2.652327766872028,0,603.0419999999999
8,15,4,0,25.00625013574289,,75.37284809865321,0.457281849569955,0.0,4.071067026309923,0,578.7099999999999
8,16,4,0,24.99754469250953,,75.20098528501161,0.6025361340302751,0.0,4.317575430177111,0,452.376
8,17,4,0,24.97757856658505,,74.91687290600436,0.9070231190353376,0.0,4.46992461903414,0,318.805
8,18,4,0,24.984223708977712,,74.65598613861383,0.931409326350176,0.0,4.22759472071229,0,254.102
8,19,4,0,24.9863324721626,,74.43361327761332,0.6725337519036184,0.0,3.595570740036182,0,102.619
8,20,4,0,24.990713267398625,,74.53711807581715,0.636848507917569,0.0,2.823175286013217,0,0.614603
8,21,4,0,24.992428202124007,,74.6250620822723,0.5908460085224114,0.0,2.437333895496041,0,0.0
8,22,4,0,24.994178316408583,,74.70690576033277,0.8517944521364278,0.0,2.274431807998424,0,0.0
8,23,4,0,24.094209102187754,,79.22649965273568,0.6656194052533877,0.0,2.8243074851879864,0,0.0
8,24,4,0,23.28399923591881,,83.26987724855007,0.5233017623200096,0.0,2.9504116936260663,0,0.0
8,1,5,0,23.261324766730088,,83.7847485436037,0.4523544157352307,0.0,2.302697617764842,0,0.0
8,2,5,0,23.27503498948068,,83.8736139195365,0.4711923193619844,0.2172822126279415,1.947454240881536,0,0.0
8,3,5,0,23.28849494698607,,84.1571159313546,0.4467026917924575,0.0,1.7524884704081742,0,0.0
8,4,5,0,23.29515510905692,,84.21732325981364,0.4806629808605077,0.0,1.5583692283851098,0,0.0
8,5,5,0,23.30221968828248,,84.4583334647624,0.5410603989042538,0.0,1.4284431236752848,0,0.0
8,6,5,0,23.306243301271984,,84.68649797262694,0.6282586788778523,0.0,1.3319980981142117,0,0.0
8,7,5,0,23.365609106655608,,84.61042798714608,0.5906432291333489,0.0,1.26574980362791,0,-0.0
8,8,5,0,24.96860488251044,,77.08855964591447,0.4527769182982592,0.9371114472753054,1.339096320996633,0,17.2061
8,9,5,0,25.091142366296992,,76.55145203849456,0.6066583674729568,0.0,0.8726542536805996,0,82.5044
8,10,5,0,25.03873529935034,,76.84130795789764,0.432309361928395,0.0,1.1170424755171653,0,140.27200000000002
8,11,5,0,25.039809622535987,,76.86237911605755,0.4122309522402017,0.0,1.3570350265757187,0,171.378
8,12,5,0,25.029334963591985,,76.90601468087966,0.5497648535464266,0.2180403465907709,1.9568466723425173,0,297.528
8,13,5,0,25.79383373581853,,73.50032374963767,0.5567746635607287,0.2173644355279078,1.6654834802856564,0,359.051
8,14,5,0,27.046196646291417,,68.16379184457821,0.4135921733196495,0.0,1.2047024027431077,0,437.838
8,15,5,0,27.07101056319379,,67.7767059741413,0.457281849569955,0.0,1.6553821503773996,0,592.967
8,16,5,0,27.069427620588662,,67.67553366767055,0.6025361340302751,0.4359845709806986,2.477326632202481,0,546.9209999999999
8,17,5,0,25.2730200055014,,74.98432741603901,0.9070231190353376,0.0,4.923607411095395,0,433.943
8,18,5,0,24.935721067196788,,75.9928771420304,1.1203301688126202,0.0,4.601189464857932,0,259.25
8,19,5,0,24.95147249492205,,75.77313616048876,0.6725337519036184,0.0,3.8245259741508737,0,105.843
8,20,5,0,24.96462976271273,,75.52144396672949,0.636848507917569,0.0,2.742267036060636,0,0.425469
8,21,5,0,24.9722714693425,,75.35050713580955,0.5908460085224114,0.0,2.3195541484817754,0,0.0
8,22,5,0,24.979517450915395,,75.21564825643827,0.5531830848178885,0.2167078388132927,2.0724556732416595,0,0.0
8,23,5,0,24.084068821048987,,79.46485235231026,0.4644425112378301,0.0,2.638562682333012,0,0.0
8,24,5,0,23.276061281321432,,83.52521305278428,0.4614275046751303,0.0,2.866049831448734,0,0.0
8,1,6,0,23.2595024511747,,83.72038163543081,0.4523544157352307,0.0,2.119558045000437,0,0.0
8,2,6,0,23.26645516327975,,83.75072781113604,0.4711923193619844,0.0,1.7618743306103308,0,0.0
8,3,6,0,23.28005853441956,,83.89633469880135,0.4467026917924575,0.0,1.570701390507704,0,0.0
8,4,6,0,23.28689131193623,,83.90243669488977,0.4806629808605077,0.0,1.4351900471858303,0,0.0
8,5,6,0,23.29465418811033,,84.01803054088147,0.5410603989042538,0.0,1.3586905116220511,0,0.0
8,6,6,0,23.301981239949164,,84.11329280254385,0.6282586788778523,0.0,1.2792585410750834,0,0.0
8,7,6,0,23.306381628950763,,84.27414005324509,0.5906432291333489,0.0,1.2750277329367017,0,-0.0
8,8,6,0,23.31253804808084,,84.23850497230758,0.4527769182982592,0.0,1.3770721371247618,0,38.1069
8,9,6,0,23.36936093634155,,84.14905265734684,0.4547275963890868,0.0,1.4251152502143296,0,64.723
8,10,6,0,24.976054404861426,,76.54128388865617,0.432309361928395,0.0,0.6300744643904278,0,127.386
8,11,6,0,25.32693433072989,,75.04535892151802,0.4122309522402017,0.0,1.284456238293964,0,341.77200000000005
8,12,6,0,25.034684382921533,,77.4655958099964,1.1412229476910885,0.0,3.2247849067367804,0,366.046
8,13,6,0,27.04311721129157,,70.32302706611857,1.3991142335247362,0.0,2.7637340857534904,0,518.138
8,14,6,0,26.29287748645661,,73.4216324290501,0.4135921733196495,0.0,2.501581723062353,0,556.9309999999999
8,15,6,0,25.030814137081464,,79.14230802624772,0.457281849569955,0.0,3.9321187847065793,0,325.038
8,16,6,0,24.97609937213574,,79.44181938772357,0.6025361340302751,0.0,3.1236978621187848,0,257.144
