Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,10,4,0,24.44206315229272,,61.33743882427096,0.5340020043506118,0.0,3.6914077522813726,0,406.35
8,11,4,0,24.442112274764067,,61.1378669684556,0.5611327984462054,0.0,4.454793126301688,0,425.243
8,12,4,0,24.44216734945536,,60.860583316254775,0.5319505821460363,0.0,5.184197329966002,0,537.8380000000001
8,13,4,0,24.44220374699364,,60.52733178522016,0.5385168001944104,0.0,5.585955595156464,0,591.9720000000001
8,14,4,0,24.4422632101616,,60.18891631261231,0.5418012983800408,0.0,6.670781394589156,0,642.298
8,15,4,0,24.442289933761963,,59.82961384085677,0.5442646720192637,0.0,7.110562263124641,0,560.942
8,16,4,0,24.44232640547867,,59.52306729098775,0.5413921252682804,0.0,7.730631348659618,0,530.919
8,17,4,0,24.44235265485615,,59.0563156912382,1.1308987403963815,0.0,8.16356177119111,0,426.353
8,18,4,0,24.442368684819776,,58.90128144064252,1.563457685666997,0.0,8.461732946515331,0,282.941
8,19,4,0,24.442383499804155,,58.497430787438525,1.343242311342449,0.0,7.566479067022325,0,116.172
8,20,4,0,24.442387286818647,,58.21397567632746,1.452773630292166,0.0,6.705146967767618,0,2.59212
8,21,4,0,24.44237495046971,,58.03609098567382,1.6842420427254672,0.3846570901994537,6.157938807187942,0,0.0
8,22,4,0,24.442389468621784,,57.8319172318782,0.590242089972316,0.1923285476843464,5.448817036735271,0,0.0
8,23,4,0,24.44236623550427,,57.69164298492423,0.5746435019134583,0.0,4.571730639720098,0,0.0
8,24,4,0,24.44234032091571,,57.80035923621524,0.5626462128899483,0.0,3.9382044982832833,0,0.0
8,1,5,0,24.44228707226783,,58.00733148811075,0.5442674503421504,0.0,3.326632265013598,0,0.0
8,2,5,0,24.442238818754333,,58.09388163340509,0.5381104054055368,0.0,2.9154112969824224,0,0.0
8,3,5,0,24.44219671226305,,58.20538437803908,0.534416734108146,0.0,2.624626880865605,0,0.0
8,4,5,0,24.44212760082133,,58.288457268280055,0.5299019382643475,0.0,2.3324342579882904,0,0.0
8,5,5,0,24.44209090736276,,58.3880312068989,0.523744893327734,0.0,2.0928263343068574,0,0.0
8,6,5,0,24.44206430714328,,58.43545444601876,0.6387915565520754,0.0,1.9486440586521057,0,0.0
8,7,5,0,24.44198126226425,,58.57598236362489,0.994355232726626,0.928366833748856,3.537159851416156,0,9.69115
8,8,5,0,24.442074443805407,,58.69164938738223,1.1860157610414437,0.0,2.388491096593513,0,128.703
8,9,5,0,24.44215129360636,,58.84856902930972,0.5430343743610956,0.0,2.818523222895875,0,303.69
8,10,5,0,24.442242060009228,,58.83547895007102,0.5340020043506118,0.0,4.117929652763253,0,457.7240000000001
8,11,5,0,24.44229884030663,,58.78148859662305,0.5611327984462054,0.0,4.908291966439277,0,556.168
8,12,5,0,24.442346356065883,,58.69147150463323,0.5319505821460363,0.0,5.254445150149933,0,648.4799999999999
8,13,5,0,24.44240468940545,,58.53795763893686,0.5385168001944104,0.0,6.129903278021847,0,685.119
8,14,5,0,24.44245105279559,,58.3971269219229,0.5418012983800408,0.0,7.068231598494917,0,712.2760000000001
8,15,5,0,24.4424989026246,,57.74281480823306,1.079393837678044,0.0,8.42464514684774,0,673.731
8,16,5,0,24.442506444921207,,57.58939720913226,1.092106045005632,0.0,8.033516178356798,0,575.886
8,17,5,0,24.44253476050088,,57.217971234406924,1.1308987403963815,0.0,8.181518394351786,0,413.775
8,18,5,0,24.44255351578061,,56.89158433164915,1.213674958888072,0.9623596248181026,7.959839661693044,0,303.80400000000003
8,19,5,0,24.442565704803087,,56.60835603672448,1.343242311342449,0.1924719249608866,7.464707878610624,0,130.57
8,20,5,0,24.442556507981305,,56.217255072077904,1.452773630292166,0.0,6.394605814232843,0,2.33153
8,21,5,0,24.442545127168973,,56.20328614360103,1.6842420427254672,0.0,5.894753905608165,0,0.0
8,22,5,0,24.442536417553907,,56.584917115065295,1.9077803964781888,0.0,5.5215772160307255,0,0.0
8,23,5,0,24.442547439060053,,57.18200485214942,1.5189272655474872,0.5774157748599661,5.017369601348101,0,0.0
8,24,5,0,23.879298059624844,,59.47650367647233,0.908202462536515,0.1924719249834021,5.370830233622237,0,0.0
8,1,6,0,23.86391096985889,,60.24184506201387,0.5442674503421504,0.0,4.276159686894834,0,0.0
8,2,6,0,23.86461604541692,,60.44472986665853,0.5381104054055368,0.0,3.4780934786588977,0,0.0
8,3,6,0,23.86894526254257,,60.60642189073659,0.534416734108146,0.0,3.03109234758031,0,0.0
8,4,6,0,23.870799793652203,,60.77157207244067,0.5299019382643475,0.0,2.752328301961312,0,0.0
8,5,6,0,23.87244572200263,,60.95571623491029,0.523744893327734,0.0,2.489248296292848,0,0.0
8,6,6,0,23.87376079991963,,61.05079297836299,0.5262082669669568,0.0,2.2441856863318144,0,0.0
8,7,6,0,23.874916826034944,,61.13808933993789,0.5393434813865916,0.0,2.2277401368485155,0,8.95933
8,8,6,0,23.87638583154828,,61.47940877366201,0.5500153221670037,0.0,2.461060981908328,0,133.575
8,9,6,0,23.87747814133785,,61.85507181566896,0.5430343743610956,0.0,2.859801024191716,0,281.16400000000004
8,10,6,0,23.87861926412733,,62.34175293063102,0.5340020043506118,0.0,3.8099726542496937,0,443.076
8,11,6,0,23.87953141354163,,62.72244659563415,0.5611327984462054,0.0,4.699175133245984,0,577.3040000000001
8,12,6,0,23.88036747366549,,63.04003308086759,1.0923648660728578,0.0,5.804360773819409,0,632.537
8,13,6,0,23.88105916500445,,63.29421160169748,1.0853446850004174,0.0,6.637942840237137,0,613.636
8,14,6,0,23.881594688147057,,63.45554119174257,1.0837091793406322,0.0,7.077617287794992,0,620.7850000000001
8,15,6,0,23.88206923547754,,63.50841066308468,0.5442646720192637,0.0,7.373202815593093,0,538.164
8,16,6,0,23.882430673267187,,63.78512956040862,0.5413921252682804,0.5778989188647696,7.278378378201702,0,455.437
8,17,6,0,23.8827632991914,,63.94170762294891,0.5582210109853061,1.155840488411961,7.059412053331835,0,272.37600000000003
8,18,6,0,23.883164494984484,,64.18317836171961,0.5844914398245759,0.0,7.518374316981816,0,245.237
8,19,6,0,23.88345849061084,,64.5157444050105,0.6300933687300101,0.0,7.095511106230536,0,96.7533
8,20,6,0,23.8836451598524,,64.71210479665685,1.452773630292166,0.0,6.379927412083488,0,2.57413
8,21,6,0,23.883816299730533,,64.8274247014477,1.6842420427254672,0.0,5.887507078428412,0,0.0
8,22,6,0,23.883949841243325,,65.11906176254936,1.9077803964781888,0.0,5.416199740997278,0,0.0
8,23,6,0,23.88404304196488,,65.32989548057702,1.5189272655474872,0.0,4.68596481331613,0,0.0
8,24,6,0,23.88415387177798,,65.53179583758548,0.908202462536515,0.0,4.014826411795777,0,0.0
8,1,7,0,23.88424187538413,,65.81949430950095,0.5442674503421504,0.0,3.4224190487170247,0,0.0
8,2,7,0,23.8843056427535,,66.0457837934791,0.5381104054055368,0.0,3.004614293190658,0,0.0
8,3,7,0,23.88437354825185,,66.28616225151573,0.534416734108146,0.0,2.721266444546806,0,0.0
8,4,7,0,23.884429881361008,,66.73499791660608,0.5299019382643475,0.0,2.4589617679310565,0,0.0
8,5,7,0,23.88451524485273,,67.26403823321452,0.523744893327734,0.0,2.3182142225146745,0,0.0
8,6,7,0,23.88457816512211,,67.75240351224932,0.5262082669669568,0.0,2.142687156714521,0,0.0
8,7,7,0,23.88471720340465,,67.97995055725715,0.5393434813865916,0.0,2.1870670125950675,0,9.98512
8,8,7,0,23.88482518549257,,68.30650225766799,0.5500153221670037,0.0,2.282472396131076,0,90.7389
8,9,7,0,23.88499792413983,,68.71475453334578,0.5430343743610956,0.0,2.723666541326505,0,181.233
8,10,7,0,23.88520468119632,,69.18589777459242,0.5340020043506118,0.0,3.89469081034496,0,409.479
8,11,7,0,23.8853724077844,,69.3845303282163,0.5611327984462054,0.0,4.916365642844831,0,544.566
8,12,7,0,23.885489343740744,,69.7155430671521,1.4421475928517828,0.0,6.095334539369972,0,556.245
8,13,7,0,23.885578313315925,,69.82339736065882,1.0853446850004174,0.0,5.750873294413163,0,484.879
8,14,7,0,23.885742488634914,,69.84298415842855,1.0837091793406322,0.0,7.173007474716882,0,544.038
8,15,7,0,23.885815482164343,,69.6356305711108,1.079393837678044,0.0,7.397860370002331,0,541.491
8,16,7,0,23.885918829606204,,69.41771185121863,1.092106045005632,0.0,7.841045789536362,0,397.764
8,17,7,0,23.885996731025585,,69.43143463420219,1.1308987403963815,0.0,7.81605988906313,0,320.52599999999995
8,18,7,0,23.88607759925704,,69.25418380181554,1.213674958888072,0.0,7.779283216956241,0,293.637
8,19,7,0,23.88609854613565,,69.24098248665241,1.343242311342449,0.0,6.778819727775659,0,110.51
8,20,7,0,23.88613028306801,,69.27552890437066,1.452773630292166,0.1928084681199662,6.093658390841271,0,1.62774
8,21,7,0,23.886140433277305,,69.38734349172607,1.6842420427254672,0.1928330013470458,5.597241283581479,0,0.0
8,22,7,0,23.886166243641725,,69.52757120202124,1.9077803964781888,0.0,5.366277375936463,0,0.0
8,23,7,0,23.88617132995984,,69.7310688595733,0.5746435019134583,0.0,4.336723420819,0,0.0
8,24,7,0,23.88616759878702,,70.1953594119322,0.5626462128899483,0.0,3.751959105722611,0,0.0
8,1,1,0,23.886167950217217,,70.41854785556815,0.5442674503421504,0.0,3.360529267987429,0,0.0
8,2,1,0,23.88616706592173,,70.9994600966391,0.5381104054055368,0.0,3.0455188086037777,0,0.0
8,3,1,0,23.886135672518883,,71.45697031394609,0.534416734108146,0.0,2.702672466907253,0,0.0
8,4,1,0,23.88613390922672,,71.584667390565,0.5299019382643475,0.0,2.516196833680233,0,0.0
8,5,1,0,23.886104420008195,,71.8776805188225,0.523744893327734,0.0,2.2779923574915686,0,0.0
8,6,1,0,23.88609953092284,,71.99476124090384,0.6387915565520754,1.087870765297198,3.91080925473943,0,0.0
8,7,1,0,23.88613740310957,,72.55328964479159,1.064311778082411,1.4299308592640263,4.779155408466581,0,6.94714
8,8,1,0,23.886217887617324,,72.80071128358735,1.1860157610414437,0.0,2.8649804130573413,0,124.152
8,9,1,0,23.88624730416925,,73.06346648694141,1.176427798609781,0.0,3.210926624000711,0,304.30800000000005
8,10,1,0,23.886321052670027,,73.30001106832344,1.1354905994173026,0.1930503274333488,4.126359852479662,0,419.386
8,11,1,0,27.06995301932922,,60.79326649490019,0.5611327984462054,0.3861012327844724,0.5985704036587353,0,538.9920000000001
8,12,1,0,27.859817619621737,,58.00777554143476,0.5319505821460363,0.0,0.1984447218627247,0,615.302
8,13,1,0,27.91063152510237,,57.817717103539024,0.5385168001944104,0.1930503159280333,1.2822506757045813,0,553.895
8,14,1,0,27.86636160278101,,57.968553851787576,0.5418012983800408,0.0,2.0961986826735,0,579.8259999999999
8,15,1,0,27.757776620629024,,58.32877252381462,1.079393837678044,0.0,3.4361188325700605,0,519.386
8,16,1,0,28.33420940782924,,56.42200930175753,1.092106045005632,0.0,3.1538604840046864,0,447.777
8,17,1,0,29.508482445185937,,52.83904663660044,1.1308987403963815,0.0,1.795947170741395,0,295.564
8,18,1,0,28.67729076799612,,55.50672527352568,1.213674958888072,0.0,3.121143919967156,0,247.784
8,19,1,0,27.883544344414123,,58.2679057954557,1.865067195025089,0.4097271217073338,5.276400288682229,0,123.565
8,20,1,0,26.32751995860632,,63.99256848230179,1.8354452116594355,0.4070910021990961,7.547902906523564,0,1.54136
8,21,1,0,24.428329529396887,,71.73316577495781,1.6842420427254672,0.0904646671553547,10.543247209911838,0,0.0
8,22,1,0,24.365873071719665,,72.12357150411805,1.9077803964781888,0.0,8.139817922646502,0,0.0
8,23,1,0,24.36181221163511,,72.35290153418212,0.5746435019134583,0.0,5.71782497589172,0,0.0
8,24,1,0,24.37668976268428,,72.41843130455139,0.5626462128899483,0.0,4.609590277945871,0,0.0
8,1,2,0,24.386169352256832,,72.69257950049064,0.5442674503421504,0.0,3.762270196044605,0,0.0
8,2,2,0,24.39340934941778,,72.7756011288013,0.5381104054055368,0.0,3.198928370155394,0,0.0
8,3,2,0,24.39889461193591,,72.83315024215776,0.534416734108146,0.0,2.769574915791711,0,0.0
8,4,2,0,24.40396833315437,,72.91782585193155,0.5299019382643475,0.0,2.4869716499784307,0,0.0
8,5,2,0,24.408136162517344,,73.07108371454476,0.4869183671365542,0.0,2.2108578047108263,0,0.0
8,6,2,0,24.41182724077288,,73.32479272360878,0.6387915565520754,1.028909218945351,3.717848985628967,0,0.0
8,7,2,0,24.41463969547017,,73.34100694126192,0.994355232726626,0.0,2.1747663590247104,0,8.206949999999999
8,8,2,0,24.417825249432987,,73.46932972737036,0.5500153221670037,0.0,2.0871387796425225,0,115.992
8,9,2,0,24.42085664772561,,73.6485320571365,0.5430343743610956,0.0,2.49161961825888,0,251.694
8,10,2,0,24.423512163060675,,73.81038590929205,0.5340020043506118,0.0,3.3143322309710856,0,383.44
8,11,2,0,24.42608514047605,,73.81366532141112,0.5611327984462054,0.0,4.737709652037271,0,399.226
8,12,2,0,24.427849111898663,,73.77804938771608,0.5319505821460363,0.0,5.130936161776278,0,497.77900000000005
8,13,2,0,24.42942696301068,,73.83149485197433,0.5385168001944104,0.0,5.9266373677157445,0,456.54
8,14,2,0,24.430663806259272,,73.73362405152206,0.5418012983800408,0.0,6.212121359358079,0,470.518
8,15,2,0,24.31871145652209,,74.24412500629813,0.5442646720192637,0.0,7.580383343437225,0,599.241
8,16,2,0,24.09782331596892,,75.2651889326924,1.1387437419094888,0.0,9.09400356728754,0,521.021
8,17,2,0,26.065735050731444,,67.04711011261408,1.1308987403963815,0.0,4.706297466855496,0,433.028
8,18,2,0,24.85475086172569,,71.97117534154324,1.213674958888072,0.0,6.697205987842606,0,159.801
8,19,2,0,24.37933010649357,,73.96815661327084,1.343242311342449,0.0,8.77538242311268,0,107.982
8,20,2,0,24.31924707749309,,74.31698601969534,1.452773630292166,0.0,7.063396004342901,0,1.53432
8,21,2,0,24.3419754100948,,74.24295668646612,2.1670423868106634,1.5683610906965355,6.865803754021256,0,0.0
8,22,2,0,24.35218333553448,,74.37395425424995,6.740757131126727,1.5849125071802517,5.684393908715546,0,0.0
8,23,2,0,24.36351795761607,,74.44127663496494,1.5189272655474872,0.7740270383903548,4.81584613135661,0,0.0
8,24,2,0,24.372934042863555,,74.89076769454957,0.908202462536515,0.1720060085311898,4.105297560423998,0,0.0
8,1,3,0,24.37995383279313,,75.16546163564308,0.6587907208857524,0.3196827224478092,3.5306846318500176,0,0.0
8,2,3,0,24.384522748869927,,75.83937937120527,0.5381104054055368,1.0147490076891303,4.4526421602945305,0,0.0
8,3,3,0,24.39003005339025,,76.10891335419998,0.534416734108146,0.0,2.6496342477548533,0,0.0
8,4,3,0,24.39504040820473,,76.63414190978533,0.5299019382643475,0.0,2.4731313669378507,0,0.0
8,5,3,0,24.397459894517443,,76.85826125078235,0.523744893327734,0.0,2.21409627889745,0,0.0
8,6,3,0,24.401513061552127,,77.3347756817143,0.5262082669669568,0.0,2.0469762286536133,0,0.0
8,7,3,0,24.40375422127372,,77.7611020283062,0.5393434813865916,0.0,1.926796509075204,0,7.881290000000001
8,8,3,0,24.408259699392342,,78.12290802127616,0.5500153221670037,0.0,2.413518685581175,0,123.294
8,9,3,0,24.41119402675812,,78.31443173806316,0.5430343743610956,0.3871187499465652,3.253649978206293,0,302.80600000000004
8,10,3,0,24.414254006867413,,78.3710216270948,0.5340020043506118,0.0,4.235537490534518,0,445.693
8,11,3,0,24.41631982378312,,78.48944921216433,0.5611327984462054,0.0,4.524684651507876,0,483.777
8,12,3,0,24.41887032999288,,78.41584939057003,0.5319505821460363,0.0,5.775090258473564,0,617.6890000000001
8,13,3,0,24.420216688996,,78.38064599082341,1.0853446850004174,0.0,5.545366598241741,0,601.7909999999999
8,14,3,0,24.42228984356396,,78.11908456682866,1.0837091793406322,0.0,7.064420986204622,0,688.6750000000001
8,15,3,0,24.42387565873627,,77.6824476879312,1.079393837678044,0.0,8.127361336836602,0,629.03
8,16,3,0,24.42548308659657,,77.57183646028531,1.092106045005632,0.0,9.161167088150444,0,572.361
8,17,3,0,24.42648383797258,,77.27858939721082,1.1308987403963815,0.0,8.60799637169082,0,457.521
8,18,3,0,24.427669831409464,,76.7849611728003,1.213674958888072,0.0,8.612398197520493,0,303.888
8,19,3,0,23.92446469081529,,78.56208479797475,1.343242311342449,0.0,9.323758103796598,0,120.757
8,20,3,0,23.30225813224396,,81.1952335525876,1.452773630292166,0.0,9.187965148776554,0,1.00277
8,21,3,0,24.32710903358992,,76.40666177612988,1.6842420427254672,0.0,4.687533764766853,0,0.0
8,22,3,0,23.836154441431944,,78.7425501028639,1.9077803964781888,0.7742375050791248,5.605839737152553,0,0.0
8,23,3,0,23.85334004716227,,78.87590151939403,0.5746435019134583,0.0,4.711320663072194,0,0.0
8,24,3,0,22.707365038664467,,84.6271621058209,0.5626462128899483,0.0,6.614952830296887,0,0.0
8,1,4,0,22.698906521934493,,84.8376796714638,0.5442674503421504,0.0,5.463727296482353,0,0.0
8,2,4,0,22.693231157521947,,85.22873227145081,0.5381104054055368,0.0,4.330644165694026,0,0.0
8,3,4,0,22.702702872092075,,85.38839607965193,0.534416734108146,0.0,3.554716081868188,0,0.0
8,4,4,0,22.70827003121809,,85.49642812814037,0.5299019382643475,0.0,3.065666487199618,0,0.0
8,5,4,0,22.714334779323146,,85.57005626300163,0.4869183671365542,0.0,2.7670074494204795,0,0.0
8,6,4,0,22.71913824966901,,85.5942014086046,0.6387915565520754,0.0,2.510275784540051,0,0.0
8,7,4,0,22.724598200181106,,85.68759450897329,0.994355232726626,0.0,2.651574641043839,0,6.9670000000000005
8,8,4,0,22.731042503450503,,86.14930843055333,1.1860157610414437,1.4403740403271392,5.064477798977583,0,117.706
8,9,4,0,22.735401618234604,,86.44191041203977,0.5430343743610956,1.3172081587728657,4.127827679106764,0,275.858
8,10,4,0,23.286864395453247,,83.7471468409577,0.5340020043506118,0.3877010526167461,3.579093867388309,0,400.292
8,11,4,0,24.190779263551043,,79.39689637209509,0.5611327984462054,0.0,2.6745676347052028,0,543.1550000000001
8,12,4,0,24.175168978498235,,79.45417657788589,0.5319505821460363,0.0,3.583276204832009,0,596.382
8,13,4,0,24.44806613351681,,78.04505830789958,0.5385168001944104,0.0,4.704963629345498,0,628.807
8,14,4,0,24.43962393119806,,77.95503027451444,0.5418012983800408,0.0,5.862980976201687,0,603.0419999999999
8,15,4,0,24.44693289035308,,77.65793347870726,0.5442646720192637,0.0,6.650265419019967,0,578.7099999999999
8,16,4,0,24.44447550599655,,77.28805179399764,0.5413921252682804,0.0,7.482170852054982,0,452.376
8,17,4,0,23.8812010851745,,79.50397870815334,0.5582210109853061,0.0,8.88723346168622,0,318.805
8,18,4,0,23.3111315534593,,81.85610270612318,0.5844914398245759,0.0,10.222213895450947,0,254.102
8,19,4,0,23.29714901696924,,81.51509891474066,1.343242311342449,0.0,8.533806324012692,0,102.619
8,20,4,0,23.295972964446594,,81.8697903911239,1.452773630292166,0.0,8.047097562947478,0,0.614603
8,21,4,0,23.301284497668306,,82.12691573836962,1.6842420427254672,0.0,7.446502942889664,0,0.0
8,22,4,0,23.30453230231561,,82.29204827585909,0.590242089972316,0.0,6.167469321495554,0,0.0
8,23,4,0,23.30752731733121,,82.62498679481848,0.5746435019134583,0.0,5.444294570995284,0,0.0
8,24,4,0,22.167019312552863,,88.75325696800775,0.5626462128899483,0.9692526315418536,7.217203748157691,0,0.0
8,1,5,0,22.147260252168955,,89.5119812537904,0.5442674503421504,0.0,6.017263493391453,0,0.0
8,2,5,0,22.152077042744835,,89.66022698424364,0.5381104054055368,0.0,4.9432115857017775,0,0.0
8,3,5,0,22.16410559501643,,89.99927741782034,0.534416734108146,0.0,4.28605282296583,0,0.0
8,4,5,0,22.16962825417255,,90.1191786724853,0.5299019382643475,0.0,3.87099114302798,0,0.0
8,5,5,0,22.17515889449509,,90.51393610894856,0.523744893327734,0.0,3.501890225090013,0,0.0
8,6,5,0,22.178986829619543,,90.64551608956532,0.5262082669669568,0.0,3.1400113898326234,0,0.0
8,7,5,0,22.18287902884419,,90.8364219465835,0.5393434813865916,0.0,3.0833089166585705,0,-0.0
8,8,5,0,24.22965983260182,,80.43989227944537,0.5500153221670037,0.0,0.4359937733334268,0,17.2061
8,9,5,0,24.464369492730818,,79.34415350185299,0.5430343743610956,0.0,0.5496531536231025,0,82.5044
8,10,5,0,24.481017345492656,,79.30304810333895,0.5340020043506118,0.0,1.4273282018152575,0,140.27200000000002
8,11,5,0,24.46670123534092,,79.24230017817641,0.5611327984462054,0.0,1.5072348559492184,0,171.378
8,12,5,0,24.46642297869686,,79.12586360696376,0.5319505821460363,0.0,2.5815124779972947,0,297.528
8,13,5,0,24.45991165464898,,78.86579451560442,0.5385168001944104,0.0,3.2725783938313016,0,359.051
8,14,5,0,24.45688321333525,,78.69135782530799,0.5418012983800408,0.0,4.2852154880209365,0,437.838
8,15,5,0,24.454060447338207,,78.36114789820593,0.5442646720192637,0.0,4.752271893133084,0,592.967
8,16,5,0,23.55298249086132,,82.38509555388946,0.5413921252682804,0.3882920783397733,7.70164484956808,0,546.9209999999999
8,17,5,0,23.32754381837037,,83.24800177703608,0.5582210109853061,0.0,7.973637001681948,0,433.943
8,18,5,0,23.290492196940736,,83.0459335096819,1.213674958888072,0.0,7.831094428813774,0,259.25
8,19,5,0,23.29075107249899,,82.77523757085451,1.343242311342449,0.0,7.419651423193859,0,105.843
8,20,5,0,23.29709575938177,,82.44964875285125,1.452773630292166,0.0,6.834397407758129,0,0.425469
8,21,5,0,23.30141666839496,,82.23598429943581,0.5955780103625219,0.0,5.963223262385078,0,0.0
8,22,5,0,23.30518088370131,,82.12350374372684,0.590242089972316,0.0,5.495800299538449,0,0.0
8,23,5,0,23.30776534251072,,82.26710382676605,0.5746435019134583,0.1941657787445842,4.872716948884314,0,0.0
8,24,5,0,22.57328947181624,,86.17084344212176,0.5626462128899483,0.0,5.794479939563343,0,0.0
8,1,6,0,22.17593667322657,,88.42882524980757,0.5442674503421504,0.0,5.404170110297249,0,0.0
8,2,6,0,22.16025126827921,,88.62402386872239,0.5381104054055368,0.0,4.392394090269908,0,0.0
8,3,6,0,22.16127048934865,,88.85235940567257,0.534416734108146,0.0,3.7421690276040143,0,0.0
8,4,6,0,22.16836645819771,,88.88249621084532,0.5299019382643475,0.0,3.4030905401966303,0,0.0
8,5,6,0,22.174444567639647,,89.03619645666117,0.523744893327734,0.0,3.196248497416171,0,0.0
8,6,6,0,22.178630334618536,,89.19514741071166,0.5262082669669568,0.0,2.9631155562127964,0,0.0
8,7,6,0,22.182273364590824,,89.45007666533795,0.5393434813865916,0.0,2.901569562864155,0,-0.0
8,8,6,0,23.228780154686003,,84.00994228308102,0.5500153221670037,0.0,1.143711503464252,0,38.1069
8,9,6,0,23.289837300315483,,83.81816103534504,0.5430343743610956,0.0,1.522048810316855,0,64.723
8,10,6,0,23.33098513149276,,83.81345269837708,0.5340020043506118,0.0,2.62879611612063,0,127.386
8,11,6,0,23.81992011338001,,81.55109425037682,1.1424631018396982,0.0,2.7562847429104624,0,341.77200000000005
8,12,6,0,24.27217837716925,,79.46880344719311,0.5319505821460363,0.0,2.6332589490726845,0,366.046
8,13,6,0,24.45237714146702,,78.69249365493373,0.5385168001944104,0.0,3.0823886134792016,0,518.138
8,14,6,0,24.466694512135767,,78.60573597440266,0.5418012983800408,0.0,4.825122773664065,0,556.9309999999999
8,15,6,0,24.465305557842346,,78.66125819948968,0.5442646720192637,0.0,5.263759228452147,0,325.038
8,16,6,0,23.56870393777216,,83.20050632735939,0.5413921252682804,0.0,6.232828384936629,0,257.144
8,17,6,0,23.32617327555529,,84.8994692176981,1.1308987403963815,0.0,6.817930010157823,0,106.907
8,18,6,0,23.30795419480336,,85.12581815522506,1.213674958888072,0.0,5.526833440084714,0,67.4803
