Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,21,3,0,23.79977953206205,,86.54110697832833,1.3263032844379925,0.1957080207482855,3.8355379543251793,0,0.0
8,22,3,0,23.80053228851997,,86.58976568532053,0.991239913321323,0.0,3.1896590614966813,0,0.0
8,23,3,0,23.80952846213369,,86.72764340113488,0.8086838660791306,0.5780682086533424,2.9547134550022345,0,0.0
8,24,3,0,23.480121309666227,,88.72720519509322,0.687571901739004,0.9445136988161452,3.3560280865770085,0,0.0
8,1,4,0,23.256537977418,,90.07717191046848,0.6688827675895593,0.0,2.54481744922299,0,0.0
8,2,4,0,23.25597027926844,,90.41200476202384,0.70569700674549,0.0,2.153306068351032,0,0.0
8,3,4,0,23.26325451744617,,90.8590954835466,0.6632493620276134,0.3912728979941545,1.914408919768166,0,0.0
8,4,4,0,23.2707835719535,,91.24761984347468,0.7071648740719586,0.0,1.6661420954354362,0,0.0
8,5,4,0,23.2756845732062,,91.36322262088927,0.8748228969505527,0.0,1.5385255095682828,0,0.0
8,6,4,0,23.336125613059632,,91.18391526189656,1.0823217250793322,0.0,1.3403739661397105,0,0.0
8,7,4,0,23.821550384744484,,88.65818080512386,1.0837250792215365,0.0,1.1694695457214148,0,6.9670000000000005
8,8,4,0,24.193218602000083,,86.98728283604025,1.025270351450131,0.0,1.6635371312214424,0,117.706
8,9,4,0,27.80980540733185,,70.50186316383385,1.2745075886869657,0.0,0.2338649472255068,0,275.858
8,10,4,0,27.969215151458904,,69.77369997690681,1.5120578838228491,0.0,0.9999308129016474,0,400.292
8,11,4,0,27.900171967689893,,70.34320044054091,1.672200009383891,0.0,1.2972216497685585,0,543.1550000000001
8,12,4,0,27.87150363796644,,70.84004578724495,1.6981099085721976,0.0,1.971626011889513,0,596.382
8,13,4,0,27.84394334049388,,70.94959499246488,1.691578883291026,0.3927928883077038,2.314764726891286,0,628.807
8,14,4,0,27.825696725900425,,70.94265445591732,4.997681199980896,0.4622854029642638,3.140376742287832,0,603.0419999999999
8,15,4,0,27.81353090605509,,70.92200550543137,2.490767877934761,0.7294900941761462,3.343306639024976,0,578.7099999999999
8,16,4,0,27.803711689059583,,70.66120048683214,1.4213410619573814,0.4680678248330205,3.472465295192152,0,452.376
8,17,4,0,26.437248359857147,,76.38199849118855,1.8532468158905453,0.3199014498772539,4.914359456241541,0,318.805
8,18,4,0,23.770869869436545,,89.09942174825244,1.731290669847104,1.6743125130343008,7.643820030448646,0,254.102
8,19,4,0,24.006542664660305,,87.40178331123929,1.207438078959119,0.3928026422649794,5.377674260894435,0,102.619
8,20,4,0,24.32798529381285,,85.80596214140829,1.112328341761718,0.0,3.9197996348115183,0,0.614603
8,21,4,0,24.079981671820665,,87.15968324871884,1.0077058911855268,0.195249576038868,3.800215607460889,0,0.0
8,22,4,0,23.809597532163725,,88.82842461550098,0.8905150056415034,0.9221326689285234,4.280030090165358,0,0.0
8,23,4,0,23.81509573465436,,89.00968856755202,0.7137141577384557,0.1963367267013597,3.136784258507639,0,0.0
8,24,4,0,23.480395297252844,,91.3224480812345,0.687571901739004,1.8460427998712008,4.363196041974439,0,0.0
8,1,5,0,23.258653116006496,,93.39772531558144,0.6684792803096032,0.0,2.790473247489241,0,0.0
8,2,5,0,23.263942974163125,,93.5446033747182,0.70569700674549,0.0,2.397705044797247,0,0.0
8,3,5,0,23.27147608952588,,93.95177103224064,0.6632493620276134,0.0,2.1363694124106134,0,0.0
8,4,5,0,23.27858548584384,,94.07181704750536,0.6958999881394158,0.0,1.9574249997201003,0,0.0
8,5,5,0,23.28417817216957,,94.50010404166768,0.8652016962188447,0.0,1.8022850283259468,0,0.0
8,6,5,0,23.62367941006474,,93.03187287811365,1.0786056189343944,0.0,1.394715676417568,0,0.0
8,7,5,0,23.865224314342854,,92.41811177111474,1.2508352774537457,0.3918480647841081,1.6293997764439043,0,-0.0
8,8,5,0,24.21535703154036,,90.7008590578727,1.071671375986615,0.7576823285975313,1.7859785442598295,0,17.2061
8,9,5,0,27.859338037395407,,73.59679433938854,1.5327539732964506,0.1963907029340036,0.2323172950744386,0,82.5044
8,10,5,0,27.970833449984625,,72.97725008441122,1.536862346523772,0.3908305812076098,0.2107024480623731,0,140.27200000000002
8,11,5,0,27.9404545772821,,73.1629329667932,1.5418125410092949,0.0,0.546293553051175,0,171.378
8,12,5,0,27.91430827436026,,73.6529542696912,1.9487729959711568,0.3248117877329107,1.2630898206729098,0,297.528
8,13,5,0,27.869586482962944,,73.73913436293037,5.227586031370631,0.4113939569719632,1.7626950311576008,0,359.051
8,14,5,0,27.850580541543,,73.83404260545008,1.2641597350944205,0.0182801164136568,1.7637364509361602,0,437.838
8,15,5,0,27.83346002434057,,73.73590710722044,1.2374524409399643,0.5047816422949054,2.189777087534692,0,592.967
8,16,5,0,27.821727754806503,,73.68110707423847,1.4213410619573814,0.5146478355304418,2.7163207355035777,0,546.9209999999999
8,17,5,0,24.53047040420829,,89.59618160136908,1.8996478404270296,0.9339549903512973,6.306489505921928,0,433.943
8,18,5,0,23.742065988094545,,93.5897793112411,1.731290669847104,0.358283127089894,6.210377669030881,0,259.25
8,19,5,0,23.737359975161127,,93.67154305596252,1.4073317315823388,0.3940688323171942,5.479199584407272,0,105.843
8,20,5,0,23.76704226134595,,93.2209490974225,1.157215152097571,0.0,4.055019740477789,0,0.425469
8,21,5,0,23.79131920230564,,92.89504774722651,1.0547527730078805,0.3906716161598083,3.6007202321810245,0,0.0
8,22,5,0,25.858445880169544,,81.94677998345782,0.9408774594814132,0.0,1.3042318766863952,0,0.0
8,23,5,0,25.266570665010427,,84.90845671572409,0.7453707271853474,0.0,1.9428476211802,0,0.0
8,24,5,0,24.39186132475858,,89.57176867136093,0.687571901739004,0.0,2.723231539320279,0,0.0
8,1,6,0,23.856751078824,,92.6593164822819,0.6688827675895593,0.0,2.608715661359509,0,0.0
8,2,6,0,23.22771259594668,,96.382178681488,0.70569700674549,0.0,2.672552061662389,0,0.0
8,3,6,0,23.21671907165733,,96.77022218867472,0.6632493620276134,0.0,2.159763875381072,0,0.0
8,4,6,0,23.235431388159448,,96.7732113991798,0.7071648740719586,0.0,1.8828582072927365,0,0.0
8,5,6,0,23.250316514363345,,96.91795418912608,0.8748228969505527,0.0,1.7795683802887945,0,0.0
8,6,6,0,23.262087324180527,,97.20243739729456,1.0786056189343944,0.0,1.6525918989023047,0,0.0
8,7,6,0,23.623641079352893,,95.4497505770236,1.0961651956654648,0.0,1.2638131451389636,0,-0.0
8,8,6,0,23.873365004094293,,94.2365996264601,0.9998559704495884,1.4409181826293118,2.2969214815216628,0,38.1069
8,9,6,0,23.88272083255411,,94.16560619694712,1.2745075886869657,0.0,1.5368064581719094,0,64.723
8,10,6,0,23.88145747988974,,94.19738633610906,1.5120578838228491,0.1957716773422341,1.947193674195246,0,127.386
