Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,5,0,22.20664050284297,,75.40422228040826,0.3431802192387254,0.0,14.030966697706283,0,712.2760000000001
8,15,5,0,22.20812715390612,,75.11107967449419,0.3435324671608386,0.0,14.921009725816711,0,673.731
8,16,5,0,21.85262538117533,,76.20634558913719,0.3423481044624904,0.0,15.841149977547945,0,575.886
8,17,5,0,20.36446384915787,,83.24791513483854,0.3470753522979123,0.0,18.72076613415205,0,413.775
8,18,5,0,19.86329157327805,,85.19852462001239,0.4635497266034409,0.0,19.322485676076905,0,303.80400000000003
8,19,5,0,19.8771282810728,,84.8492078381837,0.5393256039500839,0.0,15.734188045320378,0,130.57
8,20,5,0,20.864735614727174,,79.64766402130475,0.4853978196928415,0.0,11.023849499640306,0,2.33153
8,21,5,0,21.04221394119424,,78.84760549486138,0.5028732152560299,0.8230467685333688,9.958905247020704,0,0.0
8,22,5,0,21.066612076358087,,78.86920268813924,0.3532013888638164,0.1913927423136927,7.980305265904611,0,0.0
8,23,5,0,21.12894945763502,,78.78440682509584,0.3494236717786672,0.3810987893893663,6.906757673974888,0,0.0
8,24,5,0,21.98545408378542,,74.89049145855031,0.3444615919951698,0.0,4.4774620725867535,0,0.0
8,1,6,0,20.431769408443728,,82.5621065950243,0.3419856535824064,0.0,6.497514412592294,0,0.0
8,2,6,0,21.02961181718601,,79.75860710055707,0.3403316269879073,0.0,4.822968836678543,0,0.0
8,3,6,0,22.17231689649121,,74.75047723722005,0.3390298483155214,0.0,2.1618326094643563,0,0.0
8,4,6,0,22.163885845071345,,75.15320443336424,0.3376106536690977,0.0,2.358011315463049,0,0.0
8,5,6,0,22.209165074333672,,75.00069352028387,0.3359566270745986,0.0,2.183972524412908,0,0.0
8,6,6,0,22.204666972340565,,75.13428271106581,0.3363088749967118,0.0,2.0724847597600764,0,0.0
8,7,6,0,22.21197759242194,,75.26406082492623,0.3397343441597478,0.0,2.062500160368856,0,8.95933
8,8,6,0,22.21083738382745,,75.42916729482974,0.3428075654006706,0.0,2.438049382319313,0,133.575
8,9,6,0,22.212206390400183,,75.58743132221437,0.3425829364105659,0.0,3.3520522683733467,0,281.16400000000004
8,10,6,0,22.212551534421447,,75.79094651887179,0.3412913606961507,3.912824704415669,6.204670062564704,0,443.076
8,11,6,0,22.21335806635408,,76.04222211268122,0.6222085328711855,0.9491317391410196,8.43235585936932,0,577.3040000000001
8,12,6,0,22.214152393038177,,76.51157289476726,1.94120086501046,0.2711692300776302,11.19998666051524,0,632.537
8,13,6,0,22.21471470466105,,76.60707637275661,0.5071519138702543,0.1421080507593221,12.164769090867376,0,613.636
8,14,6,0,21.32869079220075,,80.93249210158424,0.5062459736768729,0.2488420838014751,15.634822063349658,0,620.7850000000001
8,15,6,0,20.833887449871217,,83.42644373041551,0.4994634992358612,0.0,17.745802448347586,0,538.164
8,16,6,0,21.60570142448664,,79.68431606930986,0.512575108313318,0.0,15.427007567712732,0,455.437
8,17,6,0,21.581358311100114,,79.95517864545424,0.5326830119170072,0.0,14.511873879290007,0,272.37600000000003
8,18,6,0,21.61218916990917,,79.97882275638179,0.5731731625828976,0.0,14.429744915247673,0,245.237
8,19,6,0,21.613290409572308,,80.05083571932737,0.6609405184978807,0.0,12.115576675270226,0,96.7533
8,20,6,0,21.90695193031004,,78.65630955007825,0.6152255251251701,0.0,9.681882245576404,0,2.57413
8,21,6,0,22.19357374520857,,77.30480757647108,0.6510084310277818,0.0,7.681397152661877,0,0.0
8,22,6,0,22.20011630358552,,77.39880493895312,0.6911708496121436,0.0,6.623018062938183,0,0.0
8,23,6,0,22.207010843245705,,77.77453170261377,1.715760947792367,0.0,5.954212289961229,0,0.0
8,24,6,0,22.207156910131108,,78.0023685484982,1.5527862831947172,0.0,5.176964632151981,0,0.0
8,1,7,0,22.208724576300504,,78.16586316929529,0.3472690268232334,0.0,4.255729170754619,0,0.0
8,2,7,0,22.20968661972863,,78.48935398292946,0.3286076320157293,0.0,3.639465655918951,0,0.0
8,3,7,0,22.21077315898409,,78.62876724708886,0.318802169236841,0.1910042362137994,3.199279515557042,0,0.0
8,4,7,0,22.21162751911712,,78.95163313138195,0.3138705117047157,0.0,2.7732460775202816,0,0.0
8,5,7,0,22.21249481631916,,79.25303547513792,0.3359566270745986,0.0,2.54791314844053,0,0.0
8,6,7,0,22.213286201599576,,79.53719895423012,0.3363088749967118,0.0,2.3378990317752395,0,0.0
8,7,7,0,22.21395752442556,,79.6554776039871,0.3397343441597478,0.0,2.299016835608305,0,9.98512
8,8,7,0,22.214665579463905,,79.82264083087952,0.3428075654006706,0.0,2.500079742598205,0,90.7389
8,9,7,0,22.215354546619366,,80.03664785626437,0.3425829364105659,0.0,3.1568408594742685,0,181.233
8,10,7,0,22.215921505478548,,80.25703853393121,0.3412913606961507,0.0,4.7108819097995696,0,409.479
8,11,7,0,22.216532181056085,,80.36013431925281,0.4208784570169555,0.0,6.931850704692164,0,544.566
8,12,7,0,22.668204851144296,,78.26489994235668,0.4212699889341896,0.0,8.210520747434948,0,556.245
8,13,7,0,23.129781509204644,,76.18978387252322,0.4249312346064144,0.0,8.925917618018367,0,484.879
8,14,7,0,20.42374851267715,,89.99109111984933,0.4247130964577992,0.0,15.934756096963651,0,544.038
8,15,7,0,20.738533032287563,,88.10311486066918,0.4994634992358612,0.0,16.16495852888401,0,541.491
8,16,7,0,21.63535610501933,,83.1626206972425,0.512575108313318,0.0,13.751468246565375,0,397.764
8,17,7,0,21.63701586330064,,83.169020455978,0.4398791821074598,0.0,13.570635413174648,0,320.52599999999995
8,18,7,0,21.654782689357354,,82.86594216778101,0.6937317794179747,0.196838829560341,14.239555765943456,0,293.637
8,19,7,0,21.88137205014395,,81.7013124881585,0.5393256039500839,0.6078289498827875,11.32441449537698,0,110.51
8,20,7,0,21.937699483221728,,81.38922111969698,0.6152255251251701,0.1480745142582583,9.676983496558035,0,1.62774
8,21,7,0,22.22429319667952,,80.02760525355728,0.6510084310277818,0.2107596185964072,7.684610213198204,0,0.0
8,22,7,0,22.222405721821847,,80.07982072436735,0.52218611923798,0.0,6.540344693489763,0,0.0
8,23,7,0,22.227297345050783,,80.26933338609888,0.4625294346001521,0.7063244446796936,6.570923103242274,0,0.0
8,24,7,0,22.22511406243528,,80.42308400482693,0.3444615919951698,0.0,4.889237064380533,0,0.0
8,1,1,0,22.22463525908077,,80.58067682036796,0.3419856535824064,0.0,4.2964934316894,0,0.0
8,2,1,0,22.22393445406016,,80.96526686146142,0.3403316269879073,0.0,3.800124561130074,0,0.0
8,3,1,0,22.22339184843087,,81.29869294157069,0.3390298483155214,0.0,3.3278751550260908,0,0.0
8,4,1,0,22.22310660757651,,81.49570148673983,0.3376106536690977,0.8599925275936692,4.055067756286077,0,0.0
8,5,1,0,22.222709853341826,,81.74051162902573,1.4561754274309235,0.0,2.766160434433807,0,0.0
8,6,1,0,22.22245743144634,,81.75848066075014,0.3360989457070827,0.0,2.2742956278951167,0,0.0
8,7,1,0,22.222261341213148,,81.9858076824386,0.3892724137134583,0.0,2.1805014205708213,0,6.94714
8,8,1,0,22.22231832679038,,82.10770532385911,0.4264166965485305,0.3831578467698858,2.66825251493372,0,124.152
8,9,1,0,22.22205657609072,,82.23624551093931,0.3425829364105659,0.3832505175480644,3.5737663938157938,0,304.30800000000005
8,10,1,0,22.2216007962257,,82.33079514365059,0.3412913606961507,0.1915784372509287,5.563849019941129,0,419.386
8,11,1,0,25.565310983889752,,67.4421327298193,0.3401069979978026,0.955676054073258,2.8598587636769945,0,538.9920000000001
8,12,1,0,24.939448195033915,,69.94723549621264,0.3402244139718403,0.0,4.376349289374413,0,615.302
8,13,1,0,25.60819938358325,,67.20400054443309,0.3427105553425744,0.0,8.171315038751807,0,553.895
8,14,1,0,25.41543727276294,,67.99138501997561,0.3431802192387254,0.0,10.41798562504078,0,579.8259999999999
8,15,1,0,25.52503506049204,,67.54626344962628,0.3435324671608386,0.0,11.5711774383605,0,519.386
8,16,1,0,25.502376423134216,,67.62850340948359,0.3423481044624904,0.0,11.698244730793336,0,447.777
8,17,1,0,25.06479579254112,,69.60281256091639,1.5800049324781895,0.0,12.186910590314348,0,295.564
8,18,1,0,22.31446297783533,,82.73236755759308,1.603675476974171,0.0,17.51899205125914,0,247.784
8,19,1,0,20.92495755205105,,90.1973557363816,1.4970327354364157,0.0,17.445947477930655,0,123.565
8,20,1,0,20.92801532485326,,90.39134690663506,1.6255235700635715,0.0,13.380816223461308,0,1.54136
8,21,1,0,20.9459088209806,,90.340052811633,0.5028732152560299,0.3832277510840035,10.21423379492534,0,0.0
8,22,1,0,21.42861784163826,,87.77952990922505,0.52218611923798,0.0,7.373791453989377,0,0.0
8,23,1,0,21.55620804326207,,87.25928051728258,0.3494236717786672,0.0,5.942943053500285,0,0.0
8,24,1,0,22.144667844137725,,84.26534958930762,0.3444615919951698,0.0,4.206009328716596,0,0.0
8,1,2,0,22.15203077264892,,84.47769663398742,0.3419856535824064,0.0,3.736972615687244,0,0.0
8,2,2,0,22.172523320830816,,84.50440992401325,0.3403316269879073,0.0,3.353087816537224,0,0.0
8,3,2,0,22.17334811767972,,84.62050222544028,0.3390298483155214,0.0,2.885439819273344,0,0.0
8,4,2,0,22.17884672493492,,84.71047575930163,0.3376106536690977,0.0,2.502309719410383,0,0.0
8,5,2,0,22.183165843169764,,84.88829115984001,0.3359566270745986,0.0,2.10753449824993,0,0.0
8,6,2,0,22.187004048252888,,85.05873559129437,0.3363088749967118,0.0,1.850178341859668,0,0.0
8,7,2,0,22.190277234645404,,85.04630876806556,0.3397343441597478,0.0,1.7781068840506304,0,8.206949999999999
8,8,2,0,24.01224961972017,,76.29302144638947,0.4264166965485305,0.0,0.3174496050639925,0,115.992
8,9,2,0,25.422298713387192,,70.1876093609095,0.3425829364105659,0.0,0.2517919593328632,0,251.694
8,10,2,0,25.6786644839312,,69.14547171280705,0.3412913606961507,0.0,1.0261570182186297,0,383.44
8,11,2,0,23.32660852884792,,79.75166877888208,0.3401069979978026,0.0,4.83879198038183,0,399.226
8,12,2,0,25.29986672749507,,70.81665069658084,0.3402244139718403,0.0,4.738049289937576,0,497.77900000000005
8,13,2,0,25.258287758135303,,71.00212222508124,0.3427105553425744,0.0,6.411900695937284,0,456.54
8,14,2,0,25.43685291002265,,70.23731039938603,0.3431802192387254,0.0,8.57511992050182,0,470.518
8,15,2,0,25.36094110366999,,70.57791948030861,0.4214979831983499,0.0,10.374994660553703,0,599.241
8,16,2,0,25.73470824161636,,69.0227356919805,0.4274616063879042,0.0,10.73293420029317,0,521.021
8,17,2,0,25.290655685774144,,70.86264538943229,0.3470753522979123,0.0,11.668050056111191,0,433.028
8,18,2,0,22.76036796926049,,82.43876329415284,0.3539262906239844,0.1927561111316892,16.888738906127912,0,159.801
8,19,2,0,22.024302176214785,,86.08185769737524,0.5393256039500839,0.1923979553988358,15.2896572951033,0,107.982
8,20,2,0,22.04705717614865,,85.95932712757912,0.4853978196928415,0.5755224535700034,11.874912924039528,0,1.53432
8,21,2,0,22.07095157034792,,85.82213749387334,0.6510084310277818,0.0,9.525659565629676,0,0.0
8,22,2,0,22.09216590080124,,85.78790875961414,0.6911708496121436,0.0,7.764199105352331,0,0.0
8,23,2,0,22.10925632118378,,85.77340191450776,0.3494236717786672,0.1915929173146267,6.424010810090178,0,0.0
8,24,2,0,22.123575774678173,,86.0015600893737,0.3444615919951698,0.0,5.439495403980087,0,0.0
8,1,3,0,22.13533816485036,,86.06835856639273,0.3419856535824064,0.0,4.7192344838195055,0,0.0
8,2,3,0,22.14523255335301,,86.17856932160632,0.3403316269879073,0.0,4.060926414017525,0,0.0
8,3,3,0,22.15452482654348,,86.33894065699938,0.3390298483155214,0.0,3.6223691458654392,0,0.0
8,4,3,0,22.1622368644632,,86.68824604549297,0.3376106536690977,0.0,3.268352668794207,0,0.0
8,5,3,0,22.168385903082694,,86.94919811359237,0.3160496770601934,1.0700468833760746,4.282420883374427,0,0.0
8,6,3,0,22.17425801231323,,87.29043348719755,0.3358890164174536,0.0,2.662600465672345,0,0.0
8,7,3,0,22.17875375528024,,87.34128363001119,0.3397343441597478,0.0,2.4137788766525228,0,7.881290000000001
8,8,3,0,24.005543077636524,,78.39271747935985,0.3428075654006706,0.384078721921883,0.634207710822121,0,123.294
8,9,3,0,25.500605001425058,,71.78639881750175,0.3425829364105659,0.1908486633642712,0.4997409006130407,0,302.80600000000004
8,10,3,0,25.53606760908633,,71.61484397270249,0.3412913606961507,0.0,1.5441916945743903,0,445.693
8,11,3,0,25.609903782671548,,71.37593699217344,0.3401069979978026,0.0,3.684404634332088,0,483.777
8,12,3,0,25.57381875299977,,71.53262375023643,0.3402244139718403,0.0,6.105341076565908,0,617.6890000000001
8,13,3,0,25.580570650010365,,71.54483862833229,0.3427105553425744,0.0,8.240074491303789,0,601.7909999999999
8,14,3,0,25.57100034323461,,71.5249290610813,0.3431802192387254,0.0,10.564584374638594,0,688.6750000000001
8,15,3,0,25.56938955784636,,71.40815449319416,0.3435324671608386,0.0,12.196040994262225,0,629.03
8,16,3,0,25.566302618508285,,71.42415037745721,0.3423481044624904,0.0,12.830066521519107,0,572.361
8,17,3,0,23.63448170508976,,80.08298436111525,0.3470753522979123,0.0,16.33734642228815,0,457.521
8,18,3,0,22.076634335410738,,87.53396204635195,0.5731731625828976,0.0,19.325803959055506,0,303.888
8,19,3,0,22.106165953172848,,87.16623268321335,0.6609405184978807,0.1936495688756236,15.094590359826585,0,120.757
8,20,3,0,22.11343156042768,,87.07629387471516,0.6152255251251701,0.921835962279572,13.012502288100348,0,1.00277
8,21,3,0,22.13323323482801,,87.04815101690396,0.5028732152560299,0.0,9.318784367137392,0,0.0
8,22,3,0,22.145179143820936,,87.00347839418393,0.52218611923798,0.1917936380080724,7.5260609904712386,0,0.0
8,23,3,0,22.155748437063554,,87.04454381272892,1.22322283935318,0.4568377040486172,6.532369606417989,0,0.0
8,24,3,0,22.164828125884075,,87.17545429182942,0.7402369129148101,0.0,5.745160155376194,0,0.0
8,1,4,0,22.17184933804031,,87.24892210234715,0.3419856535824064,0.0,4.463856463460307,0,0.0
8,2,4,0,22.17823812079328,,87.44521381147483,0.3403316269879073,0.0,3.76024515169652,0,0.0
8,3,4,0,22.183103798531825,,87.60197138009896,0.3390298483155214,0.0,3.149996921770941,0,0.0
8,4,4,0,22.187196556820982,,87.71850568244838,0.3376106536690977,0.0,2.616839238277782,0,0.0
8,5,4,0,22.19064445695032,,87.7968139459362,0.3359566270745986,0.0,2.1631300320516966,0,0.0
8,6,4,0,22.193454028901392,,87.92615984588086,0.3360989457070827,0.8480947980715904,2.7803171596866485,0,0.0
8,7,4,0,22.196867670396976,,88.00251536759116,0.4388104832671685,0.0,1.4935885887440548,0,6.9670000000000005
8,8,4,0,24.01150226391576,,79.06458848833175,0.3428075654006706,0.0,0.2718833126043657,0,117.706
8,9,4,0,25.46324531798037,,72.55838906708568,0.3425829364105659,0.0,0.1938033332729188,0,275.858
8,10,4,0,25.603960958977,,71.94385795835973,0.3412913606961507,0.1930363192767764,1.0725572799294214,0,400.292
8,11,4,0,25.526685490815865,,72.30958891791666,0.3401069979978026,0.1926003192408988,2.131485725876213,0,543.1550000000001
8,12,4,0,25.596364036151947,,72.0778726638863,0.3402244139718403,0.0,5.464385068222146,0,596.382
8,13,4,0,25.561505911865765,,72.23704272127267,0.3427105553425744,0.0,8.141045219186392,0,628.807
8,14,4,0,25.572877945122617,,72.18667003063074,0.3431802192387254,0.0,10.12901275888393,0,603.0419999999999
8,15,4,0,25.56592694847724,,72.14331009208152,0.3435324671608386,0.0,11.456100992297168,0,578.7099999999999
8,16,4,0,25.565146690603207,,71.910213020924,0.3423481044624904,0.0,12.150863144875771,0,452.376
8,17,4,0,23.64697301426053,,80.55072405532609,0.4398791821074598,0.0,15.694355472221233,0,318.805
8,18,4,0,22.10292462946552,,88.13359783457332,1.7132989129536276,0.0,18.85612982722224,0,254.102
8,19,4,0,22.11714709498253,,87.88122348440761,0.6609405184978807,0.0,14.452614129004184,0,102.619
8,20,4,0,22.123732949722,,87.9526142549057,0.6152255251251701,0.0,11.668205663202428,0,0.614603
8,21,4,0,22.141701075297043,,87.94200456310477,0.5028732152560299,0.0,9.601307263861395,0,0.0
8,22,4,0,22.153138612278763,,87.94798469461762,0.3532013888638164,0.0,7.951286543244047,0,0.0
8,23,4,0,21.87752956992307,,89.75892065958664,0.3494236717786672,0.0,7.275385093700433,0,0.0
8,24,4,0,22.17244740492304,,88.24499123887531,0.3444615919951698,0.3832301651024752,5.665389878553184,0,0.0
8,1,5,0,22.17250607599937,,88.4321363786873,0.3419856535824064,0.0,4.808461550448885,0,0.0
8,2,5,0,22.184925700639752,,88.53967944445007,0.3403316269879073,0.0,4.195278141434438,0,0.0
8,3,5,0,22.188406548704684,,88.81717410256991,0.318802169236841,0.0,3.624715386959753,0,0.0
8,4,5,0,22.19228213758803,,88.89649549578726,0.3376106536690977,0.0,3.176563566922265,0,0.0
8,5,5,0,22.19565307708876,,89.20114811441883,1.4561754274309235,0.0,3.000714014967719,0,0.0
8,6,5,0,22.198977189178542,,89.62339592910449,0.3360989457070827,0.0,2.405145206858008,0,0.0
8,7,5,0,22.201070782736803,,89.8202953959456,0.4388104832671685,1.5194619613408342,4.137518811012465,0,-0.0
8,8,5,0,24.024398275761392,,80.51875923749807,0.4264166965485305,0.1917554840922153,0.3037942266360582,0,17.2061
8,9,5,0,25.463659456241288,,74.00635523061709,0.4289980719406736,0.0,0.1528936935498903,0,82.5044
8,10,5,0,25.57194212887792,,73.52350849286319,0.3412913606961507,0.0,0.0362859826192392,0,140.27200000000002
8,11,5,0,25.583739808035904,,73.45347370664365,0.3401069979978026,0.9632468566860294,0.82061848903382,0,171.378
8,12,5,0,25.572398747480467,,73.50964254337353,0.3402244139718403,0.9631654375534212,1.9647522322475657,0,297.528
8,13,5,0,25.574723008263632,,73.50256870786595,0.3427105553425744,0.0,3.61208895002798,0,359.051
8,14,5,0,25.56876037181453,,73.52093063073902,0.3431802192387254,0.0,5.4782999750960055,0,437.838
8,15,5,0,25.56803998462649,,73.30061449806406,0.3435324671608386,0.0,7.332029235097231,0,592.967
8,16,5,0,25.56532735217157,,73.21313357874547,0.3423481044624904,0.0,9.25406747416079,0,546.9209999999999
8,17,5,0,23.693141857136915,,81.84475591846441,0.4398791821074598,0.0,13.77434553025808,0,433.943
8,18,5,0,22.073201472181303,,89.76781490403391,0.5731731625828976,0.0,17.658140195037795,0,259.25
8,19,5,0,22.10470420188173,,89.47432375383042,0.6609405184978807,0.0,14.12969263439965,0,105.843
8,20,5,0,22.112217833309007,,89.28422374656813,0.6152255251251701,0.5446870259800867,11.360726748188592,0,0.425469
8,21,5,0,22.13339840174547,,89.22683637021001,1.1056662994314157,0.3366019055029459,10.344368204324384,0,0.0
8,22,5,0,22.03083755634936,,89.7024019149135,0.3532013888638164,0.191181483896747,7.9861756703521,0,0.0
8,23,5,0,21.583033417588457,,92.29106839048993,0.3494236717786672,0.0,7.498255821895774,0,0.0
8,24,5,0,21.76844610905803,,91.34995128129202,0.3444615919951698,0.0,5.995250960196303,0,0.0
8,1,6,0,21.59926403888192,,92.43133827654056,0.3419856535824064,0.0,5.183551977218312,0,0.0
8,2,6,0,21.612658918724875,,92.44315252250544,0.3403316269879073,0.0,4.321274022780282,0,0.0
8,3,6,0,21.6123749587546,,92.5401658819346,0.3390298483155214,0.0,3.5486188668400445,0,0.0
8,4,6,0,21.61943581448628,,92.58032232663425,0.3376106536690977,0.0,2.983724417705845,0,0.0
8,5,6,0,21.62383023736624,,92.72578629202964,0.3359566270745986,0.0,2.596468702005379,0,0.0
8,6,6,0,21.62884511965876,,92.84706453000214,0.3363088749967118,0.0,2.294127344909466,0,0.0
8,7,6,0,21.899461784255948,,91.44310111007216,0.3397343441597478,0.0,1.7753837904780811,0,-0.0
8,8,6,0,22.19074970699759,,89.840289693855,0.3428075654006706,0.0,1.541418349402909,0,38.1069
8,9,6,0,22.200241139246188,,89.87010918412612,0.4289980719406736,0.0,1.8862570036366448,0,64.723
8,10,6,0,22.213609343276783,,89.90973389553265,0.4244001782995146,0.0,2.655425389862297,0,127.386
8,11,6,0,20.897330292593587,,97.79228646232268,1.6417756664068384,0.0,6.235465642524563,0,341.77200000000005
8,12,6,0,20.52570485181872,,99.79237903800426,0.5023155638965389,0.0,8.915711232759381,0,366.046
8,13,6,0,21.5487026416188,,93.84369815847108,0.4249312346064144,0.0,8.53583483992237,0,518.138
8,14,6,0,21.61376442150692,,93.53182150861268,0.4247130964577992,0.9647712535223898,10.826911236196365,0,556.9309999999999
8,15,6,0,21.646977583881625,,93.40749671545808,0.4214979831983499,0.0,12.0371323573725,0,325.038
8,16,6,0,21.64375220655547,,93.52709522035414,0.4274616063879042,0.0,11.407578087789815,0,257.144
