Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,5,0,27.18819142063512,,53.898207345030926,0.5028281216458712,0.1542098002374137,3.3874568658409188,0,712.2760000000001
8,15,5,0,27.18887815475692,,53.51675082139284,0.505291495285094,0.0,3.840328646446353,0,673.731
8,16,5,0,27.188962477470504,,53.43006207877001,0.7623963178049962,0.0,3.844396262232078,0,575.886
8,17,5,0,27.189379758548963,,53.23717367420656,1.0564655214522385,0.3103852051754083,4.175165255488272,0,413.775
8,18,5,0,27.18973571014482,,53.01079965326756,0.8357366434652667,0.0,3.981486481139627,0,303.80400000000003
8,19,5,0,27.189805310484864,,52.81445231978402,0.9178297785830746,0.0,3.6707060954368136,0,130.57
8,20,5,0,27.18962869067498,,52.71059976703692,1.3528714983005743,0.0,3.420109703135132,0,2.33153
8,21,5,0,27.189520158801024,,52.63354093434971,1.0562674828519558,0.0,3.1157488087969147,0,0.0
8,22,5,0,27.18944971889152,,52.74051821318826,1.15617785573792,0.0,2.9627170640947105,0,0.0
8,23,5,0,27.189725266451354,,52.933549862764224,0.5328048337821306,0.1562570557840773,2.531519970602889,0,0.0
8,24,5,0,27.189276870904138,,53.03000522737724,0.5186319360680267,0.0,2.255286075218584,0,0.0
8,1,6,0,27.188808843329763,,53.24766380123992,0.5081597650051389,0.0,2.064117259359252,0,0.0
8,2,6,0,27.18888101959119,,53.35124953845976,0.5034354657671041,0.0,1.8589805231796848,0,0.0
8,3,6,0,27.188927132675783,,53.47617227903466,0.5011745401682923,0.0,1.704114097089172,0,0.0
8,4,6,0,27.188887790008952,,53.59659182112255,0.4980924900230729,0.0,1.5893174842583393,0,0.0
8,5,6,0,27.18906635910115,,53.77657083464899,0.4933681907850382,0.0,1.4373091747272264,0,0.0
8,6,6,0,27.189466459433177,,53.89646600834995,0.4958315644242611,0.0,1.2231037995632843,0,0.0
8,7,6,0,27.189338657255085,,54.0075585221225,0.506101287446738,0.0,1.239826287446827,0,8.95933
8,8,6,0,27.18899459010992,,54.1240839474989,0.8091599786462855,0.0,1.493894621493124,0,133.575
8,9,6,0,27.188601771939577,,54.19467792230443,1.0946312188513507,0.0,1.8195053615890795,0,281.16400000000004
8,10,6,0,27.18906240627188,,54.36514214068869,1.0560287581064145,0.7209430106021346,2.995164554106496,0,443.076
8,11,6,0,27.18964822145041,,54.46739148590504,0.7655545878827008,0.0,2.474809265483412,0,577.3040000000001
8,12,6,0,27.19056721524039,,54.58543899283632,0.7574393981070032,0.0,2.890910466317093,0,632.537
8,13,6,0,27.190923090602688,,54.657196874714046,0.5295469643068175,0.0,2.862907827313097,0,613.636
8,14,6,0,27.1912323750349,,54.69897947288262,0.7566183044542927,0.0,3.153034746831237,0,620.7850000000001
8,15,6,0,27.19148694332006,,54.70401774903523,0.7553386829911074,0.0,3.4618853403105745,0,538.164
8,16,6,0,27.19154900691052,,54.7924069678405,0.7623963178049962,0.4658173074318176,3.5492779627064084,0,455.437
8,17,6,0,27.191606836095016,,54.91408825731985,1.2070641400247648,0.0,3.864322658088757,0,272.37600000000003
8,18,6,0,27.192263386329188,,54.971882335521045,1.4195272130669208,0.0,4.175365890748815,0,245.237
8,19,6,0,27.19236462057183,,55.0694809303389,1.2560013307589406,0.0894620737531978,3.8419494695673246,0,96.7533
8,20,6,0,27.19228719341117,,55.1462217074109,3.802690427175712,0.0,3.502866842285464,0,2.57413
8,21,6,0,27.1920979019737,,55.16489027322347,1.0562674828519558,0.0,3.047432215597044,0,0.0
8,22,6,0,27.191830771663977,,55.26237891367588,1.15617785573792,0.0,2.846610413383514,0,0.0
8,23,6,0,27.191341492491503,,55.32961677206397,0.9685169533910748,0.1533718539026469,2.589257596478171,0,0.0
8,24,6,0,27.19105057748954,,55.39620746235602,0.5186319360680267,0.0,2.212358453156322,0,0.0
8,1,7,0,27.190821640148613,,55.51602554775371,0.5081597650051389,0.0,2.0040927557925228,0,0.0
8,2,7,0,27.19080042265044,,55.62629922253884,0.5034354657671041,0.0,1.822700381393352,0,0.0
8,3,7,0,27.19090008172557,,55.752590360353096,0.5011745401682923,0.0,1.6565671292422144,0,0.0
8,4,7,0,27.190883244273643,,55.98281953739325,0.4980924900230729,0.0,1.5253233298052704,0,0.0
8,5,7,0,27.191050573474502,,56.26278433176616,0.4933681907850382,0.0,1.389991513089648,0,0.0
8,6,7,0,27.19110637707689,,56.53583634931984,0.4958315644242611,0.0,1.2897032443499703,0,0.0
8,7,7,0,27.19115747688896,,56.64318956097596,0.506101287446738,0.0,1.2566930287737668,0,9.98512
8,8,7,0,27.191003632411054,,56.85168495024841,0.8091599786462855,1.166383067666399,2.670166268962953,0,90.7389
8,9,7,0,27.190761330189144,,56.98688729357728,1.0946312188513507,0.2793431745987021,2.0530112459256022,0,181.233
8,10,7,0,27.19138597654482,,57.13810719626171,0.7762451657107181,0.0,2.097163144000121,0,409.479
8,11,7,0,27.19197444264201,,57.218604466160016,0.7655545878827008,0.0,2.5443263578466926,0,544.566
8,12,7,0,27.192536963778963,,57.28216118626374,0.7574393981070032,0.0,2.7236871814671404,0,556.245
8,13,7,0,27.192454759756,,57.34809857885987,0.7855520750496806,0.0,2.6208158445819865,0,484.879
8,14,7,0,27.19314801438696,,57.378635864048896,0.7566183044542927,0.1558235434739253,3.256839174364133,0,544.038
8,15,7,0,27.19325593503484,,57.32636575172941,1.0053858706971206,0.1554155742832551,3.5578411622879647,0,541.491
8,16,7,0,27.19359580918752,,57.25493300262416,0.7623963178049962,0.0,3.653501129253902,0,397.764
8,17,7,0,27.19375688418604,,57.27533952167839,1.0564655214522385,0.0,3.789023915587382,0,320.52599999999995
8,18,7,0,27.194141561203843,,57.20021087277655,1.1345514980316007,0.0,3.900019602725059,0,293.637
8,19,7,0,27.193792644338043,,57.202592693633214,1.2560013307589406,0.1538925715706756,3.466854483943409,0,110.51
8,20,7,0,27.19363380117856,,57.18780354011012,1.3528714983005743,0.0,3.183493242418173,0,1.62774
8,21,7,0,27.19332009430303,,57.22714432073237,1.563093860568454,0.3110266560360402,3.1264135270967306,0,0.0
8,22,7,0,27.193216523286907,,57.260709738232,1.15617785573792,0.0,2.841227708909061,0,0.0
8,23,7,0,27.192808817491347,,57.33401478253357,0.5328048337821306,0.0,2.404169021299487,0,0.0
8,24,7,0,27.192413982134497,,57.47972938612828,0.5186319360680267,0.0,2.167933786403516,0,0.0
8,1,1,0,27.19229711461364,,57.56110194139768,0.5081597650051389,0.0,1.987871499359524,0,0.0
8,2,1,0,27.192382795423782,,57.80376755653208,0.5034354657671041,0.0,1.814152511827142,0,0.0
8,3,1,0,27.19232180627889,,58.029429857398185,0.5011745401682923,0.0,1.6763734118741669,0,0.0
8,4,1,0,27.192265271506223,,58.11094218720652,0.4980924900230729,0.0,1.5650946680991715,0,0.0
8,5,1,0,27.192409519578657,,58.20772182143181,0.4933681907850382,0.0,1.4147088056740975,0,0.0
8,6,1,0,27.192403269271885,,58.26274489854861,0.4958315644242611,0.0,1.3237628075458778,0,0.0
8,7,1,0,27.1922800776281,,58.45906930865239,0.506101287446738,0.0,1.2626675695073426,0,6.94714
8,8,1,0,27.191872224382635,,58.50259855604843,0.8091599786462855,0.0,1.5365360581639365,0,124.152
8,9,1,0,27.19189010349276,,58.577887047672846,0.8000625810884281,0.0,1.6640416743446276,0,304.30800000000005
8,10,1,0,27.19222233147564,,58.64630745632066,0.7762451657107181,0.0,1.9940256770473035,0,419.386
8,11,1,0,27.1927351723082,,58.67102857370941,0.495021772262617,0.0,2.1994154107364805,0,538.9920000000001
8,12,1,0,27.193339205745254,,58.83226336776385,0.9456876713226612,0.0,2.9555398333705654,0,615.302
8,13,1,0,27.19372118961498,,58.997346355280605,0.7855520750496806,0.4688936657750661,2.9766100180924133,0,553.895
8,14,1,0,27.193981002024127,,59.025231320237154,0.7566183044542927,0.0,3.161654704484649,0,579.8259999999999
8,15,1,0,27.19426189609437,,59.0479277159366,1.0403143980264271,0.0,3.6279252806114815,0,519.386
8,16,1,0,27.19459766305656,,59.09786719355158,2.6637602589723985,0.4269775243575188,3.959108925141602,0,447.777
8,17,1,0,27.194871130644888,,59.18330422128869,0.7864239321531086,0.2952595937153276,3.7887671753529646,0,295.564
8,18,1,0,27.19500862492605,,59.24429480016442,0.8357366434652667,0.3636990110238389,3.65703145789313,0,247.784
8,19,1,0,27.19504180970112,,59.3124395688728,0.9178297785830746,0.3192959243820758,3.399846669405515,0,123.565
8,20,1,0,27.194848148942768,,59.366536076596375,0.9506445154246068,1.0707714021288053,2.944383210264065,0,1.54136
8,21,1,0,27.19442202763844,,59.39670375090761,1.563093860568454,0.0,2.9833709285194745,0,0.0
8,22,1,0,27.194309943782027,,59.45510192142618,1.7668177810320094,0.0,3.0115763390447245,0,0.0
8,23,1,0,27.193919847692364,,59.55264101760105,1.4042290730000186,0.1572408309210345,2.788486759475328,0,0.0
8,24,1,0,27.193783532618376,,59.706114026412,0.6764914716245642,0.0,2.313208080076474,0,0.0
8,1,2,0,27.193741497351645,,59.78858417429377,0.5081597650051389,0.0,1.988919850101517,0,0.0
8,2,2,0,27.193687397663965,,59.90021185733284,0.5034354657671041,0.0,1.787959401324315,0,0.0
8,3,2,0,27.19375364702393,,59.9914684708373,0.5011745401682923,0.0,1.6004678885830623,0,0.0
8,4,2,0,27.19375968942653,,60.08987668658344,0.4980924900230729,0.0,1.4643923884485557,0,0.0
8,5,2,0,27.193734335636115,,60.272572501489535,0.4933681907850382,0.0,1.3473277628455298,0,0.0
8,6,2,0,27.19375269670752,,60.46702855240566,0.5444984942015191,0.0,1.2519408836895018,0,0.0
8,7,2,0,27.19363339063517,,60.48359583733416,0.7148353805883639,0.0,1.3106123751091836,0,8.206949999999999
8,8,2,0,27.19341562360196,,60.56593000358664,0.8091599786462855,0.0,1.4105730409677562,0,115.992
8,9,2,0,27.193249918185977,,60.63689056669757,0.8000625810884281,0.0,1.560290527817435,0,251.694
8,10,2,0,27.19363126625209,,60.7098230586329,0.7762451657107181,0.0,1.8947721538070428,0,383.44
8,11,2,0,27.194513345174624,,60.75802264070927,0.495021772262617,0.0,2.4083871197411963,0,399.226
8,12,2,0,27.19501971608694,,60.79030087607668,0.4958428968090246,0.0,2.7087547690108607,0,497.77900000000005
8,13,2,0,27.195268794192703,,60.87089494879815,0.5295469643068175,0.0,2.8757031659841688,0,456.54
8,14,2,0,27.19545451033761,,60.88349336663125,0.7566183044542927,0.0,3.101290950377442,0,470.518
8,15,2,0,27.1958575293403,,60.923274823944986,0.7553386829911074,0.0,3.6255921042451287,0,599.241
8,16,2,0,27.19615842763323,,60.93667845644112,0.7623963178049962,0.0,3.944661562436529,0,521.021
8,17,2,0,27.196715731888265,,61.000881287452586,0.7864239321531086,0.0,4.200230250769778,0,433.028
8,18,2,0,27.1969760887792,,60.98138866899797,0.8357366434652667,0.0,4.056945659822155,0,159.801
8,19,2,0,27.196941790410644,,60.957166765256574,0.9178297785830746,0.0,3.65242548347005,0,107.982
8,20,2,0,27.196739076815334,,61.015295577854936,0.9506445154246068,0.0,3.120925253994161,0,1.53432
8,21,2,0,27.19648788881266,,61.00714008361848,1.0562674828519558,0.0,2.8872710509223896,0,0.0
8,22,2,0,27.19600636798302,,61.06928600155998,1.7668177810320094,0.0,2.938884650374204,0,0.0
8,23,2,0,27.19587307510664,,61.13267084110438,1.4042290730000186,0.3126687699671636,2.826327995199536,0,0.0
8,24,2,0,27.19599008443992,,61.39436058345206,0.5186319360680267,0.0,2.246971294310756,0,0.0
8,1,3,0,27.195994738610647,,61.54153997909727,0.5081597650051389,0.0,1.9903875960915207,0,0.0
8,2,3,0,27.19580592430588,,61.89336981482836,0.5034354657671041,0.0,1.7639128479844477,0,0.0
8,3,3,0,27.195919701892112,,62.06768336501222,0.5011745401682923,0.0,1.6178768883922383,0,0.0
8,4,3,0,27.195910776397813,,62.38424275092199,0.4980924900230729,0.0,1.5155676559531857,0,0.0
8,5,3,0,27.19562334849971,,62.53071845188685,0.4933681907850382,0.0,1.4079729038979032,0,0.0
8,6,3,0,27.19583389578144,,62.82399992245754,0.4958315644242611,0.0,1.2544910331933423,0,0.0
8,7,3,0,27.19532383022749,,63.09848608079038,0.506101287446738,0.0,1.3090790295008847,0,7.881290000000001
8,8,3,0,27.19590455973236,,63.29709245593674,0.5139076368299921,0.0,1.3682855862301622,0,123.294
8,9,3,0,27.195934801274387,,63.41584945237673,0.8000625810884281,0.0,1.89099362782654,0,302.80600000000004
8,10,3,0,27.196294208908927,,63.475345579187824,0.4964615733150213,0.0,2.2014167210514644,0,445.693
8,11,3,0,27.19647758024825,,63.61544605016991,0.7655545878827008,0.0,2.4596785684195184,0,483.777
8,12,3,0,27.197296022486853,,63.64600057219422,0.7574393981070032,0.0,3.1053294857358584,0,617.6890000000001
8,13,3,0,27.19706063171601,,63.702943765102525,0.7855520750496806,0.0,2.6961494945638447,0,601.7909999999999
8,14,3,0,27.19754653045716,,63.65461059510254,0.7566183044542927,0.0,3.313089087063584,0,688.6750000000001
8,15,3,0,27.19778069794176,,63.536001638083015,0.7553386829911074,0.0,3.8103102749252353,0,629.03
8,16,3,0,27.198217378083523,,63.544477178524765,0.5038516942326898,0.0,4.133996289814448,0,572.361
8,17,3,0,27.19818048481745,,63.464472751529705,0.7864239321531086,0.3098760556229322,4.110323853313306,0,457.521
8,18,3,0,27.1985349235102,,63.33272881701407,0.8357366434652667,0.9501345468811964,5.205120236744324,0,303.888
8,19,3,0,27.19865554140785,,63.12251023789448,1.2560013307589406,0.0,4.012698768997525,0,120.757
8,20,3,0,27.19837427164264,,62.995290776233325,1.3528714983005743,0.1553770595433231,3.521733566859786,0,1.00277
8,21,3,0,27.19781039703152,,63.027286482427655,1.563093860568454,0.0,3.147246442345461,0,0.0
8,22,3,0,27.197408663095025,,63.03894210953481,1.7668177810320094,0.3127472952712434,3.119789884997658,0,0.0
8,23,3,0,27.19739715183927,,63.12996612687456,0.5328048337821306,0.3100898720929961,2.484503488963557,0,0.0
8,24,3,0,27.197288673843406,,63.17762470996941,0.5186319360680267,0.0,2.152298375451064,0,0.0
8,1,4,0,27.19730722772116,,63.28931899081946,0.5081597650051389,0.0,1.916073819509089,0,0.0
8,2,4,0,27.197048226355385,,63.48314871437,0.5034354657671041,0.0,1.7427529804685582,0,0.0
8,3,4,0,27.197219056454056,,63.64366523891778,0.5011745401682923,0.0,1.4709108789951948,0,0.0
8,4,4,0,27.197368805756817,,63.77906505227762,0.4980924900230729,0.0,1.236151167546268,0,0.0
8,5,4,0,27.19729993911901,,63.88825779536307,0.4933681907850382,0.0,1.169721593452297,0,0.0
8,6,4,0,27.19750691831304,,63.97489002800354,0.4958315644242611,0.0,0.9442823251398196,0,0.0
8,7,4,0,27.197061021098342,,64.073471317608,0.7148353805883639,0.2743213045904369,1.4665470398369458,0,6.9670000000000005
8,8,4,0,27.196715263922616,,64.24052413037516,1.104412320462579,0.0,1.4924308809494744,0,117.706
8,9,4,0,27.196698642270064,,64.32394680676722,0.505493943325505,0.0,1.3705248798915888,0,275.858
8,10,4,0,27.19701229367044,,64.36644975877158,0.7762451657107181,0.0,1.964442542931529,0,400.292
8,11,4,0,27.197063404293136,,64.41708594848991,0.495021772262617,0.0,2.111686860460664,0,543.1550000000001
8,12,4,0,27.197606265748647,,64.46497476257487,0.4958428968090246,0.1572815648361809,2.5319680540174647,0,596.382
8,13,4,0,27.197825593980184,,64.48528587556106,0.5295469643068175,0.0,2.772083296088017,0,628.807
8,14,4,0,27.198100968293986,,64.50378278639711,0.7566183044542927,0.0,3.3139297342210083,0,603.0419999999999
8,15,4,0,27.198229663704613,,64.43186725203333,0.7553386829911074,0.0,3.5874106744339223,0,578.7099999999999
8,16,4,0,27.19850499467445,,64.20753939734047,0.7623963178049962,0.0,3.9474435190316814,0,452.376
8,17,4,0,27.198667310453487,,64.06995335798851,0.7864239321531086,0.0,3.946269285509824,0,318.805
8,18,4,0,27.19897070030265,,64.00486427278942,1.0239849166809245,0.0,4.489340428735378,0,254.102
8,19,4,0,27.19868609369267,,63.86797680104102,0.9178297785830746,0.0,3.5013549537437183,0,102.619
8,20,4,0,27.19890401276045,,63.98480668389874,1.3528714983005743,0.0,3.5787600269376965,0,0.614603
8,21,4,0,27.19884816800101,,64.07105116075257,1.0562674828519558,0.1569743542262678,3.27355021287163,0,0.0
8,22,4,0,27.19870058915309,,64.14077057520777,1.15617785573792,0.1547641863807032,3.0846630053599324,0,0.0
8,23,4,0,27.19875650626874,,64.30051003586121,0.9685169533910748,0.1584394493438925,2.7726078834526304,0,0.0
8,24,4,0,27.19816793553465,,64.36244072412018,0.6764914716245642,0.310090001973985,2.413630036764685,0,0.0
8,1,5,0,27.19810861970476,,64.52062124206984,0.5081597650051389,0.0,2.0724370308153905,0,0.0
8,2,5,0,27.19751823735965,,64.63292384380297,0.5034354657671041,0.0,1.9018827544390808,0,0.0
8,3,5,0,27.197188047500354,,64.7990818744651,0.5011745401682923,0.0,1.7443624926027077,0,0.0
8,4,5,0,27.197242734364707,,64.87829539663763,0.4980924900230729,0.3132675614660855,1.6224471528269833,0,0.0
8,5,5,0,27.196953393719088,,64.96956024788082,0.4726884146219357,0.0,1.4606798991408614,0,0.0
8,6,5,0,27.19693336293046,,65.12392477800917,0.5444984942015191,0.0,1.3551134161720584,0,0.0
8,7,5,0,27.19676438366296,,65.27502742244606,0.7148353805883639,0.0,1.3615503258741082,0,-0.0
8,8,5,0,27.19628099070645,,65.27001785346314,0.8091599786462855,0.0,1.4085549878536838,0,17.2061
8,9,5,0,27.19644621343695,,65.29972645364401,0.8000625810884281,0.0,1.4471068125783153,0,82.5044
8,10,5,0,27.19658634343968,,65.33484931489912,0.7762451657107181,0.1573264057007907,1.615377092670539,0,140.27200000000002
8,11,5,0,27.19643517123573,,65.35903536781882,0.7655545878827008,0.0,1.625993193894728,0,171.378
8,12,5,0,27.19713326163688,,65.35265864861823,1.0190358994049815,0.0,2.2326573309179647,0,297.528
8,13,5,0,27.197091240815983,,65.34021190303946,0.7855520750496806,0.0,2.24727132911614,0,359.051
8,14,5,0,27.19743746621992,,65.33961491010146,0.7566183044542927,0.0,2.621416892086749,0,437.838
8,15,5,0,27.197492503313285,,65.22989717324515,0.505291495285094,0.6266045993532284,2.714524879214021,0,592.967
8,16,5,0,27.19783130286588,,65.1397451542976,0.7623963178049962,0.0,3.060578391023485,0,546.9209999999999
8,17,5,0,27.197932327690253,,65.09171074327455,0.7864239321531086,0.0,3.069017115092538,0,433.943
8,18,5,0,27.19820980017176,,64.94400739022515,0.8357366434652667,0.0,3.1938814123290573,0,259.25
8,19,5,0,27.198166923603388,,64.84361088469605,0.9178297785830746,0.0,3.018425466630054,0,105.843
8,20,5,0,27.198147009238102,,64.73275078034972,0.9506445154246068,0.0,2.889990383592595,0,0.425469
8,21,5,0,27.19806886319877,,64.66333911967213,1.563093860568454,0.0,3.01914013528902,0,0.0
8,22,5,0,27.198216421565093,,64.61328704916126,1.7668177810320094,0.3137730028705758,3.098766164481295,0,0.0
8,23,5,0,27.198029097685136,,64.68959322727693,0.9685169533910748,0.0,2.629224441601771,0,0.0
8,24,5,0,27.19758384392338,,64.74653829679687,0.5186319360680267,0.0,2.202384068341003,0,0.0
8,1,6,0,27.197616554963947,,64.83988216100977,0.5081597650051389,0.0,1.850255685635002,0,0.0
8,2,6,0,27.19760170951836,,64.9084865605691,0.5034354657671041,0.0,1.6599600451493868,0,0.0
8,3,6,0,27.19766125434414,,64.98839047308411,0.5011745401682923,0.0,1.485047902277518,0,0.0
8,4,6,0,27.1975465115294,,65.04673173463014,0.4980924900230729,0.0,1.3985503145971014,0,0.0
8,5,6,0,27.197364106978952,,65.20001194865503,0.4933681907850382,0.0,1.3346424561599342,0,0.0
8,6,6,0,27.197304232691337,,65.26591965438811,0.4958315644242611,0.0,1.2307542369758957,0,0.0
8,7,6,0,26.077998132289764,,69.88602827762912,0.7148353805883639,1.1723154219223628,4.381022131445821,0,-0.0
8,8,6,0,24.913878137450613,,75.00538425947136,0.8091599786462855,0.0,5.186216965618889,0,38.1069
8,9,6,0,25.955126322675905,,70.54789131963345,1.0946312188513507,0.0,1.7999198605365063,0,64.723
8,10,6,0,27.11206163538751,,65.98419894458766,1.0560287581064145,0.0,0.7704632892713649,0,127.386
8,11,6,0,27.227025701622445,,65.6873296582252,0.495021772262617,1.602097326230666,2.7023183151536214,0,341.77200000000005
8,12,6,0,27.18122338266155,,65.93448666120032,0.4958428968090246,0.0,1.5867980380322897,0,366.046
8,13,6,0,27.192040649082216,,65.96247855280299,0.5295469643068175,0.0,1.8014524309478503,0,518.138
8,14,6,0,27.187048637703366,,66.12671447744246,0.9448665776699507,0.160746344217416,3.010770875445627,0,556.9309999999999
