Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,2,1,0,22.74933592536508,,87.23193739762588,0.2897408085178254,0.0,1.7129253893475251,0,0.0
8,3,1,0,22.751199222452065,,87.65893938417142,0.3185443533529865,0.0,1.4480067332388715,0,0.0
8,4,1,0,22.753409621928533,,87.73424985246254,0.2684858286186272,0.0,1.372219481853344,0,0.0
8,5,1,0,22.755232105571128,,87.94507640325172,0.2857792754295541,0.0,1.306076715257231,0,0.0
8,6,1,0,22.7566064832401,,87.973284608262,0.2860508842200725,0.0,1.2608793868178128,0,0.0
8,7,1,0,22.758000746326115,,88.10102971601097,0.3164220753077216,0.0,1.2819920462209884,0,6.94714
8,8,1,0,22.759069426708606,,88.18096663333439,0.3943640844602087,0.0,1.3863152076135423,0,124.152
8,9,1,0,22.759914868139195,,88.29897634488802,0.3960375056301052,0.0,1.592149966532439,0,304.30800000000005
8,10,1,0,22.760686878347308,,88.38666665420595,0.3886126396953805,0.0,1.7373262864411554,0,419.386
8,11,1,0,22.76130399635357,,88.55637113265009,0.385302170962761,0.7474863248957017,2.733083750480933,0,538.9920000000001
8,12,1,0,22.762138300907164,,88.61061516293401,0.3881082514545049,0.186351451260943,1.983299042553733,0,615.302
8,13,1,0,22.76261665662807,,88.57869838983233,0.3428567160627972,0.0,2.038506303142772,0,553.895
8,14,1,0,22.76301735396866,,88.58323289055805,0.3433897904934579,0.0,2.1617105318533985,0,579.8259999999999
8,15,1,0,22.763927046684497,,88.5263266481684,3.855302365749605,0.0792456780382567,3.139526768768761,0,519.386
8,16,1,0,22.76397273700986,,88.52185346255425,0.400424915466139,0.1002793799173632,2.612223890797548,0,447.777
8,17,1,0,22.764264067544826,,88.54821528624481,0.4189664314701085,0.0,2.603286021181676,0,295.564
8,18,1,0,22.76449186437493,,88.54392360019584,0.4551694049053892,0.0,2.434300364415144,0,247.784
8,19,1,0,22.7648038010199,,88.8184030459656,1.5517041013602024,0.1860324378973058,2.657669595001224,0,123.565
8,20,1,0,22.764932008995096,,89.00694285579576,1.266067186592185,0.1902367967872048,2.396628575774398,0,1.54136
8,21,1,0,22.82132786509466,,88.72609137287671,0.4902793896135503,0.1863449484328179,2.2916472731478987,0,0.0
8,22,1,0,23.319867900921107,,86.12388307746069,0.5360668209113083,0.0,1.4906473909644633,0,0.0
8,23,1,0,23.334964606099778,,86.16321785058327,0.4302846543068157,0.0,1.506641135102588,0,0.0
8,24,1,0,23.339735560197244,,86.19863970191172,0.3123587669082968,0.0,1.4461725080213714,0,0.0
8,1,2,0,23.33728229836169,,86.32117463300696,0.2912122133197593,0.0,1.3540375035000836,0,0.0
8,2,2,0,23.33509050285137,,86.58906561638936,0.2897408085178254,0.0,1.3875729583747132,0,0.0
8,3,2,0,23.33335384278672,,86.8167807035566,0.3185443533529865,0.0,1.2075391482053643,0,0.0
8,4,2,0,23.33198632653301,,86.9176752638116,0.2872506802314881,0.0,1.1592429410873395,0,0.0
8,5,2,0,23.33076292543788,,87.11467086980323,0.2857792754295541,0.0,1.108163457355759,0,0.0
8,6,2,0,23.32988552155449,,87.16743613860461,0.2860508842200725,0.0,1.0705213723001143,0,0.0
8,7,2,0,23.32905811679933,,87.24330348336403,0.2890842300874465,0.0,1.0782141243784895,0,8.206949999999999
8,8,2,0,23.328479150657422,,87.33134837905679,0.2918459671643021,0.0,1.1095653004288404,0,115.992
8,9,2,0,23.32794040461909,,87.43533298224573,0.3439531486901217,0.0,1.3205932894083443,0,251.694
8,10,2,0,23.32749654419855,,87.51706243129084,0.3397427662734758,0.0,1.493394097996739,0,383.44
8,11,2,0,23.327133769159065,,87.63409898777351,0.3375329020332113,0.0,1.7289705671360995,0,399.226
8,12,2,0,23.32688221358421,,87.69717240077723,0.3881082514545049,0.1546403025885852,2.018648496408211,0,497.77900000000005
8,13,2,0,23.326561214522933,,87.7843190493023,0.3935502069991015,0.1903399256194875,2.041397226136489,0,456.54
8,14,2,0,23.32631392695409,,87.80273501977211,0.3942542108063986,0.0,2.090642315063259,0,470.518
8,15,2,0,23.32613952558225,,87.8138382500714,0.3894007828031828,0.0,2.3289084098599657,0,599.241
8,16,2,0,23.32603237314284,,87.79440796749353,0.7397649011670447,0.274168540817133,2.661299360161258,0,521.021
8,17,2,0,23.32597755351889,,87.7638906776385,0.4189664314701085,0.1025869212303254,2.665959697080134,0,433.028
8,18,2,0,23.32587032992448,,87.68467114724196,0.4551694049053892,0.1866447913110855,2.4888520729646344,0,159.801
8,19,2,0,22.93355289778169,,89.69340206270314,0.4759668554101823,0.0,2.7327395810787096,0,107.982
8,20,2,0,24.184421466915552,,83.14811449146787,0.4771932062288369,0.0,1.2878712481859431,0,1.53432
8,21,2,0,24.437570228420263,,81.78058700949985,0.4902793896135503,0.3775282219554204,1.5462085235142138,0,0.0
8,22,2,0,24.471185382239685,,81.613010170741,0.5360668209113083,0.3463452762380611,1.543626301547635,0,0.0
8,23,2,0,24.464255150169745,,81.69285624477368,0.2977315863720378,0.0,1.289686004342348,0,0.0
8,24,2,0,24.460016318491554,,81.8349628357328,0.2933173719662361,0.0,1.2380278165407084,0,0.0
8,1,3,0,24.45655569578507,,81.95330426655147,0.2912122133197593,0.0,1.1746001161599198,0,0.0
8,2,3,0,24.453297046803765,,82.37289376681207,0.2897408085178254,0.0,1.1370227409734144,0,0.0
8,3,3,0,24.45147185710979,,82.49960111257056,0.3185443533529865,0.0,1.0442598769067395,0,0.0
8,4,3,0,24.44975211382623,,82.66339090007051,0.2872506802314881,0.0,1.0042218209014608,0,0.0
8,5,3,0,24.44812698947707,,82.98022607327593,0.2857792754295541,0.0,0.9467431519835736,0,0.0
8,6,3,0,24.44694819456464,,83.31174715247411,0.2818690326275168,0.0,0.9110447511427556,0,0.0
8,7,3,0,24.44594304947409,,83.6009161194711,0.3164220753077216,0.0,0.9206637254699744,0,7.881290000000001
8,8,3,0,24.445100282317657,,83.72852904905108,0.3431050258122554,0.0,1.0094282088035615,0,123.294
8,9,3,0,24.444251140128188,,83.81800908374943,0.3439531486901217,0.0,1.2755352330570042,0,302.80600000000004
8,10,3,0,24.443453570312048,,83.86068763209839,0.3886126396953805,0.1887051468604377,1.4955618830371933,0,445.693
8,11,3,0,24.44312535413572,,83.91183575816373,0.385302170962761,0.0,1.5550527195210553,0,483.777
8,12,3,0,24.44257823729369,,84.08193173491918,0.3881082514545049,1.0168542416067397,2.699033895640112,0,617.6890000000001
8,13,3,0,24.442356640455728,,84.1612962280349,0.3935502069991015,0.0,1.6719295631101116,0,601.7909999999999
8,14,3,0,24.441957167879725,,84.12924503787828,0.3942542108063986,0.0,1.886897218665332,0,688.6750000000001
8,15,3,0,24.44158142962467,,84.05234807222214,0.3894007828031828,0.186730574419717,2.150790524835648,0,629.03
8,16,3,0,24.441188964940487,,84.05915743994302,0.5288039175348398,0.0,2.3976499025697984,0,572.361
8,17,3,0,24.44089068445057,,83.97102975446508,0.4189664314701085,0.0,2.382042354102177,0,457.521
8,18,3,0,24.440692939881234,,83.80815044608721,0.4551694049053892,0.0,2.2499938246545312,0,303.888
8,19,3,0,24.44053986683616,,83.53885837512567,0.3906296814523692,0.0,2.1032613469763857,0,120.757
8,20,3,0,24.44039514394303,,83.38494109610059,0.4771932062288369,0.0,1.9329123801678263,0,1.00277
8,21,3,0,24.44042298916258,,83.26162966610468,0.4902793896135503,0.0,1.951474775281832,0,0.0
8,22,3,0,24.44008096183037,,83.26078532539965,0.4335533513939077,0.0,1.5899232311543223,0,0.0
8,23,3,0,24.44027102656016,,83.30591563475701,0.2977315863720378,0.0,1.446554621237452,0,0.0
8,24,3,0,23.76673835231411,,86.77302227229184,0.2933173719662361,0.0,1.887065252353629,0,0.0
8,1,4,0,23.299894632460045,,89.37105906983732,0.2912122133197593,0.1890857588001954,2.017510666295745,0,0.0
8,2,4,0,23.28526485433437,,89.61989773437017,0.2897408085178254,0.0,1.737659666309086,0,0.0
8,3,4,0,23.28613001845467,,89.79653342045522,0.3185443533529865,0.0,1.4107439802034645,0,0.0
8,4,4,0,23.29189200090403,,90.01765625555731,0.2872506802314881,0.0,1.2749068077109378,0,0.0
8,5,4,0,23.29650420505014,,90.08380127997351,0.2857792754295541,0.0,1.1930489211850654,0,0.0
8,6,4,0,23.300609689682872,,90.14540801887615,0.2860508842200725,0.0,1.1083324220324968,0,0.0
8,7,4,0,23.303918795701936,,90.26375970351958,0.2890842300874465,0.0,1.1080688015990308,0,6.9670000000000005
8,8,4,0,23.3067636958535,,90.4334952904623,0.2918459671643021,0.0,1.184940075003898,0,117.706
8,9,4,0,23.308973029338382,,90.52476378256723,0.3439531486901217,0.0,1.3574693819960568,0,275.858
8,10,4,0,23.31116844794409,,90.53715841247217,0.3397427662734758,0.0,1.5991173489915662,0,400.292
8,11,4,0,23.31274425476919,,90.58826984277376,0.385302170962761,0.0,1.744571881967513,0,543.1550000000001
8,12,4,0,23.314762870974864,,90.64361953890788,3.902311736317001,0.1831744144095068,2.626055835168056,0,596.382
8,13,4,0,23.315227518493003,,90.69585541156997,0.3935502069991015,0.2186227778363331,2.147231719635466,0,628.807
8,14,4,0,23.31635163050009,,90.71564824555772,0.3942542108063986,0.0,2.289085491496943,0,603.0419999999999
8,15,4,0,23.31715900877721,,90.66432957485874,0.3894007828031828,0.1879756073606081,2.462926520849699,0,578.7099999999999
8,16,4,0,23.31787505719999,,90.47226325550098,0.400424915466139,0.1890962234487371,2.597259053139832,0,452.376
8,17,4,0,23.318453232647165,,90.29705087458277,0.3574436462860121,0.0,2.4985445961655888,0,318.805
8,18,4,0,23.319002808395776,,90.08481846606992,0.3785784788710264,0.0,2.417979657998318,0,254.102
8,19,4,0,23.319419601918963,,90.13639403162892,0.3906296814523692,1.188771433045349,3.555075714969214,0,102.619
8,20,4,0,23.32001367298053,,90.14531454794202,0.4771932062288369,0.0,2.2144361000166284,0,0.614603
8,21,4,0,23.320954205189043,,90.26514078964148,0.9717006473711782,0.4096342412960045,2.611006336921243,0,0.0
8,22,4,0,23.32083763066156,,90.27505734518974,0.5360668209113083,0.2529903170070075,2.0188294361401087,0,0.0
8,23,4,0,23.32103859543229,,90.46376410039048,0.4302846543068157,0.0782674740828796,1.8593820022957488,0,0.0
8,24,4,0,23.321107558823208,,90.51608954577092,0.3123587669082968,0.1907205381640724,1.666205564768411,0,0.0
8,1,5,0,23.321731949022308,,90.77131674313792,0.2926239510395161,0.0,1.5279216376132705,0,0.0
8,2,5,0,21.07201393843007,,98.85492810605272,0.2796130452623357,0.0,3.55184227438724,0,0.0
8,3,5,0,20.96733417138261,,99.6740913243448,0.3185443533529865,0.0,2.6546333622869334,0,0.0
8,4,5,0,22.569321687385603,,90.54404464135727,0.2872506802314881,0.0,0.7556869988030551,0,0.0
8,5,5,0,23.27452414399979,,87.14975891146896,0.2697173010279537,1.3636212689426572,2.1091334416723,0,0.0
8,6,5,0,23.32841982237164,,87.3715475943795,0.2818690326275168,0.0,0.8298619438764008,0,0.0
8,7,5,0,23.32830426852453,,87.73221428646596,0.3164220753077216,0.0,0.9559031260433368,0,-0.0
8,8,5,0,23.323854662896096,,87.73783544370553,0.4714840278809562,0.0,1.0479698605307664,0,17.2061
8,9,5,0,23.322664352076664,,87.81583367496157,0.3960375056301052,0.1032553017112909,1.1762869181596909,0,82.5044
8,10,5,0,23.321506056329035,,87.89489693502588,0.3886126396953805,0.0642354107085688,1.2797601390490474,0,140.27200000000002
8,11,5,0,23.320773728796333,,87.99549053353067,0.385302170962761,0.0666334794659578,1.3218957184056244,0,171.378
8,12,5,0,23.320292216188346,,88.04232033422117,0.3881082514545049,0.135049500708252,1.523231573474957,0,297.528
8,13,5,0,23.32032840579031,,88.11349549337157,0.3935502069991015,0.1672410970557611,1.664109473708438,0,359.051
8,14,5,0,23.32020052207984,,88.17573374654869,0.3942542108063986,0.0,1.8590704428802125,0,437.838
8,15,5,0,23.32012688147552,,88.06227472702014,0.3410988808871092,0.0,1.974355224128677,0,592.967
8,16,5,0,23.320205920203865,,88.01683693489021,0.3460563173446325,0.0,2.1283411985799976,0,546.9209999999999
8,17,5,0,23.32030737931312,,87.98035024331385,0.4189664314701085,0.1893456791031306,2.2209433571433803,0,433.943
8,18,5,0,23.3204525046422,,87.89404711881139,0.4551694049053892,0.0,2.1041843966624008,0,259.25
8,19,5,0,23.81699649140999,,85.21839040124482,0.4759668554101823,0.0,1.6665444773171667,0,105.843
8,20,5,0,23.88783124964509,,84.743807468792,0.4771932062288369,0.0,1.6660160088793092,0,0.425469
8,21,5,0,23.89427506357329,,84.48192052991497,0.4902793896135503,0.0,1.9917985814681736,0,0.0
8,22,5,0,23.892425052553595,,84.43034271871402,0.5360668209113083,0.1881716280150577,1.7052285381797003,0,0.0
8,23,5,0,23.89027367323007,,84.52349621216678,0.3640081203394268,0.0,1.547146148849054,0,0.0
8,24,5,0,23.88853519827252,,84.61726614168619,0.2933173719662361,0.0,1.4006682867059994,0,0.0
8,1,6,0,23.887177201059565,,84.7450991536795,0.2912122133197593,0.0,1.25454626504095,0,0.0
8,2,6,0,22.985342932956566,,89.68504621049644,0.2897408085178254,0.0,1.9552275055494124,0,0.0
8,3,6,0,22.72511940107061,,91.41518848939928,0.3185443533529865,0.0,1.7616515444786491,0,0.0
8,4,6,0,22.727611616767767,,91.46273358041068,0.2872506802314881,0.0,1.4997775540300036,0,0.0
8,5,6,0,22.734284100126235,,91.58130484967714,0.2857792754295541,0.0,1.3683248064871387,0,0.0
8,6,6,0,22.737040929372093,,91.7569059852962,0.2860508842200725,0.0,1.2724000111726743,0,0.0
8,7,6,0,22.741951815542265,,91.96252282368778,0.3164220753077216,0.153120422001135,1.24250655497592,0,-0.0
8,8,6,0,22.74567872128997,,91.91894312986906,0.3431050258122554,0.0,1.2727860652927347,0,38.1069
8,9,6,0,22.74864588683288,,91.93949115287008,0.2918687917501382,0.0,1.2202262250936664,0,64.723
8,10,6,0,22.751218253107155,,91.98139181101854,0.290872892851571,0.0,1.3324803926550082,0,127.386
8,11,6,0,22.753215201170487,,92.04882927830684,0.2897636331036615,0.0,1.5396847707749748,0,341.77200000000005
8,12,6,0,22.75482934784632,,92.1247889420288,0.2898541693671677,0.1905448820145618,1.6925030596617776,0,366.046
