Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,5,0,24.44691578865072,,66.27943016344666,0.3916214636155623,0.0,3.269016953369367,0,712.2760000000001
8,15,5,0,24.446726354994603,,65.82095725358522,0.454336461032804,0.0,3.7985067430483577,0,673.731
8,16,5,0,24.44678820756068,,65.67514941874981,0.4597188147600101,0.0,3.8387298901496334,0,575.886
8,17,5,0,24.44689839215154,,65.40913753530583,0.562340064117631,0.0,3.915928307377595,0,413.775
8,18,5,0,24.446684213842232,,65.04647180454867,0.6168499477104101,0.7610855976927388,4.046066032336355,0,303.80400000000003
8,19,5,0,23.88584087153224,,67.0475769767138,0.6819149790834559,0.9520569105745004,4.365401851075349,0,130.57
8,20,5,0,23.31870388074996,,69.2178114626805,1.002770108196099,1.7339918127143918,4.489669038849618,0,2.33153
8,21,5,0,23.29627763433726,,69.32429257084046,5.836643763903156,0.0,4.41959098640564,0,0.0
8,22,5,0,23.523091629393367,,68.53185651031916,0.5868511489107509,0.0,3.0376656693639417,0,0.0
8,23,5,0,24.413420925816418,,65.20460160072298,0.5258411535732734,0.0,1.714229935748075,0,0.0
8,24,5,0,24.433101417038618,,65.2574370027516,0.4196005934780061,0.0,1.71126778270375,0,0.0
8,1,6,0,24.452423145165103,,65.4565391594407,0.3985110009578547,0.0,1.7855709381038571,0,0.0
8,2,6,0,24.450818425848805,,65.58665844326563,0.4081510075719702,0.0,1.5978884142717005,0,0.0
8,3,6,0,24.450439403751574,,65.70497363355267,0.3724979496824327,0.0,1.5259996393170585,0,0.0
8,4,6,0,24.44955968081601,,65.84708725852656,0.3667444814555162,0.2484821883565811,1.755506921151784,0,0.0
8,5,6,0,24.449112797959533,,66.14532353636213,0.3473383905638433,1.2207769269376938,2.774326243957155,0,0.0
8,6,6,0,24.448847832837743,,66.22498858205232,0.3670251494398161,0.0,1.2911572356716352,0,0.0
8,7,6,0,24.4486488072538,,66.23425610299215,0.379050841813428,0.0,1.3492296650209936,0,8.95933
8,8,6,0,24.44829699557947,,66.56641403656036,1.6001224844679054,0.0,1.692895590468848,0,133.575
8,9,6,0,24.448278081246062,,66.86442943760272,1.4275073740349442,0.7620786536559119,2.1134949419362354,0,281.16400000000004
8,10,6,0,24.44829033892733,,67.0288284440587,0.4533702632865914,0.0,2.212722099929274,0,443.076
8,11,6,0,24.448106927447967,,67.15582503561909,0.450453898901055,0.0,2.5768727565034832,0,577.3040000000001
8,12,6,0,24.44736951733148,,67.39499666001366,0.4515101222848841,0.9935034652865996,3.935623287761802,0,632.537
8,13,6,0,24.4477477983088,,67.47207204960088,0.4564299629701898,0.0,3.006001094082484,0,613.636
8,14,6,0,24.447817448984782,,67.50121140159682,0.456883536370284,0.0,3.164592475814148,0,620.7850000000001
8,15,6,0,24.447233719917502,,67.49901155686479,0.454336461032804,0.3810095893489963,3.498050300775274,0,538.164
8,16,6,0,24.447108639496648,,67.58779707351901,0.4597188147600101,0.1905159130800853,3.560420132018677,0,455.437
8,17,6,0,24.44783065619895,,67.60232296321826,0.4853191070739072,0.0,3.387154312197292,0,272.37600000000003
8,18,6,0,24.44788577142309,,67.62426612780934,0.4289607433332583,0.0,3.611390680868484,0,245.237
8,19,6,0,24.447891051587533,,67.68324004255973,0.4721482279663514,0.189209733075736,3.2294219388871874,0,96.7533
8,20,6,0,24.44712789547106,,67.81364156936286,0.4465100192683465,0.1909341079012284,2.8023292022983024,0,2.57413
8,21,6,0,24.446239968037272,,67.80867687029055,0.4489000877105439,0.0,2.522764037663566,0,0.0
8,22,6,0,24.447373826446896,,67.93883968428841,0.5868511489107509,0.0,2.409657279498686,0,0.0
8,23,6,0,24.44790327469866,,68.0431528677617,0.4357891095404158,0.0,2.143503508407555,0,0.0
8,24,6,0,24.44776423764363,,68.1510516388993,0.4196005934780061,0.0,1.9738808572885485,0,0.0
8,1,7,0,24.447552990497023,,68.47114264555181,0.3985110009578547,0.0,1.9138839713445897,0,0.0
8,2,7,0,24.44756996896827,,68.6039753464627,0.4081510075719702,0.0,1.6803165972176703,0,0.0
8,3,7,0,24.44767354575489,,68.75437667050598,0.3724979496824327,0.0,1.5730788819330743,0,0.0
8,4,7,0,24.447437891080355,,69.0173813774538,0.3667444814555162,0.0,1.4687724394028163,0,0.0
8,5,7,0,24.44749784269485,,69.3150468788099,0.3650195001658743,0.0,1.4138857728092262,0,0.0
8,6,7,0,24.447655138650124,,69.5882161843449,0.3670251494398161,0.0,1.3257971742650696,0,0.0
8,7,7,0,24.44766665627313,,69.91744831899777,0.4176254446557559,0.0,1.3724827892743778,0,9.98512
8,8,7,0,24.44773090652564,,70.04216859330164,0.3899180827741353,0.0,1.399024419817854,0,90.7389
8,9,7,0,24.447666087802904,,70.22512755039321,0.3908302429815223,0.0,1.6466509232292668,0,181.233
8,10,7,0,24.447629407349407,,70.42327662424151,0.4533702632865914,0.0,2.1743070857058973,0,409.479
8,11,7,0,24.447153971608305,,70.5089241117749,0.450453898901055,0.0,2.620788146844776,0,544.566
8,12,7,0,24.44685599813031,,70.73205697337275,1.5003539370861518,0.0,2.929095850451966,0,556.245
8,13,7,0,24.4468621166361,,70.78147176689069,0.4564299629701898,0.0,2.807949857566912,0,484.879
8,14,7,0,24.446551177152983,,70.78985966431657,0.456883536370284,0.0,3.247768952228732,0,544.038
8,15,7,0,24.44636896872555,,70.68441488745043,0.454336461032804,0.0,3.4153257412969924,0,541.491
8,16,7,0,24.446621608825573,,70.59544826872619,0.5288148889064095,0.1904879532373996,3.743565563142116,0,397.764
8,17,7,0,24.44616896358801,,70.5787274192195,0.4853191070739072,0.0,3.572493992764896,0,320.52599999999995
8,18,7,0,24.446710838394345,,70.42011092755376,0.7920236078239732,0.4923795910622939,3.755216340955964,0,293.637
8,19,7,0,24.446624275833216,,70.4437408918536,0.9510332413855948,0.3832186415937481,3.332765182142752,0,110.51
8,20,7,0,24.44707706150339,,70.42199683991115,0.6659792160477883,0.0,2.8379552896615685,0,1.62774
8,21,7,0,24.446917458616824,,70.70593548334999,0.6931389774408085,1.809230520084743,4.664223497018334,0,0.0
8,22,7,0,24.447313547789687,,70.74503355498413,0.5868511489107509,0.0,2.4295341691391097,0,0.0
8,23,7,0,24.446951750013,,70.84618630217129,0.4357891095404158,0.0,2.139804495210051,0,0.0
8,24,7,0,24.448011049383,,70.96657065176557,0.4196005934780061,0.1890778263679374,1.971926427570654,0,0.0
8,1,1,0,24.447539926809515,,71.27167035349562,0.3985110009578547,0.3833699185617423,1.935222441851589,0,0.0
8,2,1,0,24.447946767546576,,71.40976999585244,0.4081510075719702,0.0,1.66996225148942,0,0.0
8,3,1,0,24.4475486599112,,71.64054366750923,0.3724979496824327,0.0,1.5359295038140808,0,0.0
8,4,1,0,24.448125363241893,,71.74133530960331,0.3667444814555162,0.0,1.502904695378461,0,0.0
8,5,1,0,24.44830590607939,,71.93057969489766,0.3650195001658743,0.0,1.4015909811314995,0,0.0
8,6,1,0,24.44853393124353,,72.064281269834,0.363110121186279,0.0,1.3319592124938937,0,0.0
8,7,1,0,24.4481747365016,,72.15046217083386,0.4562000474980837,0.0,1.4051585197944514,0,6.94714
8,8,1,0,24.44809179588222,,72.25407426099305,0.4575212363947492,0.0,1.5377089464804217,0,124.152
8,9,1,0,24.44738416359225,,72.38521834744367,0.459343852679928,0.0,1.8282225523353364,0,304.30800000000005
8,10,1,0,24.448525758988808,,72.4862403246037,0.4533702632865914,0.1893279389450684,2.157107896559063,0,419.386
8,11,1,0,24.44872168568288,,72.51568598756168,0.450453898901055,0.0,2.4947338336506664,0,538.9920000000001
8,12,1,0,24.448072162246543,,72.57293091069567,0.4515101222848841,0.3826172480863578,2.659690062727192,0,615.302
8,13,1,0,24.4471109634759,,72.57379960413421,0.4564299629701898,0.0,2.8829421883383093,0,553.895
8,14,1,0,24.44809142356463,,72.5949185023575,0.456883536370284,0.0,3.151626481101693,0,579.8259999999999
8,15,1,0,24.448523779967736,,72.59395193856,0.454336461032804,0.0,3.457515703350276,0,519.386
8,16,1,0,24.44803764567297,,72.57510991242002,0.3906227406136107,0.0,3.627693893506208,0,447.777
8,17,1,0,24.447959778367,,72.6369814963296,0.4082981500301834,0.382749487660655,3.5739030060092807,0,295.564
8,18,1,0,24.448107003764303,,72.70015476146338,0.4289607433332583,0.0,3.489507105437481,0,247.784
8,19,1,0,24.447966930608995,,72.7359964019018,0.4721482279663514,0.0,3.088371163038045,0,123.565
8,20,1,0,24.44843344631358,,72.7644745498313,0.4465100192683465,0.0,2.598351682934276,0,1.54136
8,21,1,0,24.44858922130021,,73.01595033620248,1.9033433791345784,0.0,2.788104196098518,0,0.0
8,22,1,0,24.4485194647022,,73.31785421470866,1.9332390504662649,0.2651507613804539,3.0343181787459,0,0.0
8,23,1,0,24.447979767261003,,73.45413571229139,0.6158931976061309,0.0,2.2789969649124693,0,0.0
8,24,1,0,24.44806222954498,,73.54555508668385,0.4470093104209062,0.0,2.0319910601431195,0,0.0
8,1,2,0,24.448082049450026,,73.74752507947133,0.402424840807817,0.0,1.8786080855790848,0,0.0
8,2,2,0,24.44774218508955,,74.08128404507592,0.3977385886357458,0.0,1.6518849581971926,0,0.0
8,3,2,0,24.44879292613512,,74.26250829583095,0.3724979496824327,0.0,1.5205036749572014,0,0.0
8,4,2,0,24.44871644670027,,74.35139678550163,0.3667444814555162,0.0,1.4297535137765125,0,0.0
8,5,2,0,24.44813003480104,,74.52613169078268,0.3650195001658743,0.0,1.3381019196284831,0,0.0
8,6,2,0,24.44858554234144,,74.5771989147151,0.3670251494398161,0.0,1.2711481125903574,0,0.0
8,7,2,0,24.448768365681225,,74.93465568277217,1.627829846349526,0.0,1.5736421410082255,0,8.206949999999999
8,8,2,0,24.44836056685837,,75.2152974075869,1.6677256380885193,0.0,1.7325020709665224,0,115.992
8,9,2,0,24.44889653730685,,75.338880362658,0.459343852679928,0.0,1.8114375955090056,0,251.694
8,10,2,0,24.448979866170003,,75.45075515339256,0.4533702632865914,0.0,2.127829218660924,0,383.44
8,11,2,0,24.44816446179647,,75.45006602608339,0.3875318055431528,0.0,2.52984086629837,0,399.226
8,12,2,0,24.448518761701123,,75.45803372143683,0.4515101222848841,0.0,2.783051254690933,0,497.77900000000005
8,13,2,0,24.448336163081475,,75.52830076591077,0.4564299629701898,0.1926297114133651,3.128017212171725,0,456.54
8,14,2,0,24.4484612425696,,75.50681802915116,0.456883536370284,0.0,3.243267574635027,0,470.518
8,15,2,0,24.44843105491428,,75.52186048694594,0.454336461032804,0.190814605696956,3.653829236841064,0,599.241
8,16,2,0,24.558725550948097,,75.00480688235726,0.4597188147600101,0.0,3.775550414774232,0,521.021
8,17,2,0,26.671339210484057,,66.23483853641788,0.562340064117631,0.0,1.6016917618536666,0,433.028
8,18,2,0,26.76509966050641,,65.78530689020477,0.6168499477104101,0.0,1.9538544958000688,0,159.801
8,19,2,0,24.471178346824967,,75.38414033696466,0.7357386315438836,0.1962618553420822,4.448924425695832,0,107.982
8,20,2,0,24.354122892245005,,75.92811919723994,0.9350974783499272,0.0,3.998247690796171,0,1.53432
8,21,2,0,24.361610244068693,,75.88391695184262,0.6931389774408085,0.0,3.2106509314455263,0,0.0
8,22,2,0,24.38245439951848,,75.77040584775128,0.5868511489107509,0.0,2.629516540850872,0,0.0
8,23,2,0,24.39050586397223,,75.82012190533162,0.6158931976061309,0.0,2.460452831950744,0,0.0
8,24,2,0,24.39779159732001,,75.98362130161074,0.4470093104209062,0.0,2.1955715669266573,0,0.0
8,1,3,0,24.403980906016127,,76.25829128010156,0.402424840807817,0.0,2.063801968645812,0,0.0
8,2,3,0,24.40713788394021,,76.76809121689084,0.3977385886357458,0.0,1.7595027976167148,0,0.0
8,3,3,0,24.410895515448374,,76.91647785533306,0.3551293529287928,0.0,1.6593512523969185,0,0.0
8,4,3,0,24.41434631425585,,77.22277387745218,0.3460066551861276,0.0,1.5690946593728476,0,0.0
8,5,3,0,24.41631580459669,,77.38838650644558,0.3650195001658743,0.0,1.4490690432507365,0,0.0
8,6,3,0,24.419116507325008,,77.84720170811441,0.3670251494398161,0.0,1.377830212080371,0,0.0
8,7,3,0,24.421050965562145,,78.28115058029968,0.379050841813428,0.7652739098310721,1.463652686698384,0,7.881290000000001
8,8,3,0,24.42345834711195,,78.4875786484784,0.5251243900153629,0.0,1.6362715501865008,0,123.294
8,9,3,0,24.42452319752208,,78.59845098053891,0.459343852679928,0.0,2.0372304432633896,0,302.80600000000004
8,10,3,0,24.426872013499096,,78.70950151773717,0.4533702632865914,0.6218091943269146,3.1249972315712147,0,445.693
8,11,3,0,24.429229981622736,,78.75304657455314,0.450453898901055,0.5738940924178686,2.7014987739616254,0,483.777
8,12,3,0,24.429585260629004,,78.7834369574055,0.4515101222848841,0.2800151049504681,3.331660589598394,0,617.6890000000001
8,13,3,0,24.43100194200189,,79.07458808220122,0.4564299629701898,2.0540951646258634,5.115833341885249,0,601.7909999999999
8,14,3,0,24.4328490282103,,79.01994588679085,0.456883536370284,0.5512987564757548,3.867116746809149,0,688.6750000000001
8,15,3,0,24.434057993249773,,78.81251373234613,0.454336461032804,0.0,3.660821651799895,0,629.03
8,16,3,0,24.435216358278154,,78.81684508441187,0.5288148889064095,0.766354702615723,4.268688695901233,0,572.361
8,17,3,0,24.434773987740886,,78.716592376588,0.562340064117631,0.2483159145659797,4.270179507473241,0,457.521
8,18,3,0,24.436044460948647,,78.38027240581339,0.6168499477104101,0.0,4.097223611111054,0,303.888
8,19,3,0,24.43676641738198,,78.07182842162939,0.5770316035249036,0.0,3.6003814326889243,0,120.757
8,20,3,0,24.437224329835487,,77.9100879289904,0.6659792160477883,0.2842415253175528,3.395704169347658,0,1.00277
8,21,3,0,24.4375735276574,,78.01307401463865,0.6931389774408085,0.5694454091539531,3.295932040398753,0,0.0
8,22,3,0,24.43744985169437,,78.02368970886256,0.723034648772495,0.0,2.449144635912465,0,0.0
8,23,3,0,24.4376206603972,,78.1596395985842,0.6158931976061309,0.2783010593064158,2.569753952641027,0,0.0
8,24,3,0,24.43873409489357,,78.26506478078204,0.4470093104209062,0.5259068713704785,2.6177061733517144,0,0.0
8,1,4,0,24.4392456849819,,78.4106710538008,0.3985110009578547,0.0,1.8903415507874264,0,0.0
8,2,4,0,24.43928628842783,,78.52270829928689,0.4081510075719702,0.0,1.6604161790746166,0,0.0
8,3,4,0,24.43973504198602,,78.69975348880969,0.3724979496824327,0.0,1.489373204314156,0,0.0
8,4,4,0,24.44007022595705,,78.84101329943712,0.3667444814555162,0.0,1.3359325205983497,0,0.0
8,5,4,0,24.44035266842166,,78.94316673966193,0.3650195001658743,0.0,1.257119845357391,0,0.0
8,6,4,0,24.44076864011344,,79.02200232953003,0.3670251494398161,0.0,1.1294706379162744,0,0.0
8,7,4,0,24.44105776899706,,79.11793260178305,0.379050841813428,0.0,1.1944136222652484,0,6.9670000000000005
8,8,4,0,24.441545605218007,,79.33849067258588,0.4575212363947492,0.0,1.410357157614606,0,117.706
8,9,4,0,24.441659949074467,,79.48156752949951,0.5278574623783338,0.0,1.7491495509447357,0,275.858
8,10,4,0,24.44184787762845,,79.51581839436646,0.4533702632865914,0.0,2.114503572373608,0,400.292
8,11,4,0,24.442006505189944,,79.56332553745754,0.450453898901055,0.0,2.4380610814416257,0,543.1550000000001
8,12,4,0,24.441972567394387,,79.59270223758013,0.4515101222848841,0.0,2.655415592509258,0,596.382
8,13,4,0,24.44220440373448,,79.57836960401671,0.4564299629701898,0.0,2.97546956520258,0,628.807
8,14,4,0,24.442366217249624,,79.54832558062677,0.456883536370284,0.0,3.31402457366054,0,603.0419999999999
8,15,4,0,24.44245587436148,,79.45482598883629,0.5167402048981784,0.190600392375858,3.734747113832532,0,578.7099999999999
8,16,4,0,24.442382583126303,,79.14968928875311,0.5288148889064095,0.1921123645427014,4.024275753585968,0,452.376
8,17,4,0,24.442766020147467,,78.93677830329331,0.4853191070739072,0.1919446367416778,3.893056754221655,0,318.805
8,18,4,0,24.44295495723984,,78.41097809131054,0.5229053455218342,0.0,4.014610676487269,0,254.102
8,19,4,0,24.442962910622885,,77.96114633492705,0.5770316035249036,0.0,3.2862712664954405,0,102.619
8,20,4,0,24.44347563130301,,78.0702221640132,0.5562446176580674,0.0,3.066113505604663,0,0.614603
8,21,4,0,24.443486292450515,,78.21390470204437,0.6931389774408085,2.7133629685249367,3.880135078598287,0,0.0
8,22,4,0,24.44381286573436,,78.28787203645749,0.723034648772495,0.0,2.738829214899336,0,0.0
8,23,4,0,24.44324980220449,,78.4775429513665,0.6158931976061309,0.1930645287848695,2.518730336852952,0,0.0
8,24,4,0,24.44411763541288,,78.56219184791405,0.4196005934780061,0.0,2.139465171943157,0,0.0
8,1,5,0,24.44443582250448,,79.002568727027,0.3985110009578547,0.0,2.042798629844071,0,0.0
8,2,5,0,24.444235342306843,,79.13154798002097,0.4081510075719702,0.0,1.780881189175341,0,0.0
8,3,5,0,24.4449894148813,,79.38384174712841,0.3724979496824327,0.0,1.6371720201306816,0,0.0
8,4,5,0,24.444987999975265,,79.47585308535065,0.3667444814555162,0.0,1.523808348891786,0,0.0
8,5,5,0,24.44477235185652,,79.60971467090464,0.3650195001658743,0.0,1.4176980742146352,0,0.0
8,6,5,0,24.445626983091177,,79.81854563428088,0.3670251494398161,0.0,1.3252514928065848,0,0.0
8,7,5,0,24.445633805227025,,80.06611145107809,0.379050841813428,0.255440836375749,1.585331597266035,0,-0.0
8,8,5,0,24.44579482650157,,80.15818687460262,0.4575212363947492,0.5241111390783928,1.94826599536004,0,17.2061
8,9,5,0,24.44556231421216,,80.22257405134891,0.459343852679928,0.0,1.5069989096540055,0,82.5044
8,10,5,0,24.44511940827712,,80.40867443547988,0.5178987444762113,0.965445661623941,2.8235874081869285,0,140.27200000000002
8,11,5,0,24.44565757447436,,80.57424646344643,0.513375992258957,0.0,1.8221548133650645,0,171.378
8,12,5,0,24.44573461670643,,80.66787512350301,0.4515101222848841,1.008775754504787,3.292663971019488,0,297.528
8,13,5,0,24.445171030927803,,80.64944442687984,0.4564299629701898,0.0,2.420918783610544,0,359.051
8,14,5,0,24.444175139636137,,80.52497032593766,0.456883536370284,0.1938019643064334,2.8066855545639147,0,437.838
8,15,5,0,24.44561572085024,,80.21461982154449,0.3919327171674296,0.9604632496428384,3.0260346771568774,0,592.967
8,16,5,0,24.445499059880312,,80.04259688535652,0.3906227406136107,0.0,3.152566561636999,0,546.9209999999999
8,17,5,0,24.44509984573152,,79.87485521583287,0.4853191070739072,3.842768173888427,4.383993613862428,0,433.943
8,18,5,0,24.44552296259725,,79.69794080210801,0.5229053455218342,0.9643760119690936,4.368503469875054,0,259.25
8,19,5,0,24.44516442661069,,79.54197839495683,0.5770316035249036,0.0,2.9373567941205314,0,105.843
8,20,5,0,24.44505436459343,,79.3867336702728,0.6659792160477883,0.0,2.769834804203055,0,0.425469
8,21,5,0,24.445343564122627,,79.28932903694057,0.6931389774408085,0.1906405989661183,2.6562567890692965,0,0.0
8,22,5,0,24.444735584210253,,79.20679402871222,0.723034648772495,0.0,2.530748829393515,0,0.0
8,23,5,0,24.44475048048539,,79.30695563578048,0.6158931976061309,0.3848707760251616,2.367296425777337,0,0.0
8,24,5,0,24.445233677036413,,79.39104373478563,0.4196005934780061,0.0,2.0272433089596715,0,0.0
8,1,6,0,24.445552873118835,,79.5584957918325,0.3985110009578547,0.0,1.7683746270304854,0,0.0
8,2,6,0,24.4454511454456,,79.60565860589966,0.4081510075719702,0.0,1.5983380922358323,0,0.0
8,3,6,0,24.445334623877542,,79.75070556808235,0.3724979496824327,0.0,1.4835702532678416,0,0.0
8,4,6,0,24.44558488772133,,79.79866372229446,0.3667444814555162,0.0,1.400726383515499,0,0.0
8,5,6,0,24.44546655759804,,79.93890220488632,0.3650195001658743,0.0,1.332480409324442,0,0.0
8,6,6,0,24.44559334601644,,80.11854830549504,0.3670251494398161,0.2657773802994576,1.5581741831255949,0,0.0
8,7,6,0,24.445775184899883,,80.35429788926756,0.4176254446557559,0.2568738080542684,1.537175971982124,0,-0.0
8,8,6,0,24.44531734413161,,80.33439269103559,0.4575212363947492,0.0,1.336115620817769,0,38.1069
8,9,6,0,24.44602418698514,,80.43643105688727,0.5278574623783338,0.2643498052985528,1.7306784316208157,0,64.723
8,10,6,0,24.446326388444163,,80.76154039846301,0.5178987444762113,1.9731242218578515,3.7299613335902064,0,127.386
8,11,6,0,24.445940307247053,,80.8417612347849,0.7872447910493657,0.7589440236781317,2.2366297403037296,0,341.77200000000005
8,12,6,0,24.445602257197272,,80.91780481191095,0.4515101222848841,0.4360985065294988,2.4068404032672697,0,366.046
8,13,6,0,24.44571751316204,,81.06283802777452,3.12123314645037,0.4310515388795449,2.898883241103317,0,518.138
