Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,3,0,23.39988179606906,,79.35283928014842,0.7894277422530817,0.0,5.857296839950549,0,480.929
8,18,3,0,22.12648301178969,,85.16371532731242,1.0345566382927125,0.0,7.182919626091778,0,327.495
8,19,3,0,22.11363479887757,,84.58378739643305,0.8667580185874291,0.0,6.056488566542344,0,143.401
8,20,3,0,22.12820528177743,,84.03132683505892,1.119331900743581,0.0,4.864896581913154,0,4.87564
8,21,3,0,22.09012436906773,,83.42562533916642,1.1891750256674325,0.0,4.41865052300228,0,0.0
8,22,3,0,21.016731181757,,88.32649919847384,1.2637484508009866,1.4888285225265538,5.624344671188076,0,0.0
8,23,3,0,21.003903398460466,,87.4644398209322,1.081168715685196,0.0,4.1814462095362845,0,0.0
8,24,3,0,21.0231152168402,,87.91265449254428,0.6846104499076285,3.154516926453748,5.961872855335922,0,0.0
8,1,4,0,21.037552588077325,,87.67164245277108,0.624654182188291,0.0,3.072276771042414,0,0.0
8,2,4,0,21.04837876817658,,87.45253503802658,0.5902961024704894,0.0,2.674916632898092,0,0.0
8,3,4,0,21.056136715498063,,87.45627151148729,0.6063158639723244,0.0,2.4511256218947053,0,0.0
8,4,4,0,21.06239279759143,,87.44657612182411,0.6035548167781755,0.0,2.241737105750381,0,0.0
8,5,4,0,21.06911874167844,,87.05043651640024,0.6000694794759774,0.0,2.119025442732364,0,0.0
8,6,4,0,21.071630718229187,,87.1644443825845,0.6311592554846275,0.0,1.912445362151712,0,0.0
8,7,4,0,23.17448922653854,,76.76194815515612,0.8972190617658935,0.0,0.6077105041559158,0,9.90743
8,8,4,0,23.59127297778953,,74.82222847261617,0.9239060774362104,0.0,1.4051324338211353,0,132.92499999999998
8,9,4,0,22.199593163748347,,81.32675155670502,0.7699901883526397,0.0,3.150597761589625,0,300.42
8,10,4,0,23.43171935747976,,75.34880321651207,0.7584234538307353,0.0,2.306403290622839,0,406.35
8,11,4,0,24.97332982621804,,68.83582467949302,0.7522273289110237,1.8484384681624044,2.94710352516255,0,425.243
8,12,4,0,24.99231126364854,,68.52585850551091,0.7528307545167296,0.0,2.243603555934248,0,537.8380000000001
8,13,4,0,22.693509928783687,,78.44005300244788,0.611203586830505,0.750973896642162,4.756026608602385,0,591.9720000000001
8,14,4,0,22.136882643607667,,80.76188223551824,0.6126521670466029,0.0,5.176186941108952,0,642.298
8,15,4,0,23.46059659072881,,74.21540512316857,0.7549613909189131,0.0,3.3940531920586983,0,560.942
8,16,4,0,24.97943943283221,,67.50118080029806,0.765401206443924,0.7458486558186167,2.7446210417559285,0,530.919
8,17,4,0,23.45163580610391,,73.29733942363234,0.8913386351847629,0.0,5.10051021604024,0,426.353
8,18,4,0,22.140842687824325,,78.98857360599845,0.8353279222653373,0.0,6.611620809119467,0,282.941
8,19,4,0,22.11627201943512,,78.68872393087972,0.8667580185874291,0.3723265465363515,5.835085907522981,0,116.172
8,20,4,0,22.12909460483671,,78.37825103784625,1.119331900743581,1.1189625360361288,4.979186088120592,0,2.59212
8,21,4,0,22.090047451824766,,78.20784960465203,1.1891750256674325,0.3239006124360674,4.703158188556207,0,0.0
8,22,4,0,21.014258531342247,,83.08138934258423,1.2637484508009866,1.1207927971576614,5.747754074750584,0,0.0
8,23,4,0,21.01297165263753,,83.31094455952129,2.609832109660416,0.0,4.738442134293011,0,0.0
8,24,4,0,21.021479196960584,,83.61012588272187,0.6846104499076285,1.4626557399878282,4.798405491826488,0,0.0
8,1,5,0,21.03574334544551,,83.6106433199065,0.612200103414647,0.0,3.1397333080343564,0,0.0
8,2,5,0,21.0461574613498,,83.66615235935232,0.6087147661124491,0.0,2.7950986781430656,0,0.0
8,3,5,0,21.054603918082645,,83.75273644190264,0.6063158639723244,0.0,2.567629735751424,0,0.0
8,4,5,0,21.06117029546476,,83.94558914373461,0.6035548167781755,0.0,2.347709401156452,0,0.0
8,5,5,0,21.067686880898847,,84.4004973682163,2.095125127906748,0.0,2.600565126608134,0,0.0
8,6,5,0,21.0706572934466,,84.82654185470182,2.162430918290296,0.1365887641783575,2.4042279078919675,0,0.0
8,7,5,0,23.172406108854013,,75.05282065581122,9.490308893150427,0.0282669664340487,1.3137335350669193,0,9.69115
8,8,5,0,24.199027908675323,,70.62366200839331,1.0258169703678917,0.3808736005087058,1.1048333212802244,0,128.703
8,9,5,0,22.10127602416089,,80.24774098000212,0.7699901883526397,0.0185141854576797,3.260178174380901,0,303.69
8,10,5,0,22.112791646387624,,80.01457672879984,0.7584234538307353,0.2884975567721415,3.859012597428448,0,457.7240000000001
8,11,5,0,22.281347861140464,,79.04640654486721,0.7522273289110237,0.1093255787153941,3.7550114223976414,0,556.168
8,12,5,0,24.3590814694946,,69.60989682275027,0.7528307545167296,0.1281337081502208,1.946494776426426,0,648.4799999999999
8,13,5,0,24.376631015065293,,69.34190343902317,0.7588899968871186,0.6990014631820483,2.587412405510252,0,685.119
8,14,5,0,24.435138511211346,,68.89773290115794,0.7596219193022619,0.0,3.193349071761875,0,712.2760000000001
8,15,5,0,22.149495474400783,,78.6863623982697,0.7549613909189131,0.3742064626281408,5.95019552299545,0,673.731
8,16,5,0,22.07932487889103,,78.71181643410576,0.765401206443924,0.0,5.651482277679758,0,575.886
8,17,5,0,22.31259556323089,,77.20676654806579,0.7894277422530817,0.7464529657435761,5.3280034408767385,0,413.775
8,18,5,0,22.10915194123678,,77.77870354136047,0.8353279222653373,0.0,5.574565316887203,0,303.80400000000003
8,19,5,0,22.128196381339816,,77.27984957869565,0.8667580185874291,0.0,5.353159081753407,0,130.57
8,20,5,0,22.477344783003787,,75.39230375422171,0.8802505688689425,0.0,4.01286270594301,0,2.33153
8,21,5,0,22.09921523033053,,77.16972152221123,1.2910859185991137,0.3734981141628014,4.406363827722672,0,0.0
8,22,5,0,21.021142441102608,,82.72517201087435,1.2637484508009866,0.0,5.396047672910046,0,0.0
8,23,5,0,21.01192967633236,,83.10052255412927,0.6586798088481868,0.3740629185040199,4.157323581452862,0,0.0
8,24,5,0,21.02036952680492,,83.25801154669855,0.6182204560950162,0.0,3.4577986162445784,0,0.0
8,1,6,0,21.0337658028476,,83.41605541629939,0.612200103414647,0.0,3.0289526011114747,0,0.0
8,2,6,0,21.04341000306657,,83.62304106531775,0.6087147661124491,0.0,2.689223158956275,0,0.0
8,3,6,0,21.051086936597383,,83.83276890005199,0.6063158639723244,0.0,2.476616358328184,0,0.0
8,4,6,0,21.057127031774925,,84.03749238447288,0.6035548167781755,0.0,2.3361419015208247,0,0.0
8,5,6,0,21.06423430730958,,85.1005706260641,0.6000694794759774,1.9095668392992533,3.800286773848478,0,0.0
8,6,6,0,21.06631508197062,,85.38621791050406,0.6337675243150757,1.2636466332144896,2.9909081137357494,0,0.0
8,7,6,0,23.16973598777503,,75.26274378481958,0.7018984515653418,0.0,0.6721339431771151,0,8.95933
8,8,6,0,23.67984792029378,,73.60374822280777,1.0258169703678917,2.320417468549841,3.241436795617108,0,133.575
8,9,6,0,22.16307363825038,,80.89339273697261,0.927554241474654,0.0,3.2748930817340987,0,281.16400000000004
8,10,6,0,22.177795444232093,,81.1013224376597,0.9084043680251144,1.1283237930634145,3.7439311113293066,0,443.076
8,11,6,0,22.16774523163032,,81.28128952336796,0.7522273289110237,0.0,3.695944518258105,0,577.3040000000001
8,12,6,0,22.17948185438728,,81.84812259973424,0.7528307545167296,1.9427756720099432,5.354150594833419,0,632.537
8,13,6,0,22.18486031719247,,81.81039118960479,0.611203586830505,0.0,3.864988667082621,0,613.636
8,14,6,0,22.189965978490594,,81.7293056408677,0.6126521670466029,0.0,3.9613803584713376,0,620.7850000000001
8,15,6,0,22.59749377652773,,79.66652827938462,0.7549613909189131,0.0,3.89860057243777,0,538.164
8,16,6,0,22.20389386442156,,81.65955205223884,0.765401206443924,0.0,4.662652077239547,0,455.437
8,17,6,0,22.20636998783575,,81.8238033410213,0.957421917585042,1.3520441698036791,5.288994926093643,0,272.37600000000003
8,18,6,0,22.4289169767748,,80.69164604523408,0.8353279222653373,0.0,4.718776534794728,0,245.237
8,19,6,0,22.20683555243568,,81.87864238136665,1.0889975761164024,0.0,4.98681332747764,0,96.7533
8,20,6,0,22.205490811871524,,81.95510682084905,1.119331900743581,1.1218306172581105,4.350795653290636,0,2.57413
8,21,6,0,22.14835280540598,,82.19082592548212,0.9146969703688548,0.0,3.7378802774500257,0,0.0
8,22,6,0,21.061037213943013,,88.09664791414669,1.2637484508009866,0.0064337704085162,4.902877651975271,0,0.0
8,23,6,0,21.051463657084856,,88.76498508000857,10.330410464453449,0.1590474307265139,4.783186988517228,0,0.0
8,24,6,0,21.052479512429407,,88.86512541070718,0.6846104499076285,0.2528737918051364,3.287649276559705,0,0.0
8,1,7,0,21.062351651408665,,89.08370944870367,0.624654182188291,0.1266505416874424,2.868412135298952,0,0.0
8,2,7,0,21.069329209810768,,89.50896412854787,0.5902961024704894,0.0,2.571595883313196,0,0.0
8,3,7,0,21.07467291463491,,89.68482109705646,0.572666171845142,0.0,2.376736114812681,0,0.0
8,4,7,0,21.079071738154155,,90.0895320128486,0.6035548167781755,0.0,2.1700705686251043,0,0.0
8,5,7,0,21.0835240573156,,91.2668663217829,0.6000694794759774,1.9423656742091524,3.789780148439692,0,0.0
8,6,7,0,21.085639810514955,,93.05311792737444,0.6337675243150757,3.70514917140282,4.861112436677791,0,0.0
8,7,7,0,23.18610284631634,,82.10336916552771,0.7018984515653418,0.2593512065184739,0.7950875330119211,0,9.98512
8,8,7,0,24.93091086214649,,74.35170402433441,0.7693205981145141,0.0,0.4066127138500838,0,90.7389
8,9,7,0,22.443864330005955,,86.58766566276324,0.8719010812843209,0.0,3.11958030879788,0,181.233
8,10,7,0,22.24155736305717,,87.79390773903009,0.7584234538307353,0.0,3.3467753021558058,0,409.479
8,11,7,0,22.215543987317783,,87.94890516680215,0.7522273289110237,0.0,3.536013217765178,0,544.566
8,12,7,0,22.215289916683624,,87.92260859553764,0.7528307545167296,0.0,3.549747783090776,0,556.245
8,13,7,0,22.215240448020904,,87.92302940398719,0.7588899968871186,0.0,3.5918001260334123,0,484.879
8,14,7,0,22.215620822972124,,87.82605233850079,0.6126521670466029,0.0,3.937404433554776,0,544.038
8,15,7,0,22.215821749473346,,87.63174126505729,0.89618417962915,0.0,4.243451135293065,0,541.491
8,16,7,0,22.21600006492532,,87.41659239413225,0.9191005677652716,0.0,4.595996636142969,0,397.764
8,17,7,0,22.21614860353809,,87.40242168303044,0.957421917585042,0.3327738716929293,5.050143773997135,0,320.52599999999995
8,18,7,0,22.21630155983725,,87.55500282879547,2.5632200322679326,0.0,5.517073514174144,0,293.637
8,19,7,0,22.216494753085293,,87.75243264797734,2.1915996266992863,0.3718358750392336,5.058777355227007,0,110.51
8,20,7,0,22.21654876862159,,87.65470720155758,1.119331900743581,0.0,4.12870059508899,0,1.62774
8,21,7,0,22.160474907137807,,87.9887284536938,1.1891750256674325,0.3737387900347308,3.8900476559010566,0,0.0
8,22,7,0,21.061631829460904,,94.5192704404613,1.2637484508009866,1.7702212531259558,6.343200233307022,0,0.0
8,23,7,0,21.054838481312206,,94.6833615998988,0.8699242622666911,0.3767338595110122,3.878084326324248,0,0.0
8,24,7,0,21.05751083614075,,94.86576059759174,0.6846104499076285,0.0,3.242824990713183,0,0.0
8,1,1,0,21.067824073533785,,95.01952148065894,0.612200103414647,0.0,2.88872718713473,0,0.0
8,2,1,0,21.07493115221828,,95.23869241192844,0.6087147661124491,0.0,2.6486897451319567,0,0.0
8,3,1,0,21.08047147205908,,95.64961030097945,0.6063158639723244,0.0,2.417211000693369,0,0.0
8,4,1,0,21.08459547557136,,95.78996471691208,0.6035548167781755,0.0,2.284543064556368,0,0.0
8,5,1,0,21.08877090872323,,96.29067147634436,0.6000694794759774,0.0,2.286791910967309,0,0.0
8,6,1,0,21.090690638948782,,96.327972611474,0.6311592554846275,0.0,2.036148919802168,0,0.0
8,7,1,0,23.125264360326675,,85.6424282584431,0.6084887342964711,1.7851717042234054,1.7599752018446375,0,6.94714
8,8,1,0,23.62248403612059,,83.19815914655791,0.7693205981145141,0.0,1.4116156056377855,0,124.152
8,9,1,0,22.18739726151277,,90.9401266724008,0.927554241474654,0.0,3.2425121084948585,0,304.30800000000005
8,10,1,0,23.2649294422597,,85.64661197764813,0.9084043680251144,1.9516696471553947,3.891121688909916,0,419.386
8,11,1,0,24.976742203301267,,77.40619237907863,0.7522273289110237,0.9086169280417452,2.1583370719379684,0,538.9920000000001
8,12,1,0,25.01372435562572,,77.34705151950577,0.8547416474484109,0.3714643363590147,2.0522587589778927,0,615.302
8,13,1,0,25.0342323892691,,77.51080477175428,2.2875533908623384,0.3754943985342953,2.9030429306250727,0,553.895
8,14,1,0,25.01814707644511,,77.85105970775625,2.288285313277482,0.3754902621736967,3.304644639598957,0,579.8259999999999
8,15,1,0,25.01554659218512,,77.88528360664446,1.4683376414406826,0.7487155083465742,3.5120224937673394,0,519.386
8,16,1,0,24.21514237349041,,81.59261951288269,0.765401206443924,0.0,4.4146537674897575,0,447.777
8,17,1,0,22.14332636990248,,92.49769647398097,0.7894277422530817,0.7482742250864005,6.551733035912116,0,295.564
8,18,1,0,22.115262308545127,,92.56764386097086,0.8353279222653373,0.0,5.682313483937164,0,247.784
8,19,1,0,22.123841249701787,,92.81983897665442,0.8667580185874291,1.7229138870850935,6.536517063222035,0,123.565
8,20,1,0,22.14385868477145,,92.70491366399496,1.119331900743581,0.0,4.291914556442448,0,1.54136
8,21,1,0,22.10179886497466,,92.95380364700846,1.1891750256674325,0.0,3.916050678606159,0,0.0
8,22,1,0,21.02552639971908,,99.29584654487536,0.9504220868115454,0.752937653695783,4.941018252774514,0,0.0
8,23,1,0,21.020691074631102,,99.4890972976219,0.6586798088481868,0.0,3.724275386191023,0,0.0
8,24,1,0,21.028921251499543,,99.51443460928768,0.6182204560950162,0.0,3.213528767886991,0,0.0
8,1,2,0,21.04276761367497,,99.56348049599632,0.612200103414647,0.0,2.8352197182042014,0,0.0
8,2,2,0,21.05316501326054,,99.79302181887395,0.6087147661124491,0.0,2.562567477911327,0,0.0
8,3,2,0,21.06100249796721,,99.9741441432372,0.6063158639723244,0.0,2.3375604006346897,0,0.0
8,4,2,0,21.067238068353976,,100.0,0.6035548167781755,0.0,2.20279881953722,0,0.0
8,5,2,0,21.07388742118557,,100.0,0.6000694794759774,0.0,2.222533030530315,0,0.0
8,6,2,0,21.07698453603176,,100.0,0.6337675243150757,1.9541390257546989,3.4714025186803648,0,0.0
8,7,2,0,23.11425250880288,,88.7411136771816,0.7018984515653418,1.541610048437162,1.589157952265725,0,8.206949999999999
8,8,2,0,24.971791219032053,,79.4368767175243,0.6147351187928182,0.0,0.4434810713224933,0,115.992
8,9,2,0,25.146285623971835,,78.64344272779046,0.612426135230625,0.0,1.1320032322767866,0,251.694
8,10,2,0,25.0746741999254,,79.01980317030915,0.6084425396363561,0.0,1.5006194271859357,0,383.44
8,11,2,0,25.065727054007134,,78.98068450727781,0.6064057825502558,0.3779958924265822,2.104586105796435,0,399.226
8,12,2,0,25.04773745731047,,78.97561117705513,0.6067679276042802,0.0,2.345931951093516,0,497.77900000000005
8,13,2,0,25.037336929094216,,78.9831498875906,0.611203586830505,0.0,2.693236299748613,0,456.54
8,14,2,0,25.029360319090458,,78.90227580997791,0.6126521670466029,0.0,2.855164173476542,0,470.518
8,15,2,0,25.02326392422865,,79.17093881647446,0.7549613909189131,1.82364585805984,4.707440326054799,0,599.241
8,16,2,0,25.01872828130648,,79.38672783283968,0.765401206443924,1.950955699969896,5.262720323201922,0,521.021
8,17,2,0,23.468974715322165,,86.98708336836826,0.7894277422530817,0.0,5.866159461405307,0,433.028
8,18,2,0,22.129262988179352,,93.99726831147588,0.8353279222653373,0.0,6.578766789493806,0,159.801
8,19,2,0,22.12707128330893,,93.80860011087115,0.8667580185874291,0.7569370758092211,5.816520590980848,0,107.982
8,20,2,0,22.141205105020088,,93.70060649412667,1.119331900743581,0.7495827321242509,4.71835125175199,0,1.53432
8,21,2,0,22.10179368409872,,93.87753804514996,1.1891750256674325,0.7495822953122379,4.270733693100269,0,0.0
8,22,2,0,21.027131382399368,,99.35575606392229,1.2637484508009866,0.0,5.072424625132386,0,0.0
8,23,2,0,21.02321819398113,,99.84723010402674,0.8699242622666911,2.7846922361470305,6.120137082625785,0,0.0
8,24,2,0,21.031754938115206,,99.94358800742968,0.6182204560950162,0.0,3.383080081150173,0,0.0
8,1,3,0,21.04681361895,,99.98069768032404,0.612200103414647,0.0,3.034770759220908,0,0.0
8,2,3,0,21.05725338398886,,100.0,0.6087147661124491,0.3845154024630301,2.719489329088748,0,0.0
8,3,3,0,21.065287171303684,,100.0,0.6063158639723244,0.0,2.5412549651675964,0,0.0
8,4,3,0,21.07238551290672,,100.0,0.6035548167781755,0.0,2.410791979980995,0,0.0
8,5,3,0,21.07823198091585,,100.0,0.6000694794759774,0.0,2.3923529385813853,0,0.0
8,6,3,0,21.081787687698856,,100.0,0.6311592554846275,0.0,2.152424473150435,0,0.0
8,7,3,0,23.12872156292161,,88.5419231088814,0.6084887342964711,0.0,0.652544666403181,0,7.881290000000001
8,8,3,0,24.16348422342751,,83.5795319526749,0.6147351187928182,0.0,1.0195041780138747,0,123.294
8,9,3,0,21.90083046381333,,96.4186736261558,0.612426135230625,1.9296583022812632,4.6981878860876405,0,302.80600000000004
8,10,3,0,22.019739046940188,,95.62485042341336,0.7584234538307353,0.0,3.760721067438464,0,445.693
8,11,3,0,23.59582018986732,,86.93167723264489,0.7522273289110237,0.0,2.2403848391793124,0,483.777
8,12,3,0,24.89605904006901,,80.34825880100153,0.7528307545167296,0.0,1.9078252494885872,0,617.6890000000001
8,13,3,0,24.94308006418724,,80.11233706589387,0.7588899968871186,0.0,2.138080245358355,0,601.7909999999999
8,14,3,0,22.22840158448888,,94.30539038392207,0.9065916715579204,0.3790003397959141,5.461472367344545,0,688.6750000000001
8,15,3,0,22.069537294689265,,94.85175245715944,0.89618417962915,0.0,5.510871587390249,0,629.03
8,16,3,0,22.075049545106182,,94.72442589878254,0.9191005677652716,0.0,5.631646466616954,0,572.361
8,17,3,0,22.103295504384203,,94.33201436483488,0.957421917585042,0.0,5.671049140612635,0,457.521
8,18,3,0,22.123642885649065,,93.83424249743108,0.8353279222653373,0.7526258604506578,5.772496687409624,0,303.888
8,19,3,0,22.14010424968317,,93.24239685644116,0.8667580185874291,0.3735299533009857,5.4721029643252335,0,120.757
8,20,3,0,22.151358429202062,,92.91065047465734,1.4535980002052258,0.8714055046198171,4.7680155917116425,0,1.00277
8,21,3,0,22.10466694616981,,93.36701898770278,9.926159913489188,0.1048071352622788,4.97791551192655,0,0.0
8,22,3,0,21.02246653309773,,99.36771278612908,2.4866791659811627,0.0,5.419069102238302,0,0.0
8,23,3,0,21.016206532390243,,99.56443492896967,0.8699242622666911,0.0,3.978427649072613,0,0.0
8,24,3,0,21.02353411846297,,99.5701143428592,0.6182204560950162,0.0,3.304059553089738,0,0.0
8,1,4,0,21.03663195522926,,99.64583352814562,0.612200103414647,0.0,2.913663557335388,0,0.0
8,2,4,0,21.04583632302037,,99.76774841710608,0.6087147661124491,0.0,2.583805356163124,0,0.0
8,3,4,0,21.05299067480795,,99.95272396043818,0.6063158639723244,0.0,2.2946664056757693,0,0.0
8,4,4,0,21.058447338391574,,100.0,0.6035548167781755,0.0,2.0779836875558466,0,0.0
8,5,4,0,21.06521171071872,,100.0,0.6000694794759774,0.0,2.0427126280592427,0,0.0
8,6,4,0,21.06729777618253,,100.0,0.6311592554846275,0.0,1.7821886436600034,0,0.0
8,7,4,0,23.114433257389965,,88.4568683579368,0.7953081688342123,0.0,0.5503992522693067,0,6.9670000000000005
8,8,4,0,23.672395974758064,,86.09118260683232,0.9239060774362104,1.842083926084316,2.641263794371107,0,117.706
8,9,4,0,22.120481143107742,,94.73089709390962,0.7699901883526397,0.0,2.821615960891719,0,275.858
8,10,4,0,23.16156697463248,,88.93356462384382,0.7584234538307353,0.0,2.2353943249498776,0,400.292
8,11,4,0,24.94398721634409,,79.96132931287482,0.7522273289110237,0.0,1.3848983150038912,0,543.1550000000001
8,12,4,0,24.89686491560771,,80.16493600206708,0.6067679276042802,0.0,1.8665373862037773,0,596.382
8,13,4,0,24.99514034468846,,79.65231251485646,0.611203586830505,0.0,2.521716162787404,0,628.807
8,14,4,0,22.37116081211185,,93.2850284908507,0.7596219193022619,0.0,5.387806100791798,0,603.0419999999999
8,15,4,0,22.06176879709984,,94.78108807573764,0.7549613909189131,0.0,5.5167194580402965,0,578.7099999999999
8,16,4,0,24.058667772955925,,83.73220442924665,0.765401206443924,0.0,3.132584399012457,0,452.376
8,17,4,0,23.41993569833863,,86.72030135103029,0.957421917585042,0.0,4.552105971529734,0,318.805
8,18,4,0,22.091744430471003,,93.62537334059525,0.6360992062379618,0.0,6.206011629003667,0,254.102
8,19,4,0,22.081831350234552,,93.38106641246016,0.6445184610584556,1.5062267477881737,5.3524676098882695,0,102.619
8,20,4,0,22.09944069182703,,93.34089301352562,0.6411692369943042,0.0,4.349438436859972,0,0.614603
8,21,4,0,22.064201596714664,,93.67743499288692,0.9146969703688548,1.12964737550245,4.275458098792439,0,0.0
8,22,4,0,20.98967502789296,,99.39997272858412,0.9504220868115454,0.0,5.148657434563384,0,0.0
8,23,4,0,20.98326600922295,,99.5448399406582,0.8699242622666911,0.0,4.083618580988032,0,0.0
8,24,4,0,21.003546558608488,,99.528942730018,0.6182204560950162,0.0,3.342826688844556,0,0.0
8,1,5,0,21.02127419018575,,99.83285381093782,0.612200103414647,0.0,2.989815415153577,0,0.0
8,2,5,0,21.03243406291028,,99.9257336245255,0.6087147661124491,0.0,2.6753103467180472,0,0.0
8,3,5,0,21.041907432326152,,99.99250811127332,0.6063158639723244,0.0,2.443886568272169,0,0.0
8,4,5,0,21.04918579536538,,100.0,0.6035548167781755,0.0,2.278380848129933,0,0.0
8,5,5,0,21.057096324438785,,100.0,0.6000694794759774,0.0,2.3604736112741724,0,0.0
8,6,5,0,21.06079981681989,,100.0,0.6311592554846275,1.2644043612878433,3.00214402618402,0,0.0
8,7,5,0,23.10934309973848,,88.47420482992197,0.7018984515653418,0.0,0.4978739686562298,0,-0.0
8,8,5,0,24.912089564957576,,79.96523466696009,0.9239060774362104,1.9453477816195608,1.4351405211231831,0,17.2061
8,9,5,0,22.358202251163544,,93.6659143385997,2.1504849566548296,0.0,3.274816610405661,0,82.5044
8,10,5,0,22.211807355496628,,94.4513153557812,0.7584234538307353,0.0,2.4366681196874853,0,140.27200000000002
8,11,5,0,22.18853863360321,,94.53323285050512,0.7522273289110237,0.0,2.3048556506522253,0,171.378
8,12,5,0,22.1943475197274,,94.43087558716216,0.7528307545167296,0.0,2.677855834743816,0,297.528
8,13,5,0,22.196636944135307,,94.3870765994271,0.7588899968871186,0.7583094480822266,3.034905339793727,0,359.051
8,14,5,0,22.199032026484524,,94.64120648482358,0.7596219193022619,1.863307856370016,4.746261612251427,0,437.838
8,15,5,0,22.200443149391944,,94.5563558778804,0.89618417962915,0.0,3.606607603818808,0,592.967
8,16,5,0,22.201984509430147,,94.29548753428044,0.765401206443924,0.0,4.086036727273499,0,546.9209999999999
8,17,5,0,22.203183701536084,,93.8909899523294,0.7894277422530817,0.0,4.508431649608975,0,433.943
8,18,5,0,22.20411762106725,,93.71758514149536,1.1364675312243937,0.3792650994299072,4.841760242136992,0,259.25
8,19,5,0,22.20486714163344,,93.80125613017334,2.210017398364897,0.0,5.0589658058888505,0,105.843
8,20,5,0,22.205746332843063,,93.62855978926254,1.119331900743581,1.505789996437017,4.399083605696797,0,0.425469
8,21,5,0,22.150205808038223,,93.79011967747954,1.1891750256674325,0.0,4.014681510801577,0,0.0
8,22,5,0,21.064302722436256,,99.26523155847885,1.2637484508009866,0.0,5.13789330029262,0,0.0
8,23,5,0,21.05273980870264,,99.80622460771468,1.081168715685196,1.95678337942782,5.586511287500548,0,0.0
8,24,5,0,21.05388983615784,,99.9018241764038,0.7510004437202409,0.0,3.3748046023819063,0,0.0
8,1,6,0,21.06275084460804,,99.98002327977431,0.624654182188291,0.0,2.798226153438957,0,0.0
8,2,6,0,21.06965043069172,,99.99501496806582,0.5902961024704894,5.106946792652765,4.470502150083227,0,0.0
8,3,6,0,21.072807471761024,,99.99999999999996,0.572666171845142,0.0,2.256391010042148,0,0.0
8,4,6,0,21.07770823028413,,100.0,0.5637114882280593,1.1513698528863958,3.03767963457263,0,0.0
8,5,6,0,21.082481801192703,,99.99215627375006,0.6000694794759774,0.0,2.200653618241151,0,0.0
8,6,6,0,21.084459189592373,,100.0,0.6311592554846275,0.0,1.939471354170506,0,0.0
8,7,6,0,23.1311816774977,,88.48222827121292,0.6084887342964711,0.0,0.4181143666562004,0,-0.0
8,8,6,0,24.94314983593321,,79.82065916661952,0.6147351187928182,1.9507131115764265,1.3253496900524988,0,38.1069
8,9,6,0,22.297054472781003,,94.2010374291013,10.38804044366141,0.2980134725007091,3.98047780482319,0,64.723
8,10,6,0,22.19097214515318,,95.20107381613263,0.9084043680251144,1.844804706828009,3.916439614636443,0,127.386
8,11,6,0,22.180709558253376,,95.34283207578272,0.7522273289110237,0.1217604224337832,2.6933011974844425,0,341.77200000000005
8,12,6,0,22.188220054370472,,95.3712578823484,0.7528307545167296,0.3179459568777927,2.913814840172232,0,366.046
8,13,6,0,22.19329400844431,,95.41297999345264,0.7588899968871186,0.1956346086689813,3.1253673478624395,0,518.138
8,14,6,0,22.197632215959104,,95.36572911329196,0.7596219193022619,0.2052387825578895,3.628723648276437,0,556.9309999999999
