Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,20,3,0,25.06662707069884,,77.23669157214488,0.5972777493153602,0.0,2.1954443679136046,0,4.87564
8,21,3,0,25.05806627823128,,77.22010217433517,0.6169789178955802,0.577316194669618,2.449620670626284,0,0.0
8,22,3,0,25.05086071880963,,77.13924621142326,0.6662430672158998,0.342254939607085,1.919530216772088,0,0.0
8,23,3,0,24.933056305182348,,77.27881910355579,4.873629128429753,0.2824764090335765,2.1899117149934373,0,0.0
8,24,3,0,23.343424880250648,,85.06495663127404,0.3786083558992648,0.2370085564731251,3.3689780598845545,0,0.0
8,1,4,0,23.281723626158183,,85.3598702616015,0.3602389878823757,0.2506618952681611,2.6042136954887147,0,0.0
8,2,4,0,23.27820857429484,,85.48544812733103,0.3567716406670062,0.0,2.096843286301698,0,0.0
8,3,4,0,23.28811806891954,,85.56646966636163,0.3553318854533074,0.0,1.8630522980314663,0,0.0
8,4,4,0,23.2956990995886,,85.64452342917524,0.3537321453516119,0.335032652445517,1.7467403548234015,0,0.0
8,5,4,0,23.301900960051988,,85.74074489452886,0.3385415379064952,0.0,1.577557334076626,0,0.0
8,6,4,0,23.306120749005103,,85.74322030372286,0.3493881675708343,0.0,1.4743683927951496,0,0.0
8,7,4,0,24.241950775421383,,81.13665794171632,0.3562917947812884,0.0,0.7640913400670881,0,9.90743
8,8,4,0,25.118403963241217,,77.03305437352446,0.4043770657932923,0.0,1.0356173586964126,0,132.92499999999998
8,9,4,0,27.94699636621935,,65.24727145578898,0.4046367410164703,0.0,0.2746361694893887,0,300.42
8,10,4,0,25.723356458640595,,74.17656741360534,0.4003133725931475,1.2719542702480346,4.582178643844086,0,406.35
8,11,4,0,25.218058641594176,,76.3090070566647,0.4698993169641096,0.0,2.674256514684056,0,425.243
8,12,4,0,25.14660559441633,,76.51162794783468,0.4419786102634816,0.0,2.519925339570132,0,537.8380000000001
8,13,4,0,23.98730115737845,,81.52419096129356,0.4471154483179111,0.0,4.138469546161884,0,591.9720000000001
8,14,4,0,23.93872013047157,,81.53982496789469,0.3896543831627076,0.0,3.4661245337329984,0,642.298
8,15,4,0,23.92405719195085,,81.40933975096969,0.3601309969801213,0.0,3.452486680789374,0,560.942
8,16,4,0,24.375693359105952,,79.12715432497689,0.4057405106903372,0.5620849704253386,3.632367252200924,0,530.919
8,17,4,0,24.78130592424304,,76.9796361331617,0.4696013544080895,0.0,3.0658439816117617,0,426.353
8,18,4,0,25.06800893059171,,75.68658640245545,1.930600284043276,0.0,2.915640382578333,0,282.941
8,19,4,0,25.07133006120615,,75.55450530945645,0.593399571892726,0.7201926461306908,3.1963205251239297,0,116.172
8,20,4,0,25.065673567513123,,75.41566768268763,0.5972777493153602,0.1678125517092543,2.2992455644375585,0,2.59212
8,21,4,0,25.057623617558555,,75.32547422529319,0.6169789178955802,0.0,2.1044599912353785,0,0.0
8,22,4,0,25.05078018004504,,75.19527082773007,0.6399393471334034,0.0,2.0453832207831897,0,0.0
8,23,4,0,24.93463542036208,,75.63309549972213,0.4838438024758827,0.0,1.9394540104247444,0,0.0
8,24,4,0,23.34415639281894,,83.27432925600273,0.3954857571601672,0.0,3.4445366483296485,0,0.0
8,1,5,0,23.26147653128741,,83.7277781881111,0.3602389878823757,0.0,2.642810015809275,0,0.0
8,2,5,0,23.28333553864232,,83.70538341371774,0.3484891912244164,0.3361626340724487,2.208255313581874,0,0.0
8,3,5,0,23.29562232496454,,83.74313485201928,0.3553318854533074,0.0,1.93964581863129,0,0.0
8,4,5,0,23.30332463220801,,83.87585439429155,0.3537321453516119,0.0,1.7687523442929418,0,0.0
8,5,5,0,23.30827232974941,,83.91165150146583,0.3518124354739227,0.0,1.6458320485280018,0,0.0
8,6,5,0,23.3122789443895,,83.97135008855813,0.3522923901379132,0.0,1.5568073979825032,0,0.0
8,7,5,0,24.19465407092503,,79.77089116499266,0.3562917947812884,0.0,0.8505074067460857,0,9.69115
8,8,5,0,25.12801450637564,,75.48375637940828,0.4935087078585309,0.0,1.062641150468892,0,128.703
8,9,5,0,27.954557672110965,,63.98685349311807,0.4501022856025274,0.0,0.2734322259609761,0,303.69
8,10,5,0,26.413794259637143,,69.9258266684592,1.8069125630526968,0.0,3.220984705191213,0,457.7240000000001
8,11,5,0,25.235824122212414,,74.86431567171003,0.4698993169641096,0.0,2.9563628810924607,0,556.168
8,12,5,0,26.851245770954264,,68.01557212782993,0.484822126782851,0.0,0.9079621742592862,0,648.4799999999999
8,13,5,0,27.925139024092108,,63.60864723045928,0.4911676210947949,0.0,0.9927289362959688,0,685.119
8,14,5,0,27.950466190825665,,63.42954790700317,0.4778277401620256,0.3382595198675821,1.1627844126826186,0,712.2760000000001
8,15,5,0,27.96220279276097,,63.21946252452727,0.4439758444046677,0.1666435177494419,1.7240006403726766,0,673.731
8,16,5,0,27.94280083214865,,63.18199117131379,0.4526297947262549,0.0,2.050782553128098,0,575.886
8,17,5,0,27.81213394258314,,63.47994903205441,0.4696013544080895,0.0,2.420007556046777,0,413.775
8,18,5,0,25.05589404858768,,74.55958875821626,0.5020318009423649,0.0,5.191719050912663,0,303.80400000000003
8,19,5,0,24.94972504594533,,74.69529558632757,0.5211892329636871,0.0,3.9905269307439006,0,130.57
8,20,5,0,24.948383530284413,,74.56184491661263,0.5972777493153602,0.0,2.906604454479563,0,2.33153
8,21,5,0,24.96485923526389,,74.34801092669959,0.6169789178955802,0.3377167963726105,2.519993806259728,0,0.0
8,22,5,0,24.975832113454693,,74.34777569101284,0.5506160459485342,0.0,2.181281376365182,0,0.0
8,23,5,0,24.984073625666305,,74.39811605749978,0.4256669433736563,0.0,1.940582134056681,0,0.0
8,24,5,0,24.091146340166272,,78.55186167983571,0.3617309546383623,0.0,2.7180807126474305,0,0.0
8,1,6,0,23.28298115047481,,82.56480755734154,0.3586913505446953,0.0,3.161883876272764,0,0.0
8,2,6,0,23.247792026890927,,82.97140857097176,0.3567716406670062,0.0,2.429066193126353,0,0.0
8,3,6,0,23.26479342354705,,83.015827213269,0.3553318854533074,0.0,2.0945606682235267,0,0.0
8,4,6,0,23.277501144982217,,83.07157012126797,0.3537321453516119,0.0,1.922645401482296,0,0.0
8,5,6,0,23.286880556932857,,83.22792779970285,0.3518124354739227,0.0,1.7842330788308465,0,0.0
8,6,6,0,23.292941666982955,,83.28450271308566,0.3522923901379132,0.0,1.6504585428137653,0,0.0
8,7,6,0,23.29895062430637,,83.3078841511214,0.3562917947812884,0.0,1.941839712073539,0,8.95933
8,8,6,0,24.181635788686982,,79.11620664684243,0.4043770657932923,0.0,1.5695295038189023,0,133.575
8,9,6,0,24.989237851758904,,75.75060259314854,1.8137994661313768,0.7534807256691294,2.0905231718409585,0,281.16400000000004
8,10,6,0,25.02035289191941,,75.96813221348107,0.4432153825238471,1.8470072870493888,3.310654719179144,0,443.076
8,11,6,0,25.030638141611163,,75.90142810998422,0.3861349331833228,0.0,1.7637651583030058,0,577.3040000000001
8,12,6,0,25.024051012108565,,76.10148021218593,1.3991796927986022,0.0,2.2643486989325314,0,632.537
8,13,6,0,25.01910975163789,,76.20485186116666,0.4030632755410274,1.33896069084781,3.656848918267806,0,613.636
8,14,6,0,25.015495061512503,,76.18726427652715,0.4337410616623666,0.3382465713987649,2.497679017927727,0,620.7850000000001
8,15,6,0,25.01251274694149,,76.13297685144138,0.4020534206923945,0.0,2.722615209459625,0,538.164
8,16,6,0,25.121493562341207,,75.65357821453236,0.4526297947262549,0.0,2.82018962404852,0,455.437
8,17,6,0,25.23388529696737,,75.15323498265215,0.5222568383563875,0.3375894571463467,2.734521297351624,0,272.37600000000003
8,18,6,0,25.012865165848904,,76.32537822542739,1.930600284043276,0.5036957121655031,3.405289869526664,0,245.237
8,19,6,0,25.004809015321023,,76.33531890684804,0.593399571892726,0.0,2.7985640585655926,0,96.7533
8,20,6,0,25.00170406179725,,76.31536009954945,0.5972777493153602,0.1692943193028469,2.313066751655577,0,2.57413
8,21,6,0,25.00135889590861,,76.2923202011226,0.5358956681198829,0.3365612188566667,2.080125708114809,0,0.0
8,22,6,0,25.00090813784589,,76.35697591376137,0.3719694435787956,0.0,1.7887637784404935,0,0.0
8,23,6,0,25.00051219075717,,76.42169951387456,0.3674900842714299,0.0,1.6169591419556797,0,0.0
8,24,6,0,24.102865185878024,,80.72024745618235,0.3617309546383623,0.0,2.448148902949324,0,0.0
8,1,7,0,23.28945873741048,,84.93487750641036,0.3586913505446953,0.0,2.955626705651048,0,0.0
8,2,7,0,23.256997824763847,,85.24381716001838,0.3567716406670062,0.0,2.311540263044746,0,0.0
8,3,7,0,23.26052043945496,,85.4766086640764,0.3553318854533074,0.0,1.982854571414913,0,0.0
8,4,7,0,23.270935227012217,,85.53507966296769,0.3537321453516119,0.0,1.7910541407323397,0,0.0
8,5,7,0,23.27927929343184,,85.57182437940622,0.3518124354739227,0.0,1.6608687088868102,0,0.0
8,6,7,0,23.28644122469672,,85.70674390503282,0.3522923901379132,0.0,1.5500415635332954,0,0.0
8,7,7,0,23.29163479479279,,85.89345848377982,0.3562917947812884,0.0,1.7244610729136511,0,9.98512
8,8,7,0,24.173089285789743,,81.52369753878446,0.3598112447606731,0.0,0.90205707377098,0,90.7389
8,9,7,0,24.983521805718723,,77.75464151769285,0.4046367410164703,0.0,0.7691298249133653,0,181.233
8,10,7,0,24.986061478408168,,77.86487047989367,0.4003133725931475,0.0,1.6089696885734848,0,409.479
8,11,7,0,25.020377628485768,,77.70794242112235,0.4280171250737162,0.0,1.7414183860171997,0,544.566
8,12,7,0,25.01365242520671,,77.74143814389248,0.3991350937441123,0.0,1.8865759166848088,0,556.245
8,13,7,0,25.01040128327693,,77.69940563249425,0.4471154483179111,0.0,2.3169914828802547,0,484.879
8,14,7,0,25.0067365662564,,77.73300751259882,0.4778277401620256,0.0,2.5042948936129177,0,544.038
8,15,7,0,25.00410464484652,,77.64897913521432,0.4020534206923945,0.0,2.6446854010589704,0,541.491
8,16,7,0,25.00192151598816,,77.60419203260054,0.4057405106903372,0.338934186733407,2.9543109284639577,0,397.764
8,17,7,0,25.00018306918464,,77.58904664672961,0.5222568383563875,0.0,3.012180667019277,0,320.52599999999995
8,18,7,0,24.998846232456287,,77.6152584241174,1.5020763999968545,0.0,3.0165252644901424,0,293.637
8,19,7,0,24.99778590224313,,77.61554688517009,0.593399571892726,1.1791128437913727,2.6849484213783907,0,110.51
8,20,7,0,24.996926310660097,,77.55521543992027,0.5972777493153602,0.0,2.1129370129593363,0,1.62774
8,21,7,0,24.99613912643261,,77.73052074543776,0.6169789178955802,1.3199382439768534,2.835232436553306,0,0.0
8,22,7,0,24.995454185532385,,77.73299076909551,0.6399393471334034,0.1696578584750551,1.8519107933409569,0,0.0
8,23,7,0,24.93943045260417,,78.08573741135348,0.3674900842714299,0.0,1.6668672764513877,0,0.0
8,24,7,0,23.293146899103927,,86.42723259172207,0.3617309546383623,0.0,3.2636343853617493,0,0.0
8,1,1,0,23.23315301200112,,86.81960198717655,0.3586913505446953,0.0,2.591208173320112,0,0.0
8,2,1,0,23.232908392017457,,87.11973426241549,0.3567716406670062,0.0,2.130266316366088,0,0.0
8,3,1,0,23.247636062052823,,87.30494365906648,0.3553318854533074,0.0,1.88564739555133,0,0.0
8,4,1,0,23.2587966546155,,87.3566313939217,0.3537321453516119,0.0,1.7577861587240209,0,0.0
8,5,1,0,23.267989800904573,,87.52120436975139,0.3518124354739227,0.0,1.6353794909823165,0,0.0
8,6,1,0,23.27496151327897,,87.64891442015164,0.3522923901379132,0.0,1.5663026046135538,0,0.0
8,7,1,0,24.15952602132008,,83.31078697132007,0.3562917947812884,0.0,0.8188885326118155,0,6.94714
8,8,1,0,25.09408400557613,,78.8499505556706,0.3598112447606731,0.0,1.05827527398222,0,124.152
8,9,1,0,27.81143252279449,,67.33290909051284,0.3591711964304131,0.0,0.2684253914301729,0,304.30800000000005
8,10,1,0,25.40207593022261,,77.59326432258715,0.357411362662448,0.0,3.8376468214160657,0,419.386
8,11,1,0,25.193656985744656,,78.51278473776077,0.4280171250737162,0.0,2.323375422648517,0,538.9920000000001
8,12,1,0,25.13728164673239,,78.79791909631119,0.3991350937441123,0.0,2.175708110267731,0,615.302
8,13,1,0,25.10924375732031,,78.78765348995742,0.4030632755410274,0.0,2.6473836800064445,0,553.895
8,14,1,0,25.53555622624304,,76.83785767399554,0.4778277401620256,0.0,2.0434657429236984,0,579.8259999999999
8,15,1,0,27.878284721033022,,66.97660863346054,0.4439758444046677,0.3371339538889589,0.4529535522207188,0,519.386
8,16,1,0,27.91912765556732,,66.7463898755722,0.4526297947262549,0.1700404369402234,1.4349932498974822,0,447.777
8,17,1,0,24.94018034235442,,79.81622725988349,1.469645953462579,0.0,4.540693471285269,0,295.564
8,18,1,0,24.899288599858565,,79.89951324965963,0.5669031035144255,0.5050956064745697,3.808362326110613,0,247.784
8,19,1,0,24.896484056424747,,79.87691366635983,0.5211892329636871,0.0,2.964673200092743,0,123.565
8,20,1,0,24.92146402241459,,79.75827899866314,0.5972777493153602,0.3394305122352786,2.40970529258605,0,1.54136
8,21,1,0,24.93661996445218,,79.68649006060461,0.6169789178955802,0.1669399173010895,2.083391305259888,0,0.0
8,22,1,0,24.948593730798024,,79.62989376672218,0.5506160459485342,0.0,1.831249011230084,0,0.0
8,23,1,0,24.901764840174373,,79.93635643140482,0.4256669433736563,0.0,1.6862696144019742,0,0.0
8,24,1,0,23.26377802540957,,88.33699546185656,0.3786083558992648,0.0,3.288566627101988,0,0.0
8,1,2,0,23.21054895272604,,88.66892670505777,0.3586913505446953,0.0,2.547541318150202,0,0.0
8,2,2,0,23.21626746689752,,88.76681472190825,0.3567716406670062,0.0,2.061362346019774,0,0.0
8,3,2,0,23.23293807409057,,88.77815800402458,0.3553318854533074,0.1701661707444454,1.835984001525036,0,0.0
8,4,2,0,23.246324935304752,,88.79863398280153,0.3537321453516119,0.0,1.6790852615496914,0,0.0
8,5,2,0,23.2568704974158,,88.83832880827794,0.3518124354739227,0.0,1.615761130850068,0,0.0
8,6,2,0,23.265291016828,,88.85746966821078,0.3522923901379132,0.0,1.5448030926357406,0,0.0
8,7,2,0,24.151858477963067,,84.2873149106549,0.4049290749757886,0.0,0.8377650834678957,0,8.206949999999999
8,8,2,0,25.090424923435307,,79.77284331275544,0.4935087078585309,0.0,0.9334974296828004,0,115.992
8,9,2,0,27.93967454410612,,67.79105803463558,0.4501022856025274,1.9263301683342111,1.0356285143173896,0,251.694
8,10,2,0,25.56382262870173,,78.04496851728591,0.4861173924545466,0.7597985427412751,4.2844504993284165,0,383.44
8,11,2,0,25.21036694424352,,79.68237068210513,0.5117815088545031,0.1676662069339695,2.636805865980796,0,399.226
8,12,2,0,25.14446892795543,,80.0280615349069,0.4419786102634816,0.1701544623613573,2.449740178673134,0,497.77900000000005
8,13,2,0,25.113831890912167,,80.19724127230478,0.6289417390550911,0.5071818287191214,3.03450883621172,0,456.54
8,14,2,0,25.09654345865909,,80.27061889630676,0.4337410616623666,0.0,2.6010420085262136,0,470.518
8,15,2,0,23.247843915545005,,89.69571291151303,0.4439758444046677,0.0,5.113152628376476,0,599.241
8,16,2,0,25.028264884660885,,80.65596549562144,0.4526297947262549,1.4513751303317783,2.9705054748839776,0,521.021
8,17,2,0,30.144966042549367,,59.9294103906094,0.4696013544080895,0.0,0.3250707393311401,0,433.028
8,18,2,0,27.76140100428942,,68.49157846656905,0.5020318009423649,0.0,3.2712033655080304,0,159.801
8,19,2,0,25.288059369580367,,79.19025227946824,0.593399571892726,0.3381108207111414,4.51081859024493,0,107.982
8,20,2,0,25.12884061962512,,79.84245652471076,0.5972777493153602,0.3377357369684125,3.163606495501731,0,1.53432
8,21,2,0,25.092906470550727,,79.94635760072549,0.5358956681198829,0.0,2.342749862425929,0,0.0
8,22,2,0,25.08300218411333,,79.98689124150681,0.4612927447636649,0.0,1.9658594100628937,0,0.0
8,23,2,0,25.075590049880308,,80.06920454430251,0.4256669433736563,0.1690523865434395,1.797777568672365,0,0.0
8,24,2,0,23.364038617348044,,88.97651786046963,0.3786083558992648,0.0,3.46607093472894,0,0.0
8,1,3,0,23.301895309290927,,89.37916282396769,0.3586913505446953,0.0,2.738020922237024,0,0.0
8,2,3,0,23.297270401888778,,89.69898391167965,0.3567716406670062,0.0,2.1842571673479307,0,0.0
8,3,3,0,23.30844005608215,,89.79744155642722,0.3553318854533074,0.0,1.985552188457096,0,0.0
8,4,3,0,23.315995560469243,,89.94784056171528,0.3537321453516119,0.0,1.852649675488672,0,0.0
8,5,3,0,23.32199198071306,,90.28071997869246,0.3518124354739227,0.0,1.7084148012599507,0,0.0
8,6,3,0,23.325747898494896,,90.6334739761721,0.3522923901379132,0.0,1.6388643049516758,0,0.0
8,7,3,0,24.20811466113724,,86.05800219875726,0.3806104348785385,0.0,0.87735139211445,0,7.881290000000001
8,8,3,0,25.08188900184304,,81.81673380303278,0.4043770657932923,0.0,1.054553142380048,0,123.294
8,9,3,0,27.93777034538874,,69.28912945427957,0.4955678301885847,0.0,0.2824866375745561,0,302.80600000000004
8,10,3,0,25.514610684310146,,79.82207773430282,0.4432153825238471,0.0,4.022531847470802,0,445.693
8,11,3,0,25.210778120978222,,81.23981162989992,0.4280171250737162,0.33980167093661,2.540917301508113,0,483.777
8,12,3,0,26.362367890563306,,76.04404535061033,1.7628322742729623,0.0,1.4931540842822224,0,617.6890000000001
8,13,3,0,27.96620673019765,,69.16498663282954,0.4030632755410274,0.0,0.5415374708577328,0,601.7909999999999
8,14,3,0,28.08813726759957,,68.5863754032892,0.4337410616623666,0.0,1.0268156081647806,0,688.6750000000001
8,15,3,0,26.426346441338595,,75.5798739289396,0.4858982681169409,0.3370585903994717,2.8950834711115205,0,629.03
8,16,3,0,25.0898317735859,,81.7409605371507,0.4526297947262549,0.0,4.960792233357717,0,572.361
8,17,3,0,25.007859682288103,,82.00249694343724,0.4696013544080895,0.0,4.272915713462731,0,457.521
8,18,3,0,25.00515573461974,,81.81781016798628,0.5020318009423649,0.1698975309804168,3.548625095582778,0,303.888
8,19,3,0,25.0101297224665,,81.53811694118292,0.593399571892726,0.0,3.130828329199971,0,120.757
8,20,3,0,25.289616180389853,,80.02953992873485,0.5972777493153602,0.0,2.156062986316199,0,1.00277
8,21,3,0,26.68961218010127,,73.6035820483473,0.5358956681198829,0.3399182672724664,0.6343233746591811,0,0.0
8,22,3,0,26.76852774270204,,73.24500977834147,0.6399393471334034,0.0,0.8380343022512926,0,0.0
8,23,3,0,26.69344668973432,,73.60975691572197,0.4838438024758827,0.0,1.0149360907868377,0,0.0
8,24,3,0,23.32830709445524,,90.14522760117345,0.3617309546383623,0.0,4.09872789404779,0,0.0
8,1,4,0,23.147588685508104,,91.0952740916889,0.3586913505446953,0.0,3.2858906993603267,0,0.0
8,2,4,0,23.15407655743403,,91.24257610324256,0.3567716406670062,0.0,2.4266948122302656,0,0.0
8,3,4,0,23.187339424264124,,91.36406808573238,0.3553318854533074,0.0,2.0258032919441247,0,0.0
8,4,4,0,23.213001268249016,,91.48465757066704,0.3537321453516119,0.0,1.7882552949765032,0,0.0
8,5,4,0,23.231215505477067,,91.47979903174996,0.3518124354739227,0.0,1.6548065568472203,0,0.0
8,6,4,0,23.247111876940995,,91.4801369587865,0.3522923901379132,0.0,1.518804684367307,0,0.0
8,7,4,0,24.08280474398742,,87.07503029531328,0.3806104348785385,0.0,0.9013398355528648,0,6.9670000000000005
8,8,4,0,25.02636120105897,,82.67818921534062,0.4489428868259116,1.574852958346849,2.0902517978324204,0,117.706
8,9,4,0,27.94388101068494,,69.77891222489919,0.4955678301885847,0.0,0.2659067944770904,0,275.858
8,10,4,0,28.090529115410856,,69.1815474090417,0.4861173924545466,0.806206290881657,1.1155078153175373,0,400.292
8,11,4,0,28.02960911804124,,69.498760432544,0.5117815088545031,0.4646642393630847,0.8770842906971308,0,543.1550000000001
8,12,4,0,27.99146222622847,,69.69514058253098,0.4419786102634816,0.17077527791898,0.8910237593544307,0,596.382
8,13,4,0,27.943840933123333,,69.78946831682387,0.4030632755410274,0.5092596294276253,1.4900726189940892,0,628.807
8,14,4,0,27.9204040024337,,69.88036341053979,0.4337410616623666,0.0,1.4895849710581297,0,603.0419999999999
8,15,4,0,27.898992322479195,,69.89797512441791,0.4020534206923945,0.0,1.780831827992377,0,578.7099999999999
8,16,4,0,26.805787217819653,,74.52169618017842,1.816326975255105,0.5071287958900328,3.688910034697376,0,452.376
8,17,4,0,25.02218087475157,,82.67785148907318,0.4696013544080895,0.0,5.293013454939718,0,318.805
8,18,4,0,24.92926434197405,,82.78114239370805,0.5020318009423649,0.5094576405862864,4.169790895361187,0,254.102
8,19,4,0,24.95203627257306,,82.54143050813535,0.5211892329636871,0.3387385899339432,3.189562598741466,0,102.619
8,20,4,0,24.966586624657232,,82.4848736432915,0.5972777493153602,0.0,2.6966889530588736,0,0.614603
8,21,4,0,24.975433854422832,,82.45418865376749,0.6169789178955802,0.0,2.417997526452883,0,0.0
8,22,4,0,24.981926134489218,,82.55873565053945,0.5506160459485342,0.9507634429620808,2.8870642338305084,0,0.0
8,23,4,0,24.9866970972408,,82.64589705194093,0.4256669433736563,0.8495497165803483,2.028916251440236,0,0.0
8,24,4,0,23.28652711342197,,91.60850031687416,0.3786083558992648,0.0,3.551742737469799,0,0.0
8,1,5,0,23.21269939218644,,92.24155846539782,0.3586913505446953,0.0,2.7848747024655736,0,0.0
8,2,5,0,23.240263939114225,,92.24160196492385,0.3567716406670062,0.0,2.285511242614135,0,0.0
8,3,5,0,23.258669442531257,,92.39299750445085,0.3553318854533074,0.0,2.0268199554247186,0,0.0
8,4,5,0,23.269952095260848,,92.39334190921642,0.3537321453516119,0.0,1.815892353184504,0,0.0
8,5,5,0,23.279557713478084,,92.55828419677503,0.3518124354739227,0.0,1.7302855113165811,0,0.0
8,6,5,0,23.286636027395595,,92.75373481918332,0.3522923901379132,0.0,1.6311387892741598,0,0.0
8,7,5,0,24.13041897359041,,88.62370396545695,0.4049290749757886,1.997054871542264,2.2534433383113086,0,-0.0
8,8,5,0,25.073238363682,,83.93797323907141,0.4489428868259116,1.3608089823607734,1.3780295121556336,0,17.2061
8,9,5,0,27.590744709302506,,72.4465519395273,0.4501022856025274,0.0,0.221816470811947,0,82.5044
8,10,5,0,27.892614011053084,,71.08135085483339,0.4432153825238471,0.0,0.0053781404709843,0,140.27200000000002
8,11,5,0,27.915457630112392,,70.95187107408506,0.4280171250737162,0.0,0.1705452803363532,0,171.378
8,12,5,0,27.88373781200148,,71.11095027272036,0.4419786102634816,0.1704812367547848,0.6521480368493928,0,297.528
8,13,5,0,27.865825629139497,,71.06918985678102,0.4471154483179111,0.3392106303436932,1.0233114244723829,0,359.051
8,14,5,0,25.839487576451607,,80.15420146520972,0.4778277401620256,0.0,2.886308262254884,0,437.838
8,15,5,0,24.90881027136152,,84.49611176448484,0.4439758444046677,0.0,3.832159283886464,0,592.967
8,16,5,0,26.725800320981588,,75.82155959121756,0.4526297947262549,0.1700322396968162,1.390362237852797,0,546.9209999999999
8,17,5,0,27.75113300579261,,71.35685672820229,0.4169458704597915,0.0,0.938132702469867,0,433.943
8,18,5,0,24.71475713662557,,85.3739433721375,0.3722891957982438,0.5101968996005666,3.66513948331492,0,259.25
8,19,5,0,24.6831164921579,,85.29596742912618,0.593399571892726,0.0,3.460434468834773,0,105.843
8,20,5,0,25.765097872140785,,79.85874251616312,0.5972777493153602,0.0,1.4446182340911762,0,0.425469
8,21,5,0,24.76287593803291,,84.67786190464615,0.6169789178955802,0.0,2.5436341961039566,0,0.0
8,22,5,0,24.77487450831373,,84.49153709009002,0.6399393471334034,0.0,2.30774611873411,0,0.0
8,23,5,0,24.79648319883504,,84.651552994462,1.847540983004733,0.0,2.245262531301839,0,0.0
8,24,5,0,23.981218499067506,,88.94285872247492,0.3954857571601672,0.0,2.665521741650471,0,0.0
8,1,6,0,23.14002816414289,,93.69391527397993,0.3602389878823757,0.0,3.05782481992113,0,0.0
8,2,6,0,23.120680014979467,,93.87449932672598,0.3484891912244164,0.0,2.347658525568737,0,0.0
8,3,6,0,23.13626279091393,,93.98550929066576,0.3553318854533074,0.0,1.9912939802230976,0,0.0
8,4,6,0,23.159068271119565,,93.92608585873542,0.3537321453516119,0.0,1.8099204381955496,0,0.0
8,5,6,0,23.17721529547097,,93.98728074538704,0.3518124354739227,0.0,1.7029875762230184,0,0.0
8,6,6,0,23.19401312920059,,94.07474566078798,0.3522923901379132,0.0,1.6055594266378992,0,0.0
8,7,6,0,23.20702764626175,,94.21635113438566,0.3562917947812884,0.0,1.5719396390440703,0,-0.0
8,8,6,0,24.04075084041154,,89.57236843386346,0.4043770657932923,0.0,0.7649379282548234,0,38.1069
8,9,6,0,24.927670566832376,,84.95381645437112,0.4046367410164703,0.0,0.4324444209619643,0,64.723
8,10,6,0,25.07486684308256,,84.44821443424718,1.8069125630526968,0.0,1.3674891364099615,0,127.386
8,11,6,0,24.999501355924394,,84.94499770930268,0.4698993169641096,0.4870529123594213,1.8362130409230444,0,341.77200000000005
8,12,6,0,24.998193286595384,,85.01042888087419,0.4419786102634816,0.0,1.7461770089100903,0,366.046
8,13,6,0,25.97961662729942,,80.2224475639446,0.4911676210947949,0.0,1.3397768861271182,0,518.138
