Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,19,3,0,23.847380270935663,,64.1023527510627,0.4374507696613273,0.0,5.306145953056281,0,143.401
8,20,3,0,23.848673991023173,,63.142288330504336,0.4171464049692072,0.0,4.172668762853263,0,4.87564
8,21,3,0,23.63838533224536,,63.24556718791988,1.077825417478099,0.0,4.086753949694111,0,0.0
8,22,3,0,19.795932291050587,,79.3721047612876,1.2059979570176067,0.0,8.824749455797269,0,0.0
8,23,3,0,19.791967348979423,,78.64606648035236,0.3865592083084675,0.0,6.28299034800086,0,0.0
8,24,3,0,19.81836697386042,,77.96996395676447,0.3768944163234241,0.0,5.077619117657891,0,0.0
8,1,4,0,19.86310342409581,,77.35999280352038,0.3691932421311651,0.0,4.3335130889174325,0,0.0
8,2,4,0,19.8880940649763,,77.03542230109414,0.3659716448028173,0.0,3.5566478805827084,0,0.0
8,3,4,0,19.90987889403676,,76.80222622663754,0.3646698661304314,0.0,3.2701872022753964,0,0.0
8,4,4,0,19.925568581305004,,76.45253536694165,0.3667802610171177,0.0,2.972933733562364,0,0.0
8,5,4,0,19.937227781575206,,76.30530492989371,0.3495055665127287,0.0,2.755581814055318,0,0.0
8,6,4,0,19.94558217409807,,76.0823814234003,0.501769509402477,2.868039153537429,3.236630696816375,0,0.0
8,7,4,0,20.176165632193808,,75.09037465930909,0.7367986080838679,0.8380418688509518,3.6885870168976247,0,9.90743
8,8,4,0,23.91757069146666,,60.1750633492117,3.0413892586048594,0.3824722388555548,0.3733784076201454,0,132.92499999999998
8,9,4,0,24.948418468655543,,56.49768429139801,1.1154949866922546,0.0,0.1419821279503769,0,300.42
8,10,4,0,25.67004687479801,,54.12419906639077,0.8377653955247887,0.1907148385558961,0.6352390579500704,0,406.35
8,11,4,0,25.666444173820874,,53.92640722935649,0.8614162350707475,0.0,1.6219860305542482,0,425.243
8,12,4,0,25.667167605250864,,53.59050661964242,0.8377434959563774,0.0,2.11923091514936,0,537.8380000000001
8,13,4,0,25.61643283287305,,53.33979089826124,0.8356550006381027,0.0,2.6066598745318914,0,591.9720000000001
8,14,4,0,25.602975190887623,,52.96561227233091,0.716651365514267,0.0,3.50252436215101,0,642.298
8,15,4,0,25.59136491020722,,52.55926192022181,0.6577894875043357,0.0,3.762240692104639,0,560.942
8,16,4,0,25.58441128840424,,52.230783132913984,0.6003980648291039,0.0,4.243887506280009,0,530.919
8,17,4,0,25.46596529117032,,51.99872966155948,0.5115322630447445,0.0,4.526158326131097,0,426.353
8,18,4,0,23.874665855373724,,56.74111448131567,0.4689689479072778,0.0,6.0671624664949,0,282.941
8,19,4,0,23.848311089961804,,56.2511632488066,0.4374507696613273,0.0,5.530173718659868,0,116.172
8,20,4,0,23.849222360704616,,55.89323103492767,0.4171464049692072,0.0,4.504397268647199,0,2.59212
8,21,4,0,23.638783420961484,,56.099118553602686,0.4021959320605325,0.0,4.147865215803928,0,0.0
8,22,4,0,19.78567381845022,,70.90380849022858,1.2059979570176067,0.0,9.71667237722075,0,0.0
8,23,4,0,19.78549950857469,,70.62034785773615,0.9631673563237028,0.0,7.580884403594219,0,0.0
8,24,4,0,19.822277938636937,,71.01640744382628,0.5852999124755957,0.0,5.834795902736406,0,0.0
8,1,5,0,19.86648853972761,,71.97820309063843,0.3691932421311651,0.0,4.70634273261543,0,0.0
8,2,5,0,19.89464398236404,,72.32554641348035,0.3659716448028173,0.0,4.101760304439432,0,0.0
8,3,5,0,19.916014069853453,,72.74843405495918,0.3646698661304314,0.0,3.7534923126460535,0,0.0
8,4,5,0,19.931597971131417,,73.676484771703,0.3667802610171177,0.0,3.384250705014923,0,0.0
8,5,5,0,19.94245754882412,,74.03296720788695,0.3797671161330079,0.0,3.1031321449907208,0,0.0
8,6,5,0,19.951107851365407,,74.35975148052137,0.4400550674129631,0.0,2.862126839425076,0,0.0
8,7,5,0,20.18110958209438,,73.95121190775372,0.461708104996724,0.161529922158666,2.814995387497613,0,9.69115
8,8,5,0,23.90365615801419,,59.72868808589242,0.9320460452889195,1.3687032634896248,1.4623503046272548,0,128.703
8,9,5,0,24.88823367445435,,56.63724228971415,1.1154949866922546,0.5248789570305379,0.949351939593704,0,303.69
8,10,5,0,25.66164398183809,,54.0853995986454,0.8377653955247887,0.0,0.8826793222978653,0,457.7240000000001
8,11,5,0,25.661562045612246,,54.0124743491426,0.8614162350707475,0.0,1.9207129906721665,0,556.168
8,12,5,0,25.65639272061782,,53.9147293620167,1.184768721010097,0.0,2.3540266141278625,0,648.4799999999999
8,13,5,0,25.608190201374505,,53.88356605784467,1.1758672589920705,0.1699654889888168,3.544689616019934,0,685.119
8,14,5,0,25.59963570604983,,53.6931065176885,1.0543730293837157,0.1523477464171597,4.41116156139074,0,712.2760000000001
8,15,5,0,25.588435752868968,,53.04598096459248,0.6577894875043357,0.0,4.860955511662829,0,673.731
8,16,5,0,25.582039595813885,,52.7690911257797,0.6003980648291039,0.0,4.297839630585317,0,575.886
8,17,5,0,25.46376565557751,,52.58055771322228,0.5115322630447445,0.0,4.570096259824913,0,413.775
8,18,5,0,23.862153557349547,,57.3819952912393,0.4689689479072778,0.382451261854551,6.238684337456266,0,303.80400000000003
8,19,5,0,23.84574119831569,,56.981584561056266,0.4374507696613273,0.0,5.659494509455012,0,130.57
8,20,5,0,23.84768123114481,,56.75551214826634,0.9569436937006924,0.0,4.623122479489542,0,2.33153
8,21,5,0,23.636948695562253,,57.80945283493069,1.077825417478099,0.0,4.434502167052389,0,0.0
8,22,5,0,21.756299955877044,,65.76779729025493,1.2059979570176067,0.0,6.628857908918228,0,0.0
8,23,5,0,20.83662943069407,,71.16421699938189,0.9631673563237028,0.0,6.988585236270873,0,0.0
8,24,5,0,19.855629913992708,,76.62670275431492,0.3768944163234241,0.0,6.603992077339319,0,0.0
8,1,6,0,19.87622642067726,,77.50549360975427,0.3691932421311651,0.0,5.079268969328414,0,0.0
8,2,6,0,19.898727336721173,,78.33058280125537,0.3659716448028173,0.0,4.132553886088852,0,0.0
8,3,6,0,19.92044685451286,,79.01483951114625,0.3646698661304314,0.0,3.6499896212397,0,0.0
8,4,6,0,19.935853801065893,,79.71648466956457,0.3667802610171177,0.0,3.4185713163767177,0,0.0
8,5,6,0,19.94889855283799,,81.54017115282252,0.3797671161330079,0.0,3.226006750827091,0,0.0
8,6,6,0,19.95615999807352,,81.819895800251,0.4400550674129631,0.0,2.8106611778084893,0,0.0
8,7,6,0,19.963607037914908,,82.69692873627221,2.149182675649476,0.0,3.238551138553506,0,8.95933
8,8,6,0,19.970024452278547,,83.72048187358975,0.539809456548516,0.0,3.4328848915790213,0,133.575
8,9,6,0,20.198272781450434,,83.59010737856956,0.7248798863340242,0.0,3.35125522386478,0,281.16400000000004
8,10,6,0,23.91271886717253,,67.52755131822248,0.8377653955247887,0.0,0.4012529283356048,0,443.076
8,11,6,0,24.06617388687325,,67.30572864890372,1.2194368600969805,0.0,2.1549958182530347,0,577.3040000000001
8,12,6,0,23.970844956076807,,68.00609008934563,1.184768721010097,0.0,3.013384928824229,0,632.537
8,13,6,0,24.87776928494183,,64.59466584015382,1.1758672589920705,0.0,2.8698598653179377,0,613.636
8,14,6,0,26.155210902613625,,59.92950222945001,1.0543730293837157,0.0,2.1165557831358868,0,620.7850000000001
8,15,6,0,23.97666546313229,,68.2025211970207,0.9902792578093178,0.1907973751758425,4.854286055259626,0,538.164
8,16,6,0,22.25919700705109,,75.89267910412612,0.9454090437209154,0.3813949438195718,7.648247858615477,0,455.437
8,17,6,0,22.13639048896124,,76.56297948648485,0.873627409212453,0.0,6.658647466609798,0,272.37600000000003
8,18,6,0,22.154852192393715,,76.72576349579845,0.4689689479072778,0.0,6.562386542199587,0,245.237
8,19,6,0,22.17332088484593,,77.10794876124235,0.8946383320762638,0.0,6.425290666431627,0,96.7533
8,20,6,0,22.18562002580187,,77.4665474656113,0.9569436937006924,2.081273043676168,7.574009279332766,0,2.57413
8,21,6,0,22.19427261226224,,77.45528375738242,1.077825417478099,0.0,4.8121575511999,0,0.0
8,22,6,0,22.031412216289507,,78.68046554230793,0.3955621611731124,0.0,4.203051586795558,0,0.0
8,23,6,0,20.480408831982995,,86.92400076631174,0.3865592083084675,0.0,5.6154668870795845,0,0.0
8,24,6,0,19.90468919075115,,90.45994131523776,0.3768944163234241,0.0,5.520136375807663,0,0.0
8,1,7,0,19.90991768563459,,91.10921650303146,0.3691932421311651,0.0,4.505479950027111,0,0.0
8,2,7,0,19.927709322144164,,91.57489062550124,0.3659716448028173,0.0,3.884708744262516,0,0.0
8,3,7,0,19.94355750042857,,92.76177847269378,0.3646698661304314,0.0,3.55040826864243,0,0.0
8,4,7,0,19.954460993254216,,93.16338847506596,0.3667802610171177,0.0,3.258178026393667,0,0.0
8,5,7,0,19.962998592149823,,93.76690109762768,0.3495055665127287,0.0,3.2186425052263874,0,0.0
8,6,7,0,19.969802854532183,,94.77224694652628,0.501769509402477,0.0,2.990728105417544,0,0.0
8,7,7,0,19.974890663337696,,96.13273732003708,0.7367986080838679,0.0,3.228126774171153,0,9.98512
8,8,7,0,19.97867899561559,,96.83155168253028,0.9320460452889195,0.0,3.483161569985816,0,90.7389
8,9,7,0,19.982127638310764,,97.70746220056742,1.1154949866922546,0.0,3.870180866923699,0,181.233
8,10,7,0,20.975985823123416,,92.54034443886368,0.8377653955247887,0.0,3.409436323285514,0,409.479
8,11,7,0,22.79492846020484,,82.80717378873959,1.2194368600969805,0.0,2.861150893646521,0,544.566
8,12,7,0,22.948996897906213,,81.76682225369026,1.184768721010097,0.0,3.3325100219119843,0,556.245
8,13,7,0,22.82658763479988,,82.28845929821763,1.1758672589920705,0.0,3.810645099615303,0,484.879
8,14,7,0,22.824739472128275,,81.88471502607418,0.716651365514267,0.0,5.022834813057326,0,544.038
8,15,7,0,22.22443183211282,,84.53968863688846,3.0996224711252576,0.0,6.603172589013844,0,541.491
8,16,7,0,22.444175869097748,,82.58670565369147,0.9454090437209154,0.383008791041246,6.121828753866401,0,397.764
8,17,7,0,23.897318286908487,,75.3786757049992,0.873627409212453,0.0,3.938356063094563,0,320.52599999999995
8,18,7,0,22.54979073777773,,81.11549284534439,0.8728190183737099,0.0,6.002414066234001,0,293.637
8,19,7,0,21.967194285998907,,83.75852969309504,0.8946383320762638,0.0,6.174152059803052,0,110.51
8,20,7,0,21.49779042549729,,86.1021635420664,0.9569436937006924,0.0,5.859406809657267,0,1.62774
8,21,7,0,22.65840019513079,,80.29865818904244,1.7360718498973642,0.1092492848035957,3.585149004016423,0,0.0
8,22,7,0,21.18113755176119,,88.0986267377288,1.864244389436872,0.7374876367751103,6.011475973377922,0,0.0
8,23,7,0,19.882350182778893,,96.0005747674176,0.8074259405524455,0.0,7.009274579848629,0,0.0
8,24,7,0,19.87483178190198,,97.15332424373344,0.3768944163234241,0.0,4.989733105554429,0,0.0
8,1,1,0,19.907199404496083,,97.49260713087216,0.3691932421311651,0.0,4.229671993724536,0,0.0
8,2,1,0,19.92986822070411,,98.67887577522578,0.3659716448028173,0.0,3.8009517840720335,0,0.0
8,3,1,0,19.94403763082369,,99.7098262413302,0.3646698661304314,0.0,3.4009078638406134,0,0.0
8,4,1,0,19.954587156044973,,99.90008872661758,0.3667802610171177,0.0,3.235245512703244,0,0.0
8,5,1,0,19.96287142319805,,100.0,0.3495055665127287,0.0,3.0541617417805846,0,0.0
8,6,1,0,19.96886776222732,,100.0,0.501769509402477,0.4253954312858989,3.561222045532675,0,0.0
8,7,1,0,20.140601986755588,,99.544574969994,0.461708104996724,0.0,2.707837638533878,0,6.94714
8,8,1,0,23.91702714646662,,79.72042426047035,0.539809456548516,0.0,0.3392875202388822,0,124.152
8,9,1,0,24.9005279443292,,75.30979481347904,0.7248798863340242,0.3827670998925464,0.117229251909684,0,304.30800000000005
8,10,1,0,25.68217965369324,,72.03025579075035,0.8377653955247887,1.3401813725381575,0.3237182344749049,0,419.386
8,11,1,0,25.67895392559216,,71.90344209630182,0.8614162350707475,0.0,1.2462062556824234,0,538.9920000000001
8,12,1,0,25.58940435317245,,72.122315493532,0.8377434959563774,0.0,1.67437135968607,0,615.302
8,13,1,0,25.61951156210812,,71.6980095721913,0.8356550006381027,0.0,2.5111474747455538,0,553.895
8,14,1,0,25.59553253007178,,71.5445568856594,0.716651365514267,0.0,2.938022798150166,0,579.8259999999999
8,15,1,0,25.59083758331513,,71.33491918539525,0.6577894875043357,0.0,3.5195161249315863,0,519.386
8,16,1,0,25.58362607278122,,71.22576167086783,0.9454090437209154,0.6178982322028563,5.099149689487704,0,447.777
8,17,1,0,25.52329840198864,,71.51027177313851,0.873627409212453,0.0,4.2841552438690815,0,295.564
8,18,1,0,23.86712969702543,,79.03509282046664,0.4689689479072778,0.0,5.504647621858225,0,247.784
8,19,1,0,23.457039422290425,,81.09915779209283,0.4374507696613273,0.0,5.6582812144947,0,123.565
8,20,1,0,22.717819517265568,,85.00533839885942,0.4171464049692072,0.0,5.279591915612892,0,1.54136
8,21,1,0,23.434681367750606,,81.54251417774944,1.077825417478099,0.0,3.354380358332647,0,0.0
8,22,1,0,23.687200009656166,,80.47588785153576,0.3955621611731124,0.0,2.652831463024941,0,0.0
8,23,1,0,19.771249526474623,,98.2861794004375,0.3865592083084675,0.0,7.14780295882684,0,0.0
8,24,1,0,19.754178465157302,,99.0813532088576,0.3768944163234241,0.0,5.955198358675549,0,0.0
8,1,2,0,19.79356770899736,,99.18282519671516,0.3691932421311651,0.0,4.546358297517722,0,0.0
8,2,2,0,19.843894193027072,,99.2454895481155,0.3659716448028173,0.0,3.8626980923356222,0,0.0
8,3,2,0,19.876588442827703,,99.34656698055082,0.3646698661304314,0.0,3.4011477473346723,0,0.0
8,4,2,0,19.90176318004548,,99.5979633871495,0.3667802610171177,0.0,3.214010528416031,0,0.0
8,5,2,0,19.920508566370927,,99.87142486813023,0.3797671161330079,0.0,3.1065022767550983,0,0.0
8,6,2,0,19.93389185357705,,99.97903710421888,0.4400550674129631,0.0,2.91283740713921,0,0.0
8,7,2,0,20.112447173708404,,99.42211866836752,0.461708104996724,0.0,2.673017431506476,0,8.206949999999999
8,8,2,0,23.89455631484608,,79.49843265306541,0.9320460452889195,0.0,0.3257544018861529,0,115.992
8,9,2,0,24.923901626191405,,75.35924218796228,1.1154949866922546,0.0,0.0945603292954644,0,251.694
8,10,2,0,25.660014420358618,,72.32634498121936,1.9185945197061025,0.2325643067350414,0.7603677881801404,0,383.44
8,11,2,0,25.652913473734248,,72.19992631909332,1.2194368600969805,0.0787539766519827,2.113703644928856,0,399.226
8,12,2,0,25.034017685473977,,74.7249292871601,1.184768721010097,0.0,2.797679700201267,0,497.77900000000005
8,13,2,0,23.92098945134265,,79.79178577445361,1.1758672589920705,0.0,4.970678736919028,0,456.54
8,14,2,0,23.883029661899943,,79.61907670507067,1.0543730293837157,0.0,4.862962226659134,0,470.518
8,15,2,0,24.996485445865385,,74.36687633685715,0.9902792578093178,0.1925560699130153,4.076259345510562,0,599.241
8,16,2,0,25.54623388867212,,71.81177982939963,0.9454090437209154,0.0,4.173753762350309,0,521.021
8,17,2,0,25.52900753301075,,72.07694335466203,2.4204790989774763,0.0,5.5323041588732105,0,433.028
8,18,2,0,23.88118741248244,,79.26990135403135,0.8728190183737099,0.0,7.107592884307485,0,159.801
8,19,2,0,23.69260273039064,,79.90040162980011,0.8946383320762638,0.0,6.438308870247141,0,107.982
8,20,2,0,22.72086743790665,,84.66848781554158,0.9569436937006924,0.0,6.300213322894436,0,1.53432
8,21,2,0,23.05587418300445,,82.91669352404621,1.077825417478099,0.0,4.636392059311479,0,0.0
8,22,2,0,19.783675036109795,,98.28879679154944,1.2059979570176067,0.0,8.227631218501738,0,0.0
8,23,2,0,19.79542918481474,,98.84557935214352,0.3865592083084675,0.0,6.551524047491628,0,0.0
8,24,2,0,19.834595444340355,,99.4686423281806,0.3768944163234241,0.0,5.469112691687199,0,0.0
8,1,3,0,19.87618358744481,,99.84386526581956,0.3691932421311651,0.0,4.818233093777454,0,0.0
8,2,3,0,19.90180854290795,,100.0,0.3659716448028173,0.0,3.947857439544528,0,0.0
8,3,3,0,19.922783662649053,,100.0,0.3646698661304314,0.0,3.930694849831059,0,0.0
8,4,3,0,19.937595584189346,,100.0,0.3667802610171177,0.0,3.806589150569722,0,0.0
8,5,3,0,19.94932852153314,,100.0,0.3797671161330079,0.0,3.436990980934377,0,0.0
8,6,3,0,19.95782479679159,,100.0,0.4400550674129631,0.0,3.4116558326321536,0,0.0
8,7,3,0,20.130367030372764,,99.72972683280136,0.461708104996724,0.0,2.838029850144292,0,7.881290000000001
8,8,3,0,23.679472005986003,,81.45208188294181,0.9320460452889195,0.0,0.3827266364249977,0,123.294
8,9,3,0,22.932257657918512,,85.5560811006833,0.7248798863340242,0.0,2.753000083410325,0,302.80600000000004
8,10,3,0,22.846311748632527,,86.16992263677383,0.8377653955247887,0.0,3.3611404132855114,0,445.693
8,11,3,0,23.26004904876431,,84.09237052869187,0.8614162350707475,0.0,3.0644236498089565,0,483.777
8,12,3,0,25.60049314465797,,73.03448934047937,0.8377434959563774,0.0,1.9889954100756853,0,617.6890000000001
8,13,3,0,25.679026647331245,,72.54464745547978,0.8356550006381027,0.0,1.923254195798744,0,601.7909999999999
8,14,3,0,25.6343829075296,,72.30621148834949,0.716651365514267,0.0,3.22659933897119,0,688.6750000000001
8,15,3,0,25.615509415759224,,71.6809126908812,0.6577894875043357,0.0,4.101911688714465,0,629.03
8,16,3,0,25.59816469303396,,71.58287540171004,0.6003980648291039,0.0,5.207132687823654,0,572.361
8,17,3,0,25.47637336792059,,71.65104163199109,0.5115322630447445,0.0,4.787336601237444,0,457.521
8,18,3,0,24.44881630715738,,75.4672681499058,1.1540647801491686,0.0,6.433169340209643,0,303.888
8,19,3,0,24.43384448558032,,74.61050257185249,0.8946383320762638,0.0,5.900465420594501,0,120.757
8,20,3,0,24.43111460116073,,74.13400314274368,0.9569436937006924,0.0,4.440354287540173,0,1.00277
8,21,3,0,24.38136851223181,,74.13296229143627,1.077825417478099,0.0,3.372690697156608,0,0.0
8,22,3,0,22.1533194789662,,85.14263497609858,1.2059979570176067,0.7661670857152074,5.856043698281835,0,0.0
8,23,3,0,21.899181663824635,,87.11048037516787,0.3865592083084675,0.7699341171404659,4.93835234876215,0,0.0
8,24,3,0,21.566557299148684,,89.20911008863945,0.3768944163234241,0.0,4.323694654051669,0,0.0
8,1,4,0,21.58561407143211,,89.50525722927361,0.3691932421311651,0.0,3.576606548737332,0,0.0
8,2,4,0,21.60075195864876,,89.8893360382515,0.3659716448028173,0.0,2.920063926867764,0,0.0
8,3,4,0,21.61322199900507,,90.24948273123071,0.3646698661304314,0.0,2.381293799731402,0,0.0
8,4,4,0,21.62181755037212,,90.45274518938216,0.3667802610171177,0.0,2.050669952484645,0,0.0
8,5,4,0,21.63014843455249,,90.74509418950406,0.3797671161330079,0.0,1.965364920950436,0,0.0
8,6,4,0,21.6345075427569,,90.79985101232144,0.4400550674129631,0.0,1.6904479255100526,0,0.0
8,7,4,0,22.74212090096634,,85.19883079524912,0.461708104996724,0.0,0.614021345060175,0,6.9670000000000005
8,8,4,0,24.559710549018178,,77.09399614378101,0.539809456548516,0.0,0.366304370580151,0,117.706
8,9,4,0,26.28405329276039,,69.95616850493683,0.7248798863340242,0.0,0.1544887611337057,0,275.858
8,10,4,0,27.93555076298749,,63.654163656668445,0.8377653955247887,0.0,0.1194104301616989,0,400.292
8,11,4,0,27.9602284467062,,63.61639167756226,0.8614162350707475,0.0,0.0021681839617609,0,543.1550000000001
8,12,4,0,27.91552229364365,,63.760747439044586,0.8377434959563774,0.0,0.8196249619262485,0,596.382
8,13,4,0,27.866894558047832,,63.75995363663361,0.8356550006381027,0.0,1.686854934369836,0,628.807
8,14,4,0,27.857111068198503,,63.6072863814042,0.716651365514267,0.0,2.2037656170083846,0,603.0419999999999
8,15,4,0,27.835532263284847,,63.33159422439409,0.6577894875043357,0.0,2.564117003121607,0,578.7099999999999
8,16,4,0,27.826130244948303,,62.8873231201723,0.6003980648291039,0.0,3.169659742484957,0,452.376
8,17,4,0,26.523541730409946,,67.28333343374013,0.5115322630447445,0.0,4.709698718905588,0,318.805
8,18,4,0,24.4066564944046,,75.06178977587572,0.4689689479072778,0.0,7.3930233212772976,0,254.102
8,19,4,0,24.36983297674612,,74.69099109156849,0.8946383320762638,0.0,5.654692935233204,0,102.619
8,20,4,0,24.382619641064903,,75.42255160734939,0.9569436937006924,0.0,5.216080350519028,0,0.614603
8,21,4,0,24.401694452685057,,75.96346566689719,1.077825417478099,0.0,4.630260124472873,0,0.0
8,22,4,0,24.30169367561514,,76.85045972999467,1.2059979570176067,0.9605256389609091,4.254811799465238,0,0.0
8,23,4,0,21.54130557201475,,92.2834836351073,0.9631673563237028,0.0,7.467938711920133,0,0.0
8,24,4,0,21.52475957111811,,92.68776146933618,0.3768944163234241,0.0,5.265271995770391,0,0.0
8,1,5,0,21.54568559267817,,93.8483132818148,0.3691932421311651,0.0,4.247210512129056,0,0.0
8,2,5,0,21.57604459093052,,93.9339702569609,0.3659716448028173,0.963602885621842,3.6223887845670544,0,0.0
8,3,5,0,21.59628044869796,,94.51377595287396,0.3646698661304314,0.0,3.052934389102815,0,0.0
8,4,5,0,21.610450974908623,,94.67862449503376,0.3667802610171177,0.0,2.806011452744846,0,0.0
8,5,5,0,21.62196261133948,,95.397138191501,0.3797671161330079,0.0,2.6306247263113183,0,0.0
8,6,5,0,21.629703965105293,,96.1080114043942,0.4400550674129631,0.0,2.3282980194489524,0,0.0
8,7,5,0,23.12627553106976,,88.01950400568002,0.461708104996724,0.0,0.7153106263963435,0,-0.0
8,8,5,0,24.40282377895466,,82.06282957452744,0.539809456548516,0.0,0.4305241504937061,0,17.2061
8,9,5,0,26.199736699798223,,73.83512085890865,0.7248798863340242,0.0,0.1206096855578071,0,82.5044
8,10,5,0,27.84461572618861,,67.04679901552866,1.20782536752808,0.0,0.0522715454926736,0,140.27200000000002
8,11,5,0,27.908704329328224,,66.68811320948106,1.2194368600969805,0.1472945785789111,0.0,0,171.378
8,12,5,0,27.88547759236885,,66.79975735315035,1.184768721010097,1.727438316099861,3.1609349456064626,0,297.528
8,13,5,0,27.85506890713817,,66.69855723191925,0.8356550006381027,0.1917693196504734,0.6964116487927706,0,359.051
8,14,5,0,27.85015664962598,,66.38966507386363,0.716651365514267,0.0,1.118417206981753,0,437.838
8,15,5,0,27.82439633120872,,65.65862331953133,0.6577894875043357,0.192696495547955,1.329831814095251,0,592.967
8,16,5,0,27.043128578096,,68.29284745403253,0.6003980648291039,0.0,2.6112359028789616,0,546.9209999999999
8,17,5,0,23.36409261381112,,83.98296659166773,0.5115322630447445,0.0,6.83237514798427,0,433.943
8,18,5,0,23.16740384623209,,84.24575546261138,0.4689689479072778,0.0,6.339969681713091,0,259.25
8,19,5,0,23.189047938355017,,83.68035666313673,0.8946383320762638,0.0,5.581750414203444,0,105.843
8,20,5,0,23.672981550493528,,81.06393235107758,2.5037953834657154,0.0,4.630941598781445,0,0.425469
8,21,5,0,23.594596712666707,,81.13393481704921,1.077825417478099,0.0,4.252359440660726,0,0.0
8,22,5,0,22.30844317200635,,87.61091254243786,1.2059979570176067,0.0,5.970829682343087,0,0.0
8,23,5,0,21.56651924860256,,91.97319553911844,0.9631673563237028,0.0,5.969281410155969,0,0.0
8,24,5,0,21.56740371095952,,92.29390994707182,0.5852999124755957,0.0,4.468155953779055,0,0.0
8,1,6,0,21.58091319680836,,92.46006892762163,0.3691932421311651,0.0,3.157198096347788,0,0.0
8,2,6,0,21.596278429412465,,92.5773026112028,0.3659716448028173,0.0,2.693022487501724,0,0.0
8,3,6,0,21.607708679174745,,92.687892831551,0.3646698661304314,0.0,2.447526932998595,0,0.0
8,4,6,0,21.617684526026057,,92.80417475544456,0.3667802610171177,0.0,2.3217694312635704,0,0.0
8,5,6,0,21.62584355855773,,92.97764231323848,0.3797671161330079,0.0,2.3334046447749426,0,0.0
8,6,6,0,21.63234784159178,,93.30348045060768,0.4400550674129631,0.0,2.137396993866944,0,0.0
8,7,6,0,21.637405500012704,,93.79145820872988,0.7367986080838679,0.0,2.252527722574316,0,-0.0
8,8,6,0,21.641904781008712,,93.96827653593851,0.9320460452889195,0.0,2.665504201048554,0,38.1069
8,9,6,0,21.70164375193022,,93.90407873342264,1.1154949866922546,0.0,2.626156519433464,0,64.723
8,10,6,0,24.429800059152488,,79.98486721007906,1.20782536752808,0.0,0.4781474590646668,0,127.386
8,11,6,0,24.56667000918246,,79.47513227156713,1.2194368600969805,0.0,1.6175302530982734,0,341.77200000000005
8,12,6,0,24.48035796546708,,80.00345379563008,1.184768721010097,0.0,2.0422125649009284,0,366.046
8,13,6,0,27.7993032144878,,65.89257313392622,1.1758672589920705,0.0,0.3290476389602699,0,518.138
8,14,6,0,27.957859545467453,,65.16178832794026,1.3356187911591746,0.0,1.2361231693509236,0,556.9309999999999
8,15,6,0,27.898113115572457,,65.40678344079822,0.9902792578093178,0.0,1.6934322463950813,0,325.038
8,16,6,0,27.13776168549483,,68.60527527713852,0.9454090437209154,0.0,1.5706685555058266,0,257.144
8,17,6,0,23.45278281050813,,86.4400171211121,1.154873170987912,0.0,6.102864473528982,0,106.907
8,18,6,0,23.22308956040756,,88.06658322687106,2.98216223168965,0.0,5.150483526465101,0,67.4803
