Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,4,0,25.54799513584829,,68.47893860434402,0.2437672191972781,0.0699998999356673,1.9592198006139263,0,425.243
8,12,4,0,25.52066918013313,,68.42072068825397,0.243927204085275,0.0,2.3369471994243365,0,537.8380000000001
8,13,4,0,27.74328965094649,,59.88498929457839,0.2482890703949018,0.0,0.3704937271879228,0,591.9720000000001
8,14,4,0,27.91061464266948,,59.11811219731649,0.2489290099468891,0.0,0.9377531843356262,0,642.298
8,15,4,0,27.75488924920417,,59.49819475800281,0.2494089646108796,0.0,1.6693275620659902,0,560.942
8,16,4,0,27.81660786282404,,58.93150342988909,0.2473080239000646,0.0,2.7274881034371283,0,530.919
8,17,4,0,27.78353420591047,,58.85032346087067,0.2852140357590546,0.0,3.1777093645158607,0,426.353
8,18,4,0,27.122190988310127,,60.96750998950037,0.2664941857396807,0.0,4.463724450551351,0,282.941
8,19,4,0,25.529074024715467,,66.8007698659131,0.4455759161713398,0.0,6.760227717645787,0,116.172
8,20,4,0,25.488319646117244,,66.76988556245958,0.4639004139976314,0.0,4.988134878606768,0,2.59212
8,21,4,0,25.47711684121516,,66.58845799611355,0.5011944775750136,0.2383575050475283,4.28197231559436,0,0.0
8,22,4,0,25.48894555047488,,66.46533809363517,0.5375640622245108,0.3989924020233508,4.076171167257881,0,0.0
8,23,4,0,25.49365986741974,,66.42601576793506,0.3535350964635354,0.5440479061408924,3.5828031558777464,0,0.0
8,24,4,0,25.498690348977657,,66.43735607925326,0.2501877518840074,0.0,2.3998806135995983,0,0.0
8,1,5,0,23.22175265763275,,76.26838002401334,0.2463269774052274,0.0688592134470093,4.767384536796508,0,0.0
8,2,5,0,23.18471243146476,,76.46147419087646,0.243586097142425,0.1378865525003564,3.915753537250127,0,0.0
8,3,5,0,23.165403773000204,,76.63774151547587,0.2413251715436132,0.0,2.929977326625888,0,0.0
8,4,5,0,23.18545187716401,,76.68556987726436,0.2389042610568046,0.0,2.4101825343597896,0,0.0
8,5,5,0,23.19446723024666,,76.6862940685778,0.2361633807940023,0.0,2.054377059146091,0,0.0
8,6,5,0,23.204920045029034,,76.69790576162801,0.243529342261505,0.0,1.8043972864787328,0,0.0
8,7,5,0,23.218156095310924,,77.04212297989966,0.5348301338462251,0.0,2.341608420390388,0,9.69115
8,8,5,0,24.32171208806187,,72.24691023609086,0.4433957952869102,0.0,1.2548750726277065,0,128.703
8,9,5,0,25.45751226962945,,67.52241246526341,0.2476279936760582,0.0,0.8541926021825157,0,303.69
8,10,5,0,25.439249473150728,,67.51899142045109,0.2458681599080932,0.0,1.464938835706706,0,457.7240000000001
8,11,5,0,25.53896351926743,,67.02146371350536,0.2437672191972781,0.2089821236919817,2.1451346933298145,0,556.168
8,12,5,0,25.960178135090626,,65.26842322970954,0.243927204085275,0.0,1.8147797444554272,0,648.4799999999999
8,13,5,0,26.085442193099382,,64.64751535275454,0.2482890703949018,0.0,1.974167619210866,0,685.119
8,14,5,0,26.09643593791229,,64.47726295596081,0.2489290099468891,0.0,2.430090515090826,0,712.2760000000001
8,15,5,0,26.096588719332587,,64.25024393940022,0.2494089646108796,0.0,2.990356790138616,0,673.731
8,16,5,0,25.93222264936216,,64.24193264333232,0.2473080239000646,0.0,3.865597868123481,0,575.886
8,17,5,0,25.5271637238146,,65.61286867772947,0.2852140357590546,0.0,4.619321642347939,0,413.775
8,18,5,0,25.518579823938538,,65.41680644170941,0.3429056127502177,0.0,5.006882263424096,0,303.80400000000003
8,19,5,0,25.51282903181093,,65.2276861167057,0.4455759161713398,0.0,4.940950419386958,0,130.57
8,20,5,0,25.516837554585443,,65.08055526083956,0.4639004139976314,0.0,3.7701815732756616,0,2.33153
8,21,5,0,25.51874491298602,,65.04044277865785,0.5011944775750136,0.0,3.170271629468194,0,0.0
8,22,5,0,25.520882120253752,,65.09818191949151,0.4010480774872586,0.0710761258419499,2.7855499268732813,0,0.0
8,23,5,0,25.522658635496672,,65.20184500533286,0.3535350964635354,0.0692302593088523,2.4637603292011825,0,0.0
8,24,5,0,25.52410625774982,,65.2635366233238,0.2501877518840074,0.0,2.13048974146794,0,0.0
8,1,6,0,23.23962441044324,,74.97480287361931,0.2463269774052274,0.0,4.508623403717691,0,0.0
8,2,6,0,23.198241461811428,,75.25209431141649,0.243586097142425,0.0,3.708730098280656,0,0.0
8,3,6,0,23.178711868797503,,75.47657227316824,0.2413251715436132,0.0,2.7933044335119885,0,0.0
8,4,6,0,23.19769112537061,,75.51832404839666,0.2389042610568046,0.0,2.355169137520203,0,0.0
8,5,6,0,23.207357054634947,,75.68119502528897,0.2361633807940023,0.0,2.03346816591857,0,0.0
8,6,6,0,23.21528292517036,,75.70487927052248,0.2366433354579928,0.0,1.7583418258600236,0,0.0
8,7,6,0,23.228037204644604,,75.86266201052736,0.2422850808715942,0.0,1.7917430651241666,0,8.95933
8,8,6,0,24.497255230868884,,70.40947223716205,0.3439916477485213,0.0,0.8111375667061158,0,133.575
8,9,6,0,25.443658507613687,,66.63686421299704,0.3134297617549135,0.0,0.7566051200761843,0,281.16400000000004
8,10,6,0,26.7991659391918,,61.77621738520625,0.5014709768925635,0.0,0.8162431018173781,0,443.076
8,11,6,0,27.763655459408987,,58.44328832766658,0.3632412283311657,0.0,0.553531121659647,0,577.3040000000001
8,12,6,0,27.29547778244136,,60.1312121765888,0.3616346003634537,0.0,1.3657134035349363,0,632.537
8,13,6,0,25.551806894329665,,66.73477259415148,0.3651635189685949,0.0,3.825537395916448,0,613.636
8,14,6,0,25.5823326098236,,66.60977873067614,0.365780294739201,0.0,3.782312952034983,0,620.7850000000001
8,15,6,0,25.526564721113548,,66.81718917776236,0.363691204905648,0.0,3.747303675030696,0,538.164
8,16,6,0,25.544947885337105,,66.80296513603189,0.3687020409461488,0.0,4.096343507518014,0,455.437
8,17,6,0,25.53993926070481,,66.9892911468123,0.5488292849075562,0.0,4.133698267974003,0,272.37600000000003
8,18,6,0,25.543097034270243,,66.96033916577522,0.4193170397607546,0.0696626455124723,4.309485896920012,0,245.237
8,19,6,0,25.54316100796304,,66.98898433106761,0.4455759161713398,0.0,4.162815318705888,0,96.7533
8,20,6,0,25.54400342438689,,66.97946889320376,0.4639004139976314,0.0,3.2959731345596714,0,2.57413
8,21,6,0,25.544488605405835,,66.96794652241816,0.5011944775750136,0.0,2.833520965652133,0,0.0
8,22,6,0,25.5449729360609,,67.04371339900396,0.5375640622245108,0.0687566945593419,2.553735160495364,0,0.0
8,23,6,0,25.545363599148665,,67.10637070384007,0.3535350964635354,0.0,2.187923800403076,0,0.0
8,24,6,0,25.378839173682195,,67.84202356741689,0.2501877518840074,0.0,2.092766132095273,0,0.0
8,1,7,0,23.274093041765127,,77.15590035868293,0.2463269774052274,0.0,4.264011028329107,0,0.0
8,2,7,0,23.23132860554992,,77.46653257449891,0.243586097142425,0.0,3.506377692638507,0,0.0
8,3,7,0,23.211759470394256,,77.7001987983567,0.2413251715436132,0.0,2.644299055801821,0,0.0
8,4,7,0,23.227605741479174,,77.8863506840847,0.2389042610568046,0.0,2.1914102929842167,0,0.0
8,5,7,0,23.235761626381347,,77.9497018583767,0.2361633807940023,0.0,1.937319563662575,0,0.0
8,6,7,0,23.244165449485376,,78.05118162731759,0.2366433354579928,0.0,1.705960111592394,0,0.0
8,7,7,0,23.25386070667298,,78.43559632973258,0.2422850808715942,0.0,1.7557126441313085,0,9.98512
8,8,7,0,24.525608114154835,,72.76864108398215,0.3439916477485213,0.0,0.5892338525174172,0,90.7389
8,9,7,0,25.47661203219074,,68.88285868898927,0.2476279936760582,0.0,0.3960135862044537,0,181.233
8,10,7,0,25.688809985581468,,68.15227858263535,0.3074001367080692,0.0,0.9740787059708588,0,409.479
8,11,7,0,25.56859691873732,,68.68449145662136,0.2437672191972781,0.0,1.861117738629055,0,544.566
8,12,7,0,25.59780585184493,,68.63722958409134,0.3616346003634537,0.3513317730906422,2.287226001178216,0,556.245
8,13,7,0,26.08208035118736,,66.85033440707329,0.3651635189685949,0.700755913250352,3.0583686465901114,0,484.879
8,14,7,0,26.08073487119996,,66.86875384767917,0.365780294739201,0.0,2.401361367192186,0,544.038
8,15,7,0,25.58572143307442,,68.8003901895226,0.363691204905648,0.0,3.425334139038675,0,541.491
8,16,7,0,25.566990055327548,,68.67686134054698,0.3687020409461488,0.1394720896892638,4.141254169876602,0,397.764
8,17,7,0,25.5509327408054,,68.74752524447635,0.4162904215230378,0.0,3.900825857946206,0,320.52599999999995
8,18,7,0,25.55486972741142,,68.64668489552747,0.4193170397607546,0.0,4.392858069134329,0,293.637
8,19,7,0,25.553853349169334,,68.62813992708824,0.4455759161713398,0.0,4.271306634629402,0,110.51
8,20,7,0,25.554506618335488,,68.58277029534209,0.4639004139976314,0.0,3.293405713228854,0,1.62774
8,21,7,0,25.55458175191064,,68.60574518587185,0.5011944775750136,0.0,2.783912770183321,0,0.0
8,22,7,0,25.55473263838477,,68.62146852312874,0.5375640622245108,0.0,2.5403948489269053,0,0.0
8,23,7,0,25.55480025733676,,68.72572394194573,0.3535350964635354,0.4193989115561242,2.2949339122866887,0,0.0
8,24,7,0,25.387908479797503,,69.50410349885433,0.283670997578332,0.0,2.142983148873244,0,0.0
8,1,1,0,23.28225360130078,,79.00444555604739,0.2463269774052274,0.0,4.323291491345936,0,0.0
8,2,1,0,23.23992664804394,,79.34099735951342,0.243586097142425,0.0,3.569212697898504,0,0.0
8,3,1,0,23.219859104844897,,79.71379051129855,0.2413251715436132,0.0,2.6740538580373667,0,0.0
8,4,1,0,23.23614867812816,,79.74529942154221,0.2389042610568046,0.0,2.252871309732378,0,0.0
8,5,1,0,23.243619809077583,,79.92762490357939,0.2361633807940023,0.0,1.9300052710296167,0,0.0
8,6,1,0,23.251638304167745,,80.05525110257304,0.2366433354579928,0.0,1.7276407339079936,0,0.0
8,7,1,0,23.260575047201183,,80.41876414683306,0.2863197650002531,0.0,1.8156791810384347,0,6.94714
8,8,1,0,24.52598748650712,,74.67688754743055,0.4105330830292608,0.3469653850439952,1.4324307015319446,0,124.152
8,9,1,0,25.462669035720708,,70.78882635952492,0.3134297617549135,0.610193786280955,1.782981345137523,0,304.30800000000005
8,10,1,0,25.506016944842425,,70.6519908676348,0.3074001367080692,0.0,1.2895622564547946,0,419.386
8,11,1,0,25.5774204098226,,70.35911185488811,0.303504223764222,0.0,1.9320546270301693,0,538.9920000000001
8,12,1,0,25.560745176717525,,70.6121486166106,0.4353197656088828,0.0,2.482718699148173,0,615.302
8,13,1,0,25.56427030849276,,70.71338455408889,0.2482890703949018,0.0695783296932678,2.45152728664224,0,553.895
8,14,1,0,25.560429478076063,,70.70733670758975,0.2489290099468891,0.0,2.746762134879416,0,579.8259999999999
8,15,1,0,25.88535704131027,,69.31701671377914,0.2494089646108796,0.0,2.6845452598090525,0,519.386
8,16,1,0,25.557022206885133,,70.60872615405208,0.2473080239000646,0.0,3.794123399926812,0,447.777
8,17,1,0,25.56673463555348,,70.56758210718796,0.2852140357590546,0.0,3.694010237130647,0,295.564
8,18,1,0,25.55542545185997,,70.60827877725033,0.3429056127502177,0.0,4.035149509680772,0,247.784
8,19,1,0,25.55810759186526,,70.59804247871618,0.3590959009943062,0.0,4.212661270885686,0,123.565
8,20,1,0,25.556835078256047,,70.64662436431873,2.267759368903193,0.0370668209473374,3.502936809640896,0,1.54136
8,21,1,0,25.5567868328804,,70.67224929707939,1.671128137862702,0.1730021632870721,2.8020864574520608,0,0.0
8,22,1,0,25.556459833338792,,70.70836389747758,0.5375640622245108,0.1004023905982668,2.498237652269004,0,0.0
8,23,1,0,25.556287304888148,,70.81111917511834,0.4486598002546565,0.2651763891432225,2.209487382078435,0,0.0
8,24,1,0,25.38919963266911,,71.57083286910003,0.283670997578332,0.0,2.1022102480271854,0,0.0
8,1,2,0,23.28440062302115,,81.3363034970864,0.2463269774052274,0.0,4.226935143684594,0,0.0
8,2,2,0,23.24038084611813,,81.65642006318521,0.243586097142425,0.0718839017298301,3.465474274188731,0,0.0
8,3,2,0,23.22028944515929,,81.86301008809065,0.2413251715436132,0.0,2.560668887924874,0,0.0
8,4,2,0,23.236271674834583,,81.89492430048381,0.2389042610568046,0.0,2.135338687968562,0,0.0
8,5,2,0,23.24347945993477,,81.94785544902716,0.2361633807940023,0.0,1.8329158795151912,0,0.0
8,6,2,0,23.25131449855169,,81.9702018651962,0.2366433354579928,0.0,1.6279288028534864,0,0.0
8,7,2,0,23.26078986902769,,82.17578766686596,0.2422850808715942,0.0,1.683545217142393,0,8.206949999999999
8,8,2,0,24.52867207725236,,76.20752563545015,0.2774502124677818,0.0,0.5865350087413583,0,115.992
8,9,2,0,25.45369338470401,,72.19287464105207,0.2476279936760582,0.0,0.5263141107231719,0,251.694
8,10,2,0,25.36043027404685,,72.63395920978175,0.2458681599080932,0.0,0.9901643123550056,0,383.44
8,11,2,0,25.57311086331279,,71.7400036829176,0.303504223764222,0.0,1.8054032727932456,0,399.226
8,12,2,0,25.526684707357763,,71.94633836018025,0.243927204085275,0.0,2.163668993804835,0,497.77900000000005
8,13,2,0,25.82375198349327,,70.7441311100325,0.2482890703949018,0.0,2.1810423312318394,0,456.54
8,14,2,0,25.539791288573152,,71.93651935059174,0.2489290099468891,0.0,2.823895528101748,0,470.518
8,15,2,0,25.54943542056405,,72.0552884022345,0.4390889481427822,0.0,3.569639325605832,0,599.241
8,16,2,0,25.5388734059621,,72.0193578215623,0.3080050324231067,0.0,4.065504232634383,0,521.021
8,17,2,0,25.542467808384224,,71.99754483082036,0.3507522286410462,0.0,4.229649579594948,0,433.028
8,18,2,0,25.54197262206833,,71.94325947839393,0.3429056127502177,0.0,4.056889012749356,0,159.801
8,19,2,0,25.542859331649268,,71.8607291907947,0.3590959009943062,0.0,4.070168232851386,0,107.982
8,20,2,0,25.54350261613337,,71.98502901148653,5.485203878497308,0.0,4.037460407254637,0,1.53432
8,21,2,0,25.543840890339425,,71.9751577183112,1.144681680081408,0.0701976138042524,2.990043115381582,0,0.0
8,22,2,0,25.54424083786907,,72.0352768812362,0.5375640622245108,0.0,2.527022544089591,0,0.0
8,23,2,0,25.54466364004253,,72.07813747137811,0.3535350964635354,0.0,2.214082075373014,0,0.0
8,24,2,0,25.37812450685861,,72.91640162226051,0.283670997578332,0.0,2.130225974825668,0,0.0
8,1,3,0,23.273175791021405,,82.88474602344652,0.2463269774052274,0.0,4.32297224730974,0,0.0
8,2,3,0,23.231739413058747,,83.18580041877422,0.243586097142425,0.0,3.507369458788356,0,0.0
8,3,3,0,23.213378564802085,,83.4694078940748,0.2413251715436132,0.0,2.675165614305313,0,0.0
8,4,3,0,23.22914235720004,,83.60371329582091,0.2389042610568046,0.0,2.2598324619600643,0,0.0
8,5,3,0,23.237304769489803,,83.95697500809584,0.2361633807940023,0.0,1.933239058649011,0,0.0
8,6,3,0,23.245795777128738,,84.30150198795346,0.2366433354579928,0.0,1.7287312556710497,0,0.0
8,7,3,0,23.254577436185087,,84.75918650212638,0.330354449128912,0.0,1.8269845777115952,0,7.881290000000001
8,8,3,0,24.52332772673083,,78.67881026911941,0.4105330830292608,0.0,0.8142357872003061,0,123.294
8,9,3,0,25.458320407792144,,74.48817607699091,0.3134297617549135,0.0,0.8483961273727371,0,302.80600000000004
8,10,3,0,25.49733271464921,,74.32461971168826,0.3074001367080692,0.0,1.4535913819047392,0,445.693
8,11,3,0,25.572490959288466,,74.02503663930365,0.303504223764222,0.0,2.0226690382303576,0,483.777
8,12,3,0,25.942638720232143,,72.43057818282738,0.3027809022243644,0.2092368904152305,2.024142860154785,0,617.6890000000001
8,13,3,0,26.117768787092185,,71.74784815133727,0.3067262946817484,0.5616188567160415,1.89926429759244,0,601.7909999999999
8,14,3,0,26.12607557549981,,71.65278518875515,0.3073546523430451,0.0,2.374021400401744,0,688.6750000000001
8,15,3,0,26.12691226443241,,71.50419863859835,0.2494089646108796,0.0,2.8697512069480324,0,629.03
8,16,3,0,26.12361301712604,,71.29160713115205,0.2473080239000646,0.2080851703858478,3.682189733902404,0,572.361
8,17,3,0,26.1220554745438,,71.20193795235042,0.2852140357590546,0.0,3.947591123725728,0,457.521
8,18,3,0,25.839140908231045,,72.28963838265707,0.4193170397607546,0.1851389580239575,5.373316530300222,0,303.888
8,19,3,0,25.55540042300152,,73.62778263247041,0.6940862850173118,0.0,5.87023524826825,0,120.757
8,20,3,0,25.544864262166048,,73.5297630413906,0.4639004139976314,0.0,4.047300018966999,0,1.00277
8,21,3,0,25.54306119438744,,73.55749467493169,0.5011944775750136,0.0,3.160437804077713,0,0.0
8,22,3,0,25.54455573458617,,73.5480309223361,0.5375640622245108,0.0,2.7442526858903435,0,0.0
8,23,3,0,25.545350595572067,,73.5949987431827,0.3535350964635354,0.0,2.3447651050688605,0,0.0
8,24,3,0,25.379081861121826,,74.354650039497,0.283670997578332,0.0,2.224640109411495,0,0.0
8,1,4,0,23.273727982542567,,84.51537659467706,0.2463269774052274,0.0,4.391275036561256,0,0.0
8,2,4,0,23.233067172923903,,84.7872682360953,0.243586097142425,0.0,3.556227020802202,0,0.0
8,3,4,0,23.213794766547032,,85.05949424887186,0.2413251715436132,0.0,2.6025467585640394,0,0.0
8,4,4,0,23.229352550618103,,85.11555250993572,0.2389042610568046,0.0,2.1069442694488063,0,0.0
8,5,4,0,23.236269722107377,,85.17064311196853,0.2361633807940023,0.0,1.7986762950651196,0,0.0
8,6,4,0,23.24539758539164,,85.1958865832884,0.2366433354579928,0.0,1.5308311040110394,0,0.0
8,7,4,0,23.25503879099768,,85.43317422640779,0.2422850808715942,0.0,1.5782353538035858,0,6.9670000000000005
8,8,4,0,24.52358647478673,,79.32867655218388,0.3439916477485213,0.0,0.6823031502255165,0,117.706
8,9,4,0,25.44516961891784,,75.14132542159186,0.2476279936760582,0.0,0.5413039470182026,0,275.858
8,10,4,0,25.43129107689392,,75.26198905509274,0.3074001367080692,0.4223854753274427,1.926313661882621,0,400.292
8,11,4,0,26.954613967327088,,68.81497735083269,0.2437672191972781,0.0,0.5581813920951555,0,543.1550000000001
8,12,4,0,27.714528310441445,,65.82020973599977,0.243927204085275,0.0,0.5011491589286124,0,596.382
8,13,4,0,25.945187687147083,,73.07001755098126,0.2482890703949018,0.0,2.165465541897569,0,628.807
8,14,4,0,25.51037008647289,,74.90927897938418,0.2489290099468891,0.0,3.732638329160473,0,603.0419999999999
8,15,4,0,25.44817262830808,,75.08162139688012,0.2494089646108796,0.0,3.693471918272513,0,578.7099999999999
8,16,4,0,25.46861431790126,,74.75629622412637,0.3080050324231067,0.0,4.3235022316370015,0,452.376
8,17,4,0,25.46850025768436,,74.62126503928098,0.3507522286410462,0.0,4.073520515254683,0,318.805
8,18,4,0,25.47702756987255,,74.30220511227755,0.4193170397607546,0.0,4.452453633672312,0,254.102
8,19,4,0,25.48231192847754,,74.17267733493273,2.347018090989899,0.0323565681475826,4.59436846290787,0,102.619
8,20,4,0,25.48756588193389,,74.20236930537537,0.4639004139976314,0.0600422995140191,3.4903473833257794,0,0.614603
8,21,4,0,25.49198351529193,,74.2334115446242,0.5011944775750136,0.6212420987921459,3.039789721424437,0,0.0
8,22,4,0,25.49574280968399,,74.25309681881683,0.5375640622245108,0.1093483619671292,2.708122867801499,0,0.0
8,23,4,0,25.499221611227693,,74.44780316389432,0.4486598002546565,0.089801562800022,2.3869268096742045,0,0.0
8,24,4,0,25.334700934369323,,75.22459051323027,0.283670997578332,0.1136420860061662,2.228086953375731,0,0.0
8,1,5,0,23.2312370457011,,85.53366306578,0.2463269774052274,0.0,4.408488582398532,0,0.0
8,2,5,0,23.193310253580584,,85.85123309924256,0.243586097142425,0.0,3.6126907124324026,0,0.0
8,3,5,0,23.17655157463978,,86.19978719387352,0.2413251715436132,0.0,2.7155167859425893,0,0.0
8,4,5,0,23.19452691004174,,86.19673253916575,0.2389042610568046,0.0,2.2577477827015144,0,0.0
8,5,5,0,23.20418228260856,,86.39811768129215,0.2361633807940023,0.0,1.9411523085770384,0,0.0
8,6,5,0,23.21344810814705,,86.63731718006304,0.3760682056460234,0.0,1.98707329108372,0,0.0
8,7,5,0,23.22513719652165,,86.91422815044416,0.2863197650002531,0.0,1.7314367582214762,0,-0.0
8,8,5,0,24.49764961863025,,80.68685584876383,0.4765305111330397,0.0,0.6213237332897436,0,17.2061
8,9,5,0,25.41777989058215,,76.37304114946964,0.2476279936760582,0.0,0.205885089089393,0,82.5044
8,10,5,0,25.568295617272405,,75.68061629529535,0.2458681599080932,0.0,0.3522594371770401,0,140.27200000000002
8,11,5,0,25.514476262728408,,75.9134564014709,0.303504223764222,0.2816224197118634,0.7648255223028282,0,171.378
8,12,5,0,25.54627477459828,,75.7417068115731,0.243927204085275,0.0,1.2030921723934689,0,297.528
8,13,5,0,25.85670762717845,,74.35144353605523,0.2482890703949018,0.0,1.2710631990460708,0,359.051
8,14,5,0,25.531116971316266,,75.77924231914855,0.2489290099468891,0.0,2.116544832763441,0,437.838
8,15,5,0,25.530600157813687,,75.53034186531467,0.2494089646108796,0.2087219304099565,2.5421829737978645,0,592.967
8,16,5,0,25.52389823721144,,75.33072529356244,0.3080050324231067,0.0,3.328160675337725,0,546.9209999999999
8,17,5,0,25.52895849925036,,75.28720464444307,0.3507522286410462,0.0,3.588822165078411,0,433.943
8,18,5,0,25.52834043002072,,75.15800970008227,0.3429056127502177,0.0,3.860045167612952,0,259.25
8,19,5,0,25.80818795434952,,73.82450043145046,0.4455759161713398,0.0,3.6177934857890928,0,105.843
8,20,5,0,26.091133191468163,,72.46177054831598,0.3663171940846338,0.0,2.458928826470456,0,0.425469
8,21,5,0,26.103948985794773,,72.28491404659225,0.5011944775750136,0.0,2.3092494306249494,0,0.0
8,22,5,0,26.104692620681064,,72.22111596270753,0.5375640622245108,0.1418950149319247,2.2332039093243443,0,0.0
8,23,5,0,26.102596852095232,,72.29469948829752,0.4486598002546565,0.0,2.025839229266696,0,0.0
8,24,5,0,25.766195270471933,,73.9819594235029,5.338457707772333,0.0111775672787218,2.78620743710933,0,0.0
8,1,6,0,23.267647121306418,,86.06883797134853,0.2558176968171675,0.0,4.857221049114891,0,0.0
8,2,6,0,23.20787062686122,,86.3874620462883,0.2410825523204737,0.0,3.787447343100142,0,0.0
8,3,6,0,23.18633375060945,,86.59760645090694,0.2413251715436132,0.3529084427248094,2.8074883177415364,0,0.0
8,4,6,0,23.20570588896761,,86.56390086381822,0.2389042610568046,0.0,2.2493834370153927,0,0.0
8,5,6,0,23.21542769287037,,86.66822309790635,0.2361633807940023,0.0,1.9423885981979216,0,0.0
8,6,6,0,23.225421578035355,,86.77981776825891,0.2366433354579928,0.0,1.7018195444740596,0,0.0
8,7,6,0,23.2367852049802,,87.00703257072905,0.2863197650002531,0.0,1.6923706219834025,0,-0.0
8,8,6,0,24.454292951381547,,80.84800597491599,0.3439916477485213,0.0,0.4823464140986179,0,38.1069
8,9,6,0,25.36352670991742,,76.64177714454914,0.3134297617549135,0.0,0.2199106714868685,0,64.723
8,10,6,0,25.54055567755337,,75.89585248534895,0.3074001367080692,0.0,0.4597976993703227,0,127.386
8,11,6,0,25.485887690849857,,76.23672530746519,0.303504223764222,0.0684390659332104,1.0396708288383751,0,341.77200000000005
8,12,6,0,25.53847784335992,,76.08755457975147,0.3616346003634537,0.0,1.6695243997143847,0,366.046
8,13,6,0,25.85302561034393,,74.78399880605238,0.3651635189685949,0.0720399283117848,1.6206536604599633,0,518.138
8,14,6,0,25.52920889693836,,76.28546543298651,0.365780294739201,0.0704379308541417,2.5856444813016743,0,556.9309999999999
8,15,6,0,25.53281446891487,,76.32610880357112,0.363691204905648,0.0,2.8241475447756867,0,325.038
