Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,21,4,0,25.39187172735434,,62.43096163851531,1.2265140073280103,0.0,4.45078902746509,0,0.0
8,22,4,0,19.580091854088334,,89.15207123807865,0.9054517477454562,1.399561691656583,14.681879170832977,0,0.0
8,23,4,0,19.52546631496012,,88.84174929744731,0.7600215778517138,0.0,9.331325381272425,0,0.0
8,24,4,0,19.599704130690988,,88.21250223155337,0.4124776281798963,0.0,6.739343779012829,0,0.0
8,1,5,0,19.68828998297149,,87.831413821376,0.4064792105460008,0.0,5.49119851865831,0,0.0
8,2,5,0,19.74862229480664,,87.59653317902692,0.403768440185162,0.0,4.749080459279205,0,0.0
8,3,5,0,19.794606628576314,,87.46576645693354,0.4024666615127761,0.0,4.290657554766994,0,0.0
8,4,5,0,19.82819673554799,,87.40735284765671,0.4006952189442392,0.0,3.879858966822665,0,0.0
8,5,5,0,19.854230213920644,,87.40908629381165,0.3979844485834004,0.0,3.537098329861745,0,0.0
8,6,5,0,19.87276687719873,,87.38053281090185,0.3993934402718533,0.0,3.306789636235968,0,0.0
8,7,5,0,20.001259266047004,,86.78359019739695,0.567020292130497,0.0,3.166763385685059,0,9.69115
8,8,5,0,27.926936957789813,,54.6390762605842,2.033281551453324,1.4818073046486029,0.5303713377748006,0,128.703
8,9,5,0,28.19532201782434,,53.478397798783845,0.4049630058414809,0.9473244705203652,0.0,0,303.69
8,10,5,0,28.111696214759416,,53.65492723477726,0.6187307376425406,0.0,0.3722742030311813,0,457.7240000000001
8,11,5,0,28.033440275213945,,53.78198113428497,0.4289679290541621,0.0,1.1635767930411698,0,556.168
8,12,5,0,27.973145027744067,,53.89739476141501,0.4294375929503131,0.0,1.5790815589139895,0,648.4799999999999
8,13,5,0,27.927057691618856,,53.92742205610548,0.4015681455523572,0.0,2.371606264587956,0,685.119
8,14,5,0,27.88935390384661,,53.91449135511361,0.4034468011369611,0.0,3.1002428719668944,0,712.2760000000001
8,15,5,0,27.86229165137481,,53.59190305042031,0.404855792825414,0.0,3.8338705452251447,0,673.731
8,16,5,0,27.847211311084653,,53.51249589372778,0.404023678049179,0.0,3.929381341463488,0,575.886
8,17,5,0,24.83774622526955,,63.69176607149056,0.6255027642754629,0.0,8.382648871300889,0,413.775
8,18,5,0,23.76559252436569,,67.56311128548262,0.6619167263136184,0.0,8.883719808645509,0,303.80400000000003
8,19,5,0,23.741515607479112,,67.32534169766517,0.7004888754199056,0.0,7.074331911291156,0,130.57
8,20,5,0,23.77011610507237,,67.07070363338923,1.831378190157413,0.0,6.033185021661546,0,2.33153
8,21,5,0,23.79605021623644,,66.95436073669799,1.2265140073280103,0.767901293475133,5.131503628153141,0,0.0
8,22,5,0,23.815605361491063,,67.12386294901773,1.3829933599222184,1.101782118837278,5.705173573380624,0,0.0
8,23,5,0,23.83024267980543,,67.322271728734,0.7600215778517138,0.0,3.7689008185041097,0,0.0
8,24,5,0,23.8403496716636,,67.4337184134119,0.4124776281798963,0.3866217926425168,3.120541673017253,0,0.0
8,1,6,0,22.07043045403834,,75.25814495803857,0.4064792105460008,0.0,5.216688683288526,0,0.0
8,2,6,0,19.801424706085072,,86.78793114222287,0.403768440185162,0.0,7.758809229010406,0,0.0
8,3,6,0,19.75666518682216,,87.26778313857109,0.4024666615127761,0.5833487613469255,5.624363192400506,0,0.0
8,4,6,0,19.805788032308136,,87.26687772765274,0.4006952189442392,0.0,4.55313389706911,0,0.0
8,5,6,0,19.82256411796584,,87.6984804781562,0.3979844485834004,0.0,3.969249137926454,0,0.0
8,6,6,0,19.86018182218706,,88.02105261573121,0.3993934402718533,0.413892832352258,4.084939179407073,0,0.0
8,7,6,0,19.88465140598808,,88.29198170682062,0.567020292130497,0.0,3.619211486360444,0,8.95933
8,8,6,0,19.90095976565595,,88.60630517088859,0.6409881144779972,0.953332121418829,5.098709961409496,0,133.575
8,9,6,0,19.970904563519884,,88.51618085206717,0.8664445275123831,0.0,4.2466358682152485,0,281.16400000000004
8,10,6,0,25.581783805860848,,63.5101893381778,0.8376647723012605,0.0,0.5314567341321643,0,443.076
8,11,6,0,25.875999266564307,,62.65893788006987,0.8525772485481364,0.1935075817551394,1.7215417308826522,0,577.3040000000001
8,12,6,0,25.7322557332328,,63.29157407827271,0.8402234718418791,0.1952333066190298,2.2262497239428654,0,632.537
8,13,6,0,22.567064704592504,,76.73166677557006,0.804579088990476,0.0,7.472186610843527,0,613.636
8,14,6,0,22.120609268406778,,78.77757862831383,0.6033683196871318,0.386090904886501,8.206562561255854,0,620.7850000000001
8,15,6,0,22.099264138609183,,78.84583069684331,0.6015033924763995,0.0,7.753442413574727,0,538.164
8,16,6,0,22.121797957322848,,78.84691403703351,0.6082312294057959,0.0,7.519862863919681,0,455.437
8,17,6,0,22.139563394165627,,78.76749240589335,0.6255027642754629,0.1940083488625671,7.025112811274104,0,272.37600000000003
8,18,6,0,22.155104195573617,,78.70509630352895,0.6619167263136184,0.0,6.938971553906906,0,245.237
8,19,6,0,22.166189728700203,,78.79188037290423,1.4653114735147974,0.0,6.8058951596636685,0,96.7533
8,20,6,0,22.174160030246004,,78.78130171068922,1.0539940178297995,0.3023475320112983,5.758622509358243,0,2.57413
8,21,6,0,22.1803352201356,,78.72797016491425,0.8283326246806962,0.0,5.032535817309905,0,0.0
8,22,6,0,22.184962487710912,,78.86262106709663,1.3829933599222184,0.0,4.703316969700124,0,0.0
8,23,6,0,22.18847147175927,,78.9700661428098,0.7600215778517138,0.0,3.939348710879943,0,0.0
8,24,6,0,22.191305949280284,,79.08323957817646,0.5345802500340444,0.0,3.428680307480969,0,0.0
8,1,7,0,22.19361241131347,,79.30091338504559,0.4449933378792377,0.0,3.028968386125971,0,0.0
8,2,7,0,22.19555640540491,,79.4875055767775,0.4037872462110316,0.0,2.7016428987756043,0,0.0
8,3,7,0,20.2306658255087,,89.9693351151612,0.4024666615127761,0.1943754360598985,5.357138977077392,0,0.0
8,4,7,0,19.84751854169989,,92.3055067264906,0.4006952189442392,0.0,4.767066191726927,0,0.0
8,5,7,0,19.845604483039143,,92.7162937080119,0.3979844485834004,0.0,3.970979443056153,0,0.0
8,6,7,0,19.42010209455812,,95.4097751987024,0.3993934402718533,0.0,4.223447373912348,0,0.0
8,7,7,0,18.723518438714887,,99.43380249744595,0.567020292130497,0.388313710530613,5.187986282561484,0,9.98512
8,8,7,0,18.691242467774263,,99.87194930641832,0.8722093711369366,0.2626517043408254,5.208759957300685,0,90.7389
8,9,7,0,18.721566454870946,,99.97341085821168,0.6357037666769321,0.9602965936005122,6.158315016360602,0,181.233
8,10,7,0,18.754719911201832,,99.993547216505,0.6187307376425406,0.0,6.138451999137723,0,409.479
8,11,7,0,18.78004021332049,,99.9767347364026,0.8525772485481364,0.0,7.185175581042976,0,544.566
8,12,7,0,18.79794441027057,,99.92585310365226,0.8402234718418791,0.3867154569793347,7.391117469520062,0,556.245
8,13,7,0,23.643454494302965,,74.5087303846433,0.804579088990476,0.0,0.6517448950192993,0,484.879
8,14,7,0,25.612402440366125,,66.12546251672703,0.8032898382373024,0.0,1.2792031608724166,0,544.038
8,15,7,0,25.63501279099136,,65.89786883025764,0.798150992127385,0.0,2.727507188076532,0,541.491
8,16,7,0,25.67488310029019,,65.78573743323756,2.105282686525216,0.0,4.12812012153656,0,397.764
8,17,7,0,25.64456397817662,,65.88572605995843,0.8397888672115322,0.0,4.318943577880587,0,320.52599999999995
8,18,7,0,25.623044555093166,,65.85658959636794,0.900834382052186,0.0,4.29552028490712,0,293.637
8,19,7,0,25.606041437208404,,65.91028336403154,0.9706784839584788,0.5840066638446777,3.9923615692040784,0,110.51
8,20,7,0,25.59433474622527,,65.92585660044335,1.0665555920625212,0.0,3.4092003903823147,0,1.62774
8,21,7,0,25.585444023777367,,65.99678239668118,1.2265140073280103,0.0,3.011850909333992,0,0.0
8,22,7,0,22.587536143263684,,79.1621555819923,0.9054517477454562,0.3868029463528028,6.712729655070779,0,0.0
8,23,7,0,19.706581714267298,,94.75967389486784,0.9129860974706924,0.0,10.08529129054317,0,0.0
8,24,7,0,19.70851553703951,,94.94398171151312,0.5345802500340444,0.2454492190800111,6.791081449365968,0,0.0
8,1,1,0,19.759284688197724,,94.91925506169731,0.4064792105460008,0.0,5.219910484941787,0,0.0
8,2,1,0,19.810202484557774,,95.25943876257406,0.403768440185162,0.0,4.499030913347247,0,0.0
8,3,1,0,19.84598086622661,,95.60809328337206,0.4024666615127761,0.0,3.979312301757278,0,0.0
8,4,1,0,19.872248246320343,,95.64819320695356,0.4006952189442392,0.0,3.703319860946738,0,0.0
8,5,1,0,19.893125204475425,,95.9833468451922,0.3979844485834004,0.0,3.4099449771689008,0,0.0
8,6,1,0,19.907415783843813,,95.99408138686697,0.4350768047423032,0.0,3.250281355526091,0,0.0
8,7,1,0,19.920748503265607,,96.47828842242969,0.728755939371312,1.9821088688199469,5.955123716913564,0,6.94714
8,8,1,0,19.930093758127647,,96.62864920543792,0.6409881144779972,0.0,3.637776150839529,0,124.152
8,9,1,0,22.49080525967528,,82.901775106875,0.6357037666769321,0.5789526179995759,1.4019239585271788,0,304.30800000000005
8,10,1,0,27.425982479739822,,62.12220302092114,0.6187307376425406,0.9133397175397042,0.5438884192290501,0,419.386
8,11,1,0,27.89349222109261,,60.24617929069276,0.6407725888011494,0.0,0.0289357738382226,0,538.9920000000001
8,12,1,0,27.88499173811105,,60.309198191734886,0.6348305323960961,0.5841310753311129,0.8164576025810584,0,615.302
8,13,1,0,27.83269401460712,,60.49711230909767,0.6030736172714166,0.0,1.6921546395498368,0,553.895
8,14,1,0,27.836518808731288,,60.4924264897356,0.6033683196871318,0.0,2.538969378458952,0,579.8259999999999
8,15,1,0,27.81762114210643,,60.54974766335246,0.6015033924763995,0.1938297448009583,3.2158561957621825,0,519.386
8,16,1,0,27.807725106850093,,60.56941284465112,0.6082312294057959,0.0,3.6113726021846895,0,447.777
8,17,1,0,27.79952678160653,,60.63981420886054,0.6255027642754629,0.0,3.524656305872205,0,295.564
8,18,1,0,25.5200280364075,,69.4047593779809,0.6619167263136184,0.0,6.220923176358069,0,247.784
8,19,1,0,25.450296238732168,,69.68826925920956,0.7004888754199056,0.0,5.240978826907536,0,123.565
8,20,1,0,25.45111386326843,,69.74249107114574,1.0665555920625212,0.0,4.057130887297447,0,1.54136
8,21,1,0,25.472747523283303,,69.85965670189202,2.7182569755158603,0.0,3.701190038162547,0,0.0
8,22,1,0,19.59395410004544,,97.05828643670732,0.9054517477454562,0.1941056450280857,11.442770432014097,0,0.0
8,23,1,0,19.49205625171768,,97.94330443554284,0.7600215778517138,0.3898716275789852,8.499501444133017,0,0.0
8,24,1,0,19.566282954158048,,97.96281369158788,0.4124776281798963,0.1922578644832562,6.102560437791721,0,0.0
8,1,2,0,19.65861779282992,,97.69966663924792,0.4449933378792377,0.9416985127716035,6.19623420456722,0,0.0
8,2,2,0,19.724392793578247,,97.85625532000869,0.4037872462110316,0.0,4.33017894179546,0,0.0
8,3,2,0,19.771598184776312,,97.92435950347075,0.4024666615127761,0.0,3.862811606800892,0,0.0
8,4,2,0,19.806957059176945,,97.88124774362296,0.4006952189442392,0.0,3.593119558276332,0,0.0
8,5,2,0,19.83424482559638,,97.87734831899968,0.3979844485834004,0.0,3.336007067610186,0,0.0
8,6,2,0,19.85917628406607,,98.11247547190416,0.3993934402718533,0.0,3.170348059475854,0,0.0
8,7,2,0,19.875984947431743,,98.3901065208654,0.567020292130497,0.0,3.229722899015782,0,8.206949999999999
8,8,2,0,27.896498023542453,,61.36743732718261,0.6409881144779972,0.0,0.3933351137289719,0,115.992
8,9,2,0,28.17861759858337,,59.95895651606166,0.6357037666769321,0.0,0.0,0,251.694
8,10,2,0,28.115078727017423,,60.27799574885387,0.6187307376425406,0.0,0.0,0,383.44
8,11,2,0,28.00699570601667,,60.67322922289628,0.6407725888011494,0.0,1.1001404408371545,0,399.226
8,12,2,0,27.987805995865067,,60.77134203599643,0.6348305323960961,0.9723945130270236,1.4260905709819622,0,497.77900000000005
8,13,2,0,27.915122744815765,,61.06594916751814,0.4015681455523572,0.0,2.0426611784817053,0,456.54
8,14,2,0,27.886744939765613,,61.1460300538936,0.4034468011369611,0.1936832768443747,2.52687573473386,0,470.518
8,15,2,0,27.85878902824308,,61.24014362466414,0.404855792825414,0.0,3.2417478065953933,0,599.241
8,16,2,0,27.841887593256786,,61.28971775259225,0.6082312294057959,0.0,3.8959655294865696,0,521.021
8,17,2,0,27.82753408950821,,61.36028593967781,0.4112166613393935,0.0,4.009718255519859,0,433.028
8,18,2,0,25.54297204514208,,70.18658262293127,0.6619167263136184,0.0,7.011194914891392,0,159.801
8,19,2,0,25.47749057427737,,70.36153939366308,0.7004888754199056,0.0,5.830154112895617,0,107.982
8,20,2,0,25.473967994806152,,70.41131720433592,0.7480649785918428,0.0,4.3419569194130645,0,1.53432
8,21,2,0,25.49505167349325,,70.31184690697853,0.8283326246806962,0.0,3.579043264222306,0,0.0
8,22,2,0,19.609259983570173,,97.22620450959172,0.9054517477454562,0.0,11.570219712544652,0,0.0
8,23,2,0,19.51076898000217,,98.00763568965355,0.4206099392624127,0.0,8.591524226825817,0,0.0
8,24,2,0,19.589804204771525,,97.8771165525242,0.4124776281798963,0.0,6.378773465487203,0,0.0
8,1,3,0,19.67849749856484,,97.70399107200656,0.4064792105460008,0.0,5.370163130863759,0,0.0
8,2,3,0,19.741225353174585,,98.10551159291076,0.403768440185162,0.0,4.57911484703028,0,0.0
8,3,3,0,19.78680517061417,,98.18131768856702,0.4024666615127761,0.0,4.296591551691719,0,0.0
8,4,3,0,19.82731275557096,,98.94701513297844,0.4006952189442392,0.0,4.048685477453178,0,0.0
8,5,3,0,19.852649056503704,,99.7017864346119,0.3979844485834004,0.0,3.699732279633794,0,0.0
8,6,3,0,19.8737936027204,,100.0,0.4350768047423032,0.0,3.598345368169193,0,0.0
8,7,3,0,19.889300365375743,,100.0,0.4052846448896818,0.0,3.3891512553136782,0,7.881290000000001
8,8,3,0,27.903209248115648,,62.499292301922,0.6409881144779972,0.0,0.3994788554931464,0,123.294
8,9,3,0,28.16569120528949,,61.18447629435222,0.6357037666769321,0.0,0.0,0,302.80600000000004
8,10,3,0,28.091451102718462,,61.52351549542809,0.6187307376425406,0.0,0.2867727177341949,0,445.693
8,11,3,0,27.891474283060248,,62.38654476005753,0.4289679290541621,0.0,1.0125984357160596,0,483.777
8,12,3,0,27.972318177093754,,62.09316306192848,0.4294375929503131,0.0,1.598551719860184,0,617.6890000000001
8,13,3,0,27.892274026129567,,62.42054066227925,0.4015681455523572,0.1937587441002971,1.902303725435168,0,601.7909999999999
8,14,3,0,27.8728575659987,,62.41624446290593,0.4034468011369611,0.0,2.7906875559011386,0,688.6750000000001
8,15,3,0,27.846452290275497,,62.36673139688547,0.404855792825414,0.0,3.5615230096992345,0,629.03
8,16,3,0,27.831848167239954,,62.40559353483665,0.404023678049179,0.0,4.234675754579896,0,572.361
8,17,3,0,27.82148910521509,,62.35975785850712,0.8397888672115322,0.0,4.256868902642874,0,457.521
8,18,3,0,25.54045146819668,,71.14700346227696,0.6619167263136184,0.0,7.199301937874684,0,303.888
8,19,3,0,25.4746474989646,,71.06664626497256,0.4302992668813321,0.0,5.897373302799068,0,120.757
8,20,3,0,25.473950447316795,,70.88194692778848,0.7480649785918428,0.0,4.463070944846749,0,1.00277
8,21,3,0,25.49239003544652,,70.78720981691708,1.2265140073280103,0.7746907578522496,4.436315457119592,0,0.0
8,22,3,0,19.60683659654021,,97.36731058634092,0.9054517477454562,0.3868984817593633,11.699137933981882,0,0.0
8,23,3,0,19.509863381053027,,98.25761867514755,0.7600215778517138,0.0,8.661122869725384,0,0.0
8,24,3,0,19.58883008249569,,97.9408227653574,0.4124776281798963,0.7808774612835467,6.330520166802659,0,0.0
8,1,4,0,19.676667921443816,,97.66101601384791,0.4064792105460008,0.0,5.173997101890746,0,0.0
8,2,4,0,19.739869431142864,,97.78096707305184,0.403768440185162,0.0,4.444805137020359,0,0.0
8,3,4,0,19.78500676134784,,98.10030383367751,0.4024666615127761,0.0,3.877067130740665,0,0.0
8,4,4,0,19.81821320067241,,98.35442268864084,0.4006952189442392,0.0,3.4633119247962734,0,0.0
8,5,4,0,19.84400321710929,,98.3508628912467,0.3979844485834004,0.0,3.218710660341526,0,0.0
8,6,4,0,19.86332205904166,,98.3558147462619,0.3993934402718533,0.0,2.8960837278578766,0,0.0
8,7,4,0,20.47460207410227,,94.86636214361306,0.567020292130497,0.0,2.0466885510732027,0,6.9670000000000005
8,8,4,0,28.04632783380012,,60.95907759544325,0.4097668578190575,0.0,0.4006647802204671,0,117.706
8,9,4,0,28.290450303851745,,59.71462313855022,0.4049630058414809,0.0,0.0,0,275.858
8,10,4,0,28.2010305677959,,60.114560975882334,0.3997967029838204,0.1957719481993685,0.0,0,400.292
8,11,4,0,28.07843041518029,,60.627126478618365,0.4289679290541621,0.3881499963882608,0.9116066580779358,0,543.1550000000001
8,12,4,0,28.041719219811142,,60.794892157934456,0.4294375929503131,0.0,1.2131777036616138,0,596.382
8,13,4,0,27.96138694944272,,61.09566741926776,0.4015681455523572,0.0,2.201394583843637,0,628.807
8,14,4,0,27.92143092891004,,61.24137300045865,0.4034468011369611,0.0,2.980577655032425,0,603.0419999999999
8,15,4,0,27.8900858996412,,61.28081196973498,0.404855792825414,0.0,3.532065860745448,0,578.7099999999999
8,16,4,0,27.86701259647036,,61.13295883921224,0.404023678049179,0.0,3.984722628434215,0,452.376
8,17,4,0,27.68450185799235,,61.66147614973403,0.6255027642754629,0.0,4.22498911041089,0,318.805
8,18,4,0,25.563321390617524,,69.59580660598627,0.6619167263136184,0.0,7.050589788263463,0,254.102
8,19,4,0,25.50069347663161,,69.67255214060407,0.7004888754199056,0.0,5.558244338459659,0,102.619
8,20,4,0,25.49819067273452,,69.86584040672068,0.9010294982108212,0.0,4.589454981846752,0,0.614603
8,21,4,0,25.06803096094045,,71.86043686493143,1.2265140073280103,1.0305137220412672,4.878937808524832,0,0.0
8,22,4,0,19.663921143206235,,97.46351928549008,1.3829933599222184,1.0822581288820128,12.76013914801609,0,0.0
8,23,4,0,19.59385176628093,,98.25047147800144,0.7600215778517138,0.3344876085409726,9.1367281328006,0,0.0
8,24,4,0,19.658307328603584,,98.08726994473946,0.4124776281798963,0.0,6.498704967245013,0,0.0
8,1,5,0,19.73358603850107,,98.03619042445182,0.4064792105460008,0.0,5.467864482540191,0,0.0
8,2,5,0,19.786037599871484,,98.0043867782354,0.403768440185162,0.0,4.745762915533503,0,0.0
8,3,5,0,19.826883527090832,,98.30629940121722,0.4024666615127761,0.0,4.267914653547941,0,0.0
8,4,5,0,19.8557261506742,,98.3230580439415,0.4006952189442392,0.0,3.9465384694405934,0,0.0
8,5,5,0,19.87902490305818,,98.73205808318303,0.3979844485834004,0.0,3.64189854708774,0,0.0
8,6,5,0,19.896167876359417,,99.15708152279768,0.3993934402718533,0.0,3.3896172838074925,0,0.0
8,7,5,0,20.45412697968521,,95.92434432885632,0.4052846448896818,0.0,2.458629891280336,0,-0.0
8,8,5,0,28.05425414123659,,61.40272228101927,0.4097668578190575,0.0,0.3951959780182458,0,17.2061
8,9,5,0,28.291392021527777,,60.12440487751324,0.4049630058414809,0.0,0.0,0,82.5044
8,10,5,0,28.226008361900973,,60.42947775990753,0.3997967029838204,0.0,0.0,0,140.27200000000002
8,11,5,0,28.12432675819393,,60.815504439292845,0.6407725888011494,0.7640580656510689,0.9012520985969896,0,171.378
8,12,5,0,28.033507334218488,,61.15520429150643,0.6348305323960961,0.0,0.6618701541187523,0,297.528
8,13,5,0,27.99193619843817,,61.33337201358418,0.6030736172714166,0.0,0.9989261897730092,0,359.051
8,14,5,0,27.940933945823645,,61.51288112709948,0.4034468011369611,0.0,1.6093770322327818,0,437.838
8,15,5,0,27.907089437875207,,61.45921713805744,0.404855792825414,0.0,2.145064700422045,0,592.967
8,16,5,0,27.88390198810272,,61.46795894880563,0.404023678049179,0.3910591338534827,2.842989597399979,0,546.9209999999999
8,17,5,0,23.793528823295347,,78.42267017027766,0.4112166613393935,0.3901660023802401,8.17390330443514,0,433.943
8,18,5,0,23.14895613635288,,81.21192703928283,0.8148812459325968,0.1952620440277474,8.400523713228212,0,259.25
8,19,5,0,23.144804480146856,,81.09277171625081,0.7004888754199056,0.1727860696859762,6.607902026733405,0,105.843
8,20,5,0,23.189425569334524,,80.73845335719433,1.0665555920625212,0.2308130616772885,5.685985361208495,0,0.425469
8,21,5,0,23.22283288801232,,80.50708646210776,1.445267461912423,0.1939885959495234,5.184909929123678,0,0.0
8,22,5,0,23.24912105527316,,80.49080162204989,1.8323643101091005,0.2647701321979327,5.345091177369189,0,0.0
8,23,5,0,22.128107918991336,,86.31703831388437,0.7600215778517138,0.0,5.762984211009231,0,0.0
8,24,5,0,19.80615744811504,,98.45583842996017,0.4124776281798963,0.0,8.318004386362256,0,0.0
8,1,6,0,19.736256820408983,,98.66765907322568,0.4064792105460008,0.0,5.81232367245437,0,0.0
8,2,6,0,19.80626287046578,,98.45005606051669,0.403768440185162,0.0,4.5890866643622354,0,0.0
8,3,6,0,19.845193822321896,,98.37585647454384,0.4024666615127761,0.0,3.976480934987866,0,0.0
8,4,6,0,19.873304701527225,,98.35165573780566,0.4006952189442392,0.0,3.6338341507978136,0,0.0
8,5,6,0,19.89430074567288,,98.44824517576204,0.3979844485834004,0.0,3.426273651608248,0,0.0
8,6,6,0,19.91259166340247,,98.6697319663277,0.3993934402718533,0.0,3.2219381562136475,0,0.0
8,7,6,0,19.925130952044984,,99.0168065790962,0.567020292130497,0.0,3.22031136913172,0,-0.0
8,8,6,0,19.93418380177299,,99.02721858840422,0.6409881144779972,0.0,3.390276748655111,0,38.1069
8,9,6,0,20.33540015967527,,96.76052644705705,0.4049630058414809,0.0,2.761668367407286,0,64.723
8,10,6,0,24.18115960020606,,76.93013044297147,0.3997967029838204,0.0,0.4388479465306815,0,127.386
8,11,6,0,20.229924363008127,,97.7443886349214,1.2248173341440889,0.3042748556945592,9.361194183485752,0,341.77200000000005
8,12,6,0,20.98880890237262,,93.46730216229577,0.8402234718418791,1.0540237123559577,6.076733091911845,0,366.046
8,13,6,0,28.001402796076643,,61.90558129697066,0.804579088990476,0.0,0.4988970528029367,0,518.138
8,14,6,0,28.225476832324784,,60.82389478848648,0.8032898382373024,0.0,0.8539617417391273,0,556.9309999999999
8,15,6,0,28.10841413092093,,61.33179007648212,0.798150992127385,0.3906420885733821,1.607365061732967,0,325.038
