Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,5,0,29.641094947633,,52.05959569312171,0.9000849492390044,0.0,2.1969056579613446,0,413.775
8,18,5,0,24.410696921562216,,70.83301917960668,1.151332125577663,0.0,8.34174477787297,0,303.80400000000003
8,19,5,0,23.70004547287812,,73.4181843112449,1.2151821610597389,0.0,7.666505367395905,0,130.57
8,20,5,0,23.680614040365604,,73.33028815995245,1.2596766514193043,0.0,5.004878810504952,0,2.33153
8,21,5,0,23.7228061722464,,72.94008886188423,1.0238659989677386,0.0,3.9205992558810494,0,0.0
8,22,5,0,23.413703029072472,,74.37258555477679,0.6911497663725681,0.0,3.6990066453921706,0,0.0
8,23,5,0,23.205717435799382,,75.50713872675168,0.6815290675985766,1.0501675560973052,3.6602430076733175,0,0.0
8,24,5,0,23.21684771005658,,75.54710708370428,0.6753222359945059,0.0,3.0183334924489023,0,0.0
8,1,6,0,23.23348613470194,,75.68461704279838,0.6627026747864168,0.0,2.8024850797144185,0,0.0
8,2,6,0,23.242435512225093,,75.77217165509296,0.6887256757176439,0.0,2.4066510820192963,0,0.0
8,3,6,0,23.255208853960788,,75.84919162099122,0.6559870091631866,0.0,2.252179015354816,0,0.0
8,4,6,0,23.26238329130807,,75.94264396054176,0.652836678719483,0.0,2.150770130673536,0,0.0
8,5,6,0,23.267143843913665,,76.06658326610635,0.6488563388041334,0.0,2.040132543531417,0,0.0
8,6,6,0,23.275109651317283,,76.10082939708676,0.6501013530116025,0.0,1.9102949078511176,0,0.0
8,7,6,0,23.63367250424941,,74.49349385036021,0.6584770375781249,0.0,1.7924682564421164,0,8.95933
8,8,6,0,23.875132220962247,,73.55169920520133,0.665607707937178,0.0,2.288014455433378,0,133.575
8,9,6,0,23.891765422622303,,73.58780737484095,0.662947972079359,0.0,2.633469927476144,0,281.16400000000004
8,10,6,0,23.88633992479582,,73.73236000140912,0.6583829199853054,0.0,2.831735293851649,0,443.076
8,11,6,0,23.883073456765235,,74.14233838114224,1.0069570223073536,2.139435187359201,4.366023880966437,0,577.3040000000001
8,12,6,0,23.878940192984043,,75.11564896956897,1.0056554871653254,6.361887958609022,7.083359322105074,0,632.537
8,13,6,0,23.87749751376405,,75.46942740114534,1.0125715357197365,2.2724157944363244,4.876131412449073,0,613.636
8,14,6,0,24.153945134891487,,74.19862833334811,0.8376801210707964,0.3568878462787164,3.180084460976716,0,620.7850000000001
8,15,6,0,23.870881095007675,,75.59050278500587,5.481934259619619,1.462113249715987,5.488804672814924,0,538.164
8,16,6,0,23.86928086533702,,75.83306352066427,5.344700965122647,1.1025032828534638,6.064955987781561,0,455.437
8,17,6,0,23.864124518139963,,75.81504083946702,0.9000849492390044,0.0,4.078191183452671,0,272.37600000000003
8,18,6,0,23.86723895596931,,75.74707761831093,0.9426375072574796,0.2132098508994057,4.342917865266957,0,245.237
8,19,6,0,23.867867593865817,,75.87185791078055,5.606525288220921,0.5968276589129965,4.891910996089428,0,96.7533
8,20,6,0,23.476449932253825,,77.70188938811488,2.9874424855714885,0.0,4.241694401975827,0,2.57413
8,21,6,0,22.73631623134777,,81.2296859905509,1.3530168963833826,0.0,4.517839783372283,0,0.0
8,22,6,0,23.10213608300017,,79.55816884033305,1.4506247785066282,0.7013431973124704,3.436448249978445,0,0.0
8,23,6,0,23.561333712574097,,77.45711335709362,0.9403936236862808,0.0,2.34182162874576,0,0.0
8,24,6,0,23.30004901409522,,78.76656538409883,0.6753222359945059,0.0,2.553998574190517,0,0.0
8,1,7,0,23.298417171216748,,79.0330519961936,0.6627026747864168,0.0,2.477500875260372,0,0.0
8,2,7,0,23.29899180141768,,79.38594121796086,0.6887256757176439,0.0,2.1555096928510453,0,0.0
8,3,7,0,23.30061872364372,,79.48641323249657,0.6559870091631866,0.0,2.0389384033763807,0,0.0
8,4,7,0,23.3011998168059,,79.83414703816022,0.652836678719483,0.7189064571705465,2.355933417816358,0,0.0
8,5,7,0,23.13435890180252,,80.98926046328606,0.613385665880466,0.0,2.0666322829014607,0,0.0
8,6,7,0,22.748373804351,,83.05843982985304,0.6584014466496767,0.7360644482749972,2.7836174990080944,0,0.0
8,7,7,0,22.958254476304973,,82.40402686750508,0.7748626658631583,0.0,2.093944192705807,0,9.98512
8,8,7,0,23.83519328666356,,78.25217720586214,0.8522516004711247,0.0,1.3707713949081477,0,90.7389
8,9,7,0,23.86061754146019,,78.27208650447722,0.8526311427560985,0.3505917491695737,1.9499719375901456,0,181.233
8,10,7,0,23.877324584691365,,78.32989488208001,0.8390337551310023,0.0,2.602537182466522,0,409.479
8,11,7,0,23.87622727745779,,78.3905754766242,0.8315098106603009,0.7031187514113479,2.9102753990156414,0,544.566
8,12,7,0,23.876141176093576,,78.40891944234033,0.8310665454571983,0.0,2.864783800102122,0,556.245
8,13,7,0,23.419107435225264,,80.62438462409835,0.8370523930743727,0.0,3.5493803552344967,0,484.879
8,14,7,0,23.29941837594897,,81.1792374418287,0.8376801210707964,0.0,3.92776659079612,0,544.038
8,15,7,0,23.748177675766684,,78.88877517086236,0.8328005723231423,0.0,3.5423052588795176,0,541.491
8,16,7,0,23.877185350810443,,77.99915676616047,0.8437021711749504,0.0,4.131432415587295,0,397.764
8,17,7,0,23.99865654907944,,77.40017137212956,0.9000849492390044,0.3509478757370448,3.865803190656652,0,320.52599999999995
8,18,7,0,25.105935227139824,,72.53906748096422,2.4514510381478027,0.0,3.087549195715832,0,293.637
8,19,7,0,23.86840414779822,,78.10275522084179,1.2151821610597389,1.051512335546147,4.711922048586576,0,110.51
8,20,7,0,23.850711005302983,,78.10769669486429,1.2596766514193043,0.0,3.619187557089925,0,1.62774
8,21,7,0,23.84409873280223,,78.12749945059514,1.0238659989677386,0.0,2.987633344483396,0,0.0
8,22,7,0,23.8497062378097,,78.08705344560133,1.070887272439598,0.0,2.77391220952117,0,0.0
8,23,7,0,23.85416528070048,,78.1403321421218,0.6815290675985766,0.0,2.4098939835386584,0,0.0
8,24,7,0,23.51965512392305,,79.82493622370679,0.6753222359945059,0.0,2.5841342915127425,0,0.0
8,1,1,0,23.289075415008856,,81.20955198710519,0.680849505044848,0.0,2.739045225692942,0,0.0
8,2,1,0,23.282292645730543,,81.3995598531271,0.670863569343187,0.0,2.295506558831763,0,0.0
8,3,1,0,23.284177927658416,,81.65714985247986,0.6559870091631866,0.0,2.084950793156873,0,0.0
8,4,1,0,23.28859403041337,,81.73944346058283,0.652836678719483,0.0,1.9752800742102887,0,0.0
8,5,1,0,23.29172204214232,,81.92718049676066,0.6488563388041334,0.0,1.857516878628957,0,0.0
8,6,1,0,23.294369077835874,,81.94092615944561,0.6501013530116025,0.0,1.7903657134316673,0,0.0
8,7,1,0,23.297488454122902,,82.25002624997197,0.8912482941481915,0.7705263312463946,2.5428039736764694,0,6.94714
8,8,1,0,23.742333175997565,,80.27571929791306,0.8522516004711247,1.3126538287196987,2.840800420887871,0,124.152
8,9,1,0,29.18023376287509,,58.53398780784909,0.8526311427560985,0.0,0.3001493290235703,0,304.30800000000005
8,10,1,0,24.23106597119289,,78.24242407818943,0.8390337551310023,0.0,6.96627096162383,0,419.386
8,11,1,0,23.996727700401845,,79.18124107183712,0.8315098106603009,0.0,3.8125324030804175,0,538.9920000000001
8,12,1,0,23.943657017477403,,79.45356763394969,0.8310665454571983,0.0,3.2873133783890336,0,615.302
8,13,1,0,23.93663674936188,,79.45814023629387,0.8370523930743727,0.0,3.3891909710602697,0,553.895
8,14,1,0,23.92711774794625,,79.50561035409517,0.8376801210707964,0.0,3.54082003017873,0,579.8259999999999
8,15,1,0,23.91975021932981,,79.5183026557578,0.8328005723231423,0.0,3.943412296800856,0,519.386
8,16,1,0,23.91317892674518,,79.7160944978465,2.3744969755263408,0.0,4.907862706231317,0,447.777
8,17,1,0,23.90857851804078,,79.73720575455567,0.9000849492390044,0.0,4.20586287860805,0,295.564
8,18,1,0,23.904579137741365,,79.76568907005571,1.151332125577663,0.0,4.356203098209666,0,247.784
8,19,1,0,23.90132083194664,,79.78424805372813,0.9573916009244452,0.352493966401517,4.238401581037928,0,123.565
8,20,1,0,23.898989764594628,,79.81345145324543,1.2596766514193043,0.0,3.366448166068565,0,1.54136
8,21,1,0,23.89669955227891,,79.834919062411,1.3530168963833826,0.0,3.057236239868413,0,0.0
8,22,1,0,23.89465313234752,,79.88747559351083,1.4506247785066282,0.0,2.9355254014225616,0,0.0
8,23,1,0,23.89305215769564,,80.02747429490636,0.9403936236862808,0.3502378075343754,2.59418585087579,0,0.0
8,24,1,0,23.55494154568729,,81.73670693605798,0.6753222359945059,0.0,2.654065706379413,0,0.0
8,1,2,0,22.75328872899702,,85.96230435359578,0.6627026747864168,0.0,3.35582981755074,0,0.0
8,2,2,0,22.72150793504017,,86.4137256990564,0.6887256757176439,0.0,2.6329694605321685,0,0.0
8,3,2,0,23.286798598833087,,83.7030280546959,0.6559870091631866,0.0,1.6560586945135876,0,0.0
8,4,2,0,23.30970028366461,,83.67657667850258,0.652836678719483,0.0,1.7342793315303058,0,0.0
8,5,2,0,23.3231954796708,,83.7895634864785,0.6488563388041334,0.0,1.7234316223784067,0,0.0
8,6,2,0,23.322891239907364,,83.84005363698091,0.6501013530116025,0.0,1.6913936931316491,0,0.0
8,7,2,0,23.323243808058024,,83.9943069158374,0.7748626658631583,0.0,1.963497006680087,0,8.206949999999999
8,8,2,0,23.708988355487104,,82.14953177307325,0.8522516004711247,0.0,2.0681562186063585,0,115.992
8,9,2,0,29.61460387325525,,58.33764475641517,0.8526311427560985,0.0,0.2851540888703945,0,251.694
8,10,2,0,29.82395153839066,,57.41832622126214,0.8390337551310023,0.0,0.0,0,383.44
8,11,2,0,26.912504708135835,,68.08084816986839,0.8315098106603009,0.0,3.415193689610216,0,399.226
8,12,2,0,24.07771562488307,,80.56429292954044,0.8310665454571983,0.0,5.660897113624912,0,497.77900000000005
8,13,2,0,23.88407487488576,,81.49710711685819,0.8370523930743727,0.7051607998697108,4.85704586637504,0,456.54
8,14,2,0,28.19556638671636,,63.259033454969554,1.1256410934294934,0.1692580686097347,0.3716361403587381,0,470.518
8,15,2,0,29.59059636154937,,58.30025616417781,5.152215157703602,0.1422888701533265,0.8471814734496171,0,599.241
8,16,2,0,29.60202043144668,,58.18560593705052,1.4196241158923448,0.117985438481459,1.7364422645272497,0,521.021
8,17,2,0,26.27735882820844,,70.7133276695436,0.9000849492390044,0.3953455271426614,4.881866921448246,0,433.028
8,18,2,0,23.79029974941559,,81.84704130242676,1.151332125577663,0.0,7.997747128332488,0,159.801
8,19,2,0,23.69139338431339,,82.20229327849329,1.2151821610597389,0.3521951556597712,6.112911060256931,0,107.982
8,20,2,0,23.71708341045823,,82.0467057121316,1.2596766514193043,0.0,4.307481580364724,0,1.53432
8,21,2,0,23.74937004431465,,81.8508922875972,1.3530168963833826,0.0,3.668620152229801,0,0.0
8,22,2,0,23.71760790961118,,82.03298152133081,1.4506247785066282,0.0,3.314319048319081,0,0.0
8,23,2,0,23.22769239476172,,84.57394397473642,0.9403936236862808,0.7030172701947176,3.5845389074910043,0,0.0
8,24,2,0,22.892488249475047,,86.46894181239772,0.6753222359945059,0.0,3.352785175217188,0,0.0
8,1,3,0,22.670151906208275,,87.90720889701188,0.6627026747864168,0.0,3.2652920355140087,0,0.0
8,2,3,0,23.008366472311263,,86.59139142367303,0.6887256757176439,0.0,2.2377919287475887,0,0.0
8,3,3,0,23.25767500064162,,85.4622210043296,0.6559870091631866,0.0,1.9512495269653904,0,0.0
8,4,3,0,23.27544273850113,,85.57459500777856,0.652836678719483,0.0,1.9807566135641683,0,0.0
8,5,3,0,23.29831527839532,,85.86673710954008,0.6488563388041334,0.0,1.8920743785410268,0,0.0
8,6,3,0,23.29599606356912,,86.27653564053054,0.6501013530116025,0.0,1.812254294710612,0,0.0
8,7,3,0,23.296580656566192,,86.57320423590768,0.6584770375781249,0.0,1.991769816916945,0,7.881290000000001
8,8,3,0,23.687232733225176,,84.70920456387842,0.665607707937178,0.0,2.222772558617265,0,123.294
8,9,3,0,29.58684668874014,,60.16066488142798,0.8526311427560985,0.0,0.3037299149593095,0,302.80600000000004
8,10,3,0,29.77002408659416,,59.287649409439176,0.8390337551310023,0.0,0.0,0,445.693
8,11,3,0,29.739320774375336,,59.410906317691385,0.8315098106603009,0.0,0.3828554377761951,0,483.777
8,12,3,0,24.21118212581583,,82.6159312330691,0.8310665454571983,0.0,5.290266413709843,0,617.6890000000001
8,13,3,0,23.41684531256906,,86.23848793973686,0.8370523930743727,0.0,5.284802611474685,0,601.7909999999999
8,14,3,0,23.54363586395035,,85.49371984643271,0.8376801210707964,0.3523668144689078,4.546733934112939,0,688.6750000000001
8,15,3,0,23.618277671157944,,84.93927972171987,0.8328005723231423,0.0,4.646136429736028,0,629.03
8,16,3,0,23.67107759960115,,84.64285550108,1.0252863797421874,1.4103782873731765,5.640450575642972,0,572.361
8,17,3,0,23.704108608326024,,84.60477351434159,2.6277323891007067,0.0,5.504438183955177,0,457.521
8,18,3,0,23.73162001255221,,84.22844838632633,1.151332125577663,0.0,5.253224842048851,0,303.888
8,19,3,0,23.753799202230013,,83.81503001886855,1.2151821610597389,0.0393813680707166,4.913635169270723,0,120.757
8,20,3,0,23.77023122589091,,83.52743183809604,3.8771201095512193,0.3704791825193292,4.064593702626377,0,1.00277
8,21,3,0,23.78159466353441,,83.33411563474652,1.0238659989677386,0.0,3.101190953106477,0,0.0
8,22,3,0,23.79201262914385,,83.28364949718491,1.4506247785066282,0.0,3.0275945470721988,0,0.0
8,23,3,0,23.8009261840222,,83.30983552252992,0.9403936236862808,0.0,2.662255054799183,0,0.0
8,24,3,0,23.074387763010773,,87.07887540311958,0.6753222359945059,0.0,3.2151957544857965,0,0.0
8,1,4,0,22.67184368784973,,89.36137952425825,0.6627026747864168,0.0,3.3130343392007173,0,0.0
8,2,4,0,22.99901638280685,,87.71893739910705,0.6887256757176439,0.0,2.2347860719587787,0,0.0
8,3,4,0,23.24072982815205,,86.62962736293382,0.6559870091631866,0.0,1.8071159171003133,0,0.0
8,4,4,0,23.26344767323797,,86.75168996434675,0.652836678719483,0.0,1.7643824074140664,0,0.0
8,5,4,0,23.26557654864674,,86.82097435478276,0.6488563388041334,0.0,1.717529736651515,0,0.0
8,6,4,0,23.268620566323698,,86.94921470124677,0.6501013530116025,0.5061401204966578,1.92116796746371,0,0.0
8,7,4,0,23.271380262069403,,86.96682996324711,0.7748626658631583,0.0,1.8864780878959533,0,6.9670000000000005
8,8,4,0,23.66225142367603,,85.12410280599326,0.8522516004711247,0.0,2.04399566064562,0,117.706
8,9,4,0,29.56905222859349,,60.444838902025005,0.8526311427560985,0.0,0.289595576081579,0,275.858
8,10,4,0,29.790779840933705,,59.43598325210243,0.8390337551310023,0.7048324789060961,0.0,0,400.292
8,11,4,0,29.750687249130323,,59.57628285474212,0.656062599013248,0.0,0.1082597514395032,0,543.1550000000001
8,12,4,0,24.9215611777708,,79.35941457313267,0.656477603749071,0.0,4.780383884969985,0,596.382
8,13,4,0,23.72861564567448,,84.93233767860079,0.6615332504290089,0.3531009079341751,5.718758029370105,0,628.807
8,14,4,0,23.67927903372388,,85.1255992587515,0.663193269372301,0.0,4.63462937742967,0,603.0419999999999
8,15,4,0,23.71393076701616,,85.07261793095708,2.195233087931161,0.0,4.869563456322944,0,578.7099999999999
8,16,4,0,23.74520405898103,,85.1143703684902,0.8437021711749504,3.2235096231318683,7.082536588667619,0,452.376
8,17,4,0,23.76679051771422,,85.00815548997082,1.096937584749316,1.499074346454186,5.64644787302855,0,318.805
8,18,4,0,23.78451265783967,,84.96193851450946,2.4514510381478027,0.0,5.079785642201696,0,254.102
8,19,4,0,23.79591774563422,,84.7240540876733,1.2151821610597389,0.0,4.394095345620998,0,102.619
8,20,4,0,23.806430590371303,,84.78000709546242,1.2596766514193043,1.7660782770457708,4.000492190470193,0,0.614603
8,21,4,0,23.815170153401663,,84.77687102919467,1.3530168963833826,0.0,3.5047529361320207,0,0.0
8,22,4,0,23.82211207851883,,84.87632537930303,1.4506247785066282,0.7766745292326268,3.740618704920524,0,0.0
8,23,4,0,24.26919256236242,,82.94792117980487,1.1992581797739852,0.0,2.4204632492563443,0,0.0
8,24,4,0,23.49181309785488,,86.96051306749588,0.6753222359945059,0.0,3.004310547601781,0,0.0
8,1,5,0,23.138031725385503,,89.1891022708472,0.6627026747864168,0.0,3.1358972957562967,0,0.0
8,2,5,0,22.68557484938789,,91.81407599261304,0.6887256757176439,0.0,3.0694256610638537,0,0.0
8,3,5,0,22.79169924733206,,91.38622389318878,0.6559870091631866,0.0,2.456295418335343,0,0.0
8,4,5,0,23.24897240423478,,88.99423671848137,0.652836678719483,0.0,1.7286524997452335,0,0.0
8,5,5,0,23.282608374980683,,89.04509410104353,0.6488563388041334,0.0,1.7717035845916156,0,0.0
8,6,5,0,23.284484481969905,,89.13559453589784,0.6501013530116025,0.0,1.7426094289018563,0,0.0
8,7,5,0,23.28464023522433,,89.21841943123935,0.6584770375781249,0.0,1.7003426325139663,0,-0.0
8,8,5,0,23.619641130670168,,87.4423631879379,0.665607707937178,0.0,1.399338997071318,0,17.2061
8,9,5,0,29.6348587618231,,61.69355655911957,0.662947972079359,0.0,0.2679402136388782,0,82.5044
8,10,5,0,24.660235152352644,,82.88823524156888,4.119308335883982,0.0,6.895731909357088,0,140.27200000000002
8,11,5,0,24.194613229368297,,84.9883812653158,0.8315098106603009,0.1208795530141198,3.2179342984016603,0,171.378
8,12,5,0,23.815529262128106,,86.91599824237758,5.458218959292608,0.2141987572949889,4.021860470843063,0,297.528
8,13,5,0,23.48814101104029,,88.63708142635426,0.8370523930743727,0.0,3.5923669887405536,0,359.051
8,14,5,0,26.396454312532004,,74.54129475562914,0.663193269372301,0.0,0.4534022867831309,0,437.838
8,15,5,0,29.523244636636605,,61.90711421105439,0.8328005723231423,0.0,0.2640245825210814,0,592.967
8,16,5,0,29.699578064660983,,61.06058477720311,1.0252863797421874,0.3530715896288691,1.056807260335246,0,546.9209999999999
8,17,5,0,29.656956534620807,,61.31685075238576,2.6277323891007067,0.0,1.5493367432184095,0,433.943
8,18,5,0,26.45248006541881,,73.91007388168782,0.9206562337964118,0.0,4.4284152431863495,0,259.25
8,19,5,0,23.774042272187668,,86.37909186038114,0.9573916009244452,0.0,7.5218671331075635,0,105.843
8,20,5,0,24.9314717147288,,80.50434127664957,1.2596766514193043,0.9754345800200196,3.6329022875411647,0,0.425469
8,21,5,0,26.00676867326364,,75.53943688707861,1.3530168963833826,0.7726706026900534,2.2997775013926223,0,0.0
8,22,5,0,24.39334274100744,,83.05120772577156,0.6911497663725681,0.0,3.4540509498640737,0,0.0
8,23,5,0,23.76689434874936,,86.2687356288746,0.6815290675985766,0.0,3.7200384340854633,0,0.0
8,24,5,0,23.0160877749944,,90.3510418588729,0.6753222359945059,0.3533541715049675,3.862421970991844,0,0.0
8,1,6,0,22.62848679286293,,92.62795527167272,0.6627026747864168,0.0,3.494532981209532,0,0.0
8,2,6,0,22.963750605003494,,90.83109389720228,0.6887256757176439,0.0,2.3427213209993507,0,0.0
8,3,6,0,23.21802875173149,,89.60960037963753,0.6559870091631866,0.0,1.933824102219632,0,0.0
8,4,6,0,23.238775235198112,,89.55307226582872,0.652836678719483,0.0,1.908135619761717,0,0.0
8,5,6,0,23.251543534296,,89.63145203036399,0.6488563388041334,0.0,1.864661851628207,0,0.0
8,6,6,0,23.263113165064347,,90.00110524997011,0.6501013530116025,2.016827216073108,3.000200272892027,0,0.0
8,7,6,0,23.61514495499496,,88.55389095245314,0.7748626658631583,0.0,1.4498632244249965,0,-0.0
8,8,6,0,23.8676187244508,,87.28673310139023,0.8522516004711247,1.0252697449613588,2.0775556764258654,0,38.1069
8,9,6,0,23.880572233048163,,87.25868053423837,0.8526311427560985,0.0,1.6780829298290934,0,64.723
8,10,6,0,23.880581351106898,,87.32133124727292,0.8390337551310023,9.160706875667874,4.236158000305596,0,127.386
8,11,6,0,23.87950925682087,,87.38474681240265,0.8315098106603009,0.0,2.3864658856461736,0,341.77200000000005
8,12,6,0,23.87730737357612,,87.44862359971395,0.8310665454571983,0.0,2.626480965959625,0,366.046
8,13,6,0,23.317153544299472,,90.52172833599874,0.8370523930743727,0.1011201371345851,3.4908099371906607,0,518.138
8,14,6,0,26.2319041391532,,76.15653103258275,3.73706670075402,0.1691523505645889,1.1048835793983771,0,556.9309999999999
