Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,6,5,0,24.438772596603545,,65.98530362875519,0.2861100795411891,0.0,1.134932318137695,0,0.0
8,7,5,0,24.439889252453145,,66.06181703574555,0.2908504679799006,0.0,1.217960270492671,0,9.69115
8,8,5,0,24.44067758924958,,66.10621399111682,0.2954097838915999,0.0,1.479953620061571,0,128.703
8,9,5,0,24.442497296449435,,66.15833231364539,0.2967840792123884,0.0,1.712602476098236,0,303.69
8,10,5,0,24.44290009813092,,66.06864740481883,0.2961201466133436,0.3722020011014072,2.0262456320806344,0,457.7240000000001
8,11,5,0,24.443075101223343,,65.99805574298591,0.3850338197035469,0.6411504466365846,2.0565391215498985,0,556.168
8,12,5,0,24.444574473510183,,65.90630196904375,0.3727795551441092,0.0,2.0923887848565674,0,648.4799999999999
8,13,5,0,24.444473132624708,,65.77275514357157,0.3799219803312749,0.0,2.251759321385457,0,685.119
8,14,5,0,24.44493077649713,,65.61458283038617,0.7378769962946153,0.7240019718264055,2.623931120338233,0,712.2760000000001
8,15,5,0,24.445586564134047,,65.18473253181129,0.9409485659679424,0.3418427211717642,2.914285252015343,0,673.731
8,16,5,0,24.4456662734692,,64.8504329432965,0.3849257575115702,0.0,3.0741099611260623,0,575.886
8,17,5,0,24.44579216772636,,64.5632271927936,0.4343334983410755,0.0,2.8634031839001124,0,413.775
8,18,5,0,24.445823713809613,,64.29869586591728,0.439989071165919,0.0,2.7887515446798803,0,303.80400000000003
8,19,5,0,24.44562854361394,,64.01282918697241,0.4595092795640699,0.0,2.66458397694602,0,130.57
8,20,5,0,24.445706054748605,,63.84725779567232,0.4565727239883426,0.1768750194947269,2.305555120429604,0,2.33153
8,21,5,0,24.445017738533025,,63.71118740970815,0.3119709646725882,0.1780447087099594,2.090106491184492,0,0.0
8,22,5,0,24.44395011075564,,63.87677817228404,0.3096913067167386,0.1781946368857289,1.953633272510244,0,0.0
8,23,5,0,24.445098852365785,,64.14124942313343,0.3047698457510148,0.0,1.8089451150544489,0,0.0
8,24,5,0,24.445383718290536,,64.2866185517672,0.2977497993564536,0.0,1.6383210781206432,0,0.0
8,1,6,0,24.445499624723578,,64.42314069909489,0.2949872813285714,0.0,1.4985490206016636,0,0.0
8,2,6,0,24.445650357375406,,64.55433830301743,0.2926472658637176,0.0,1.3672773315027018,0,0.0
8,3,6,0,24.445763421959803,,64.6583982072808,0.2904883229258762,0.0,1.2885633200569755,0,0.0
8,4,6,0,24.445654810623594,,64.7553416841423,0.2882690224790306,0.0,1.226401634142936,0,0.0
8,5,6,0,24.44592594249907,,64.83759497864209,0.2859290070141769,0.0,1.1643041945924089,0,0.0
8,6,6,0,24.44619686152045,,64.94066996483396,0.2861100795411891,0.0,1.0944326190667149,0,0.0
8,7,6,0,24.44638426032486,,64.98744039499284,0.2908504679799006,0.0,1.213649010361456,0,8.95933
8,8,6,0,24.44658803429364,,65.15737216802373,0.2954097838915999,0.0,1.4937281580058526,0,133.575
8,9,6,0,24.446487198437985,,65.2838459309871,0.2967840792123884,0.0,1.564073269185148,0,281.16400000000004
8,10,6,0,24.44639930585484,,65.54414063884822,0.2961201466133436,0.0,1.784332067649333,0,443.076
8,11,6,0,24.445844518978536,,65.67460027408298,0.3090232316077945,0.0,1.8255701958310515,0,577.3040000000001
8,12,6,0,24.4455108624197,,65.78509277202608,0.2940819186935102,0.0,1.962369222529483,0,632.537
8,13,6,0,24.44577142821993,,65.86400107247863,0.2983394470601892,0.0,2.0881188436261966,0,613.636
8,14,6,0,24.44536130165514,,65.88980808610646,0.2985808770962055,0.0,2.1570996364221364,0,620.7850000000001
8,15,6,0,24.44647937273723,,65.86313464244148,0.2987619496232177,0.0,2.292800522807801,0,538.164
8,16,6,0,24.44687165722553,,66.00990370506797,0.2966633641943803,0.0,2.6624696984822016,0,455.437
8,17,6,0,24.44668875915318,,66.01986855789832,0.33356603641751,0.0,2.341188215222935,0,272.37600000000003
8,18,6,0,24.4464634656492,,66.05191742348207,0.3130434724483564,0.0,2.513002046364812,0,245.237
8,19,6,0,24.44629761274358,,66.18775297714596,0.4595092795640699,0.0,2.5180532705177363,0,96.7533
8,20,6,0,24.44625582310693,,66.2459680935624,0.4565727239883426,0.0,2.1865261697445937,0,2.57413
8,21,6,0,24.44592445805705,,66.27527179691306,0.4639890199679179,0.0,2.024550128936427,0,0.0
8,22,6,0,24.446627390772985,,66.41991006434458,0.473703868771975,0.0,1.8760383200249715,0,0.0
8,23,6,0,24.44579593698818,,66.53412778249869,0.3047698457510148,0.0,1.6474446539008467,0,0.0
8,24,6,0,24.44685334783697,,66.64787626598563,0.2977497993564536,0.1777184869647711,1.5432760240534296,0,0.0
8,1,7,0,24.4475591865616,,66.82562114441598,0.2949872813285714,0.0,1.4114906091578014,0,0.0
8,2,7,0,24.44742506896901,,67.12891637249749,0.2926472658637176,0.1771284022471847,1.3341404270907808,0,0.0
8,3,7,0,24.44711500952716,,67.25660053341949,0.2904883229258762,0.0,1.2406004734059046,0,0.0
8,4,7,0,24.448259239118386,,67.51137847065142,0.2882690224790306,0.0,1.1683646926694695,0,0.0
8,5,7,0,24.44802052196676,,67.78565843005913,0.2859290070141769,0.0,1.0808510405350715,0,0.0
8,6,7,0,24.447833508700587,,68.01090591251061,0.2861100795411891,0.0,1.025724365972157,0,0.0
8,7,7,0,24.44775406404588,,68.13224109018358,0.2908504679799006,0.0,1.0974470829681104,0,9.98512
8,8,7,0,24.44807699754703,,68.28555453912922,0.2954097838915999,0.0,1.1965921990334027,0,90.7389
8,9,7,0,24.44761366314284,,68.47614850097546,0.2967840792123884,0.0,1.3080395002215766,0,181.233
8,10,7,0,24.44705053721728,,68.76481788696077,0.2961201466133436,0.0,1.711758118580613,0,409.479
8,11,7,0,24.4472722830336,,68.84570387483481,0.3090232316077945,0.0,1.80588141004998,0,544.566
8,12,7,0,24.44664335086293,,68.8947404727802,0.2940819186935102,0.0,1.8224599949001925,0,556.245
8,13,7,0,24.447700108707284,,68.95267951155226,0.2983394470601892,0.0,1.854606886340896,0,484.879
8,14,7,0,24.44777207179148,,68.95338327800586,0.2985808770962055,0.0,2.129023765475554,0,544.038
8,15,7,0,24.44731668747177,,68.83439767974201,0.2987619496232177,0.0,2.2020653514873434,0,541.491
8,16,7,0,24.44718832010428,,68.58242880637879,0.2966633641943803,0.0,2.723326165406552,0,397.764
8,17,7,0,24.44717738860551,,68.60956760973436,0.4343334983410755,0.0,2.526119329767717,0,320.52599999999995
8,18,7,0,24.44721037775,,68.50926663092332,0.439989071165919,0.0,2.5969646055986293,0,293.637
8,19,7,0,24.4468151370952,,68.50330996629471,0.4595092795640699,0.0,2.332538787856464,0,110.51
8,20,7,0,24.447580318813216,,68.49140341431986,0.4565727239883426,0.0,2.0625750581046662,0,1.62774
8,21,7,0,24.446877805908567,,68.55293062550712,0.4639890199679179,0.0,1.9180250211099648,0,0.0
8,22,7,0,24.44847527848502,,68.61298137668733,0.473703868771975,0.0,1.8434713917055163,0,0.0
8,23,7,0,24.448478152437605,,68.74891852633652,0.4097688585148958,0.1782416353771603,1.71216919348845,0,0.0
8,24,7,0,24.4480547575182,,68.90169702114035,0.2977497993564536,0.0,1.524146396254171,0,0.0
8,1,1,0,24.44884586825624,,69.05234081758589,0.2949872813285714,0.0,1.4196731251321617,0,0.0
8,2,1,0,24.448479068119408,,69.25669586579284,0.2926472658637176,0.1780619570063935,1.353871077106538,0,0.0
8,3,1,0,24.449152050942715,,69.55151925503591,0.2904883229258762,0.0,1.2386310046556246,0,0.0
8,4,1,0,24.448639391831485,,69.64001924295164,0.2882690224790306,0.0,1.1862851972661603,0,0.0
8,5,1,0,24.448497826488484,,69.81633806458387,0.2859290070141769,0.0,1.1178704933535617,0,0.0
8,6,1,0,24.448381075800043,,69.83364763626977,0.2861100795411891,0.0,1.0808106764902077,0,0.0
8,7,1,0,24.44859618279513,,70.04647425114575,0.2908504679799006,0.0,1.1611545998886958,0,6.94714
8,8,1,0,24.44836567547053,,70.18164981188444,0.2954097838915999,0.0,1.4784433612530907,0,124.152
8,9,1,0,24.448729221671147,,70.34346322193237,0.2967840792123884,0.0,1.6254571934663808,0,304.30800000000005
8,10,1,0,24.447920476700915,,70.54120707397188,0.3737612314217379,0.0,1.8215916379794344,0,419.386
8,11,1,0,24.448309039859748,,70.85135712488136,0.3850338197035469,1.4168333401316704,3.7971297948193055,0,538.9920000000001
8,12,1,0,24.44896930000761,,70.94708623588764,0.3727795551441092,0.2000979302175642,2.191319685301273,0,615.302
8,13,1,0,24.448143655032112,,70.9730496513611,0.3799219803312749,0.0,2.104799437147197,0,553.895
8,14,1,0,24.448252051789808,,71.0295210646163,0.3806720917583204,0.17888805789901,2.26023853182977,0,579.8259999999999
8,15,1,0,24.44880350549587,,71.013772805748,0.2987619496232177,0.0,2.3192720282889643,0,519.386
8,16,1,0,24.448466231011817,,71.05913906162526,0.3849257575115702,0.0,2.8952486886948696,0,447.777
8,17,1,0,24.449221732138067,,71.17869864054065,0.4343334983410755,0.0,2.640487551307968,0,295.564
8,18,1,0,24.44843253219232,,71.25552006023516,0.439989071165919,0.0,2.5358875006106048,0,247.784
8,19,1,0,24.449102666242283,,71.36431621361325,0.4595092795640699,0.0,2.4704960701908507,0,123.565
8,20,1,0,24.448947802097603,,71.46877164937743,0.4565727239883426,0.0,2.100399660216285,0,1.54136
8,21,1,0,24.44889962970569,,71.54089739778699,0.4639890199679179,0.1771954041816446,1.931117970030208,0,0.0
8,22,1,0,24.44778465276961,,71.64249121932075,0.3096913067167386,0.0,1.750553520185452,0,0.0
8,23,1,0,24.447473186912006,,71.80097433795402,0.4097688585148958,0.0,1.6499130880167432,0,0.0
8,24,1,0,24.44741231086612,,71.90024323413938,0.3274273041141143,0.0,1.521516941035455,0,0.0
8,1,2,0,24.44739645007892,,72.02055175005769,0.2949872813285714,0.0,1.3778666841460627,0,0.0
8,2,2,0,24.446782196808574,,72.26926329845696,0.2926472658637176,0.0,1.2773875232737395,0,0.0
8,3,2,0,24.448729592665902,,72.43180050142597,0.2904883229258762,0.0,1.1910532499389128,0,0.0
8,4,2,0,24.4486240841692,,72.5182607995395,0.2882690224790306,0.0,1.1333189477414585,0,0.0
8,5,2,0,24.44794421836886,,72.6808027759297,0.2859290070141769,0.0,1.077309576800419,0,0.0
8,6,2,0,24.44811153140884,,72.73484690087756,0.2861100795411891,0.0,1.033499634313621,0,0.0
8,7,2,0,24.44814991496638,,72.8994395094346,0.3333901254057804,0.0,1.1397586285196757,0,8.206949999999999
8,8,2,0,24.44845569861952,,73.00411811036594,0.3776610016841129,0.0,1.3787937569644189,0,115.992
8,9,2,0,24.448069914585595,,73.15149915382375,0.3800430834245512,0.0,1.5337338929687534,0,251.694
8,10,2,0,24.448142200353715,,73.3216842660114,0.3737612314217379,0.0,1.744685672745009,0,383.44
8,11,2,0,24.44738612213871,,73.38424380625548,0.3850338197035469,0.0,1.952398541826156,0,399.226
8,12,2,0,24.4482801766256,,73.87479130985012,0.6313940129754352,0.0,2.493518157560956,0,497.77900000000005
8,13,2,0,24.44798152439745,,73.97677980546128,0.3799219803312749,0.7133721364182976,2.3511115013379893,0,456.54
8,14,2,0,24.44827882133093,,73.98262386363581,0.3806720917583204,0.1778991390435677,2.2891157986363333,0,470.518
8,15,2,0,24.44766619064819,,74.02449421798931,0.3765599526711274,0.0,2.471143093195032,0,599.241
8,16,2,0,24.44789626627244,,74.02416820244467,0.3849257575115702,0.0,3.0473754074011103,0,521.021
8,17,2,0,24.448248277784444,,74.09405654996229,0.4343334983410755,0.1782532464138361,3.006531326588315,0,433.028
8,18,2,0,24.447410532441943,,74.15802689976353,0.439989071165919,0.0,2.7561800893785824,0,159.801
8,19,2,0,24.447816281431425,,74.10508494732237,0.4595092795640699,0.0,2.611694299661059,0,107.982
8,20,2,0,24.447313990032484,,74.14109752257252,0.4565727239883426,0.0,2.215976687896456,0,1.53432
8,21,2,0,24.4485006768637,,74.13272272092276,0.4639890199679179,0.0,2.02325056827779,0,0.0
8,22,2,0,24.448482761944547,,74.21069019670273,0.473703868771975,0.0,1.818823744235044,0,0.0
8,23,2,0,24.44801834732897,,74.3061654209873,0.4097688585148958,0.178992561861172,1.7294266133056233,0,0.0
8,24,2,0,24.447806610902703,,74.5313716471413,0.2977497993564536,0.0,1.561408163463215,0,0.0
8,1,3,0,24.447684429051044,,74.74856050320716,0.2949872813285714,0.0,1.4454498537761864,0,0.0
8,2,3,0,24.44747064882679,,75.20667957379618,0.2926472658637176,0.0,1.304025676922998,0,0.0
8,3,3,0,24.44758595916715,,75.44008988439421,0.2904883229258762,0.0,1.2534624600465285,0,0.0
8,4,3,0,24.44755738418978,,75.70564968379469,0.2882690224790306,0.0,1.2067877816927122,0,0.0
8,5,3,0,24.447751642313133,,76.2245584685264,0.2859290070141769,0.0,1.121906022045392,0,0.0
8,6,3,0,24.448337099781607,,76.74906919655629,0.2861100795411891,0.0,1.0854490359482698,0,0.0
8,7,3,0,24.44791603935808,,77.13757846689998,0.2908504679799006,0.0,1.1532412938960552,0,7.881290000000001
8,8,3,0,24.44716260743168,,77.40386928361116,0.3776610016841129,0.0,1.524164695010275,0,123.294
8,9,3,0,24.44815155912973,,77.55282546543106,0.3800430834245512,0.0,1.7984042377946683,0,302.80600000000004
8,10,3,0,24.4479594282351,,77.64300313883757,0.3737612314217379,0.0,2.0241830228116595,0,445.693
8,11,3,0,24.44762528072526,,77.70783658017068,0.3850338197035469,0.0,1.947504172048257,0,483.777
8,12,3,0,24.44723076965174,,77.72785299123863,0.3727795551441092,0.0,2.1797553390450584,0,617.6890000000001
8,13,3,0,24.44676939775715,,77.7838850811288,0.3799219803312749,0.0,2.0046583390770163,0,601.7909999999999
8,14,3,0,24.447178736507027,,77.68816275930304,0.3806720917583204,0.0,2.300960152402961,0,688.6750000000001
8,15,3,0,24.44652638562152,,77.91956063878385,0.6179334466470318,0.0,2.969997818584208,0,629.03
8,16,3,0,24.78268319453558,,76.28445879058756,0.3849257575115702,0.0,2.9091545112879253,0,572.361
8,17,3,0,24.67631386980744,,76.62641306340284,0.4343334983410755,0.0,2.79405719754855,0,457.521
8,18,3,0,24.45303834325684,,77.40897473718846,0.439989071165919,0.5359221791904744,3.117105700900421,0,303.888
8,19,3,0,24.445463853696488,,77.08910202747913,0.4595092795640699,0.0,2.823270929633146,0,120.757
8,20,3,0,24.44396673139762,,76.88117900493009,0.4565727239883426,0.1769882504143571,2.348090586363531,0,1.00277
8,21,3,0,24.44487775483149,,76.78063538345619,0.4639890199679179,0.3576165691533545,2.044676992547914,0,0.0
8,22,3,0,24.443785533356447,,76.805631935615,0.3096913067167386,0.0,1.7777649365883854,0,0.0
8,23,3,0,23.998695771647128,,79.00874023745159,0.3047698457510148,0.0,2.041484798649952,0,0.0
8,24,3,0,23.87316566598461,,79.6605378919594,0.2977497993564536,0.0,1.882138047665456,0,0.0
8,1,4,0,23.870228740387383,,79.81085478544847,0.2949872813285714,0.0,1.650018690543098,0,0.0
8,2,4,0,23.87261460936458,,79.92671403587322,0.2926472658637176,0.0,1.4703344826979992,0,0.0
8,3,4,0,24.318036186045383,,77.99459385091684,0.2904883229258762,0.0,0.9636459074969548,0,0.0
8,4,4,0,24.446002747211004,,77.53515903647097,0.2882690224790306,0.0,0.9067180789399226,0,0.0
8,5,4,0,24.4554674266362,,77.58853385975458,0.2859290070141769,0.0,0.9480526834644928,0,0.0
8,6,4,0,24.457795140308207,,77.65187444814458,0.2861100795411891,0.0,0.9036904826754064,0,0.0
8,7,4,0,24.455053494288,,77.69233440684155,0.2908504679799006,0.0,1.0440909668737677,0,6.9670000000000005
8,8,4,0,24.453517777360297,,78.20977476093577,0.3776610016841129,1.5184369102970727,3.3970085230335982,0,117.706
8,9,4,0,24.452707862118125,,78.4359850314056,0.2967840792123884,0.6475954747419143,2.318800729120764,0,275.858
8,10,4,0,24.451002599792844,,78.49998943487672,0.2961201466133436,0.0,1.703940673528158,0,400.292
8,11,4,0,24.45142981203628,,78.53249336550877,0.3090232316077945,0.0,1.6282480693005132,0,543.1550000000001
8,12,4,0,24.44937983891537,,78.62705762926961,0.3727795551441092,0.0,1.8563122953042164,0,596.382
8,13,4,0,24.4508372959778,,78.61624619865712,0.3799219803312749,0.0,2.0817548335771017,0,628.807
8,14,4,0,24.450369807241305,,78.60019429433036,0.3806720917583204,0.0,2.259065277502889,0,603.0419999999999
8,15,4,0,24.45086551482841,,78.47716658791315,0.3765599526711274,0.0,2.418052590185091,0,578.7099999999999
8,16,4,0,24.44926863117654,,77.99120217071851,0.3849257575115702,0.3578905045908319,3.09314428781656,0,452.376
8,17,4,0,24.4494379451078,,77.77982266262285,0.4343334983410755,0.0,2.759776808757345,0,318.805
8,18,4,0,24.44779177543638,,77.3376026401129,0.439989071165919,0.0,2.8191674895389087,0,254.102
8,19,4,0,24.450108249391484,,76.96442222374421,0.4595092795640699,0.0,2.486035158257724,0,102.619
8,20,4,0,24.449555401925128,,77.13415577683563,0.4565727239883426,0.0,2.32902294744427,0,0.614603
8,21,4,0,24.449828010008986,,77.26618839523478,0.4639890199679179,0.0,2.1872346535477662,0,0.0
8,22,4,0,24.44901151641573,,77.36047291725029,0.473703868771975,0.0,2.0145544477180586,0,0.0
8,23,4,0,24.44842187376121,,77.73893065104143,0.4097688585148958,0.1780586484963052,1.8718888539447844,0,0.0
8,24,4,0,24.448909180295807,,77.81556226731871,0.3274273041141143,0.0,1.6062669795347888,0,0.0
8,1,5,0,24.44777702214313,,78.18624608557259,0.2964094543385089,0.0,1.476211388506747,0,0.0
8,2,5,0,24.4470924149392,,78.32144601862309,0.2750686777126819,0.0,1.343651406834897,0,0.0
8,3,5,0,24.44784415824868,,78.56952079890542,0.2904883229258762,0.1804077533085231,1.2730602797834254,0,0.0
8,4,5,0,24.44852958692507,,78.65610619219993,0.2882690224790306,0.0,1.1800799720734187,0,0.0
8,5,5,0,24.447916945862623,,78.8880895379035,0.2859290070141769,0.0,1.1104376467369137,0,0.0
8,6,5,0,24.44799632613405,,78.97873994612397,0.2861100795411891,0.1790959890752762,1.0733135322296212,0,0.0
8,7,5,0,24.44875426271589,,79.08793563710404,0.2908504679799006,0.0,1.0389861943481118,0,-0.0
8,8,5,0,24.44887303071025,,79.13432738484232,0.2954097838915999,2.084607808245546,1.584637524247008,0,17.2061
8,9,5,0,24.448562597677963,,79.44781888137962,0.3800430834245512,1.4070110318856202,3.079489095652657,0,82.5044
8,10,5,0,24.448776903788023,,79.49964785111813,0.3737612314217379,0.0,1.344767013675913,0,140.27200000000002
8,11,5,0,24.44766569957182,,79.5050001339288,0.3090232316077945,0.0,1.2146699670470509,0,171.378
8,12,5,0,24.44915666608632,,79.44661649994667,0.2940819186935102,0.0,1.4254627830479782,0,297.528
8,13,5,0,24.44787165544316,,79.41103173100929,0.2983394470601892,0.0,1.5551346746341703,0,359.051
8,14,5,0,24.449227833227024,,79.33469352979105,0.2985808770962055,0.0,1.7435877677054874,0,437.838
8,15,5,0,24.449034646529533,,79.00704558017286,0.3765599526711274,0.0,1.8785268393995425,0,592.967
8,16,5,0,24.44827560911889,,78.7024436308267,0.3849257575115702,0.0,2.5140459878725108,0,546.9209999999999
8,17,5,0,24.44807729749552,,78.42605457762055,0.4343334983410755,0.0,2.3495324342748822,0,433.943
8,18,5,0,24.44760582418785,,78.27587322075954,0.439989071165919,0.0,2.3335868877201955,0,259.25
8,19,5,0,24.44874650635933,,78.12971027352631,0.4595092795640699,0.0,2.302002510632819,0,105.843
8,20,5,0,24.44842589248845,,78.43197441890912,0.7151871818196686,0.358734057450768,2.615970994939034,0,0.425469
8,21,5,0,24.44904452736348,,78.29570299434702,0.4639890199679179,0.0,2.047149110731048,0,0.0
8,22,5,0,24.448588783460018,,78.17256681776989,0.3096913067167386,0.0,1.8294249296789395,0,0.0
8,23,5,0,24.448585773621943,,78.23245711304648,0.3047698457510148,0.0,1.6621415975923424,0,0.0
8,24,5,0,24.44768938264228,,78.29150321312743,0.2977497993564536,0.0,1.4853675217774795,0,0.0
8,1,6,0,24.44916301463048,,78.35133438676868,0.2949872813285714,0.0,1.2902837784742032,0,0.0
8,2,6,0,24.448338910344937,,78.35946016240112,0.2926472658637176,0.0,1.1938938919638056,0,0.0
8,3,6,0,24.44996076350399,,78.43247483209521,0.2904883229258762,0.0,1.1672189823567094,0,0.0
8,4,6,0,24.44945954818352,,78.47655928762433,0.2882690224790306,0.0,1.1070983892285076,0,0.0
8,5,6,0,24.44860613031226,,78.61439060080323,0.2859290070141769,0.0,1.0645983346279826,0,0.0
8,6,6,0,24.44912227574071,,78.73620628395122,0.2861100795411891,0.0,1.0131689168370013,0,0.0
8,7,6,0,24.44926832831362,,78.89121695674238,0.2908504679799006,0.0,0.9967489293912004,0,-0.0
8,8,6,0,24.44926459111938,,78.87558359028048,0.2954097838915999,0.0,1.0388445248115876,0,38.1069
8,9,6,0,24.447941523277635,,78.95080685444842,0.3800430834245512,0.0,1.1021383618580425,0,64.723
8,10,6,0,24.44908110284233,,79.09025227481224,0.3737612314217379,0.0,1.3354688602416336,0,127.386
8,11,6,0,24.44781083398408,,79.1744519607569,0.3090232316077945,0.0,1.3916224380185114,0,341.77200000000005
8,12,6,0,24.448179899981984,,79.23883802495916,0.2940819186935102,0.0,1.525335719906842,0,366.046
8,13,6,0,24.447883138100323,,79.31085893724463,0.2983394470601892,0.0,1.6032061164961668,0,518.138
8,14,6,0,24.447217751752948,,79.31936363039436,0.2985808770962055,0.0,1.8861304003405868,0,556.9309999999999
