Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,20,3,0,24.219020959844148,,68.72565997621136,0.8454136034242131,0.0,4.91163055931025,0,4.87564
8,21,3,0,25.671553779389686,,62.78672665853367,0.8262708798831212,0.0,1.522045374689671,0,0.0
8,22,3,0,24.222328338667893,,68.26413792013534,0.5503909065289923,0.0,3.11492329810718,0,0.0
8,23,3,0,24.73658747152168,,66.0915291657508,0.4935044082118438,0.0,1.6332033068628735,0,0.0
8,24,3,0,25.00905879358312,,64.96254144858796,0.4882692716614679,0.5519535289627795,1.313623728240611,0,0.0
8,1,4,0,23.698965767615537,,70.30121740437583,0.4770820665985336,0.6925681993254323,2.9186957676646896,0,0.0
8,2,4,0,23.6568864302712,,70.47291181234135,0.485973136771684,0.0,2.135083414512231,0,0.0
8,3,4,0,23.28043080678181,,72.13838283817014,0.46962337773022,0.0,2.236918616269574,0,0.0
8,4,4,0,23.11638950846105,,72.89372925948986,0.4831453689012491,0.0,2.0138283885944794,0,0.0
8,5,4,0,23.1347460035594,,72.7906358043459,0.5428985585914975,0.0,1.6166628693145997,0,0.0
8,6,4,0,23.15451352517887,,72.67109893034342,0.6252178317456145,0.0,1.3942125501379534,0,0.0
8,7,4,0,23.168402839143567,,72.60795872023964,0.6559447268828758,0.0,1.5500281244573708,0,9.90743
8,8,4,0,23.18660563943601,,72.46992995626668,0.6582673436076181,0.0,1.9689793609861843,0,132.92499999999998
8,9,4,0,25.477961466612424,,63.12783324860379,0.8362935982379565,0.0,0.3453545181618407,0,300.42
8,10,4,0,27.66384821867381,,55.42827558488446,0.9850034624496145,0.0,0.2875961065021025,0,406.35
8,11,4,0,27.810852582670428,,54.81281666551542,0.997724611279922,0.0,0.3575852002954293,0,425.243
8,12,4,0,27.79941248504998,,54.71271617999421,0.9688852363122556,0.0,0.9940701906358838,0,537.8380000000001
8,13,4,0,27.78971656315733,,54.571097454669584,0.9714814712785858,0.0,1.1741263442445748,0,591.9720000000001
8,14,4,0,27.77569778285815,,54.44298279109514,0.8399628942735887,0.0,1.6401654642125454,0,642.298
8,15,4,0,27.76732027922872,,54.29188956893125,0.7999075007939145,0.0,1.8556574264447,0,560.942
8,16,4,0,27.75996031410968,,54.06721339708227,0.821875776317684,0.0,2.6417996522623564,0,530.919
8,17,4,0,27.75521510904496,,53.75785911161745,0.9317705266275472,0.0,2.9746371892617782,0,426.353
8,18,4,0,27.69620026904291,,53.748566991966406,0.8757873512394565,0.0,2.595402830424663,0,282.941
8,19,4,0,24.326981347355595,,65.43695178250515,0.6718832892056553,0.0,6.901144146159813,0,116.172
8,20,4,0,24.19919818639463,,65.59695217777127,0.6253263350333012,0.0,4.919946015056028,0,2.59212
8,21,4,0,25.65450872478528,,59.985100864802725,0.5790480251395667,0.0,1.5495041634154545,0,0.0
8,22,4,0,24.200256130868965,,65.21870438147694,0.5503909065289923,0.0,3.411186557781214,0,0.0
8,23,4,0,24.73364606902232,,63.01176947666158,0.4935044082118438,0.0,1.94959049774502,0,0.0
8,24,4,0,23.93624985044822,,66.13233424937529,0.4882692716614679,0.0,2.824461716328189,0,0.0
8,1,5,0,23.65251931327373,,67.32504406258955,0.4770820665985336,0.0,2.613525260056057,0,0.0
8,2,5,0,23.67225762393356,,67.30375764769035,0.485973136771684,0.0,2.058674085118587,0,0.0
8,3,5,0,23.69391148548982,,67.29489704004374,0.46962337773022,0.0,1.772683973065362,0,0.0
8,4,5,0,23.71253278569284,,67.3394582056807,0.4831453689012491,0.0,1.5644984987867272,0,0.0
8,5,5,0,23.72426292802766,,67.3112903791025,0.5428985585914975,0.0,1.4189836807084684,0,0.0
8,6,5,0,23.735177642132868,,67.29709577183334,0.6252178317456145,0.0,1.3183246864590947,0,0.0
8,7,5,0,23.74756082943459,,67.32141139209206,0.6559447268828758,0.140575548164677,1.6812124479777342,0,9.69115
8,8,5,0,23.75929954220573,,67.43690658018922,0.7956300027564243,0.9504844520992332,3.419100867258746,0,128.703
8,9,5,0,25.764020574343903,,59.90940755158172,0.9751422897412364,0.0,0.4976113759380396,0,303.69
8,10,5,0,27.65623886965372,,53.53908123886623,0.9850034624496145,0.0,0.2797347826104973,0,457.7240000000001
8,11,5,0,27.80050180261464,,53.00570979119588,0.997724611279922,0.0,0.7150655770701082,0,556.168
8,12,5,0,27.78641345228141,,52.98173431863452,0.9688852363122556,0.0,1.0144794579922436,0,648.4799999999999
8,13,5,0,27.778420509877687,,52.901152900944105,0.9714814712785858,0.0,1.3764192948033591,0,685.119
8,14,5,0,27.766459917248003,,52.81218853934618,0.8399628942735887,0.0,1.8187052161325483,0,712.2760000000001
8,15,5,0,27.7593968601955,,52.57680423032686,0.7999075007939145,0.0,2.289711787919874,0,673.731
8,16,5,0,27.752734431692826,,52.39693863017838,0.821875776317684,0.0,2.5941507610492067,0,575.886
8,17,5,0,27.74858794223705,,52.10500315658992,0.9317705266275472,0.0,2.8846567933491696,0,413.775
8,18,5,0,27.68968974996444,,52.10117385251663,1.06231976463177,0.0,2.769624752330783,0,303.80400000000003
8,19,5,0,24.31877332470649,,63.5531483961809,1.888083626038168,0.0,7.456391395328858,0,130.57
8,20,5,0,24.19934691299686,,63.73163897194496,0.8454136034242131,0.0,5.042877018811659,0,2.33153
8,21,5,0,24.21397675977068,,63.50759528500595,0.8262708798831212,0.0,3.6761545262646766,0,0.0
8,22,5,0,24.25050765375912,,63.52783767853617,0.8277564361407852,0.0,3.002982935875098,0,0.0
8,23,5,0,23.66236162565053,,66.10627853974052,0.4935044082118438,0.1364394748792125,3.409540421404045,0,0.0
8,24,5,0,23.2143051282362,,68.07718583538595,0.4882692716614679,0.0,3.329863437837571,0,0.0
8,1,6,0,23.7069812285804,,66.2382722645781,0.4770820665985336,0.0,1.833654654947549,0,0.0
8,2,6,0,23.73553703819417,,66.26777001130058,0.485973136771684,0.0,1.7000034535494362,0,0.0
8,3,6,0,23.75309250779294,,66.31860448441097,0.46962337773022,0.0,1.6069317327750832,0,0.0
8,4,6,0,23.76201394601774,,66.39794966397048,0.4831453689012491,0.0,1.531366678672606,0,0.0
8,5,6,0,23.7695037247654,,66.48790990031422,0.5428985585914975,0.0,1.4431615362463488,0,0.0
8,6,6,0,23.77484658250057,,66.52623674204611,0.6252178317456145,0.0,1.3399125629704869,0,0.0
8,7,6,0,23.780157380109017,,66.53907181593401,0.6559447268828758,0.0,1.5363799048635118,0,8.95933
8,8,6,0,23.787421561938725,,66.87243235830283,2.169729822363584,0.0,2.3068064464129105,0,133.575
8,9,6,0,23.793008225360595,,67.02237313435313,0.9751422897412364,0.0,2.5605018000276694,0,281.16400000000004
8,10,6,0,24.346621691050466,,65.048231437591,1.1157204068582447,0.0,2.2030270155216725,0,443.076
8,11,6,0,24.370959233093703,,65.11698050340114,1.1251106573928762,0.0,2.709011870930071,0,577.3040000000001
8,12,6,0,24.38152928226159,,65.21816332380992,1.0977075662409088,0.0,3.0767728923610083,0,632.537
8,13,6,0,24.382306580560133,,65.32662147720127,1.1025792791332578,0.0,3.288140002622088,0,613.636
8,14,6,0,24.38336120853653,,65.37614976983211,0.9711014083457395,0.0,3.3929014472344714,0,620.7850000000001
8,15,6,0,24.38425508426617,,65.37619642647785,0.9256304186691232,0.0,3.634999586686012,0,538.164
8,16,6,0,24.385531408491666,,65.53028338622643,0.9603787413690767,0.4172734145245666,4.087824018947178,0,455.437
8,17,6,0,24.38643311105547,,65.58357566217207,1.0855432408190169,0.0,3.9066398169166816,0,272.37600000000003
8,18,6,0,24.38743028113708,,65.64242791433115,1.06231976463177,0.0,3.9828227976041095,0,245.237
8,19,6,0,24.38864463802109,,65.7699561154537,0.8804104249929174,0.0,3.679577633471337,0,96.7533
8,20,6,0,24.38914823076925,,66.00274355439856,0.8454136034242131,0.1385885685082001,2.9464922990452243,0,2.57413
8,21,6,0,24.82774650065614,,64.2868465780951,0.5790480251395667,0.0,1.7553608938931935,0,0.0
8,22,6,0,26.62976638673712,,57.90067973828628,0.5503909065289923,0.0,0.2545250462227656,0,0.0
8,23,6,0,26.73139415302812,,57.58669007947065,0.4935044082118438,0.1385856846403698,0.3449165460294243,0,0.0
8,24,6,0,24.72615899749651,,64.98115493595652,0.4882692716614679,0.0,1.96382613759856,0,0.0
8,1,7,0,23.758865988755872,,68.96155515415936,0.4770820665985336,0.0,3.07270636668074,0,0.0
8,2,7,0,23.7032850411722,,69.32098185624442,0.485973136771684,0.0,2.137650048165268,0,0.0
8,3,7,0,23.71561364600049,,69.52496064291378,0.46962337773022,0.0,1.716904134314398,0,0.0
8,4,7,0,23.73424992786309,,69.53758937827962,0.4831453689012491,0.0,1.4847291788983614,0,0.0
8,5,7,0,23.75094050538776,,69.61484015658507,0.5428985585914975,0.0,1.4389923577233312,0,0.0
8,6,7,0,23.76396190554013,,69.78565344170264,0.6252178317456145,0.0,1.3347229217492167,0,0.0
8,7,7,0,23.77417824969464,,69.92541026592735,0.6559447268828758,0.0,1.4649786386270025,0,9.98512
8,8,7,0,23.783485636817687,,70.05909550947285,0.6582673436076181,0.0,1.5737838110531666,0,90.7389
8,9,7,0,23.79179183554227,,70.24717909722317,0.8362935982379565,0.0,1.8989563466166488,0,181.233
8,10,7,0,24.346419932012022,,68.18227878464482,0.9850034624496145,0.0,1.9411316197482704,0,409.479
8,11,7,0,24.37159046937052,,68.17590211172032,0.997724611279922,0.0,2.5803903911137978,0,544.566
8,12,7,0,24.38348272098879,,68.20548897087906,1.0977075662409088,0.0,2.8355326864631167,0,556.245
8,13,7,0,24.55119832254411,,67.61581655977116,1.1025792791332578,0.0,2.642427396167596,0,484.879
8,14,7,0,25.994102168941023,,62.09865715443037,0.9711014083457395,0.0,1.4859830375551852,0,544.038
8,15,7,0,24.31161873876596,,68.5624189912501,0.9256304186691232,0.0,3.658569606083168,0,541.491
8,16,7,0,23.300672402448143,,72.67302912995942,0.9603787413690767,0.0,6.284681426640958,0,397.764
8,17,7,0,23.3149627831862,,72.62881222485017,1.0855432408190169,0.1404845624174062,5.6271355105430505,0,320.52599999999995
8,18,7,0,23.7262857971028,,70.80438841471955,1.06231976463177,0.6765547667936264,5.065668692953897,0,293.637
8,19,7,0,23.75558316593883,,70.6911580386907,1.063623734273872,0.2774117947682208,3.724561784825936,0,110.51
8,20,7,0,23.77228137532177,,70.60917331248906,0.8454136034242131,0.1368977815535952,3.020771503631007,0,1.62774
8,21,7,0,23.78131229651844,,70.62663182029168,0.8262708798831212,0.0,2.6161149511457453,0,0.0
8,22,7,0,23.78901737302252,,70.66469503025496,0.8277564361407852,0.1393424165590064,2.432184082423245,0,0.0
8,23,7,0,23.794534086123004,,70.77450431247392,0.6782084258097892,0.0,2.111149541137129,0,0.0
8,24,7,0,23.798964181974284,,70.91633085281097,0.4882692716614679,0.0,1.825328311400912,0,0.0
8,1,1,0,23.802632061779555,,71.06489417389321,0.4770820665985336,0.0,1.6585723465264774,0,0.0
8,2,1,0,23.80575905265509,,71.25601429813561,0.485973136771684,0.0,1.5346265211190566,0,0.0
8,3,1,0,23.807628119661643,,71.55998306216819,0.46962337773022,0.0,1.394617531434873,0,0.0
8,4,1,0,23.80970569947202,,71.64811787592802,0.4831453689012491,0.0,1.3318686652451797,0,0.0
8,5,1,0,23.811084491787835,,71.82304676538472,0.5428985585914975,0.0,1.192369659910318,0,0.0
8,6,1,0,23.812261780345064,,71.90358205539427,0.6235824338778827,0.4978903188110449,1.9661191891612544,0,0.0
8,7,1,0,23.81492720054586,,72.25707904797804,0.7359468699875774,0.6193042967874937,2.346124438583269,0,6.94714
8,8,1,0,23.81784055260665,,72.3823799550552,0.7956300027564243,0.0,1.9157980656646163,0,124.152
8,9,1,0,25.80855847952225,,64.47039459392967,0.9751422897412364,4.093714385622906,1.5106318048692522,0,304.30800000000005
8,10,1,0,27.600817899419148,,58.12887292121095,1.1157204068582447,0.2756447686300881,0.2797587021389791,0,419.386
8,11,1,0,27.83634026275432,,57.37641523810978,1.399930621314308,0.0,0.4761142986842968,0,538.9920000000001
8,12,1,0,27.8262310056484,,57.45757730119636,1.0977075662409088,0.0,0.8400767209335008,0,615.302
8,13,1,0,27.812956408885974,,57.54657772254933,1.1025792791332578,0.0,1.1979895770733655,0,553.895
8,14,1,0,27.80032207448378,,57.64303715831116,0.9711014083457395,0.692896545507097,1.6414109237539771,0,579.8259999999999
8,15,1,0,27.78858142358702,,57.67806463630603,0.7999075007939145,0.0,1.7689594946822471,0,519.386
8,16,1,0,27.778880865216703,,57.72658678550933,0.821875776317684,0.0,2.3021934006561207,0,447.777
8,17,1,0,27.77256421019452,,57.84606174762892,0.9317705266275472,0.0,2.320410108843804,0,295.564
8,18,1,0,27.767175085724844,,57.887082341516205,0.8757873512394565,0.0,2.04166653046226,0,247.784
8,19,1,0,26.080219300057752,,64.03170112960582,0.8804104249929174,0.0,4.260877523456735,0,123.565
8,20,1,0,24.361364787928544,,71.01847286444756,0.8454136034242131,0.0,5.522225237049129,0,1.54136
8,21,1,0,24.283303137618223,,71.38738555750058,0.8262708798831212,0.0,3.690234703572703,0,0.0
8,22,1,0,24.7890381859048,,69.36895253236251,0.8277564361407852,0.1358185160288131,2.283356926852489,0,0.0
8,23,1,0,26.54941576565955,,62.64363534109384,0.4935044082118438,0.0,0.255977039986581,0,0.0
8,24,1,0,25.234227251153243,,67.77567227859805,0.4882692716614679,0.0,2.0643045802768056,0,0.0
8,1,2,0,23.26687712284162,,76.40206642700946,0.4770820665985336,0.0,4.067190174184951,0,0.0
8,2,2,0,23.17296403039053,,76.94140629240985,0.485973136771684,0.0,2.856506536341194,0,0.0
8,3,2,0,23.173686766361072,,77.04009668084431,0.46962337773022,0.0,2.165146376189972,0,0.0
8,4,2,0,23.190816242723272,,77.09423648116493,0.4831453689012491,0.1373222458671537,2.087988828555688,0,0.0
8,5,2,0,23.20552020449177,,77.22929904516648,0.5428985585914975,0.0,1.6316539190177524,0,0.0
8,6,2,0,23.21607709120527,,77.22253473455268,0.6252178317456145,0.0,1.5194796243449709,0,0.0
8,7,2,0,23.22723689120384,,77.33308865712763,0.6559447268828758,0.0,1.6431965475789112,0,8.206949999999999
8,8,2,0,23.2352400255516,,77.40130301932004,0.6582673436076181,0.0,1.97040650293932,0,115.992
8,9,2,0,25.51585731969908,,67.69197417806885,0.8362935982379565,0.0,0.3289172890019265,0,251.694
8,10,2,0,27.704390673051947,,59.58112833375864,0.9850034624496145,0.0,0.2587550489157387,0,383.44
8,11,2,0,27.846406516241487,,59.08755182400736,0.997724611279922,0.0,0.304335903978728,0,399.226
8,12,2,0,27.833045564701862,,59.15000970504912,0.9688852363122556,0.0,0.9144835879144412,0,497.77900000000005
8,13,2,0,27.819888669004687,,59.258766549011554,0.9714814712785858,0.0,1.2552274364788845,0,456.54
8,14,2,0,27.801509363616503,,59.31737183878694,0.8399628942735887,0.0,1.5025811861733656,0,470.518
8,15,2,0,27.79056310734597,,59.37950116944661,0.7999075007939145,0.0,1.969179280971805,0,599.241
8,16,2,0,27.780615982909808,,59.41413953724792,0.821875776317684,0.0,2.63921239323056,0,521.021
8,17,2,0,29.991550608333668,,52.37467625275845,0.9317705266275472,0.1347293918003836,0.6912404767260465,0,433.028
8,18,2,0,30.16336784469153,,51.97522955109788,1.06231976463177,0.8527314597485689,2.30490231966308,0,159.801
8,19,2,0,26.314170002724264,,65.16716342847442,0.8804104249929174,0.0,4.447281429178573,0,107.982
8,20,2,0,24.15519292398831,,73.97562284681753,0.8454136034242131,0.0,6.877183445339363,0,1.53432
8,21,2,0,24.149298813728887,,73.97171495880097,0.5790480251395667,0.0,4.239542248659643,0,0.0
8,22,2,0,24.02367167759199,,74.5510294726495,0.8277564361407852,0.2793920895329477,3.3963239135605474,0,0.0
8,23,2,0,23.66554093395339,,76.2795635497513,0.4935044082118438,0.1371818007480234,3.241136974035793,0,0.0
8,24,2,0,23.682771492290755,,76.44555811028226,0.4882692716614679,0.0,2.591825421742173,0,0.0
8,1,3,0,23.706050066075665,,76.57656655445385,0.4770820665985336,0.0,2.2036886806307865,0,0.0
8,2,3,0,23.44538872142129,,78.29456663817157,0.485973136771684,0.0,2.243761497086165,0,0.0
8,3,3,0,23.18779649757312,,79.77197217448466,0.46962337773022,0.0,2.3930663847224607,0,0.0
8,4,3,0,23.151656587874378,,80.65506999646018,0.4831453689012491,0.0,2.119794903976999,0,0.0
8,5,3,0,23.18357274419391,,81.11214342242847,0.5093077099451429,0.0,1.8255777650175808,0,0.0
8,6,3,0,23.1972329456534,,81.6150197735783,0.6252178317456145,0.0,1.7107527591516265,0,0.0
8,7,3,0,23.317932458490084,,81.42188030986334,0.6559447268828758,0.0,1.6032519554031024,0,7.881290000000001
8,8,3,0,23.77481921462952,,79.47215810531289,0.6582673436076181,0.0,1.6124553783833253,0,123.294
8,9,3,0,25.81299899549513,,70.54427179788324,0.8362935982379565,0.418836435585331,0.5943269107640538,0,302.80600000000004
8,10,3,0,27.34777170986981,,64.4735357138332,0.9850034624496145,0.0,0.2491377171010895,0,445.693
8,11,3,0,27.81934565988465,,62.73523590957781,0.997724611279922,0.0,0.396699244774387,0,483.777
8,12,3,0,27.827024566985365,,62.707649182291725,0.9688852363122556,0.0,1.2051795408535857,0,617.6890000000001
8,13,3,0,27.80906219631893,,62.8047457406398,0.9714814712785858,0.0,1.007541172740339,0,601.7909999999999
8,14,3,0,27.79762621803012,,62.76607795978909,0.8399628942735887,0.0,1.626997723169745,0,688.6750000000001
8,15,3,0,27.78232633438265,,62.6680734617679,0.7999075007939145,0.0,2.0635551841909883,0,629.03
8,16,3,0,27.77369000309634,,62.67292639699278,0.821875776317684,0.0,2.888633788482137,0,572.361
8,17,3,0,27.767010912726697,,62.54835991695439,0.9317705266275472,0.0,3.046919594146396,0,457.521
8,18,3,0,27.76229879075097,,62.47348763192287,2.069992965677021,0.0,3.18483410917426,0,303.888
8,19,3,0,27.75914559368411,,62.21455394206394,0.8804104249929174,0.0,2.604634308216492,0,120.757
8,20,3,0,27.756979352590623,,62.05762012022928,0.8454136034242131,0.0,1.7817418465585524,0,1.00277
8,21,3,0,27.75395786561262,,62.08831952388387,0.8262708798831212,0.0,1.261334244717884,0,0.0
8,22,3,0,27.75161980772128,,62.0941154029282,0.8277564361407852,0.0,1.005885337096132,0,0.0
8,23,3,0,27.75050865799792,,62.19279554301662,0.4935044082118438,0.139743912785176,0.7051979995809442,0,0.0
8,24,3,0,27.749394165025205,,62.23834589890656,0.4882692716614679,0.0,0.5062675682783276,0,0.0
8,1,4,0,27.748626229520752,,62.34685410546227,0.4770820665985336,0.0,0.3622401654571331,0,0.0
8,2,4,0,27.74747162915107,,62.53846568555157,0.485973136771684,0.0,0.2900193955953127,0,0.0
8,3,4,0,27.747186915825324,,62.812951711311605,0.46962337773022,0.0,0.1243320511393194,0,0.0
8,4,4,0,27.74732778674424,,63.05220408503422,0.4831453689012491,0.0,0.0,0,0.0
8,5,4,0,27.74703403671484,,63.14033062021604,0.5428985585914975,0.0,0.010509886100374,0,0.0
8,6,4,0,27.74747850586099,,63.2175907955818,0.6252178317456145,0.0,0.0,0,0.0
8,7,4,0,27.745376295828265,,63.30166627845964,0.6559447268828758,0.0,0.1503808321255928,0,6.9670000000000005
8,8,4,0,27.743557873272607,,63.46420048765974,0.6582673436076181,0.0,0.4178420566793371,0,117.706
8,9,4,0,27.74246076201942,,63.55313138342703,0.8362935982379565,0.0,0.745158331805018,0,275.858
8,10,4,0,27.742811065567818,,63.57781230323593,0.9850034624496145,0.0,1.1873999913780602,0,400.292
8,11,4,0,27.74259950633734,,63.608443074053305,0.997724611279922,0.0,1.3230956625706745,0,543.1550000000001
8,12,4,0,27.74301785069072,,63.6618838453274,0.9688852363122556,0.0,1.5749893996478226,0,596.382
8,13,4,0,27.74373419496072,,63.65000517371935,0.9714814712785858,0.0,1.9174063655568687,0,628.807
8,14,4,0,27.744274520163337,,63.62724431116227,0.8399628942735887,0.0,2.1502017421178223,0,603.0419999999999
8,15,4,0,27.74433052587694,,63.529612720344176,0.7999075007939145,0.0,2.4153495548203936,0,578.7099999999999
8,16,4,0,27.74496198554066,,63.32668349663956,0.821875776317684,0.0,3.0864261318462414,0,452.376
8,17,4,0,27.74537156664722,,63.09707142388969,0.9317705266275472,0.0,3.101480757396342,0,318.805
8,18,4,0,27.7451998395089,,62.80109719899707,2.069992965677021,0.0,3.385610102528859,0,254.102
8,19,4,0,27.7448450804321,,62.67044591470393,0.8804104249929174,0.0,2.503777240925143,0,102.619
8,20,4,0,27.74580439392204,,62.788344034764265,0.8454136034242131,0.0,2.0440868533786425,0,0.614603
8,21,4,0,27.74585511017809,,62.88584658186268,0.8262708798831212,0.0,1.726702929941198,0,0.0
8,22,4,0,27.74560909264192,,62.94942457067656,0.8277564361407852,0.0,1.4140690422297189,0,0.0
8,23,4,0,27.745815930764635,,63.11057192396581,0.6782084258097892,0.0,1.1076720623045695,0,0.0
8,24,4,0,27.74500484863876,,63.17146811598243,0.4882692716614679,0.1393417327411328,0.8416185644603342,0,0.0
8,1,5,0,27.74520385789633,,63.43926264322148,0.4770820665985336,0.0,0.6311685164727702,0,0.0
8,2,5,0,27.74430683625656,,63.53593026233193,0.485973136771684,0.0,0.546631902877054,0,0.0
8,3,5,0,27.74373080706856,,63.70045947564456,0.46962337773022,0.0,0.4671264523311347,0,0.0
8,4,5,0,27.743977775408915,,63.77445215933875,0.4831453689012491,0.0,0.3667701612650974,0,0.0
8,5,5,0,28.16899855854205,,62.38623666600525,0.5428985585914975,0.0,0.0879996904976918,0,0.0
8,6,5,0,28.339118687658345,,61.92978289801199,0.6252178317456145,0.0,0.0145598455934474,0,0.0
8,7,5,0,28.343539013763127,,62.144382024898434,0.7359468699875774,0.8243602585958013,1.3461784804412706,0,-0.0
8,8,5,0,28.33136858449956,,62.17879422727236,0.7956300027564243,0.0,0.1959697105375186,0,17.2061
8,9,5,0,28.324652507884096,,62.247631914117854,0.9751422897412364,0.1377129040613631,0.534729778588422,0,82.5044
8,10,5,0,28.31953254757217,,62.294724908612125,1.1157204068582447,0.0,0.4729786454576274,0,140.27200000000002
8,11,5,0,28.316252910052512,,62.28119909575328,0.997724611279922,0.0,0.4614409030851093,0,171.378
8,12,5,0,28.313447163858218,,62.28288190699708,0.9688852363122556,0.139584863068249,0.8054978743805626,0,297.528
8,13,5,0,28.31167561365605,,62.28869051169275,0.9714814712785858,0.0,1.025851705178163,0,359.051
8,14,5,0,28.31059669611164,,62.27134912817768,0.8399628942735887,0.0,1.3291975332866062,0,437.838
8,15,5,0,28.30930196561988,,62.064777982887634,0.7999075007939145,0.0,1.4826268153266864,0,592.967
8,16,5,0,28.308845310700228,,61.904183058282015,0.821875776317684,0.0,2.2165801763075965,0,546.9209999999999
8,17,5,0,28.30822813391603,,61.81858938290471,1.0855432408190169,0.0,2.6349632414502047,0,433.943
8,18,5,0,28.30737065348597,,61.71791197166742,1.06231976463177,0.0,2.4275151623149114,0,259.25
8,19,5,0,28.30698208608913,,61.62096109889052,0.8804104249929174,0.0,2.187188158371579,0,105.843
8,20,5,0,28.307161013875938,,61.50037920378599,0.8454136034242131,0.0,1.649510369374001,0,0.425469
8,21,5,0,28.306821917317546,,61.4334893590913,0.8262708798831212,0.1431895746365544,1.599141888408205,0,0.0
8,22,5,0,28.306855010208047,,61.36466605926696,0.5503909065289923,0.0,1.0411165090116503,0,0.0
8,23,5,0,28.30647433903112,,61.431890356070745,0.4935044082118438,0.0,0.8313420311727698,0,0.0
8,24,5,0,28.305503261775826,,61.47951527501477,0.4882692716614679,0.0,0.660887317469895,0,0.0
8,1,6,0,28.30590467666276,,61.569592224501946,0.4770820665985336,0.0,0.3756905392278895,0,0.0
8,2,6,0,28.30589429391856,,61.64109577841021,0.485973136771684,0.0,0.2679123531759687,0,0.0
8,3,6,0,28.306072341207745,,61.71561904311645,0.46962337773022,0.0,0.1621700239589758,0,0.0
8,4,6,0,28.30605788413428,,61.77458607985392,0.4831453689012491,0.0,0.1476638823639477,0,0.0
8,5,6,0,28.30582333239481,,61.87950821171957,0.5428985585914975,0.0,0.1537872911736303,0,0.0
8,6,6,0,28.30578481748144,,61.99607326030372,0.6252178317456145,0.0,0.1150767128039442,0,0.0
8,7,6,0,28.30538138152337,,62.14243896162732,0.6559447268828758,0.0,0.1561111171419834,0,-0.0
8,8,6,0,28.304508651585323,,62.10532033448609,0.6582673436076181,0.0,0.2551551883680222,0,38.1069
8,9,6,0,28.30366728065756,,62.12546341652241,0.8362935982379565,0.0,0.3138369466053118,0,64.723
8,10,6,0,28.30317513554814,,62.1743582388919,1.1157204068582447,0.0,0.5243044719513352,0,127.386
8,11,6,0,28.30323600797277,,62.24392179288238,1.1251106573928762,0.0,0.8664175621955051,0,341.77200000000005
8,12,6,0,28.303202346557583,,62.31105740809356,1.0977075662409088,0.0,1.164766047767362,0,366.046
8,13,6,0,28.30333366174573,,62.388257825599965,1.1025792791332578,0.0,1.3719757376116606,0,518.138
8,14,6,0,28.304131766184344,,62.431528609932656,0.9711014083457395,0.1335446616441767,2.0115345555340065,0,556.9309999999999
8,15,6,0,28.304346672855708,,62.61466226446366,2.299730238276283,0.0,2.2078667036826785,0,325.038
8,16,6,0,28.304831715068712,,62.72761095220197,0.9603787413690767,0.0,1.528540693263898,0,257.144
