Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,3,4,0,24.429506929288337,,70.14583644894093,0.6771904828575751,0.0,1.4538855947135323,0,0.0
8,4,4,0,24.428941756462184,,70.17461210214974,0.672596002291714,0.0,1.316900750412351,0,0.0
8,5,4,0,24.42906987171667,,69.92110807228256,0.667681551949859,0.0,1.1000686095961336,0,0.0
8,6,4,0,24.42840462672048,,69.94357883340763,0.6981648474604262,0.0,1.09481777708156,0,0.0
8,7,4,0,24.42787463782818,,69.97267922552413,0.6781503921855562,0.0,1.186941646487914,0,9.90743
8,8,4,0,24.427458692093825,,69.9748594295883,0.6876593230932723,0.0,1.435476981497868,0,132.92499999999998
8,9,4,0,24.42743520685889,,69.92411805748527,0.6900140152271779,0.0,1.6836310618031596,0,300.42
8,10,4,0,24.427558937182525,,69.86715571127455,0.6882541814592129,0.0,1.9277791731548,0,406.35
8,11,4,0,24.42767360229821,,69.74618945974666,0.6839796706693453,0.0,2.1786889509159253,0,425.243
8,12,4,0,24.427795200874748,,69.67826207375481,0.9438196781376218,0.6074095039766628,3.0547910318328264,0,537.8380000000001
8,13,4,0,24.427873649931445,,69.4884682323931,0.9578503200784024,0.0,2.8158640263627923,0,591.9720000000001
8,14,4,0,24.428030220401297,,69.30870482941162,0.9563770992875796,0.0,3.170582965785906,0,642.298
8,15,4,0,24.42808045274032,,69.39397026697985,0.944185596815078,2.122583330831972,5.124795350200631,0,560.942
8,16,4,0,23.851452738689787,,72.3900394243407,5.795305464753108,0.0,5.469117136817286,0,530.919
8,17,4,0,23.832559393068824,,72.90754535059759,5.836778768218103,0.0,5.554048744988347,0,426.353
8,18,4,0,24.386852146689687,,70.22449100883155,1.0852666113343543,0.0,3.5222405176413902,0,282.941
8,19,4,0,24.013238334865747,,71.7702275632063,0.7345640380798655,2.5383931220847105,5.319714488081164,0,116.172
8,20,4,0,23.847595375862152,,72.15167181733176,0.726334986276124,0.4234303212185346,3.6043080956220455,0,2.59212
8,21,4,0,23.83945503854404,,71.69403998944765,0.7375421005735353,0.0,3.001111758576298,0,0.0
8,22,4,0,23.845175469865293,,71.47235712647326,0.7177859646963889,0.0,2.8045627431164486,0,0.0
8,23,4,0,23.849045025871327,,71.31721653494019,0.7073171244606917,0.0,2.4838337417360816,0,0.0
8,24,4,0,24.40275255832252,,69.00257487113115,0.6990944836722849,0.0,1.5797028852433794,0,0.0
8,1,5,0,24.4320540916593,,68.89870872199698,0.6865394288772946,0.0,1.5877451951138657,0,0.0
8,2,5,0,24.429253972219104,,68.96104741870441,0.6816249785354396,0.0,1.5282535642415302,0,0.0
8,3,5,0,24.42695672824569,,69.0395837813561,0.6771904828575751,0.0,1.441350082979232,0,0.0
8,4,5,0,24.42583872220744,,69.12333656947371,0.672596002291714,0.0,1.3418418124727596,0,0.0
8,5,5,0,24.42576890004289,,69.17630883815995,0.667681551949859,0.0,1.2265999658736346,0,0.0
8,6,5,0,24.424690370376048,,69.21454687052743,0.6893760015783034,0.0,1.1700507500367183,0,0.0
8,7,5,0,24.423844665897,,69.28043266412085,0.8290494840332632,0.0,1.30232749801474,0,9.69115
8,8,5,0,24.423842017850323,,69.49080628691043,0.9517928208973044,1.4627593381541244,2.7932088142104856,0,128.703
8,9,5,0,24.2033472157914,,70.43759281282868,0.9644798247591015,0.0,2.1247643172434265,0,303.69
8,10,5,0,23.86393671940516,,71.82258801129603,0.9525618648606836,0.0,2.737808528416104,0,457.7240000000001
8,11,5,0,23.85024542735933,,71.79680090208217,0.9411061985266204,0.1891068849770842,2.788566679959265,0,556.168
8,12,5,0,23.850411135327786,,72.19701175956942,21.688704564570223,3.015443343421287,5.138601204430602,0,648.4799999999999
8,13,5,0,23.85391120605245,,72.04848208199391,0.9578503200784024,1.2282380128044648,3.5729325570418924,0,685.119
8,14,5,0,23.85673009658156,,71.88826862193736,0.9563770992875796,1.037266589549841,3.6593248788402897,0,712.2760000000001
8,15,5,0,23.859088593065927,,71.58362268898009,0.944185596815078,1.3577788448322226,3.960458541686505,0,673.731
8,16,5,0,23.86087967148355,,71.39678395004736,0.965294750329078,0.0,3.9086840404745016,0,575.886
8,17,5,0,23.86235548298895,,71.09701231791783,1.0067680537940733,0.0,3.9696257975075713,0,413.775
8,18,5,0,23.86342154260321,,70.82665361536684,1.0852666113343543,0.0,3.900499408323514,0,303.80400000000003
8,19,5,0,23.86433033483441,,70.52890551759467,1.1342886444768556,0.0,3.798226229623528,0,130.57
8,20,5,0,23.86511807957708,,70.25308733273836,0.726334986276124,0.0,3.1704815572941465,0,2.33153
8,21,5,0,23.86554457715141,,69.94513807904187,0.7375421005735353,0.4564455185116073,2.833869370084152,0,0.0
8,22,5,0,24.41573320037704,,67.73634304158067,0.7177859646963889,0.0,1.8747012809177168,0,0.0
8,23,5,0,24.43382316901054,,67.8129868450131,0.7073171244606917,0.8689697416134141,1.998905702499275,0,0.0
8,24,5,0,24.43976769765452,,67.84389365088208,0.6990944836722849,0.0,1.7819362867085144,0,0.0
8,1,6,0,24.4371279490492,,67.94429861868579,0.6865394288772946,0.0,1.681841163403431,0,0.0
8,2,6,0,24.434995481542927,,68.0518336613493,0.6816249785354396,0.0,1.5371966762957616,0,0.0
8,3,6,0,24.433058435574665,,68.15033045377959,0.6771904828575751,0.0,1.4296504074385303,0,0.0
8,4,6,0,24.43161704375272,,68.23925685127797,0.672596002291714,0.0,1.3479626740731818,0,0.0
8,5,6,0,24.430830481332585,,68.57426599728365,0.667681551949859,0.0,1.272267612239677,0,0.0
8,6,6,0,24.429657491071254,,68.61606573824882,0.6981648474604262,0.0,1.1976942409835465,0,0.0
8,7,6,0,24.42864515126762,,68.57354312704999,0.6781503921855562,0.0,1.3008267760228336,0,8.95933
8,8,6,0,24.428221184370784,,68.69250765032761,3.57665554583832,2.3610439536896792,2.781547805935868,0,133.575
8,9,6,0,24.14998196795101,,70.38547521655897,13.41141075661866,1.374612630744531,3.380247071082993,0,281.16400000000004
8,10,6,0,23.86384562255043,,71.73559068416648,0.9525618648606836,1.2021290523251005,2.779745128066755,0,443.076
8,11,6,0,23.85297330795878,,71.88041602476768,0.9411061985266204,1.2662799961518625,2.7184804611421995,0,577.3040000000001
8,12,6,0,23.85349396719123,,71.9650050917655,0.9438196781376218,1.3312910722687603,2.89096548322791,0,632.537
8,13,6,0,23.85687821416117,,72.01606102870696,0.9578503200784024,1.596853517500754,3.1554930093754154,0,613.636
8,14,6,0,23.859330405345737,,72.01980170222758,0.9563770992875796,0.9969431853575096,3.345807285798696,0,620.7850000000001
8,15,6,0,23.861338531693384,,71.9847146347781,0.944185596815078,1.8976926657921016,3.584717434751209,0,538.164
8,16,6,0,23.86287498445508,,72.0126258748551,0.6896940454511843,0.0,3.479995448195007,0,455.437
8,17,6,0,23.86406771625526,,71.9826277023394,0.7041174267007553,0.0,3.3761067881478626,0,272.37600000000003
8,18,6,0,24.418919706224266,,69.61977138149392,0.7240951978441684,0.8933774750954314,2.885334222913777,0,245.237
8,19,6,0,24.434961822059503,,69.56770410421109,0.7345640380798655,0.0,2.867010051201101,0,96.7533
8,20,6,0,24.44045457804454,,69.51871810959119,0.726334986276124,0.0,2.634594654751989,0,2.57413
8,21,6,0,24.43765820628166,,69.51339365540714,1.2084781281793324,0.0,2.5912262375651864,0,0.0
8,22,6,0,23.932987379374936,,71.7404500005685,0.7177859646963889,0.0,2.796268834859318,0,0.0
8,23,6,0,23.859551013494656,,72.12645024535702,0.7073171244606917,0.0,2.4059584417055184,0,0.0
8,24,6,0,23.85410476724584,,72.22523195262079,0.6990944836722849,0.0,2.0855341820898947,0,0.0
8,1,7,0,24.07813482721004,,71.41038033545475,0.6865394288772946,0.0,1.6188346117223755,0,0.0
8,2,7,0,24.420998511166275,,70.08018636382981,0.6816249785354396,0.0,1.1925352878638331,0,0.0
8,3,7,0,24.436042825581943,,70.13173597527759,0.6771904828575751,0.0,1.2445828097691556,0,0.0
8,4,7,0,24.442942342242944,,70.29262618374037,0.672596002291714,0.0,1.2301539197366025,0,0.0
8,5,7,0,24.44002776935436,,70.58975869036108,0.667681551949859,0.0,1.225582599152618,0,0.0
8,6,7,0,24.43705705052045,,70.84129629878193,0.6981648474604262,0.0,1.1548845303753623,0,0.0
8,7,7,0,24.43559126135681,,70.9366172924459,0.8290494840332632,0.0,1.2736316073402558,0,9.98512
8,8,7,0,24.433925447345107,,71.07292642354912,0.9517928208973044,0.0,1.4228419936715773,0,90.7389
8,9,7,0,24.432761198963885,,71.20791200284901,0.6900140152271779,0.0,1.404634485371063,0,181.233
8,10,7,0,24.431945094264822,,71.38237307502733,0.6882541814592129,0.0,1.7709720780468257,0,409.479
8,11,7,0,24.431433838372808,,71.45610759517325,0.6839796706693453,0.0,2.013096952870771,0,544.566
8,12,7,0,24.43098855911644,,71.48407976975693,0.6841396555573421,0.0,2.1228550850158125,0,556.245
8,13,7,0,24.43059027250093,,71.52045768674361,0.6928486620250741,0.0,2.309510931005536,0,484.879
8,14,7,0,24.263263819404216,,72.25493992694186,0.9563770992875796,0.0,3.081619452825656,0,544.038
8,15,7,0,23.8606255221479,,73.93254555224789,0.944185596815078,0.0,3.70497314482898,0,541.491
8,16,7,0,23.84059935079558,,73.80037638419901,0.965294750329078,0.0,3.697213933774128,0,397.764
8,17,7,0,23.84400628183962,,73.77970937832971,1.0067680537940733,0.0,3.6535132781862494,0,320.52599999999995
8,18,7,0,23.96198486166461,,73.15611105893659,1.0852666113343543,0.4356450199800871,3.5992257311302973,0,293.637
8,19,7,0,23.8564056090827,,73.58664314570663,1.1342886444768556,0.0,3.472685173264551,0,110.51
8,20,7,0,23.857121943193835,,73.53572397470005,1.1461581083031809,0.0,3.162779649188555,0,1.62774
8,21,7,0,23.857833617593883,,73.55462987977347,0.7375421005735353,0.0,2.6316878243075625,0,0.0
8,22,7,0,23.85979941254316,,73.56807697282225,0.7177859646963889,0.0,2.4126903409587213,0,0.0
8,23,7,0,23.86115181186871,,73.67356287856549,0.7073171244606917,0.4372625252628242,2.233486962513286,0,0.0
8,24,7,0,24.41321853035173,,71.5003615071149,0.6990944836722849,0.4346621149578714,1.410364870831447,0,0.0
8,1,1,0,24.43030403160796,,71.51878969101556,0.6865394288772946,0.0,1.435305091718641,0,0.0
8,2,1,0,24.43944552499516,,71.74906194220958,0.6816249785354396,0.0,1.4314983605331817,0,0.0
8,3,1,0,24.436533223957632,,71.83078155451616,0.6771904828575751,0.0,1.357678351844011,0,0.0
8,4,1,0,24.43442510490344,,72.01259233512982,0.672596002291714,0.0,1.2999814263922986,0,0.0
8,5,1,0,24.43312597667546,,72.34825559227055,0.667681551949859,0.0,1.2556554641789284,0,0.0
8,6,1,0,24.43150445590709,,72.32273775004407,0.6981648474604262,0.0,1.1743973547164896,0,0.0
8,7,1,0,24.43026819442805,,72.48640382933115,0.6781503921855562,0.0,1.237815160368449,0,6.94714
8,8,1,0,24.429604215828405,,72.76840815896826,0.9517928208973044,1.5362541580093123,2.8848010740988896,0,124.152
8,9,1,0,24.429049102042605,,72.8783548631347,0.9644798247591015,0.0,1.8378543112983825,0,304.30800000000005
8,10,1,0,24.428743197885662,,73.25523102169636,0.9525618648606836,2.231753610330992,3.819536694564926,0,419.386
8,11,1,0,24.428627553635607,,73.27258814359313,0.9411061985266204,0.0,2.226575077663866,0,538.9920000000001
8,12,1,0,24.42853992125776,,73.33983711971334,0.6841396555573421,1.7523486980616034,2.492213231724995,0,615.302
8,13,1,0,24.42855897206443,,73.35362875782118,0.6928486620250741,0.0,2.629039714131023,0,553.895
8,14,1,0,24.42851544458766,,73.35627348324468,0.6934886015770614,0.0,2.8878554697416097,0,579.8259999999999
8,15,1,0,24.428511419758166,,73.5137230332791,0.6939685562410519,1.3947409444537215,4.272618510566848,0,519.386
8,16,1,0,24.09115210562289,,74.97908986302544,0.6896940454511843,0.0,3.738799814676504,0,447.777
8,17,1,0,23.86045125693912,,76.06017876164805,0.7041174267007553,0.0,3.856619656471605,0,295.564
8,18,1,0,24.40816287722059,,73.64885427849832,0.7240951978441684,1.7413178528295994,2.993646649375246,0,247.784
8,19,1,0,24.42309841351086,,73.594676407347,0.7345640380798655,0.0,2.870188133805597,0,123.565
8,20,1,0,24.43033996784312,,73.5960125016066,0.726334986276124,0.0,2.568004994811419,0,1.54136
8,21,1,0,24.429466705794148,,73.58891796711839,0.7375421005735353,0.0,2.255788961842763,0,0.0
8,22,1,0,24.42908832022196,,73.63873761482927,0.7177859646963889,0.0,2.1359469063628604,0,0.0
8,23,1,0,24.42853832755601,,73.75404319701285,0.7073171244606917,0.0,1.938662808421308,0,0.0
8,24,1,0,24.428133116488794,,73.92180177103722,0.6990944836722849,0.0,1.777817242818466,0,0.0
8,1,2,0,24.42769872587161,,74.00404504050528,0.6865394288772946,0.0,1.607556515484717,0,0.0
8,2,2,0,24.427245931230026,,74.12011961742903,0.6816249785354396,0.0,1.4746873520809858,0,0.0
8,3,2,0,24.42686180994168,,74.19621635237226,0.6771904828575751,0.0,1.359348899265872,0,0.0
8,4,2,0,24.426613923962723,,74.27706677464411,0.672596002291714,0.0,1.2743582282326746,0,0.0
8,5,2,0,24.42715689442336,,74.56212253036097,0.667681551949859,0.0,1.2205440114935482,0,0.0
8,6,2,0,24.426555321084912,,74.57596757320061,0.6981648474604262,0.0,1.1319734779801969,0,0.0
8,7,2,0,24.42630208485071,,74.69238817386713,0.8290494840332632,0.0,1.249854744049084,0,8.206949999999999
8,8,2,0,24.426266623875684,,75.08458499492579,0.6876593230932723,2.5699395946073262,3.547842564233964,0,115.992
8,9,2,0,24.42637581142769,,75.14503263926063,0.6900140152271779,0.0,1.5077993449679488,0,251.694
8,10,2,0,24.42655712707503,,75.20162581343199,0.6882541814592129,0.0,1.6921558907763852,0,383.44
8,11,2,0,24.42697171739144,,75.20757630056188,0.6839796706693453,0.0,2.04910836494516,0,399.226
8,12,2,0,24.427162039531307,,75.23024622615647,0.6841396555573421,0.0,2.2626673768423617,0,497.77900000000005
8,13,2,0,24.42736742062954,,75.30268612346315,0.6928486620250741,0.0,2.596649048479833,0,456.54
8,14,2,0,24.427489326672145,,75.30225804463188,0.9563770992875796,0.0,2.8834874350100783,0,470.518
8,15,2,0,24.20189901274392,,76.32154065357892,0.6939685562410519,0.0,3.3799082354904444,0,599.241
8,16,2,0,23.856203323916432,,77.88407787030371,0.6896940454511843,0.0,3.9519463452072734,0,521.021
8,17,2,0,23.842042231963266,,77.94585563272022,0.7041174267007553,0.0,3.9848733977013806,0,433.028
8,18,2,0,24.39832608924575,,75.3007296473798,0.7240951978441684,0.0,2.926354454974049,0,159.801
8,19,2,0,24.41740263287636,,75.14659663645752,0.7345640380798655,0.8905241301696039,3.066190782753451,0,107.982
8,20,2,0,24.42590734618204,,75.11123454034353,0.726334986276124,0.0,2.71625196952603,0,1.53432
8,21,2,0,24.42565991089096,,75.08536596267352,0.7375421005735353,0.0,2.4040016307871244,0,0.0
8,22,2,0,24.25913747316936,,75.8259287057976,0.7177859646963889,0.0,2.324263608231035,0,0.0
8,23,2,0,23.97452630137636,,77.19222170342651,0.7073171244606917,0.0,2.4306771480911022,0,0.0
8,24,2,0,24.401147073447056,,75.49597989308049,0.6990944836722849,0.0,1.5985642913856184,0,0.0
8,1,3,0,24.022799921387417,,77.36824264846686,0.6865394288772946,0.0,1.9869196091356809,0,0.0
8,2,3,0,23.84590303603081,,78.53818338355097,0.6816249785354396,0.0,1.9200579571820071,0,0.0
8,3,3,0,23.84697795433049,,78.7114733110221,0.6771904828575751,0.0,1.7279280016955672,0,0.0
8,4,3,0,23.83957551466566,,79.23506184923102,0.672596002291714,0.0,1.5980174514854006,0,0.0
8,5,3,0,24.217768388154195,,78.0875798300805,0.667681551949859,0.0,1.1229987921523206,0,0.0
8,6,3,0,24.439946107215487,,77.65755816686368,0.6981648474604262,0.0,0.974147335556836,0,0.0
8,7,3,0,24.44299631304866,,78.02873558154354,0.6781503921855562,0.0,1.1448133657154285,0,7.881290000000001
8,8,3,0,24.436999626312225,,78.22520558846591,0.6876593230932723,0.0,1.5005281462320392,0,123.294
8,9,3,0,24.43431206123948,,78.34479648843113,0.9644798247591015,0.0,1.907783223155724,0,302.80600000000004
8,10,3,0,24.43252072229907,,78.39601376087357,0.9525618648606836,0.0,2.1413207618404484,0,445.693
8,11,3,0,24.431223800809253,,78.44676048945519,0.6839796706693453,0.0,2.1372727457203937,0,483.777
8,12,3,0,24.43044210831601,,78.45956966475025,0.6841396555573421,0.0,2.4913484831398423,0,617.6890000000001
8,13,3,0,24.42969580002086,,78.52889510380005,0.6928486620250741,0.4385767374200272,2.543754912372008,0,601.7909999999999
8,14,3,0,24.42932687725429,,78.43214011097083,0.6934886015770614,0.0,2.8986878345940914,0,688.6750000000001
8,15,3,0,24.429026823901207,,78.26365422526159,0.6939685562410519,0.0,3.263031037638216,0,629.03
8,16,3,0,23.921810798388226,,80.64735163486414,0.6896940454511843,0.0,4.261718018307824,0,572.361
8,17,3,0,23.85396532500852,,80.82381099356584,0.7041174267007553,0.0,4.070772189980966,0,457.521
8,18,3,0,23.85052177885197,,80.59228391862126,0.7240951978441684,0.0,3.907763994303669,0,303.888
8,19,3,0,23.854179087893865,,80.28618760642809,1.1342886444768556,0.0,3.9069628250769073,0,120.757
8,20,3,0,24.29883280619125,,77.9293147272696,0.726334986276124,0.0,2.605831711739394,0,1.00277
8,21,3,0,24.4320801518876,,77.1282695751139,0.7375421005735353,0.0,2.1538961609439315,0,0.0
8,22,3,0,24.04440259168477,,78.9193246509351,0.7177859646963889,0.0,2.4725903239837703,0,0.0
8,23,3,0,23.864085850105308,,79.84386307960624,0.7073171244606917,0.4382051185611794,2.4321712522077688,0,0.0
8,24,3,0,23.854948031298985,,79.89441487297907,0.6990944836722849,0.0,2.052351449948465,0,0.0
8,1,4,0,23.85549384763447,,80.00654009356846,0.6865394288772946,0.0,1.8683135871340053,0,0.0
8,2,4,0,24.24544774004016,,78.33202911516463,0.6816249785354396,0.0,1.2515838777467234,0,0.0
8,3,4,0,24.434050145739675,,77.70131736142771,0.6771904828575751,0.0,1.0872282591417537,0,0.0
8,4,4,0,24.443158455837725,,77.85786595492047,0.672596002291714,0.0,1.0906187584544058,0,0.0
8,5,4,0,24.4394200629735,,78.05754073505922,0.667681551949859,0.0,1.0227825512057265,0,0.0
8,6,4,0,24.436446498250845,,78.36260650118568,0.6981648474604262,2.143424407202244,2.680428206699051,0,0.0
8,7,4,0,24.434218435428708,,78.3274760535338,0.6781503921855562,0.0,1.0528413364974405,0,6.9670000000000005
8,8,4,0,24.432654152454976,,78.50369809217858,0.6876593230932723,0.0,1.2847593883853174,0,117.706
8,9,4,0,24.431520770861383,,78.59602653067782,0.6900140152271779,0.0,1.4652852833776353,0,275.858
8,10,4,0,24.430828352296,,78.63782618392136,0.6882541814592129,0.8872338769301347,1.808324819557772,0,400.292
8,11,4,0,24.43027892301786,,78.66907289131623,0.6839796706693453,0.0,1.8303960927065632,0,543.1550000000001
8,12,4,0,24.42994482498436,,78.69181715798835,0.6841396555573421,0.0,2.1231526321951097,0,596.382
8,13,4,0,24.263316547069927,,79.47405670714765,0.6928486620250741,0.0,2.7359795942804053,0,628.807
8,14,4,0,23.86618968648984,,81.36904922614575,0.6934886015770614,0.0,3.493455107231388,0,603.0419999999999
8,15,4,0,23.8532691149634,,81.317177132777,0.6939685562410519,0.0,3.584401040520538,0,578.7099999999999
8,16,4,0,23.85106194043287,,80.98760244744153,0.6896940454511843,0.0,3.7120815251866928,0,452.376
8,17,4,0,23.854225333497443,,80.77731238052104,0.7041174267007553,0.0,3.673031644145351,0,318.805
8,18,4,0,24.246691486836795,,78.48444443306292,0.7240951978441684,0.0,3.1630099455599114,0,254.102
8,19,4,0,23.870587517365987,,79.92471882507523,0.7345640380798655,0.0,3.4314290856764043,0,102.619
8,20,4,0,23.860033116965244,,80.07799845559344,0.726334986276124,0.0,3.2128829072284555,0,0.614603
8,21,4,0,23.857191344492573,,80.14623229054885,0.7375421005735353,0.0,2.8415403000350854,0,0.0
8,22,4,0,23.85966089171385,,80.19314878674257,1.2493561120164778,0.0,2.8217906670059065,0,0.0
8,23,4,0,23.86139089555557,,80.3441739345522,1.0586516081486834,0.0,2.557224793537638,0,0.0
8,24,4,0,23.97373477369092,,79.87183228296132,0.6990944836722849,0.0,1.9998842661955067,0,0.0
8,1,5,0,23.868233695620138,,80.6788463212275,0.6865394288772946,0.0,1.9766250662302849,0,0.0
8,2,5,0,23.86437471111301,,80.82664658352292,0.6816249785354396,0.0,1.7741848913210545,0,0.0
8,3,5,0,23.86321148125669,,81.05436215226,0.6771904828575751,0.0,1.616822761447247,0,0.0
8,4,5,0,24.3051874062829,,79.01200172884882,0.672596002291714,0.0,1.0362471025382525,0,0.0
8,5,5,0,24.44673288789203,,78.68068664457164,0.667681551949859,0.0,1.086774611568078,0,0.0
8,6,5,0,24.45104450749875,,78.96656244236746,0.6981648474604262,0.0,1.0443023286861304,0,0.0
8,7,5,0,24.444739172946672,,79.2004628868416,0.6781503921855562,0.0,1.054331003231644,0,-0.0
8,8,5,0,24.44149882829412,,79.22170892774476,0.6876593230932723,0.0,1.0847488085009438,0,17.2061
8,9,5,0,24.4387447681843,,79.28176793709154,0.9644798247591015,0.0,1.2685661418224636,0,82.5044
8,10,5,0,24.43666432769376,,79.3361802261083,0.9525618648606836,0.0,1.401112475686032,0,140.27200000000002
8,11,5,0,24.43506986170856,,79.31643194693316,0.6839796706693453,0.0,1.3592524993579664,0,171.378
8,12,5,0,24.433910578758617,,79.32257634634553,0.6841396555573421,0.0,1.6022490742675768,0,297.528
8,13,5,0,24.432999706405727,,79.36681671034182,0.6928486620250741,0.8776286825500003,1.909214954499112,0,359.051
8,14,5,0,24.432347277368365,,79.37893052663934,0.6934886015770614,0.4408225163639498,2.154362011753556,0,437.838
8,15,5,0,24.431759603166107,,79.16857403432553,0.6939685562410519,0.0,2.319421318004854,0,592.967
8,16,5,0,24.097036180834102,,80.64402946833144,0.6896940454511843,0.0,3.004820468226108,0,546.9209999999999
8,17,5,0,23.86000625668709,,81.70822966394915,0.7041174267007553,0.0,3.338168153215107,0,433.943
8,18,5,0,24.40106798753412,,78.93437501128255,0.7240951978441684,0.0,2.504172867762584,0,259.25
8,19,5,0,24.41590417956327,,78.7117529878047,0.7345640380798655,0.0,2.640784136417268,0,105.843
8,20,5,0,24.42535223787533,,78.46152876085259,0.726334986276124,0.0,2.5567690942300225,0,0.425469
8,21,5,0,24.4258256505628,,78.21640879439697,0.7375421005735353,0.0,2.318990967173696,0,0.0
8,22,5,0,24.42620141778853,,78.10761098192859,0.7177859646963889,0.0,2.1749719705728503,0,0.0
8,23,5,0,24.42628138887117,,78.15683744940472,0.7073171244606917,0.0,1.96924139549456,0,0.0
8,24,5,0,24.4262609951518,,78.20093346477816,0.6990944836722849,0.0,1.749483730137163,0,0.0
8,1,6,0,24.42592544923826,,78.26490231053118,0.6865394288772946,0.0,1.5172566283459583,0,0.0
8,2,6,0,24.42561840874914,,78.29682608733117,0.6816249785354396,0.0,1.436393537449732,0,0.0
8,3,6,0,24.42556171767889,,78.39393231672906,0.6771904828575751,0.0,1.3283213136068153,0,0.0
8,4,6,0,24.425324854758376,,78.4260778057951,0.672596002291714,0.0,1.239903497212015,0,0.0
8,5,6,0,24.42614833393174,,78.58860752476073,0.667681551949859,0.0,1.1971717917168607,0,0.0
8,6,6,0,24.425652456124595,,78.73637704081673,0.6981648474604262,0.0,1.1052487203983674,0,0.0
8,7,6,0,24.425473636929947,,78.88584678502285,0.6781503921855562,0.0,1.0747130599868142,0,-0.0
8,8,6,0,24.425696452559546,,78.85211567799459,0.6876593230932723,0.0,1.102772159674203,0,38.1069
8,9,6,0,24.42581008912824,,78.90331184489781,0.9644798247591015,0.0,1.238283190414854,0,64.723
8,10,6,0,24.426089457118422,,78.98023540186968,0.9525618648606836,0.0,1.413161279087763,0,127.386
8,11,6,0,24.42627240411236,,79.07593271008952,0.9411061985266204,0.0,1.6434584786141269,0,341.77200000000005
8,12,6,0,24.03965296872856,,81.0244647230375,0.9438196781376218,0.0,2.276628556428217,0,366.046
8,13,6,0,24.405285906196987,,79.40500763040049,0.9578503200784024,1.3165757699841756,2.137184403133668,0,518.138
8,14,6,0,24.41752229188828,,79.36341087911912,0.6934886015770614,0.0,2.335662049585296,0,556.9309999999999
8,15,6,0,24.425590410743848,,79.36349362947907,0.6939685562410519,0.0,2.540471916782231,0,325.038
8,16,6,0,24.092418051771045,,81.06873012943356,0.6896940454511843,0.8810943761210511,2.836444709166948,0,257.144
