Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,6,0,25.07327413879508,,73.8785151542353,2.8399425689856788,0.0,4.235431118697475,0,281.16400000000004
8,10,6,0,25.294000558350515,,73.00788615557819,2.7343106722841264,1.751637031828543,5.097077309849397,0,443.076
8,11,6,0,25.41422758882923,,72.52619376437532,2.315224992997632,0.9677399099408132,5.330761482005453,0,577.3040000000001
8,12,6,0,25.425137170338456,,72.50878237492235,1.9696770223240043,0.3905928449812256,5.450467618793327,0,632.537
8,13,6,0,25.42731137526489,,72.51457590032511,1.326937276492189,0.0,5.59448785579187,0,613.636
8,14,6,0,25.262058738302567,,73.21581580883363,1.3324229867888029,0.78207842904043,6.807188938851389,0,620.7850000000001
8,15,6,0,25.09017002340763,,73.99945439153672,1.9069749625005223,0.0,8.665967120983405,0,538.164
8,16,6,0,25.07756120026844,,74.11232535966387,2.243837994878662,0.0,8.939498670723347,0,455.437
8,17,6,0,25.073338909275986,,74.11820183422347,3.2328239006645543,0.6560722768431632,8.813081258711772,0,272.37600000000003
8,18,6,0,24.96524838727885,,74.52569363331915,2.5188986839601046,0.3994641411970228,8.707369689742425,0,245.237
8,19,6,0,24.96272851155736,,74.52114694536282,2.748144271010688,1.1691583735536812,8.479248559488434,0,96.7533
8,20,6,0,24.961409980688007,,74.4963142649318,2.885243182477634,0.3907460851273081,7.331740100859144,0,2.57413
8,21,6,0,24.74327873077206,,75.42082437038408,3.2366223131759893,0.3917355362579006,7.885541856166276,0,0.0
8,22,6,0,25.27612135244441,,73.08894953960586,3.585476769983273,1.170168546152215,4.902299617758834,0,0.0
8,23,6,0,25.34497603998842,,72.80763097565246,2.920828087597156,0.0,4.461586663746241,0,0.0
8,24,6,0,25.14501994696499,,73.70694396032502,1.5408308629856768,0.0,4.885621304584371,0,0.0
8,1,7,0,25.02815203251546,,74.314797066149,1.3987556212012435,0.0,4.805061358743172,0,0.0
8,2,7,0,25.06826767486477,,74.25365689338207,1.340860498939026,0.0,3.966987302920213,0,0.0
8,3,7,0,24.9630680706592,,74.78672423851657,1.33955872026664,0.0,4.077061275055486,0,0.0
8,4,7,0,24.955654564323737,,74.92300368651541,1.336885514020101,1.1730260243542487,3.8142650970056895,0,0.0
8,5,7,0,24.95648404901652,,75.01890972004523,1.3314694526252546,0.0,3.4613519688183585,0,0.0
8,6,7,0,24.95974525541269,,75.08446962930691,1.3355837353477151,0.0,3.175056032998109,0,0.0
8,7,7,0,24.96051311939601,,75.13264047030364,1.3477872857115611,0.0,3.1679911170414123,0,9.98512
8,8,7,0,24.96157701728112,,75.17596945071087,1.3558765533529469,6.106634493729408,4.841653544730554,0,90.7389
8,9,7,0,25.0708278151174,,74.79620095435317,1.6969933961742376,0.2577017159928947,3.71142518982226,0,181.233
8,10,7,0,25.291383944836245,,73.89177217209232,2.7343106722841264,6.852656429851592,5.65442486865944,0,409.479
8,11,7,0,25.41182166098856,,73.38321574508814,1.984927901714227,0.0,4.604980280318991,0,544.566
8,12,7,0,25.4231122206947,,73.36515263657255,1.6476910845227877,0.7808263144174528,5.024464786011855,0,556.245
8,13,7,0,25.42527964793249,,73.44595275987403,2.280298399496301,2.548078628521916,7.085457507332357,0,484.879
8,14,7,0,25.26021450060323,,74.25467163056383,1.6472451145184637,3.5450068295713795,9.011263964550604,0,544.038
8,15,7,0,25.09954641352268,,74.91503161419082,1.6444063188527434,0.5089683731736866,8.381693353254654,0,541.491
8,16,7,0,25.07848108381781,,74.93366473979603,1.6589381348219572,1.019616451416389,8.572469074869689,0,397.764
8,17,7,0,25.074499867074195,,74.91879925476027,1.719892077328753,0.0,7.583766264125555,0,320.52599999999995
8,18,7,0,24.965548854832377,,75.31268027064054,1.7559791267713378,0.0,7.763674082432432,0,293.637
8,19,7,0,24.96273303537804,,75.3756218033533,2.511598348094164,1.6452592365510517,8.551005296165211,0,110.51
8,20,7,0,24.961312486035823,,75.31714495798917,2.885243182477634,1.0639558687573498,7.481588834060504,0,1.62774
8,21,7,0,24.74320471786074,,76.28704406479532,3.849528662288209,0.0,7.766619105749421,0,0.0
8,22,7,0,25.276113421477827,,73.90127676111062,4.31601614930482,1.4548600677056134,5.688253949862645,0,0.0
8,23,7,0,25.34633254465673,,73.6650922483319,1.3775407989323318,1.2543451468480205,4.687628981186344,0,0.0
8,24,7,0,25.149864784094994,,74.64017475490651,1.361292614747793,0.3900527359685764,4.707127445699574,0,0.0
8,1,1,0,25.02898484245179,,75.21918278854316,1.3462765603338724,0.0,4.704585316200886,0,0.0
8,2,1,0,25.06782051389127,,75.17800893313215,1.340860498939026,0.0,3.950024542821738,0,0.0
8,3,1,0,24.96360019554322,,75.74964832939227,1.33955872026664,0.0,4.055733501829265,0,0.0
8,4,1,0,24.96014902586156,,75.82024922769384,1.336885514020101,0.0,3.735584952184386,0,0.0
8,5,1,0,24.95655750496352,,75.89677628190088,1.3314694526252546,0.0,3.3926191353827018,0,0.0
8,6,1,0,24.957853008465623,,75.87601578073215,1.3355837353477151,0.0,3.1908755494664947,0,0.0
8,7,1,0,24.95902720952268,,75.93767009536683,1.5900363255672196,0.2389762095638902,3.4213218751681853,0,6.94714
8,8,1,0,24.960229867926103,,75.95589577817903,2.4208449879775773,0.7358691532984409,4.433790105281921,0,124.152
8,9,1,0,25.069484296898995,,75.53201017525265,2.412280641400037,0.0,4.064675049714143,0,304.30800000000005
8,10,1,0,25.29034449463317,,74.60607101465071,2.393050274591973,1.2287503348697684,4.575207291056009,0,419.386
8,11,1,0,25.41035411125847,,74.12614530525906,2.389078491498718,1.3343401009831617,5.854277971446291,0,538.9920000000001
8,12,1,0,25.42182011111527,,74.10968152638512,2.2916629601252207,1.0744258681101235,5.454663936838246,0,615.302
8,13,1,0,25.42480879976714,,74.10664884905702,2.280298399496301,0.623229723639452,5.9922325709632425,0,553.895
8,14,1,0,25.25758119059333,,74.89192165061984,2.032085547220865,0.550947457925757,7.396060777336284,0,579.8259999999999
8,15,1,0,25.08625067307394,,75.6626077278638,1.9522753681942229,0.3915025268361832,8.636967861253408,0,519.386
8,16,1,0,25.07409053599186,,75.68901066324105,2.30360056763981,0.0,8.981117593777357,0,447.777
8,17,1,0,25.07026764286725,,75.70461991304587,2.39944505539458,0.7831394152060938,8.440538629979379,0,295.564
8,18,1,0,24.96153197999038,,76.14988091622502,2.5188986839601046,0.0,8.37697228833119,0,247.784
8,19,1,0,24.959452163287715,,76.12055883664041,2.6781259660379466,0.0,7.932529097572662,0,123.565
8,20,1,0,24.95831933511007,,76.09782424144618,2.885243182477634,0.3898352800168505,7.036581188656984,0,1.54136
8,21,1,0,24.740389095013327,,77.04355100608045,3.2366223131759893,0.0,7.508929211844408,0,0.0
8,22,1,0,25.27396647440608,,74.65533235686702,3.585476769983273,1.7128732236429391,5.4628280910327085,0,0.0
8,23,1,0,25.342553247422565,,74.40018574267496,2.406398991375548,0.0,4.174228411790914,0,0.0
8,24,1,0,25.14203999143147,,75.30721043062051,1.361292614747793,0.3899057880211375,4.736059893818212,0,0.0
8,1,2,0,25.01915709762694,,75.94955246249387,1.3462765603338724,0.0,4.6131202507465785,0,0.0
8,2,2,0,25.06968776499885,,75.80641471703268,1.340860498939026,0.0,3.835281736082303,0,0.0
8,3,2,0,24.961399794211,,76.35663094945212,1.33955872026664,0.0,3.9066134069813474,0,0.0
8,4,2,0,24.959248685873355,,76.41947312718736,1.336885514020101,0.0,3.57061098542564,0,0.0
8,5,2,0,24.956311100048445,,76.48788225748945,1.3314694526252546,0.0,3.1972817432639418,0,0.0
8,6,2,0,24.957025440930654,,76.57718361570727,1.556246073778771,0.0,3.36527419686722,0,0.0
8,7,2,0,24.958418842298805,,76.53921031093378,1.5900363255672196,0.0,3.1340256796709727,0,8.206949999999999
8,8,2,0,24.95934459264988,,76.59007147912665,2.4208449879775773,1.284733667295873,4.417377413605471,0,115.992
8,9,2,0,25.068726291803525,,76.14189762260499,2.0546370187871377,0.0,3.610513848118412,0,251.694
8,10,2,0,25.289280442195523,,75.18195718922541,2.0517898768998206,0.535072388481347,3.7158803437146735,0,383.44
8,11,2,0,25.4089824328412,,74.68864835799606,2.597423202816212,0.398555073972561,5.211736554715661,0,399.226
8,12,2,0,25.42116601514814,,74.6485427513449,1.9696770223240043,1.305662064249506,5.261699689799551,0,497.77900000000005
8,13,2,0,25.42359757491214,,74.69030591488051,1.962511358494932,0.7913332273290199,6.07555151570948,0,456.54
8,14,2,0,25.257847194060265,,75.44669676105761,2.276889369977785,0.9564586435767566,7.359572489357984,0,470.518
8,15,2,0,25.086505830052904,,76.22156706219195,2.2601444175357024,0.6864025770544935,8.911057550326552,0,599.241
8,16,2,0,25.08129015508436,,76.21043205974946,2.30360056763981,1.0803952624810262,9.288692914714732,0,521.021
8,17,2,0,25.074545098097595,,76.2170034511891,2.739221544427493,0.2454497315949819,8.907151964186468,0,433.028
8,18,2,0,24.96450640866208,,76.63344073602036,2.137438905365721,0.0,8.654366670503471,0,159.801
8,19,2,0,24.96206488212892,,76.56198365689832,2.249029704446385,0.3935338883485359,8.107402053022621,0,107.982
8,20,2,0,24.96057020180198,,76.49439795617015,2.388068566390124,0.7827346187915483,7.108493758633518,0,1.53432
8,21,2,0,24.742257555346907,,77.44507705821073,3.2366223131759893,1.1745311055765304,7.862059494294663,0,0.0
8,22,2,0,25.268421039446643,,75.0449109501867,2.854937390661729,2.352045803166156,4.658759753784129,0,0.0
8,23,2,0,25.34242796207145,,74.72937954990071,2.406398991375548,2.349234618164337,4.465284253904915,0,0.0
8,24,2,0,25.14904661484265,,75.70578603136822,1.5408308629856768,0.3920854534653681,4.87187686584333,0,0.0
8,1,3,0,25.02830886657008,,76.2875858323939,1.3987556212012435,0.392685790016818,4.861988001332189,0,0.0
8,2,3,0,25.06781663855532,,76.239722202039,1.340860498939026,0.0,3.932257813752804,0,0.0
8,3,3,0,24.9684714278618,,76.77058733092784,1.33955872026664,0.0,4.10775118448498,0,0.0
8,4,3,0,24.96401067587618,,76.93355622496809,1.336885514020101,0.0,3.699996489825644,0,0.0
8,5,3,0,24.961546317752088,,77.02128759833508,1.293567973818093,0.0,3.434322963690254,0,0.0
8,6,3,0,24.961704318316308,,77.14389144896626,1.3812003113469185,0.0,3.228360448691019,0,0.0
8,7,3,0,24.962086969680417,,77.29400279661604,1.6600546305399606,0.0,3.4168101242010014,0,7.881290000000001
8,8,3,0,24.96332946329876,,77.3889774046493,2.8249955777620683,0.0,4.557583666055121,0,123.294
8,9,3,0,25.072384204126923,,76.94307075474472,2.412280641400037,0.8605282871444082,4.593714762620667,0,302.80600000000004
8,10,3,0,25.297533194444068,,75.99145926021382,2.393050274591973,0.1052080827957448,4.3388133520566745,0,445.693
8,11,3,0,25.413614683186896,,75.4847718418024,1.6546308104308218,0.3936589841276216,4.55866997524062,0,483.777
8,12,3,0,25.423618265433923,,75.46421660881845,1.7177093894955286,0.7838237604180708,5.7552055251435865,0,617.6890000000001
8,13,3,0,25.425740426063044,,75.51169521458802,1.962511358494932,0.0,5.470630993075836,0,601.7909999999999
8,14,3,0,25.26070794092749,,76.24282572781287,2.276889369977785,0.3931237931147498,7.470526152360155,0,688.6750000000001
8,15,3,0,25.088638618920548,,76.98702517165658,1.9522753681942229,0.7846374501719163,9.020683546650146,0,629.03
8,16,3,0,25.07901736583228,,77.04124168901828,2.30360056763981,0.0,9.611893263750256,0,572.361
8,17,3,0,25.076345339235687,,77.0063072774677,2.39944505539458,1.1756088398255466,8.847007780959347,0,457.521
8,18,3,0,24.96745496823804,,77.40892823169557,2.5188986839601046,0.7844373020209084,9.155384777154843,0,303.888
8,19,3,0,24.96476878683796,,77.3172211247626,3.264763413818176,0.3934920856142094,9.077684430089882,0,120.757
8,20,3,0,24.963278553555988,,77.19489762967576,2.388068566390124,0.0,7.282808769191308,0,1.00277
8,21,3,0,24.74482184320607,,78.14030253155987,3.2366223131759893,0.0,7.682862760135745,0,0.0
8,22,3,0,25.277322583604583,,75.65856167413932,3.585476769983273,0.0,4.715940961402102,0,0.0
8,23,3,0,25.34655312981092,,75.33894971952103,2.406398991375548,0.0,4.185318243143367,0,0.0
8,24,3,0,25.145572001748587,,76.23548693123578,1.361292614747793,0.0,4.679275325648417,0,0.0
8,1,4,0,25.02855353893884,,76.83510608397307,1.3462765603338724,0.0,4.646220992918126,0,0.0
8,2,4,0,25.068556538108112,,76.72161279997202,1.340860498939026,0.0,3.8109626415972087,0,0.0
8,3,4,0,24.96280866550137,,77.32796922621945,1.3004251418400137,0.0,3.830500587806164,0,0.0
8,4,4,0,24.961577616247737,,77.42970448735883,1.336885514020101,0.0,3.3662722991633127,0,0.0
8,5,4,0,24.95957189129232,,77.4976899154978,1.3314694526252546,0.0,3.083409774967876,0,0.0
8,6,4,0,24.960647160308696,,77.52887541168667,1.3355837353477151,0.0,2.7337975078183225,0,0.0
8,7,4,0,24.961046336580267,,77.55357081370423,1.3477872857115611,0.3924117731158135,2.87954603072836,0,6.9670000000000005
8,8,4,0,24.96214153593876,,77.72310131799507,2.3284241534171457,0.0,3.945969253563462,0,117.706
8,9,4,0,25.071462869511045,,77.36363093845131,2.412280641400037,3.117039460669163,5.704255464632152,0,275.858
8,10,4,0,25.29192277119396,,76.36574634062595,2.0517898768998206,1.3164167054394165,4.350664031398286,0,400.292
8,11,4,0,25.41123589329024,,75.8458783225412,2.315224992997632,0.0,4.444803051943956,0,543.1550000000001
8,12,4,0,25.42303870273654,,75.86809340619679,2.2916629601252207,2.0029017402120983,6.094130784010245,0,596.382
8,13,4,0,25.42532242613388,,75.90503987917793,2.280298399496301,0.0,6.101119600909771,0,628.807
8,14,4,0,25.25942698173123,,76.6859811515947,1.962067242248125,0.0,7.498811882243191,0,603.0419999999999
8,15,4,0,25.098583253480125,,77.3981476026574,1.6444063188527434,0.0,8.70148429916703,0,578.7099999999999
8,16,4,0,25.07805437716083,,77.41130707423144,1.6589381348219572,0.0,9.086207592516788,0,452.376
8,17,4,0,25.07370743294936,,77.38962920218854,2.0596685663616663,1.240101072929279,9.256024671831616,0,318.805
8,18,4,0,24.964096555861826,,77.81670859613104,2.900358462554488,1.21223012513837,9.91563068417007,0,254.102
8,19,4,0,24.96159814780697,,77.74444304113813,2.6781259660379466,1.5717888052578617,8.288735451661742,0,102.619
8,20,4,0,24.96065828540323,,77.72395104456778,2.885243182477634,0.7853060063985634,7.678033192285523,0,0.614603
8,21,4,0,24.74191101179865,,78.71643535448932,3.2366223131759893,0.0,8.264824450825953,0,0.0
8,22,4,0,25.27603220168773,,76.23653777135553,2.854937390661729,0.7864913481900095,4.924030742655254,0,0.0
8,23,4,0,25.3621053568806,,75.93255342972957,2.406398991375548,0.0,4.542113574119023,0,0.0
8,24,4,0,25.14552747470953,,76.93457478635912,1.361292614747793,0.7942525859021918,5.387012968079676,0,0.0
8,1,5,0,25.01962239678048,,77.64872172676837,1.3462765603338724,0.0,4.865038639805146,0,0.0
8,2,5,0,25.07028891931018,,77.51664710544836,1.3321939814904509,0.0,4.10782313102363,0,0.0
8,3,5,0,24.96317814138924,,78.14550054086133,1.33955872026664,0.0,4.198654606258074,0,0.0
8,4,5,0,24.95953863510306,,78.20843190321526,1.336885514020101,0.0,3.813914722206905,0,0.0
8,5,5,0,24.9561986453339,,78.33594715919168,1.3314694526252546,0.0,3.459899651622283,0,0.0
8,6,5,0,24.95747391319299,,78.38183366391806,1.3812003113469185,0.0,3.2098948716979647,0,0.0
8,7,5,0,24.95886589394364,,78.51960617586997,2.0745344052785373,3.768756106710262,5.605442276715213,0,-0.0
8,8,5,0,24.959646016717628,,78.48614447446582,2.0658555097693667,0.2495859181819788,3.5192275194703053,0,17.2061
8,9,5,0,25.06932103806359,,77.98922703526462,1.6969933961742376,0.0,3.191876682233526,0,82.5044
8,10,5,0,25.28921743695636,,76.98787627514328,2.0517898768998206,0.0,2.781074084785579,0,140.27200000000002
8,11,5,0,25.4079700095833,,76.45720463953808,3.3569485495851,1.392822752339655,4.0040014420344745,0,171.378
8,12,5,0,25.420638285355576,,76.4207858613305,2.2916629601252207,0.6280741850117451,4.2170180731655655,0,297.528
8,13,5,0,25.424628484930487,,76.44525716089255,1.962511358494932,0.6222003082915561,4.767145712349187,0,359.051
8,14,5,0,25.25967789826126,,77.23488794219607,1.962067242248125,0.8241915240067598,6.2660992122772345,0,437.838
8,15,5,0,25.08320269140873,,77.95259462958103,2.2601444175357024,0.3069377864643184,7.584786138275936,0,592.967
8,16,5,0,25.07704188300668,,77.9293170412111,2.30360056763981,0.5480923940313259,8.03151240308592,0,546.9209999999999
8,17,5,0,25.074777949493136,,77.8931445595424,2.0596685663616663,0.3999979573149819,7.034772388377037,0,433.943
8,18,5,0,24.96615643254628,,78.32638341471753,2.137438905365721,0.7872917340671847,7.367363195189946,0,259.25
8,19,5,0,24.96335780797878,,78.24570906770165,2.249029704446385,0.3930309639947971,7.053626081610108,0,105.843
8,20,5,0,24.96189739638472,,78.13839089324496,2.388068566390124,0.787288359652236,6.548582143492659,0,0.425469
8,21,5,0,24.743997700623822,,79.07482910814366,2.62371596406377,0.0,7.138226676562331,0,0.0
8,22,5,0,25.276341724600435,,76.5062365437823,2.124398011340184,0.0,4.118376814015516,0,0.0
8,23,5,0,25.3432693542448,,76.23597379821084,2.406398991375548,0.3928088360867234,4.111811917940901,0,0.0
8,24,5,0,25.14485939975173,,77.17051244923415,1.5408308629856768,0.0,4.670230634502612,0,0.0
8,1,6,0,25.028565583294743,,77.77033743725619,1.3462765603338724,0.0,4.453667476032031,0,0.0
8,2,6,0,25.072907872536067,,77.58943278598309,1.340860498939026,0.0,3.6889475444219895,0,0.0
8,3,6,0,24.964848483257,,78.16852763217359,1.33955872026664,0.0,3.8142880753123496,0,0.0
8,4,6,0,24.96114005991837,,78.20975036155023,1.336885514020101,0.0,3.4975662144187853,0,0.0
8,5,6,0,24.9578451032498,,78.3511349024224,1.293567973818093,0.0,3.251729200983668,0,0.0
8,6,6,0,24.95882375844065,,78.39539024736594,1.3812003113469185,0.0,3.0295631707703867,0,0.0
8,7,6,0,24.959936267901604,,78.47324661848528,1.5900363255672196,0.7752464774674278,3.420195344009742,0,-0.0
8,8,6,0,24.960725958642403,,78.40652720583435,2.0658555097693667,0.0,3.218671644627792,0,38.1069
8,9,6,0,25.0704567177762,,77.96892405326088,2.0546370187871377,0.7299559406143732,3.4959884384402486,0,64.723
8,10,6,0,25.29022609308928,,76.98267742572757,2.0517898768998206,1.043093434060509,2.9284291683908026,0,127.386
8,11,6,0,25.40862605666809,,76.4802105543751,1.3243337191474172,0.7884715717909225,3.1950455707051915,0,341.77200000000005
8,12,6,0,25.421687257457982,,76.46408214773142,1.3257051467215706,0.3938232615634791,3.927209763719384,0,366.046
