Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,5,4,0,21.016503928923484,,89.55899885940937,0.5257783874802042,0.0,3.587108759090152,0,0.0
8,6,4,0,21.02131403625139,,89.63643637789914,0.5239619921905915,0.4164560995606742,3.655700736132479,0,0.0
8,7,4,0,21.19515063741628,,88.82296321700258,0.6848454776190477,0.228714527596532,3.6994728216493895,0,9.90743
8,8,4,0,23.258475442916065,,78.35462545696032,0.643791976132959,0.0,0.9625725026777572,0,132.92499999999998
8,9,4,0,23.40522788798997,,77.53959387882054,0.6844115131343838,0.466030006862472,2.6923536801602266,0,300.42
8,10,4,0,23.33241863744325,,77.76876864956361,0.5970479105534203,0.0,2.7789111548577443,0,406.35
8,11,4,0,23.34184014740624,,77.55122779904501,0.5649837975889027,0.8051935147959061,3.538179174318753,0,425.243
8,12,4,0,23.330458220378084,,77.41271373447249,0.6017329339304823,0.6034056350769145,4.157872930223389,0,537.8380000000001
8,13,4,0,23.32879600663381,,77.16260655856357,0.5692364561791075,0.0,4.385857658245917,0,591.9720000000001
8,14,4,0,23.32587863294276,,76.92967562976176,0.5697004874018208,0.4022755252767311,5.063021496271067,0,642.298
8,15,4,0,23.324361614633315,,76.68232312617928,0.5682837032432806,0.6021851554040715,5.49044661640713,0,560.942
8,16,4,0,23.32314251378829,,76.44500757462153,0.6100881355788805,0.0,6.097814561597561,0,530.919
8,17,4,0,23.32230342383984,,76.11121044739997,0.6239743846630843,0.2014306768638914,6.531915594950267,0,426.353
8,18,4,0,23.32167851767454,,75.83780857024031,1.1197229405552018,0.2004095714080131,6.79306331830109,0,282.941
8,19,4,0,23.32130010353696,,75.54859955256518,0.783902310682714,2.34106141669228,6.516488054541322,0,116.172
8,20,4,0,23.32106423443448,,75.35008237163036,1.0096611646314946,1.086865067019253,6.020358353463422,0,2.59212
8,21,4,0,23.09855389033186,,76.11716609910299,0.6790250141836572,0.2017543509221243,5.875397813745684,0,0.0
8,22,4,0,20.445128028345856,,89.35052930220515,0.6478536978390002,0.0,11.390024121278564,0,0.0
8,23,4,0,20.40417167532486,,89.31976438369847,0.6365561792527852,0.0,9.309188249136175,0,0.0
8,24,4,0,20.392627178841487,,89.43597378295287,0.5624397648017461,0.2030483783840706,7.477051292079866,0,0.0
8,1,5,0,20.471931095961374,,89.0695775155894,0.5319434808072234,0.0,6.019394419105876,0,0.0
8,2,5,0,20.98826936852973,,86.3534205568849,0.5302311398616337,0.0,4.158142913689168,0,0.0
8,3,5,0,21.007788817737364,,86.34432327224205,0.5289293611892478,0.0,4.047074038103179,0,0.0
8,4,5,0,21.025896059593745,,86.40915355082896,0.5274907284257939,0.0984144936737112,3.9511987293799553,0,0.0
8,5,5,0,21.02947037699298,,86.4782959752525,0.5257783874802042,0.3090430411349946,3.895855276197577,0,0.0
8,6,5,0,21.034158404384463,,86.50658884851569,0.5239619921905915,0.0,3.450790188137169,0,0.0
8,7,5,0,21.20110331613258,,85.72298695493151,0.550093218603451,0.0,3.3102786325578744,0,9.69115
8,8,5,0,23.269581562243623,,75.6288358540636,0.5698649650074524,0.0,0.8110319602020535,0,128.703
8,9,5,0,23.418805744646,,74.91642014577376,0.6084178240337927,0.0,2.2537839180439683,0,303.69
8,10,5,0,22.77465385012338,,77.80740828027434,0.5970479105534203,0.0,3.949350423923909,0,457.7240000000001
8,11,5,0,22.770727397385016,,77.692613940185,0.5649837975889027,0.0,4.516176578236252,0,556.168
8,12,5,0,22.748861636612165,,77.69493429885596,0.5658118016858433,2.094930829632417,5.3261670738396685,0,648.4799999999999
8,13,5,0,22.75348483179241,,77.35167239166296,0.5692364561791075,0.4032773459263536,5.225329988534336,0,685.119
8,14,5,0,22.753930028527183,,77.203621113472,0.5697004874018208,0.1999674405692773,5.614074216597212,0,712.2760000000001
8,15,5,0,22.75485682523016,,76.55950134479774,0.5682837032432806,0.200892903479727,6.300804556448871,0,673.731
8,16,5,0,22.755494682881377,,76.41248176476029,0.6100881355788805,0.4034713839682961,6.5269840190498645,0,575.886
8,17,5,0,22.75623707660144,,76.10143709352363,0.6674547062917768,1.831621556741553,7.408662988994823,0,413.775
8,18,5,0,22.75686955273743,,75.79815536115589,0.6503062318391873,0.2003508534792388,6.93619723330616,0,303.80400000000003
8,19,5,0,22.757512397271743,,75.47203997830735,0.6660056111541796,0.0,6.73551103042425,0,130.57
8,20,5,0,22.75805139064117,,75.33432353579376,0.7895178981101597,0.6989092664894123,6.23121118121438,0,2.33153
8,21,5,0,22.75874087741133,,75.18922762686603,0.8127516200302838,0.0,5.548130978801673,0,0.0
8,22,5,0,20.456082423696685,,86.78592383391513,0.8702360043687434,0.0,10.311127280250508,0,0.0
8,23,5,0,20.42487010199861,,87.19119834417106,0.6365561792527852,0.4733084484266795,8.992950866492208,0,0.0
8,24,5,0,20.41216222426138,,87.42724866457618,0.5485267825960174,0.1998224156329397,6.937992522604991,0,0.0
8,1,6,0,20.432609539952725,,87.74253430289141,0.5331943060674824,0.0,5.959269017810437,0,0.0
8,2,6,0,21.000537830780207,,84.94094626446665,0.5234001975785865,0.0,3.959597046054574,0,0.0
8,3,6,0,21.01898511665609,,85.06196157357292,0.518130488726353,0.0,3.882648605149068,0,0.0
8,4,6,0,21.03377137314047,,85.19473441886106,0.5274907284257939,0.0,3.841303825405899,0,0.0
8,5,6,0,21.042448159505216,,85.43740104604429,0.5149145727737319,0.0,3.67838526882181,0,0.0
8,6,6,0,21.046098613329413,,85.5602873915472,0.521735034627775,0.0,3.4394384554842534,0,0.0
8,7,6,0,20.768677677445453,,87.55493926964928,0.8361170339729539,0.4310317055331608,5.095654115598791,0,8.95933
8,8,6,0,23.23007676206905,,75.76873778759617,0.8928522859397088,0.0,1.232173689010291,0,133.575
8,9,6,0,23.39679294201547,,75.2278094904621,0.6084178240337927,1.6987264884551023,2.790918019437582,0,281.16400000000004
8,10,6,0,23.32066834181556,,75.76241398331308,0.6692995701041989,0.5534260976625945,3.114640984517406,0,443.076
8,11,6,0,24.256648715844413,,71.71723586156496,0.6354437620664355,1.3652126654238557,2.2641833904311666,0,577.3040000000001
8,12,6,0,25.53642219974099,,66.56083026805753,0.6376540661751213,0.4416957049324891,1.5359589812204637,0,632.537
8,13,6,0,25.6618192957108,,66.13486049142986,0.7640770532298463,1.1677583754527885,2.320721277584453,0,613.636
8,14,6,0,25.633474264138645,,66.47510543903215,1.5298591152001235,0.8256988843109746,3.9687202950744505,0,620.7850000000001
8,15,6,0,25.6225460590327,,66.47596617116376,0.6731887589759707,0.91958764716814,3.677755175187644,0,538.164
8,16,6,0,24.769941649657984,,70.12521665804643,0.8215036249124632,1.1817624365015509,6.27899492684217,0,455.437
8,17,6,0,23.34566205163724,,76.38329497583692,0.6674547062917768,1.629862559599349,8.79987832046146,0,272.37600000000003
8,18,6,0,23.29291563418297,,76.60159266703383,0.7564756503081808,2.403191508009192,8.216607249111775,0,245.237
8,19,6,0,23.28219293496881,,76.75667998120643,0.9017990102112484,0.6502118099179133,7.638961304902427,0,96.7533
8,20,6,0,23.29041191331442,,76.89770006446119,0.911250461842667,0.1995752099762362,6.055375414357962,0,2.57413
8,21,6,0,25.287124789019447,,68.23884489109653,1.242862213200618,0.2017351231010156,1.8143700949725947,0,0.0
8,22,6,0,20.69820889001017,,90.5883339101721,1.0903792708900786,0.0,8.844481888673998,0,0.0
8,23,6,0,20.267761723788663,,92.79696808407378,0.861073470482717,0.0,10.486081184341506,0,0.0
8,24,6,0,20.235516686300457,,93.10739376742636,0.5902657292132033,0.0,7.64096229698731,0,0.0
8,1,7,0,20.280349441476456,,93.08441424387952,0.5331943060674824,0.0,6.31531730812525,0,0.0
8,2,7,0,20.87158974809524,,89.95627042504869,0.5302311398616337,0.0,4.16627868402893,0,0.0
8,3,7,0,20.903714121383857,,90.00411551976981,0.5289293611892478,0.0,4.124493157357278,0,0.0
8,4,7,0,20.936158692867785,,90.26140843586772,0.5274907284257939,0.0,3.997042546669933,0,0.0
8,5,7,0,20.95241868342398,,90.6467958972861,0.5257783874802042,0.0,3.862807604256034,0,0.0
8,6,7,0,20.962074393496376,,91.03613796720474,0.526188949753408,0.0,3.664483265919487,0,0.0
8,7,7,0,20.177162661944823,,95.85231574512544,0.6645027447512522,0.0,5.767420697896676,0,9.98512
8,8,7,0,23.084114022275443,,80.63136997682565,0.6842744911552536,0.462925617438447,0.6542247735171958,0,90.7389
8,9,7,0,23.062127184624963,,80.92972145923805,0.5704209794834973,0.0,1.8611835060320243,0,181.233
8,10,7,0,22.134533431556573,,85.88375826175066,1.03254686035122,1.1259335554572965,4.616631257435519,0,409.479
8,11,7,0,22.0979811366283,,86.35938800244251,1.3311035438692067,1.086248980531673,6.993939992721983,0,544.566
8,12,7,0,22.081992958448897,,86.49256763579623,0.6735751984197602,0.0,5.205552815500651,0,556.245
8,13,7,0,22.096418699824497,,86.7672408647847,1.0027766054854073,0.9578022785334775,6.4617283991538965,0,484.879
8,14,7,0,22.10519741831004,,86.99269958767445,0.9661113977992462,1.151492020411393,7.357109373192241,0,544.038
8,15,7,0,22.11316649181089,,86.93406837625625,0.924244222434577,0.0,6.7854251631589975,0,541.491
8,16,7,0,22.120774117283474,,86.9696342102831,0.974049659776198,0.4558196916405805,7.593370102036719,0,397.764
8,17,7,0,22.1271725920362,,87.06814016407381,0.9778905889320054,0.0,7.4002583282680225,0,320.52599999999995
8,18,7,0,22.132791822582696,,86.83180676519945,0.6503062318391873,0.4022627733415732,7.076329304534752,0,293.637
8,19,7,0,22.13728062633588,,86.70831183381536,0.6660056111541796,0.0,6.426610596844425,0,110.51
8,20,7,0,22.141400387860084,,86.62882867275722,0.7895178981101597,0.9245389715035192,5.800566886011652,0,1.62774
8,21,7,0,22.14573270820871,,86.6094467301858,0.8127516200302838,0.0,5.360396889227926,0,0.0
8,22,7,0,20.427702171544496,,96.28416146864164,0.8702360043687434,0.0,8.828274968614657,0,0.0
8,23,7,0,20.407840113438294,,96.51457759098612,0.684958857265649,0.0,7.503717534068437,0,0.0
8,24,7,0,20.396287730402737,,96.9247689998184,0.5763527470074747,0.0,6.231142226141686,0,0.0
8,1,1,0,20.415462088899385,,97.0073861560016,0.5344451313277415,0.2023426535844998,5.55070449495969,0,0.0
8,2,1,0,20.98818913315641,,94.1356040570278,0.5234001975785865,0.0,3.753740434152427,0,0.0
8,3,1,0,21.010209239360755,,94.43205132795184,0.518130488726353,0.0,3.714944145731239,0,0.0
8,4,1,0,21.02276929372412,,94.55516603509928,0.5274907284257939,0.4618691946216662,4.03126638414443,0,0.0
8,5,1,0,21.024159862144494,,94.7053673284745,0.5149145727737319,0.0,3.544270728180756,0,0.0
8,6,1,0,21.028582821500702,,94.76893743037382,0.5239619921905915,0.0,3.438873767616798,0,0.0
8,7,1,0,21.03271817762972,,94.9616708542955,0.5297504857356554,1.980418200697836,4.332316711405466,0,6.94714
8,8,1,0,23.24982220292677,,83.12340686195981,0.532901459444699,0.0,0.8298581961619249,0,124.152
8,9,1,0,23.39652707513573,,82.52352495648478,0.6084178240337927,0.5132196651724861,2.4715783142111567,0,304.30800000000005
8,10,1,0,23.328881844605096,,82.9357929598262,0.6692995701041989,0.0,2.60367020579624,0,419.386
8,11,1,0,23.01146681151097,,84.63495841640975,0.6354437620664355,1.337524913827305,4.839847043095998,0,538.9920000000001
8,12,1,0,22.76863636845929,,85.92049461663562,0.6017329339304823,2.295365205622476,5.3838883764156105,0,615.302
8,13,1,0,22.74928318784709,,85.96490157716242,0.6061155396633067,0.0,5.040237976446617,0,553.895
8,14,1,0,22.749840465253406,,85.99517653564752,0.6064961857444615,0.8821650052069316,5.855154513254195,0,579.8259999999999
8,15,1,0,22.751287023531702,,85.91120768939442,0.5333153513323838,0.6055531934484172,5.755545408392358,0,519.386
8,16,1,0,22.75178227050468,,85.82435148308414,0.5321504267510658,0.2020943560117054,6.135211364731488,0,447.777
8,17,1,0,22.752476540471456,,85.811280013939,0.5804940630343917,0.2024037117851635,6.243362121679545,0,295.564
8,18,1,0,22.752935226172404,,85.9105477768145,0.8559369759374191,0.0,6.643479267142645,0,247.784
8,19,1,0,22.753542420270964,,85.91812852401938,1.147149600929735,0.0,6.65744781219154,0,123.565
8,20,1,0,23.30333005817568,,83.12406564977213,0.7895178981101597,0.0,4.115185813988277,0,1.54136
8,21,1,0,23.315449036628525,,83.30753474199489,1.339454813747662,1.6281783836727546,5.789342529035215,0,0.0
8,22,1,0,20.43599934019161,,97.77068856136036,0.7219811333489146,0.3498910044650299,10.51331595248092,0,0.0
8,23,1,0,20.388986332845533,,98.3173211738173,0.5881535012399215,0.0,8.545235107680405,0,0.0
8,24,1,0,20.372669184438216,,98.75302821437629,0.5485267825960174,1.2124489892473802,6.911006825148506,0,0.0
8,1,2,0,20.40123600043985,,98.72977206154604,0.5331943060674824,0.0,5.764226247958405,0,0.0
8,2,2,0,20.977872498013795,,95.4926288943608,0.5302311398616337,0.0,3.816813090046937,0,0.0
8,3,2,0,20.997520615726984,,95.53868485697926,0.5289293611892478,0.0,3.7187451545064616,0,0.0
8,4,2,0,21.019043471606484,,95.57862701618068,0.5274907284257939,0.0,3.688871536147722,0,0.0
8,5,2,0,21.024674646011245,,95.95943055214984,0.5257783874802042,1.322119092360149,4.322366621154725,0,0.0
8,6,2,0,21.90827673910381,,91.29469933862993,0.5239619921905915,0.0,1.5919910498153038,0,0.0
8,7,2,0,22.16620332242656,,90.23551876070118,0.5704359514712465,1.7943974236372306,3.1446007172696264,0,8.206949999999999
8,8,2,0,23.28038881244625,,84.41335458233672,0.5698649650074524,0.0,1.1690489574003826,0,115.992
8,9,2,0,23.403065866034755,,83.90326722449687,0.5704209794834973,0.6069542581646764,1.9654257414381304,0,251.694
8,10,2,0,23.3324967303325,,84.33812458120812,0.9964210305758304,0.0943441090553608,3.009385917971665,0,383.44
8,11,2,0,23.34336857268708,,84.32288544493424,0.8555870285877705,0.8279527130779826,3.994565569447116,0,399.226
8,12,2,0,23.33270713997237,,84.47345878943241,1.2980838657391265,0.763994158762107,5.203722426374666,0,497.77900000000005
8,13,2,0,23.33151533546477,,84.50987461464845,0.6061155396633067,0.3408989801547045,4.763302108029814,0,456.54
8,14,2,0,23.32887596402777,,84.47679205891548,0.6064961857444615,1.6929940944264947,4.930091738227591,0,470.518
8,15,2,0,23.327531390852545,,84.6668866426846,0.924244222434577,0.0,6.170580890844384,0,599.241
8,16,2,0,23.32644970974244,,84.60227425268843,0.6490569899927878,0.2014634401877776,6.293762017851863,0,521.021
8,17,2,0,23.325634344052467,,84.55359524529636,0.6239743846630843,0.0,6.729869837772776,0,433.028
8,18,2,0,23.32503921267076,,84.51920377807009,0.8178004672214854,0.0,6.578137685558115,0,159.801
8,19,2,0,23.32460304306171,,84.40111392436606,0.7249539609184468,0.2009775147541247,6.265552972742722,0,107.982
8,20,2,0,23.435239986647268,,83.8310820451529,0.7286516162439061,1.7384606307728905,5.660349215587583,0,1.53432
8,21,2,0,23.32592011269361,,84.33006483456644,0.6790250141836572,0.0,4.928739245222381,0,0.0
8,22,2,0,20.44372600169729,,98.26094439252776,0.7219811333489146,0.0,10.589609119687346,0,0.0
8,23,2,0,20.393616848734784,,98.81014986434216,0.6365561792527852,0.0,8.89557266894333,0,0.0
8,24,2,0,20.377296527418004,,99.35873164631056,0.5763527470074747,0.4642883845650932,7.403778635014434,0,0.0
8,1,3,0,20.40662126246194,,99.38952551904534,0.5356959565880003,0.0,6.120480918225516,0,0.0
8,2,3,0,20.98436714987584,,96.4464004589136,0.5165692552955394,0.0,3.9904116199424498,0,0.0
8,3,3,0,20.99384159528738,,96.633147923337,0.518130488726353,0.0,4.056986016081435,0,0.0
8,4,3,0,21.021981212113573,,96.96986782847242,0.514692150003105,0.823096990963456,4.479942060497168,0,0.0
8,5,3,0,21.03091236005461,,97.1646351267156,0.5149145727737319,0.0,3.750015458203017,0,0.0
8,6,3,0,21.036175223088176,,97.5574021119143,0.5239619921905915,0.0,3.664172144299948,0,0.0
8,7,3,0,21.040815415942586,,98.01125064140378,0.550093218603451,0.6658792215681824,4.037695440481511,0,7.881290000000001
8,8,3,0,23.253367031839936,,86.05329577902484,0.7033427455132205,1.5063836489485114,1.6119659008092986,0,123.294
8,9,3,0,23.39605449986338,,85.37797024304837,0.5324241349332017,0.0,2.428368817610959,0,302.80600000000004
8,10,3,0,23.33983835046948,,85.84431665816882,0.5609220807780312,0.6058703520721204,3.099610970607195,0,445.693
8,11,3,0,23.344102807757263,,85.8551388632222,0.5297538153501365,0.0,3.457052986194641,0,483.777
8,12,3,0,23.33320398932222,,85.90446490903159,0.5658118016858433,0.8101654994158487,4.270914229322482,0,617.6890000000001
8,13,3,0,23.33152550188243,,85.9454601097672,0.5692364561791076,0.0,4.092971098526653,0,601.7909999999999
8,14,3,0,24.094083302912583,,82.00648832471788,0.6064961857444615,0.0,3.38468552939384,0,688.6750000000001
8,15,3,0,23.349464435388526,,85.59442790312639,0.638220407065074,0.0,5.731579886666409,0,629.03
8,16,3,0,23.317277705463564,,85.73163888944241,0.6490569899927878,0.6082330111590682,6.960347156076805,0,572.361
8,17,3,0,23.29736910054651,,85.7685780734812,0.781864232439578,0.0,7.069478524386053,0,457.521
8,18,3,0,23.304456758868,,85.50456288392301,0.7564756503081808,0.6066389570684766,7.201839409551159,0,303.888
8,19,3,0,23.305856123211083,,85.29150779489572,0.8428506604469813,1.358977871649227,7.736070049182374,0,120.757
8,20,3,0,23.58413866186208,,83.67506160840418,0.7895178981101597,0.403476914464787,4.972321856839206,0,1.00277
8,21,3,0,23.312616714189552,,85.08830993335414,0.8127516200302838,0.0,5.140623885099142,0,0.0
8,22,3,0,20.4397431464048,,98.41948369243514,0.6478536978390002,0.0,10.951056309013463,0,0.0
8,23,3,0,20.384205647351028,,99.0609604425844,0.5397508232270579,0.2016103598616961,9.029369654325253,0,0.0
8,24,3,0,20.37363596175477,,99.20512539133212,0.5346138003902887,0.0,7.080251287503075,0,0.0
8,1,4,0,20.400045907391377,,99.24167171893288,0.5319434808072234,0.0,6.072758839392434,0,0.0
8,2,4,0,20.978048938254577,,96.13146686103646,0.5302311398616337,0.0,3.998154404860903,0,0.0
8,3,4,0,20.9966712210826,,96.26275280242874,0.5289293611892478,0.0,3.77818748475854,0,0.0
8,4,4,0,21.017152625156573,,96.34334031804802,0.5274907284257939,0.0,3.608448925700086,0,0.0
8,5,4,0,21.02221998540205,,96.46029458575634,0.5257783874802042,0.0,3.403950590210976,0,0.0
8,6,4,0,21.027501589228585,,96.49974207355638,0.526188949753408,0.0,3.051564118680675,0,0.0
8,7,4,0,21.03320476536546,,96.60542361732432,0.5297504857356554,0.5618093255499697,3.707091271718091,0,6.9670000000000005
8,8,4,0,23.250697809880613,,84.76699370972749,0.7582015022807602,0.0,0.8415330722089512,0,117.706
8,9,4,0,23.39507035373331,,84.3345129295121,0.8944416394032957,0.0,2.457089065884584,0,275.858
8,10,4,0,23.33480784229393,,84.67615112496908,0.6331737403288096,0.4059545411862327,2.685170918530927,0,400.292
8,11,4,0,23.34378228978165,,84.67147004131262,0.5649837975889027,0.2020378159472282,3.1288550837097966,0,543.1550000000001
8,12,4,0,23.333603622539627,,84.75200022046732,0.5658118016858433,0.2013834169120925,3.642020471955538,0,596.382
8,13,4,0,23.33176274797421,,84.7533540786781,0.5692364561791075,0.0,4.276505289749296,0,628.807
8,14,4,0,23.328963827551547,,84.76851700653,0.5697004874018208,2.790521844815369,5.677670663931291,0,603.0419999999999
8,15,4,0,23.32754162308357,,84.66806691977233,0.5682837032432806,0.4051312418036077,5.442894828710527,0,578.7099999999999
8,16,4,0,23.32627013962548,,84.51135373797847,0.6100881355788805,0.30074178534579,6.164632830014543,0,452.376
8,17,4,0,23.325452448953914,,84.339668439903,0.6674547062917768,0.1037014817314562,6.359018124907237,0,318.805
8,18,4,0,23.324888362550418,,84.16207935831824,0.7033909410736842,0.4070972398041139,6.675621779974557,0,254.102
8,19,4,0,24.80727754781093,,76.97939868286478,1.0699261260522168,0.664750338293504,3.8264235510196,0,102.619
8,20,4,0,25.561824227030453,,73.70715396933176,0.7895178981101597,0.621877629577448,2.4622274940066147,0,0.614603
8,21,4,0,25.57547343414923,,73.74300431238359,0.8127516200302838,0.2023850143531962,2.5802758818272618,0,0.0
8,22,4,0,20.374214234771184,,97.20976427650564,0.7219811333489146,0.472881691375587,12.39194489474037,0,0.0
8,23,4,0,20.20139987018276,,98.61933893165838,0.5881535012399215,0.8576935632766535,11.609514265120277,0,0.0
8,24,4,0,20.190796458197845,,98.83175061323898,0.5346138003902887,0.0,8.107985914819103,0,0.0
8,1,5,0,20.249658985854904,,98.79907058633604,0.5319434808072234,0.4040181668770255,6.808061200975568,0,0.0
8,2,5,0,20.847136716403508,,95.48073606070842,0.5302311398616337,0.0,4.493920279574803,0,0.0
8,3,5,0,20.887519353890973,,95.70040829605044,0.5289293611892478,0.0,4.29717279394433,0,0.0
8,4,5,0,20.913569351829544,,95.6885744390416,0.5274907284257939,0.0,4.083419541977714,0,0.0
8,5,5,0,20.927397072314697,,95.82034469904298,0.5257783874802042,0.0,3.788780873677333,0,0.0
8,6,5,0,20.94215672241725,,96.10635288647164,0.5239619921905915,0.0,3.5585155644229234,0,0.0
8,7,5,0,20.95475687233291,,96.38653069908108,0.550093218603451,0.0,3.43890126604672,0,-0.0
8,8,5,0,23.176547384943667,,84.2934536661509,0.5698649650074524,0.0,0.4760999897961155,0,17.2061
8,9,5,0,23.168549204450624,,84.36900844200551,0.9336682697305184,0.0,1.3571846815893027,0,82.5044
8,10,5,0,22.196982662631594,,89.56935862219136,0.5970479105534203,0.4899467020056505,2.850283845172113,0,140.27200000000002
8,11,5,0,22.451420406789868,,88.24203309085834,1.225413597152908,0.0880466075680788,3.754331370888458,0,171.378
8,12,5,0,23.214882276122047,,84.25656115463327,0.5658118016858433,0.2033840305293262,2.1584444612414453,0,297.528
8,13,5,0,23.25167577990052,,84.05767013539342,0.5692364561791076,0.6172041212771088,2.8032692877514545,0,359.051
8,14,5,0,23.75321483865764,,81.54430331269594,0.5697004874018208,0.2035790692759638,2.553225146408255,0,437.838
8,15,5,0,25.50525803767737,,73.35297210123233,0.5682837032432806,0.404775957923139,0.927293743456566,0,592.967
8,16,5,0,23.64000780359207,,82.00039920618566,0.6855288073127744,0.608843148009475,5.971873767080212,0,546.9209999999999
8,17,5,0,23.38847544373441,,83.15868659098534,0.6239743846630843,0.2039067691733596,6.203047973227287,0,433.943
8,18,5,0,23.32233097392019,,83.36815152566808,0.7564756503081808,0.0,5.98979357380129,0,259.25
8,19,5,0,23.30682885398976,,83.3393840299972,0.783902310682714,0.0,5.833628106455424,0,105.843
8,20,5,0,23.30676033430224,,83.20741010083695,0.7895178981101597,0.0,5.05102803239844,0,0.425469
8,21,5,0,23.306535835745635,,83.1841031279927,0.8796149229535971,0.8821331498291954,5.58524853976171,0,0.0
8,22,5,0,20.41266649170352,,98.1794695376894,0.7219811333489146,0.8973568058323314,11.350554658214952,0,0.0
8,23,5,0,20.37375863870847,,98.60888767486075,0.6365561792527852,0.4071737236849063,9.151210357018265,0,0.0
8,24,5,0,20.360079996237104,,98.8604302572626,0.5485267825960174,0.2012241516513775,7.087370094653758,0,0.0
8,1,6,0,20.385773118490203,,98.90842593275067,0.5331943060674824,0.0,5.7975892971121485,0,0.0
8,2,6,0,20.95957862502213,,95.62658581826432,0.5302311398616337,0.0,3.8212476515894553,0,0.0
8,3,6,0,20.98035510135147,,95.65627917309038,0.5289293611892478,0.0,3.7426820603013446,0,0.0
8,4,6,0,21.001009358217708,,95.66490732474188,0.5274907284257939,0.0,3.709351776575718,0,0.0
8,5,6,0,21.00977371510925,,95.9299685273278,0.5257783874802042,0.2046290237941889,3.633938456161661,0,0.0
8,6,6,0,21.014486001893246,,96.04425605378472,0.526188949753408,0.0,3.453297339009623,0,0.0
8,7,6,0,21.020460403782103,,96.24116826146113,0.5297504857356554,0.0,3.344579328074869,0,-0.0
8,8,6,0,23.236140005749355,,84.18199054679658,0.532901459444699,0.0,0.4866937985932982,0,38.1069
8,9,6,0,23.32602484170956,,83.83468714207727,0.5324241349332017,0.3471894724891726,1.1901463531913845,0,64.723
8,10,6,0,23.33335383765179,,84.0734509707141,0.8389031803853563,0.6001070980077613,2.285216093675756,0,127.386
