Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,21,3,0,23.69986280029801,,73.75596728574135,0.8115402311362673,0.2579813537016979,3.964116158967063,0,0.0
8,22,3,0,24.365767280187782,,70.62644431047082,0.8689055678775865,0.1964502558220455,2.2778248896171034,0,0.0
8,23,3,0,24.62543258429914,,69.48743545960507,0.4602874184042777,0.3899778273117828,1.7721742154169748,0,0.0
8,24,3,0,24.32657181578362,,70.67267841460638,0.4473312560160182,0.0,2.0792706808584915,0,0.0
8,1,4,0,23.43534348574092,,74.56027572077457,0.4385329583560205,0.0,2.8773492369843328,0,0.0
8,2,4,0,23.187970933707778,,75.73951093679955,0.434214237559934,0.0,2.562759079614158,0,0.0
8,3,4,0,23.18631969838649,,75.83700091540616,0.4318153354198094,0.0,2.11774467044224,0,0.0
8,4,4,0,23.199985542234067,,75.8485072507557,0.4336014723146902,0.0,1.8648014407145657,0,0.0
8,5,4,0,23.218313523596105,,75.5711132166041,0.4485826658665745,0.0,1.640658709682917,0,0.0
8,6,4,0,23.22708347516685,,75.56857626534389,0.5142806754780622,0.0,1.552596096758866,0,0.0
8,7,4,0,23.77144469667406,,73.27261428950169,0.6798999106998317,0.6499554709024166,1.9423354669460968,0,9.90743
8,8,4,0,23.81693177718208,,73.2564265145057,1.02644125345828,1.4931245309826906,3.621383052428016,0,132.92499999999998
8,9,4,0,27.757553853544305,,58.01622311225253,0.8279154887306308,0.0,0.2840797218165626,0,300.42
8,10,4,0,27.941068958040564,,57.2148949678346,0.9994003613775004,0.0,0.0057827209772063,0,406.35
8,11,4,0,27.91419160100639,,57.17811681081531,1.0265912703113198,0.0,0.4232904209472723,0,425.243
8,12,4,0,27.866287606433843,,57.1844138032884,0.9982813383413504,0.1961394078999099,0.7859749456815501,0,537.8380000000001
8,13,4,0,27.85888148243801,,57.013102853261,0.99761422448262,0.0,0.9599776471744568,0,591.9720000000001
8,14,4,0,27.83461736884733,,56.89549294176207,0.8554246250807882,0.0,1.3476413331662414,0,642.298
8,15,4,0,27.82286295438123,,56.734441972731545,0.784969764931859,0.0,1.5609057884648427,0,560.942
8,16,4,0,27.811737256872743,,56.57162361497616,0.7156611021258237,0.0,1.8434772516209823,0,530.919
8,17,4,0,27.803710575508926,,56.32047672806938,0.6115378993222835,0.0,2.01293801810039,0,426.353
8,18,4,0,23.75632587258156,,71.54649200329737,0.9840311803089912,0.0,6.994058362599096,0,282.941
8,19,4,0,23.632314399341737,,71.81862937797962,1.1861735632616934,0.0,5.758349252719198,0,116.172
8,20,4,0,23.65159658179792,,71.44686130355178,1.0320804994839985,0.0,4.144644159494019,0,2.59212
8,21,4,0,23.69408491369717,,70.81818775303809,1.1430920842370424,0.0,3.582887511146704,0,0.0
8,22,4,0,23.726972295710343,,70.51528200530318,8.503661935127097,0.7271854517453159,4.36538135544458,0,0.0
8,23,4,0,24.191199020532203,,68.41922819369822,0.7414511492646044,0.0,2.3546297041260225,0,0.0
8,24,4,0,24.33392141958942,,67.96602569531137,0.4473312560160182,0.7396091342551729,2.9119039123331456,0,0.0
8,1,5,0,23.39943048029077,,72.07616036477738,0.4385329583560205,0.0,2.869991071274846,0,0.0
8,2,5,0,23.20896201800628,,72.96914141393164,0.434214237559934,0.0,2.576423759972585,0,0.0
8,3,5,0,22.75772692025128,,75.09107174732092,0.4318153354198094,0.0,2.707185571955578,0,0.0
8,4,5,0,22.076061375193262,,78.44111320052343,0.4336014723146902,0.0,3.0700321788988365,0,0.0
8,5,5,0,22.519675601121605,,76.40813564978434,0.4485826658665745,0.0,1.9776761914434264,0,0.0
8,6,5,0,23.21142917507428,,73.34113422848986,0.5142806754780622,0.0,1.0869644310548512,0,0.0
8,7,5,0,23.456924851606104,,72.30494804942882,0.6798999106998317,0.0,1.2815442134763908,0,9.69115
8,8,5,0,23.110645986321376,,73.86909467157535,0.8336389553724562,0.0,2.180179058708149,0,128.703
8,9,5,0,21.589100220106243,,81.09364419180434,1.02219826235185,0.0,4.227722729212591,0,303.69
8,10,5,0,21.7031870837683,,80.34582428833441,0.9994003613775004,0.0,3.5120080226745527,0,457.7240000000001
8,11,5,0,27.802625346014047,,55.921337979938016,1.0265912703113198,0.0,0.3349480026638339,0,556.168
8,12,5,0,25.22757072930812,,64.7571214863361,0.9982813383413504,0.9805664126692418,3.5656724430199485,0,648.4799999999999
8,13,5,0,24.0553884493046,,69.2485332368878,0.99761422448262,0.3914395711822291,3.511549970476443,0,685.119
8,14,5,0,26.821813243966613,,58.57832671732229,0.8554246250807882,0.0,0.4165037181347608,0,712.2760000000001
8,15,5,0,27.90373604134118,,54.62942900792606,0.784969764931859,0.0,0.6668597831943262,0,673.731
8,16,5,0,27.947684908875097,,54.3126622264418,0.7156611021258237,0.0,1.1642440222883523,0,575.886
8,17,5,0,25.77243013759378,,61.451765567939546,0.6115378993222835,0.0,3.329340997832444,0,413.775
8,18,5,0,23.82292172741982,,68.1800867942735,0.5625429613927069,0.0,5.833378763822797,0,303.80400000000003
8,19,5,0,25.36518398882719,,61.85796280870571,0.5554937161694785,0.0,2.0990070036787327,0,130.57
8,20,5,0,27.75045214826237,,53.64340790287785,1.0320804994839985,0.0,0.3575442166322766,0,2.33153
8,21,5,0,27.854711208623275,,53.26732657135037,1.1430920842370424,0.0,0.8626580005748729,0,0.0
8,22,5,0,26.38746727314034,,58.195508917269926,1.2663265175507732,0.0,2.1531384557142914,0,0.0
8,23,5,0,26.07332140252653,,59.49056582603321,0.7414511492646044,0.0,2.198611884097462,0,0.0
8,24,5,0,24.68895642552957,,64.75105215405132,0.4473312560160182,0.3906928805789632,3.1691967093400093,0,0.0
8,1,6,0,24.304515911107377,,66.58098622943153,0.4385329583560205,0.195522710409824,2.7310297354209965,0,0.0
8,2,6,0,23.7526857331786,,69.14950598229746,0.434214237559934,0.0,2.7047183106996964,0,0.0
8,3,6,0,23.19333600483134,,71.65071489331214,0.4318153354198094,0.0,2.8121207344408887,0,0.0
8,4,6,0,23.19515438840424,,71.77933230604285,0.4336014723146902,0.0,2.246758015008301,0,0.0
8,5,6,0,23.18914595572916,,72.29394969899133,0.4485826658665745,0.0,1.9885145717514896,0,0.0
8,6,6,0,23.375251727580576,,71.5067285765488,0.5142806754780622,0.0,1.5448295135398,0,0.0
8,7,6,0,23.769200825863045,,69.83918438725925,0.6798999106998317,0.0,1.3311121923045866,0,8.95933
8,8,6,0,23.81584672796285,,69.83633786285363,1.02644125345828,0.0,1.889671844127964,0,133.575
8,9,6,0,25.09433671864362,,64.95357154213576,1.2164810359730691,0.6621341894375558,1.670632944023522,0,281.16400000000004
8,10,6,0,24.74874756078681,,66.48664924536824,1.3707655367996257,0.0,1.467719026880046,0,443.076
8,11,6,0,22.20652237662005,,77.71463013584813,1.2061940681146068,0.0,4.793997564066232,0,577.3040000000001
8,12,6,0,22.052405570298337,,78.51160057518379,1.1727788229682192,0.0,4.3937913794433525,0,632.537
8,13,6,0,23.719019739580062,,71.38758688361604,1.5602881685721517,0.0,2.5426696969294382,0,613.636
8,14,6,0,23.998762695905096,,70.21763587919389,1.1953180215999215,0.3920913319912119,2.500857328675338,0,620.7850000000001
8,15,6,0,26.034993091092307,,62.21981030222398,1.11794142369051,0.1966060475374881,1.000506603326453,0,538.164
8,16,6,0,26.09906845866116,,62.04469248081038,1.0625452368956765,0.0,1.5877023022410344,0,455.437
8,17,6,0,26.12016795581334,,62.006736978632176,0.9751559217750628,0.3911375653905365,2.034825464575317,0,272.37600000000003
8,18,6,0,22.043404035915948,,79.43144778417839,0.9950953846407388,0.0,7.170796110731912,0,245.237
8,19,6,0,22.04902443291316,,79.38475316004478,1.010811632966787,0.5881855164291153,5.671532813325918,0,96.7533
8,20,6,0,25.54365258731083,,64.60865761532035,1.0320804994839985,0.0,0.3964748870658295,0,2.57413
8,21,6,0,26.051913163650887,,62.61956859111429,1.1430920842370424,0.0,0.9706422512859544,0,0.0
8,22,6,0,24.89393169594725,,67.21658870323499,1.2663265175507732,0.0,2.081467110264001,0,0.0
8,23,6,0,23.738822387729183,,72.15337178894339,0.7414511492646044,0.5866568031548144,3.4389638776621108,0,0.0
8,24,6,0,23.338682470382413,,74.02282039230147,0.4473312560160182,0.0,2.9477877203788,0,0.0
8,1,7,0,23.12633233027745,,75.19210393065904,0.4385329583560205,0.0,2.581722790348828,0,0.0
8,2,7,0,22.17494923177452,,79.86664106007439,0.434214237559934,0.0,3.292142905476039,0,0.0
8,3,7,0,22.012467491672574,,80.87276937542273,0.4318153354198094,0.0,2.831904040740599,0,0.0
8,4,7,0,22.89322804893481,,77.05975685559642,0.4336014723146902,0.0,1.279494873689483,0,0.0
8,5,7,0,23.15644877659605,,76.16366485656485,0.4303087176093766,0.0,1.3434361348335933,0,0.0
8,6,7,0,23.27627751002202,,75.92845936000957,0.541423050419978,0.0,1.3103009715667104,0,0.0
8,7,7,0,23.75961688218392,,73.91040477992112,0.6798999106998317,0.0,1.026373926754728,0,9.98512
8,8,7,0,24.14324265912786,,72.42008096886504,0.8336389553724562,0.0,1.0323812905486829,0,90.7389
8,9,7,0,27.81229974481213,,58.6001935160771,1.2164810359730691,0.1282925349284334,0.2612812181415598,0,181.233
8,10,7,0,27.999638781199074,,58.01180242259366,1.3707655367996257,0.196781904430719,0.0160399380381295,0,409.479
8,11,7,0,27.960104544215465,,58.22213567206352,1.385796865917894,0.0,0.5782328321444965,0,544.566
8,12,7,0,25.968419392449057,,65.56320955517951,1.347276307595088,0.0,2.243422995872485,0,556.245
8,13,7,0,23.88857941001048,,74.28977325907373,1.4282698928673403,0.0,4.712061421541206,0,484.879
8,14,7,0,25.44484851255504,,67.70071608646712,1.5222585359642538,0.2391658651464487,2.0241422590556177,0,544.038
8,15,7,0,27.72337260400799,,59.14193834894935,1.11794142369051,0.3371319869542986,0.546083162878711,0,541.491
8,16,7,0,27.90307938239244,,58.42363473414454,1.0625452368956765,0.5898778647513451,1.261413871516068,0,397.764
8,17,7,0,26.55163591754426,,63.252674360828856,0.9751559217750628,0.0,2.470689559355937,0,320.52599999999995
8,18,7,0,23.874194104976908,,74.01906463140241,0.9671145734880092,0.0,6.154187143461709,0,293.637
8,19,7,0,23.725920107552792,,74.59521135048328,1.010811632966787,0.0,4.443109051908635,0,110.51
8,20,7,0,25.05575351025415,,68.86829365015181,1.0320804994839985,0.0,1.8681653690692244,0,1.62774
8,21,7,0,23.72497008609896,,74.63227678460188,1.1430920842370424,0.0,3.4239184031036185,0,0.0
8,22,7,0,23.94197836258118,,73.70399992309181,0.8689055678775865,0.0,2.7267840076338112,0,0.0
8,23,7,0,24.29460532002715,,72.2916896686085,0.7414511492646044,0.0,1.946308979091227,0,0.0
8,24,7,0,23.024789785142147,,78.35651200022511,0.4473312560160182,0.0,3.211219049857028,0,0.0
8,1,1,0,22.040721339407213,,83.35785178718707,0.4385329583560205,0.0,3.869360448224135,0,0.0
8,2,1,0,22.677210609704428,,80.65252770539661,0.434214237559934,0.0,2.0818365714461087,0,0.0
8,3,1,0,23.17853302388143,,78.63367326764889,0.4318153354198094,0.0,1.467465682743259,0,0.0
8,4,1,0,23.21356046637344,,78.586521002177,0.4336014723146902,0.0,1.564825821435821,0,0.0
8,5,1,0,23.23772519582017,,78.9125049593583,0.4303087176093766,0.0,1.610529899219611,0,0.0
8,6,1,0,23.29590767711138,,78.63255901908465,0.5142806754780622,0.0,1.405346515846104,0,0.0
8,7,1,0,23.78589832404693,,76.58842269491808,0.5466294802325656,0.0,1.0110989342923675,0,6.94714
8,8,1,0,22.971407465971133,,80.5475388698583,0.6408366572866324,0.0,2.3479021274991805,0,124.152
8,9,1,0,22.13050806763785,,84.90969714171602,0.8279154887306308,0.0,3.363037204162372,0,304.30800000000005
8,10,1,0,24.809697412893065,,72.37471778300835,0.9994003613775004,0.0,0.3056690783204768,0,419.386
8,11,1,0,27.59119827943753,,61.41640272721055,1.0265912703113198,0.0,0.2419651859216474,0,538.9920000000001
8,12,1,0,27.81895840588165,,60.57068820437167,0.9982813383413504,0.0,0.013478317708848,0,615.302
8,13,1,0,26.78143586110068,,64.37245468905084,0.99761422448262,0.0,1.6236920184671724,0,553.895
8,14,1,0,25.583234504862112,,69.10850931045107,0.8554246250807882,0.0,2.804323715838378,0,579.8259999999999
8,15,1,0,26.205165222391784,,66.57844646914677,0.784969764931859,0.0,1.9214975647885968,0,519.386
8,16,1,0,27.720807451497063,,60.91320081668794,0.8891031695107501,0.0,0.8763078551627221,0,447.777
8,17,1,0,27.455456746104645,,61.89551027584013,0.7933469105486732,0.0,1.5217914995860105,0,295.564
8,18,1,0,23.80142595266269,,77.08522065688177,0.7648287674403581,0.0,5.604911016134206,0,247.784
8,19,1,0,23.80603690547492,,76.98169834028138,0.7831526745681328,0.0,4.323459018751184,0,123.565
8,20,1,0,25.8828673534984,,68.11935540701802,1.0320804994839985,0.1969083586761424,1.1075838009390977,0,1.54136
8,21,1,0,24.0116657651019,,76.21916402100572,1.1430920842370424,0.0,2.8221206170579185,0,0.0
8,22,1,0,23.632948976848866,,78.0266232549306,0.8689055678775865,0.1965141095108287,3.3921611674911656,0,0.0
8,23,1,0,23.8051083702474,,77.38548448404413,0.4602874184042777,0.0,2.3172098517848982,0,0.0
8,24,1,0,23.63229652693381,,78.4624345588923,0.4473312560160182,0.0,2.286103572224237,0,0.0
8,1,2,0,23.32113323046073,,80.06626357608022,0.4385329583560205,0.0,2.347361770857701,0,0.0
8,2,2,0,23.11062291464784,,81.25232124711903,0.434214237559934,0.0,2.24752531668138,0,0.0
8,3,2,0,23.12208846890396,,81.31702504185087,0.4318153354198094,0.0,1.914710278300364,0,0.0
8,4,2,0,23.142064576467213,,81.35286198677727,0.4336014723146902,0.0,1.7413183825442629,0,0.0
8,5,2,0,23.71844578926621,,78.81753994754988,0.4485826658665745,0.0,1.0560481951967595,0,0.0
8,6,2,0,24.058423610374213,,77.28056717583573,0.5142806754780622,0.0,0.8562894748900817,0,0.0
8,7,2,0,24.37592364875523,,76.01457471919687,0.6798999106998317,0.0,0.9336477815237486,0,8.206949999999999
8,8,2,0,23.23266303149906,,81.52674043488594,0.6408366572866324,0.0,2.332628005854505,0,115.992
8,9,2,0,25.14436633117889,,72.82952387377226,0.8279154887306308,0.0,0.3118815616721602,0,251.694
8,10,2,0,27.515904470332927,,63.49064644701424,1.1850829490885628,0.6869286773095845,0.3420526568610848,0,383.44
8,11,2,0,27.753184041637763,,62.58849852995357,1.2061940681146068,0.5895333148271646,0.2390484126209536,0,399.226
8,12,2,0,27.766801702415258,,62.54416045829218,1.1727788229682192,0.0,0.7047073790633569,0,497.77900000000005
8,13,2,0,27.76093952866927,,62.59131680810361,0.99761422448262,0.0,0.9001426373173469,0,456.54
8,14,2,0,27.75756499805258,,62.58579827765633,0.8554246250807882,0.7877589638722091,1.200492165248259,0,470.518
8,15,2,0,27.751895125190995,,62.599355849573,0.784969764931859,0.5904656889519889,1.570743483008311,0,599.241
8,16,2,0,27.860044000641864,,62.15659059231994,0.7156611021258237,0.0,1.684107520196274,0,521.021
8,17,2,0,29.134008940203305,,57.722346300611655,0.6115378993222835,0.0,0.8588390945668071,0,433.028
8,18,2,0,26.06496797310893,,69.09056573456752,1.09176928180469,0.1928323284013139,3.777658824326174,0,159.801
8,19,2,0,24.160844770053163,,77.20912316223857,0.6426778533333003,0.0,5.851087096110106,0,107.982
8,20,2,0,25.81168317592604,,69.97548593277486,0.7656039678998184,0.0,1.7845844578645849,0,1.53432
8,21,2,0,25.89697587455051,,69.58971326211933,0.8115402311362673,0.0,1.7710060951241684,0,0.0
8,22,2,0,24.903934123425447,,73.89429175938939,0.4714846182044,0.0,2.698281509452496,0,0.0
8,23,2,0,24.76522657842903,,74.57864891458819,0.4602874184042777,0.0,2.37923854576046,0,0.0
8,24,2,0,24.2669482227042,,77.18944535823258,0.4473312560160182,0.3926702019973344,2.6099169348123032,0,0.0
8,1,3,0,24.161846273132987,,77.87289981626165,0.4385329583560205,0.0,2.2439054677965613,0,0.0
8,2,3,0,23.14933570896329,,83.26834507393298,0.434214237559934,0.0,3.011589541961119,0,0.0
8,3,3,0,23.128429940568527,,83.62620764884758,0.4318153354198094,0.0,2.461764858381112,0,0.0
8,4,3,0,23.145822453449696,,83.83472553180502,0.4336014723146902,0.0,2.128152608879209,0,0.0
8,5,3,0,23.159676343255526,,84.5545208512018,0.4303087176093766,0.0,1.9371958710317485,0,0.0
8,6,3,0,23.23489853838553,,84.92647873728345,0.541423050419978,0.0,1.655286171845488,0,0.0
8,7,3,0,23.731097807886343,,82.8564001592024,0.5466294802325656,0.0,1.1373666779447558,0,7.881290000000001
8,8,3,0,24.05921357167016,,81.43293352219203,0.6408366572866324,0.0,1.363031145484291,0,123.294
8,9,3,0,27.7530141962943,,65.63151234947924,0.8279154887306308,0.0,0.2568304955250899,0,302.80600000000004
8,10,3,0,24.231694018903447,,80.80350128389375,0.9994003613775004,0.5905789753761395,4.760220894977788,0,445.693
8,11,3,0,23.89321071804798,,82.369455845822,1.0265912703113198,0.0,3.050858604423523,0,483.777
8,12,3,0,23.855214696827115,,82.50163226544885,0.9982813383413504,0.0,2.9995858608729464,0,617.6890000000001
8,13,3,0,24.951723660895897,,77.26253087345661,0.99761422448262,0.0,1.4603798570630906,0,601.7909999999999
8,14,3,0,27.850825628091044,,65.06424013049728,0.8554246250807882,0.0,0.302026807335055,0,688.6750000000001
8,15,3,0,28.002158739421503,,64.2290805975764,0.784969764931859,0.0,0.972214057933167,0,629.03
8,16,3,0,27.63583909352429,,65.56848542125415,0.8891031695107501,0.0,1.8543069289783325,0,572.361
8,17,3,0,23.939891934326265,,81.58559348452594,0.7933469105486732,0.0,5.925234519371547,0,457.521
8,18,3,0,23.775062928483937,,81.8420759599735,0.889483475757039,0.2700276001299705,5.37671951672783,0,303.888
8,19,3,0,23.75861927776793,,81.48459090507457,0.5554937161694785,0.0,4.022383101505149,0,120.757
8,20,3,0,23.78007903724924,,81.1470611190503,1.0320804994839985,0.1973444341577452,3.499827866861131,0,1.00277
8,21,3,0,23.793865143714665,,80.95661982266385,1.1430920842370424,0.0,2.992427464806016,0,0.0
8,22,3,0,24.35572973379552,,78.30277818649947,1.2663265175507732,0.0,2.10892106429719,0,0.0
8,23,3,0,24.605342632640262,,77.26009356839057,0.7414511492646044,0.0,1.732617985887271,0,0.0
8,24,3,0,24.396399822285424,,78.5145766903066,0.4473312560160182,1.7993004824272465,4.170936655350584,0,0.0
8,1,4,0,23.43758888115089,,83.29041136610373,0.4385329583560205,0.0,2.7596471526022777,0,0.0
8,2,4,0,23.224919777668315,,84.60981382589327,0.434214237559934,0.0,2.389444913075042,0,0.0
8,3,4,0,23.2276811028416,,84.95099048041155,0.4318153354198094,0.1978816510063834,1.9565622660505395,0,0.0
8,4,4,0,23.239839914013665,,85.16664570930055,0.4336014723146902,0.0,1.693277669637784,0,0.0
8,5,4,0,23.25145822385417,,85.2942920827521,0.4485826658665745,0.0,1.563097566272486,0,0.0
8,6,4,0,23.312870338815006,,85.04701848690887,0.541423050419978,0.0,1.3824687541956402,0,0.0
8,7,4,0,23.79873669415936,,82.72664246624126,0.6798999106998317,0.5018406116039775,1.6775691968998507,0,6.9670000000000005
8,8,4,0,24.121680110834564,,81.76471247656339,1.052841368241089,0.9486818828216684,2.841327983706768,0,117.706
8,9,4,0,27.80945003689005,,65.94575440078664,1.02219826235185,0.0,0.2358472047915032,0,275.858
8,10,4,0,27.981292671589564,,65.18906868825309,1.1850829490885628,0.0,0.00851999374647,0,400.292
8,11,4,0,27.95327044746144,,65.33952081222756,1.2061940681146068,0.590358281370667,0.4131480507329583,0,543.1550000000001
8,12,4,0,27.910983512184085,,65.52749230764881,1.1727788229682192,0.1980992722455687,0.7234920548009948,0,596.382
8,13,4,0,27.887788760768142,,65.60176069776125,1.1693499900930693,0.0,1.0454981195136024,0,628.807
8,14,4,0,27.862656317912823,,65.64777071543016,0.8554246250807882,0.0,1.2889857846713422,0,603.0419999999999
8,15,4,0,27.844795262037728,,65.59446569722212,0.784969764931859,0.0,1.5105838859453675,0,578.7099999999999
8,16,4,0,27.831566595430857,,65.49101639472778,0.7156611021258237,0.197123768519362,1.8867096406280213,0,452.376
8,17,4,0,26.64291279420889,,70.01185548649993,0.7933469105486732,0.0,3.2288704756943405,0,318.805
8,18,4,0,23.83834458491286,,82.42493979833783,0.7648287674403581,0.0,6.742110548606846,0,254.102
8,19,4,0,23.7373759187092,,82.61091583970529,0.7831526745681328,0.0,4.667092542932576,0,102.619
8,20,4,0,23.748854455814428,,82.67082642792758,0.7656039678998184,0.0,3.782381347806063,0,0.614603
8,21,4,0,23.77348397613904,,82.64053330061324,0.8115402311362673,0.0,3.3156089819222823,0,0.0
8,22,4,0,24.293571326660672,,80.5015377922683,1.044267498172493,0.7971873595012543,3.7273250468391343,0,0.0
8,23,4,0,23.81982823275419,,83.5233428233588,0.7414511492646044,0.9865808828177518,3.0496786755167613,0,0.0
8,24,4,0,23.4738843504517,,85.43841743757477,0.5462621012538225,0.9128030691959358,3.989535347602618,0,0.0
8,1,5,0,23.24135996053321,,87.14319966051471,0.4385329583560205,0.1976155943278021,2.6596048600759663,0,0.0
8,2,5,0,23.24620958504847,,87.24824614907752,0.434214237559934,0.0,2.2272652419916086,0,0.0
8,3,5,0,23.25419914055614,,87.47885538292002,0.4318153354198094,0.0,1.975170984051452,0,0.0
8,4,5,0,23.26239081905939,,87.53688530706248,0.4336014723146902,0.0,1.8240496332069496,0,0.0
8,5,5,0,23.271062828699613,,87.86097820349048,0.4303087176093766,0.0,1.7900257647063844,0,0.0
8,6,5,0,24.151899671331822,,83.63843436015866,0.5142806754780622,0.0,0.5824820615244583,0,0.0
8,7,5,0,24.40563990548645,,82.57009873113404,0.5466294802325656,0.0,0.8305420910187131,0,-0.0
8,8,5,0,24.270943442558,,83.24128509332951,0.6408366572866324,0.0,1.0731480066244352,0,17.2061
8,9,5,0,27.76938457047424,,67.80390818472553,0.8279154887306308,0.0,0.1938950788355234,0,82.5044
8,10,5,0,27.956752082386195,,66.95034340348417,0.9994003613775004,0.0,0.0,0,140.27200000000002
8,11,5,0,27.959717833201324,,66.89713349480942,1.0265912703113198,0.0,0.0,0,171.378
8,12,5,0,27.9180922536942,,67.02404449805401,0.9982813383413504,0.0,0.3004138508747577,0,297.528
8,13,5,0,27.87313834680272,,67.17508950121544,0.99761422448262,0.0,0.4976839452220771,0,359.051
8,14,5,0,27.86224684087015,,67.07598141558299,0.8554246250807882,0.0,0.736694427974561,0,437.838
8,15,5,0,27.84687720266784,,67.02949980007148,1.2783961086755165,0.1721352691631326,1.0867978532207636,0,592.967
8,16,5,0,27.833675343248483,,66.96431955777553,0.976287306674572,0.0,1.3834656127797111,0,546.9209999999999
8,17,5,0,27.82436713122228,,66.91796521678842,0.7933469105486732,0.0,1.541163192035259,0,433.943
8,18,5,0,26.56734159023044,,71.91228285373882,0.7648287674403581,1.2839676236298327,4.60771674220688,0,259.25
8,19,5,0,23.95265414739656,,84.2026479106005,1.23001404583542,0.0,6.1660755153133895,0,105.843
8,20,5,0,24.28515578623772,,82.25730708737122,1.0320804994839985,0.1972524736327852,3.742729146173799,0,0.425469
8,21,5,0,24.313299016065383,,81.9800839363464,1.1430920842370424,0.19835737997219,3.179711728247172,0,0.0
8,22,5,0,25.994879040042225,,74.09021655215219,1.2663265175507732,0.5930623359243878,1.189842445298137,0,0.0
8,23,5,0,25.50854246286196,,76.3001700520276,1.022614880124931,0.0,1.6396548629189582,0,0.0
8,24,5,0,23.53661038932941,,86.04610791820812,0.5462621012538225,0.1974802903164673,3.855246279219598,0,0.0
8,1,6,0,23.163869845082083,,88.07841395301752,0.4385329583560205,0.0,3.168326057153472,0,0.0
8,2,6,0,23.16466594329784,,88.14449808820268,0.434214237559934,0.0,2.392523185810204,0,0.0
8,3,6,0,23.183553144485945,,88.21643970657998,0.4318153354198094,0.0,2.02997522473812,0,0.0
8,4,6,0,23.20343509668001,,88.17010778247271,0.4336014723146902,0.0,1.8308289362376853,0,0.0
8,5,6,0,23.22273154849332,,88.20906490374594,0.4485826658665745,0.0,1.7800495802430123,0,0.0
8,6,6,0,23.23524756599496,,88.29481988025458,0.5142806754780622,0.0,1.6002648427335662,0,0.0
8,7,6,0,23.56239548977809,,86.75801334084855,0.5466294802325656,0.0,1.2032001530683882,0,-0.0
8,8,6,0,23.82084415049829,,85.3997242581987,1.02644125345828,0.0,1.2753763426442857,0,38.1069
8,9,6,0,23.84631346578776,,85.54218767911209,1.02219826235185,1.0120966574208798,2.6338333450062583,0,64.723
8,10,6,0,23.848247777626,,85.58436606736653,1.1850829490885628,0.0,1.580139494914364,0,127.386
8,11,6,0,23.9046461419648,,85.68436397071237,1.6049992787865268,5.524634546667547,3.6780327708135263,0,341.77200000000005
8,12,6,0,23.852969684216447,,86.0299785946121,1.347276307595088,0.1977298512060222,2.24798782819296,0,366.046
8,13,6,0,27.781253589628346,,68.36279219896328,1.3410857557035183,0.0,0.3162954507353368,0,518.138
8,14,6,0,27.95698357146881,,67.55275407677182,1.1953180215999215,0.0,0.3919127215771499,0,556.9309999999999
