Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,14,6,0,24.45109300507164,,68.42441950176675,1.0558045070480178,0.0,2.820046530107793,0,620.7850000000001
8,15,6,0,24.446388273612364,,68.40661804675489,1.0450436543297308,0.0,3.3175550161262,0,538.164
8,16,6,0,24.44484188826697,,68.5212261097686,1.1008000582130648,0.0,3.0492911702768364,0,455.437
8,17,6,0,24.4437859295278,,68.5614169659428,1.1138879946932596,0.0,2.960037145725496,0,272.37600000000003
8,18,6,0,24.443024301970755,,68.64088365955527,1.202946245120495,1.175695194750886,3.2826673274375864,0,245.237
8,19,6,0,24.4424111054186,,68.74884920597864,1.2734672329757664,0.0,3.075928195485328,0,96.7533
8,20,6,0,24.44191315782872,,68.79008384644511,1.329314277212145,0.0,2.683496268416257,0,2.57413
8,21,6,0,24.44147468410957,,68.81668168433598,1.439318518972075,0.3909092737590618,2.5540259252117044,0,0.0
8,22,6,0,23.881437383986576,,71.33838038749292,1.5520591385485007,0.7845085802114952,3.100494532395859,0,0.0
8,23,6,0,23.86291507121397,,71.52962836946097,0.9855868051400652,0.0,2.3815344679211714,0,0.0
8,24,6,0,23.86074839040346,,71.65767364465479,0.7783625664330935,0.0,2.015523822584448,0,0.0
8,1,7,0,23.8643186837348,,71.84355350000506,0.6966552599510355,0.0,1.78813785554551,0,0.0
8,2,7,0,23.867672782398497,,72.12963675844931,0.6705726769335012,0.0,1.715257642605513,0,0.0
8,3,7,0,23.869624801846857,,72.57553453742828,0.698315092181266,0.0,1.5288356731337736,0,0.0
8,4,7,0,23.871157172294183,,72.66403828466534,0.6654108861838902,0.0,1.436380984381741,0,0.0
8,5,7,0,23.87254341317834,,72.79072763250386,0.6612301419291164,0.0,1.400039690823207,0,0.0
8,6,7,0,23.87374855009651,,73.08921645185107,0.6631499605850784,0.0,1.3327591321347845,0,0.0
8,7,7,0,23.874855637601726,,73.49868651896934,0.6721513886466131,0.0,1.3696518912746434,0,9.98512
8,8,7,0,24.42676224283911,,71.26798479288509,1.0194704118144493,0.0,1.0159321904196004,0,90.7389
8,9,7,0,24.43801888395929,,71.67132221774129,5.735377006315966,0.5042836292190511,1.7812157507452078,0,181.233
8,10,7,0,24.453669964482707,,71.82799361484037,0.866421585828878,0.3745456216603684,1.9745474003997503,0,409.479
8,11,7,0,24.450270129137067,,71.94062584527481,0.8589313926039829,0.1868002365994423,2.315351817217549,0,544.566
8,12,7,0,24.99504424775316,,69.70877403452963,0.8580020689922592,0.3913938316402793,1.803130012138328,0,556.245
8,13,7,0,24.439287897005105,,72.13687883722886,1.0556695387958157,0.0,2.614151984824548,0,484.879
8,14,7,0,24.43383195267242,,72.15225777569408,0.8637002524050346,0.3921941571254907,2.941850840297991,0,544.038
8,15,7,0,24.42816345244864,,71.96565761177115,0.8592797353738717,0.3929678350035689,3.2451849424849493,0,541.491
8,16,7,0,24.43104610743948,,71.8142418493288,0.9013491147154152,0.0,3.049317914450556,0,397.764
8,17,7,0,24.43231918532584,,71.77332822577691,0.8985225893623974,0.0,3.0262373865125345,0,320.52599999999995
8,18,7,0,24.43361864372901,,71.63156826552432,0.9520531426375498,0.7826754397066649,3.0238022529938617,0,293.637
8,19,7,0,24.43444010200474,,71.57403189011703,0.9927742599239338,0.0,2.6294800486231207,0,110.51
8,20,7,0,24.43510387058378,,71.51890518246414,1.0197167355472856,0.0,2.337798671645244,0,1.62774
8,21,7,0,24.435578987031302,,71.54032860496454,1.0748682727318195,0.0,2.157625230431927,0,0.0
8,22,7,0,23.361722705190694,,76.52417213197648,1.5520591385485007,1.0380305724662071,4.234074728479549,0,0.0
8,23,7,0,22.71763495291533,,79.69781019185871,0.9855868051400652,0.0,3.5646246190694826,0,0.0
8,24,7,0,22.696800291348005,,79.98669006907899,0.7783625664330935,0.0,2.7710867683705303,0,0.0
8,1,1,0,22.70428328084473,,80.14575701671089,0.6966552599510355,0.0,2.3587788268582046,0,0.0
8,2,1,0,22.716377247235187,,80.70476533188769,0.6705726769335012,0.0,2.25019792869037,0,0.0
8,3,1,0,22.723582432794363,,81.26679988724788,0.698315092181266,1.569916284124378,2.128056727489093,0,0.0
8,4,1,0,22.729901544231343,,81.33922999717063,0.6654108861838902,0.0,1.851427156709474,0,0.0
8,5,1,0,22.735162741063945,,81.75463084772915,0.6612301419291164,1.2069473084655262,2.525304862378327,0,0.0
8,6,1,0,22.73906649103231,,81.7828579008131,0.6752013998410257,0.2534638915581592,1.806351627660272,0,0.0
8,7,1,0,22.74308852874606,,81.9014085712923,0.8033995883438262,0.0,1.7196178206097756,0,6.94714
8,8,1,0,24.67869652759421,,73.05979083731782,0.886551473684028,0.0,0.3054238899304554,0,124.152
8,9,1,0,25.07253756313458,,71.62665078557832,0.8834875363512718,1.7173076104972833,1.6531056032014508,0,304.30800000000005
8,10,1,0,25.04509307171426,,71.80039626995473,0.6661353744033026,0.0,1.0243297002913785,0,419.386
8,11,1,0,25.0414803504724,,71.80407955127585,0.6645143883564781,0.0,1.5105433114530689,0,538.9920000000001
8,12,1,0,25.030322174036097,,71.85238494034392,0.6651543279084654,0.0,1.699719820787156,0,615.302
8,13,1,0,25.023184869071496,,71.80568381980947,0.6690362395541017,0.0,1.9884938511230648,0,553.895
8,14,1,0,25.01801920691277,,71.81115381435433,0.6715959977620509,0.0,2.205237357971772,0,579.8259999999999
8,15,1,0,24.63060732174325,,73.41887457299796,0.6735158164180128,0.0,3.188061720386013,0,519.386
8,16,1,0,24.43331496350105,,74.24799126196119,0.701898171217765,0.0,3.22154387752112,0,447.777
8,17,1,0,24.424446718399697,,74.6692654005089,2.911932504445227,0.0,3.629219000743974,0,295.564
8,18,1,0,24.42587005907291,,74.81808654298571,0.9520531426375498,1.2000260544562715,3.745231413341779,0,247.784
8,19,1,0,24.42851229820644,,74.9029039531737,1.6252548505300766,0.0,3.0956133479950365,0,123.565
8,20,1,0,24.43042516785768,,74.99459260904314,1.6811018947664549,0.0,2.7156294275259225,0,1.54136
8,21,1,0,24.431814754693644,,75.0348136234352,1.439318518972075,0.0,2.39387971428066,0,0.0
8,22,1,0,23.87379781582893,,77.6756322701199,1.5520591385485007,0.0,2.966446984791068,0,0.0
8,23,1,0,23.85606335257858,,77.91667031099647,0.9855868051400652,0.0,2.3761774877593727,0,0.0
8,24,1,0,23.85495097591629,,78.0162886447751,0.6834137423069597,0.0,1.9854577090082808,0,0.0
8,1,2,0,23.859115584632995,,78.12316317589793,0.674753421188275,0.0,1.7454878088406989,0,0.0
8,2,2,0,23.86316714237199,,78.33220313223411,0.6705726769335012,0.3939671436095582,1.7089015817310864,0,0.0
8,3,2,0,23.865288043038564,,78.42411690327275,0.698315092181266,0.0,1.475726153626136,0,0.0
8,4,2,0,23.86745408275668,,78.53448557908709,0.6654108861838902,0.0,1.4111020935454344,0,0.0
8,5,2,0,23.86917150055255,,78.61752170949717,0.62464713406019,0.0,1.32313422534559,0,0.0
8,6,2,0,23.87062161610563,,78.83466298318123,0.6752013998410257,1.1304306733891083,2.076814370907188,0,0.0
8,7,2,0,23.87197179556429,,79.02470927825289,0.6721513886466131,0.0,1.2703263509508724,0,8.206949999999999
8,8,2,0,24.41797963718012,,76.56309937663129,0.6792329980521861,0.0,0.8022602456639712,0,115.992
8,9,2,0,24.43386292024028,,76.79806718090701,0.8834875363512718,2.771206897016346,2.2565782037724698,0,251.694
8,10,2,0,24.44670400755735,,77.00729758032901,0.866421585828878,1.489854853073505,2.751480359344393,0,383.44
8,11,2,0,24.44484604641955,,77.26037743478341,0.6645143883564781,0.0,2.121762762302445,0,399.226
8,12,2,0,24.443397848312088,,77.21788175129305,0.6651543279084654,0.0,2.2203391494958686,0,497.77900000000005
8,13,2,0,24.44212272478283,,77.23892934258139,0.6690362395541017,0.0,2.4941587309098114,0,456.54
8,14,2,0,24.441271256403027,,77.19532638856842,0.8637002524050346,0.0,2.6783405140276484,0,470.518
8,15,2,0,24.32822655557042,,77.6785334744147,0.8592797353738717,0.0,3.4933548553877865,0,599.241
8,16,2,0,23.862177031732703,,80.20366286794209,0.9013491147154152,2.8709387765222805,5.9496409366629415,0,521.021
8,17,2,0,23.846821593195003,,80.56507719383691,0.8985225893623974,2.594674596895598,5.78507286612834,0,433.028
8,18,2,0,23.84822011079889,,80.40873436798415,0.9520531426375498,0.0,3.5822701620465742,0,159.801
8,19,2,0,23.855062223188245,,80.35443350179146,1.2734672329757664,0.6097632732096289,3.9142689199943694,0,107.982
8,20,2,0,23.859432042374088,,80.32565381181112,1.329314277212145,0.0,3.012641140109412,0,1.53432
8,21,2,0,23.862941666738863,,80.27631737956038,1.439318518972075,0.0,2.783894994717144,0,0.0
8,22,2,0,23.86546712144494,,80.27591369809014,1.5520591385485007,0.7861710626694988,2.637371017043272,0,0.0
8,23,2,0,23.86767394606749,,80.3433068654038,1.2752176352088491,0.0,2.352651593427934,0,0.0
8,24,2,0,23.86959156715372,,80.54299740709789,0.7783625664330935,0.0,2.036048782947797,0,0.0
8,1,3,0,23.871088244205048,,80.73902400191328,0.674753421188275,0.0,1.8361689987302128,0,0.0
8,2,3,0,23.87255801587806,,81.28819792628587,0.6705726769335012,0.0,1.682640336673423,0,0.0
8,3,3,0,23.873342766052303,,81.49872083217384,0.698315092181266,0.0,1.579502478747478,0,0.0
8,4,3,0,23.874175590883603,,81.74988590417968,0.6654108861838902,0.0,1.5292916037231152,0,0.0
8,5,3,0,23.87478689321389,,82.2677698975384,0.6612301419291164,0.0,1.4201285367989491,0,0.0
8,6,3,0,23.87546528702081,,82.95527694329539,0.6631499605850784,1.2078356292291312,2.2223169266695697,0,0.0
8,7,3,0,23.87582351724928,,83.43377956193329,0.8033995883438262,0.0,1.3677249423378235,0,7.881290000000001
8,8,3,0,24.424360781889888,,80.90354175082976,0.6792329980521861,0.0,0.9326832553451144,0,123.294
8,9,3,0,24.43862056817973,,80.91098265051833,0.6731747094751629,0.0,1.419567822041313,0,302.80600000000004
8,10,3,0,24.44864120077232,,80.85328549233357,0.6661353744033026,0.0,1.955945468789423,0,445.693
8,11,3,0,24.44609942317552,,80.85454928945326,0.6645143883564781,0.0,2.07577830002376,0,483.777
8,12,3,0,24.4446129093572,,80.79243532458369,0.6651543279084654,0.0,2.4779336381001418,0,617.6890000000001
8,13,3,0,24.44326378085305,,80.7845445130859,0.6690362395541017,0.0,2.202120867888906,0,601.7909999999999
8,14,3,0,24.442215358479498,,80.61390017467698,0.6715959977620509,0.0,2.6565571273007613,0,688.6750000000001
8,15,3,0,24.10398412813432,,81.86903820959898,0.6735158164180128,0.0,3.740912592940068,0,629.03
8,16,3,0,23.872299698594173,,82.93746901215505,0.9013491147154152,0.0,4.135844742560629,0,572.361
8,17,3,0,23.864873870595,,82.76216952409649,0.8985225893623974,0.0,3.779694276555325,0,457.521
8,18,3,0,23.866089807638943,,82.41735948931976,0.9520531426375498,0.0,3.613484114111309,0,303.888
8,19,3,0,23.86924327358592,,81.99130485371253,0.9927742599239338,0.7881719209595709,3.544330256428598,0,120.757
8,20,3,0,23.87133155198564,,81.72586344683512,1.329314277212145,0.0,3.061682170474235,0,1.00277
8,21,3,0,23.87284066440938,,81.7473392625536,1.439318518972075,0.0,2.668694780350272,0,0.0
8,22,3,0,23.874073459391816,,81.75396213796537,1.5520591385485007,0.0,2.5236760504710354,0,0.0
8,23,3,0,23.875190011955738,,81.86559396189972,0.9855868051400652,0.0,2.191180967835711,0,0.0
8,24,3,0,23.314991215692142,,84.72721854116544,0.6834137423069597,0.0,2.540921621372871,0,0.0
8,1,4,0,22.739129915902407,,87.87267851518237,0.674753421188275,0.0,2.8253081268313616,0,0.0
8,2,4,0,22.72143932542697,,88.20075199412886,0.6705726769335012,0.393424243942476,2.422673003603164,0,0.0
8,3,4,0,22.722748152245217,,88.39337091109161,1.0385525059435294,0.0,2.079638617794434,0,0.0
8,4,4,0,22.73094939756697,,88.77378994483652,7.899638438548551,0.1978971000266891,2.328643830412973,0,0.0
8,5,4,0,22.735362705847017,,88.81877279942645,0.6612301419291164,0.0,1.718521107667419,0,0.0
8,6,4,0,22.739919183825343,,88.8723730617496,0.6631499605850784,0.0,1.5606016508275324,0,0.0
8,7,4,0,22.743920683115206,,89.17796418506857,0.6721513886466131,1.3104649855852604,2.4287537609882346,0,6.9670000000000005
8,8,4,0,24.400243289759807,,80.94854072593961,0.886551473684028,0.0,0.405835741131775,0,117.706
8,9,4,0,24.52592990166492,,80.60490732517722,0.8834875363512718,1.325150597979713,1.9179023733275968,0,275.858
8,10,4,0,24.4771004802301,,80.83676805956071,0.6661353744033026,0.0,1.4392551027534446,0,400.292
8,11,4,0,24.58433048544444,,80.33151949443867,0.6645143883564781,0.0,1.578156227605159,0,543.1550000000001
8,12,4,0,24.90817073344076,,78.779753532649,0.6651543279084654,0.0,1.524772443331815,0,596.382
8,13,4,0,24.46791182776828,,80.81419696603727,0.6690362395541017,0.0,2.4086675441408607,0,628.807
8,14,4,0,24.45329101695213,,80.79899319429535,0.6715959977620509,0.0,2.6618092827268045,0,603.0419999999999
8,15,4,0,24.274081985354627,,81.39506986586818,0.6735158164180128,0.0,3.3377920198172792,0,578.7099999999999
8,16,4,0,23.88437419562481,,83.1033786202488,0.9013491147154152,0.0,3.860616218096751,0,452.376
8,17,4,0,23.851900179336337,,82.97227679354887,0.8985225893623974,0.0,3.665464135314565,0,318.805
8,18,4,0,23.85190682445022,,82.38588052704189,0.9520531426375498,0.0,3.515390242550388,0,254.102
8,19,4,0,23.858263812770826,,82.14423618067757,1.2734672329757664,0.0,3.175596057566992,0,102.619
8,20,4,0,23.86288945644088,,82.26324895960128,1.329314277212145,0.0,3.1294052608310627,0,0.614603
8,21,4,0,23.86626750310093,,82.69571309720307,3.452728434054905,0.0,3.427945971115586,0,0.0
8,22,4,0,23.86879561437238,,83.06938797055092,3.5654690536313307,0.0,3.303866439719259,0,0.0
8,23,4,0,23.53540858561152,,84.92402497358279,0.9855868051400652,0.0,2.903371560729036,0,0.0
8,24,4,0,22.73981592151464,,89.21564041357642,0.7783625664330935,0.0,3.256234159231792,0,0.0
8,1,5,0,22.70823615246434,,89.77523262455604,0.674753421188275,0.0,2.633745198462009,0,0.0
8,2,5,0,22.722334131708287,,89.89105700684655,0.6705726769335012,0.0,2.3896637319792027,0,0.0
8,3,5,0,22.730494985397662,,90.17956920902078,0.698315092181266,0.0,2.0199455838338545,0,0.0
8,4,5,0,22.73620400123819,,90.251666375256,0.6654108861838902,0.0,1.8879802073988587,0,0.0
8,5,5,0,22.74106191380355,,90.52329694633976,0.62464713406019,0.0,1.746730729258122,0,0.0
8,6,5,0,22.744718393196425,,90.78465257003036,0.6631499605850784,0.0,1.6688067414124184,0,0.0
8,7,5,0,22.74792149248541,,91.4078905929446,0.6721513886466131,2.540862363810413,3.406934995613224,0,-0.0
8,8,5,0,24.39946529062203,,82.90403472258285,0.886551473684028,0.985694187602986,0.8764266860486458,0,17.2061
8,9,5,0,24.553512066588752,,82.37457945167368,0.8834875363512718,0.0,0.9240369180341256,0,82.5044
8,10,5,0,24.48354911617596,,82.69978153299115,0.6661353744033026,0.0,1.034447676585719,0,140.27200000000002
8,11,5,0,24.47508286700381,,82.64703186665028,0.6645143883564781,0.0,1.176057498216016,0,171.378
8,12,5,0,24.46518586312646,,82.62703981604932,0.6651543279084654,0.3942692913205428,1.5934493147616684,0,297.528
8,13,5,0,24.45996987322529,,82.62349132907555,0.6690362395541017,1.5819029987703477,1.9484771660105105,0,359.051
8,14,5,0,24.45559636058841,,82.45382795223242,0.8637002524050346,0.0,2.1866171625161384,0,437.838
8,15,5,0,24.45256650293541,,82.11705793987257,0.6735158164180128,0.0,2.477537360333689,0,592.967
8,16,5,0,24.450223551745605,,81.93954428490954,0.701898171217765,0.0,2.502253945763383,0,546.9209999999999
8,17,5,0,24.44844927208965,,81.80859556603745,0.6831571840315349,0.0,2.4360455159941288,0,433.943
8,18,5,0,24.44699993839351,,81.6106282851684,0.7011600401546044,0.394363065359241,2.403040424784397,0,259.25
8,19,5,0,24.445862681036235,,81.44823360315604,0.9927742599239338,0.0,2.4803430024042714,0,105.843
8,20,5,0,23.43530098200685,,86.35197881563508,1.329314277212145,0.0,3.6170025360590894,0,0.425469
8,21,5,0,23.29103644632357,,87.15355817238468,1.439318518972075,1.5513190721990775,4.433312710331274,0,0.0
8,22,5,0,23.836490145024538,,84.19630160799026,1.1294681801686393,0.0,2.2128550963905047,0,0.0
8,23,5,0,23.860387439933504,,84.12301924133942,0.6959559750712809,0.0,1.9386356385993764,0,0.0
8,24,5,0,23.87072829891669,,84.13271121120631,0.6834137423069597,0.0,1.754195639883868,0,0.0
8,1,6,0,23.872385288775188,,84.21243714703182,1.100050188391104,0.0,1.6869048712014174,0,0.0
8,2,6,0,23.87492744581611,,84.62939817570876,7.931000697802967,0.223746158386515,2.101694423410432,0,0.0
8,3,6,0,23.87555370218444,,84.91068921807707,7.939297443000067,0.2461571063995802,2.0298644047749987,0,0.0
8,4,6,0,23.87594643563776,,84.94935317006745,0.6218042336015095,0.0,1.4103497162988117,0,0.0
8,5,6,0,23.876530903800784,,85.07690963363476,0.6612301419291164,0.0,1.338207148704638,0,0.0
8,6,6,0,23.87711391508151,,85.21902206873972,0.6631499605850784,0.0,1.2694295242002973,0,0.0
8,7,6,0,23.877636384122862,,85.58991122818118,0.8033995883438262,1.302057482088096,2.1943807243750744,0,-0.0
8,8,6,0,24.4277427913742,,82.7716286512878,0.886551473684028,0.0,0.8617128278348755,0,38.1069
8,9,6,0,24.4414505940835,,82.76665230073445,0.8834875363512718,0.0,1.106576860902425,0,64.723
8,10,6,0,24.456223413125475,,82.94063284073472,0.866421585828878,1.5828611417519298,2.2880110658789063,0,127.386
8,11,6,0,24.452994084750653,,83.2573279694439,2.141014992750553,0.0,1.9664304966911184,0,341.77200000000005
8,12,6,0,24.450833367909087,,83.62254662420338,2.678564242991295,0.3962658591154254,2.3208324451108644,0,366.046
8,13,6,0,24.448654695052003,,84.00186911211799,2.8757628042577887,0.0,2.5496713381960907,0,518.138
8,14,6,0,24.446935114937908,,84.03429154646018,1.4075921246023275,0.581988253759614,2.868533427925603,0,556.9309999999999
8,15,6,0,24.44566833358904,,84.07197653444318,1.396831271884041,0.7905865896018911,3.2347149544226506,0,325.038
