Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,19,6,0,24.424983291065857,,72.79481429542174,0.3892288759440009,0.3793983768947862,4.03806175533062,0,96.7533
8,20,6,0,24.29055202776388,,73.36128571970899,0.3859322097312123,0.0,3.006892501923727,0,2.57413
8,21,6,0,22.40455730412209,,82.27011919944614,0.3905700851960099,0.9073540335932332,4.075189555122221,0,0.0
8,22,6,0,22.173782086059447,,83.4928241995253,0.2576221551754898,0.0,3.3547495473573687,0,0.0
8,23,6,0,22.10938240280652,,83.90041608829179,0.2544778170435231,0.0,2.7107627017988563,0,0.0
8,24,6,0,22.123972894741804,,83.92221464902033,0.25008577831789,0.1827950221030738,2.327613923203536,0,0.0
8,1,7,0,22.13420412756084,,84.04765909479629,0.2482432188583092,0.0,2.026879892993587,0,0.0
8,2,7,0,22.14383277310496,,84.28265134185523,0.2467792059497648,0.0,1.80998722933878,0,0.0
8,3,7,0,22.151400865034745,,84.37590537039617,0.2454774272773788,0.0,1.6573089672472034,0,0.0
8,4,7,0,22.158019639062907,,84.61743822573763,0.2441215705262734,0.0,1.5142128961163956,0,0.0
8,5,7,0,22.16393642762236,,84.8237517076127,0.242657557617729,0.0,1.4015261418099874,0,0.0
8,6,7,0,22.17006053648469,,85.14249391200568,0.2428197918538875,0.0,1.3456103119311595,0,0.0
8,7,7,0,23.389401942027245,,79.1544190621662,0.2608035661729841,0.0,0.563543698410852,0,9.98512
8,8,7,0,24.359849781431457,,74.7436545184913,0.2486217654093456,0.0,0.5040251829891429,0,90.7389
8,9,7,0,24.19031213926865,,75.58819784230727,0.2492205290583781,0.0,0.9332452518216016,0,181.233
8,10,7,0,24.45804569491572,,74.48748839602796,0.2486256701924637,0.0,1.5644681195958563,0,409.479
8,11,7,0,26.68520727540196,,65.31305339151582,0.2473779695987973,0.0,0.5768577752877947,0,544.566
8,12,7,0,26.86298438112264,,64.61274201584023,0.2474320476775168,0.0,0.8171236302439979,0,556.245
8,13,7,0,26.697431031683987,,65.19550234596797,0.2499815269435691,0.0,1.4213938984561063,0,484.879
8,14,7,0,26.634253891761045,,65.42186477144446,0.2802011801050238,0.0,1.696163461116074,0,544.038
8,15,7,0,26.547876208447303,,65.67130235273233,0.2503600734946056,0.0,2.027723739093236,0,541.491
8,16,7,0,26.543570031685327,,65.59037410590838,0.2491123729009391,0.0,2.304882191377389,0,397.764
8,17,7,0,26.535776446763364,,65.62101490472331,0.3424844532296632,0.0,2.5101543623962086,0,320.52599999999995
8,18,7,0,25.343125843486124,,70.35169725170815,0.3730746449250074,0.0,3.755352695683483,0,293.637
8,19,7,0,24.41457479194933,,74.43339473012739,0.3892288759440009,0.6157781225633017,4.869381033290298,0,110.51
8,20,7,0,24.29152599804096,,75.34103681886687,0.3859322097312123,1.689104731800521,5.263427491939156,0,1.62774
8,21,7,0,22.40946120527564,,84.50365054687235,0.3905700851960099,1.0939387471107838,4.0253137371297365,0,0.0
8,22,7,0,22.17730930062194,,85.68739604191653,0.2576221551754898,0.0,3.3479684285289832,0,0.0
8,23,7,0,22.112428886467885,,86.13798392503236,0.2544778170435231,0.0,2.7498598944399824,0,0.0
8,24,7,0,22.1268588291651,,86.19500172400015,0.25008577831789,0.0,2.3422812843682186,0,0.0
8,1,1,0,22.13720459809438,,86.29141848067543,0.2482432188583092,0.1872248362923751,2.085785867411321,0,0.0
8,2,1,0,22.14671080609275,,86.42361309845813,0.2467792059497648,0.0,1.8628896685462395,0,0.0
8,3,1,0,22.15407452408678,,86.67588650118284,0.2454774272773788,0.0,1.6803335796096035,0,0.0
8,4,1,0,22.16043824109316,,86.75945627893745,0.2441215705262734,0.0,1.5647022083222,0,0.0
8,5,1,0,22.16588369447706,,86.96338660533249,0.242657557617729,0.0,1.432886125722558,0,0.0
8,6,1,0,22.17212276757359,,87.24603064043838,0.2428197918538875,0.0,1.4137882286497223,0,0.0
8,7,1,0,23.393966442179444,,81.10525722336723,0.2954923340947032,0.0,0.6583673108624698,0,6.94714
8,8,1,0,24.35745073304063,,76.77967524383591,0.3190572455306531,0.6400839884399712,1.8393459044721725,0,124.152
8,9,1,0,24.27251589254449,,77.2621159859364,0.3204835273772803,0.0,1.598925150875466,0,304.30800000000005
8,10,1,0,24.46964088366313,,76.43645800971002,0.3147763575644374,0.0,1.830123082622652,0,419.386
8,11,1,0,26.69361996607428,,67.03944866340811,0.3122601514633159,0.0,0.6522843361841588,0,538.9920000000001
8,12,1,0,26.75235177565109,,66.81951013942215,0.3152198362528252,0.0,0.880015966021579,0,615.302
8,13,1,0,26.72932042543609,,66.75064719639192,0.2499815269435691,0.0,1.6975256331406738,0,553.895
8,14,1,0,26.62338891704509,,67.17420234151747,0.2802011801050238,0.0,1.7804650818860377,0,579.8259999999999
8,15,1,0,26.550066192237328,,67.4835179287237,0.3177276749637276,0.0,2.23919682185568,0,519.386
8,16,1,0,26.54204509473004,,67.51731047591166,0.3263603118565231,0.0,2.500246057977784,0,447.777
8,17,1,0,26.535328460366365,,67.57797110026277,0.3424844532296632,0.0,2.5388158824888656,0,295.564
8,18,1,0,25.338594154849822,,72.55074089639513,0.3730746449250074,0.0,3.6678900563390737,0,247.784
8,19,1,0,24.427708319984056,,76.64472754803955,0.3892288759440009,0.5455862405685322,4.246607566122948,0,123.565
8,20,1,0,24.29515289369899,,77.27713407098696,0.3859322097312123,0.3636699860959481,3.028013386116436,0,1.54136
8,21,1,0,22.41059731961392,,86.62143821917334,0.3905700851960099,0.0,3.901240109826458,0,0.0
8,22,1,0,22.178509785487048,,87.86998274377571,0.3974083847519264,0.0,3.3952306983805967,0,0.0
8,23,1,0,22.11334538034276,,88.3546131186983,0.2544778170435231,0.0,2.725474936197576,0,0.0
8,24,1,0,22.12784925247724,,88.34484956349591,0.25008577831789,0.0,2.316976630670489,0,0.0
8,1,2,0,22.137975734526155,,88.4051258130361,0.2482432188583092,0.0,2.008735437686355,0,0.0
8,2,2,0,22.147424359067408,,88.60486693950944,0.2467792059497648,0.0,1.7832958423304524,0,0.0
8,3,2,0,22.15463466068957,,88.77157958029449,0.2454774272773788,0.0,1.5980149983483964,0,0.0
8,4,2,0,22.16093551666382,,88.83818268537608,0.2441215705262734,0.0,1.4817934287352776,0,0.0
8,5,2,0,22.16679905347598,,89.00941801043109,0.242657557617729,0.0,1.3677916310593303,0,0.0
8,6,2,0,22.17271593298271,,89.1511741172034,0.2428197918538875,0.0,1.3464978899365925,0,0.0
8,7,2,0,23.39335833224424,,82.83935010390411,0.2954923340947032,0.0,0.6136652374292162,0,8.206949999999999
8,8,2,0,24.351074587129105,,78.28504496564271,0.3190572455306531,0.0,0.8044934828972755,0,115.992
8,9,2,0,24.26105239416628,,78.79013466078635,0.3204835273772803,0.0,1.3340124696721922,0,251.694
8,10,2,0,24.46800007343424,,77.89621725994692,0.3147763575644374,0.0,1.6516020150671324,0,383.44
8,11,2,0,26.690489434275097,,68.33566834595288,0.3122601514633159,0.0,0.6236455732450851,0,399.226
8,12,2,0,26.85799170098344,,67.66243936924394,0.3152198362528252,0.0,0.9504309211738264,0,497.77900000000005
8,13,2,0,26.71137154920151,,68.23668641448832,0.3207323944168446,0.0,1.9098122536484248,0,456.54
8,14,2,0,26.640848892313464,,68.54316238926748,0.3515691747169388,0.0,1.9251024826225616,0,470.518
8,15,2,0,26.556094142536708,,68.92181496977527,0.3177276749637276,0.3662005144453586,2.343066985605618,0,599.241
8,16,2,0,26.55103141355804,,68.92786083779572,0.3263603118565231,0.0,2.5967052576672067,0,521.021
8,17,2,0,26.54265314749472,,68.96234581882044,0.3424844532296632,0.0,2.895435682480885,0,433.028
8,18,2,0,25.34837088790791,,73.97123359080103,0.3730746449250074,0.1824395704200654,3.591036147699964,0,159.801
8,19,2,0,24.435620229923416,,78.047752960665,0.3892288759440009,0.1828514785055853,4.145683428595119,0,107.982
8,20,2,0,24.304602865725617,,78.62874034201458,0.3859322097312123,0.0,3.047766428196659,0,1.53432
8,21,2,0,22.41410930162361,,88.12853796885021,0.3905700851960099,0.0,3.986964182668297,0,0.0
8,22,2,0,22.17044953125596,,89.44895648578395,0.2576221551754898,0.0,3.312539872794591,0,0.0
8,23,2,0,22.11989137118075,,89.78136945387669,0.2544778170435231,0.0,2.735705641553034,0,0.0
8,24,2,0,22.135927063623697,,89.84794876542561,0.25008577831789,0.0,2.339798278027924,0,0.0
8,1,3,0,22.145683110666333,,89.92790627340601,0.2482432188583092,0.0,2.0674100207323947,0,0.0
8,2,3,0,22.15500233604944,,90.21067333025547,0.2467792059497648,0.0,1.8173383942132195,0,0.0
8,3,3,0,22.16197326500092,,90.3387052521548,0.2454774272773788,0.0,1.6839612353050817,0,0.0
8,4,3,0,22.16842472813292,,90.61096765914466,0.2441215705262734,0.0,1.570524325802282,0,0.0
8,5,3,0,22.17306722759813,,90.69995940880936,0.242657557617729,0.0,1.3857152582729468,0,0.0
8,6,3,0,22.17901429758584,,91.1572118622552,0.2428197918538875,0.0,1.362083529229043,0,0.0
8,7,3,0,23.39973954537135,,84.78053151215934,0.2954923340947032,0.0,0.6405914186507916,0,7.881290000000001
8,8,3,0,24.356972443877552,,80.19113204964734,0.3190572455306531,0.0,0.9007111079024303,0,123.294
8,9,3,0,24.27250169233702,,80.68266884333694,0.2492205290583781,0.0,1.60663921676307,0,302.80600000000004
8,10,3,0,24.47211763880004,,79.76536554707309,0.2486256701924637,0.0,1.887960051937958,0,445.693
8,11,3,0,26.69458819436769,,69.98995456849646,0.2473779695987973,0.0,0.6603771175283882,0,483.777
8,12,3,0,26.739221782611,,69.79340135348664,0.2474320476775168,0.0,0.9867307447050864,0,617.6890000000001
8,13,3,0,26.72880020059445,,69.781453802326,0.3207323944168446,0.0,1.6497195973447374,0,601.7909999999999
8,14,3,0,26.62188142575289,,70.20103206939896,0.3515691747169388,0.0,1.794935816555409,0,688.6750000000001
8,15,3,0,26.55120467948656,,70.41433900793757,0.3177276749637276,0.0,2.249176144931236,0,629.03
8,16,3,0,26.54284905386644,,70.46132232462979,0.3263603118565231,0.0,2.5958781671681224,0,572.361
8,17,3,0,26.537407759485507,,70.39740821480201,0.2533962554691333,0.5471033614776146,2.87670263963816,0,457.521
8,18,3,0,25.34045275552214,,75.84045410168714,1.7632034523181377,0.0,4.367416268832917,0,303.888
8,19,3,0,24.430324845331423,,79.84072360234941,0.3892288759440009,0.0,4.44137405235962,0,120.757
8,20,3,0,24.29693585355181,,80.32442005394277,0.3859322097312123,0.0,3.1745470860464247,0,1.00277
8,21,3,0,22.41359927771337,,89.96103447601884,0.3905700851960099,0.0,4.008067883135294,0,0.0
8,22,3,0,22.181899507500567,,91.20668984043093,0.3974083847519264,0.0,3.432696072720409,0,0.0
8,23,3,0,22.117286047229648,,91.65528958501191,0.2544778170435231,0.364262851943288,2.8010104263231868,0,0.0
8,24,3,0,22.13127004353837,,91.60602074589804,0.25008577831789,0.0,2.337765878855504,0,0.0
8,1,4,0,22.141873677575457,,91.68116802556848,0.2482432188583092,0.1827619989281826,2.0663971011061983,0,0.0
8,2,4,0,22.150727443713667,,91.74383526855031,0.2467792059497648,0.0,1.8055784529903915,0,0.0
8,3,4,0,22.15779332590729,,91.89440691870988,0.2454774272773788,0.0,1.5878746983821077,0,0.0
8,4,4,0,22.163311164192585,,92.00750139620976,0.2441215705262734,0.0,1.415227409869356,0,0.0
8,5,4,0,22.168493078481863,,92.08326220766982,0.242657557617729,0.0,1.3004551621119012,0,0.0
8,6,4,0,22.174795898477207,,92.18081848509568,0.2428197918538875,0.0,1.1703546731003744,0,0.0
8,7,4,0,23.393470865699136,,85.7030676485256,0.2608035661729841,0.0,0.5817273211648862,0,6.9670000000000005
8,8,4,0,24.35479006203976,,81.06896146253531,0.2486217654093456,0.0,0.7974026669387035,0,117.706
8,9,4,0,24.25023611855584,,81.6649771743009,0.2492205290583781,0.0,1.3481518061651598,0,275.858
8,10,4,0,24.469445542901443,,80.6313577637182,0.2486256701924637,0.0,1.7157896948752094,0,400.292
8,11,4,0,26.69665157355644,,70.73390796439736,0.2473779695987973,0.0,0.6181220592214095,0,543.1550000000001
8,12,4,0,26.870928966253413,,69.98769099865923,0.2474320476775168,0.0,0.8358543881624976,0,596.382
8,13,4,0,26.71012216275883,,70.51977652110737,0.3207323944168446,0.0,1.791072317722455,0,628.807
8,14,4,0,26.64444126838079,,71.2052911692364,1.7416979821100689,0.0,2.215702118281621,0,603.0419999999999
8,15,4,0,26.555532827964143,,71.4736786174261,0.3177276749637276,0.0,2.34665150086257,0,578.7099999999999
8,16,4,0,26.550102822830247,,71.29102974697102,0.2491123729009391,0.0,2.539461929451325,0,452.376
8,17,4,0,26.542207115552326,,71.18988256950851,0.2533962554691333,0.1841075211346358,2.618838534810163,0,318.805
8,18,4,0,25.34921699264656,,76.0776809074691,0.2593604632607499,0.0,3.742995622726731,0,254.102
8,19,4,0,24.432321900538085,,80.24642482592913,0.3892288759440009,0.1832959231939346,4.1215593092227945,0,102.619
8,20,4,0,24.299407149354145,,80.92282369931154,0.2601175563628227,0.0,3.0578745323812635,0,0.614603
8,21,4,0,22.41216851317342,,90.75712359949372,0.2590320900053147,0.0,4.035652521786808,0,0.0
8,22,4,0,22.18233215332813,,92.04165504577853,0.2576221551754898,0.0,3.479243359443799,0,0.0
8,23,4,0,22.11617696827193,,92.65707014739507,0.2544778170435231,0.0,2.8479564328875,0,0.0
8,24,4,0,22.132293835746573,,92.6244432872881,0.25008577831789,0.0,2.3924088133135863,0,0.0
8,1,5,0,22.14371519821177,,92.854226329252,0.2482432188583092,0.0,2.103544668210452,0,0.0
8,2,5,0,22.15261436838499,,92.95895763155492,0.2467792059497648,0.0,1.872855510830178,0,0.0
8,3,5,0,22.15991995560556,,93.1817685230082,0.2454774272773788,0.0,1.6950766600952747,0,0.0
8,4,5,0,22.1660238538886,,93.24057473009054,0.2441215705262734,0.0,1.554148148327189,0,0.0
8,5,5,0,22.17115644861651,,93.3650452049382,0.242657557617729,0.0,1.4254543074527164,0,0.0
8,6,5,0,22.176895319771493,,93.68949750594813,0.2428197918538875,0.0,1.392452986758398,0,0.0
8,7,5,0,23.394366014425184,,87.33357572698644,0.2608035661729841,0.0,0.4904952775188994,0,-0.0
8,8,5,0,24.428488828232283,,82.20589163321445,0.3190572455306531,0.0,0.3093501840591937,0,17.2061
8,9,5,0,24.39204190036159,,82.40815339712825,0.3204835273772803,0.0,0.6619081711318097,0,82.5044
8,10,5,0,24.4937775995102,,81.95573301166114,0.3147763575644374,0.0,0.9120952622682758,0,140.27200000000002
8,11,5,0,26.70968871336064,,71.89490997081262,0.2473779695987973,0.0,0.1307196640780748,0,171.378
8,12,5,0,26.76429415028668,,71.64833239265361,0.3152198362528252,0.0,0.6840448508109965,0,297.528
8,13,5,0,26.74648326644368,,71.50059783972705,0.3207323944168446,0.0,1.125460699677933,0,359.051
8,14,5,0,26.651148803746008,,71.94984465026417,0.3515691747169388,0.1688998717222424,1.4282142457477798,0,437.838
8,15,5,0,26.576087954561675,,72.19032299994154,0.3177276749637276,0.0,1.7366864179234252,0,592.967
8,16,5,0,26.56608247996625,,72.16729333687566,0.2491123729009391,0.7310831943779299,2.07994546286335,0,546.9209999999999
8,17,5,0,26.558224550248003,,72.07613464662892,0.2533962554691333,0.0,2.302769973909559,0,433.943
8,18,5,0,25.36067693536889,,77.29473671981049,0.3730746449250074,0.0,3.402364248481521,0,259.25
8,19,5,0,24.44745617974289,,81.51165538420804,0.3892288759440009,0.0,3.8916030030372015,0,105.843
8,20,5,0,24.31238054766585,,82.03187766580118,0.3859322097312123,0.0,2.896184434772693,0,0.425469
8,21,5,0,22.429507595485703,,91.83485719675672,0.3905700851960099,0.0,3.896004209346013,0,0.0
8,22,5,0,22.19643643154885,,93.00883890352698,0.3974083847519264,0.0,3.429917886292838,0,0.0
8,23,5,0,22.12999189175781,,93.49288376848892,0.3425848161848426,0.5500390528196621,2.897282607832946,0,0.0
8,24,5,0,22.143252631580072,,93.49478358290068,0.25008577831789,0.0,2.370725407224774,0,0.0
8,1,6,0,22.151828787399893,,93.56313826836244,0.2482432188583092,0.0,1.9799153550410629,0,0.0
8,2,6,0,22.160045810167887,,93.59155275332232,0.2467792059497648,0.0,1.744096686586797,0,0.0
8,3,6,0,22.166708308307285,,93.73261031523468,0.2454774272773788,0.0,1.5762025858277149,0,0.0
8,4,6,0,22.17231659174229,,93.7622390452773,0.2441215705262734,0.0,1.4565242127026476,0,0.0
8,5,6,0,22.17706040630233,,93.88982564932236,0.242657557617729,0.0,1.3750756995234006,0,0.0
8,6,6,0,22.182733376042904,,94.05343869450478,0.2428197918538875,0.0,1.3438776248237427,0,0.0
8,7,6,0,23.39989745403708,,87.4706284730146,0.2608035661729841,0.0,0.4723913952783095,0,-0.0
8,8,6,0,24.40586970258665,,82.3964780459988,0.2486217654093456,0.0,0.3114725905151627,0,38.1069
8,9,6,0,24.355911887357543,,82.67608053744598,0.3204835273772803,0.0,0.5983911942376589,0,64.723
8,10,6,0,24.49125043916264,,82.03046537069066,0.2486256701924637,0.0,0.7972041139250949,0,127.386
8,11,6,0,26.712224402283667,,71.98283384577762,0.2473779695987973,0.0,0.2774879983553551,0,341.77200000000005
8,12,6,0,26.789791246107804,,71.64555340664606,0.2474320476775168,0.0,0.7455481235947179,0,366.046
8,13,6,0,26.75508906113994,,71.81271898773346,0.2499815269435691,0.7339008273493519,1.3029878923605986,0,518.138
8,14,6,0,26.654336333290235,,72.24556911989278,0.2802011801050238,0.0,1.4685604374154064,0,556.9309999999999
8,15,6,0,26.57723198258471,,72.58725039719997,0.2503600734946056,0.0,1.6712253567222024,0,325.038
8,16,6,0,26.568307758840994,,72.65119307979879,0.2491123729009391,0.0,1.5200366159360366,0,257.144
