Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,15,4,0,22.222871371260865,,97.88290544633276,0.3658176755854675,0.507267534919071,2.783929077358202,0,578.7099999999999
8,16,4,0,22.222859295201385,,97.4528918322899,0.4168837447827762,0.0,2.941599421178302,0,452.376
8,17,4,0,22.22278570890318,,97.14185727773044,0.4378268552366366,0.0,3.041175889922351,0,318.805
8,18,4,0,22.222765386378114,,96.81642426972978,0.4764190867099704,0.0,3.2339243114493708,0,254.102
8,19,4,0,22.22281976240543,,96.33303742810774,0.4972341848333961,0.0,2.863180949301256,0,102.619
8,20,4,0,22.2228370180454,,96.4531813314244,0.4933686690663277,0.3387120127750991,2.5920826112515183,0,0.614603
8,21,4,0,22.22318251187677,,96.57168707235608,0.5003779407901272,0.675902610152931,2.4435872276952977,0,0.0
8,22,4,0,22.22306457479665,,96.96292647867143,0.5100496815871056,1.1935828479112396,3.2171263036124205,0,0.0
8,23,4,0,22.22330749287915,,97.58999516644757,0.3861770221000665,0.0,2.006736635597304,0,0.0
8,24,4,0,22.22338096193372,,97.63207720353245,0.3233807168631718,0.0,1.742662420242672,0,0.0
8,1,5,0,22.223423900213447,,97.85930465415136,0.3203086200835676,0.0,1.6418815793038022,0,0.0
8,2,5,0,22.223425282783285,,98.0274282113082,0.3178043431305181,0.0,1.7087774284082031,0,0.0
8,3,5,0,22.223531401834205,,98.3248567782922,0.3455467583782829,0.0,1.4001090975240769,0,0.0
8,4,5,0,22.2235785790458,,98.4600914671829,0.3132013748148152,0.0,1.4064795750905346,0,0.0
8,5,5,0,22.223712507753028,,98.64662227389896,0.325698768285054,0.0,1.2569951262455787,0,0.0
8,6,5,0,22.22359428835003,,98.96968819544448,0.3109404492160034,0.0,1.202005691196332,0,0.0
8,7,5,0,22.223915013301205,,99.28255062291105,0.3160301202401817,0.0,1.202506969098278,0,-0.0
8,8,5,0,22.224001054274115,,99.3194743820067,0.641360682214974,0.1267194840049152,1.3719574234073382,0,17.2061
8,9,5,0,22.2237681556207,,99.57943734163888,3.9707239008845057,0.1569545104852972,1.9201558108307573,0,82.5044
8,10,5,0,22.223917713432183,,99.78809963262468,0.3627442131894498,0.5548128586762977,2.0327367402544265,0,140.27200000000002
8,11,5,0,22.223719045373223,,99.97352621433252,0.3597005923001691,0.0,1.5695455915399223,0,171.378
8,12,5,0,22.22352220884264,,99.99896414336617,0.4035534937899366,0.264191475652834,2.0709513778279662,0,297.528
8,13,5,0,22.22348989956193,,99.84644849220108,0.3674219381219575,0.0,1.9648504104445,0,359.051
8,14,5,0,22.22330127682398,,99.80708877329133,0.3679866585863097,0.0,2.1839721691745355,0,437.838
8,15,5,0,22.22313167918764,,99.62542134147463,0.3658176755854675,0.1690745728654059,2.272382011933134,0,592.967
8,16,5,0,22.22325287949629,,99.45951424070572,0.4168837447827762,0.0,2.4605690271073226,0,546.9209999999999
8,17,5,0,22.22322618621891,,99.2162427182746,0.4378268552366366,0.0,2.7016366030364845,0,433.943
8,18,5,0,22.22306847331369,,98.99482032702288,0.4079348170595314,0.3392822219622685,2.7494172508596475,0,259.25
8,19,5,0,22.223446115042453,,98.7521725373058,0.4210088773104522,0.0,2.645758543023298,0,105.843
8,20,5,0,22.22354338309583,,98.46443639971169,0.4169774280642646,0.0,2.181599873725875,0,0.425469
8,21,5,0,22.223516545417752,,98.23655962091604,0.4195138353629169,0.0,2.043191124377209,0,0.0
8,22,5,0,22.223330026346844,,97.98930487009255,0.4231381258439211,0.0,1.993781477156693,0,0.0
8,23,5,0,22.22388166013854,,97.9998575860883,0.3308935477223203,0.0,1.811650315095452,0,0.0
8,24,5,0,22.224005400732167,,98.04963522085453,0.3233807168631718,0.0,1.6239674208430648,0,0.0
8,1,6,0,22.2240707271104,,98.14803522868112,0.3203086200835676,0.0,1.425728643281151,0,0.0
8,2,6,0,22.22398577564717,,98.25236944739396,0.3178043431305181,0.0,1.423403827105609,0,0.0
8,3,6,0,22.22406962658864,,98.44447357015788,0.3455467583782829,0.0,1.240558173947906,0,0.0
8,4,6,0,22.224047400733387,,98.47229200412826,0.3132013748148152,0.0,1.2361050666530546,0,0.0
8,5,6,0,22.22418096496621,,98.66976714733906,0.325698768285054,0.0,1.2028801510165812,0,0.0
8,6,6,0,22.223961177298627,,98.90340211356228,0.3109404492160034,0.0,1.1607503171297266,0,0.0
8,7,6,0,22.22404078420676,,99.18313864331093,0.3160301202401817,0.0,1.158067994618761,0,-0.0
8,8,6,0,22.22406385204834,,99.166912779579,0.3208764399101222,0.0,1.218358095728383,0,38.1069
8,9,6,0,22.22403600837006,,99.20408040951244,0.3665148342782361,0.0,1.2341926986689769,0,64.723
8,10,6,0,22.22387308696284,,99.202808997652,0.3211905546750324,0.0,1.3455944826422537,0,127.386
8,11,6,0,22.22369350869252,,99.4403263384538,0.3597005923001691,0.5786406326789698,2.235121069315148,0,341.77200000000005
8,12,6,0,22.223313048070285,,99.49025713412932,0.3613226785511579,0.0,1.903559432338905,0,366.046
8,13,6,0,22.22318633936284,,99.4986241067685,0.3235325973919235,0.0,1.863592495226588,0,518.138
