Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,4,0,24.37285932674511,,61.4385542523195,0.8690407519489476,0.1898117416500911,5.903011874905282,0,426.353
8,18,4,0,24.384008408830905,,61.05024972483173,1.5591923787916595,0.5959274158096808,5.409924987121069,0,282.941
8,19,4,0,25.32790890980749,,57.46806098530738,0.9883595262556556,0.0,3.493248441407515,0,116.172
8,20,4,0,27.79976922027994,,49.482156706938085,0.748481042130928,0.1909777075059493,0.4163123069448591,0,2.59212
8,21,4,0,28.004066092520187,,48.516563761216645,0.7310076776107929,0.0,0.5812167833076519,0,0.0
8,22,4,0,27.89861444681421,,48.66002460954103,0.7457350170503829,0.0,0.9035678044349372,0,0.0
8,23,4,0,27.87459619494146,,48.67422107117895,0.665843105000771,0.62362311744017,1.5983797530733326,0,0.0
8,24,4,0,27.15670426452847,,50.820318663538224,0.5070535660103791,0.0,1.4558962593321587,0,0.0
8,1,5,0,26.15535779704225,,54.02928795176472,0.4960456013394547,0.7635794950503644,2.5046367051017606,0,0.0
8,2,5,0,26.09566948511335,,54.31546689212799,0.4920770457819404,0.0,1.7888052429518355,0,0.0
8,3,5,0,26.088719343507545,,54.43237799490116,0.5186738588260411,0.0,1.377856794188911,0,0.0
8,4,5,0,26.0918671784432,,54.593705552409794,0.4956518352974053,0.0,1.1446448388403836,0,0.0
8,5,5,0,26.096229419374986,,54.660306398661945,0.5339840305616089,0.0,0.9317227786350596,0,0.0
8,6,5,0,26.09930070213094,,54.74312094411288,0.6136416727230986,0.0,0.8295729770969338,0,0.0
8,7,5,0,25.22165737551244,,57.86677499498312,0.8015952332302009,0.0,2.1465714912764016,0,9.69115
8,8,5,0,24.448919137090662,,60.67933873971276,1.1508812381726965,0.0,3.5052810600077007,0,128.703
8,9,5,0,27.684682747867058,,50.29085197300776,1.576663219913073,0.0,0.4376170317939644,0,303.69
8,10,5,0,27.748196207905057,,50.04132550793266,1.9538268116928108,0.0,1.0258903769494618,0,457.7240000000001
8,11,5,0,24.425184942330045,,61.0027388293834,2.0081612992964915,0.1902875056098801,5.456583694167632,0,556.168
8,12,5,0,24.18804081116705,,61.86661034702074,2.2101446485067395,0.0,5.895666184746746,0,648.4799999999999
8,13,5,0,24.216554560977308,,61.77922310769709,2.2072660463367617,0.0,5.840307421509458,0,685.119
8,14,5,0,24.26699903256219,,61.59210163694427,1.920136735676939,0.0,6.061763841219723,0,712.2760000000001
8,15,5,0,23.96728290580673,,62.20182197299522,1.4592866216769655,0.1904982250483276,6.773489258209636,0,673.731
8,16,5,0,23.170838343796248,,65.01945640847492,1.217544173382897,0.0,7.689331248575753,0,575.886
8,17,5,0,23.159373810008308,,64.66418489357685,1.1004932791188866,0.8172813279716229,8.086111350859161,0,413.775
8,18,5,0,23.181348135821324,,64.16885695242945,0.8738634742335026,0.3809002390897384,6.393398038486529,0,303.80400000000003
8,19,5,0,24.30633907840077,,59.61898040101482,0.7933175094489343,0.1904999757291408,3.795353396275399,0,130.57
8,20,5,0,24.40971486190957,,59.02816743319819,0.5812320120817552,0.7615367617404833,3.118712757657196,0,2.33153
8,21,5,0,26.596081982053988,,51.74710086887295,0.5362741037976128,0.0,0.3893551729660584,0,0.0
8,22,5,0,26.7299109324843,,51.554126847637946,0.5219177031196816,0.1904320260430489,0.7301321899261012,0,0.0
8,23,5,0,26.701867910224784,,52.17311581298543,0.665843105000771,1.4575136381583496,2.5514080103981582,0,0.0
8,24,5,0,26.416152458625,,53.28815344973799,0.5570798426099851,0.0,1.239418054061013,0,0.0
8,1,6,0,26.11937678894428,,54.40323885779485,0.4960456013394547,0.0,1.4710734108590666,0,0.0
8,2,6,0,24.988407840490208,,58.47897927264091,0.4920770457819404,0.0,2.7940925041104827,0,0.0
8,3,6,0,24.919215635242413,,58.75692416296869,0.5186738588260411,0.0,2.098202142604838,0,0.0
8,4,6,0,26.001518326644373,,55.23029321662803,0.4956518352974053,0.0,0.3551635569314348,0,0.0
8,5,6,0,26.09979706725583,,55.07686391867147,0.5339840305616089,0.0,0.5265575919687362,0,0.0
8,6,6,0,26.096433402170508,,55.299692531375925,0.6085723722546539,0.0,0.4985566247335761,0,0.0
8,7,6,0,26.09966475741184,,55.53490273081925,0.7330238907144199,0.0,0.7512629264055212,0,8.95933
8,8,6,0,26.10022688275289,,55.73620298176084,1.0409104667649247,0.0,1.2310268694393258,0,133.575
8,9,6,0,24.418268617942257,,61.92081628787116,1.4657907488423578,0.63471810227034,4.909546902893022,0,281.16400000000004
8,10,6,0,24.33324523793969,,62.5642588748924,1.8489831330651008,0.0,3.861635824720618,0,443.076
8,11,6,0,26.05992615852974,,56.77868162576562,1.9417285322484483,0.0,1.2066314198934276,0,577.3040000000001
8,12,6,0,27.555330182633234,,52.19852470213902,1.8426429368785304,0.1914719050968867,0.799733678956186,0,632.537
8,13,6,0,25.60513821698788,,58.734118156660905,1.839228898450797,0.0,4.942858121469202,0,613.636
8,14,6,0,24.38937161609616,,63.23533914555123,1.450655217143196,0.0,6.131334193049973,0,620.7850000000001
8,15,6,0,24.332238224586348,,63.47422628661178,1.36093635507359,0.1900637362266861,5.5066344659140976,0,538.164
8,16,6,0,23.99912946165325,,64.98034410645515,1.217544173382897,0.0,5.620611145583172,0,455.437
8,17,6,0,23.783570463766083,,65.96028784059048,1.1004932791188866,0.1894710773389748,5.538557909062068,0,272.37600000000003
8,18,6,0,23.79218555322376,,66.1520954322706,1.5591923787916595,0.3446390616456347,5.823799981203048,0,245.237
8,19,6,0,23.80565734448138,,66.39628282123331,0.7933175094489343,0.1901068981998422,5.257323340968613,0,96.7533
8,20,6,0,24.14745741370707,,65.20206662544373,0.748481042130928,0.1915676431417395,3.5252417420584994,0,2.57413
8,21,6,0,24.38829737962684,,64.34425013137829,0.7310076776107929,0.0,2.81228109095336,0,0.0
8,22,6,0,26.0656902908618,,58.487084934856334,0.5219177031196816,0.0,0.4700124480180561,0,0.0
8,23,6,0,26.66532057021716,,56.584596953809765,0.5132312216646017,0.5714995360655767,0.3797316554856843,0,0.0
8,24,6,0,25.2314699256615,,61.74799260698967,0.5070535660103791,0.0,2.379833416890852,0,0.0
8,1,7,0,26.04309541516592,,59.04030036342553,0.4960456013394547,0.0,0.5429411065105145,0,0.0
8,2,7,0,26.0636743545198,,59.1877876350062,0.4920770457819404,0.0,0.6802766976146304,0,0.0
8,3,7,0,26.09566793885644,,59.468282707812,0.5186738588260411,0.0,0.7779344972695525,0,0.0
8,4,7,0,26.09441241398656,,59.56312890902201,0.4956518352974053,0.0,0.7651716802846519,0,0.0
8,5,7,0,26.09444913826352,,59.76439847080401,0.5339840305616089,0.0,0.7191835955024871,0,0.0
8,6,7,0,26.095311439023625,,60.08818199500711,0.6085723722546539,0.0,0.6881380160019398,0,0.0
8,7,7,0,26.09589429041077,,60.57663978270189,0.7330238907144199,0.0,0.7563996408095336,0,9.98512
8,8,7,0,26.096006142244185,,60.771530002754005,0.9309396953571528,0.0,0.9396440642851412,0,90.7389
8,9,7,0,24.42119875216684,,67.4691037604372,1.3549182777716424,0.0,3.535464102271523,0,181.233
8,10,7,0,24.3289709384364,,68.20322885522735,1.8489831330651008,0.0,3.9168026220448193,0,409.479
8,11,7,0,26.05754513504772,,61.706188921415816,1.906266347374499,0.0,1.346938319241986,0,544.566
8,12,7,0,27.5429923874682,,56.59743253555589,1.7411076118049416,0.0,0.4998915900232134,0,556.245
8,13,7,0,25.495203132724345,,63.9594163185724,1.737158137119452,0.0,4.448427797382237,0,484.879
8,14,7,0,24.373144300556923,,68.3779045396483,1.5524127831327574,0.0,6.1899266499892605,0,544.038
8,15,7,0,24.32219991956556,,68.45160724506783,1.36093635507359,1.0609035354830108,6.267110686043639,0,541.491
8,16,7,0,24.331489724866103,,68.20430038749667,1.217544173382897,0.0,5.16549919510835,0,397.764
8,17,7,0,24.348804558853523,,68.13954589484185,0.9847670155339172,0.0,5.030948832132574,0,320.52599999999995
8,18,7,0,24.364098559235696,,67.92355100174206,0.8738634742335026,0.9536096147656806,5.057448520776876,0,293.637
8,19,7,0,25.807076735799527,,62.3258762393001,0.7933175094489343,0.1911841615627155,1.8228030880109145,0,110.51
8,20,7,0,26.646971616479483,,59.30990845710767,0.748481042130928,0.0,0.9294565500159224,0,1.62774
8,21,7,0,26.70449387853512,,59.17727159762047,0.9257412514239728,0.1912168841719429,1.1414638587324588,0,0.0
8,22,7,0,25.47215279789428,,63.782582420800686,0.7457350170503829,0.9550502856628712,2.939234237869152,0,0.0
8,23,7,0,24.41960255142257,,68.07367651517008,0.5132312216646017,0.0,4.052550870990602,0,0.0
8,24,7,0,25.994856680564,,62.19754998012008,0.5070535660103791,0.0,0.4912694158045487,0,0.0
8,1,1,0,26.05588058058811,,62.125534958796976,0.4960456013394547,0.3816894303576003,0.7783338518792415,0,0.0
8,2,1,0,26.07950507052024,,62.33256561543183,0.4920770457819404,0.0,0.8807599611502664,0,0.0
8,3,1,0,26.08745796420737,,62.68628620787546,0.5186738588260411,0.0,0.8770799285272242,0,0.0
8,4,1,0,26.08769702261435,,62.74483767197029,0.4956518352974053,0.0,0.8635636329035333,0,0.0
8,5,1,0,26.08905602950401,,62.950512407925885,0.5339840305616089,0.0,0.7914266564472321,0,0.0
8,6,1,0,26.08999668016985,,63.15800947414317,0.6085723722546539,0.0,0.7628349056140601,0,0.0
8,7,1,0,25.270566789624432,,66.60117376935449,0.7330238907144199,0.0,1.9053211226784648,0,6.94714
8,8,1,0,24.44483745404321,,70.14359457208401,0.9309396953571528,0.0,3.38880649644434,0,124.152
8,9,1,0,27.669467792367,,58.21869134971655,1.4657907488423578,0.0,0.3966664943242441,0,304.30800000000005
8,10,1,0,24.631151741399783,,69.77127720978287,1.8489831330651008,0.0,6.41086546382988,0,419.386
8,11,1,0,27.441734750081057,,59.13021152487372,1.906266347374499,0.0,0.4341650502898636,0,538.9920000000001
8,12,1,0,27.796428013140925,,57.91946616725891,1.8426429368785304,0.0,0.5522761307953223,0,615.302
8,13,1,0,27.808754465734363,,57.87065962710467,1.839228898450797,0.0,1.4988153095982129,0,553.895
8,14,1,0,27.096497533268604,,60.39416642446774,1.5524127831327574,1.1453878946789562,2.678755392958444,0,579.8259999999999
8,15,1,0,24.42398479003548,,70.82968257145552,1.4592866216769655,0.0,7.547351329368691,0,519.386
8,16,1,0,24.29053529444056,,71.36560508705006,1.217544173382897,0.0,6.824398132530994,0,447.777
8,17,1,0,27.59617121128733,,58.91478719457942,1.1004932791188866,0.0,0.5822576094858497,0,295.564
8,18,1,0,27.790446830847248,,58.26976962357628,0.8738634742335026,0.1921536790089166,1.5294469943329996,0,247.784
8,19,1,0,24.013648196381723,,73.26195274853785,0.7933175094489343,0.9540397493376012,6.227965683558527,0,123.565
8,20,1,0,23.957602720917656,,73.515833900489,0.9157300721801006,0.0,5.2121698388519615,0,1.54136
8,21,1,0,24.963039826584115,,69.34618124340285,0.7310076776107929,0.0,2.0593000966720147,0,0.0
8,22,1,0,24.10889978988987,,73.13217221124997,0.7457350170503829,0.192239610148227,3.583942871242588,0,0.0
8,23,1,0,25.212241565640635,,68.67266404405163,0.665843105000771,0.0,1.1764026295859675,0,0.0
8,24,1,0,25.851045810847445,,66.24257671158145,0.5070535660103791,0.0,0.7026693805868635,0,0.0
8,1,2,0,25.871152424715632,,66.28325629574343,0.4960456013394547,0.0,0.8049533193558485,0,0.0
8,2,2,0,25.94257613766973,,66.17714567889766,0.4920770457819404,0.0,0.8609548483918006,0,0.0
8,3,2,0,25.96143661510101,,66.19793164731654,0.5186738588260411,0.0,0.8467359876311936,0,0.0
8,4,2,0,25.97820419030892,,66.25731740775979,0.4956518352974053,0.0,0.8114248045135737,0,0.0
8,5,2,0,25.989832601699675,,66.3051169766923,0.5339840305616089,0.0,0.7740615364751695,0,0.0
8,6,2,0,25.180188222591248,,69.81124958255569,0.6085723722546539,0.0,1.788327162457344,0,0.0
8,7,2,0,25.895088810908906,,66.98593938189907,0.8015952332302009,0.6493311920449345,1.138615797461995,0,8.206949999999999
8,8,2,0,26.744312562622472,,63.82255510912479,0.9309396953571528,0.0,0.3037481520037357,0,115.992
8,9,2,0,24.676705901619258,,72.32962402495906,1.4657907488423578,0.0,4.0639275467209,0,251.694
8,10,2,0,24.38426712908831,,73.72566171926431,1.8489831330651008,0.0,3.889560919463942,0,383.44
8,11,2,0,24.36556952981053,,73.84577121604818,1.906266347374499,0.0,4.194972808652399,0,399.226
8,12,2,0,26.8178119800371,,63.88976128226333,1.8426429368785304,0.0,0.583003403832397,0,497.77900000000005
8,13,2,0,27.786000545224297,,60.408025688350016,1.839228898450797,0.7659533785971154,1.0201287225562448,0,456.54
8,14,2,0,27.729295450187912,,60.56667195147324,1.450655217143196,0.1910867933162569,1.659113145217769,0,470.518
8,15,2,0,27.81299109527829,,60.29817730080314,1.2625860884702145,0.1901294708810391,2.1678641172324085,0,599.241
8,16,2,0,26.148428226880966,,66.53116590762247,1.111314275376738,0.0,5.130030739394647,0,521.021
8,17,2,0,24.365648127947736,,74.06694341087967,0.8690407519489476,0.0,9.249935847069752,0,433.028
8,18,2,0,24.61341047296323,,73.01746950327275,0.7372370314730191,0.0,6.105182940626668,0,159.801
8,19,2,0,27.68340969845388,,60.92214807137897,0.7933175094489343,0.0,0.5871595346964948,0,107.982
8,20,2,0,27.8357050679702,,60.50295344449928,0.9435230589376492,0.0,1.306162769216695,0,1.53432
8,21,2,0,27.80592967094013,,60.59531307793878,0.7310076776107929,0.0,0.9431362384932528,0,0.0
8,22,2,0,27.79675203096388,,60.70086450821741,1.4310639216085397,1.1838363001829204,1.840908179695464,0,0.0
8,23,2,0,26.11557298638478,,67.18576836972157,0.665843105000771,1.0036379732149328,3.8917359124294864,0,0.0
8,24,2,0,26.00064295072664,,67.8865709425676,0.5570798426099851,0.0,2.2763662985607755,0,0.0
8,1,3,0,25.999648492668275,,68.19621242534998,0.4960456013394547,0.1914947543153598,1.726353566363661,0,0.0
8,2,3,0,26.01419934973657,,68.7902410266129,0.4920770457819404,0.0,1.305128012870726,0,0.0
8,3,3,0,26.027617330826647,,69.03073992988999,0.5186738588260411,0.0,1.1706098358729111,0,0.0
8,4,3,0,26.03806981620704,,69.31382959585956,0.4956518352974053,0.0,1.0877566998655894,0,0.0
8,5,3,0,26.046291894257305,,69.93303453479456,0.5339840305616089,0.0,0.9727988763581016,0,0.0
8,6,3,0,25.227207220717176,,73.74696308553683,0.6085723722546539,0.0,2.0396411630857862,0,0.0
8,7,3,0,24.99541550751257,,74.81328734633854,0.8015952332302009,0.0,2.0625291591716595,0,7.881290000000001
8,8,3,0,24.517706405365285,,77.41879930930565,1.0409104667649247,0.0,3.22067624087776,0,123.294
8,9,3,0,27.672474275736693,,64.48762940009453,1.4657907488423578,0.0,0.4202066607543294,0,302.80600000000004
8,10,3,0,27.83258485999804,,63.87722034463732,1.8489831330651008,0.0,0.7904589195922206,0,445.693
8,11,3,0,25.911346819042755,,71.63334322451048,2.983066486915496,1.9237525850914807,4.12145527548996,0,483.777
8,12,3,0,24.3953155222598,,78.35882064692207,1.94417826195212,0.481275303099138,6.789561907573507,0,617.6890000000001
8,13,3,0,23.47732326621367,,83.00810323213481,2.2072660463367617,0.1925333889628994,7.39356914660433,0,601.7909999999999
8,14,3,0,23.186875189315828,,84.42471884549764,1.8183791696873768,0.0,7.62917362062161,0,688.6750000000001
8,15,3,0,26.595828838676898,,68.76794449378313,1.62690274162821,0.0,1.5914089751700031,0,629.03
8,16,3,0,27.76009550323543,,64.05612457682102,1.111314275376738,0.0,1.8652473024242056,0,572.361
8,17,3,0,27.82601912470365,,63.57147788776735,0.8690407519489476,0.0,2.516784645431782,0,457.521
8,18,3,0,27.79447668740783,,63.32299811775717,0.7372370314730191,0.191119273607526,2.7389893640110303,0,303.888
8,19,3,0,24.38029128513664,,77.08441619179493,1.4786464140070912,0.5069258250225878,8.427581522138338,0,120.757
8,20,3,0,24.24074867821906,,77.47943156563376,1.0144474286855478,0.0,6.501363635078715,0,1.00277
8,21,3,0,24.63469675877964,,75.63715774024494,0.7310076776107929,0.0,3.2883278488540126,0,0.0
8,22,3,0,24.57206540822793,,75.95343071295228,0.7457350170503829,0.0,2.9829889977439774,0,0.0
8,23,3,0,24.31859165049736,,77.34356003665042,0.8184549883369405,0.9572721288471464,3.3384605849556097,0,0.0
8,24,3,0,25.972757157315712,,70.18452225323286,0.5570798426099851,0.0,0.3653419970319131,0,0.0
8,1,4,0,26.08861444950976,,69.82829310623669,0.5072500207351781,0.0,0.6564471778855137,0,0.0
8,2,4,0,26.07001216002412,,70.08414812873737,0.4920770457819404,0.0,0.7582168551207887,0,0.0
8,3,4,0,26.07594930920682,,70.27007714242632,0.5186738588260411,0.0,0.6628743512287707,0,0.0
8,4,4,0,26.075786148975403,,70.59206700343361,0.4956518352974053,0.0,0.5373519358399965,0,0.0
8,5,4,0,26.07600416772637,,70.70171281387974,0.5339840305616089,0.0,0.5802141391045661,0,0.0
8,6,4,0,26.07729562970129,,70.80229655015677,0.6085723722546539,0.0,0.4106508941639448,0,0.0
8,7,4,0,25.256033357234,,74.44560255860304,0.7330238907144199,0.0,1.8209069390097183,0,6.9670000000000005
8,8,4,0,24.37627639738664,,78.78136194793659,0.9309396953571528,0.0,3.529949400686727,0,117.706
8,9,4,0,27.03332588962097,,67.54183494561153,1.3549182777716424,0.0,0.3770393635480246,0,275.858
8,10,4,0,23.451742835309084,,83.74294350429605,1.9538268116928108,0.0,8.003910638605127,0,400.292
8,11,4,0,23.217141671410587,,84.94163595402095,2.043623484170441,0.0,5.691704681871423,0,543.1550000000001
8,12,4,0,23.21711458325908,,84.93304264308674,1.8426429368785304,0.0,4.94534168623731,0,596.382
8,13,4,0,23.40376334700387,,83.83731189765629,1.839228898450797,0.0,5.156491635411409,0,628.807
8,14,4,0,24.36457921144311,,79.24029154808348,1.920136735676939,0.0,4.269936164343338,0,603.0419999999999
8,15,4,0,24.396504083670543,,78.79399553899412,1.4592866216769655,0.0,4.522247076307273,0,578.7099999999999
8,16,4,0,26.35317838622309,,69.82290736722496,1.217544173382897,0.0,2.103241601905101,0,452.376
8,17,4,0,27.76350278927721,,63.94324868598659,0.9847670155339172,0.0,1.467772428865371,0,318.805
8,18,4,0,25.98860957466037,,70.29490165682107,0.8738634742335026,0.0,5.100985910218877,0,254.102
8,19,4,0,24.4095078041792,,76.58265287380082,0.7933175094489343,0.0,6.447645613840639,0,102.619
8,20,4,0,24.367053886630444,,77.09647954126385,0.748481042130928,0.0,5.189372441281567,0,0.614603
8,21,4,0,24.92283656248688,,74.83125954476142,0.7310076776107929,0.0,3.2351760633316107,0,0.0
8,22,4,0,26.622501634732835,,67.82843415100525,0.7457350170503829,0.0,0.7291998517018848,0,0.0
8,23,4,0,26.70361458644796,,67.7626347894143,0.5132312216646017,0.5743618418275842,1.0471095554443182,0,0.0
8,24,4,0,26.13398596343244,,70.20213105004693,0.5070535660103791,0.1923345045859281,1.4911489219701055,0,0.0
8,1,5,0,26.07396378390908,,70.89938977574475,0.4960456013394547,0.0,1.3457735041779524,0,0.0
8,2,5,0,26.08421841166668,,71.00122228604164,0.4920770457819404,0.0,1.1850050941193513,0,0.0
8,3,5,0,26.08745749382884,,71.24823610656739,0.5186738588260411,0.0,1.0204388346739726,0,0.0
8,4,5,0,26.08884909311485,,71.3332334966789,0.4956518352974053,0.0,0.922630218798816,0,0.0
8,5,5,0,25.158688757169983,,75.58230922840839,0.5339840305616089,0.0,2.054792257583016,0,0.0
8,6,5,0,24.881268481327943,,76.96593175446813,0.6085723722546539,0.0,1.8716800333123635,0,0.0
8,7,5,0,25.0011413787348,,76.59082283392297,0.7330238907144199,0.0,1.3733665467093088,0,-0.0
8,8,5,0,24.36653660915158,,79.65784090570146,1.076372651638874,0.0,2.458510269833789,0,17.2061
8,9,5,0,27.61720722696048,,65.87448229443198,1.3549182777716424,0.0,0.2990121591478819,0,82.5044
8,10,5,0,24.879823612001086,,77.4223015311043,1.8489831330651008,0.0,4.75060919858838,0,140.27200000000002
8,11,5,0,24.349512850296776,,80.08892551886335,2.274127685851111,0.6573791492435447,4.708235050414242,0,171.378
8,12,5,0,24.373096204951583,,79.88330494872065,1.94417826195212,0.1914303192595083,3.331104619109086,0,297.528
8,13,5,0,24.38380155055252,,79.73093119817428,2.368233079638931,0.5506340418901643,3.6745149212118826,0,359.051
8,14,5,0,24.393008822447733,,79.51696408891792,1.5524127831327574,0.1930680208486346,3.684266628988789,0,437.838
8,15,5,0,24.39978262391049,,78.9077578813706,1.36093635507359,0.1929459097027956,3.660100484200898,0,592.967
8,16,5,0,24.95426773740239,,76.0624884223093,1.217544173382897,0.0,3.26404200651404,0,546.9209999999999
8,17,5,0,27.789997077719303,,64.21491895746047,0.9847670155339172,0.3831103656570329,0.4711852148958045,0,433.943
8,18,5,0,27.49966132215174,,65.04687698063364,0.8738634742335026,0.0,1.7454338431498613,0,259.25
8,19,5,0,24.50408549438816,,77.5906253278612,0.7933175094489343,0.192719920402138,5.347497714315413,0,105.843
8,20,5,0,24.2904889799206,,78.20384526334738,0.748481042130928,0.0,4.783317213103029,0,0.425469
8,21,5,0,24.73657804676788,,75.97669139889568,0.7310076776107929,0.1925188243328859,2.973600254467046,0,0.0
8,22,5,0,26.56032700124993,,68.12934560990948,0.7457350170503829,0.1926678021447026,0.5008814100382866,0,0.0
8,23,5,0,26.66989957220047,,67.7660071133916,0.5132312216646017,0.0,0.7775162238049108,0,0.0
8,24,5,0,26.2953591929108,,69.36207363185625,0.5070535660103791,0.0,1.0679013245054318,0,0.0
8,1,6,0,25.013846204762004,,74.9867096391317,0.4960456013394547,0.0,2.708045311833021,0,0.0
8,2,6,0,25.98188002293408,,70.90038038071314,0.4920770457819404,0.0,0.4691199036212104,0,0.0
8,3,6,0,25.56672402850078,,72.75850072971974,0.5186738588260411,0.0,0.9987059406974848,0,0.0
8,4,6,0,25.97112896643316,,71.09972123559731,0.4956518352974053,0.0,0.5037120407677903,0,0.0
8,5,6,0,25.997348317331426,,71.11175921640401,0.5339840305616089,0.0,0.6710382534906058,0,0.0
8,6,6,0,26.044470534795728,,71.05108646363374,0.6085723722546539,0.0,0.6491819855223293,0,0.0
8,7,6,0,26.053340256464672,,71.24265430726587,0.8015952332302009,0.9415261679522506,1.9204610722455904,0,-0.0
8,8,6,0,26.0555266956102,,71.25472707721723,1.1508812381726965,0.6313945889814772,1.666723249177363,0,38.1069
8,9,6,0,24.38568212805518,,78.7932623262756,1.3549182777716424,0.1327998926435018,3.059434668431408,0,64.723
8,10,6,0,24.284055685107365,,79.36551594170304,1.744139454437392,0.0,2.8704330169550563,0,127.386
8,11,6,0,25.956230311267824,,71.99132238694871,1.804371395452507,0.3860632880753054,0.7273806292495469,0,341.77200000000005
8,12,6,0,27.569705083726905,,65.54669991263603,1.7411076118049416,0.0,0.3111383013562969,0,366.046
8,13,6,0,24.446868593825503,,78.98666296362536,1.737158137119452,0.0,6.205829443293699,0,518.138
