Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,11,4,0,27.262970920528467,,66.96000551400466,0.7915535690754654,0.2665648429528275,0.8459822704512043,0,425.243
8,12,4,0,27.319499241164515,,66.23024997718446,4.250183439059254,0.0,2.0046246870353177,0,537.8380000000001
8,13,4,0,26.194514632949865,,70.60580795161026,0.7212594568312156,0.0,2.9526182951782274,0,591.9720000000001
8,14,4,0,27.75317021415888,,64.26699005322106,0.7832887737931222,0.0,1.065278470458179,0,642.298
8,15,4,0,27.83170652316437,,63.80838639936071,0.8600660565407663,0.0,1.5817080301294664,0,560.942
8,16,4,0,27.83749483792064,,63.62615009315656,1.1348066298841075,0.0,2.294281558508376,0,530.919
8,17,4,0,27.83781183252501,,63.4311794990381,1.7903613399408431,0.5814867973931074,2.733969339911978,0,426.353
8,18,4,0,27.834127387131225,,63.265438569980354,1.8168369908106048,0.1950825684949564,2.671023280520491,0,282.941
8,19,4,0,27.83099113538709,,63.1539425008649,1.4457700710089738,0.9513016894455176,3.317514237044687,0,116.172
8,20,4,0,27.001355065738803,,66.17341739436338,1.5896014180606746,0.1210649267040497,3.349349426189156,0,2.59212
8,21,4,0,24.43223118047428,,76.88865915779327,1.6407680361852728,0.1951492069987541,6.418863364337103,0,0.0
8,22,4,0,24.33235242881433,,77.08914205821097,1.4961371693961631,0.0,4.840121813227418,0,0.0
8,23,4,0,25.43802291330425,,72.06115059084198,1.0018369646083196,0.0,1.938310883529673,0,0.0
8,24,4,0,25.493963397395262,,71.84630748549392,0.7465198092975581,0.0,1.8811394647209336,0,0.0
8,1,5,0,25.52857797326017,,71.77275598961475,0.7008662377771946,0.3861491763124926,1.8197541897521563,0,0.0
8,2,5,0,24.923775429548385,,74.49834280318535,0.7181486953165155,0.0,2.4146634176636823,0,0.0
8,3,5,0,24.40745267006133,,76.7859389567003,0.6678135592823959,0.0,2.8082371701062603,0,0.0
8,4,5,0,24.3812844522982,,76.93873333540176,0.7470140561754292,0.0,2.1679918754330694,0,0.0
8,5,5,0,24.61853013780541,,76.08594260956924,1.0093315873766626,0.1947415892635291,1.9062515937680784,0,0.0
8,6,5,0,25.517071227827813,,72.17083432258454,1.0247994419024395,0.0,0.5210727075509857,0,0.0
8,7,5,0,25.56234417273302,,71.98219173646245,0.9430640584760336,0.0,1.0092658994731356,0,9.69115
8,8,5,0,25.5937789233443,,71.88013837261927,0.8940896030859729,0.0,1.7429640075867383,0,128.703
8,9,5,0,25.5960079110584,,71.90548085407129,0.8879088156803092,0.7757192980805163,2.268335633767552,0,303.69
8,10,5,0,26.85865097057565,,66.68662676201544,0.830665931387206,0.0,1.0375401824417303,0,457.7240000000001
8,11,5,0,27.84255183656944,,62.91960089973854,0.7915535690754654,0.4889234794458842,1.143166808535056,0,556.168
8,12,5,0,27.970599278802887,,62.4056179255659,1.0521779493712855,0.0,1.6056860955276475,0,648.4799999999999
8,13,5,0,27.914179234811595,,62.523387870992686,0.8118064453021903,0.1949496103760745,1.5499638702968108,0,685.119
8,14,5,0,27.901693300544785,,62.42948760767648,0.6933881480780237,0.1947598339886048,1.886967793124857,0,712.2760000000001
8,15,5,0,27.883574120505497,,62.248061755064086,0.8600660565407663,0.0,2.409753364098597,0,673.731
8,16,5,0,27.87119257985595,,62.16620766837741,1.227174247342269,0.0,2.603688353704936,0,575.886
8,17,5,0,27.861241186486456,,62.02671545306572,1.692422979575097,0.7242720644206958,3.377778631029831,0,413.775
8,18,5,0,27.85434958828334,,61.88944467959682,1.927831400718095,0.3877407805187871,2.911608826059644,0,303.80400000000003
8,19,5,0,27.848670911363527,,61.72568912617374,1.5708255144297376,0.5600384072146563,3.1549239322721947,0,130.57
8,20,5,0,27.844832178490908,,61.6282195072257,1.5896014180606746,0.0,2.1724129185731536,0,2.33153
8,21,5,0,27.84135524005812,,61.51210127479123,1.2882191579053732,0.0,1.80240257154678,0,0.0
8,22,5,0,26.841576894108893,,65.26794182208423,1.0781117180359048,0.0,2.7436103351079284,0,0.0
8,23,5,0,25.58331998636153,,70.39408275525514,0.7081933889501413,0.0,3.886857643265489,0,0.0
8,24,5,0,25.5172100913817,,70.72596429722812,0.695159223742869,0.0,2.825813270985244,0,0.0
8,1,6,0,25.518730455735884,,70.81132823948451,0.6859523110209049,0.0,2.2046326058135515,0,0.0
8,2,6,0,25.64060357846705,,70.5166455242225,0.7209333169390573,0.0,1.7165640164698797,0,0.0
8,3,6,0,26.647464402219352,,66.63648370794937,0.6793466636863356,0.0,0.4083319380729626,0,0.0
8,4,6,0,26.69825178701672,,66.52580086631863,0.7607218782989835,0.0,0.7402430928851318,0,0.0
8,5,6,0,26.550874648561543,,67.30532222445404,0.852944764847437,0.0,1.0339351108321426,0,0.0
8,6,6,0,26.17448473460975,,68.90852218912156,1.0123314716000231,0.0,1.33157669720968,0,0.0
8,7,6,0,26.184572535742767,,68.88469163209236,1.0119298651829465,0.0,1.4484658991380492,0,8.95933
8,8,6,0,26.146235719992983,,69.19882782587132,0.6908145020071115,0.7916399945223574,2.629082251468846,0,133.575
8,9,6,0,26.14530809479224,,69.30697431988588,0.7859772300130674,0.5100683084013783,2.5234349867950527,0,281.16400000000004
8,10,6,0,26.144661637786538,,69.43823002063303,0.7338726311218267,0.3711771549596558,2.517105329044341,0,443.076
8,11,6,0,26.144550376278225,,69.497568321948,0.6978029954611442,0.3878462209357597,2.2331430445570137,0,577.3040000000001
8,12,6,0,26.14360307570645,,69.49826460784558,0.6884984552468099,0.0,2.502953715472052,0,632.537
8,13,6,0,26.143629640579668,,69.5186591791424,0.7212594568312156,0.1949363453202845,2.531595469584665,0,613.636
8,14,6,0,26.14340876849577,,69.49362869591694,0.6034875223629251,0.0,2.618145078625539,0,620.7850000000001
8,15,6,0,26.143226116144103,,69.43962291948363,0.6842227738076916,0.0,2.9219877840819195,0,538.164
8,16,6,0,26.14316541316829,,69.44678724360227,0.950071394967784,0.0,3.003438214958122,0,455.437
8,17,6,0,26.14314092186124,,69.55939670650972,1.8488098021043224,0.3873460504934543,3.308970671879277,0,272.37600000000003
8,18,6,0,26.14282972614383,,69.49757410752153,1.7058425809031157,0.0,3.299309467741388,0,245.237
8,19,6,0,26.142615530111723,,69.5672092176075,1.4457700710089738,0.7622831758037623,3.941629475277255,0,96.7533
8,20,6,0,26.14273582452697,,69.53633693524984,1.4456521299662173,0.0,2.643398290039136,0,2.57413
8,21,6,0,26.14294754213329,,69.51323643975527,1.864300965508214,0.3194649443519893,2.607793735098001,0,0.0
8,22,6,0,26.14286825875406,,69.71003808395467,3.809516105125489,1.5344305327889638,3.316744054534281,0,0.0
8,23,6,0,26.1436090451297,,69.78100088728284,0.8550151767792304,0.7762121597662087,1.9814487005222805,0,0.0
8,24,6,0,25.81210841930636,,71.23866040662242,0.695159223742869,0.0,2.061202689511083,0,0.0
8,1,7,0,25.57773120037512,,72.38330511378678,0.6859523110209049,0.0,2.0413816244057643,0,0.0
8,2,7,0,25.56576762543261,,72.56685811519235,0.7209333169390573,0.0,1.7159200751695625,0,0.0
8,3,7,0,25.67600743943366,,72.31316580668405,0.6793466636863356,0.0,1.3829816702679405,0,0.0
8,4,7,0,26.125532339446224,,70.72283655878803,0.7607218782989835,0.0,0.7816291594977908,0,0.0
8,5,7,0,26.132065663861955,,70.76940772091785,0.852944764847437,0.0,0.9350381482607154,0,0.0
8,6,7,0,26.17130832651285,,70.83125740422273,1.0123314716000231,0.0,0.934489510309064,0,0.0
8,7,7,0,26.1610035291666,,71.10225591699623,0.9430640584760336,0.0,1.0624914428610792,0,9.98512
8,8,7,0,26.15849310489162,,71.19710888900978,0.8940896030859729,0.0,1.323523756619981,0,90.7389
8,9,7,0,26.155706673798854,,71.28583485316739,0.7859772300130674,0.0,1.3653822693287494,0,181.233
8,10,7,0,26.15334167552249,,71.37991631344201,0.7338726311218267,0.0,1.819671202545477,0,409.479
8,11,7,0,26.15126066503401,,71.37432319637247,0.6040524218468231,0.1950801450920192,1.9027066892070192,0,544.566
8,12,7,0,26.1491058969492,,71.29996175147329,0.5968818750283559,0.0,2.0992396904934414,0,556.245
8,13,7,0,26.148606646714835,,71.46807011659385,0.9017057905187836,0.0,2.4180004525331724,0,484.879
8,14,7,0,26.14728114956269,,71.45435854088898,0.8731893995082206,0.0,2.7118357568460065,0,544.038
8,15,7,0,26.03491818718313,,71.80045372172414,0.7721444151742289,0.0,2.9213167076072954,0,541.491
8,16,7,0,25.068775412807938,,75.9084944643781,1.0424390124259455,0.0,4.43194166791285,0,397.764
8,17,7,0,25.955716739850747,,71.96780030754145,1.7903613399408431,0.0,2.657684917052531,0,320.52599999999995
8,18,7,0,26.652252649917266,,68.9653097493681,1.927831400718095,0.3866862965681586,2.29329499063394,0,293.637
8,19,7,0,26.690344625942977,,68.78145562750079,1.5708255144297376,0.1956567600335541,2.442284962527202,0,110.51
8,20,7,0,26.095613183306845,,71.19028084075293,1.6962167163174455,0.0787370387920775,2.993554174841562,0,1.62774
8,21,7,0,25.57330552269202,,73.48148736178607,5.110836439779263,0.1729947061414339,3.73064734953797,0,0.0
8,22,7,0,25.547617584135423,,73.60102831992894,1.7051498950762922,0.0989101956721231,2.893860461294476,0,0.0
8,23,7,0,25.548263503003547,,73.69986433070262,1.1486587524374088,0.3200624060051523,2.402686183468,0,0.0
8,24,7,0,25.053044625822764,,76.01591808524584,0.7978803948522477,0.0578149442420939,2.665315147558283,0,0.0
8,1,1,0,24.98268451569886,,76.44735027623442,0.7157801645334843,0.0118282944817726,2.2627377672559525,0,0.0
8,2,1,0,24.980084741075604,,76.74516468972357,0.7181486953165155,0.0968291587713148,1.9281007922308275,0,0.0
8,3,1,0,24.988135072008355,,77.06983113001834,0.6793466636863356,0.0,1.7725847903440135,0,0.0
8,4,1,0,24.993784647377275,,77.12042915458296,0.7607218782989835,0.0,1.606282496977095,0,0.0
8,5,1,0,24.99907350842133,,77.27585390387387,0.852944764847437,0.0,1.4949311005655546,0,0.0
8,6,1,0,25.00277069742045,,77.28225538363543,1.0123314716000231,0.0,1.423278368252057,0,0.0
8,7,1,0,25.00654632704889,,77.60826554285774,1.2371824944190848,0.0,1.9211471645943785,0,6.94714
8,8,1,0,27.61424075002288,,66.74381299471035,1.097364704164834,1.0975572652548982,0.6943260718190548,0,124.152
8,9,1,0,27.94494379888472,,65.51671809312465,1.0917719870147926,0.2598190922353544,0.9371269379196496,0,304.30800000000005
8,10,1,0,27.9400891336395,,65.60343945064365,1.0242525319179647,0.0,1.0313532021114724,0,419.386
8,11,1,0,27.904697148104248,,65.81576128262736,0.8853041426897863,0.6230703163399464,1.7575286105996402,0,538.9920000000001
8,12,1,0,27.448461142110645,,67.5829365147042,0.7801150354652637,0.7779162313252229,2.034040147763925,0,615.302
8,13,1,0,27.398838049849463,,67.74200010814877,0.8118064453021903,0.388742247014941,2.052473771719316,0,553.895
8,14,1,0,27.83485881779538,,66.06141184104571,0.7832887737931222,0.1928439327615481,1.6467069299438708,0,579.8259999999999
8,15,1,0,27.83601073762953,,66.0315287086095,0.8600660565407663,0.0,2.046779688101568,0,519.386
8,16,1,0,28.07027570452776,,65.11127362923025,1.227174247342269,0.1956460804208128,2.18989824939532,0,447.777
8,17,1,0,30.071859170287844,,58.0829952855117,1.7903613399408431,0.7795775198499231,0.941979670263626,0,295.564
8,18,1,0,28.59498303796711,,63.21689638025579,1.8168369908106048,0.0,2.6709212441716303,0,247.784
8,19,1,0,24.495756375639274,,80.61303327551721,1.4457700710089738,0.0,8.302952043378076,0,123.565
8,20,1,0,24.316829313348364,,81.30284188736337,1.4456521299662173,0.0,5.496784180528617,0,1.54136
8,21,1,0,24.32259863365108,,81.32028396679817,1.6407680361852728,0.3813516764709646,4.475010320069902,0,0.0
8,22,1,0,24.351990914880496,,81.21325896459217,1.4961371693961631,0.0,3.46631077229615,0,0.0
8,23,1,0,24.59533101563389,,80.25618212525967,0.8550151767792304,1.7230740290623072,3.343122664067343,0,0.0
8,24,1,0,24.95115406517649,,78.63147382194389,0.7465198092975581,0.3891618226207257,1.8718385052202189,0,0.0
8,1,2,0,24.976498107379623,,78.61728009048083,0.7008662377771946,0.0,1.781434967377041,0,0.0
8,2,2,0,25.537489942061303,,76.17627447544946,0.7209333169390573,0.0,0.9873618794125996,0,0.0
8,3,2,0,25.56253793501451,,76.17302445044932,0.6793466636863356,0.0,1.1123533373818153,0,0.0
8,4,2,0,25.57837500253664,,76.206254255229,0.7607218782989835,0.0,1.2012484792434808,0,0.0
8,5,2,0,25.57943542864155,,76.28222056641191,0.852944764847437,0.0,1.1725850758487115,0,0.0
8,6,2,0,25.049250209268905,,78.85964385543448,1.0247994419024395,0.7478841688715002,2.4913043449831496,0,0.0
8,7,2,0,24.954061813267856,,79.5048088319194,1.0119298651829465,0.0,1.7709241624645038,0,8.206949999999999
8,8,2,0,24.98631839670091,,79.55853725422705,1.0504764256151984,0.0,2.4288682423123493,0,115.992
8,9,2,0,24.99514062732288,,79.59210901274608,0.9898404013475508,0.0,2.383180833551453,0,251.694
8,10,2,0,25.000204860402697,,79.65554964614155,0.9274592316525854,1.3621806173135431,2.648086764248051,0,383.44
8,11,2,0,25.38667426613069,,77.83663830311885,0.8853041426897863,0.0,2.1942629769231674,0,399.226
8,12,2,0,26.67871101620186,,72.06727660661787,0.8717316156837176,0.0,1.2996014980181527,0,497.77900000000005
8,13,2,0,26.76837523594896,,71.86191115766955,0.9023534337731648,2.442795436653036,3.0981885654359145,0,456.54
8,14,2,0,27.01865935454349,,70.79751273233747,0.8731893995082206,0.1956247009403392,1.818368206769348,0,470.518
8,15,2,0,27.02117865306588,,70.77070148373767,0.9479876979073036,0.0,2.419710123855886,0,599.241
8,16,2,0,27.40447800627898,,69.14788852900654,1.1348066298841075,0.7788799966685374,2.3288767435994133,0,521.021
8,17,2,0,29.54252994729386,,61.04658245596536,1.692422979575097,0.0,0.5102685973019198,0,433.028
8,18,2,0,29.054617986040384,,62.63390545780585,1.7058425809031157,0.5824700007703792,1.9497161760496584,0,159.801
8,19,2,0,28.5208260619084,,64.50425470281043,1.1956591841674462,0.0,2.1757403607766737,0,107.982
8,20,2,0,27.87360978399529,,66.93337662287246,1.0138042656828454,0.0,2.247569248211678,0,1.53432
8,21,2,0,26.21711547605011,,73.74365271868025,1.1119447187654234,0.0,3.871750651291381,0,0.0
8,22,2,0,26.00609797252796,,74.6220490211067,1.0781117180359048,0.3909219372734973,3.0536931226704924,0,0.0
8,23,2,0,24.98452528853898,,79.33292405762671,0.7081933889501413,0.0,3.6974406877848622,0,0.0
8,24,2,0,24.95554242624747,,79.59831729424272,0.695159223742869,0.0,2.837838506145247,0,0.0
8,1,3,0,24.961251617999714,,79.69413091781391,0.6859523110209049,0.0,2.3074662308087137,0,0.0
8,2,3,0,24.973943262863653,,79.93848742920247,0.7209333169390573,0.0,1.963954598295506,0,0.0
8,3,3,0,24.984791412371408,,80.18955571220599,0.6793466636863356,0.0,1.8527810985423607,0,0.0
8,4,3,0,24.992338189572337,,80.3484200324111,0.7607218782989835,0.2382841095493713,1.915708731715018,0,0.0
8,5,3,0,24.999706712836748,,80.70834474773271,0.8415696223395165,0.0,1.5513745882431214,0,0.0
8,6,3,0,25.0044985456092,,81.12893589698129,1.0247994419024395,0.7800095844365303,2.2191269238442257,0,0.0
8,7,3,0,25.008602150002314,,81.62065096251663,1.0807956718898593,1.5529067598140458,3.165667214013782,0,7.881290000000001
8,8,3,0,25.01128977540705,,81.7441673532687,0.8940896030859729,0.1284550038894992,2.439225248613443,0,123.294
8,9,3,0,25.01356667455365,,81.95752224817198,1.0683551493678771,0.0,2.9882036536886707,0,302.80600000000004
8,10,3,0,25.94882666621361,,77.54761188308323,0.9274592316525854,0.5842255167235942,1.7731454610429962,0,445.693
8,11,3,0,27.27188050534264,,71.82605283320032,0.8853041426897863,0.7306186043035048,1.3783443654562404,0,483.777
8,12,3,0,27.41664336382358,,71.26651551803714,1.0281184382129431,0.0,1.8345968982123824,0,617.6890000000001
8,13,3,0,27.34037757694675,,71.63246354600497,0.8118064453021903,0.0,1.5088485978914306,0,601.7909999999999
8,14,3,0,28.087203560448685,,68.54671148018578,0.8731893995082206,0.3971713297997121,1.6162863216811938,0,688.6750000000001
8,15,3,0,28.264011809430155,,67.72925383210807,0.9479876979073036,0.0,1.6842111109295197,0,629.03
8,16,3,0,27.43920910250245,,71.02353690363779,1.227174247342269,0.3896216062136,3.4795550286600574,0,572.361
8,17,3,0,27.83624891755461,,69.3984223955526,1.9467481624700689,0.0,2.994589936310549,0,457.521
8,18,3,0,27.83627083126672,,69.19678771010095,1.8168369908106048,0.0,2.8849694888803783,0,303.888
8,19,3,0,27.838880135995296,,68.93378116712394,1.5708255144297376,0.1958049209658183,2.8529672030255435,0,120.757
8,20,3,0,27.836054108154062,,68.77076678955305,1.4456521299662173,0.0,2.058968474522078,0,1.00277
8,21,3,0,27.339882592518368,,70.68250773275459,1.464493597045323,0.0,2.328223450173843,0,0.0
8,22,3,0,26.71279416397369,,73.31898134528633,1.287124443716034,0.0,2.718089726691589,0,0.0
8,23,3,0,26.676787076173067,,73.5177904495989,0.8550151767792304,0.7788947752070267,2.122706503889437,0,0.0
8,24,3,0,26.675110239232065,,73.52843108216997,0.7465198092975581,0.0,1.618235529179015,0,0.0
8,1,4,0,26.680079713907386,,73.60371764084334,0.7008662377771946,0.0,1.4065853683272176,0,0.0
8,2,4,0,26.684516844526108,,73.67893254305997,0.7209333169390573,0.0,1.2331798747727571,0,0.0
8,3,4,0,25.515114628930952,,79.18345552362358,0.6793466636863356,0.0,2.346305789092775,0,0.0
8,4,4,0,25.51481368834882,,79.30298205401468,0.7607218782989835,0.0,1.7848902808703042,0,0.0
8,5,4,0,25.518181969321603,,79.39446661422781,0.852944764847437,0.0,1.467748551991288,0,0.0
8,6,4,0,25.530065698338834,,79.41633471106044,1.0123314716000231,0.0,1.2451194648874313,0,0.0
8,7,4,0,25.53909084095197,,79.46848012924133,1.0119298651829465,0.2564677235673731,1.7400400283421331,0,6.9670000000000005
8,8,4,0,25.5472198023581,,79.62157505977622,0.7924520525465422,0.3649676718145462,2.218720850846302,0,117.706
8,9,4,0,26.429436833869,,75.63771078701838,0.7859772300130674,0.0,1.0722536662294635,0,275.858
8,10,4,0,27.8270340263756,,69.7658985542665,0.830665931387206,0.7271892054665232,1.1334505209046035,0,400.292
8,11,4,0,27.95978974141222,,69.23861759613271,0.7915535690754654,0.0,0.9258881052448308,0,543.1550000000001
8,12,4,0,27.89245950591325,,69.49981988876931,0.7801150354652637,0.1957466498547605,1.363897281875178,0,596.382
8,13,4,0,27.671661919669653,,70.5671265804499,0.9922527789897584,0.0,2.202500992753888,0,628.807
8,14,4,0,27.033291191191523,,73.39810556907945,0.9637351074806902,0.0,3.366444397122605,0,603.0419999999999
8,15,4,0,27.2699932345719,,72.28253069609386,0.9479876979073036,0.0,2.8011111826264266,0,578.7099999999999
8,16,4,0,27.552273902080813,,70.99278448906803,1.2911934524133333,0.5870506300771261,2.9810750272429383,0,452.376
8,17,4,0,27.83790857258293,,69.66138360007578,1.692422979575097,0.0,2.385594933154449,0,318.805
8,18,4,0,27.84678850305423,,69.46437075896793,1.8168369908106048,0.78069227430664,2.768618968243856,0,254.102
8,19,4,0,27.06848888788659,,72.6020687279201,1.5708255144297376,0.0,3.5656015394721203,0,102.619
8,20,4,0,26.70454146612384,,74.1728860860252,1.4456521299662173,0.0,3.297982317981983,0,0.614603
8,21,4,0,26.683419356504903,,74.28507497890136,1.6407680361852728,0.0,2.8557978917057563,0,0.0
8,22,4,0,26.90329642857856,,73.34617158786455,1.287124443716034,0.0,2.058394526612805,0,0.0
8,23,4,0,26.69272885676808,,74.41646652539231,1.0018369646083196,0.7322951296681534,2.8139658623809503,0,0.0
8,24,4,0,27.016337591824424,,73.05632036987194,0.7978803948522477,0.0,1.3090702278347184,0,0.0
8,1,5,0,27.8073536519768,,69.96387933938917,0.7008662377771946,0.0,0.4635753337643182,0,0.0
8,2,5,0,27.434477062512435,,71.62389202956398,0.7181486953165155,0.0,0.8768095182208981,0,0.0
8,3,5,0,27.259686733597214,,72.58662391624162,0.6678135592823959,0.0,1.0405111266748737,0,0.0
8,4,5,0,27.258830527042218,,72.66086900801702,0.7607218782989835,0.0,0.932087790085272,0,0.0
8,5,5,0,27.2566765462809,,72.86833222401044,0.852944764847437,0.0,0.853769478850782,0,0.0
8,6,5,0,27.25735961292824,,73.08830704514365,1.0123314716000231,0.5614624089356478,1.148368197321848,0,0.0
8,7,5,0,27.258327537417586,,73.2684249299027,1.0807956718898593,0.0,0.8010155629912805,0,-0.0
8,8,5,0,27.25909212537423,,73.38709993404741,1.0745359367735408,0.0,1.082489935964911,0,17.2061
8,9,5,0,27.25923184439555,,73.40307991475868,0.9898404013475508,0.0,0.9686001470252448,0,82.5044
8,10,5,0,27.25913622944239,,73.43696018157038,0.9274592316525854,0.0,1.0899974803125114,0,140.27200000000002
8,11,5,0,27.25934367415496,,73.49997609563735,0.8973338982689575,0.7816873342733804,1.2549650302939608,0,171.378
8,12,5,0,27.25785580711577,,73.43712517172821,0.8717316156837176,1.1743586380116522,1.6896020656335349,0,297.528
8,13,5,0,27.25814463521053,,73.46859267362264,0.9023534337731648,0.0,1.6185788900233415,0,359.051
8,14,5,0,27.25762127432595,,73.4811945419656,0.8731893995082206,0.0,1.8920472285010463,0,437.838
8,15,5,0,27.257567334651945,,73.31027436170973,0.9479876979073036,0.0,2.125678882540804,0,592.967
8,16,5,0,27.25721435541096,,73.4307757085179,1.3835610698714949,0.7692752535188978,3.5037782360716374,0,546.9209999999999
8,17,5,0,27.25704231748152,,73.34758720328162,1.692422979575097,0.5866685414506856,2.643542962723588,0,433.943
8,18,5,0,27.25690345613157,,73.26044697573803,1.927831400718095,0.0,2.716648962874033,0,259.25
8,19,5,0,27.25676337459827,,73.14813648629348,1.4457700710089738,0.0,2.587664425355914,0,105.843
8,20,5,0,27.25663760271662,,73.04005959225422,1.5896014180606746,0.5860853885621972,2.320055648271258,0,0.425469
8,21,5,0,27.256641457694805,,72.93882446673116,1.6407680361852728,0.3909219528307115,2.1751593448023443,0,0.0
8,22,5,0,27.256396414970794,,72.83371623866927,1.7051498950762922,0.0,2.0496601780038453,0,0.0
8,23,5,0,27.256556219104667,,72.88171196078866,0.8550151767792304,0.0,1.647955732120323,0,0.0
8,24,5,0,25.91263744650652,,78.9728109136276,0.7465198092975581,0.0,3.0461602976070936,0,0.0
8,1,6,0,24.97159437358125,,83.61493072226118,0.6859523110209049,0.0,3.5755893937736745,0,0.0
8,2,6,0,25.52727741064817,,80.96029412498808,0.7209333169390573,0.0,1.6661459112690111,0,0.0
8,3,6,0,26.05981455112052,,78.51143841545736,0.6793466636863356,0.0,0.7666542679988981,0,0.0
8,4,6,0,26.092462539158028,,78.42980344456157,0.7607218782989835,0.0,1.074041220659787,0,0.0
8,5,6,0,26.10700972976017,,78.51476374629786,0.852944764847437,0.0,1.099371536157214,0,0.0
8,6,6,0,26.121888321363112,,78.6137149871955,1.0123314716000231,0.0,1.074017573658537,0,0.0
8,7,6,0,25.957130023245384,,79.57663995271389,0.9430640584760336,0.0,1.275830984104679,0,-0.0
8,8,6,0,25.844037050458223,,80.06359976683679,0.9957271536254036,0.0,1.43059090508999,0,38.1069
8,9,6,0,26.112610097418067,,78.90659531803799,0.9898404013475508,0.7496290428358868,1.7814711294716996,0,64.723
8,10,6,0,25.84680247383937,,80.1836635557403,0.830665931387206,0.0,1.584299887528856,0,127.386
