Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,4,0,26.66828495706547,,58.89533302489887,0.6059959995945482,0.0,1.1254338975608915,0,132.92499999999998
8,9,4,0,26.66802905852848,,58.93924049660156,0.6115957986057704,0.9283786250129756,3.0227600898433047,0,300.42
8,10,4,0,26.667852453316485,,58.97598464975385,0.60597681196989,1.2197777709229174,4.261030494525075,0,406.35
8,11,4,0,26.66756588838703,,58.88205803513518,0.4919872794597832,0.0,4.581719323169008,0,425.243
8,12,4,0,26.667356926175927,,58.773200985279765,0.4920866444148238,0.0,5.526549073036341,0,537.8380000000001
8,13,4,0,26.667284684873056,,58.635335831137255,0.4993746220545649,0.0,5.852074226938416,0,591.9720000000001
8,14,4,0,26.6671198004688,,58.50918885931412,0.606723569758026,0.0,6.757915806366089,0,642.298
8,15,4,0,26.667060316293,,58.31056744058333,0.6027815818741925,0.0,7.7326759044708755,0,560.942
8,16,4,0,26.666938332649323,,58.15929440303769,0.5264792112440754,0.0,8.042152260936527,0,530.919
8,17,4,0,26.66686175826685,,58.01491635729772,0.508252438974955,1.2118209935197128,9.05463556625085,0,426.353
8,18,4,0,26.666846000747835,,57.83254124535742,0.6653198976514334,0.0,7.083634752917894,0,282.941
8,19,4,0,26.66681067724921,,57.64958597569797,0.6894726284119588,0.0,6.595707089708308,0,116.172
8,20,4,0,26.666847510101768,,57.49969063343854,0.6956548030955151,0.0,5.3243219471928205,0,2.59212
8,21,4,0,26.66685134222781,,57.393420607809816,0.7193491686289318,0.0,4.474583031389232,0,0.0
8,22,4,0,26.66685092959997,,57.2856029860021,0.5186207302209533,0.1463678127513583,3.942560634446179,0,0.0
8,23,4,0,26.66685787008392,,57.21958276370903,0.5102397380757662,0.0,3.306989559476852,0,0.0
8,24,4,0,26.66687867633837,,57.276739117700586,0.5525478999010913,0.3390016719980935,3.260064998158048,0,0.0
8,1,5,0,26.666861226709,,57.35168600888741,0.5025840107596741,0.0,2.345180961262611,0,0.0
8,2,5,0,26.666888375692707,,57.39541385633873,0.4765975529828199,0.0,1.9161778812024493,0,0.0
8,3,5,0,26.666909272457698,,57.460073697706754,0.4858916812805289,0.0,1.6024347340350504,0,0.0
8,4,5,0,26.666914186249898,,57.567126180036695,0.4820986450280975,0.0,1.1806897375773406,0,0.0
8,5,5,0,26.66693046592019,,57.5842455917998,0.5231118901354501,0.0,0.9527637454043942,0,0.0
8,6,5,0,26.66694677941713,,57.61712448427727,0.4784049737307068,0.0,0.7210806407914836,0,0.0
8,7,5,0,26.66691771276629,,57.63545231479528,0.4864878710107723,0.0,0.8575197858069078,0,9.69115
8,8,5,0,26.666856970412944,,57.6375387748449,0.4942726734257161,0.0,1.3565950728947385,0,128.703
8,9,5,0,26.666782749404405,,57.6620060521059,0.4966746003075797,0.0,2.098469742642304,0,303.69
8,10,5,0,26.66667060515732,,57.63773009784333,0.60597681196989,0.0,3.49769744404286,0,457.7240000000001
8,11,5,0,26.66657740382364,,57.58472302906138,0.4919872794597832,0.0,4.9279212369529,0,556.168
8,12,5,0,26.66652445470692,,57.53318557691343,0.4920866444148238,0.0,5.425773153389624,0,648.4799999999999
8,13,5,0,26.666451653192983,,57.45412588666773,0.4993746220545649,0.4379715892591477,5.9329083950914745,0,685.119
8,14,5,0,26.66638046088369,,57.38425473103237,0.4997720818747272,0.0,6.473915345465739,0,712.2760000000001
8,15,5,0,26.66630141097544,,57.15466156746936,0.5000701767398489,0.0,7.869906739994854,0,673.731
8,16,5,0,26.666304244254704,,56.7736859465559,0.5264792112440754,0.4362261336040637,7.928260310298152,0,575.886
8,17,5,0,26.66625130728632,,56.62583120187467,0.6287028919448612,0.0,7.896138783071518,0,413.775
8,18,5,0,26.666260468918203,,56.45298060512815,0.6653198976514334,0.0,7.1133827060457335,0,303.80400000000003
8,19,5,0,26.66627086377436,,56.28101546920215,0.6894726284119588,0.0,6.508491771326579,0,130.57
8,20,5,0,26.66641490171564,,56.22816064957467,2.1082399636618216,3.184775627354191,6.8112971938224245,0,2.33153
8,21,5,0,26.666168793272487,,56.30564112584901,8.206195069039133,0.8581877852943044,5.895200765278833,0,0.0
8,22,5,0,26.66617646526549,,56.3506305850068,0.7452838305094647,0.1524872441660385,3.907590063451604,0,0.0
8,23,5,0,26.66642165267018,,56.4450329242734,0.6636270443321298,0.1457167742685788,3.3224666287984737,0,0.0
8,24,5,0,26.666510692762422,,56.4957179133358,0.5525478999010913,0.0,2.778839856596491,0,0.0
8,1,6,0,26.666515460070418,,56.57279868327238,0.4935771187404323,0.6050047946312452,2.9575350024169893,0,0.0
8,2,6,0,26.66656244809581,,56.64636420230048,0.4895853525779197,0.0,1.7844524207469534,0,0.0
8,3,6,0,26.66655896910902,,56.742316023122434,0.4858916812805289,0.1457441926409338,1.565916101188981,0,0.0
8,4,6,0,26.66655729431729,,56.99595771105659,0.4539485663823276,0.0,1.2914408102051638,0,0.0
8,5,6,0,26.6665724583751,,57.32244780545869,0.5231118901354501,0.0,1.1703156491510196,0,0.0
8,6,6,0,26.66663575154004,,57.4017526199506,0.4784049737307068,0.0,0.768547778025324,0,0.0
8,7,6,0,26.66662605565661,,57.54633318354249,0.4864878710107723,0.0,0.9935586268942715,0,8.95933
8,8,6,0,26.66659116426259,,57.60604745745712,0.4942726734257161,0.0,1.399910019444582,0,133.575
8,9,6,0,26.66655180594245,,57.65318938258337,0.4966746003075797,0.0,1.9841015265285404,0,281.16400000000004
8,10,6,0,26.666487532477404,,57.75806722565927,0.4955815858021336,0.0,3.110785598609373,0,443.076
8,11,6,0,26.66640542008316,,57.83105991727084,0.4919872794597832,0.0,4.5053153483802495,0,577.3040000000001
8,12,6,0,26.66634220256376,,57.9095871098868,0.4920866444148238,0.0,5.371583682566834,0,632.537
8,13,6,0,26.66629303838976,,57.97690236185383,0.6072676324879753,0.0,5.935608524412865,0,613.636
8,14,6,0,26.66626372785989,,58.00396086186278,0.606723569758026,0.0,6.432811709474018,0,620.7850000000001
8,15,6,0,26.66622507530433,,57.99397094470509,0.6027815818741925,0.0,7.505101174163472,0,538.164
8,16,6,0,26.666218420055923,,58.05119229731706,0.6376889381289417,0.0,7.413995310856127,0,455.437
8,17,6,0,26.66619041127713,,58.06912024989097,0.6287028919448612,0.438064733289341,7.07742874098061,0,272.37600000000003
8,18,6,0,26.66622318823263,,58.06961483314929,0.6653198976514334,0.0,6.718674769038596,0,245.237
8,19,6,0,26.666285622511005,,58.1038436871757,0.6894726284119588,0.0,6.081607948848904,0,96.7533
8,20,6,0,26.666327651245915,,58.17296189209721,0.6956548030955151,0.0,4.786795884370326,0,2.57413
8,21,6,0,26.66636356960269,,58.16704748097293,0.7193491686289318,0.4362886294326293,4.0769455883226735,0,0.0
8,22,6,0,26.66639384588225,,58.22540792055547,0.7452838305094647,0.2924827570017386,3.4668838217156384,0,0.0
8,23,6,0,26.66638750053519,,58.27295474632631,0.6636270443321298,0.0,2.9148472476602723,0,0.0
8,24,6,0,26.66640476775629,,58.32037105845981,0.5525478999010913,0.0,2.462134789996358,0,0.0
8,1,7,0,26.666435004673623,,58.41187464169522,0.5025840107596741,0.0,2.0614678654829306,0,0.0
8,2,7,0,26.666469635883324,,58.50205561342237,0.4895853525779197,0.0,1.7078114892513003,0,0.0
8,3,7,0,26.666494206936537,,58.597162389311656,0.4858916812805289,0.0,1.433456974119564,0,0.0
8,4,7,0,26.666535523129625,,58.910913818323806,0.4820986450280975,0.0,1.0771157888989786,0,0.0
8,5,7,0,26.66652267931954,,58.9748123178465,0.5231118901354501,0.0,1.0518335008604445,0,0.0
8,6,7,0,26.66656816734699,,59.05205798837089,0.4784049737307068,0.0,0.8083397264047306,0,0.0
8,7,7,0,26.66657040759264,,59.150049844084,0.4864878710107723,0.0,0.8924336519533572,0,9.98512
8,8,7,0,26.6665356746313,,59.22574052867162,0.4942726734257161,0.0,1.1978868822293989,0,90.7389
8,9,7,0,26.666485675686783,,59.32376510257127,0.6115957986057704,0.0,1.8588293445989543,0,181.233
8,10,7,0,26.66637245908917,,59.502327996537744,0.7163720381376463,0.6462491239638593,3.946552704351876,0,409.479
8,11,7,0,26.66630906888032,,59.581196311454,0.7063785771795822,0.0,4.8174559345791215,0,544.566
8,12,7,0,26.666305280762263,,59.69425001079056,0.7059419534103596,0.7891962205064033,6.175821581311935,0,556.245
8,13,7,0,26.66630839215482,,59.75624576814428,0.7151606429213854,0.0,5.6438428913672265,0,484.879
8,14,7,0,26.666285093556382,,59.79430723645763,0.606723569758026,0.5818323157564095,6.758111677153482,0,544.038
8,15,7,0,26.66620312422761,,59.7345732089478,0.705492987008536,0.0,7.518839444378252,0,541.491
8,16,7,0,26.6661361717747,,59.611191391463706,0.7488986650138079,0.0,7.8908273762998835,0,397.764
8,17,7,0,26.66614309292087,,59.623538221108845,0.6287028919448612,0.0,7.369142088644346,0,320.52599999999995
8,18,7,0,26.66614494030921,,59.561890879829065,0.6653198976514334,0.0,6.617061424859329,0,293.637
8,19,7,0,26.66619165701362,,59.55716788155039,0.8461460311436442,0.0,5.938954727167742,0,110.51
8,20,7,0,26.666246070438653,,59.50561412452338,0.5258093429056538,0.0,4.499520807246778,0,1.62774
8,21,7,0,26.66628659243424,,59.51809597614256,0.7193491686289318,0.0,3.818690765287041,0,0.0
8,22,7,0,26.666312880083645,,59.53341863167572,0.971946930797976,0.0,3.5254543462273813,0,0.0
8,23,7,0,26.666330167469123,,59.65098111564095,0.6636270443321298,0.7349027240748737,3.874909526134179,0,0.0
8,24,7,0,26.66635529657996,,59.70923614697402,0.5525478999010913,0.0,2.5484179663682296,0,0.0
8,1,1,0,26.666378939772287,,59.76421524653785,0.4935771187404323,0.0,2.151519629654864,0,0.0
8,2,1,0,26.66641581179796,,59.92713798177927,0.4895853525779197,0.0,1.81684716146352,0,0.0
8,3,1,0,26.66644605309881,,60.08732711388867,0.4858916812805289,0.0,1.5225604466263394,0,0.0
8,4,1,0,26.666469452535683,,60.31055093897295,0.4820986450280975,0.0,1.246846131730189,0,0.0
8,5,1,0,26.66650883797164,,60.61188372425243,0.5231118901354501,0.0,1.041976778249479,0,0.0
8,6,1,0,26.6665254336692,,60.73650118613004,0.483952259841817,0.0,0.8902769128276461,0,0.0
8,7,1,0,26.66652611364292,,60.754689208756616,0.6230880070759743,0.0,1.0353942841909485,0,6.94714
8,8,1,0,26.666468348578384,,60.77418116231641,0.4942726734257161,0.0,1.3764921193367885,0,124.152
8,9,1,0,26.66644985182228,,60.82717445674141,0.4966746003075797,0.0,1.929051564486573,0,304.30800000000005
8,10,1,0,26.66643703676172,,60.88511251276061,0.4955815858021336,0.2905421601754517,2.939063723946316,0,419.386
8,11,1,0,26.66632029367547,,60.903510742415655,0.4919872794597832,0.0,4.270942856000214,0,538.9920000000001
8,12,1,0,26.666252198929605,,60.94018327280617,0.4920866444148238,0.0,4.887980652383578,0,615.302
8,13,1,0,26.66617319246796,,60.97299547169929,0.6072676324879753,0.0,5.596814738649779,0,553.895
8,14,1,0,26.666156889273363,,61.01421755723058,0.606723569758026,0.0,6.392590625870986,0,579.8259999999999
8,15,1,0,26.666182378851737,,61.03512502646944,0.6027815818741925,0.0,7.431738308221014,0,519.386
8,16,1,0,26.666123308465487,,61.05706646684639,0.6376889381289417,0.0,7.633642789219629,0,447.777
8,17,1,0,26.6661187035457,,61.11321995130302,0.6287028919448612,0.0,7.27137015714516,0,295.564
8,18,1,0,26.66614586817685,,61.15795532185841,0.8062215617677805,0.5856856949486828,6.777091593258368,0,247.784
8,19,1,0,26.666140770844024,,61.18732287005099,0.6894726284119588,0.0,5.948440388355321,0,123.565
8,20,1,0,26.66618942934873,,61.19789287873832,0.6956548030955151,0.0,4.58464279049833,0,1.54136
8,21,1,0,26.66626167365345,,61.19897984441938,0.7193491686289318,0.2926498477334987,3.801983882981504,0,0.0
8,22,1,0,26.6662761371705,,61.21956245398825,0.7452838305094647,0.1451324010714518,3.2928050214289515,0,0.0
8,23,1,0,26.666248345538023,,61.28949463420864,0.5102397380757662,0.1487853484568052,2.74455864922227,0,0.0
8,24,1,0,26.66631655633845,,61.31537450467591,0.5047382853745597,0.0,2.3046621402647363,0,0.0
8,1,2,0,26.666404552094324,,61.3856575704317,0.4935771187404323,0.0,1.9215141415324293,0,0.0
8,2,2,0,26.66644175323564,,61.48492369227509,0.4895853525779197,0.0,1.565729318629714,0,0.0
8,3,2,0,26.66648526978277,,61.567132042459285,0.4858916812805289,0.0,1.2359966107951388,0,0.0
8,4,2,0,26.66652173344232,,61.75821530641428,0.4820986450280975,0.0,0.9056667119613072,0,0.0
8,5,2,0,26.66655843405718,,62.015374564824185,0.5231118901354501,0.0,0.7946179727115765,0,0.0
8,6,2,0,26.66658093802501,,62.05490580539234,0.4784049737307068,0.4614607576619716,1.1657156573923966,0,0.0
8,7,2,0,26.666576161416504,,62.087011822112345,0.6230880070759743,0.0,0.8049114525038822,0,8.206949999999999
8,8,2,0,26.66653901758132,,62.11155004784543,0.4942726734257161,0.0,1.0173845995263335,0,115.992
8,9,2,0,26.66648706327648,,62.15610632645748,0.4966746003075797,0.0,1.5912261552170168,0,251.694
8,10,2,0,26.666428270926662,,62.20920210414526,0.4955815858021336,0.1477546730283072,2.6420765792351046,0,383.44
8,11,2,0,26.66628910785889,,62.25253073176647,0.4919872794597832,0.2907908908995911,4.253992379675133,0,399.226
8,12,2,0,26.66618718991624,,62.28090147144391,0.4920866444148238,0.0,5.160971229669602,0,497.77900000000005
8,13,2,0,26.6660742964912,,62.35280393322837,0.4993746220545649,0.0,6.094691466415041,0,456.54
8,14,2,0,26.666081304269035,,62.364434437961535,0.4997720818747272,0.0,6.6549820457801285,0,470.518
8,15,2,0,26.66600103822824,,62.4121751020787,0.6027815818741925,0.0,7.869713658489933,0,599.241
8,16,2,0,26.66596096177728,,62.42540171426643,0.6376889381289417,0.0,8.144365590989443,0,521.021
8,17,2,0,26.66594539420642,,62.46494977098524,0.6287028919448612,0.0,7.876002985824915,0,433.028
8,18,2,0,26.66593286139124,,62.44047363966433,0.6653198976514334,0.0,7.086644197984115,0,159.801
8,19,2,0,26.66596913353134,,62.41093353466453,0.6894726284119588,0.0,6.369446658519595,0,107.982
8,20,2,0,26.666047936079348,,62.43780597610349,0.6956548030955151,0.0,4.993603835598677,0,1.53432
8,21,2,0,26.66610098175024,,62.41917093708229,0.7193491686289318,0.0,4.150836074310932,0,0.0
8,22,2,0,26.666175415536586,,62.49299732578052,0.7452838305094647,0.4915275548815755,4.029290881044141,0,0.0
8,23,2,0,26.6661932619338,,62.52812621689216,0.6636270443321298,0.0,3.024301267236985,0,0.0
8,24,2,0,26.66622587833117,,62.69636931222364,0.5047382853745597,0.0,2.5356734714978204,0,0.0
8,1,3,0,26.66627093748318,,62.76686679331266,0.4935771187404323,0.0,2.1486296458436738,0,0.0
8,2,3,0,26.666332719749303,,62.97578818807448,0.4895853525779197,0.0,1.7343304360485636,0,0.0
8,3,3,0,26.66635938584325,,63.08417532387252,0.4858916812805289,0.0,1.487693996647049,0,0.0
8,4,3,0,26.66639899161037,,63.4671074877311,0.4820986450280975,0.0,1.254496037571902,0,0.0
8,5,3,0,26.66643729724043,,63.54138186930682,0.5231118901354501,0.0,1.0479401568354223,0,0.0
8,6,3,0,26.6664896614022,,63.808372318199616,0.4784049737307068,0.0,0.8313280617140699,0,0.0
8,7,3,0,26.66647052748196,,64.02773388253114,0.4864878710107723,0.2131152953329405,1.1557436230066378,0,7.881290000000001
8,8,3,0,26.666434934020664,,64.10709303422723,0.4942726734257161,0.0,1.2474359533311727,0,123.294
8,9,3,0,26.66632714788291,,64.17906179979408,0.4966746003075797,0.0,2.1909802921499084,0,302.80600000000004
8,10,3,0,26.666240088981883,,64.21923409124378,0.4955815858021336,0.1463961438968604,3.404219836118408,0,445.693
8,11,3,0,26.66616355932061,,64.2652291848207,0.4919872794597832,0.0,4.621370280682558,0,483.777
8,12,3,0,26.666084961970583,,64.2969914057644,0.4920866444148238,0.0,5.643823151068462,0,617.6890000000001
8,13,3,0,26.666135720312543,,64.3550212763888,0.4993746220545649,0.0,5.364779940751331,0,601.7909999999999
8,14,3,0,26.665993960336543,,64.32685071560452,0.4997720818747272,0.0,6.32479574330806,0,688.6750000000001
8,15,3,0,26.66594823554418,,64.22145703589332,0.6027815818741925,0.0,7.855910991029821,0,629.03
8,16,3,0,26.66588564451002,,64.28007884269758,0.7488986650138079,0.0,8.22563591072736,0,572.361
8,17,3,0,26.66586669713508,,64.23958612061234,0.7491533449147671,0.0,8.045921226354873,0,457.521
8,18,3,0,26.66585984748237,,64.12995698905318,0.6653198976514334,0.0,7.25733202518639,0,303.888
8,19,3,0,26.665928461920984,,63.99904437321035,0.6894726284119588,0.1470954019243478,6.459417022694255,0,120.757
8,20,3,0,26.66598300312672,,63.903917957307485,0.6956548030955151,0.2931987580980091,5.107513574029121,0,1.00277
8,21,3,0,26.66608714374388,,63.88580775629504,0.5225131314284253,0.0,3.878172190547721,0,0.0
8,22,3,0,26.66616320375265,,63.8788964833476,0.5186207302209533,0.4387620211911976,3.286893923433592,0,0.0
8,23,3,0,26.666183251278284,,63.90621400932992,0.5102397380757662,0.0,2.7039350119251333,0,0.0
8,24,3,0,26.66620044831353,,63.91994866677387,0.5047382853745597,0.0,2.278842372215663,0,0.0
8,1,4,0,26.666268536927262,,64.01041754633218,0.5025840107596741,0.0,1.9288431553652627,0,0.0
8,2,4,0,26.666316264516983,,64.14837744608968,0.4765975529828199,0.0,1.5663795662616211,0,0.0
8,3,4,0,26.6664118462528,,64.29758922373102,0.4619065358782583,0.0,1.0953089234026163,0,0.0
8,4,4,0,26.666512243474564,,64.4884276714545,0.4820986450280975,0.0,0.4162772729814715,0,0.0
8,5,4,0,26.666550435035,,64.57718702044811,0.4995657862405276,0.0,0.4974534033270125,0,0.0
8,6,4,0,26.66664121164702,,64.65948299844675,0.4811786167862619,0.0,0.1710066301619226,0,0.0
8,7,4,0,26.66659495743818,,64.79251468991576,0.6230880070759743,0.8863846926014185,1.521133427199136,0,6.9670000000000005
8,8,4,0,26.666481352117504,,64.89966888483595,0.6059959995945482,0.0,0.9594402052902374,0,117.706
8,9,4,0,26.666401691318125,,64.96593602478102,0.6115957986057704,0.0,1.5314876461853248,0,275.858
8,10,4,0,26.666281761460866,,64.99937264568955,0.60597681196989,0.0,2.902875223031824,0,400.292
8,11,4,0,26.66622518314229,,65.05554704175802,0.5991829283196829,0.0,4.3722450690112815,0,543.1550000000001
8,12,4,0,26.66614859453471,,65.10213910487646,0.4920866444148238,0.0,5.196500578553444,0,596.382
8,13,4,0,26.666044435784546,,65.13578185120122,0.4993746220545649,0.0,5.927410569013022,0,628.807
8,14,4,0,26.66596789904451,,65.15650173104241,0.4997720818747272,0.0,6.834269674247371,0,603.0419999999999
8,15,4,0,26.66591959589048,,65.09777917957021,0.6027815818741925,0.0,8.148669444110544,0,578.7099999999999
8,16,4,0,26.665830868097533,,64.93439845056993,0.6376889381289417,0.0,8.485252498497768,0,452.376
8,17,4,0,26.665829063227505,,64.8523150323182,0.6287028919448612,0.0,7.967986354926092,0,318.805
8,18,4,0,26.6658275404968,,64.66897336368889,0.6653198976514334,0.2920404751569825,7.439301017469741,0,254.102
8,19,4,0,26.665887930908006,,64.56562745021364,0.6894726284119588,0.0,6.330500281633448,0,102.619
8,20,4,0,26.665904130561728,,64.62044240663613,0.6956548030955151,0.1492421374015817,5.2212304046811,0,0.614603
8,21,4,0,26.66597829079157,,64.70335626528833,0.5225131314284253,0.8242643107564493,5.3271940906269855,0,0.0
8,22,4,0,26.666067564244184,,64.73114215245516,0.7452838305094647,0.0,3.866224927817458,0,0.0
8,23,4,0,26.6661456163349,,64.82724054654719,0.6636270443321298,0.2930334817844777,3.2949159792343634,0,0.0
8,24,4,0,26.666170302031706,,64.85646784178158,0.5047382853745597,0.0,2.673623121205124,0,0.0
8,1,5,0,26.666207303242786,,65.02046972311125,0.4935771187404323,0.0,2.2221528958004417,0,0.0
8,2,5,0,26.666257658975272,,65.12094966654153,0.4895853525779197,0.0,1.9108937037104623,0,0.0
8,3,5,0,26.66629654945895,,65.2619207972669,0.4858916812805289,0.0,1.6127883375669554,0,0.0
8,4,5,0,26.666363693529856,,65.42287057597062,0.4820986450280975,0.0,1.2875724237945445,0,0.0
8,5,5,0,26.66638476727931,,65.724001788812,0.4995657862405276,0.896070089549306,2.114801587878905,0,0.0
8,6,5,0,26.666456384340314,,65.78865796555996,0.4811786167862619,0.2159175254429729,1.1191167535294408,0,0.0
8,7,5,0,26.66645270440776,,65.7923738762421,0.4864878710107723,0.0,0.7547984606461395,0,-0.0
8,8,5,0,26.666425658093782,,65.79194920084377,0.4942726734257161,0.0,0.8283887862663832,0,17.2061
8,9,5,0,26.66637682639369,,65.82665079302205,0.4966746003075797,0.0,1.216763957573494,0,82.5044
8,10,5,0,26.66628129324654,,65.87754938199774,0.60597681196989,0.1474732032656719,1.894221034884061,0,140.27200000000002
8,11,5,0,26.66629222592285,,65.86824583444778,0.4919872794597832,0.0,2.2435916140101617,0,171.378
8,12,5,0,26.66637768287966,,65.93058122616067,0.4920866444148238,3.966931317000949,5.076210699171615,0,297.528
8,13,5,0,26.66602154009716,,65.95370333066181,0.4993746220545649,0.0,4.314138870280625,0,359.051
8,14,5,0,26.66572960444124,,65.97037093559115,0.4997720818747272,0.0,5.424279789835069,0,437.838
8,15,5,0,26.66608039203465,,65.83817015986001,0.5000701767398489,0.0,6.399197731732275,0,592.967
8,16,5,0,26.666042780296817,,65.76733255685394,0.5264792112440754,0.0,6.707497292848897,0,546.9209999999999
8,17,5,0,26.666030292665983,,65.74952160599571,0.6287028919448612,0.0,6.344668413815336,0,433.943
8,18,5,0,26.66604097349402,,65.65900506847103,0.6653198976514334,0.0,5.8254602829715285,0,259.25
8,19,5,0,26.66605558533707,,65.57571195942418,0.6894726284119588,0.0,5.426066170952687,0,105.843
8,20,5,0,26.66609990325181,,65.56247160879295,2.2780854238516826,1.1606675316531614,6.059284858015951,0,0.425469
8,21,5,0,26.66616373091681,,65.58617608197184,8.40303110623964,0.2927265660583455,4.87794464266939,0,0.0
8,22,5,0,26.66619696755641,,65.53321202452072,0.971946930797976,0.0,3.727536640145469,0,0.0
8,23,5,0,26.666178031215,,65.60826787355215,0.5102397380757662,0.736587187958157,3.182612763968169,0,0.0
8,24,5,0,26.66626258431092,,65.65715273182421,0.5047382853745597,0.0,2.5808755206061176,0,0.0
8,1,6,0,26.666390714073785,,65.74152413037716,0.4935771187404323,0.0,1.9359594442343933,0,0.0
8,2,6,0,26.666430562009367,,65.8034925548517,0.4895853525779197,0.0,1.5448551824852232,0,0.0
8,3,6,0,26.666477114078265,,65.95126197945281,0.4858916812805289,0.0,1.2370097396869872,0,0.0
8,4,6,0,26.666506489686043,,66.06822444686276,0.4820986450280975,0.0,0.904910482659623,0,0.0
8,5,6,0,26.66650256215123,,66.16532758200941,0.5231118901354501,0.0,0.9322447451035878,0,0.0
8,6,6,0,26.66654317527782,,66.28281184849035,0.4784049737307068,0.0,0.7447997948168631,0,0.0
8,7,6,0,26.666537531331457,,66.40750473367996,0.4864878710107723,0.0,0.7229969811905649,0,-0.0
8,8,6,0,26.666501685440515,,66.365909253585,0.6059959995945482,0.0,0.9147763965184073,0,38.1069
8,9,6,0,26.666507359848275,,66.4421268663513,1.3480255576713809,0.278987234472062,1.4263339844910514,0,64.723
8,10,6,0,26.666349737538333,,66.64109631952931,8.203217938547846,0.0957359435614999,2.611068196922224,0,127.386
8,11,6,0,26.66621869207238,,66.7243777399252,0.7063785771795822,0.7450345571429133,3.4756535981083934,0,341.77200000000005
8,12,6,0,26.66627551202348,,66.81253596998855,0.7059419534103596,0.3827784550058174,4.60644547495134,0,366.046
8,13,6,0,26.66622680720533,,66.9136648820544,0.7151606429213854,0.2396122746151286,5.241275523500404,0,518.138
8,14,6,0,26.666077036311545,,66.97647635080372,0.7136750576413247,0.2410928640911863,6.458882985749402,0,556.9309999999999
