Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,12,6,0,23.37684480368581,,91.28096243786572,0.6230738748741107,0.0,2.869392771970176,0,674.523
7,13,6,0,23.36925063021857,,91.26198628566904,0.5763421777900901,0.5908390782028405,2.9513022980010764,0,687.3399999999999
7,14,6,0,23.02401319975453,,92.93882003489378,0.5772606852511066,0.0,3.350396654168265,0,680.748
7,15,6,0,22.78644347911343,,94.11748782010751,0.6245537804330593,0.0,4.136027619608217,0,655.818
7,16,6,0,22.778950382247228,,94.09172576651864,1.9107570104313287,0.1959403073932875,4.576567533726425,0,574.237
7,17,6,0,23.12075713136678,,91.93961159409662,0.6554738235044887,0.1977451935431662,4.026715014141377,0,471.267
7,18,6,0,23.350186380152586,,90.27696945578415,0.6977500695837777,0.1954518378232317,4.066544991892891,0,333.324
7,19,6,0,23.354744228367306,,90.07527487297077,1.8873879740617143,0.0,4.414522478353317,0,154.555
7,20,6,0,23.354460849496693,,90.3669578700268,2.07640794526228,0.4356540019547871,3.5005024410456067,0,14.4598
7,21,6,0,23.35219948096774,,90.64054856614077,0.8716251850467807,1.4277999809653397,4.059772410590473,0,0.0
7,22,6,0,23.350324369693567,,90.7586375933774,0.9311628766871862,0.0,2.7601157668000584,0,0.0
7,23,6,0,22.84240479244153,,93.723750406306,0.6453489867319843,0.0,2.8750989564840363,0,0.0
7,24,6,0,22.210423584805312,,97.57657810724665,0.5343024445228196,0.0,3.020804343095173,0,0.0
7,1,7,0,22.194993979252832,,98.00115742367664,0.4814597154431547,0.7894611377632678,2.5962615781979497,0,0.0
7,2,7,0,22.19714829348161,,98.30134018943426,0.4714350398498506,0.0,2.2445064848127623,0,0.0
7,3,7,0,22.20340500891969,,98.58196649176148,0.469036137709726,0.0,2.0880208678695924,0,0.0
7,4,7,0,22.20873758717263,,99.07184420208468,0.466275090515577,0.0,2.031505339632946,0,0.0
7,5,7,0,22.21227581163696,,99.66147088720334,0.462789753213379,0.0,1.87426431698864,0,0.0
7,6,7,0,22.214697097821865,,99.79683016894862,0.4676743854938174,0.0,1.7610873501536188,0,0.0
7,7,7,0,22.21713831564777,,100.0,0.5071777379539514,0.4688755877113188,2.17710279515808,0,16.3994
7,8,7,0,22.218907634522544,,99.99999999999996,1.7584085289294422,1.2469963445585646,3.294085561492639,0,132.887
7,9,7,0,22.22009482426653,,99.952032010121,0.6445760281098175,0.0,2.407944837372655,0,224.445
7,10,7,0,22.221250075468905,,99.99791642764708,0.6843028975797723,0.5822288596947235,2.978927135677184,0,312.34000000000003
7,11,7,0,22.222147164343752,,99.99966363655152,0.7270635727137043,0.2295144420482888,2.69515465967657,0,390.769
7,12,7,0,22.2225668033794,,99.9999529927249,1.890712930033125,1.1282832706564256,3.386168911088833,0,567.669
7,13,7,0,22.223155890130847,,99.9601877667776,0.5763421777900901,0.0238471232936722,3.419255346001326,0,634.399
7,14,7,0,22.22363060399482,,99.88704299159592,0.5772606852511066,0.8265964300121399,3.645121626324455,0,666.4830000000001
7,15,7,0,22.224045684955243,,99.859388795697,0.5751888122707323,1.4948368608404403,4.055483109044441,0,614.706
7,16,7,0,22.224186133269782,,99.71046401416586,0.6331486102614288,0.20212052258929,4.285949974997283,0,543.763
7,17,7,0,22.22454244598555,,98.959141199825,0.7942271224333273,0.1064070513907283,4.3727896076375545,0,438.037
7,18,7,0,22.22472876024868,,97.94823458129598,0.764060266119916,1.3885764978853103,5.448699913619581,0,296.757
7,19,7,0,22.22486591720785,,97.54331676942869,0.8310120893604189,0.1195465138411469,4.157580553392692,0,129.383
7,20,7,0,22.22521791891321,,97.23075944548296,1.0944555325152083,0.1184241568339768,4.051814711433225,0,11.902
7,21,7,0,22.337459397634127,,96.30152236163744,0.9637966841065564,0.2886677638508469,3.3190980977347584,0,0.0
7,22,7,0,22.227720688132457,,96.77735221428932,0.8233261566552661,1.0461093621852176,3.1500374759572582,0,0.0
7,23,7,0,22.226207662610843,,96.79456406193592,0.6453489867319843,0.1549121212191212,2.710334539527565,0,0.0
7,24,7,0,22.22532390202207,,96.90819321728488,0.5343024445228196,0.0853667091174596,2.376308606775703,0,0.0
7,1,1,0,22.225736693866853,,97.09066151143467,0.4814597154431547,0.0,2.128283191023729,0,0.0
7,2,1,0,22.22605506881598,,97.38811123061409,0.4673446145274751,0.0,1.970677636056884,0,0.0
7,3,1,0,22.226367576541943,,97.67456404392476,0.469036137709726,0.0,1.8225796040386144,0,0.0
7,4,1,0,22.22655964062479,,98.19947990108956,0.466275090515577,0.3931196375087379,1.7500341085406834,0,0.0
7,5,1,0,22.22697932706808,,98.32883418623894,0.462789753213379,0.0,1.596929367525057,0,0.0
7,6,1,0,22.22724729280137,,98.72910317340504,0.4638761883754523,0.0,1.553523686655184,0,0.0
7,7,1,0,22.227365076238744,,99.22455554729392,0.5071777379539514,0.0,1.6055510067161889,0,16.7652
7,8,1,0,22.22712793359437,,99.567198286508,0.5899625259231643,0.1968333648190196,1.9580214832500669,0,149.42
7,9,1,0,22.227486405705207,,99.55446581430434,0.5316229486819568,0.0,2.2431950818949105,0,312.41600000000005
7,10,1,0,22.22740248393888,,99.85897059780046,1.7491474041280113,0.0,2.845818405500144,0,448.49
7,11,1,0,22.22716054175073,,99.74006844595212,0.5725332710478593,0.0,2.9633391332055354,0,567.264
7,12,1,0,22.226984534513143,,99.62799826182012,0.5718786503633011,0.0,3.2326896400892777,0,637.6429999999999
7,13,1,0,22.22681846554642,,99.4157944326892,0.5763421777900901,0.0,3.589572895287533,0,665.1709999999999
7,14,1,0,22.226702451098483,,99.01815401564524,0.5263165630175556,0.0,3.8200977429183975,0,662.404
7,15,1,0,22.22659882374891,,98.62076349725508,0.525823844108405,0.0,4.128272586230373,0,622.498
7,16,1,0,22.226547468108592,,97.78385604213368,0.5802397797942784,0.0,4.431159114156908,0,542.481
7,17,1,0,22.2265618219518,,97.3090193178903,0.5983671625558333,0.0,4.53282526726325,0,435.965
7,18,1,0,22.226491828478792,,96.4565454602748,0.6314398730476396,0.1744226197672348,4.694552869317381,0,297.062
7,19,1,0,22.22674921214116,,95.5057245622592,1.0051521173453866,0.0,4.43143065369781,0,132.776
7,20,1,0,22.226724513087685,,94.72769155940864,4.069340193738777,0.0,4.46837920632541,0,12.946
7,21,1,0,22.226904262994093,,94.64041434102094,0.8716251850467807,0.0,3.4798404699653616,0,0.0
7,22,1,0,22.227019239778382,,94.5517008249314,0.8233261566552661,0.0,3.071366752712936,0,0.0
7,23,1,0,22.227191139649715,,94.52695061214254,0.4913967417390116,0.0,2.58439950022233,0,0.0
7,24,1,0,22.22734253894637,,94.57983312265382,0.5076215871776186,0.0,2.388359591915356,0,0.0
7,1,2,0,22.22753815256944,,94.77879382843297,0.4814597154431547,0.0,2.1402853197539344,0,0.0
7,2,2,0,22.2277628733253,,95.01693648065502,0.4673446145274751,0.0,1.9371925580458105,0,0.0
7,3,2,0,22.227914909763225,,95.34995406617485,0.4597119148073786,0.0,1.813619371583628,0,0.0
7,4,2,0,22.22804613189323,,95.66338611212603,0.4551933513880071,0.0,1.7345820425544616,0,0.0
7,5,2,0,22.22816654347783,,95.86346316340132,0.462789753213379,0.0,1.6650662745979865,0,0.0
7,6,2,0,22.22840681280456,,96.35664680284847,0.4676743854938174,1.2536545502377534,1.874132800193609,0,0.0
7,7,2,0,22.22847510905194,,96.80267266037905,0.5791151977941084,0.1982903372172665,1.7073930608952017,0,16.6023
7,8,2,0,22.22826234299384,,96.96618963171728,0.8349024398637144,0.0,2.0097775258316006,0,155.172
7,9,2,0,22.22802616017396,,97.15106833409288,0.5316229486819568,0.9837992042441848,3.012467705901828,0,329.69100000000003
7,10,2,0,22.22804960363393,,97.25766671193054,0.6310178765282686,0.2250125448282957,2.626696451843131,0,446.598
7,11,2,0,22.22755756876172,,97.16638895563972,0.5725332710478593,0.6573836021328582,2.8971729446760794,0,585.015
7,12,2,0,22.22765669110932,,97.14738624240198,0.5718786503633011,0.3903470013155912,3.281680083837513,0,647.638
7,13,2,0,22.227582546728915,,96.77558493551284,0.7820816380670268,0.3618623383680669,3.751856557919044,0,672.1479999999999
7,14,2,0,22.22699097785693,,96.09130302428454,0.7124940629387551,0.1661270342987525,4.140212080331311,0,669.408
7,15,2,0,22.22716911409488,,95.30577003809356,3.971004447769946,0.1592343959434675,5.021753837383478,0,632.334
7,16,2,0,22.22718879205231,,94.50224713758,1.9107570104313287,0.7237377374945755,5.119097769412648,0,552.6
7,17,2,0,22.227070668667825,,93.91891971632292,0.712580484453144,1.2201030599608256,5.070921827816661,0,449.725
7,18,2,0,22.226973089323348,,93.00014690938696,0.764060266119916,0.1954495052057497,5.08952035967996,0,309.44500000000005
7,19,2,0,22.227025121786745,,92.33683913326618,0.8310120893604189,0.1806252914808914,4.657102700038088,0,138.493
7,20,2,0,22.226975602058232,,91.98585468778812,0.8517083755595298,0.0853068257799795,3.7524801883788985,0,13.8238
7,21,2,0,22.22728851335308,,91.796235447924,0.8716251850467807,0.0,3.465912074618814,0,0.0
7,22,2,0,22.2273843974649,,91.82226732499043,0.9311628766871862,0.0,3.3303387467782857,0,0.0
7,23,2,0,22.22755726773821,,92.02916168829351,0.568372864235498,0.1978692019631659,2.802121983980265,0,0.0
7,24,2,0,22.227459630582093,,92.75160928487033,1.7323211568803687,0.9546260118134836,3.368756415051636,0,0.0
7,1,3,0,22.2277989934173,,93.02208700342813,0.4749203771520486,0.0,2.2818982887361257,0,0.0
7,2,3,0,22.228022600937354,,93.3446324120422,0.4714350398498506,0.0,2.0356728841865523,0,0.0
7,3,3,0,22.228141432346675,,93.63936132181894,0.469036137709726,0.0,1.8952508358083395,0,0.0
7,4,3,0,22.228269733963195,,93.95920834156723,0.466275090515577,0.0,1.826139142095607,0,0.0
7,5,3,0,22.228304642806474,,94.54097997338434,0.462789753213379,0.0,1.8100867980255209,0,0.0
7,6,3,0,22.22837820059745,,95.18784529118312,0.4638761883754523,0.0,1.7383675789846638,0,0.0
7,7,3,0,22.22848868596216,,95.82222905536358,1.76784603757678,0.8007995128299117,2.669468662958016,0,15.6237
7,8,3,0,22.22826344822188,,96.15613577770203,0.5899625259231643,0.0,2.222589024837112,0,151.559
7,9,3,0,22.228063631175846,,96.38950176323524,0.5316229486819568,0.0,2.597225296559486,0,323.179
7,10,3,0,22.227819098868547,,96.30956794912608,0.5244478344252612,0.0,2.995823835115595,0,470.821
7,11,3,0,22.22757023642617,,96.29867511480153,0.6242368784279603,1.1219329031371963,3.9122953535424094,0,571.233
7,12,3,0,22.227534564954023,,95.95892334974138,0.6230738748741107,0.5864318376729937,3.706160794164323,0,590.6439999999999
7,13,3,0,22.22695995355525,,95.518374723387,0.5763421777900901,0.0,3.986824694386222,0,700.707
7,14,3,0,22.22753108711913,,95.00980916782764,0.5772606852511065,2.6301438618853243,4.968373149369955,0,677.041
7,15,3,0,22.226844961611235,,94.32957093177052,0.5751888122707322,2.242431209472892,5.30779782811748,0,631.045
7,16,3,0,22.2262658197223,,93.28273625595392,0.6331486102614288,0.0,5.064077098785969,0,578.238
7,17,3,0,22.225906288910192,,92.72447932889791,1.8801733932072389,0.2117387045224816,5.311785222777103,0,464.328
7,18,3,0,22.226564568291312,,91.5769406553146,0.764060266119916,1.1719901150804488,5.570093618312651,0,325.493
7,19,3,0,22.22691813842212,,91.1535995254852,0.9044545927899152,1.3368940862847851,6.013783051353171,0,141.85500000000002
7,20,3,0,22.22691009175632,,90.620757861931,1.1418853951900847,0.1648482554373606,4.108316203771685,0,13.2107
7,21,3,0,22.227035662643928,,89.99399666135267,4.1687108842213405,0.2377209982448603,4.288897715402069,0,0.0
7,22,3,0,22.226904442604344,,89.97743343737015,4.2282485758617465,0.3990003681329025,4.182832476505983,0,0.0
7,23,3,0,22.22704477629117,,90.59499702301284,0.6453489867319843,0.0720291142414071,3.1992713795566643,0,0.0
7,24,3,0,22.227074076620102,,91.22917016432392,0.4809407298324177,0.197628525146693,2.796217964969533,0,0.0
7,1,4,0,22.22756904747141,,91.78030038279496,0.4749203771520486,0.0,2.4363809661916345,0,0.0
7,2,4,0,22.22775868096461,,92.25774195998424,0.4714350398498506,0.0,2.251507230474272,0,0.0
7,3,4,0,22.22797707351716,,92.6734040606284,0.469036137709726,0.0,2.119823144413313,0,0.0
7,4,4,0,22.00074185127501,,94.85336621481508,0.466275090515577,0.0,2.1711237590835006,0,0.0
7,5,4,0,21.66432640877714,,97.04050229231588,0.462789753213379,0.0,2.311472821790136,0,0.0
7,6,4,0,21.63322662224186,,97.96228585104733,1.3695856003941993,0.3769799023056956,2.6014969600983022,0,0.0
7,7,4,0,21.63923058901608,,98.68051276498925,0.5431464678740299,0.0,2.1086324226334257,0,14.5648
7,8,4,0,21.64544783207809,,98.98617618250978,0.5899625259231643,0.0,2.5129872359255736,0,148.748
7,9,4,0,21.65027727304461,,99.50655401777216,1.8127990580986373,0.0,3.045476813686599,0,318.087
7,10,4,0,21.654000251426982,,99.64224554518572,0.6310178765282686,0.5874253197347215,3.130675558033253,0,453.662
7,11,4,0,21.65748438763169,,99.8684008485292,0.6759404858080614,0.5862383878868365,3.505053945650352,0,562.274
7,12,4,0,21.659896646084583,,99.4808824747306,1.8477734445768608,0.0,4.044123888199612,0,623.432
7,13,4,0,21.66158718486316,,99.34535905362814,0.6275513364011819,0.6886011390760792,4.6617801474068905,0,674.433
7,14,4,0,21.662959569912783,,98.62417051654305,0.6282048074846578,0.0,4.59354216886489,0,673.12
7,15,4,0,21.664021988452525,,97.63750204099358,0.525823844108405,0.1215358223865736,5.023617273748188,0,633.096
7,16,4,0,21.66477452177772,,96.94190787990452,0.5802397797942784,0.0,5.112234227786956,0,564.286
7,17,4,0,21.66546014796437,,95.85550307582392,0.6554738235044887,0.0,5.413300585279176,0,450.911
7,18,4,0,21.66598444070128,,94.96978115971022,0.8520915898450238,0.1954451904244975,5.612929564513103,0,310.25199999999995
7,19,4,0,21.666701749467343,,93.99601945541777,0.8310120893604189,0.1557820015046628,5.194893229185091,0,142.06099999999998
7,20,4,0,21.667006669755096,,93.59986572384489,0.8517083755595298,0.9770813255298346,4.299144511390238,0,12.4996
7,21,4,0,21.66759493953317,,92.84725601369034,0.9637966841065564,1.2384173913859169,4.47084996136972,0,0.0
7,22,4,0,21.667938475906524,,92.87172913475692,1.0389995967191064,0.0,3.86543320755734,0,0.0
7,23,4,0,21.668255144760863,,93.4075464771591,0.6453489867319843,0.0,3.2700069763143333,0,0.0
7,24,4,0,21.66856891073762,,94.24863880584422,0.5343024445228196,1.347556918411911,3.944793571231808,0,0.0
7,1,5,0,21.6686905202092,,94.75661754567842,0.4814597154431547,0.0,2.571617501688181,0,0.0
7,2,5,0,21.6691453427864,,95.25988218048836,0.4714350398498506,0.0,2.396779188549971,0,0.0
7,3,5,0,21.66943873301728,,95.73453930201627,0.469036137709726,0.0,2.197854851542393,0,0.0
7,4,5,0,21.66965787696798,,96.15791598193316,0.4551933513880071,0.0,2.0818023814770665,0,0.0
7,5,5,0,21.6699083409576,,96.97807280517355,0.462789753213379,0.0,1.949567469226155,0,0.0
7,6,5,0,21.67010343007692,,97.4762695550547,1.696172152314933,0.0,2.147104170108083,0,0.0
7,7,5,0,21.670266247440992,,98.25053561387286,1.604552761616413,0.0,2.165368317304263,0,14.9069
7,8,5,0,21.670162415146983,,98.5976842180059,0.6462160926196366,0.6216105987653107,2.8847105129683004,0,152.191
7,9,5,0,21.67048196309312,,98.7464266621274,0.5880994883958873,0.0,2.8082393993430164,0,332.67900000000003
7,10,5,0,21.670370891352224,,98.73113751424538,0.6657641792018729,0.389914006422268,3.216983802367803,0,469.122
7,11,5,0,21.67047759013605,,98.82711652452402,1.7972328407506095,0.1863050821846951,3.700979092002133,0,585.996
7,12,5,0,21.67006219056363,,98.48287647940704,0.6230738748741107,0.430335780798095,3.857619122580739,0,640.291
7,13,5,0,21.670340616254705,,97.65022920261904,0.5763421777900901,0.0,4.19174408595377,0,694.9340000000001
7,14,5,0,21.67036352027992,,96.76718137196838,0.5772606852511066,0.1930800566402416,4.545875659148637,0,685.859
7,15,5,0,21.670117631426024,,96.22505895901013,0.5751888122707323,0.0,4.868663895233045,0,652.942
7,16,5,0,21.670024554489853,,95.17523687670956,0.6331486102614288,0.1964947172793765,5.326572224970875,0,575.699
7,17,5,0,21.67006523227296,,94.5288007707897,1.5535868412865057,0.4025983196288805,5.624919507083847,0,470.089
7,18,5,0,21.67006835197485,,93.55056035954404,0.764060266119916,0.1512285947419631,5.642212020353445,0,324.055
7,19,5,0,21.67002858569705,,92.92684518212118,0.8310120893604189,0.0,5.233489471558937,0,140.313
7,20,5,0,21.67020185444293,,92.88961950885415,2.155861826257592,0.0,4.447319624467895,0,11.1173
7,21,5,0,21.67027165906221,,92.65509182879168,0.9637966841065564,0.0,4.1237954076430885,0,0.0
7,22,5,0,21.67030712918776,,92.80820355512826,0.9311628766871862,0.7484957343251786,3.739725269907799,0,0.0
7,23,5,0,21.67089459126544,,93.01191929003296,0.7223251092284708,0.2712419726848586,3.203258609126161,0,0.0
7,24,5,0,21.67092638877484,,93.66048368561006,0.5343024445228196,1.4148421584013653,3.8703994451925054,0,0.0
7,1,6,0,21.67087474311945,,94.0225046479451,0.4879990537342608,0.0,2.535964526523076,0,0.0
7,2,6,0,21.671349090338524,,94.65585968035006,0.4632541892050996,0.988700556142394,3.033710086527888,0,0.0
7,3,6,0,21.67140971739466,,95.72699260813056,0.4597119148073786,0.0,2.1193638598416027,0,0.0
7,4,6,0,21.67159886872564,,95.97410404824468,0.4551933513880071,0.0,1.97803041148924,0,0.0
7,5,6,0,21.67178590268273,,96.59685827614,0.462789753213379,0.0,1.8449588423542087,0,0.0
7,6,6,0,21.671951707391003,,96.79322927136064,0.4638761883754523,0.1946307467003448,1.7769033884527403,0,0.0
7,7,6,0,21.67195307820224,,97.02302340929208,0.4712090080338726,0.0,1.867866371127162,0,13.1073
7,8,6,0,21.67191360554481,,97.6978346904518,1.8146620956259143,0.0,2.5170901323678416,0,150.47
7,9,6,0,21.671745161386607,,98.24170407122632,1.7624588615661312,0.0,2.9250914462661384,0,331.492
7,10,6,0,21.67168824687547,,98.47593929843369,0.5777328554767649,0.1306069220632203,3.064188927442115,0,469.255
7,11,6,0,21.67140219627599,,98.48875853504092,0.5208296636677583,0.0,3.0545833977437225,0,488.952
7,12,6,0,21.67110961524569,,98.00610665116665,0.5206834258524915,0.0,3.677296603722433,0,644.783
7,13,6,0,21.67098115815332,,97.2245729441325,0.6275513364011819,0.0,4.115835236959496,0,692.661
7,14,6,0,21.670803182185008,,96.55052395456106,0.5772606852511066,0.0,4.620246801272921,0,685.661
7,15,6,0,21.670785243028163,,96.22569547948416,2.0599764887710523,0.112117169045362,5.219452256814569,0,610.636
7,16,6,0,21.670606878707083,,95.30539719751071,3.930234309435989,0.3894674103057909,5.886296615446354,0,563.2669999999999
7,17,6,0,21.6705800023597,,94.59300218190944,4.009666183627704,0.3899740309722814,6.238814010490902,0,454.433
7,18,6,0,21.670533502748093,,93.84698234193722,0.8303704626560541,0.1965362299530358,5.723717754960216,0,312.278
7,19,6,0,21.671003499427773,,93.62698663629035,0.9044545927899152,1.3114840888361134,6.148298826992566,0,129.829
7,20,6,0,21.67106152839837,,93.30689588799432,0.9311622565548416,0.0,4.141001980833145,0,11.7815
7,21,6,0,21.67123272709648,,93.0657568477938,0.8716251850467807,0.1967981978817739,3.935658953041439,0,0.0
7,22,6,0,21.671067840077463,,93.2598348016258,0.8233261566552661,0.1956655296245115,3.640323042176817,0,0.0
7,23,6,0,21.67126993953085,,93.6935927164418,0.6453489867319843,0.0,3.45218103436274,0,0.0
7,24,6,0,21.67144673885653,,94.21471154869327,0.5076215871776186,0.0,2.913510442454194,0,0.0
7,1,7,0,21.6715750282651,,94.72361447121968,0.4814597154431547,0.0,2.5668350242545444,0,0.0
7,2,7,0,21.67172978279499,,95.46352466002328,0.4673446145274751,1.4962277165188775,3.039613199230629,0,0.0
7,3,7,0,21.67156466629646,,95.85709673531356,0.4597119148073786,0.0,2.188578598733608,0,0.0
7,4,7,0,21.672168785530943,,96.67682311183532,0.466275090515577,0.0,2.030059376251258,0,0.0
7,5,7,0,21.67218359083061,,97.42655040414924,0.462789753213379,0.0,1.9029185460211648,0,0.0
7,6,7,0,21.67241076771517,,97.6995134160486,0.7126142994343675,0.4577463383333671,1.887618138726557,0,0.0
7,7,7,0,21.672265138742567,,97.9578806760697,0.6274357233281269,0.0906503306217769,1.9689771626658603,0,13.6227
7,8,7,0,21.67207641529784,,98.51434069749118,3.887048225097725,0.0805066479098919,2.790422626924792,0,143.381
7,9,7,0,21.67254602525032,,98.8285916235314,0.6445760281098175,3.8249654407754896,3.934536963763508,0,303.623
7,10,7,0,21.67016974068256,,98.71706781539125,0.6843028975797723,0.2554888734403603,3.4511116769129457,0,449.431
7,11,7,0,21.670273417869453,,98.3746953944084,0.6242368784279603,0.0734162600156563,3.739050053026748,0,569.451
7,12,7,0,21.67128796951743,,97.69277397223128,0.6230738748741107,0.6823326867756149,4.154195806367324,0,640.853
7,13,7,0,21.671792404675088,,96.80926056315114,0.5763421777900901,0.1375832565169629,4.289816116549445,0,626.038
7,14,7,0,21.671513960152488,,96.33433745489432,0.5772606852511066,0.0112764517553436,4.692700440809178,0,616.013
7,15,7,0,21.671218887097137,,95.42729454861684,0.5751888122707323,0.0,5.19948466098313,0,636.66
7,16,7,0,21.671074933151854,,93.5425557202012,0.5802397797942784,0.0,5.435766251727775,0,559.7990000000001
7,17,7,0,21.67104610196252,,92.4970746955868,0.5983671625558333,0.0,5.336982477422759,0,420.705
7,18,7,0,21.67090034968489,,91.32166384707604,0.7194711967727475,0.0,5.358318718273322,0,292.885
7,19,7,0,21.67141186075136,,90.44882000246962,0.7575695859309226,0.3397125021365445,5.117986931850305,0,140.66899999999998
7,20,7,0,21.67131356238752,,89.97468683566308,1.1418853951900847,0.7846801357158251,4.278068600758663,0,10.926
7,21,7,0,21.671472515200893,,89.62158160893352,4.1687108842213405,0.0468325352412784,4.3742593634278215,0,0.0
7,22,7,0,21.67144995143388,,89.48508363338641,1.176102790627736,0.7000065374725412,3.8174781320595206,0,0.0
7,23,7,0,21.67184241163536,,89.70440784570067,0.7993012317249572,0.0,3.341436432592149,0,0.0
7,24,7,0,21.67196876706872,,90.04094124035339,0.5343024445228196,0.0,2.89784558070568,0,0.0
7,1,1,0,21.672044528605447,,90.427582116694,0.4879990537342608,0.0,2.5737505603734827,0,0.0
7,2,1,0,21.672089087783608,,90.82182234903854,0.4673446145274751,0.0,2.4223355538381366,0,0.0
7,3,1,0,21.67213129480003,,91.25541417523314,0.4597119148073786,0.0,2.310810801605153,0,0.0
7,4,1,0,21.67219006391063,,92.17270884391236,0.4551933513880071,0.0,2.1992605353977304,0,0.0
7,5,1,0,21.672352423939696,,92.45741610764014,0.462789753213379,0.0,2.0010068739603013,0,0.0
7,6,1,0,21.67245015878472,,92.71394410918616,0.4638761883754523,0.0,1.8988960917593607,0,0.0
7,7,1,0,21.67243068645529,,93.51321867023591,1.4412594856560466,0.5832238870609303,2.315999690167184,0,12.6101
7,8,1,0,21.67224134120162,,93.7011721570519,0.5337089592266921,0.0,2.5632866182091725,0,144.357
7,9,1,0,21.671998361188766,,93.99181009648326,0.5880994883958873,1.1991814023119731,4.063655915291553,0,316.216
7,10,1,0,21.671783418529547,,93.70794990684986,0.6310178765282686,0.0,3.7415558061941976,0,446.785
7,11,1,0,21.671673815898256,,93.2744574199258,0.5725332710478593,0.0,3.9955661197753214,0,548.877
7,12,1,0,21.671553005857486,,92.8426257066331,0.6230738748741107,0.1953492234609199,4.39220205929414,0,619.866
7,13,1,0,21.6712109020477,,92.26015925598352,0.6275513364011819,0.0847538319981785,4.940775064319913,0,564.842
7,14,1,0,21.67102423179076,,91.7558623072,0.7124940629387551,1.4272256980951172,6.470426675262393,0,611.34
7,15,1,0,21.670778128374984,,90.93872060398868,3.872274511445292,0.6373447883069521,6.24316154382045,0,610.4540000000001
7,16,1,0,21.6708772707662,,89.53524626383282,0.5802397797942784,0.0811002527768001,5.998963567059727,0,539.006
7,17,1,0,21.67095081543449,,88.99706615791604,0.6554738235044887,0.9736963039263032,6.1380117445201465,0,414.747
7,18,1,0,21.6708845288262,,88.20430752757211,0.9426899835243278,0.3906934380913249,6.400861835198624,0,287.76
7,19,1,0,21.670904248338044,,87.22748699316145,0.8310120893604189,0.1777409344494002,5.774279927685851,0,127.099
7,20,1,0,21.67124065149677,,86.50048109051397,0.8517083755595298,0.3675053806327873,4.553004174276441,0,9.51669
7,21,1,0,21.67100494481873,,85.97673682471293,0.8716251850467807,0.3908823991132981,4.352300523553799,0,0.0
7,22,1,0,21.67112346088494,,85.64004123553417,0.9311628766871862,0.1935666517421423,4.180273006720436,0,0.0
7,23,1,0,21.67113419058971,,85.51329954554681,0.7223251092284708,0.0,3.80357506517006,0,0.0
7,24,1,0,21.67129557623695,,85.4634741267733,0.5609833018680204,0.0,3.3204665334215155,0,0.0
7,1,2,0,21.67142610568944,,85.68386731367247,0.4879990537342608,0.0,2.99836321457515,0,0.0
7,2,2,0,21.671501888710488,,85.93829676910798,0.4673446145274751,0.0,2.855162699268732,0,0.0
7,3,2,0,21.671593702489083,,86.17829106190655,0.4597119148073786,0.0,2.681315931203624,0,0.0
7,4,2,0,21.671718548376138,,86.44002770240512,0.466275090515577,0.0,2.460621630485495,0,0.0
7,5,2,0,21.67172654400641,,86.79656768061803,0.4534357853156469,0.0,2.532380474391208,0,0.0
7,6,2,0,21.671774981445097,,87.11550796166563,0.4714725826121825,0.1947592803346955,2.47342032770257,0,0.0
7,7,2,0,21.671847786582283,,87.17316042734544,0.5431464678740299,0.0,2.3328316310375268,0,1.73973
7,8,2,0,21.67192595311217,,87.49504147423708,1.8146620956259143,0.3888118248223322,2.801123010671972,0,54.8889
7,9,2,0,21.671710625158497,,87.67814664569394,0.5316229486819568,0.0,2.921593554197312,0,269.88
7,10,2,0,21.67162083296814,,88.02235039771186,0.5244478344252612,0.0,3.364446261924744,0,419.133
7,11,2,0,21.671577677126063,,88.7212738101698,0.5725332710478593,0.1954176119317937,3.650699213488592,0,554.53
7,12,2,0,21.67121798271719,,89.32253697169745,0.5718786503633011,0.1961764467779344,3.739941640379981,0,611.677
7,13,2,0,21.671485281099745,,89.60201069147038,0.7091979743813651,0.0,4.259522506978271,0,659.1120000000001
7,14,2,0,21.671336525714707,,89.6912465350591,0.6282048074846578,0.0,5.272898017676287,0,681.5550000000001
7,15,2,0,21.671305627634432,,89.62930695677079,0.5751888122707322,0.0,4.820470091661189,0,626.957
7,16,2,0,21.67129889118098,,89.2755626200445,0.5802397797942784,0.0,4.775643896708181,0,542.299
7,17,2,0,21.67126392091217,,89.16755341853073,0.712580484453144,0.0,5.070000467790425,0,414.37
7,18,2,0,21.6712510567834,,88.68456836991015,0.5651296765115014,0.0,4.820164925180177,0,249.806
7,19,2,0,21.671162115577904,,88.17885523079615,0.6841270825014264,0.1939278082613614,4.697655022353904,0,112.983
7,20,2,0,21.671467911652265,,87.93359377965169,0.8517083755595298,0.0,4.059674336579342,0,8.83864
7,21,2,0,21.67155384161364,,87.68517355995807,0.7794536859870054,0.5840436511132496,3.674154888989976,0,0.0
7,22,2,0,21.67163465380765,,87.78164026192907,0.8233261566552661,0.0,3.461511694955409,0,0.0
7,23,2,0,21.67174213349047,,87.9864048070148,0.568372864235498,0.0,3.026671373783314,0,0.0
7,24,2,0,21.67185963349845,,88.4800474090154,0.5076215871776186,0.0,2.706722703203993,0,0.0
