Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,1,4,0,23.313199050880943,,93.42172281385344,0.4044358139106063,0.0,1.9416332418374267,0,0.0
6,2,4,0,23.3121265650339,,94.31693985040332,0.4017521147592282,0.0,1.7267828369161615,0,0.0
6,3,4,0,23.31116231421347,,93.7666403151134,0.3995931718213867,0.0,1.558081432352752,0,0.0
6,4,4,0,23.314214034474965,,93.80783048364044,0.3972593101456997,0.0,1.4189368868497958,0,0.0
6,5,4,0,23.316211908288743,,93.84389489118476,0.3945756109943216,0.0,1.3211060656340852,0,0.0
6,6,4,0,23.31787799403096,,93.90941543733912,0.3951003672078582,0.0,1.242850883391613,0,0.0
6,7,4,0,23.31966503963317,,94.64247282572951,0.4006426842484598,0.4855076963844859,2.004068038072648,0,32.9685
6,8,4,0,23.649061174924224,,92.2131746397292,0.5438096959725398,0.9223410508759062,2.156258852054332,0,145.255
6,9,4,0,23.87535004445673,,90.95732680146452,0.5144495991345008,0.0,1.9340408354150045,0,351.056
6,10,4,0,23.89106561306553,,90.96347810127334,1.1372039706581016,0.4482012096081568,3.340817918154863,0,477.949
6,11,4,0,23.89455875657682,,91.26076156356056,6.725242222402843,0.3714934597777227,4.194264114998583,0,599.0
6,12,4,0,24.38893410736992,,88.69124098763464,0.601323346352527,0.2325234008631672,2.7522845754875305,0,566.2289999999999
6,13,4,0,25.00931388418641,,85.63413089982195,0.6065164859066362,1.3731800036983448,3.038524193607046,0,511.59600000000006
6,14,4,0,24.50498517996161,,88.3675257548141,0.6066893699827953,0.9374459589057986,4.866891686169435,0,503.562
6,15,4,0,23.92348436743148,,91.46391520657797,0.5039035605706982,0.0,5.51419761414011,0,469.8320000000001
6,16,4,0,23.86724626805232,,91.7870307160853,0.4051954069456836,0.5651690401450252,5.681420325469389,0,457.037
6,17,4,0,23.85452562082852,,91.88451195671078,0.5265639690607018,0.1901274080602416,5.469254484529301,0,427.336
6,18,4,0,23.96922144245231,,91.22884582726232,0.6913155620759014,0.0,4.915360466157983,0,301.809
6,19,4,0,23.86365327300051,,91.69568900593268,0.5780562638105272,0.0,4.626556997541644,0,151.221
6,20,4,0,22.74096301004364,,98.02145154965643,0.7418412713457506,0.0,5.820096607087059,0,17.0445
6,21,4,0,23.05215953525076,,96.1880683880376,0.7840482184790998,0.0,4.254969350084422,0,0.0
6,22,4,0,23.82734879652154,,91.84332299170616,0.835735055195848,1.243561634907718,2.968179453906203,0,0.0
6,23,4,0,23.515662082704253,,93.60339503726148,0.5618179276889265,0.0,2.862527484130612,0,0.0
6,24,4,0,23.30748281967804,,94.8951119755524,0.4881927391026188,0.627928796751085,3.2811433195681783,0,0.0
6,1,5,0,23.29752292991629,,95.03742928196252,0.4044358139106063,0.0,2.46864443988188,0,0.0
6,2,5,0,23.29829783560119,,95.12007459488365,0.4017521147592282,0.0,2.163544772233503,0,0.0
6,3,5,0,23.30101220900028,,95.27822134332207,0.3995931718213867,0.0,1.926466896107102,0,0.0
6,4,5,0,23.30410242725839,,95.42580991921037,0.3972593101456997,0.0,1.8450600587252048,0,0.0
6,5,5,0,23.30661015689844,,95.54623301570892,0.3945756109943216,0.0,1.7150979204087051,0,0.0
6,6,5,0,23.308484111465766,,95.51964243844807,0.3951003672078582,0.0,1.6256465501951425,0,0.0
6,7,5,0,23.31101549275462,,95.55454188570155,0.4006426842484598,0.4473070601898606,2.237955038066723,0,30.1577
6,8,5,0,23.6417276796499,,93.68372488365526,0.5438096959725398,0.0,1.6320878525419067,0,102.676
6,9,5,0,23.86949198464812,,92.39698252529038,0.5144495991345008,0.0,2.190500610717013,0,286.148
6,10,5,0,23.883922100497905,,92.29477665074432,0.4036211383050739,0.0,2.9233795128556803,0,478.614
6,11,5,0,23.88768082652338,,92.24056521147196,0.401637114105078,0.1873001383918215,3.526086430268192,0,605.443
6,12,5,0,23.88624881477612,,92.2203054548036,0.4018120328429235,0.3776138178651377,3.98672171732777,0,676.235
6,13,5,0,23.885770427050502,,92.16327614413288,0.405954999980761,0.0,4.076062130547907,0,693.3770000000001
6,14,5,0,23.885239782367364,,92.10089161835968,0.4066546749321431,0.0,4.671878744983364,0,684.381
6,15,5,0,23.884883984249,,92.1221633381976,0.4071794311456796,0.0,5.492318893716518,0,571.329
6,16,5,0,23.884777968716705,,91.92813986734498,0.4051954069456836,0.0,5.765492385961133,0,565.584
6,17,5,0,23.88469375653664,,91.6986370850879,0.4128966669241268,0.0,5.780791678330981,0,462.8
6,18,5,0,23.884712439314136,,91.6137045498961,1.4118435446328772,0.0,5.652762840382061,0,320.172
6,19,5,0,23.88478230552089,,91.42332552246528,0.5780562638105272,0.0,5.132231530182911,0,149.208
6,20,5,0,23.88488256078588,,91.1425351795716,0.584135717340459,0.0,4.508847664565278,0,16.9065
6,21,5,0,23.88503351971467,,90.93207543511764,0.6045095569139038,0.0,4.003894573765685,0,0.0
6,22,5,0,23.88514571277497,,91.01746454288929,0.6290985850655118,0.0,3.5452219251946206,0,0.0
6,23,5,0,23.548344489321583,,93.18246220559352,0.5618179276889265,1.5314325672936202,5.033093203124167,0,0.0
6,24,5,0,23.32118439530479,,94.53252412853224,0.4383472850734796,0.0,3.5191001424264905,0,0.0
6,1,6,0,23.31317351127226,,94.6995479048868,0.4044358139106063,0.1911692478756191,3.027302252177233,0,0.0
6,2,6,0,23.31279650145158,,94.7321685721094,0.4017521147592282,0.0,2.6389738306280086,0,0.0
6,3,6,0,23.315102619409664,,94.7705586408645,0.3995931718213867,0.0,2.356785524462861,0,0.0
6,4,6,0,23.316895391798163,,94.90510096932972,0.3972593101456997,0.0,2.14077313037978,0,0.0
6,5,6,0,23.31834247202422,,94.93358255067612,0.3945756109943216,0.0,1.9625464844345588,0,0.0
6,6,6,0,23.319563552615023,,94.98478657786896,0.3951003672078582,0.0,1.778599724686852,0,0.0
6,7,6,0,23.321085125752315,,95.04571518820724,1.0023215892690458,0.0,2.308768272943072,0,34.2104
6,8,6,0,23.6515225505972,,93.14729702783195,0.5438096959725398,0.0,1.9363014029806584,0,177.80499999999998
6,9,6,0,23.87937063106225,,91.88180066452855,0.5144495991345008,0.0,2.4996556083500345,0,361.092
6,10,6,0,24.38667970322661,,89.11597301684182,0.5065555781146905,0.4703207981415029,3.052932011139122,0,503.831
6,11,6,0,26.126653838663863,,80.3517826262215,0.6017966047276829,0.9193232131957458,2.0982757574685027,0,610.308
6,12,6,0,26.296466151810744,,79.48001964242044,0.601323346352527,0.0,1.8209256777164755,0,676.852
6,13,6,0,26.164508730577715,,80.02016759897154,3.363843697858773,0.1895283511803216,2.9544491101191768,0,712.8370000000001
6,14,6,0,26.170549978841592,,79.9229159736754,6.530100292607304,0.0,3.821117104032361,0,700.5120000000001
6,15,6,0,26.15329056561917,,79.99146181880144,6.627349178245858,0.0,4.722217281606139,0,663.922
6,16,6,0,26.14983094575533,,79.89008125580038,6.63305991301211,0.0,5.352226658607285,0,590.65
6,17,6,0,26.14469701329752,,79.79937063438142,0.5265639690607018,0.0,4.650860786848402,0,473.54
6,18,6,0,26.141455262190338,,79.88038342791104,2.159264268588606,0.0,4.521030573651789,0,333.677
6,19,6,0,26.138309932670992,,79.69251918108827,0.5780562638105272,0.1884142768382508,4.1203673235721645,0,157.774
6,20,6,0,26.136214818122127,,79.67826124418286,0.584135717340459,0.0,3.280672515460956,0,16.9248
6,21,6,0,26.13431551381364,,79.6290578102596,0.6045095569139038,0.0,2.748026803673077,0,0.0
6,22,6,0,24.151862444189767,,89.69384773974676,0.835735055195848,0.3393438369780159,5.46261514153916,0,0.0
6,23,6,0,23.50012618017626,,93.67499897175338,6.539840659356198,1.5976008861696995,7.809681165893112,0,0.0
6,24,6,0,23.245783218479254,,95.12724077690748,0.4383472850734796,0.0,4.639404567406401,0,0.0
6,1,7,0,23.253128292145497,,95.1839362928848,0.4044358139106063,0.0,3.73605335015707,0,0.0
6,2,7,0,23.26146334314129,,95.25477130624616,0.4017521147592282,0.0,3.145414278335545,0,0.0
6,3,7,0,23.27070718047417,,95.29015407429137,0.3995931718213867,0.0,2.7922136311347567,0,0.0
6,4,7,0,23.27896116688781,,95.5175967387628,0.3972593101456997,0.0,2.5110295574991395,0,0.0
6,5,7,0,23.285091346544924,,95.68215771866916,0.3945756109943216,0.0,2.309847861007132,0,0.0
6,6,7,0,23.29017688255505,,95.77122848092408,0.3951003672078582,0.0,2.1600184949752146,0,0.0
6,7,7,0,23.294555531101288,,96.0130529754038,0.4006426842484598,0.0,2.416707322548264,0,35.1866
6,8,7,0,23.629619870468403,,94.0159445188178,0.4356635859221016,0.0,2.117975746309091,0,155.20600000000002
6,9,7,0,23.85916353337824,,92.63293495094292,0.6233539538476269,0.0,2.822007680851592,0,346.771
6,10,7,0,24.69968276735836,,87.95176196776131,0.6094900179243071,0.0,2.5761920220211434,0,476.61
6,11,7,0,23.872612309009945,,92.35372142499146,0.6017966047276829,0.9276832858771472,5.231417242196161,0,580.757
6,12,7,0,23.87098301128062,,92.19525592928282,0.601323346352527,0.1861989788583306,4.7118705034566215,0,675.125
6,13,7,0,23.51390400232017,,94.0325168288453,0.6065164859066362,0.3740520899299082,5.73088782009805,0,707.0640000000001
6,14,7,0,23.29203455470086,,95.2953576235964,0.6066893699827953,1.870038673657129,7.491790905503068,0,713.563
6,15,7,0,23.628438925907275,,93.19719890444745,0.6006276899957167,2.844281895504402,6.8295284354166,0,637.16
6,16,7,0,23.859645133552927,,91.599277999303,0.5096142953369489,0.0,5.824162481026011,0,597.031
6,17,7,0,24.922923968443435,,85.66512729999606,0.5265639690607018,0.0,3.9742678946001577,0,475.165
6,18,7,0,26.10955866145241,,79.6562496842588,0.5576484315406157,0.0,2.516507055538619,0,293.754
6,19,7,0,26.121343818781305,,79.42503934981833,0.5780562638105272,0.3906956370765704,2.820551208528571,0,155.674
6,20,7,0,24.589884036430504,,87.00201795196152,0.7418412713457506,0.1886759374541322,5.132370657022722,0,17.5595
6,21,7,0,23.878352900370047,,90.6968668302256,0.7840482184790998,0.0,5.352650691118001,0,0.0
6,22,7,0,23.843959953183347,,90.82230719028892,0.4224621149351754,0.0,4.129980472220519,0,0.0
6,23,7,0,23.508361636604683,,92.71029488939892,0.5618179276889265,0.0,4.103301777099447,0,0.0
6,24,7,0,23.28474962838984,,93.93157039512474,0.4881927391026188,0.0,3.74873279287972,0,0.0
6,1,1,0,23.28302899524515,,93.99230308947207,0.4044358139106063,0.0,3.234873561745208,0,0.0
6,2,1,0,23.28564783921932,,94.15579523422592,0.4017521147592282,0.0,2.660026665219997,0,0.0
6,3,1,0,23.29101933327557,,94.20768254948284,0.3995931718213867,0.0,2.443588279401316,0,0.0
6,4,1,0,23.295600319740306,,94.352354539731,0.3972593101456997,0.0,2.250644352803265,0,0.0
6,5,1,0,23.29929224999087,,94.55476252267202,0.3945756109943216,0.0,2.128026748758129,0,0.0
6,6,1,0,23.302178439652,,94.72832150052784,0.3951003672078582,0.4857500461791396,2.454139896267276,0,0.0
6,7,1,0,23.304902083349194,,94.94286395724664,0.4684496435863826,0.6080590737815845,2.49949677529907,0,15.6307
6,8,1,0,23.63742368229552,,93.07941382486432,0.6519558060229781,0.0,1.7334332839658986,0,131.357
6,9,1,0,23.866296589741136,,91.92058020871949,0.5144495991345008,0.4737399120197995,2.501862727120226,0,254.842
6,10,1,0,23.879641125730743,,91.94881655309992,1.360750691206952,0.0,2.9081738667162016,0,290.482
6,11,1,0,23.88427188521171,,92.1463160374328,2.1033326964643706,0.0,3.791315219291636,0,500.584
6,12,1,0,23.882720755339133,,92.33741329703388,2.103183526645715,0.433446272696919,4.507266294179994,0,458.807
6,13,1,0,23.88256408511557,,93.06047847949549,2.1078515799916886,1.1405803453609151,5.3569094986238746,0,573.2040000000001
6,14,1,0,23.8823267272674,,92.84429615297748,0.5066720224574692,0.0,4.275549793963597,0,432.536
6,15,1,0,23.882229262904048,,92.67989986375687,0.4071794311456796,0.1847554831670775,4.973193786637311,0,505.006
6,16,1,0,24.561057040246297,,88.7940703451607,0.4051954069456836,0.0,4.438254836263983,0,571.409
6,17,1,0,23.880705347577106,,92.36250134331692,0.4128966669241268,0.184957448735284,5.431082529938143,0,410.916
6,18,1,0,23.8798974529036,,92.32971590048275,2.159264268588606,0.0,5.602277623525457,0,293.989
6,19,1,0,23.865993298049247,,92.15486529018322,0.4300483742594683,0.0,4.57058542601249,0,133.214
6,20,1,0,23.871813078787383,,92.26894692501892,2.185751554388449,0.0,4.373217018112317,0,14.4788
6,21,1,0,23.873170407756724,,92.35821708331063,0.9248327243235016,0.0,3.547392260309334,0,0.0
6,22,1,0,23.87493042814437,,92.3070298730056,0.6290985850655118,0.0,3.1602883054965014,0,0.0
6,23,1,0,23.540690153940417,,94.21696146392011,0.5618179276889265,0.0,3.4756006943302964,0,0.0
6,24,1,0,23.31133889226364,,95.59549210314128,0.4383472850734796,0.0,3.367091749365609,0,0.0
6,1,2,0,23.30401350057364,,95.75259658760412,0.4044358139106063,0.0,2.9145817931267204,0,0.0
6,2,2,0,23.304493560577264,,95.8607627655758,0.4017521147592282,0.0,2.606256138074972,0,0.0
6,3,2,0,23.30639694691933,,96.04596276167506,0.3995931718213867,0.0,2.437185224517314,0,0.0
6,4,2,0,23.30885983676084,,96.19860078429863,0.3972593101456997,0.0,2.243775440149151,0,0.0
6,5,2,0,23.31123382031255,,96.4238578361324,0.3945756109943216,0.0,2.027528541627256,0,0.0
6,6,2,0,23.31320651476053,,96.56348675060022,0.3951003672078582,0.0,1.9381029630071025,0,0.0
6,7,2,0,23.315165596623032,,96.72829107696296,0.4006426842484598,0.4385338135738495,2.632806732917681,0,29.1002
6,8,2,0,23.64922354228293,,94.85778008369266,0.6519558060229781,0.6107307562950093,2.5145447813758115,0,122.357
6,9,2,0,23.87508683641931,,93.55722006262032,0.6233539538476269,0.0,2.4448225733087834,0,298.828
6,10,2,0,23.88766348399845,,93.53351378811784,1.114008731959036,0.488829085548554,4.1976368427317245,0,470.655
6,11,2,0,23.89091174168547,,93.44787832203,0.6017966047276829,0.2984672627549767,3.8107261408891615,0,593.185
6,12,2,0,23.88919428314488,,93.4530856167565,6.625013307272885,0.6521572250732981,5.280961982639313,0,669.3
6,13,2,0,23.888469087908703,,93.34107518417837,0.6065164859066362,0.5560889480993397,4.626253529889949,0,699.654
6,14,2,0,23.887755830095315,,93.1049796193237,0.6066893699827953,0.0,4.884147616436249,0,686.345
6,15,2,0,23.88723457400731,,92.70694756049528,0.4071794311456796,0.0,5.530917949420164,0,660.806
6,16,2,0,23.88695430487956,,92.29680411956848,0.4051954069456836,0.0,5.67398440466154,0,581.3439999999999
6,17,2,0,23.88668598817729,,91.96766876615342,0.4128966669241268,0.5545583420935679,5.937153775718119,0,469.636
6,18,2,0,23.88660473383023,,91.58667129816544,0.42398130100533,0.0,5.2475437541307945,0,327.493
6,19,2,0,23.88653790075101,,91.22366244693322,0.5780562638105272,0.0,5.091667855693892,0,155.88
6,20,2,0,23.886600998242223,,90.65569270794995,0.584135717340459,0.0,4.264967376770995,0,17.3857
6,21,2,0,23.886634309998183,,90.35251101033036,0.6045095569139038,0.0,3.747327035200085,0,0.0
6,22,2,0,23.8866767765157,,90.25203868187748,0.6290985850655118,0.0,3.4335453453226537,0,0.0
6,23,2,0,23.55156517435718,,92.0023689423453,0.4163950416810372,0.0,3.765318191741906,0,0.0
6,24,2,0,23.322170806939944,,93.3581977787763,0.4383472850734796,0.4898463057684359,3.972886449758815,0,0.0
6,1,3,0,23.3147191124294,,93.45370414358304,0.4044358139106063,0.0,3.003216267976933,0,0.0
6,2,3,0,23.314348806755685,,93.49509373555448,0.4017521147592282,0.0,2.6769872154161494,0,0.0
6,3,3,0,23.31652042392797,,93.62858221152966,0.3995931718213867,0.0,2.3657973884380263,0,0.0
6,4,3,0,23.31848223731172,,93.76906694722304,0.3972593101456997,0.0,2.2061255108142817,0,0.0
6,5,3,0,23.319758412466328,,93.81706361382412,0.3945756109943216,0.0,1.96490696288494,0,0.0
6,6,3,0,23.32096354720299,,93.95908190019506,0.4010781736419739,0.4763437980687875,2.2722451463126587,0,0.0
6,7,3,0,23.322364081884608,,94.04146327440364,0.5362566029243052,0.341342595366263,2.644154720642429,0,30.6892
6,8,3,0,23.65311183701176,,92.15353488282636,0.4356635859221016,0.0,1.8011765372755764,0,178.747
6,9,3,0,23.88058609681297,,90.81258269506009,0.4055452444213746,0.0,2.4151429044557307,0,358.362
6,10,3,0,23.892902768206213,,90.64896598140666,0.4036211383050739,0.3701000179311928,3.3821368540104624,0,497.447
6,11,3,0,23.89554667242642,,90.45386467621157,0.9061558281398068,0.1834450028734337,4.064339696074217,0,609.796
6,12,3,0,23.893544927765184,,90.33046595846592,6.625013307272885,0.307469204286753,4.933925176206229,0,672.6659999999999
6,13,3,0,23.892514047670467,,90.19587699198256,6.629681360618859,0.0,5.344081018919973,0,704.418
6,14,3,0,23.89148724855501,,89.77143734572698,6.530100292607304,0.0,5.908156524595467,0,716.7909999999999
6,15,3,0,23.890821817298303,,89.38662020287383,0.4071794311456796,0.0,5.732630297175103,0,671.793
6,16,3,0,23.89029176624544,,89.04767106658372,0.4051954069456836,0.0,6.042699295156527,0,591.733
6,17,3,0,23.889875417844102,,88.30078282440502,0.4128966669241268,0.1859392322444826,6.076122608055208,0,466.403
6,18,3,0,23.889585307195503,,88.01449558558217,0.42398130100533,0.0,5.4883842083695855,0,341.74100000000004
6,19,3,0,23.889432128412466,,87.69469928365132,0.4300483742594683,0.1828458410278222,5.039113204753122,0,153.447
6,20,3,0,23.88931133929878,,87.51957942260712,0.584135717340459,0.0,4.457177329368836,0,15.2604
6,21,3,0,23.88923996832928,,87.30711904241778,0.4249708953487078,0.0,3.757807147817719,0,0.0
6,22,3,0,23.889219802699536,,87.28476983034145,0.4224621149351754,0.0,3.2325798241331194,0,0.0
6,23,3,0,23.554629656472063,,89.0595866964211,0.4163950416810372,0.0,3.52740703965882,0,0.0
6,24,3,0,23.32579515834092,,90.33556731142876,0.4383472850734796,0.0,3.3627674246154737,0,0.0
6,1,4,0,23.3171907345043,,90.4540861024557,0.4044358139106063,0.0,2.9187781953732634,0,0.0
6,2,4,0,23.316578764785376,,90.52256691184796,0.4017521147592282,0.0,2.5775355066058765,0,0.0
6,3,4,0,23.31885246472697,,90.60364841773084,0.3995931718213867,0.0,2.390938178142925,0,0.0
6,4,4,0,23.320284105816057,,90.70973232348156,0.3972593101456997,0.0,2.1032287700546606,0,0.0
6,5,4,0,23.32165775259265,,90.81981250111716,0.3945756109943216,0.0,2.0050521999307747,0,0.0
6,6,4,0,23.322933815848018,,90.8927476209039,0.3951003672078582,0.0,1.8978588710816768,0,0.0
6,7,4,0,23.324040199623703,,90.93306721681702,0.4006426842484598,0.0,2.212794781318577,0,30.3948
6,8,4,0,23.65544963817696,,89.2513212562367,0.4356635859221016,0.0,2.140217378352283,0,157.23000000000002
6,9,4,0,23.882595560519203,,87.99268982392587,0.4055452444213746,0.0,2.424288742709253,0,356.511
6,10,4,0,23.894614814682377,,87.85374910082064,0.4036211383050739,0.0,3.320997031860107,0,494.978
6,11,4,0,23.897100054893905,,87.70363574338836,0.401637114105078,0.0,3.9205397442777343,0,610.239
6,12,4,0,23.895124367165806,,87.63434732868092,0.4018120328429235,0.4746897660721115,4.423585039791964,0,662.296
6,13,4,0,23.89401183888172,,87.51712911509522,0.5062357429436987,0.1137152853769805,4.42735861983614,0,694.098
6,14,4,0,23.89292121604556,,87.33635982342061,0.5066720224574692,0.0,4.9113364537234485,0,705.392
6,15,4,0,23.89212326959747,,87.11915133445119,0.5039035605706982,0.0,5.700206097707111,0,630.484
6,16,4,0,23.89159828343876,,86.8609622390103,0.4051954069456836,0.0,5.695630564167844,0,530.3820000000001
6,17,4,0,23.891118180567883,,86.5664966897299,0.4128966669241268,0.1846331992849066,5.823537083923434,0,465.363
6,18,4,0,23.89082161810983,,86.29969548508068,0.42398130100533,0.3655571119263356,5.328592257046086,0,335.46700000000004
6,19,4,0,23.89056907885244,,86.04381068057367,0.4300483742594683,0.1861532102299349,5.043626400252496,0,158.085
6,20,4,0,23.89045197988776,,85.97355312400074,0.4264301633351672,0.0,4.217571259353011,0,17.6599
6,21,4,0,23.890329444758784,,85.93514865181568,0.6045095569139038,0.0,3.749501702217154,0,0.0
6,22,4,0,23.89021001891797,,85.94071454154297,0.4224621149351754,0.0,3.4045237804121267,0,0.0
6,23,4,0,23.553507764040265,,87.86964813346684,0.5618179276889265,0.8148372417105231,4.470210251771012,0,0.0
6,24,4,0,23.32574450553713,,89.12712945080281,0.4383472850734796,0.2351190270636433,3.5927564623790773,0,0.0
6,1,5,0,23.317569142497927,,89.25306333073921,0.4044358139106063,0.0,3.0286022545909725,0,0.0
6,2,5,0,23.316771065404566,,89.49210855571846,0.4017521147592282,0.0,2.644479857466731,0,0.0
6,3,5,0,23.31912927689724,,89.60990962185741,0.3995931718213867,0.0,2.411281421138924,0,0.0
6,4,5,0,23.32109894159902,,89.76507767851271,0.3972593101456997,0.0,2.285217221881496,0,0.0
6,5,5,0,23.32241027683024,,89.92598041637446,0.3945756109943216,0.0,2.10112989970982,0,0.0
6,6,5,0,23.32347649963928,,90.03734732028042,0.3951003672078582,0.0,1.9793853030975224,0,0.0
6,7,5,0,23.324603567134183,,90.09923543848738,0.4006426842484598,0.0,2.3258147224605805,0,30.5624
6,8,5,0,23.6035745391683,,88.74985645178562,0.5438096959725398,0.9485295149591428,2.919043123395679,0,122.232
6,9,5,0,23.88348506632469,,87.32301290302809,0.5144495991345008,0.0,2.1257456473878165,0,208.059
6,10,5,0,23.894094833027395,,87.2913907790332,0.4036211383050739,0.0,2.757188830285453,0,305.62600000000003
6,11,5,0,23.89872732475355,,87.21188228768608,0.401637114105078,0.1820885546273448,3.789418536136154,0,495.675
6,12,5,0,24.831655255983563,,82.4314614840154,0.4018120328429235,0.1830480846690749,2.7735909600544213,0,622.817
6,13,5,0,26.129897933622985,,76.20490422745962,0.405954999980761,0.0,1.8030549749272733,0,612.859
6,14,5,0,26.05538467650034,,76.413870208954,0.4066546749321431,0.0,2.2983020311394613,0,603.146
6,15,5,0,26.16939291609548,,75.76921679736436,0.4071794311456796,0.0,3.352338068073729,0,608.491
6,16,5,0,23.82575714762173,,86.99483680823946,0.4051954069456836,0.0,7.821076547739015,0,554.6569999999999
6,17,5,0,23.81956859945944,,86.82199463569518,0.4128966669241268,0.0,7.344518117700441,0,440.351
6,18,5,0,23.803200652786625,,86.65208127317193,0.42398130100533,0.0,6.199879914710252,0,314.742
6,19,5,0,23.82196630529757,,86.33351280781197,0.4300483742594683,0.0,5.290547499392014,0,142.608
6,20,5,0,23.830957421207867,,86.21145369183793,0.4264301633351672,0.0,4.434620190928052,0,16.6754
6,21,5,0,23.839186654989927,,86.128898069711,0.6045095569139038,0.0,3.946214479315212,0,0.0
6,22,5,0,23.84533355982444,,86.11405890267048,0.6290985850655118,0.0,3.5488770409214747,0,0.0
6,23,5,0,23.51365896389884,,87.96229800709521,0.5618179276889265,0.43015022843358,4.148837463759064,0,0.0
6,24,5,0,23.28844147526379,,89.19255241957646,0.4383472850734796,0.0,3.4777100030970027,0,0.0
6,1,6,0,23.284512052472845,,89.3761904998479,0.4044358139106063,0.7298399574817473,3.0983287488731075,0,0.0
6,2,6,0,23.288152010761923,,89.491254305714,0.4017521147592282,0.3642807173377561,2.788826929214985,0,0.0
6,3,6,0,23.291886399089403,,89.74100670218935,0.3807783046358816,0.0,2.5270908512148744,0,0.0
6,4,6,0,23.29507802685619,,89.84355222977356,0.3972593101456997,0.0,2.297436067312053,0,0.0
6,5,6,0,23.298726673100845,,89.99554968742247,0.3945756109943216,0.0,2.181038948824942,0,0.0
6,6,6,0,23.301746447845296,,90.18489879853942,0.3951003672078582,0.0,2.0675063931976543,0,0.0
6,7,6,0,23.304570482172224,,90.25297867581284,0.4006426842484598,0.0,2.2485529734664853,0,23.261
6,8,6,0,23.58421218286781,,88.76835944883574,0.4356635859221016,0.0,1.953568416152572,0,109.255
6,9,6,0,23.86584273458708,,87.29353626796616,0.5144495991345008,0.0,2.529581414813088,0,312.788
6,10,6,0,23.879068239584694,,87.14133734910097,0.5065555781146905,0.0,3.5748612746021347,0,479.836
6,11,6,0,23.88442475388384,,87.04023338908752,0.6017966047276829,0.0,4.315636712379544,0,586.188
6,12,6,0,23.883064122875787,,86.88077146210871,1.4555184594447883,0.0,4.923509810012803,0,655.925
6,13,6,0,23.88283555081878,,86.70768541262308,0.6065164859066362,0.0,5.311604098324284,0,708.2479999999999
6,14,6,0,24.49900773388835,,83.26258428751134,0.6066893699827953,0.0,4.718238949391877,0,700.095
6,15,6,0,26.12784244112344,,74.96566627652506,0.5039035605706982,0.1818726760098505,2.7140717343840404,0,585.395
6,16,6,0,26.09773797118937,,74.85034327381241,0.5096142953369489,0.1847534051554855,3.849998523779257,0,524.751
6,17,6,0,26.159724208230884,,74.44294671953847,0.5265639690607018,0.0,4.096567394933619,0,410.554
6,18,6,0,26.08993136749529,,74.57928830065849,0.42398130100533,0.0,4.020399208925014,0,296.006
6,19,6,0,23.8775534799956,,84.98341715670925,0.5780562638105272,0.3656995817686143,7.292401869276439,0,135.513
6,20,6,0,23.811470069934227,,85.12913210485779,0.7418412713457506,0.4228196616434934,6.563159187254748,0,16.5616
6,21,6,0,23.819379669670923,,85.09097325516706,0.7840482184790998,0.0,4.676442425208256,0,0.0
6,22,6,0,23.83654411885109,,85.10075062808356,0.6290985850655118,0.0,3.9422213949494966,0,0.0
6,23,6,0,23.50685208982889,,86.91798812482114,0.5618179276889265,0.1837462404728132,4.064083858156294,0,0.0
6,24,6,0,23.28319210589736,,88.1518194846685,0.4383472850734796,0.0,3.6997260107620495,0,0.0
7,1,7,0,23.27822113253695,,88.38570776993419,0.4043850515199377,0.0,3.0682765615681444,0,0.0
7,2,7,0,23.284387881827268,,88.55185681899687,0.4017051595478597,0.0,2.691083143131317,0,0.0
7,3,7,0,23.289770353192004,,88.65471193058386,0.3995462166100183,0.0,2.4391906779345685,0,0.0
7,4,7,0,23.29402224257488,,88.77061567925215,0.397213623994098,0.0,2.254745543816247,0,0.0
7,5,7,0,23.297977098979604,,88.9852561849641,0.3945337320220201,0.4712413508654894,2.5164254129249386,0,0.0
7,6,7,0,23.30116306068893,,89.13888630608146,0.3997415596159169,0.0,1.9968603676030687,0,0.0
7,7,7,0,23.304137792344804,,89.14873522746674,0.4664950681540131,0.0,2.236610295693401,0,32.3767
7,8,7,0,23.58255641842691,,87.6701604854403,0.5414831548187791,0.0,2.077453971843408,0,131.108
7,9,7,0,23.865510272537502,,86.19825577424757,0.5116211240501484,0.0,2.529153132669304,0,308.147
7,10,7,0,23.877993165584584,,86.11228305683615,0.5032831336825655,0.0,3.2469714223760127,0,475.886
7,11,7,0,23.88366968666197,,86.03785148063717,0.4984743658952548,0.0,3.883325174752808,0,576.999
7,12,7,0,23.88232472033685,,85.82270106839621,0.5949013695185352,0.0,4.5650292910303945,0,653.307
7,13,7,0,23.88227328457761,,85.49518081697961,0.5030168595311447,0.1822265329792072,5.086176528777584,0,677.142
7,14,7,0,23.882042925459874,,85.0623233556951,0.5034530661346691,0.0,5.508423177891487,0,676.396
7,15,7,0,24.385526499631624,,82.02910563254612,0.5007042917824067,0.0,5.348989860639977,0,622.893
7,16,7,0,26.11551524694421,,73.51407170510826,0.5063528345918578,0.0,3.3081918493553584,0,554.8380000000001
7,17,7,0,25.192702461165467,,77.25951711726098,0.5232061293029847,0.0,4.985220996398246,0,435.723
