Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,24,5,0,23.88619428047846,,90.33554804159658,0.3771970908237423,0.0,2.854088491251092,0,0.0
6,1,6,0,23.82697809813689,,90.87591159468712,0.3694491488201322,0.0,2.32711242065819,0,0.0
6,2,6,0,23.771418458981447,,91.2336621468917,0.3662135211483791,0.0,2.012442834366928,0,0.0
6,3,6,0,23.7728940113839,,91.30257136699974,0.3649117424759932,0.0,1.7443713584308107,0,0.0
6,4,6,0,23.775475968926344,,91.44469443538594,0.3670404057293985,0.0,1.534907776701708,0,0.0
6,5,6,0,23.77804098459488,,91.4423217717617,0.3801050110933004,0.0,1.4377753562670623,0,0.0
6,6,6,0,23.83568760664357,,91.1427062270771,0.4405676087516406,0.0,1.1967670670585042,0,0.0
6,7,6,0,23.951228502403016,,90.45100278548972,0.4625057804297438,0.0,1.1664211403663685,0,34.2104
6,8,6,0,24.1744670567478,,89.15775112708153,0.5410388517674533,0.0,1.2351687820304031,0,177.80499999999998
6,9,6,0,24.564995649375778,,86.97378549648269,0.7269662893123745,0.0,1.256206380740381,0,361.092
6,10,6,0,24.741430988319973,,85.87630947803821,0.84064932438126,0.1832350609751544,2.34683016107585,0,503.831
6,11,6,0,24.802925839620656,,85.21662107217341,1.2243337800090244,0.1792583203749013,3.19018521146522,0,610.308
6,12,6,0,24.85726696418536,,84.82172249816276,1.1895770670056245,1.289336081511415,5.3707254593166,0,676.852
6,13,6,0,24.854366932863137,,84.35544307579696,1.1806882532733396,0.0,4.28676321408236,0,712.8370000000001
6,14,6,0,24.852062065140128,,83.99410045943382,1.0585326763033804,0.1783040563159504,4.602832528735411,0,700.5120000000001
6,15,6,0,24.84945872011714,,83.7686332022726,0.6596553538085922,0.3628417827544702,5.222388811607785,0,663.922
6,16,6,0,24.79191956055984,,83.63271580365657,0.6019473758445368,0.8187142126653216,5.157275865724038,0,590.65
6,17,6,0,24.78861210781404,,83.3951729939909,0.512563627979621,0.6148650301843457,4.831150287966859,0,473.54
6,18,6,0,24.675526341326044,,83.7073634397717,0.4697445557080858,0.8198585165057077,4.500588414856487,0,333.677
6,19,6,0,24.4505892944771,,84.43451620739528,0.4380436937949443,0.0,4.791085222566372,0,157.774
6,20,6,0,24.391003324245485,,84.86221931363343,0.4176433104880933,0.0,3.866504739488444,0,16.9248
6,21,6,0,24.390221850421185,,84.94460531070631,1.034201642252922,0.0,3.503381750125473,0,0.0
6,22,6,0,24.280758918038742,,85.71528649492139,0.3959536945149977,0.0,2.9185916772805127,0,0.0
6,23,6,0,24.112845465648714,,86.82237214185636,0.9479509388961372,0.0,2.851425982863446,0,0.0
6,24,6,0,23.88666125901267,,88.16824545187967,0.3771970908237423,0.0,2.578492804480633,0,0.0
6,1,7,0,23.826938798571938,,88.67703589149212,0.3694491488201322,0.0,2.286791590530356,0,0.0
6,2,7,0,23.771150081102306,,89.04481264850378,0.3662135211483791,0.0,2.028510549987882,0,0.0
6,3,7,0,23.771511593372217,,89.31386466570521,0.3649117424759932,0.0,1.833604632408084,0,0.0
6,4,7,0,23.775130343811497,,89.5653197165349,0.3670404057293985,0.0,1.6873938083130342,0,0.0
6,5,7,0,23.7776481236106,,89.94674752850763,0.3801050110933004,0.0,1.603188488397271,0,0.0
6,6,7,0,23.833318270477875,,89.98208230335544,0.4405676087516406,0.0,1.458187862570885,0,0.0
6,7,7,0,23.9498587684583,,89.8850233851627,0.4625057804297438,0.0,1.34283744205537,0,35.1866
6,8,7,0,24.17492981570379,,88.60603531554763,0.9351514634025904,0.0,1.6340057689023102,0,155.20600000000002
6,9,7,0,24.565638220442583,,86.33995560673368,0.7269662893123745,0.0,1.5785854655666731,0,346.771
6,10,7,0,24.740760979176965,,85.17750579122398,0.84064932438126,0.0,2.119277071782081,0,476.61
6,11,7,0,24.802080226407167,,84.57082302937823,0.864442511595479,0.0,2.8094275752253384,0,580.757
6,12,7,0,24.85623613403984,,83.96860656547916,1.1895770670056245,0.0,3.497762313558084,0,675.125
6,13,7,0,24.85348968622984,,83.46438607415057,0.8385206611278542,0.0,4.488473419745822,0,707.0640000000001
6,14,7,0,24.85105368616965,,83.08927773156726,1.0585326763033804,0.1843576741725206,5.374457744363534,0,713.563
6,15,7,0,24.848758979509,,82.73066349475243,0.9940794291497947,0.0,5.218624938156483,0,637.16
6,16,7,0,24.790341456865185,,82.30692687717584,0.9489739800661366,0.0,5.493664240140618,0,597.031
6,17,7,0,24.789299150767985,,81.64894166470812,0.8764469093760909,0.0,5.257664968991277,0,475.165
6,18,7,0,24.67583173405672,,81.70490656870321,0.8734940267912357,0.0,5.382205702428902,0,293.754
6,19,7,0,24.45082416045985,,82.47529193309818,0.8877166034529734,0.0,5.008655552810451,0,155.674
6,20,7,0,24.390996146383227,,82.94861872670295,0.4176433104880933,0.2028247716795438,4.385723217333864,0,17.5595
6,21,7,0,24.39038263021468,,82.89797365468101,0.4026197641125421,0.2047433444869032,3.2296447543977926,0,0.0
6,22,7,0,24.28068746526224,,83.55601317914889,0.3959536945149977,0.0,3.082739684170049,0,0.0
6,23,7,0,24.113054102560262,,84.58679520889893,0.3869039738390017,0.0,2.619956504747889,0,0.0
6,24,7,0,23.88628715661568,,85.77943723072839,0.3771970908237423,0.0,2.551256604160325,0,0.0
6,1,1,0,23.82682582444827,,86.2990206527205,0.3694491488201322,0.0,2.40314837154759,0,0.0
6,2,1,0,23.770722705637304,,87.02599614893825,0.3662135211483791,0.0,1.881745748730809,0,0.0
6,3,1,0,23.77276555327128,,87.1579482188603,0.3649117424759932,0.0,1.7665974338389738,0,0.0
6,4,1,0,23.775551195736327,,87.32910428646811,0.3670404057293985,0.0,1.6153417781502977,0,0.0
6,5,1,0,23.77800398052454,,87.73153096450658,0.3801050110933004,0.0,1.580428461071686,0,0.0
6,6,1,0,23.835504989351328,,87.77261747135248,0.4405676087516406,0.1613723665312404,1.6101946584232134,0,0.0
6,7,1,0,23.94818063454232,,87.4582127020583,0.7392522804516249,1.532324527845305,3.502898937505568,0,15.6307
6,8,1,0,24.179637939540445,,86.48451159696107,0.9351514634025904,0.0,1.2072849951088356,0,131.357
6,9,1,0,24.571592898853304,,84.66537642943946,0.7269662893123745,0.0,1.017781235712068,0,254.842
6,10,1,0,24.74651375266416,,83.72932182866302,0.84064932438126,0.2032313036972276,1.514299860596515,0,290.482
6,11,1,0,24.807051750402582,,83.34807708277886,0.864442511595479,0.2026199321869599,2.168767241941674,0,500.584
6,12,1,0,24.860879616077096,,82.92719798720391,0.840636778375119,0.2040203968012879,2.404145722008568,0,458.807
6,13,1,0,24.857640507719665,,83.47302322113505,0.8385206611278542,0.0,3.0946769126568032,0,573.2040000000001
6,14,1,0,24.85522207843144,,83.41924990249933,1.0585326763033804,0.0,3.128701883384412,0,432.536
6,15,1,0,24.85200139761925,,83.03843322526755,0.6596553538085922,0.0,3.8091332126465742,0,505.006
6,16,1,0,24.79247870684296,,82.91041757017403,0.6019473758445368,0.0,4.751551963729087,0,571.409
6,17,1,0,24.789812698236545,,82.44775558768899,0.512563627979621,0.0,3.969747611104256,0,410.916
6,18,1,0,24.67679899775077,,82.5892477529417,0.4697445557080858,0.0,4.155234245863865,0,293.989
6,19,1,0,24.45206224559521,,83.38860161075351,0.8877166034529734,0.0,4.010236794461555,0,133.214
6,20,1,0,24.39184865826981,,83.73385724503086,0.9334312705692476,0.0,3.5794512543946504,0,14.4788
6,21,1,0,24.38982484935672,,83.60336887143998,1.034201642252922,0.0,3.0469305700303027,0,0.0
6,22,1,0,24.28122823557256,,84.21044917868053,1.1577143976389526,0.0,3.004467585973472,0,0.0
6,23,1,0,24.113371868473227,,85.28057635831416,0.3869039738390017,0.0,2.56670694786322,0,0.0
6,24,1,0,23.88658151197728,,86.72104629157012,0.3771970908237423,0.0,2.5099587772927743,0,0.0
6,1,2,0,23.826683368856667,,87.37273825894108,0.3694491488201322,0.0,2.2113795714147733,0,0.0
6,2,2,0,23.77375807706905,,87.89852417115924,0.3662135211483791,0.0,1.9854859366300952,0,0.0
6,3,2,0,23.76598239135829,,88.60752758398121,0.3649117424759932,0.0,1.906991809276653,0,0.0
6,4,2,0,23.77404434517659,,89.30939820549528,0.3670404057293985,0.0,1.737643758321341,0,0.0
6,5,2,0,23.77665163178552,,89.94540380602294,0.3801050110933004,0.0,1.5815300300434174,0,0.0
6,6,2,0,23.83235602695227,,90.12131243233196,0.4405676087516406,0.0,1.4252639466474577,0,0.0
6,7,2,0,23.94933487913536,,89.83336451358643,0.4625057804297438,0.0,1.310561037398693,0,29.1002
6,8,2,0,24.17474687265716,,88.70255956040293,0.5410388517674533,0.0,1.4027652657733694,0,122.357
6,9,2,0,24.56513972708509,,86.63024680792695,0.7269662893123745,0.0,1.2621212543367368,0,298.828
6,10,2,0,24.741096216885964,,85.65794402247965,0.84064932438126,0.0,2.2322883463971213,0,470.655
6,11,2,0,24.80327356857101,,85.14300386905126,0.864442511595479,0.0,2.4239737708292104,0,593.185
6,12,2,0,24.856688907321324,,84.51436483403897,0.840636778375119,0.0,3.3155343086394846,0,669.3
6,13,2,0,24.85419815728901,,84.10291269755609,0.8385206611278542,0.0,3.900058193603066,0,699.654
6,14,2,0,24.85182727278343,,83.48693144181068,0.7188473786929317,0.0,3.995015304630844,0,686.345
6,15,2,0,24.84908216580733,,82.63180503140842,0.6596553538085922,0.0,4.885670996023728,0,660.806
6,16,2,0,24.79202018174242,,81.38414618222669,0.6019473758445368,0.0,4.719805050829047,0,581.3439999999999
6,17,2,0,24.78820318955245,,80.80959614012079,0.512563627979621,0.0,5.028877563442482,0,469.636
6,18,2,0,24.674848630293525,,80.72948693241041,0.4697445557080858,0.0,4.502733391779155,0,327.493
6,19,2,0,24.45024717008792,,81.14958359549091,0.4380436937949443,0.0,4.567657957953421,0,155.88
6,20,2,0,24.39048192288342,,81.13507089949223,0.9334312705692476,0.0,3.9484139136709153,0,17.3857
6,21,2,0,24.38949714115513,,81.07289090804113,1.034201642252922,0.0,3.574789623095935,0,0.0
6,22,2,0,24.27998034051462,,81.61741062929107,1.1577143976389526,0.0,3.4551362179855434,0,0.0
6,23,2,0,24.11185768218521,,82.63064226255287,0.9479509388961372,0.0,3.453791987403675,0,0.0
6,24,2,0,23.88591797386732,,83.97082896029667,0.3771970908237423,0.2018534724621241,2.775660505333757,0,0.0
6,1,3,0,23.82682089172529,,84.46654149370117,0.3694491488201322,0.0,2.2637578170495094,0,0.0
6,2,3,0,23.77127252387875,,84.92731836514548,0.3662135211483791,0.0,2.057378830441567,0,0.0
6,3,3,0,23.771567664478056,,85.32822109001091,0.3649117424759932,0.0,1.7403798804555624,0,0.0
6,4,3,0,23.774988475065832,,85.74806002720811,0.3670404057293985,0.0,1.6515555326881295,0,0.0
6,5,3,0,23.77770642004305,,85.8616176783296,0.3801050110933004,0.0,1.475475811722532,0,0.0
6,6,3,0,23.833291889378525,,85.91530889744249,0.4405676087516406,0.181771919218612,1.5134449222844597,0,0.0
6,7,3,0,23.952878486175205,,85.74984132576162,0.7392522804516249,1.338753021937766,3.417012783316524,0,30.6892
6,8,3,0,24.178886568182765,,84.66615196305192,0.9351514634025904,0.0,1.4341321959723112,0,178.747
6,9,3,0,24.572058754998697,,82.742036324668,1.1194727829316231,1.025069406290482,3.18641234345206,0,358.362
6,10,3,0,24.745782000737464,,81.90578117894536,1.2125778647844931,1.4571306282558587,4.365903325367942,0,497.447
6,11,3,0,24.805111153231383,,81.30897766605855,1.2243337800090244,0.0,3.139698357469493,0,609.796
6,12,3,0,24.85919061759186,,80.33999202737344,0.840636778375119,0.0,3.392673908633632,0,672.6659999999999
6,13,3,0,24.85533878083993,,79.9257511007355,0.8385206611278542,0.6047913879900074,3.975541835587325,0,704.418
6,14,3,0,24.852240769403835,,78.93654909623231,0.7188473786929317,0.0,4.686350352436802,0,716.7909999999999
6,15,3,0,24.849676230185548,,78.18393201668968,0.6596553538085922,0.4028730023020972,5.006122733157317,0,671.793
6,16,3,0,24.79211632147613,,77.80619643113633,0.6019473758445368,0.0,5.132141664453618,0,591.733
6,17,3,0,24.786611498698825,,76.43843145516973,0.512563627979621,0.0,5.139925129505391,0,466.403
6,18,3,0,24.67515155498964,,76.56525723102193,0.8734940267912357,0.0,5.131711559609305,0,341.74100000000004
6,19,3,0,24.45064093963344,,77.19394314590667,0.8877166034529734,0.0,4.804411110502982,0,153.447
6,20,3,0,24.39062365970868,,77.32202230687052,0.9334312705692476,0.0,4.390718060504445,0,15.2604
6,21,3,0,24.389818815986963,,77.49594857116004,3.1435448555688623,0.0,4.290015653992052,0,0.0
6,22,3,0,24.28044980174625,,78.225269937222,1.1577143976389526,0.0,3.4127008478006413,0,0.0
6,23,3,0,24.11258903280211,,79.24392490443968,0.9479509388961372,0.0,3.0476650594995585,0,0.0
6,24,3,0,23.88664958933757,,80.64540938760487,0.3771970908237423,0.0,2.7414614943441173,0,0.0
6,1,4,0,23.826601353734823,,81.19039179339872,0.3694491488201322,0.0,2.2605440446873883,0,0.0
6,2,4,0,23.77093934271329,,81.68257107191901,0.3662135211483791,0.0,2.0130784827312334,0,0.0
6,3,4,0,23.77139898505169,,82.26586033264138,0.3649117424759932,0.0,1.85523353502026,0,0.0
6,4,4,0,23.774642855913,,82.7980750973964,0.3670404057293985,0.0,1.5570788618091609,0,0.0
6,5,4,0,23.77752343634623,,82.92549417968229,0.3801050110933004,0.0,1.4728637444654231,0,0.0
6,6,4,0,23.83296804441228,,82.98030059108646,0.4405676087516406,0.0,1.3001512944012177,0,0.0
6,7,4,0,23.94864316305421,,82.68261108777772,0.4625057804297438,0.0,1.2367923858814138,0,30.3948
6,8,4,0,24.17600887786957,,82.23991746720921,0.5410388517674533,0.161421343703719,2.124742969178893,0,157.23000000000002
6,9,4,0,24.572523292650065,,80.5423951373372,1.1194727829316231,2.09499673196145,4.641760866112924,0,356.511
6,10,4,0,24.7435927688063,,79.58916670951395,1.2125778647844931,0.0,2.19869364342152,0,494.978
6,11,4,0,24.80455334822079,,79.07013956207358,0.864442511595479,0.0,2.985379598221127,0,610.239
6,12,4,0,24.85780976817628,,78.5517586174595,0.840636778375119,0.0,3.101481928598896,0,662.296
6,13,4,0,24.855258391714464,,78.2301113002394,0.8385206611278542,0.0,3.649246413546406,0,694.098
6,14,4,0,24.852295367886448,,77.85552015330586,0.7188473786929317,0.0,4.366330176059129,0,705.392
6,15,4,0,24.849550807775422,,77.47466575079312,0.6596553538085922,0.0,4.992949010112572,0,630.484
6,16,4,0,24.7910808290657,,76.84354476254506,0.6019473758445368,0.0,4.695218236693509,0,530.3820000000001
6,17,4,0,24.78958103150115,,76.37913137799428,0.512563627979621,0.0,4.944219524370371,0,465.363
6,18,4,0,24.676314899896585,,76.81847407157987,2.982837240107176,0.0,5.20907507531963,0,335.46700000000004
6,19,4,0,24.4507813278639,,77.85552469568435,2.997059816768913,0.0,5.364732540272433,0,158.085
6,20,4,0,24.390875761626216,,78.25775233414777,0.9334312705692476,0.0,4.216173322461128,0,17.6599
6,21,4,0,24.3892995017958,,78.66980564052643,1.034201642252922,0.0,3.693895763075137,0,0.0
6,22,4,0,24.28027240175228,,79.47131740011761,1.1577143976389526,0.0,3.65977244650853,0,0.0
6,23,4,0,24.112646656874475,,80.56918628074718,0.3869039738390017,0.4029609217836554,2.935439184471257,0,0.0
6,24,4,0,23.887167231562906,,81.78884567116997,0.3771970908237423,0.2007449331395693,2.5396781710926204,0,0.0
6,1,5,0,23.82696827525122,,82.32766181290091,0.3694491488201322,0.0,2.3041057779345047,0,0.0
6,2,5,0,23.77128334326416,,82.89767251077569,0.3662135211483791,0.0,2.059974547605418,0,0.0
6,3,5,0,23.77276183533281,,83.16163787878605,0.3649117424759932,0.0,1.8463393166754565,0,0.0
6,4,5,0,23.77542860614105,,83.39836076580708,0.3670404057293985,0.0,1.7174370976219688,0,0.0
6,5,5,0,23.777599632233503,,83.88577720851725,0.3801050110933004,0.0,1.572863140659483,0,0.0
6,6,5,0,23.83536336611819,,83.97371897694522,0.4405676087516406,0.0,1.371821949023848,0,0.0
6,7,5,0,23.943752762367023,,83.53034692852478,0.4625057804297438,0.0,1.3862146158894684,0,30.5624
6,8,5,0,24.17595990140145,,82.58335861150144,0.9351514634025904,0.0,1.5340757753185843,0,122.232
6,9,5,0,24.572652069427846,,80.96565071749048,1.1194727829316231,0.993125002894425,2.9398808853841274,0,208.059
6,10,5,0,24.745009391671243,,80.28448501738112,1.2125778647844931,0.0,1.909065730501404,0,305.62600000000003
6,11,5,0,24.80545056772759,,80.06358440553078,1.2243337800090244,1.206175232061509,4.956817194310957,0,495.675
6,12,5,0,24.85841955830431,,79.74920191357678,1.1895770670056245,0.0,3.47451566939407,0,622.817
6,13,5,0,24.855520668703463,,79.4927589065958,0.8385206611278542,0.0,3.990110674315458,0,612.859
6,14,5,0,24.85287751339348,,79.20998287543561,0.7188473786929317,1.0037605384888058,4.125718801719155,0,603.146
6,15,5,0,24.850228638882125,,78.90761850400031,0.6596553538085922,0.8019261921299189,4.444328638619305,0,608.491
6,16,5,0,24.79225174442956,,78.85253646994626,0.6019473758445368,0.2007843758419234,5.250209381453359,0,554.6569999999999
6,17,5,0,24.78879487885185,,78.66670541536928,0.512563627979621,0.0,4.905203904080128,0,440.351
6,18,5,0,24.67514349704329,,78.7578888918058,0.4697445557080858,0.0,5.077916329330396,0,314.742
6,19,5,0,24.45060942812925,,79.4943626580353,0.4380436937949443,0.0,4.356654536903924,0,142.608
6,20,5,0,24.39068401954664,,79.85366331457988,0.4176433104880933,0.0,3.9138923035036832,0,16.6754
6,21,5,0,24.38984785076989,,80.08217893272005,1.034201642252922,0.0,3.733739285812803,0,0.0
6,22,5,0,24.279994270722607,,80.88338128897249,1.1577143976389526,0.0,3.562542937134049,0,0.0
6,23,5,0,24.11228812636906,,81.96379044260192,0.3869039738390017,0.0,2.853816488737435,0,0.0
6,24,5,0,23.885792618491784,,83.2788922428408,0.3771970908237423,0.0,2.597977855130873,0,0.0
6,1,6,0,23.826240981342576,,83.92929833628165,0.3694491488201322,0.0,2.28145856261464,0,0.0
6,2,6,0,23.77058186231703,,84.59597188710038,0.3662135211483791,0.0,2.2106248487483726,0,0.0
6,3,6,0,23.772633916409013,,84.8853039678966,0.3649117424759932,0.0,1.9080483962704784,0,0.0
6,4,6,0,23.77286063955809,,85.4380743937177,0.3670404057293985,0.0,1.6743833014163791,0,0.0
6,5,6,0,23.77620392093024,,86.06447589689311,0.3801050110933004,0.0,1.6700619187021548,0,0.0
6,6,6,0,23.83438583909475,,86.31758701759445,0.4405676087516406,0.0,1.4702173594915109,0,0.0
6,7,6,0,23.94970013633749,,86.16017076774493,0.7392522804516249,0.0,1.5264821950144252,0,23.261
6,8,6,0,24.176808787642443,,85.38159373650733,2.482003153167613,0.0,1.9610938416716648,0,109.255
6,9,6,0,24.568724574003987,,83.36834217925184,0.7269662893123745,0.0,1.6264094673214395,0,312.788
6,10,6,0,24.74302898708845,,82.21517059741485,0.84064932438126,0.7976430662754403,2.544520789970536,0,479.836
6,11,6,0,24.803055315993667,,81.5942568791665,0.864442511595479,0.2005250139706814,3.2211952266575845,0,586.188
6,12,6,0,24.85738094350085,,80.44116710056818,1.1895770670056245,0.0,4.073126672630654,0,655.925
6,13,6,0,24.85344674225192,,79.8665225885431,1.1806882532733396,0.0,5.272064730595481,0,708.2479999999999
6,14,6,0,24.85074866760914,,78.98200199444523,1.0585326763033804,0.0,5.752591795852809,0,700.095
6,15,6,0,24.84846727796875,,77.507062797628,0.9940794291497947,0.0,5.679745115206024,0,585.395
6,16,6,0,24.789320454168777,,77.09616457653273,0.9489739800661366,0.0,6.340193563730248,0,524.751
6,17,6,0,24.788790362778723,,76.78937468511734,0.8764469093760909,0.0,5.2742974471508655,0,410.554
6,18,6,0,24.67491469175916,,76.9809832082127,0.8734940267912357,0.0,5.231012837280254,0,296.006
6,19,6,0,24.450351810429066,,78.04401977337551,2.5751911741057256,0.3984035481917591,5.333485202686665,0,135.513
6,20,6,0,24.390434972061666,,78.36667771991166,0.9334312705692476,0.5993592207046261,4.80268341184007,0,16.5616
6,21,6,0,24.38988308272938,,78.59710935545682,1.034201642252922,0.0,3.62211106358498,0,0.0
6,22,6,0,24.28012881996393,,79.5226999300758,1.1577143976389526,0.4008863973486739,3.4621567675251352,0,0.0
6,23,6,0,24.11218170827588,,80.61971632614387,0.3869039738390017,0.0,2.830531406542552,0,0.0
6,24,6,0,23.885591492738268,,81.9200716891423,0.3771970908237423,0.1996334237524611,2.5656739710965253,0,0.0
7,1,7,0,21.766773387266547,,93.46649940943436,0.3691932421311651,0.0,4.715729227910628,0,0.0
7,2,7,0,21.7323549262262,,93.96676689622004,0.3659716448028173,0.0,3.796376301600144,0,0.0
7,3,7,0,21.745520082395068,,94.20729618423272,0.3646698661304314,0.0,3.0425852432488414,0,0.0
7,4,7,0,21.7679599448246,,94.32594018889796,0.3667802610171177,0.0,2.761909588080311,0,0.0
7,5,7,0,21.78494023294295,,94.70602741805652,0.3797671161330079,0.0,2.522307109088626,0,0.0
7,6,7,0,21.963282761517245,,94.09444337892656,0.4400550674129631,0.0,2.156765202513947,0,0.0
7,7,7,0,21.05949246116534,,99.25839038648662,0.461708104996724,0.0,3.370060865493833,0,32.3767
7,8,7,0,25.005253704037937,,78.4424860291595,0.539809456548516,0.0,0.3068469539028368,0,131.108
7,9,7,0,26.14301722544953,,73.49161861971001,2.6558153451891955,0.0,0.2511945658696231,0,308.147
7,10,7,0,27.280297792338512,,68.72646913424238,1.1993685745308869,0.0,0.1411804213682018,0,475.886
7,11,7,0,27.19982773074388,,68.95195604873513,1.2111124939051048,0.0,1.169941539344553,0,576.999
7,12,7,0,27.20443771255724,,68.40501378786347,0.8377434959563774,0.1998000188261698,2.0348059974032644,0,653.307
7,13,7,0,27.319812861263568,,67.2233970520457,0.8356550006381027,0.0,2.7804790528203456,0,677.142
7,14,7,0,27.03246349506568,,67.41285817754944,0.716651365514267,0.0,3.5273981894922986,0,676.396
7,15,7,0,27.08061128655214,,66.24458782240448,0.98231697343255,0.0,4.124537826369498,0,622.893
7,16,7,0,27.182278171923286,,64.83977045338848,0.9374157836054996,0.0,4.727642849534678,0,554.8380000000001
7,17,7,0,26.672047362229225,,66.0938813637464,0.865200861980965,0.0,4.791390227024322,0,435.723
7,18,7,0,25.16327426807744,,71.55119456996132,0.8619612320554194,0.0,6.313910303358039,0,298.602
7,19,7,0,24.396967573481923,,74.40468194379531,0.875514008074212,0.0,7.0341764220834415,0,138.56199999999998
7,20,7,0,21.97997058075447,,85.8160625283532,0.9202528624541524,0.3587298314967184,9.508895068167565,0,15.5272
7,21,7,0,21.865495255114062,,86.66398750406964,1.0203341530884278,0.39716230927313,6.844756019675261,0,0.0
7,22,7,0,22.72116057933915,,82.49898867156897,1.144514317531643,0.797608643796472,4.47249860059055,0,0.0
7,23,7,0,21.90959907263911,,87.01709511223886,0.3865592083084675,0.1973393504160413,4.848662767726725,0,0.0
7,24,7,0,21.6973074827431,,88.5672976235375,0.3768944163234241,0.0,4.154870128787252,0,0.0
7,1,1,0,21.759822894757367,,88.76826007959781,0.3691932421311651,0.0,3.441207410835377,0,0.0
7,2,1,0,21.77494629364247,,89.21128592779208,0.3659716448028173,0.0,3.0536988048125004,0,0.0
7,3,1,0,21.787129904839603,,89.4578523706992,0.3646698661304314,0.0,2.820831457752776,0,0.0
7,4,1,0,21.796416228619243,,89.95003361715631,0.3667802610171177,0.0,2.609553828927479,0,0.0
7,5,1,0,21.803026160320627,,90.4157922011087,0.3797671161330079,0.0,2.3592287275508714,0,0.0
7,6,1,0,21.976274507687656,,89.89265702147063,0.4400550674129631,0.0,1.9195636719225948,0,0.0
7,7,1,0,21.06698743477002,,95.478522197638,0.7332753673472275,0.0,3.4043221804413,0,29.7957
7,8,1,0,24.99997216645536,,75.65277078900101,0.9275874749619856,0.165743883623173,0.3347909194383414,0,170.994
7,9,1,0,26.137168769966564,,70.872679206403,1.1089636554241726,1.602818608288522,2.0868904379016344,0,343.709
7,10,1,0,27.281322732314973,,66.20887222129637,1.1993685745308869,0.0,0.1406459942353012,0,480.767
7,11,1,0,27.19529644874997,,66.4433307777809,1.2111124939051048,0.0,1.0872220733889946,0,579.558
7,12,1,0,27.19925196002444,,66.13677719775838,0.8377434959563774,0.0,1.538281683617301,0,656.1329999999999
7,13,1,0,27.319987407492487,,65.14216211976193,0.8356550006381027,0.1990043011162927,2.1854052987234893,0,698.472
7,14,1,0,27.03167849151142,,65.81335623311318,0.716651365514267,0.0,3.213576571077682,0,694.412
7,15,1,0,27.07952046155164,,65.18562142316766,0.6577894875043357,0.0,3.4193071000697133,0,650.6659999999999
7,16,1,0,27.182956285295,,63.92669825863833,0.6003980648291039,0.0,4.273887357680251,0,601.113
7,17,1,0,26.6720736420524,,64.34325215291729,0.5115322630447445,0.0,4.463396145561983,0,472.971
7,18,1,0,25.14441488783825,,69.90112304465697,0.4689689479072778,0.0,6.050939019147619,0,341.37600000000003
7,19,1,0,24.386185449361363,,72.55738752938649,0.4374507696613273,0.0,5.992201580100955,0,164.33100000000002
7,20,1,0,21.97889844304713,,83.66763242192593,0.9202528624541524,0.0,8.53089786557357,0,18.520100000000003
7,21,1,0,21.85541527829768,,84.21295534569892,1.0203341530884278,0.0,7.081030132658622,0,0.0
7,22,1,0,22.71392254565925,,80.12570942364906,1.144514317531643,0.0,4.713824374279097,0,0.0
7,23,1,0,21.90190002504003,,84.52338687814282,0.3865592083084675,0.0,4.842165452174322,0,0.0
7,24,1,0,21.691164120230333,,86.19946472222662,0.3768944163234241,0.0,4.453258458141858,0,0.0
7,1,2,0,21.75436249432267,,86.45471243874897,0.3691932421311651,0.0,3.668212837668988,0,0.0
7,2,2,0,21.769026514842373,,86.85437917526508,0.3659716448028173,0.0,3.069204435234911,0,0.0
7,3,2,0,21.78155941087393,,87.27084747574172,0.3646698661304314,0.0,2.8281465424653214,0,0.0
7,4,2,0,21.790856030773504,,87.66734116862642,0.3667802610171177,0.0,2.644768354086758,0,0.0
7,5,2,0,21.79830441902733,,88.51017170883048,0.3797671161330079,0.0,2.443530423738128,0,0.0
7,6,2,0,21.96631287728021,,87.75398211030404,0.5002688045465937,0.0,2.025623614711283,0,0.0
7,7,2,0,21.0434712270179,,93.41794221357718,0.7332753673472275,1.182721270925262,5.258730446867782,0,27.3967
7,8,2,0,24.98194696575261,,74.01823867395254,0.539809456548516,0.0,0.3047939028716221,0,172.064
7,9,2,0,26.12797834768928,,69.1542675803706,0.7248798863340242,0.0,0.1264355196209908,0,344.157
7,10,2,0,27.27300360963721,,64.79134783117739,0.8377653955247887,0.1983144851530539,0.1429850557961658,0,486.316
7,11,2,0,27.18617070269181,,65.13090180614132,0.8614162350707475,0.3947137424979154,1.4041624249377591,0,606.7
7,12,2,0,27.208721931972168,,65.05574244792078,0.8377434959563774,0.0,1.7893320453149226,0,667.497
7,13,2,0,27.31419498866609,,64.58676835424018,0.8356550006381027,0.0,2.43837898649928,0,690.294
7,14,2,0,27.02758511467068,,65.01489453048202,0.716651365514267,0.0,3.616032454119712,0,708.215
7,15,2,0,27.07643812121659,,64.23970130469,0.6577894875043357,0.0,3.613513005034012,0,648.25
7,16,2,0,27.180453576728222,,63.17298873348852,0.6003980648291039,0.0,3.656425443917047,0,566.095
7,17,2,0,26.680950545421787,,64.34067437205647,0.5115322630447445,0.0,4.633958911446872,0,458.304
7,18,2,0,25.174288024262765,,69.57937408220656,0.8619612320554194,0.1770591963621067,6.805115980499893,0,327.379
