Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,4,1,0,16.41086600953739,,100.0,0.494961630746617,0.0,4.457532410621711,0,0.0
7,5,1,0,16.445765768473606,,100.0,0.4939221156174425,0.0,4.049788732250865,0,0.0
7,6,1,0,16.48263564905745,,100.0,0.4956563564420928,0.0,3.827120906138669,0,0.0
7,7,1,0,16.510164983663415,,100.0,0.5049540742483126,0.0,3.809230070472793,0,16.7652
7,8,1,0,16.531539980345546,,100.0,0.5132290448662736,0.0,4.293306036492602,0,149.42
7,9,1,0,16.552144978123433,,99.99263611504983,0.5133200346885474,0.0,4.724962780544856,0,312.41600000000005
7,10,1,0,16.574470832222985,,99.99992669934517,0.5114672780286424,0.0,5.186989823352244,0,448.49
7,11,1,0,16.588469540515415,,100.0,0.510842767635291,0.0,5.599815387162542,0,567.264
7,12,1,0,22.88335641247881,,68.54602752460087,0.6579380909129936,5.635801871286748,0.5825930970383488,0,637.6429999999999
7,13,1,0,25.53560776690804,,58.61466712627934,0.6678003841093267,0.0,0.190408135323728,0,665.1709999999999
7,14,1,0,25.65052783096308,,58.38180315820375,0.6672863619983617,0.0,0.1480121956566101,0,662.404
7,15,1,0,25.62541992742376,,58.67947446179127,0.6565693850922218,0.0,1.3940287280783668,0,622.498
7,16,1,0,25.59168468073054,,58.98610763009268,0.6780151594199018,0.0,2.111632124775846,0,542.481
7,17,1,0,25.58598182564489,,59.10725714150659,0.7143052123521696,1.1081119542658753,2.7761925613903298,0,435.965
7,18,1,0,25.573790670660102,,59.137014605403415,0.7770274064131799,0.0,2.8159361214859384,0,297.062
7,19,1,0,25.565671596724588,,59.00295690113949,0.8077393646656323,0.0,2.8925680669729408,0,132.776
7,20,1,0,25.558788412902874,,59.00685300726015,0.8305797698976928,0.0,2.724052448099141,0,12.946
7,21,1,0,25.55291622431762,,59.56219463437535,0.8042415161376609,3.02245184828446,5.019216134011304,0,0.0
7,22,1,0,25.548175474011607,,59.69111947325016,0.8512703730982499,0.0,2.181955926892671,0,0.0
7,23,1,0,25.544067605435693,,59.81194509957597,0.7126598461228146,0.0,1.9008086470575472,0,0.0
7,24,1,0,19.519395483610445,,86.85023949875686,0.5734738701715326,0.0,8.117339548534027,0,0.0
7,1,2,0,17.247955715393893,,98.16823301125004,0.5203292165788898,0.0,10.767484504895352,0,0.0
7,2,2,0,17.26799266835084,,98.82087100759884,0.5036368414491023,1.105547237012256,7.281749806551996,0,0.0
7,3,2,0,17.320054427092447,,99.16660830534194,0.4993511116898375,0.0,5.465142049199921,0,0.0
7,4,2,0,17.380491964023545,,99.42675715232842,0.494961630746617,0.0,4.620279501049365,0,0.0
7,5,2,0,17.424450125777145,,99.6370366226716,0.4939221156174425,0.0,4.090640975009557,0,0.0
7,6,2,0,17.461764848947553,,100.0,0.4956563564420928,0.0,3.6235197231539296,0,0.0
7,7,2,0,17.492792751068897,,99.99298393181672,0.5049540742483126,0.0,3.696938456001536,0,16.6023
7,8,2,0,17.5211392315466,,99.99994942980264,0.6523559878076707,0.0,4.307281625055243,0,155.172
7,9,2,0,17.545093046266665,,99.99788531403448,0.6619007350282311,0.0,4.721809299190915,0,329.69100000000003
7,10,2,0,17.56576295887637,,99.99711562559315,0.5114672780286424,0.0,4.983992496591383,0,446.598
7,11,2,0,22.022662879275227,,76.42445024820698,0.510842767635291,0.0,0.4743528343308348,0,585.015
7,12,2,0,24.83224776962369,,64.79228151964953,0.5109465188192468,0.0,0.2930730698335812,0,647.638
7,13,2,0,25.0009896497952,,64.19467293287605,0.513010784426297,0.0,0.6642617230205358,0,672.1479999999999
7,14,2,0,24.99184210908972,,64.16509980699212,0.6672863619983617,0.0,1.8010040364457196,0,669.408
7,15,2,0,24.990221184587764,,64.0265501633854,0.6565693850922218,0.0,2.4536068411600533,0,632.334
7,16,2,0,24.97386013707097,,63.86999217445622,0.6780151594199018,0.0,3.153971353961809,0,552.6
7,17,2,0,24.97006159527984,,63.79273968476768,0.7143052123521696,0.0,3.655772587089194,0,449.725
7,18,2,0,24.96561125455399,,63.65647109505351,0.7770274064131799,0.3697660599497955,3.719231915668257,0,309.44500000000005
7,19,2,0,23.94903905123116,,67.55344686778407,0.8077393646656323,0.0,4.908730965293112,0,138.493
7,20,2,0,22.702120487238968,,72.7513283392557,0.5874196774663898,0.0,5.502955531464619,0,13.8238
7,21,2,0,22.669023295468385,,72.91750520714967,0.5599490543238949,0.0,4.733959517859675,0,0.0
7,22,2,0,22.66595068253753,,73.10019860110386,0.5918626057708188,0.0,3.898304126068412,0,0.0
7,23,2,0,22.67564986565337,,73.58812906432557,0.5501158126569806,2.693925601906655,4.936134723579508,0,0.0
7,24,2,0,16.755378023272108,,98.24846545907477,0.5377478499963676,0.0,10.399901563866704,0,0.0
7,1,3,0,15.494896461639325,,98.41639965305306,0.5203292165788898,0.0,10.843244537050932,0,0.0
7,2,3,0,15.528234108104364,,99.79001148811876,0.5036368414491023,0.0,7.650164503906657,0,0.0
7,3,3,0,15.61333227409458,,99.9885686549076,0.4993511116898375,0.0,6.140195012197585,0,0.0
7,4,3,0,15.676493157728723,,100.0,0.494961630746617,0.0,5.298770053701486,0,0.0
7,5,3,0,15.729915154370492,,100.0,0.4939221156174425,0.0,4.905251268038995,0,0.0
7,6,3,0,15.769632289793147,,100.0,0.4956563564420928,0.0,4.543340519638554,0,0.0
7,7,3,0,15.798761587089396,,100.0,0.5049540742483126,0.0,4.462560404405931,0,15.6237
7,8,3,0,15.83119804541414,,100.0,0.6523559878076707,3.580158107913294,8.460100202265396,0,151.559
7,9,3,0,22.607923344686007,,66.93778173947655,2.1068189915623807,0.0,0.4983450419562078,0,323.179
7,10,3,0,26.57732101214681,,52.94517452168695,0.6550349171896938,0.0,0.1795226811202475,0,470.821
7,11,3,0,26.75611427864639,,52.55051016777663,0.651253293653358,0.0,0.0,0,571.233
7,12,3,0,26.736655994359538,,52.78794517788423,0.6579380909129936,0.0,0.3244026775890785,0,590.6439999999999
7,13,3,0,26.70683441329292,,53.06218237112768,0.6678003841093267,0.0,1.2072283607521592,0,700.707
7,14,3,0,26.685011550010767,,53.26353270339809,0.6672863619983617,0.0,1.8920488708706675,0,677.041
7,15,3,0,26.677046836393806,,53.310968200785744,0.6565693850922218,0.0,2.52079310709564,0,631.045
7,16,3,0,26.669390296363424,,53.10032076339595,0.6780151594199018,0.0,3.1049809906592056,0,578.238
7,17,3,0,26.659285967075203,,53.01834994461823,0.5266959798861204,0.0,3.2231576131014164,0,464.328
7,18,3,0,26.65533649688155,,52.903539392046426,0.9696831739510668,0.0,3.463280667789632,0,325.493
7,19,3,0,26.650597938122065,,52.89372475552573,0.8077393646656323,0.0,3.3050598044910946,0,141.85500000000002
7,20,3,0,26.64775528015585,,52.851767672145606,0.8305797698976928,0.0,2.7234272344354937,0,13.2107
7,21,3,0,22.18063142805596,,69.09268091596304,0.8042415161376609,0.0,7.95215765273592,0,0.0
7,22,3,0,21.41122650751504,,72.57630132508952,0.8512703730982499,0.3671554936603837,8.100594860840689,0,0.0
7,23,3,0,21.38456702820981,,73.78208456333134,0.5501158126569806,1.914920906920582,7.527911439080124,0,0.0
7,24,3,0,20.50314053650228,,78.68037692998352,0.5377478499963676,0.0,5.904936763960306,0,0.0
7,1,4,0,16.02535856981757,,98.6046238186097,0.5203292165788898,0.0,11.342794988075962,0,0.0
7,2,4,0,16.113379323408896,,99.53038067307789,0.5036368414491023,0.0,8.627511812668311,0,0.0
7,3,4,0,16.153652478819435,,99.86447516979376,0.4993511116898375,0.0,6.614915792132663,0,0.0
7,4,4,0,16.229759104299855,,100.0,0.494961630746617,0.0,5.587085686771778,0,0.0
7,5,4,0,16.2804114886657,,100.0,0.4939221156174425,0.0,4.9749672865314905,0,0.0
7,6,4,0,16.323404906772446,,100.0,0.4956563564420928,0.0,4.613961890953684,0,0.0
7,7,4,0,16.355102457388472,,100.0,0.5049540742483126,0.0,4.568345836199446,0,14.5648
7,8,4,0,16.384614037741372,,99.99999999999996,0.6523559878076707,0.6747801015138081,5.22164655060534,0,148.748
7,9,4,0,16.411889563820633,,99.99999999999996,1.0217171206983184,0.0,6.395673592988016,0,318.087
7,10,4,0,19.674890761712653,,82.32720265881186,0.5114672780286424,0.0,1.851654549352646,0,453.662
7,11,4,0,23.580902455077,,65.88255872401089,0.510842767635291,0.0,0.4370619168504032,0,562.274
7,12,4,0,23.98400085959992,,64.71461510355797,0.6579380909129936,0.0,1.069441778334834,0,623.432
7,13,4,0,23.9002926193328,,65.3743005327519,0.6678003841093267,1.1026641575406713,2.204802060590224,0,674.433
7,14,4,0,23.88457360779051,,65.45562736350634,0.6672863619983617,0.0,2.905850598320872,0,673.12
7,15,4,0,23.86427205648745,,65.37283689317326,0.6565693850922218,0.0,3.741490032445786,0,633.096
7,16,4,0,23.857230056430424,,65.36500960058865,0.6780151594199018,0.3684724379399358,4.239300458115467,0,564.286
7,17,4,0,23.85155190617503,,65.11339362169221,0.7143052123521696,0.3671400152433836,4.768652539605775,0,450.911
7,18,4,0,23.84760325097959,,65.02515678137797,0.7770274064131799,0.0,4.542645725981107,0,310.25199999999995
7,19,4,0,23.845551268254976,,64.82234800531936,0.8077393646656323,0.0,4.493142567699837,0,142.06099999999998
7,20,4,0,23.845962989637915,,64.81258782324439,0.8305797698976928,0.0,3.791156228197667,0,12.4996
7,21,4,0,23.8434763114059,,64.71326150319025,0.8042415161376609,0.7355991176623082,3.849044097826322,0,0.0
7,22,4,0,20.41162805612456,,80.17450196495906,0.8512703730982499,0.0,7.7402336866268655,0,0.0
7,23,4,0,16.289487046161593,,98.74691585858226,0.5501158126569806,0.0,12.980247926864584,0,0.0
7,24,4,0,16.322364236558855,,99.6668600451106,0.5377478499963676,0.0,9.300753590184838,0,0.0
7,1,5,0,16.370065645384845,,99.93140281470366,0.5203292165788898,0.0,6.991127452300979,0,0.0
7,2,5,0,16.42851449027323,,99.98895937975448,0.5036368414491023,0.0,5.902561189743292,0,0.0
7,3,5,0,16.46729744583751,,100.0,0.4993511116898375,0.0,5.16899348901007,0,0.0
7,4,5,0,16.500249459724575,,100.0,0.494961630746617,0.0,4.701756024406631,0,0.0
7,5,5,0,16.526485687123017,,100.0,0.4939221156174425,0.0,4.297314687744232,0,0.0
7,6,5,0,16.54788405036442,,100.0,0.4956563564420928,0.0,4.046983345546119,0,0.0
7,7,5,0,16.565826524544214,,100.0,0.5049540742483126,0.0,4.185122728747094,0,14.9069
7,8,5,0,16.584924934564235,,100.0,0.5132290448662736,0.0,4.752225298165815,0,152.191
7,9,5,0,16.60203406315135,,100.0,0.6619007350282311,0.0,5.350155641323143,0,332.67900000000003
7,10,5,0,16.61576930220534,,99.99942854578674,0.6550349171896938,0.0,5.814336401822099,0,469.122
7,11,5,0,16.628503266767492,,99.99682621158288,0.651253293653358,0.0,6.195700702960095,0,585.996
7,12,5,0,21.359976375808387,,74.92859339605606,0.6579380909129936,0.0,1.042437692476755,0,640.291
7,13,5,0,23.79450434991457,,64.5028787705073,0.6678003841093267,0.0,0.5477622655948786,0,694.9340000000001
7,14,5,0,23.936375027921464,,63.829466780803216,0.6672863619983617,0.0,1.9102849729108056,0,685.859
7,15,5,0,23.899361435989213,,64.08365994549327,0.6565693850922218,0.0,2.7846408399574667,0,652.942
7,16,5,0,23.889940641389128,,64.16526699269502,0.6780151594199018,0.0,3.697682514189081,0,575.699
7,17,5,0,23.88415257852749,,64.06846683794137,0.7143052123521696,1.1004221600801447,4.373813921181808,0,470.089
7,18,5,0,23.877688187661928,,63.9704071644316,0.7770274064131799,0.3683608191380541,4.406821582806343,0,324.055
7,19,5,0,21.39514307474596,,74.43559936956767,0.8077393646656323,0.0,7.553092750741026,0,140.313
7,20,5,0,20.99012510138424,,76.26817841701838,0.8305797698976928,0.0,6.628413812790349,0,11.1173
7,21,5,0,20.97165828697952,,76.53558618142432,0.8042415161376609,0.0,5.932523062984783,0,0.0
7,22,5,0,20.98653970428732,,76.83661064708691,0.8512703730982499,0.0,4.873176328625909,0,0.0
7,23,5,0,20.999308375594914,,77.16883155608802,0.7126598461228146,0.0,4.219079313339649,0,0.0
7,24,5,0,17.150547607548905,,97.76767095831109,0.5377478499963676,2.513143602008021,11.081997800101307,0,0.0
7,1,6,0,16.233624188696876,,98.67386740471882,0.5203292165788898,0.0,8.739889187394231,0,0.0
7,2,6,0,16.257668563037374,,99.76909838897288,0.5036368414491023,0.0,6.52242149576255,0,0.0
7,3,6,0,16.31703649438098,,100.0,0.4993511116898375,0.0,5.390475372864834,0,0.0
7,4,6,0,16.357172679444517,,100.0,0.494961630746617,0.0,4.728665888183396,0,0.0
7,5,6,0,16.390359864127625,,100.0,0.4939221156174425,0.0,4.239950182164763,0,0.0
7,6,6,0,16.41529826131748,,100.0,0.4956563564420928,0.0,3.9060180094962544,0,0.0
7,7,6,0,16.43927216739997,,100.0,0.5049540742483126,0.0,4.090574549277082,0,13.1073
7,8,6,0,16.459460637115036,,100.0,0.5132290448662736,0.0,4.586499810273994,0,150.47
7,9,6,0,16.477831708269356,,100.0,0.8545565025661179,0.0,5.141315159014349,0,331.492
7,10,6,0,16.493739616563865,,99.99999999999996,0.6550349171896938,0.0,5.522361001191691,0,469.255
7,11,6,0,22.730874906912003,,68.78021187819239,0.651253293653358,0.0,0.4902993002067567,0,488.952
7,12,6,0,23.94247953748544,,63.92429997980986,0.5109465188192468,0.0,0.1767814268830835,0,644.783
7,13,6,0,23.970219690384408,,63.88824224959898,1.0067317747825075,1.3597016679701683,2.215002939276201,0,692.661
7,14,6,0,23.93068027959601,,64.2881634350194,1.1417903089408146,0.6474533013613899,3.51708085922224,0,685.661
7,15,6,0,23.929728281328465,,64.2162655274046,0.6565693850922218,1.0340781106135986,3.3503552226787434,0,610.636
7,16,6,0,23.91072559030101,,64.17328967404087,0.6780151594199018,0.0,4.100642836048068,0,563.2669999999999
7,17,6,0,23.900441741847366,,64.08217570476856,0.5266959798861204,0.0,4.457585432743594,0,454.433
7,18,6,0,23.89284719354284,,64.03115971452249,0.542445440952994,0.0,4.3241860058462525,0,312.278
7,19,6,0,23.886783637698784,,64.12378856325218,0.8077393646656323,0.3674603089875002,4.306331351136234,0,129.829
7,20,6,0,23.88221845306389,,64.17536244266431,0.8305797698976928,0.0,3.5659043993071884,0,11.7815
7,21,6,0,23.87853279800357,,64.28739192345589,0.8042415161376609,0.0,3.649772644624716,0,0.0
7,22,6,0,15.753476490704642,,97.42406421048813,0.8512703730982499,0.0,13.328837379000426,0,0.0
7,23,6,0,15.396151053123615,,99.66407304745276,0.7126598461228146,0.0,12.233190495972488,0,0.0
7,24,6,0,15.459202379052646,,99.92658889342398,0.5377478499963676,0.0,8.563930658887472,0,0.0
7,1,7,0,15.570418872043176,,99.94540770745772,0.5203292165788898,0.0,6.873345952866933,0,0.0
7,2,7,0,15.642130893727844,,99.99999999999996,0.5036368414491023,0.0,5.963292147334567,0,0.0
7,3,7,0,15.697071705560296,,100.0,0.4993511116898375,0.0,5.284750174382109,0,0.0
7,4,7,0,15.740680049711491,,100.0,0.494961630746617,0.0,4.794684733862976,0,0.0
7,5,7,0,15.776098172457464,,100.0,0.4939221156174425,0.0,4.4103925162989,0,0.0
7,6,7,0,15.80489426434634,,100.0,0.4956563564420928,0.0,4.082595960157795,0,0.0
7,7,7,0,15.833155979122443,,100.0,0.5049540742483126,0.0,4.248175468994324,0,13.6227
7,8,7,0,15.857869170362097,,100.0,0.5132290448662736,0.0,4.868936441932371,0,143.381
7,9,7,0,15.880556476594396,,100.0,0.6619007350282311,0.0,5.484628901207524,0,303.623
7,10,7,0,16.131512334619323,,99.10141541274224,0.5114672780286424,0.0,5.753185584506657,0,449.431
7,11,7,0,23.913565806271915,,62.2336244436271,0.651253293653358,2.271093146415788,0.6115746860716583,0,569.451
7,12,7,0,24.06815946996572,,61.30950494457946,0.6579380909129936,0.0,0.2437970780457682,0,640.853
7,13,7,0,24.00854582215391,,61.74219197530139,0.6678003841093267,1.7727243953075893,3.543397070453168,0,626.038
7,14,7,0,23.98239941668705,,62.02351180521517,0.51342578916212,0.0,2.61631167314038,0,616.013
7,15,7,0,23.95301909934482,,62.062063178512986,0.5137370427139873,0.0,3.568146975121621,0,636.66
7,16,7,0,23.929939858219257,,61.73517220432805,1.084788061192988,0.9690366464088764,4.453096812216274,0,559.7990000000001
7,17,7,0,23.91763867814184,,61.698610840110334,1.2227022983619404,0.5217071697962886,5.529766666321961,0,420.705
7,18,7,0,23.90731158929617,,61.65738488357445,1.2176382142883149,0.0,5.375370635434102,0,292.885
7,19,7,0,23.900456954896487,,61.795493372638845,2.252657621199782,0.0,4.961046227185497,0,140.66899999999998
7,20,7,0,23.893129662395964,,61.72989860048121,0.8305797698976928,0.0,3.760913264717368,0,10.926
7,21,7,0,17.536505977927675,,91.78197097631065,0.8042415161376609,1.100551866284281,11.984475977174435,0,0.0
7,22,7,0,16.772556155315584,,96.0578417281225,0.5918626057708188,1.0992678007457586,11.28488961010699,0,0.0
7,23,7,0,16.79014058996327,,96.6011154296582,0.5501158126569806,0.0,8.153709015755043,0,0.0
7,24,7,0,16.859746439072083,,96.94109896919466,0.5377478499963676,0.0,6.582467893263677,0,0.0
7,1,1,0,16.903128146841087,,97.46564344727958,0.5203292165788898,0.0,5.635412523417466,0,0.0
7,2,1,0,16.93982141371991,,98.02159213644089,0.5036368414491023,0.0,5.0937726413657485,0,0.0
7,3,1,0,16.968666362594497,,98.64191782938713,0.4993511116898375,0.0,4.727409096077633,0,0.0
7,4,1,0,16.99411823426326,,99.1789943894604,0.494961630746617,0.0,4.42314001408411,0,0.0
7,5,1,0,17.012274363969308,,99.6759838825816,0.4939221156174425,0.0,4.009901600016721,0,0.0
7,6,1,0,17.02842841155104,,99.90738268008596,0.4956563564420928,0.0,3.756920438235642,0,0.0
7,7,1,0,17.042967100100583,,100.0,0.5049540742483126,0.0,3.973953986509992,0,12.6101
7,8,1,0,17.06056700606061,,100.0,0.5132290448662736,0.0,4.748590718934921,0,144.357
7,9,1,0,17.072986856569646,,99.99918901673006,0.5133200346885474,0.0,5.426835105175232,0,316.216
7,10,1,0,17.08555858965551,,99.99622239735592,0.6550349171896938,0.0,6.222093045057088,0,446.785
7,11,1,0,21.13275861679344,,77.90772676139538,0.651253293653358,0.0,1.8543070171560576,0,548.877
7,12,1,0,23.730543490173822,,66.49936951618065,0.6579380909129936,0.0,0.9965784861387844,0,619.866
7,13,1,0,23.915771650987185,,65.66248373549708,0.6678003841093267,0.0,2.3652965909375503,0,564.842
7,14,1,0,23.882363227763253,,65.62075653890123,0.6672863619983617,0.0,3.2917718328074006,0,611.34
7,15,1,0,23.882537653421608,,65.42788620946565,0.6565693850922218,0.0,4.0154768734181765,0,610.4540000000001
7,16,1,0,23.874453489227136,,65.11166285998286,0.6780151594199018,0.0,4.917541734856127,0,539.006
7,17,1,0,23.86926822438064,,65.25558235502561,0.7143052123521696,1.6785093521334271,6.824491112961936,0,414.747
7,18,1,0,23.86564543820657,,65.06716366363307,0.7770274064131799,0.0,5.405242444339064,0,287.76
7,19,1,0,23.86315312525393,,64.72446281470775,0.8077393646656323,0.0,5.1429353880312405,0,127.099
7,20,1,0,23.860776513669563,,64.44796198941381,0.8305797698976928,0.36678829572236,4.226196386765254,0,9.51669
7,21,1,0,22.497903874482585,,69.75202989615534,0.8042415161376609,0.0,6.03443932262164,0,0.0
7,22,1,0,16.737458959793567,,97.56087456837028,0.5918626057708188,0.3669510551274874,13.526520009794607,0,0.0
7,23,1,0,16.792295144932055,,97.2166249517072,0.5501158126569806,0.0,10.567404985761838,0,0.0
7,24,1,0,16.82354148887717,,97.48422915285605,0.5377478499963676,0.0,7.912629464222642,0,0.0
7,1,2,0,16.890699045891257,,97.9314937420173,0.5203292165788898,0.3646919407985255,6.705619930686701,0,0.0
7,2,2,0,16.931736621069653,,98.15190757736264,0.5036368414491023,0.0,6.010020211550183,0,0.0
7,3,2,0,16.96509107000186,,98.41844909107444,0.4993511116898375,0.0,5.486238243239589,0,0.0
7,4,2,0,16.990437562325088,,98.72479044869256,0.494961630746617,0.0,4.972109026974036,0,0.0
7,5,2,0,17.01412780229736,,99.26380107217685,0.4939221156174425,0.0,4.931808343957535,0,0.0
7,6,2,0,17.032363527757344,,99.85228873505984,0.4956563564420928,0.0,4.678479307035198,0,0.0
7,7,2,0,17.047407387984588,,100.0,0.5049540742483126,0.0,4.4449869367192765,0,1.73973
7,8,2,0,17.060370075702316,,99.9906347663943,0.5132290448662736,0.0,4.542978021482988,0,54.8889
7,9,2,0,17.073055511700005,,99.99999999999996,0.9379225881634284,0.3147273583007841,5.340643138145038,0,269.88
7,10,2,0,22.610977688216785,,71.77009842320125,1.345089550027687,1.6872931301455585,0.505038765574242,0,419.133
7,11,2,0,23.399654073815217,,68.8591222507295,0.6851464327206761,0.389047027252393,0.8018012013866509,0,554.53
7,12,2,0,23.39902065331942,,69.41819557986024,0.6579380909129936,0.6191968881506769,1.8420557666613493,0,611.677
7,13,2,0,23.36955498979924,,69.91153631227952,0.6678003841093267,0.2047962776895692,2.5829576971632786,0,659.1120000000001
7,14,2,0,23.35998241707008,,70.23126896746585,0.6672863619983617,0.9874324317478724,3.807032663288161,0,681.5550000000001
7,15,2,0,23.34506035165808,,70.54183646659311,0.6565693850922218,2.562933172139842,4.280091242298119,0,626.957
7,16,2,0,23.33719487783496,,70.53302671387937,0.6780151594199018,0.0,4.238753110934362,0,542.299
7,17,2,0,23.3305061920376,,70.62306085719264,0.5266959798861204,0.3666108629797339,4.5308760080135455,0,414.37
7,18,2,0,23.325396344238698,,70.60459396340586,0.7770274064131799,0.0,4.41999005782076,0,249.806
7,19,2,0,23.321769014564943,,70.51912730290832,0.8077393646656323,0.0,4.473872660458384,0,112.983
7,20,2,0,23.318671248952736,,70.39442933839021,0.8305797698976928,0.0,3.905107675352096,0,8.83864
7,21,2,0,19.75966862720311,,87.69462078794822,0.8042415161376609,0.0,8.329997259285673,0,0.0
7,22,2,0,17.490504755282256,,98.31958720052114,0.8512703730982499,0.0,10.675979590655958,0,0.0
7,23,2,0,17.48382099830785,,98.8762659961083,0.5501158126569806,0.0,7.779337179504823,0,0.0
7,24,2,0,17.51402498098479,,99.40912047378048,0.5377478499963676,0.0,6.148290456473584,0,0.0
7,1,3,0,17.549390000518837,,99.77446881433556,0.5203292165788898,0.0,5.315010525522619,0,0.0
7,2,3,0,17.574962887329953,,99.9679568480853,0.5036368414491023,0.0,4.764419492854199,0,0.0
7,3,3,0,17.59550332131148,,100.0,0.4993511116898375,0.0,4.431711630023969,0,0.0
7,4,3,0,17.611338812133308,,100.0,0.494961630746617,0.0,4.0302528532412,0,0.0
7,5,3,0,17.624610007856305,,100.0,0.4939221156174425,0.0,3.678097378105698,0,0.0
7,6,3,0,17.63682957731433,,100.0,0.4956563564420928,0.0,3.5672639937417463,0,0.0
7,7,3,0,17.647604868085494,,100.0,0.5049540742483126,0.0,3.789662923502663,0,10.6103
7,8,3,0,17.657756077987116,,100.0,0.5132290448662736,0.0,4.31007878310588,0,128.579
7,9,3,0,17.666739315526712,,100.0,0.6619007350282311,0.0,4.893296320609031,0,274.685
7,10,3,0,17.674407187652157,,99.9962648958028,0.6550349171896938,0.0,5.248385511295165,0,407.216
7,11,3,0,24.957884032046547,,64.44512423752765,0.651253293653358,0.0,0.4616060459350013,0,422.307
7,12,3,0,26.28807805008216,,59.15476163929364,0.6579380909129936,0.0,0.093143728789124,0,597.7869999999999
7,13,3,0,26.31612266446919,,58.99116611349362,0.6678003841093267,0.0,0.2333418431365358,0,602.563
7,14,3,0,26.26231134535388,,59.01383030232899,0.6672863619983617,0.3647645147234193,1.4297961544445097,0,662.485
7,15,3,0,26.22856997899673,,59.00180476447187,0.6565693850922218,0.0,2.1631050364796667,0,574.24
7,16,3,0,26.218268713650566,,58.77249179507884,0.6780151594199018,1.4647403584231768,2.886609074637726,0,525.559
7,17,3,0,26.1944188607488,,58.78886675471199,0.9903270654873668,0.3209999855557232,3.528743946262096,0,424.73
7,18,3,0,26.18256408501711,,58.58583100469274,0.7770274064131799,0.0,3.624460787987666,0,306.563
7,19,3,0,26.170578321408044,,58.42079652710471,0.8077393646656323,0.0,3.563117880841389,0,112.391
7,20,3,0,26.16256550097952,,58.294506939043934,0.8305797698976928,0.3662204549660919,3.0902133033752635,0,6.873200000000001
7,21,3,0,23.9971418200537,,66.19385019019248,0.8042415161376609,0.0,5.59645824785457,0,0.0
7,22,3,0,13.943221511537596,,98.56843188359038,0.5918626057708188,0.0,19.03267453002172,0,0.0
7,23,3,0,14.091036887411564,,99.51288362219616,0.5501158126569806,0.0,14.165670866001289,0,0.0
7,24,3,0,14.207534932848326,,99.13442838513312,0.5377478499963676,0.0,9.88138955102068,0,0.0
7,1,4,0,14.350691075357716,,98.79138595564544,0.5203292165788898,0.0,8.041380387622047,0,0.0
7,2,4,0,14.440327610721148,,99.45900427633626,0.5036368414491023,0.0,6.895441620663516,0,0.0
7,3,4,0,14.507189886815858,,99.51194929790714,0.4993511116898375,0.0,6.092309130718655,0,0.0
7,4,4,0,14.554171960466642,,99.75614921316412,0.494961630746617,0.0,5.143856028732627,0,0.0
7,5,4,0,14.60374184949812,,99.81169359060256,0.4939221156174425,0.0,5.060694191931845,0,0.0
7,6,4,0,14.64133688983455,,99.84553313876626,0.4956563564420928,0.0,4.693484700713856,0,0.0
7,7,4,0,14.674754199783347,,99.95802760526692,0.5049540742483126,0.0,4.809619017905313,0,11.6009
7,8,4,0,14.707329424580989,,99.9835054012939,0.6523559878076707,0.0,5.6139771401151695,0,141.17
7,9,4,0,14.734804742280271,,99.9935572884054,0.6619007350282311,0.0,6.144673404443788,0,310.021
7,10,4,0,14.760338320455514,,99.9933545474507,0.6550349171896938,0.0,6.715830741668121,0,371.273
7,11,4,0,18.58243569707781,,78.82614025854913,0.651253293653358,0.0,2.269977945349038,0,431.835
7,12,4,0,25.72210994767075,,51.31129841508582,0.6579380909129936,0.3657996654153359,0.4890753442664863,0,524.6129999999999
7,13,4,0,26.24806870055769,,49.32017926751176,0.6678003841093267,0.0,0.0,0,531.233
7,14,4,0,26.217992670239205,,49.65333014072984,0.6672863619983617,2.730668555561011,3.212685692907729,0,595.7900000000001
7,15,4,0,26.20080472300561,,49.54154815965811,0.6565693850922218,0.0,1.4990386380257186,0,605.5390000000001
7,16,4,0,26.209233707347234,,49.57503028835953,0.6780151594199018,2.167371739566218,4.402489732880607,0,536.567
7,17,4,0,26.165125952948983,,49.53857291505197,0.7143052123521696,1.0983136268610048,3.088149136498663,0,461.734
7,18,4,0,26.15327794985714,,49.45787943870391,0.7770274064131799,0.0,3.28887104643216,0,314.021
7,19,4,0,26.14020575882116,,49.3308132873804,0.5527659059474724,0.0,3.0754873914356464,0,134.31699999999998
7,20,4,0,26.13232063128807,,49.31698354948619,0.5874196774663898,1.4622131931933826,2.6795444290190145,0,8.13754
7,21,4,0,23.95831559152215,,56.08284904487156,0.5599490543238949,0.0,4.942213599933442,0,0.0
7,22,4,0,13.94043638058577,,96.85668066480731,0.5918626057708188,0.0,18.56402158962205,0,0.0
7,23,4,0,15.854873033542894,,85.89571503428463,0.7126598461228146,0.0,10.26118393347304,0,0.0
7,24,4,0,15.935171498592569,,85.72603349890271,0.5734738701715326,0.0,7.50835908528069,0,0.0
7,1,5,0,16.075655231488568,,85.26933122496106,0.5105507428613808,0.0,6.516087249287948,0,0.0
7,2,5,0,16.145167537496942,,86.71808157457299,0.4583181497372089,5.454517941435912,10.597419445716262,0,0.0
