Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,4,4,0,26.65657693367242,,73.82015828200998,0.4737120752374153,0.0,0.8552668355931575,0,0.0
6,5,4,0,26.65672037660272,,73.84572828217969,0.4689697732687651,0.0,0.7541010996691184,0,0.0
6,6,4,0,26.656868182132293,,73.879564561477,0.4714511496386034,0.1324574708006918,0.8496926668054985,0,0.0
6,7,4,0,26.65680948231997,,74.44062520320472,0.938444640093712,0.0,1.2659775597911036,0,32.9685
6,8,4,0,26.65672343950743,,73.98560455100721,1.1281279355660825,1.3804087739469082,3.448287983632609,0,145.255
6,9,4,0,26.656705490773906,,74.00376727197167,1.120672118947674,0.6380281298491448,2.95155382406196,0,351.056
6,10,4,0,26.656850840770325,,74.04141978771965,1.082426610548081,0.1422353116467627,2.60725736037722,0,477.949
6,11,4,0,26.657070235742665,,74.14751370017896,1.060387625960166,0.0,2.681059576966579,0,599.0
6,12,4,0,26.657188615747007,,74.20957090412908,0.4713964720111102,0.0,2.492239542530616,0,566.2289999999999
6,13,4,0,26.657328664798573,,74.27823663354344,0.475091197752121,0.3330869320111537,2.7421547659405845,0,511.59600000000006
6,14,4,0,26.65747112100267,,74.30223028617971,0.4783996995785722,0.0,3.162265182314831,0,503.562
6,15,4,0,26.657568957341137,,74.30423205432288,0.4808810759484105,0.0,3.46187834256544,0,469.8320000000001
6,16,4,0,26.65771803998407,,74.34843885279528,0.4794472758062115,0.0,3.869817814864946,0,457.037
6,17,4,0,26.65781066882281,,74.38116372858104,0.4920199307989363,0.0,4.167166647642447,0,427.336
6,18,4,0,26.657923263478143,,74.37355275296242,0.5126433895867627,0.0,3.987438365894349,0,301.809
6,19,4,0,26.657986902865822,,74.31983469159842,0.5254364953505141,0.0,3.643782847425345,0,151.221
6,20,4,0,26.65803006625101,,74.24216742727111,0.5242231459793416,0.0,3.170972098815572,0,17.0445
6,21,4,0,26.658164876771576,,74.25363499664445,1.536913137377767,0.0,3.4410603602444607,0,0.0
6,22,4,0,26.658078129808835,,74.22992297111905,1.7866144848348582,0.0,3.3438072698512404,0,0.0
6,23,4,0,26.10384641812164,,76.68294207184928,1.4254726049791795,0.0,4.164141025497134,0,0.0
6,24,4,0,24.97754680503037,,82.02688423540408,0.4943355340252415,0.0,5.66648642502759,0,0.0
6,1,5,0,24.93478625309387,,82.28286137254369,0.4838033538603019,0.0,4.3662755424037725,0,0.0
6,2,5,0,24.927849858551298,,82.40396774536798,0.4790610518916517,0.0,3.4232868218017174,0,0.0
6,3,5,0,24.93423959585865,,82.51159674403902,0.5068034671394166,0.0,2.878177345215754,0,0.0
6,4,5,0,24.94044152266797,,82.59107333741859,0.4737120752374153,0.0,2.5412279088510186,0,0.0
6,5,5,0,24.94555123026588,,82.65128377850509,0.4689697732687651,0.0,2.244129594673832,0,0.0
6,6,5,0,24.94869353361194,,82.62332524518737,0.4714511496386034,0.0,2.045779502157187,0,0.0
6,7,5,0,24.952406866395435,,82.59743036058578,0.4817628790325166,0.0,2.0478914145900635,0,30.1577
6,8,5,0,24.95594948895876,,82.58370040029006,0.4895932320565914,0.0,2.194255348297723,0,102.676
6,9,5,0,24.959233906324176,,82.58791639817794,0.481101526719437,0.0,2.739630361723374,0,286.148
6,10,5,0,24.961851004786904,,82.60603004895196,0.4720031466966965,0.0,3.1644783048165444,0,478.614
6,11,5,0,24.964355355701283,,82.6283491321064,1.060387625960166,0.0,3.730806368370643,0,605.443
6,12,5,0,24.966625142794904,,82.64658899338924,0.4713964720111102,0.0,3.841161064533167,0,676.235
6,13,5,0,24.968468483125868,,82.66027591914418,0.475091197752121,0.0,3.877219830919416,0,693.3770000000001
6,14,5,0,24.970250292155896,,82.67245210883817,0.4783996995785722,0.0,4.356671202658065,0,684.381
6,15,5,0,24.97174654003181,,82.72165528181799,0.4808810759484105,0.0,4.9633491435436055,0,571.329
6,16,5,0,24.97300778618737,,82.60575273175911,0.4794472758062115,0.0,5.288754469528031,0,565.584
6,17,5,0,24.97428213867719,,82.48166631549343,0.4920199307989363,0.0,5.654719334898667,0,462.8
6,18,5,0,24.975319357775337,,82.36453892241882,0.5126433895867627,0.0,5.383771261105521,0,320.172
6,19,5,0,24.97621852786448,,82.26536872187458,1.2217708507400502,0.0,5.359647606374232,0,149.208
6,20,5,0,24.97705722156183,,82.13687747885555,1.336678648189066,0.0,5.063178167841377,0,16.9065
6,21,5,0,24.97803291347196,,82.04168078762854,1.536913137377767,0.0,5.058551893248238,0,0.0
6,22,5,0,24.97848729983105,,82.11695084905463,2.402072542953308,0.4761237081413962,4.880384960964451,0,0.0
6,23,5,0,24.97902978348768,,82.16028920546137,1.4254726049791795,0.329732199928454,4.315300187454242,0,0.0
6,24,5,0,24.979556698378985,,82.20875755933672,0.4943355340252415,0.3321591839622059,3.6050138341133273,0,0.0
6,1,6,0,24.979933995699653,,82.28451497828985,0.4838033538603019,0.6588793464979489,3.197908098157177,0,0.0
6,2,6,0,24.980605457476223,,82.31805918585906,0.4790610518916517,0.0,2.832249186013287,0,0.0
6,3,6,0,24.980684356483007,,82.33851455696384,0.5068034671394166,0.0,2.522967951747181,0,0.0
6,4,6,0,24.98096746554006,,82.4272829382776,0.4737120752374153,0.0,2.301489919042476,0,0.0
6,5,6,0,24.981331061919285,,82.45230903885972,0.4689697732687651,0.0,2.1098117040139224,0,0.0
6,6,6,0,24.98179022558454,,82.49402419067519,0.4714511496386034,0.0,1.9204036759830097,0,0.0
6,7,6,0,24.98207528610587,,82.4959463704107,0.4817628790325166,0.0,2.29200225624986,0,34.2104
6,8,6,0,24.9826071022426,,82.48068282180738,0.4895932320565914,0.0,2.713809202416062,0,177.80499999999998
6,9,6,0,24.98309044818387,,82.5966250984297,2.269607001144474,0.0,3.587426920870256,0,361.092
6,10,6,0,24.983683768895776,,82.59151342053009,1.082426610548081,0.0,3.8467098162984295,0,503.831
6,11,6,0,24.984220640861743,,82.52890390954698,1.060387625960166,0.0,4.113037827463513,0,610.308
6,12,6,0,24.984714181454702,,82.50156664606243,1.0399305611219585,0.0,4.326735694105561,0,676.852
6,13,6,0,24.985200784673456,,82.45714928384879,1.0302838364761375,0.0,4.654320759629447,0,712.8370000000001
6,14,6,0,24.98556612585384,,82.4123011120014,1.0275289605691584,0.0,4.833984016796556,0,700.5120000000001
6,15,6,0,24.985952572347333,,82.3844023084606,1.0222739980750009,0.0,5.302425274766811,0,663.922
6,16,6,0,24.986280262469403,,82.27937608520719,1.0364434085295942,0.0,5.804745938958609,0,590.65
6,17,6,0,24.98656925284105,,82.22302186884104,1.0688631716479693,0.0,6.064810255684339,0,473.54
6,18,6,0,24.98683055483532,,82.16400621451642,1.1394687217035973,0.3288840521257853,5.77528434195643,0,333.677
6,19,6,0,24.987121764283195,,82.0286661537822,1.2217708507400502,0.1630515308599192,5.571105956206703,0,157.774
6,20,6,0,24.987332047711657,,81.98369685633656,1.336678648189066,0.0,4.951259617237725,0,16.9248
6,21,6,0,24.98761298216204,,81.95671337671045,1.536913137377767,0.0,4.765869833521371,0,0.0
6,22,6,0,24.98767301442449,,81.99381873007714,1.7866144848348582,0.33058989373173,4.5294571489388655,0,0.0
6,23,6,0,24.987781763260447,,82.0176572062006,0.508562439931192,0.32909125008388,3.7197023284105537,0,0.0
6,24,6,0,24.987884610446503,,82.04507350658075,0.4943355340252415,0.328051292010441,3.3043435463947337,0,0.0
6,1,7,0,24.98799600406432,,82.11327304020092,0.4838033538603019,0.0,2.960823419876254,0,0.0
6,2,7,0,24.988248307049947,,82.15842916847174,0.4790610518916517,0.0,2.738033141305316,0,0.0
6,3,7,0,24.988222425192035,,82.22710848218154,0.5068034671394166,0.0,2.4647633298950566,0,0.0
6,4,7,0,24.988324830754195,,82.43125880047351,0.4737120752374153,0.0,2.26470672483138,0,0.0
6,5,7,0,24.98840373648612,,82.56780467102205,0.4689697732687651,0.0,2.106073297507232,0,0.0
6,6,7,0,24.988559895493704,,82.64683197703569,0.4714511496386034,0.0,1.9641758786274293,0,0.0
6,7,7,0,24.988604571128736,,82.87626174965163,0.4817628790325166,0.0,2.2215388640140588,0,35.1866
6,8,7,0,24.988794377559508,,82.81873974982405,1.1281279355660825,0.0,2.83934376692352,0,155.20600000000002
6,9,7,0,24.988951252956387,,82.84967562514866,2.125990140869874,0.0,3.660491467586141,0,346.771
6,10,7,0,24.9891343189413,,82.75748705543376,1.082426610548081,0.0,3.889911354254389,0,476.61
6,11,7,0,24.98933357795199,,82.71458943925332,1.060387625960166,0.0,4.185245477901194,0,580.757
6,12,7,0,24.98952889477666,,82.63439225679646,1.0399305611219585,0.0,4.310978863198272,0,675.125
6,13,7,0,24.989738540195447,,82.57237021401859,1.0302838364761375,0.0,4.781572176376593,0,707.0640000000001
6,14,7,0,24.98989478025966,,82.54842749056453,1.0275289605691584,0.4942315653304426,5.217569739131511,0,713.563
6,15,7,0,24.990034400780264,,82.48102758884974,1.0222739980750009,0.0,5.554926760176094,0,637.16
6,16,7,0,24.99015367263919,,82.33957922148488,1.0364434085295942,0.0,5.892932213940798,0,597.031
6,17,7,0,24.99025865335312,,82.27670632199434,2.2177980538447697,0.0,6.378243887642918,0,475.165
6,18,7,0,24.9904050028085,,82.18658835317306,1.1394687217035973,0.0,5.962080528106699,0,293.754
6,19,7,0,24.99050182872395,,82.08713829394163,1.2217708507400502,0.3266478514613838,5.58755705340064,0,155.674
6,20,7,0,24.99065345531502,,82.11146885365973,1.952136706307516,0.4282161921859499,5.269432299427652,0,17.5595
6,21,7,0,24.990746997866463,,82.0698287791867,2.070310121080424,0.0,4.917127337935174,0,0.0
6,22,7,0,24.990795597572166,,82.05148641699584,0.5513588865415202,0.0,3.9637728730333417,0,0.0
6,23,7,0,24.990768054415188,,82.07362912975523,0.508562439931192,0.0,3.4701265015636937,0,0.0
6,24,7,0,24.99079427648515,,82.04342960703114,0.4943355340252415,0.0,3.1352131068283127,0,0.0
6,1,1,0,24.99087215855097,,82.10330287212088,0.4838033538603019,0.0,2.87500298038793,0,0.0
6,2,1,0,24.99093480529597,,82.25770171778373,0.4790610518916517,0.0,2.539143649449666,0,0.0
6,3,1,0,24.99084757385794,,82.3189047461118,0.5068034671394166,0.0,2.330512589911865,0,0.0
6,4,1,0,24.9908433666754,,82.44093869903767,0.4737120752374153,0.0,2.154534198343016,0,0.0
6,5,1,0,24.990874031376592,,82.59760661923865,0.4689697732687651,0.0,2.0155487175879023,0,0.0
6,6,1,0,24.99087703005432,,82.68334552755712,0.4714511496386034,0.0,1.8896283637420053,0,0.0
6,7,1,0,24.99081667267016,,82.75317549632562,0.938444640093712,0.5965228073853428,2.727651291289541,0,15.6307
6,8,1,0,24.990815716994632,,82.77125456260491,1.1281279355660825,0.4702862308556053,2.9923768375304505,0,131.357
6,9,1,0,24.99089626923704,,82.8288061579948,1.120672118947674,0.0,2.7837790104006226,0,254.842
6,10,1,0,24.99102334367404,,82.85272843440487,0.4720031466966965,0.0,2.786632960104264,0,290.482
6,11,1,0,24.99113736666081,,82.86413954573958,0.4705693465544974,0.0,3.115980210042746,0,500.584
6,12,1,0,24.991232787741744,,82.86922809776704,0.4713964720111102,0.325165843803097,3.2756859466877883,0,458.807
6,13,1,0,24.99136371503548,,83.29944130602746,0.475091197752121,0.3283724552058236,3.505796245746147,0,573.2040000000001
6,14,1,0,24.99140984873117,,83.02842324905558,0.4783996995785722,0.0,3.5447412533257734,0,432.536
6,15,1,0,24.991495582398045,,82.9937246717734,0.4808810759484105,0.0,4.198678812398483,0,505.006
6,16,1,0,24.991592009891967,,82.92045852591454,0.4794472758062115,0.0,4.8871974158789815,0,571.409
6,17,1,0,24.99162758946461,,82.85863210540019,0.4920199307989363,0.0,4.806910229876121,0,410.916
6,18,1,0,24.991726089612264,,82.73052855711981,0.5126433895867627,0.0,4.643816112355021,0,293.989
6,19,1,0,24.991771930512467,,82.60219594463817,0.5254364953505141,0.0,4.220049146406359,0,133.214
6,20,1,0,24.991822911660435,,82.56716537724023,1.336678648189066,0.0,4.188469205029832,0,14.4788
6,21,1,0,24.99191965510656,,82.4708072255963,1.536913137377767,0.0,4.134967502715484,0,0.0
6,22,1,0,24.991883282590504,,82.46149764710917,1.7866144848348582,0.0,3.9542852479292256,0,0.0
6,23,1,0,24.9918954615374,,82.4603050526285,0.508562439931192,0.0,3.2142799329744625,0,0.0
6,24,1,0,24.991890106637324,,82.49519969855241,0.4943355340252415,0.0,2.923290608619802,0,0.0
6,1,2,0,24.99189224149211,,82.56809205276835,0.4838033538603019,0.0,2.6399848300992206,0,0.0
6,2,2,0,24.99199071046141,,82.68348335836734,0.4904845764713403,0.0,2.5255412729988893,0,0.0
6,3,2,0,24.991948358606443,,82.89017946102231,0.5068034671394166,0.0,2.314553022706521,0,0.0
6,4,2,0,24.99195342133414,,83.09960252524424,0.4737120752374153,0.0,2.133136924056522,0,0.0
6,5,2,0,24.9919046953544,,83.26775990384664,0.4689697732687651,0.0,1.961046437657049,0,0.0
6,6,2,0,24.99190088908427,,83.35852654811808,0.4714511496386034,0.0,1.8537995137551555,0,0.0
6,7,2,0,24.991876736366606,,83.47010533983577,0.4817628790325166,0.8758079180574272,3.2566079259883627,0,29.1002
6,8,2,0,24.99194006925045,,83.46264749144687,1.1281279355660825,0.0,2.525904293587184,0,122.357
6,9,2,0,24.991956160768908,,83.49852024353514,0.481101526719437,0.7904978263945731,3.799088359546624,0,298.828
6,10,2,0,24.992061201116893,,83.53083470052886,1.082426610548081,0.0,3.630907669010804,0,470.655
6,11,2,0,24.99211419208753,,83.61323514282398,2.209322508156966,0.0,3.988795923399493,0,593.185
6,12,2,0,24.992220237257463,,83.58050013085726,1.0399305611219585,0.0,4.125592876412464,0,669.3
6,13,2,0,24.99231169737694,,83.54929378335122,0.475091197752121,0.0,4.043122033443794,0,699.654
6,14,2,0,24.992363558113,,83.4369535701987,0.4783996995785722,0.0,4.267403167455482,0,686.345
6,15,2,0,24.88074268578788,,83.7904629842242,0.4808810759484105,0.0,5.132033390726331,0,660.806
6,16,2,0,24.442921026431584,,85.78669368632255,0.4794472758062115,0.1618678811784643,6.319273553749372,0,581.3439999999999
6,17,2,0,24.4125034207682,,85.76422869454807,0.4920199307989363,0.0,6.552444615610806,0,469.636
6,18,2,0,24.404406739466136,,85.58156633550246,0.5126433895867627,0.0,5.845555266644617,0,327.493
6,19,2,0,24.40855960594153,,85.33168509578401,0.5254364953505141,0.0,5.407034385992263,0,155.88
6,20,2,0,24.41170031390429,,84.97680218410031,1.336678648189066,0.0,5.11690925299433,0,17.3857
6,21,2,0,24.41462693151368,,84.78522556484269,1.536913137377767,0.0,5.091503621430903,0,0.0
6,22,2,0,24.41650251221128,,84.71531673373448,1.7866144848348582,0.0,4.809260297741095,0,0.0
6,23,2,0,24.41842099108649,,84.7861609094111,1.4254726049791795,1.7451833103183518,6.807715504012231,0,0.0
6,24,2,0,24.419660078897245,,84.77365469278908,0.8386176871868127,0.0,3.848622471366462,0,0.0
6,1,3,0,24.420811027001395,,84.84496937577728,0.4838033538603019,0.0,3.307572849368272,0,0.0
6,2,3,0,24.422157189459025,,84.8682194784682,0.4790610518916517,0.0,3.0355430228545885,0,0.0
6,3,3,0,24.42276121368376,,84.97927102465043,0.5068034671394166,0.0,2.6905176996427613,0,0.0
6,4,3,0,24.423811338240032,,85.08670899035334,0.4737120752374153,0.0,2.481750547933208,0,0.0
6,5,3,0,24.424287943708705,,85.14285196331747,0.4689697732687651,0.0,2.285365860429425,0,0.0
6,6,3,0,24.42487951008076,,85.20833601103797,0.4714511496386034,0.0,2.104671812583804,0,0.0
6,7,3,0,24.425696013527865,,85.2518060249117,0.4817628790325166,0.0,2.516194235378349,0,30.6892
6,8,3,0,24.42635864998931,,85.25634887012852,1.1281279355660825,0.0,3.19272189638014,0,178.747
6,9,3,0,24.427131037647968,,85.27605791724095,1.120672118947674,0.6291922648169456,4.513328496073052,0,358.362
6,10,3,0,24.42785796821961,,85.2346867260779,0.4720031466966965,0.0,3.841263101121009,0,497.447
6,11,3,0,24.428517666248307,,85.14132309715576,0.4705693465544974,0.0,4.027946772904471,0,609.796
6,12,3,0,24.429116174983907,,85.03209207840952,0.4713964720111102,0.321900975505508,4.230989306220331,0,672.6659999999999
6,13,3,0,24.42967086526377,,84.94255365397758,0.475091197752121,0.3251544518262939,4.444483933868622,0,704.418
6,14,3,0,24.430169877387225,,84.64783091772063,0.4783996995785722,0.0,4.855443231126113,0,716.7909999999999
6,15,3,0,24.430603439318013,,84.40722973300547,0.4808810759484105,0.0,5.271444602208154,0,671.793
6,16,3,0,24.43100511941543,,84.02352643495654,0.4794472758062115,0.0,5.687086382947658,0,591.733
6,17,3,0,24.431353950963,,83.87279375346223,0.4920199307989363,0.0,6.079445101165336,0,466.403
6,18,3,0,24.43167777335209,,83.68921525935836,0.5126433895867627,0.0,5.729443080347468,0,341.74100000000004
6,19,3,0,24.431963950331298,,83.47330757957337,0.5254364953505141,0.0,5.241406483617681,0,153.447
6,20,3,0,24.432233459040937,,83.36458776983947,1.336678648189066,0.0,5.163350508244446,0,15.2604
6,21,3,0,24.432549605503613,,83.20003349553804,1.536913137377767,0.0,5.135901021513772,0,0.0
6,22,3,0,24.4326366890425,,83.19709660317427,1.7866144848348582,0.0,4.728924293649854,0,0.0
6,23,3,0,24.43278100618739,,83.18455902749129,1.4254726049791795,0.0,4.327812132928626,0,0.0
6,24,3,0,24.43291760655877,,83.23174619540187,0.8386176871868127,0.1624734746716904,3.8241312146296167,0,0.0
6,1,4,0,24.43299104509164,,83.28508637594187,0.5977554214109745,0.0,3.3256908189238747,0,0.0
6,2,4,0,24.43326479799408,,83.35425239750107,0.4790610518916517,0.0,3.019705937622144,0,0.0
6,3,4,0,24.433302363249343,,83.43026774098927,0.5068034671394166,0.0,2.732137494419658,0,0.0
6,4,4,0,24.433284946102567,,83.52555421278066,0.4737120752374153,0.0,2.4593136193256018,0,0.0
6,5,4,0,24.4333692065544,,83.61362564312347,0.4689697732687651,0.3243026471026408,2.322587489158832,0,0.0
6,6,4,0,24.433473544997707,,83.63751729021993,0.4714511496386034,0.0,2.0792101890730628,0,0.0
6,7,4,0,24.43355391810212,,83.64786034410932,0.4817628790325166,0.0,2.454790709068871,0,30.3948
6,8,4,0,24.433991786733657,,83.71921723074833,0.4895932320565914,0.0,2.9873784700506314,0,157.23000000000002
6,9,4,0,24.43400097093838,,83.68211527886834,0.481101526719437,0.0,3.197110209104258,0,356.511
6,10,4,0,24.434228354239806,,83.63975434989504,0.4720031466966965,0.0,3.6166091115318655,0,494.978
6,11,4,0,24.434450275688604,,83.54894849603588,0.4705693465544974,0.0,3.970114708898044,0,610.239
6,12,4,0,24.43463697596655,,83.47636735986384,0.4713964720111102,0.0,4.011639750346106,0,662.296
6,13,4,0,24.43483163415821,,83.41520492105369,0.475091197752121,0.0,4.236297968457027,0,694.098
6,14,4,0,24.434992431762165,,83.30720788325732,0.4783996995785722,0.0,4.713573257543354,0,705.392
6,15,4,0,24.43513456912449,,83.16243097271172,0.4808810759484105,0.0,5.314925896593752,0,630.484
6,16,4,0,24.43523702245928,,82.85110792023218,0.4794472758062115,0.0,5.457771664606895,0,530.3820000000001
6,17,4,0,24.43535012236399,,82.68520945927051,1.0688631716479693,0.0,6.195842935087566,0,465.363
6,18,4,0,24.435456402886167,,82.61381868727524,2.288403603900397,0.0,6.229717657161304,0,335.46700000000004
6,19,4,0,24.43556640503043,,82.44239027741249,1.2217708507400502,0.0,5.7708764620052015,0,158.085
6,20,4,0,24.435657851228388,,82.39851284332379,1.336678648189066,0.0,5.223412490292576,0,17.6599
6,21,4,0,24.435802631378863,,82.38707728145634,1.536913137377767,0.0,5.077737342361828,0,0.0
6,22,4,0,24.4358360061984,,82.3823452793751,1.7866144848348582,0.0,4.838845974043199,0,0.0
6,23,4,0,24.435848525561568,,82.40554107052418,1.4254726049791795,0.4835324441948133,4.419591881783628,0,0.0
6,24,4,0,24.435828972941053,,82.40286845978544,0.4943355340252415,0.0,3.563877137729357,0,0.0
6,1,5,0,24.435859216509314,,82.44730470830842,0.4838033538603019,0.0,3.243597176318392,0,0.0
6,2,5,0,24.435998759240576,,82.61215304494289,0.4790610518916517,0.0,2.967012576793572,0,0.0
6,3,5,0,24.435930817764746,,82.71486972009818,0.5068034671394166,0.4828346908266008,2.736803408079838,0,0.0
6,4,5,0,24.435942081885266,,82.82819520774247,0.4737120752374153,0.0,2.4934572903582883,0,0.0
6,5,5,0,24.43594257044728,,82.92478530291486,0.4689697732687651,0.0,2.2937444513643714,0,0.0
6,6,5,0,24.43594272569294,,82.97620535590137,0.4714511496386034,0.0,2.1468547318686904,0,0.0
6,7,5,0,24.435977172848457,,83.03740850755894,0.4817628790325166,0.5928789373171099,3.2535696335508546,0,30.5624
6,8,5,0,24.436037362402253,,83.05390302388747,1.1281279355660825,0.0,2.841730444877244,0,122.232
6,9,5,0,24.436104484167416,,83.14376088708724,1.120672118947674,0.5923601119665143,3.862216369046356,0,208.059
6,10,5,0,24.43618715007898,,83.20734580631913,1.082426610548081,0.3036163787229468,3.865252200464429,0,305.62600000000003
6,11,5,0,24.43631156411904,,83.18979113821078,0.4705693465544974,0.0,3.877631685272661,0,495.675
6,12,5,0,24.436416842424386,,83.17542531221406,0.4713964720111102,0.0,4.034242631605525,0,622.817
6,13,5,0,24.436514610831885,,83.10144271077033,0.475091197752121,0.1624916458652525,4.311374048610669,0,612.859
6,14,5,0,24.436580779432266,,83.03697223666951,0.4783996995785722,0.160065233738605,4.478503020106596,0,603.146
6,15,5,0,24.436639721023955,,82.93928265092006,0.4808810759484105,0.0,4.841398738123704,0,608.491
6,16,5,0,24.43671063091924,,82.83754270233729,0.4794472758062115,0.0,5.5220421669353525,0,554.6569999999999
6,17,5,0,24.43675952298313,,82.7354067634698,0.4920199307989363,0.0,5.728611046210095,0,440.351
6,18,5,0,24.436847323506107,,82.56660996317106,0.5126433895867627,0.0,5.535782074996901,0,314.742
6,19,5,0,24.43688736603866,,82.30817660577299,1.2217708507400502,0.0,5.315249850800847,0,142.608
6,20,5,0,24.436954495157423,,82.26734278418121,1.336678648189066,0.0,4.964340600025709,0,16.6754
6,21,5,0,24.437070424996904,,82.22761261238783,1.536913137377767,0.0,4.871078288651403,0,0.0
6,22,5,0,24.437078470554503,,82.23604591559659,1.7866144848348582,0.0,4.609630606101847,0,0.0
6,23,5,0,24.43705722309839,,82.25405068082468,1.4254726049791795,0.0,4.167802880715259,0,0.0
6,24,5,0,24.43703600892021,,82.26961624022697,0.8386176871868127,0.0,3.604971282896076,0,0.0
6,1,6,0,24.437024998402315,,82.37335858270674,0.5977554214109745,0.0,3.1772770863418662,0,0.0
6,2,6,0,24.437146900926905,,82.49583859318344,0.4790610518916517,0.0,2.95941986331316,0,0.0
6,3,6,0,24.43707812803217,,82.70077159154195,0.5068034671394166,0.0,2.6424711378129286,0,0.0
6,4,6,0,24.43702973066152,,82.77108956850557,0.4737120752374153,0.0,2.4095534708308297,0,0.0
6,5,6,0,24.43702870720073,,82.86209409269625,0.4689697732687651,0.0,2.2689180238508992,0,0.0
6,6,6,0,24.43702246931581,,82.96787307416447,0.4714511496386034,0.0,2.1407206218526333,0,0.0
6,7,6,0,24.437034202664684,,82.97932137802822,0.938444640093712,0.0,2.340838860302385,0,23.261
6,8,6,0,24.43705923263992,,82.98956403629317,1.1281279355660825,0.0,2.700036383016329,0,109.255
6,9,6,0,24.43708182751412,,83.01352265097591,1.120672118947674,0.0,3.4112433880699533,0,312.788
6,10,6,0,24.4371421782619,,82.9806577830025,1.082426610548081,0.0,4.085198103387777,0,479.836
6,11,6,0,24.43720472599508,,82.95120497480995,1.1014181631680626,0.788968625887794,4.516332847520999,0,586.188
6,12,6,0,24.437279703964872,,82.77890768949096,0.4713964720111102,0.135924481469158,4.469743089325235,0,655.925
6,13,6,0,24.43736118251628,,82.69212915785057,1.0302838364761375,0.0,5.125632889470324,0,708.2479999999999
6,14,6,0,24.43741253319764,,82.4975245853822,1.0275289605691584,0.0,5.544351694735302,0,700.095
6,15,6,0,24.437436764885096,,82.13453892387278,1.0222739980750009,0.0,5.8480410093143,0,585.395
6,16,6,0,24.43748403587561,,81.94317994588316,1.0364434085295942,0.0,6.401025737204578,0,524.751
6,17,6,0,24.43750150769437,,81.89207916182721,0.4920199307989363,0.7247678539560267,6.972615945456105,0,410.554
6,18,6,0,24.43755241220168,,81.76808768108042,1.1394687217035973,0.1587926432636578,6.070516315927092,0,296.006
6,19,6,0,24.437596332475263,,81.64014737583248,1.2217708507400502,0.0,5.5727918551324205,0,135.513
6,20,6,0,24.4376654143806,,81.54985360050667,1.336678648189066,0.0,5.2595523741520855,0,16.5616
6,21,6,0,24.437714812246583,,81.52428284862017,1.536913137377767,0.0,4.904111733870739,0,0.0
6,22,6,0,24.437686836077603,,81.61153847962146,1.7866144848348582,0.5800766745468855,5.38017168720184,0,0.0
6,23,6,0,24.43767602685609,,81.63551124200656,0.508562439931192,0.0,3.793846083319344,0,0.0
6,24,6,0,24.437621577923988,,81.65273130509462,0.4943355340252415,0.1588050047893186,3.3845622377812514,0,0.0
7,1,7,0,24.43759041629643,,81.76599678995011,0.4835633174520951,0.1622959455054889,3.016603847159637,0,0.0
7,2,7,0,24.437666843974664,,81.89302882775814,0.4788390182140604,0.0,2.7635893603479107,0,0.0
7,3,7,0,24.437572612807124,,81.98453295822577,0.5065814334618253,0.0,2.509864640610307,0,0.0
7,4,7,0,24.43756345871248,,82.0933018839701,0.4734960424700291,0.0,2.3294352713078004,0,0.0
7,5,7,0,24.43752751388332,,82.19034132879986,0.4687717432319944,0.0,2.151186682036954,0,0.0
7,6,7,0,24.437510717316343,,82.24370377324858,0.5799135316535714,0.0,2.0832216982621903,0,0.0
7,7,7,0,24.437506436023696,,82.23307067589515,0.930345673172404,0.0,2.364393806933648,0,32.3767
7,8,7,0,24.437537943937443,,82.25402881984823,1.1181775461016412,0.575068357340597,3.5496191361565845,0,131.108
7,9,7,0,24.43758004397036,,82.26987100536529,1.1072812729918229,0.0,3.3987285557468274,0,308.147
7,10,7,0,24.437588788746872,,82.26325984023205,1.0658822979675566,0.0,3.786383117193565,0,475.886
7,11,7,0,24.43764495764639,,82.25579983566831,1.044058737283743,0.0,4.131417011657,0,576.999
7,12,7,0,24.437714980242465,,82.12430672967875,1.0238497502110964,0.0,4.616285422334704,0,653.307
7,13,7,0,24.437780667924347,,81.94151676915192,1.0143777518891184,0.0,5.066112180105917,0,677.142
7,14,7,0,24.43782043661377,,81.7028222192202,1.0116640298405015,0.320200789558961,5.482648363487183,0,676.396
7,15,7,0,24.437854694241395,,81.3822221494222,1.006444468280245,0.0,5.995512752333209,0,622.893
7,16,7,0,24.43787351630504,,81.05632665885193,1.0204597904048598,0.0,6.665752589825308,0,554.8380000000001
7,17,7,0,24.4379084797708,,80.77549488976202,1.0525539379578788,0.0,6.7286701017095005,0,435.723
7,18,7,0,24.43794521926994,,80.48626602823872,1.1222893675058898,0.0,6.4494985906304265,0,298.602
7,19,7,0,24.4380021590822,,80.27617197958635,1.2031588863459466,0.0,6.161799951904428,0,138.56199999999998
7,20,7,0,24.438044814505684,,80.19737641360061,1.3162100856258536,0.0,5.658441392001564,0,15.5272
7,21,7,0,24.438095111897365,,80.17921313109186,1.5151057731404522,0.0,5.257695118181879,0,0.0
7,22,7,0,24.43806715106567,,80.12420683228464,1.7658379142892282,0.0,4.921668096220926,0,0.0
7,23,7,0,24.43806357467329,,80.11138165719103,1.4153068212137732,0.0,4.459744087090806,0,0.0
