Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,6,0,24.55500138348639,,89.51785445780938,0.9734284289703116,0.0,2.38112751339088,0,361.092
6,10,6,0,24.72757575758304,,88.57162990182735,1.3006170411821436,0.8163771828815032,3.685923714972521,0,503.831
6,11,6,0,24.7914181187008,,87.8087893302891,1.3195483744543537,0.0,3.579232186394604,0,610.308
6,12,6,0,24.84545161931289,,87.79348533203363,1.2935924918927026,2.986405450243332,6.05340025338436,0,676.852
6,13,6,0,24.84352385156205,,87.27444442138238,1.3243068818513382,0.1634616472469917,4.080621478603139,0,712.8370000000001
6,14,6,0,24.84329804046093,,87.3104691363212,1.1665279553307897,2.471267557163297,5.612132568488769,0,700.5120000000001
6,15,6,0,24.840686716201027,,86.91004896756986,0.93614243613265,0.0,4.3235361184162375,0,663.922
6,16,6,0,24.78233626261155,,86.71446020167555,1.048675200216555,0.0,4.921198774217413,0,590.65
6,17,6,0,24.781385748485167,,86.79761375704356,0.9695990668408052,2.1051451274259554,6.978721893426869,0,473.54
6,18,6,0,24.664269260813573,,87.09830585675633,0.7640510576798731,1.2542275512784482,5.5032273523086985,0,333.677
6,19,6,0,24.44056924949968,,87.7685854742806,0.6988957594928283,0.0,5.57120006144153,0,157.774
6,20,6,0,24.382975941134088,,88.08464305457213,0.6745161122689891,0.0,4.541856545354912,0,16.9248
6,21,6,0,24.38241598973045,,88.05352316800236,0.656569232044687,0.0,3.6638072604835257,0,0.0
6,22,6,0,24.27162652067549,,88.82652604553054,0.9906039142221016,0.0,3.413764021687919,0,0.0
6,23,6,0,24.10293026774524,,89.9410610279185,0.8817040818980513,0.0,3.106575720037201,0,0.0
6,24,6,0,23.876181431909885,,91.31599118358152,0.6324781158142515,0.0,2.8444153514630366,0,0.0
6,1,7,0,23.81921857918475,,91.81630544311764,0.6270507754756048,0.0,2.559411573242738,0,0.0
6,2,7,0,23.76141389737488,,92.40778665251185,0.6239113133175218,0.0,2.2875324358988145,0,0.0
6,3,7,0,23.763122062762186,,92.55625546335752,0.6217523703796802,0.0,2.0790518378783034,0,0.0
6,4,7,0,23.76389848644075,,92.80674134303304,0.6235404117634539,0.0,1.8924333750842488,0,0.0
6,5,7,0,23.76550830484977,,93.14598797789404,0.6374962458521534,0.0,1.749610895229691,0,0.0
6,6,7,0,23.82181758205764,,93.10866752011157,0.677471034151834,0.0,1.618812677404274,0,0.0
6,7,7,0,23.938226702251058,,93.20399976598776,0.8337434290925267,1.0897427092136842,2.4935480042451053,0,35.1866
6,8,7,0,24.165003569306965,,92.10506013971168,1.9307083756084988,0.0,2.302099634205349,0,155.20600000000002
6,9,7,0,24.5578053150768,,89.72998861563092,1.1548847706547507,0.0,2.643421986536962,0,346.771
6,10,7,0,24.72812684428479,,88.50048831910541,1.3006170411821436,0.0,3.15936446565666,0,476.61
6,11,7,0,24.790694238993574,,87.81267799761878,1.3195483744543537,0.0,3.641763786144596,0,580.757
6,12,7,0,24.84566297987625,,87.00719728214698,1.2935924918927026,0.0,3.900952558692405,0,675.125
6,13,7,0,24.84352535796967,,86.44622491131959,1.3243068818513382,0.0,4.212388348353737,0,707.0640000000001
6,14,7,0,24.84221265912384,,86.29871685051401,2.384554318417386,0.0,4.751516182536437,0,713.563
6,15,7,0,24.840166076548098,,85.83008147766999,1.0975655277620693,0.4165270046440655,4.812386532291887,0,637.16
6,16,7,0,24.78180809349109,,85.34957135187439,1.048675200216555,0.0,5.080644682920173,0,597.031
6,17,7,0,24.7818879072064,,84.48394987306922,0.9695990668408052,0.0,5.53291222675054,0,475.165
6,18,7,0,24.66725876689787,,84.51966240255426,0.9849550224471246,0.4155460195865224,5.730911323142373,0,293.754
6,19,7,0,24.44251785933765,,85.25176331211027,0.942714240956096,0.0,5.590776988791416,0,155.674
6,20,7,0,24.385451541747056,,85.57177708407015,0.9340924600586008,0.0,4.845201840767582,0,17.5595
6,21,7,0,24.383176669832803,,85.4662310766603,0.9521917413137756,0.0,3.783784833677597,0,0.0
6,22,7,0,24.27110579506371,,86.03165425823423,1.3317250428792138,0.0,3.654472899929305,0,0.0
6,23,7,0,24.1027323898082,,87.07948393869216,1.121511661507602,0.0,3.270864578598897,0,0.0
6,24,7,0,23.875113229017085,,88.31056137667349,0.7943698156066333,0.0,2.973325254088804,0,0.0
6,1,1,0,23.81923429296649,,88.78402017286635,0.6458025675225154,0.0,2.652717761817889,0,0.0
6,2,1,0,23.761480570215923,,89.50822576803526,0.6239113133175218,0.0,2.202894548996224,0,0.0
6,3,1,0,23.76340885959013,,89.6494259613517,0.6217523703796802,0.0,2.0085412045892843,0,0.0
6,4,1,0,23.764276894540224,,89.84543664037238,0.6235404117634539,0.0,1.8249805406873087,0,0.0
6,5,1,0,23.765746753262025,,90.22901772333688,0.6374962458521534,0.0,1.710461142270302,0,0.0
6,6,1,0,23.82281283247904,,90.2484222825792,0.6683935335042646,0.0,1.5679262837607382,0,0.0
6,7,1,0,23.937407582529776,,89.72978064105706,0.7220113622391633,0.0,1.317025170104952,0,15.6307
6,8,1,0,24.164153594923658,,88.86643470577118,0.8045654401856904,0.0,1.4734315977439956,0,131.357
6,9,1,0,24.55396477899397,,86.9811392121035,0.9734284289703116,0.0,1.757623871247144,0,254.842
6,10,1,0,24.72721434255781,,86.0221357120111,1.3006170411821436,0.0,2.244212115888077,0,290.482
6,11,1,0,24.79036893004917,,85.5988918166768,1.3195483744543537,0.0,2.823597845952757,0,500.584
6,12,1,0,24.84684375967609,,85.70284284016834,1.2935924918927026,2.9962378092720154,5.337762716764953,0,458.807
6,13,1,0,24.84450222674808,,86.07397704391794,1.1561799815749674,0.0,3.1820625757675907,0,573.2040000000001
6,14,1,0,24.843908151083514,,86.17006532715291,2.384554318417386,0.4137010380077681,3.6255167681661167,0,432.536
6,15,1,0,24.84129544340184,,85.80933958975315,1.0975655277620693,1.244998532169069,4.125336290785935,0,505.006
6,16,1,0,24.782910424204083,,85.6107240859986,0.8744767960711504,0.0,4.563789250573169,0,571.409
6,17,1,0,24.783421385913464,,84.67747166868634,0.7806697255845425,0.0,4.648364902922194,0,410.916
6,18,1,0,24.667601015000457,,84.9010706227093,0.9849550224471246,0.0,4.942076431661288,0,293.989
6,19,1,0,24.442580652919847,,85.70989306595284,0.6988957594928283,0.413128763571148,4.692480485917357,0,133.214
6,20,1,0,24.38497638976783,,85.99526355745347,0.6745161122689891,0.0,3.930318629796191,0,14.4788
6,21,1,0,24.382341908938283,,85.76437135648153,0.656569232044687,0.0,3.1522021532041813,0,0.0
6,22,1,0,24.270061285021992,,86.38576641973482,0.649482785564989,0.4159586440015161,2.884937834771321,0,0.0
6,23,1,0,24.10298509017346,,87.42590167518533,0.6418965022885006,0.0,2.628829097897869,0,0.0
6,24,1,0,23.87595875935025,,88.90038944115332,0.6324781158142515,0.0,2.622669854348234,0,0.0
6,1,2,0,23.818583248057585,,89.53211520488885,0.6270507754756048,0.0,2.3810898026486367,0,0.0
6,2,2,0,23.763589455371907,,90.09004700484928,0.6239113133175218,0.0,2.174058298599572,0,0.0
6,3,2,0,23.758887514673084,,90.78294542941715,0.6217523703796802,0.0,2.033426748835588,0,0.0
6,4,2,0,23.76275936483462,,91.47744694998045,0.6235404117634539,0.0,1.857024208838804,0,0.0
6,5,2,0,23.76389313607833,,92.03087773537422,0.6374962458521534,0.0,1.6193403518327725,0,0.0
6,6,2,0,23.8206258715842,,92.08840245134,0.6683935335042646,0.0,1.4944900187138428,0,0.0
6,7,2,0,23.93548205370288,,91.75230867226114,0.8337434290925267,0.0,1.5775708796317431,0,29.1002
6,8,2,0,24.163460767685333,,90.4950870911562,0.8045654401856904,0.0,1.6884760590087462,0,122.357
6,9,2,0,24.55393424831422,,88.34352381780502,0.9734284289703116,0.0,2.013443942893132,0,298.828
6,10,2,0,24.72576622663505,,87.32567255689426,1.127964682112165,0.0,2.836307451105614,0,470.655
6,11,2,0,24.790117678102845,,86.77423077330496,1.151775523284578,0.4122446060612254,3.114210989201998,0,593.185
6,12,2,0,24.845098650678302,,86.01441795997994,1.1264594186544843,0.0,3.559188061182085,0,669.3
6,13,2,0,24.843387086249408,,85.58173440964056,1.1561799815749674,0.0,3.5934001715042605,0,699.654
6,14,2,0,24.842367521759805,,84.92998192809769,0.9992692778378436,0.0,3.72042430285268,0,686.345
6,15,2,0,24.84030767345229,,84.06337628856966,0.93614243613265,0.0,4.303477442002121,0,660.806
6,16,2,0,24.78166521461051,,83.44783567045715,0.8744767960711504,0.0,4.505254466381773,0,581.3439999999999
6,17,2,0,24.78165636425394,,81.45392478126962,0.7806697255845425,0.0,5.332896984177468,0,469.636
6,18,2,0,24.66523330171009,,81.51864066608171,0.9849550224471246,0.0,5.425095428373568,0,327.493
6,19,2,0,24.44081741749424,,82.01293660721244,0.942714240956096,0.0,5.576587855723258,0,155.88
6,20,2,0,24.38328707129783,,82.00155710313861,0.9340924600586008,0.0,4.634245898578779,0,17.3857
6,21,2,0,24.380873911698,,81.7237030005929,0.9521917413137756,0.0,3.879742487890632,0,0.0
6,22,2,0,24.26971963736912,,82.29461161328574,0.649482785564989,0.0,3.366860511579369,0,0.0
6,23,2,0,24.102103023015115,,83.28628009692916,0.6418965022885006,0.0,3.178903384291377,0,0.0
6,24,2,0,23.875245243063503,,84.69800803564907,0.7134239657104423,0.4128793411835521,2.9770913858320283,0,0.0
6,1,3,0,23.818416943131467,,85.22604932235201,0.6458025675225154,0.0,2.5605287667188152,0,0.0
6,2,3,0,23.760124271253723,,85.74982110252027,0.6239113133175218,0.0,2.310713061757101,0,0.0
6,3,3,0,23.762233076989908,,85.9574059517675,0.6217523703796802,0.0,2.0094179733658613,0,0.0
6,4,3,0,23.76303027307585,,86.48748781469612,0.6235404117634539,0.0,1.8465035506906475,0,0.0
6,5,3,0,23.76420332720121,,86.71160368638246,0.6374962458521534,1.2346467639363017,1.799216169492038,0,0.0
6,6,3,0,23.82195437222624,,86.59855345240803,0.6683935335042646,0.0,1.460702046194006,0,0.0
6,7,3,0,23.93615263015196,,86.21489369478577,0.8337434290925267,0.0,1.6659442058873937,0,30.6892
6,8,3,0,24.16193717587145,,85.14842223698277,0.8045654401856904,0.0,1.948376079663664,0,178.747
6,9,3,0,24.55427283635948,,83.12161829191648,0.9734284289703116,0.0,2.4179699601264586,0,358.362
6,10,3,0,24.726259537707264,,82.17178656118271,1.127964682112165,0.0,3.050330308314853,0,497.447
6,11,3,0,24.788806509944017,,81.60693720114098,1.151775523284578,0.0,3.482349811069801,0,609.796
6,12,3,0,24.844456056395703,,80.64863584851668,1.1264594186544843,0.0,3.7729946996357846,0,672.6659999999999
6,13,3,0,24.84249469404274,,80.27588402446622,1.1561799815749674,0.0,3.76121455462398,0,704.418
6,14,3,0,24.841171418766034,,79.38200205277776,0.9992692778378436,0.0,4.163820575483229,0,716.7909999999999
6,15,3,0,24.83961248631352,,78.64945097186906,0.93614243613265,0.0,4.450434691880246,0,671.793
6,16,3,0,24.78280449596837,,78.43480954352985,3.0787191386942148,0.0,5.398508774037379,0,591.733
6,17,3,0,24.78028708542733,,78.51748199490552,3.188572346574728,0.0,6.409238905946919,0,466.403
6,18,3,0,24.662007736494008,,79.22605002433856,3.2359029256920366,0.0,6.623935940467901,0,341.74100000000004
6,19,3,0,24.437102942688856,,79.8078005976931,0.6988957594928283,0.0,5.814704925952954,0,153.447
6,20,3,0,24.380845647747314,,79.8627469478289,0.6745161122689891,0.0,4.860867183792899,0,15.2604
6,21,3,0,24.37924206477666,,79.65433729188777,0.656569232044687,0.0,3.9381122181178014,0,0.0
6,22,3,0,24.268014623248234,,80.42116652421035,0.649482785564989,0.8223643075951433,3.420121974861336,0,0.0
6,23,3,0,24.10034522457751,,81.42796936058635,0.6418965022885006,0.0,3.0027983106870098,0,0.0
6,24,3,0,23.8743538741723,,82.85798484312521,0.6324781158142515,0.0,2.8889277282306374,0,0.0
6,1,4,0,23.81735826549472,,83.41098344258036,0.6270507754756048,0.0,2.5428777758705365,0,0.0
6,2,4,0,23.758687387289065,,83.95613159295658,0.6239113133175218,0.0,2.2859152409109185,0,0.0
6,3,4,0,23.76144413215127,,84.25292504145649,0.6217523703796802,0.0,2.0884120113254454,0,0.0
6,4,4,0,23.76217912179288,,84.8352407688532,0.5847201355828607,0.0,1.7908171730900797,0,0.0
6,5,4,0,23.763971353350293,,84.93992428016742,0.6374962458521534,0.0,1.6108058481452463,0,0.0
6,6,4,0,23.82000560945771,,84.93451410595021,0.6683935335042646,0.0,1.4590488854919312,0,0.0
6,7,4,0,23.93550798789077,,84.45292924386612,0.7220113622391633,0.0,1.553190121709371,0,30.3948
6,8,4,0,24.162207327474803,,83.83793345143785,0.8045654401856904,0.0,2.1820779172526064,0,157.23000000000002
6,9,4,0,24.555330884943853,,81.86302342176529,0.9734284289703116,0.0,2.2943299718972554,0,356.511
6,10,4,0,24.72663478735903,,80.89755662476301,1.3006170411821436,0.0,3.003502646860165,0,494.978
6,11,4,0,24.78974037658944,,80.37841052780396,1.3195483744543537,0.0,3.608365327124957,0,610.239
6,12,4,0,24.845393524318744,,79.53771691037221,1.1264594186544843,0.0,3.61616927844656,0,662.296
6,13,4,0,24.84374443061826,,79.25066575358821,1.3243068818513382,0.0,3.699532163052892,0,694.098
6,14,4,0,24.84219412837304,,78.84912396423428,0.9992692778378436,0.0,3.97637290030125,0,705.392
6,15,4,0,24.84050667535452,,78.49191689185942,1.0975655277620693,0.0,4.569987845327926,0,630.484
6,16,4,0,24.78289840015064,,78.32780683253694,1.048675200216555,0.0,4.7259453792926855,0,530.3820000000001
6,17,4,0,24.78221393539381,,77.96065115199508,1.646280379666692,0.4116003515849728,5.674829781199817,0,465.363
6,18,4,0,24.666978597875136,,78.67275095953316,3.014998960924785,0.0,6.04996088429647,0,335.46700000000004
6,19,4,0,24.44164008647173,,79.54729009236883,1.348723028651628,1.2294461405903083,6.016249467302227,0,158.085
6,20,4,0,24.38418909408606,,79.93365308257972,0.9340924600586008,0.409750413550535,4.865559150086962,0,17.6599
6,21,4,0,24.3812750038966,,80.16849121750155,0.656569232044687,0.8209659826147072,3.915407148976896,0,0.0
6,22,4,0,24.27040433486544,,80.9286084263731,0.649482785564989,0.0,3.4281118445819017,0,0.0
6,23,4,0,24.102761025481666,,81.99234135325791,0.6418965022885006,0.0,3.006541355808273,0,0.0
6,24,4,0,23.87424865192989,,83.83530690738482,0.7134239657104423,2.2996783952644075,4.47769738899117,0,0.0
6,1,5,0,23.81856409611033,,84.31980271346958,0.6270507754756048,0.0,2.5580943310484185,0,0.0
6,2,5,0,23.759684673377578,,84.92899779958645,0.6239113133175218,0.0,2.278760965338792,0,0.0
6,3,5,0,23.761920155291925,,85.20440422774499,0.6217523703796802,0.0,2.0474693503056502,0,0.0
6,4,5,0,23.762597773562373,,85.46575698360894,0.6235404117634539,0.0,1.900751519616886,0,0.0
6,5,5,0,23.764113943291434,,85.95905355393322,0.6374962458521534,0.0,1.7299740899779554,0,0.0
6,6,5,0,23.821248354580305,,86.0826658729508,0.6683935335042646,0.0,1.5732306573786845,0,0.0
6,7,5,0,23.93692321075806,,85.6335627633261,0.8337434290925267,0.0,1.7143198653170084,0,30.5624
6,8,5,0,24.162906902764824,,84.62199375494586,0.8045654401856904,0.0,1.785013044147795,0,122.232
6,9,5,0,24.55569473657836,,82.82828343827642,0.9734284289703116,0.0,1.845200454548592,0,208.059
6,10,5,0,24.725168974351256,,82.11125045417808,1.127964682112165,0.0,2.2572671302884824,0,305.62600000000003
6,11,5,0,24.78911493022159,,82.00472141221998,1.3195483744543537,1.7429123527937431,4.2452037044996285,0,495.675
6,12,5,0,24.84444968805213,,81.58126063681395,1.1264594186544843,0.0,3.578151810466518,0,622.817
6,13,5,0,24.84360479971006,,81.30326810828309,1.3243068818513382,0.0,3.811871963336752,0,612.859
6,14,5,0,24.842390383485945,,80.98199543601987,1.1665279553307897,0.0,3.9499164657712447,0,603.146
6,15,5,0,24.84049333498192,,80.65329451833863,1.0975655277620693,0.0,4.252256085779866,0,608.491
6,16,5,0,24.78136501053104,,80.12039326092203,0.8744767960711504,0.0,4.842674629406921,0,554.6569999999999
6,17,5,0,24.78183144354218,,79.45331958814423,0.9695990668408052,0.4082861949677761,5.454481257336374,0,440.351
6,18,5,0,24.66728077793886,,79.7038061850728,0.9849550224471246,1.6344873295645828,5.79961128489683,0,314.742
6,19,5,0,24.440846928705525,,80.23045813306403,0.942714240956096,0.0,5.300521841524485,0,142.608
6,20,5,0,24.38455929376028,,80.59448821210809,0.9340924600586008,0.0,4.575418223476634,0,16.6754
6,21,5,0,24.38252411186827,,80.79160523049421,0.9521917413137756,0.0,3.847868623265168,0,0.0
6,22,5,0,24.27072447479344,,81.63275274382433,0.9906039142221016,1.2255152153454858,3.605197484787485,0,0.0
6,23,5,0,24.10279838204145,,82.69577632549542,0.6418965022885006,0.0,2.97057849320047,0,0.0
6,24,5,0,23.87716309940305,,84.0661239950351,0.7134239657104423,0.0,2.8102237417442857,0,0.0
6,1,6,0,23.821170225693155,,84.75054341437371,0.6458025675225154,0.4067237294949128,2.5554321517699363,0,0.0
6,2,6,0,23.763429022984624,,85.45703345660914,0.6083504630216796,0.4088297914196257,2.37589839474056,0,0.0
6,3,6,0,23.765225900939623,,85.78072246443254,0.589264968687481,0.0,2.0698962883558654,0,0.0
6,4,6,0,23.763634182596054,,86.43357366917974,0.6235404117634539,0.0,1.862159202891129,0,0.0
6,5,6,0,23.76556872590045,,87.1142631833187,0.6374962458521534,0.0,1.7628994547067671,0,0.0
6,6,6,0,23.822456955299742,,87.43076469747176,0.6683935335042646,0.0,1.6156261747906246,0,0.0
6,7,6,0,23.93415985067524,,86.93782549234143,0.7220113622391633,0.0,1.5888703535271216,0,23.261
6,8,6,0,24.16398485094588,,85.95095221413047,0.9833545376522572,0.0,1.7914209635265657,0,109.255
6,9,6,0,24.55640947425219,,84.01966373421234,1.3363411123391895,0.0,2.4386808224575423,0,312.788
6,10,6,0,24.727035038350635,,82.95614244353035,1.4732694002521216,0.0,3.305919991731834,0,479.836
6,11,6,0,24.79112317909755,,82.35433152371834,1.3195483744543537,0.0,3.800167479306204,0,586.188
6,12,6,0,24.84659899983839,,81.20071365468193,1.4607255651309206,0.0,4.50300382509674,0,655.925
6,13,6,0,24.843805580076445,,80.61914604583048,1.1561799815749674,0.0,4.505090063851273,0,708.2479999999999
6,14,6,0,24.84297609380229,,79.8113328115975,1.1665279553307897,0.406771948462351,4.877244605193192,0,700.095
6,15,6,0,24.84256201639002,,79.0632582921506,1.0975655277620693,0.0,4.994211700772639,0,585.395
6,16,6,0,24.78303382049973,,79.16704095412098,3.0787191386942148,0.0,6.040881146138298,0,524.751
6,17,6,0,24.783712683417185,,78.69167500678049,0.9695990668408052,0.0,5.658670606668824,0,410.554
6,18,6,0,24.66802140751235,,78.89441648402186,0.9849550224471246,0.4062072373362147,5.712374238417473,0,296.006
6,19,6,0,24.44208639480912,,79.75853445361088,0.942714240956096,1.6300655621939375,5.5983536470562525,0,135.513
6,20,6,0,24.384679528125915,,79.83919696011961,0.9340924600586008,0.0,4.808788865169853,0,16.5616
6,21,6,0,24.383718032757688,,80.02969887221225,0.9521917413137756,0.0,3.778674766288661,0,0.0
6,22,6,0,24.27170991141453,,80.92147520491342,0.9906039142221016,0.4065073324208387,3.4405902155115684,0,0.0
6,23,6,0,24.102795149147514,,81.99827763350112,0.8817040818980513,0.0,3.059942891373429,0,0.0
6,24,6,0,23.87573209888976,,83.34970625389218,0.7943698156066333,0.0,2.866807147082972,0,0.0
7,1,7,0,21.327665087007915,,97.67480209409104,0.6268837317910463,0.0,4.43313952521399,0,0.0
7,2,7,0,21.362462408148,,97.78298090090492,0.623751383436254,0.0,3.867657911061539,0,0.0
7,3,7,0,21.39315250371894,,97.96005383804322,0.6215924404984126,0.0,3.062577992189288,0,0.0
7,4,7,0,21.41541497520861,,98.10823764809878,0.6233587888252781,0.0,2.692460895455797,0,0.0
7,5,7,0,21.428672851250468,,98.56390869259268,0.6372254794185817,0.0,2.3995005807698,0,0.0
7,6,7,0,21.43764756772417,,98.89369698428337,0.6679472029947,0.0,2.2171657927920405,0,0.0
7,7,7,0,21.66982618625554,,97.83288637682492,0.721283725283865,0.0,2.101173876090432,0,32.3767
7,8,7,0,23.789698940876608,,86.1292391704367,0.8033951603152463,0.0,1.0367095785553555,0,131.108
7,9,7,0,23.59000265099892,,87.15739588863623,1.1481497504877995,0.0,1.8910165784310728,0,308.147
7,10,7,0,23.803564917885065,,86.01055487617694,1.292243612616925,0.0,2.9531568421505527,0,475.886
7,11,7,0,23.68479739244028,,86.4516718069443,1.3110811589617086,0.0,3.704345552564373,0,576.999
7,12,7,0,23.71137244909609,,85.43332410926072,1.285296273826538,0.0,4.592995598977827,0,653.307
7,13,7,0,23.70402626550016,,84.79441418076877,1.4788595634205064,1.0254560298263495,5.675023206601336,0,677.142
7,14,7,0,23.70828096532009,,83.55133330656228,1.1589924449010438,0.4070670201609946,5.160697179511348,0,676.396
7,15,7,0,23.6522540362927,,82.49539634191335,0.9342641024816009,0.4047737102178747,5.514945918286808,0,622.893
7,16,7,0,23.13463489281699,,83.75593281753993,0.8729329916977409,0.0,6.576870391223076,0,554.8380000000001
7,17,7,0,22.72588695661053,,84.58962510738884,0.9631123720959758,0.0,7.302319736744476,0,435.723
7,18,7,0,22.716031943910725,,83.81139916861827,0.978436617629846,2.436236175296166,7.20375874111287,0,298.602
7,19,7,0,22.667601342697,,83.50779814663456,0.9360344409987026,0.0,6.628534910007402,0,138.56199999999998
7,20,7,0,22.674775831744626,,83.65130612999897,0.9271673406409168,2.2099060066364515,7.295246842356385,0,15.5272
7,21,7,0,22.67961972103469,,83.83188000172241,0.656304614734786,0.0,4.340978909484246,0,0.0
7,22,7,0,21.54135525902876,,90.03640589443546,0.9838796687721396,0.0,4.980438641402078,0,0.0
7,23,7,0,21.503113752648293,,90.60847434433762,0.8777514393815277,0.0,4.438887659502897,0,0.0
7,24,7,0,21.43411272085708,,91.45802642367003,0.711563598711133,0.0,3.660543253514492,0,0.0
7,1,1,0,21.38943039618924,,92.2907521091153,0.6440218611558974,0.0,3.2338631721776125,0,0.0
7,2,1,0,21.39376614575973,,92.82711754850108,0.6066698735695506,0.0,2.8565436573406826,0,0.0
7,3,1,0,21.4569515072054,,92.83211073717864,0.5876292137792822,0.0,2.5615339867592617,0,0.0
7,4,1,0,21.46152983303121,,93.45922020259276,0.6233587888252781,0.0,2.3836788928313446,0,0.0
7,5,1,0,21.46612831294302,,93.69710753447772,0.6372254794185817,0.0,2.1293008102393416,0,0.0
7,6,1,0,21.46898716236101,,93.9200043922054,0.6679472029947,0.0,1.973025916974556,0,0.0
7,7,1,0,21.70677569735686,,93.39260950510447,0.8298702741445994,2.21371724390263,3.7683597056535225,0,29.7957
7,8,1,0,23.80907874581128,,82.50152820603066,0.9784281435381816,0.0,1.282406211480858,0,170.994
7,9,1,0,23.66850446899761,,83.30131532235119,1.1481497504877995,0.0,2.1152879308803745,0,343.709
7,10,1,0,23.819058082916456,,82.89262071020626,1.292243612616925,1.560027182488108,4.353308163767075,0,480.767
7,11,1,0,23.7152388666792,,83.6508955933086,1.3110811589617086,0.4062515363063944,3.837871772036114,0,579.558
7,12,1,0,23.72895850935369,,83.28157786694142,1.285296273826538,1.42132193155625,5.166618915170753,0,656.1329999999999
7,13,1,0,23.72167403970348,,82.52260350962953,1.1532353521880363,0.0,4.297839581122631,0,698.472
7,14,1,0,23.72396125625981,,81.87152079644211,0.9970370931200097,0.0,4.686284900225888,0,694.412
7,15,1,0,23.66471446675966,,81.73930828758289,1.0904255409317516,1.5593464982996728,5.713519414608648,0,650.6659999999999
7,16,1,0,23.13950123987524,,83.15571997803258,1.041768535806175,0.0,6.393125978432459,0,601.113
7,17,1,0,22.743501848771945,,84.26582882601234,0.9631123720959758,0.0,7.249234222188149,0,472.971
7,18,1,0,22.744928289581143,,83.39356611283402,0.978436617629846,0.0,7.053480627572597,0,341.37600000000003
7,19,1,0,22.68099305860805,,82.98317051364577,0.9360344409987026,0.0,6.623636651936231,0,164.33100000000002
7,20,1,0,22.6905621456289,,82.58391429149599,0.9271673406409168,0.405101145510347,5.749862528037705,0,18.520100000000003
7,21,1,0,22.69299714666657,,82.23890416009559,1.233942798614476,0.0,5.0184762058556105,0,0.0
7,22,1,0,21.553433989890628,,88.350499671565,0.9838796687721396,0.0,5.4851692052114585,0,0.0
7,23,1,0,21.514251991919963,,88.92687447898236,0.641684404516434,0.0,4.5541623797450805,0,0.0
7,24,1,0,21.445840057839025,,89.89208986328833,0.6322873594520572,0.0,3.9009552771138942,0,0.0
7,1,2,0,21.39990445791621,,90.73474876728756,0.6268837317910463,0.0,3.4406054194246245,0,0.0
7,2,2,0,21.40268285756092,,91.23491128708667,0.623751383436254,0.0,2.9686662747254924,0,0.0
7,3,2,0,21.46510720266992,,91.40340244459765,0.6215924404984126,0.0,2.653908594092115,0,0.0
7,4,2,0,21.46885497844942,,92.39634940773604,0.6233587888252781,0.0,2.447931367009103,0,0.0
7,5,2,0,21.472262725952703,,92.61841490445146,0.6372254794185817,0.0,2.172776973010363,0,0.0
7,6,2,0,21.47546280003264,,92.749059679259,0.6679472029947,0.0,2.0115379646716884,0,0.0
7,7,2,0,21.70611652533224,,91.77820002978484,0.721283725283865,0.0,2.0651507072349604,0,27.3967
7,8,2,0,23.814663411233923,,81.06473463750015,0.8033951603152463,0.0,1.2822739054481718,0,172.064
7,9,2,0,23.67865864238855,,81.82586912917418,0.9713264025939258,0.0,2.060716174963509,0,344.157
7,10,2,0,23.82087561555688,,81.30922429937597,1.1249983596683253,0.0,3.253495621982393,0,486.316
7,11,2,0,23.720621841700456,,81.77924861669608,1.1486624436249446,0.0,3.957320887021937,0,606.7
7,12,2,0,23.73466212347983,,81.62742986874967,1.1234883536751177,0.0,4.3557719045113465,0,667.497
7,13,2,0,23.72515879035806,,81.50048356758279,1.1532353521880363,0.0,4.44709572505877,0,690.294
7,14,2,0,23.728570438500324,,80.56322062738221,0.9970370931200097,0.0,4.872533418356372,0,708.215
7,15,2,0,23.669168749308287,,79.04666382268469,0.9342641024816009,0.0,5.088614551015647,0,648.25
7,16,2,0,23.14105871300508,,80.79290264920056,0.8729329916977409,0.0,5.922474062597987,0,566.095
7,17,2,0,22.753964640701327,,81.58762958549289,0.7796868661289091,0.0,7.177487630562151,0,458.304
7,18,2,0,22.73218373546448,,80.65317299407276,0.7633719010209544,0.0,6.978627939599295,0,327.379
7,19,2,0,22.66234523701716,,80.2243555644609,0.9360344409987026,0.0,6.797488534426552,0,150.993
7,20,2,0,22.67844494606056,,80.00889603534192,0.9271673406409168,0.0,5.85946859293348,0,14.7502
7,21,2,0,22.6819912093698,,80.19392028796094,0.945123706674631,0.0,4.865540261773996,0,0.0
7,22,2,0,21.53958250647696,,86.2553208597542,0.9838796687721396,0.0,5.492661062017839,0,0.0
7,23,2,0,21.50526899387713,,86.70243757404714,0.641684404516434,0.4017127584762973,4.827862800788904,0,0.0
7,24,2,0,21.43418353004813,,87.59292077437,0.6322873594520572,0.4048282799781226,4.158301564132017,0,0.0
7,1,3,0,21.39105796753752,,88.45246761115715,0.6268837317910463,0.4011805145565196,3.689742707268388,0,0.0
7,2,3,0,21.39452048275284,,89.04044971961295,0.623751383436254,0.0,3.2252420008919294,0,0.0
7,3,3,0,21.457991767678816,,89.32481181745135,0.6215924404984126,0.0,2.933182046502308,0,0.0
7,4,3,0,21.462664303150348,,89.81203325259062,0.6233587888252781,0.0,2.643505288696143,0,0.0
