Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,23,7,0,24.65574081583033,,85.2667983413467,0.4270677953204715,0.0,1.2978762860293724,0,0.0
6,24,7,0,22.60428979386068,,96.50744383003146,0.4192105408074774,0.0,3.800656529964772,0,0.0
6,1,1,0,22.53971911455318,,96.86968182880857,0.4045855017256877,0.0,3.1118624414613225,0,0.0
6,2,1,0,24.70541424933284,,85.18400316242881,0.412609007923865,0.0,0.3036127342405452,0,0.0
6,3,1,0,24.91673950752442,,84.14015496658571,0.3964194807185022,0.0,0.5074682484099079,0,0.0
6,4,1,0,24.900991133851548,,84.30254384307966,0.4053891794675123,0.0,0.6122136183784296,0,0.0
6,5,1,0,24.912757630055506,,84.36869347946957,0.4467347045644153,0.0,0.7681739987625187,0,0.0
6,6,1,0,24.924018410270484,,84.38372596303364,0.4994186378502426,0.0,0.8085202031051957,0,0.0
6,7,1,0,24.099227345334707,,88.70895710856776,0.4838447217293044,0.0,1.7335950967955622,0,15.6307
6,8,1,0,23.979113274119232,,89.31828695270904,0.897076581239228,0.0,1.816085803262591,0,131.357
6,9,1,0,24.297074538225097,,87.66178569275522,0.4051202901636576,0.0,1.1811416318604024,0,254.842
6,10,1,0,24.705118304414984,,85.58317171981368,0.3871000700191831,0.0,1.0350053695378425,0,290.482
6,11,1,0,24.896483078677026,,84.63237267622976,0.3739468713122156,0.0,1.1914418040702055,0,500.584
6,12,1,0,24.13958429629355,,88.58441910822383,0.3718567353646531,0.0,2.3498527787889403,0,458.807
6,13,1,0,23.7787769065554,,90.9652105729174,0.3781303712701731,0.0,2.8129829013938505,0,573.2040000000001
6,14,1,0,24.53056936804501,,86.6299317042807,0.3800227563718386,0.0,1.5129700377487991,0,432.536
6,15,1,0,23.27979683556661,,93.42284761102512,0.4070743674278766,0.0,3.60492505469403,0,505.006
6,16,1,0,23.048192367406024,,94.68392439183368,0.4913239931941076,0.0,3.953272790055349,0,571.409
6,17,1,0,22.60322816587035,,97.215648702233,0.6790555565559924,0.0,4.030109050641793,0,410.916
6,18,1,0,24.21103179066269,,88.07734575013441,0.6889194398817787,0.0,1.4584495072112995,0,293.989
6,19,1,0,24.81195889481008,,84.85259356710567,0.5919859356225948,0.0,1.0398585655228911,0,133.214
6,20,1,0,24.879777640919187,,84.467588526737,1.1131805775222636,0.0,1.5394524992117502,0,14.4788
6,21,1,0,24.911085836310075,,84.2817465667408,5.680411781165292,0.379003968033991,2.247191275851453,0,0.0
6,22,1,0,24.91207769944137,,84.3394263179338,5.821550603898615,0.321965140075887,2.3434601702349,0,0.0
6,23,1,0,24.4680531146565,,86.6040989041547,1.0959572527300032,0.2387315187335537,2.3327951429997893,0,0.0
6,24,1,0,24.34018797401825,,87.30201969391106,0.6785654402798144,0.3293950960301595,2.033761553915839,0,0.0
6,1,2,0,24.5533031649564,,86.26542767580844,0.4045855017256877,0.0,1.3383092873354785,0,0.0
6,2,2,0,24.87447575284728,,84.69988562601021,0.412609007923865,0.1204641431992617,0.9117828469475936,0,0.0
6,3,2,0,24.957141191233287,,84.42785134537993,0.3964194807185022,0.0,0.9408143336042194,0,0.0
6,4,2,0,24.92813988788891,,84.74724059755792,0.4053891794675123,0.0,0.9577749374720296,0,0.0
6,5,2,0,24.92856292308641,,84.88654743109703,0.4467347045644153,0.0,0.9163850924467188,0,0.0
6,6,2,0,24.92735857350271,,84.96131910347958,0.4994186378502426,0.0,0.8974764919290356,0,0.0
6,7,2,0,24.929171624388584,,85.0433585626004,0.4838447217293044,0.0,1.039958382920082,0,29.1002
6,8,2,0,24.92763720440336,,85.03416658089958,0.897076581239228,0.0,1.197522515691316,0,122.357
6,9,2,0,24.92771469776219,,85.02826425011972,0.8591829912302137,0.0,1.390752779211503,0,298.828
6,10,2,0,24.92837267593869,,85.04768202257911,0.3871000700191831,0.0,1.5535808810599514,0,470.655
6,11,2,0,24.928916786931907,,85.03906579291204,0.3739468713122156,0.0,1.60016854487907,0,593.185
6,12,2,0,24.92992026747777,,85.02481916419462,0.3718567353646531,0.0,1.7510810295764954,0,669.3
6,13,2,0,24.930850475036948,,85.03165794817195,0.3781303712701731,0.0,1.889912596625514,0,699.654
6,14,2,0,24.931529059897425,,84.99430375008005,0.3800227563718386,0.0,2.0255365772371112,0,686.345
6,15,2,0,24.93235511671313,,84.88195673882325,0.4070743674278766,0.0,2.341395726193855,0,660.806
6,16,2,0,24.93290088391534,,84.90846548564683,1.083659503322084,0.0,3.054359346802361,0,581.3439999999999
6,17,2,0,24.93362834890456,,84.82279669546564,1.078338545962017,0.0,2.8115486216561303,0,469.636
6,18,2,0,24.93562472644449,,84.55696979140798,1.119925946350404,0.0,2.986241382113693,0,327.493
6,19,2,0,24.935214329911563,,84.43914849436955,1.0741565293630138,0.0,2.60709128645763,0,155.88
6,20,2,0,24.9354072999977,,84.33237175830267,1.1131805775222636,0.0601878682782303,2.406769104965105,0,17.3857
6,21,2,0,24.93562383657569,,84.25140402643052,1.2381660869909925,0.0,2.284301013601873,0,0.0
6,22,2,0,24.77066746907999,,85.03201676097231,0.487246902492171,0.060187570016338,2.1205566763936594,0,0.0
6,23,2,0,24.37786100261861,,87.00536403324719,0.4270677953204715,0.0,2.381266622630821,0,0.0
6,24,2,0,24.13883756069138,,88.25686693949282,0.4192105408074774,0.0,2.2690918108866915,0,0.0
6,1,3,0,24.347977928221205,,87.19446108392599,0.4045855017256877,0.0,1.580415592095346,0,0.0
6,2,3,0,24.41393838084445,,86.87067272757642,0.412609007923865,0.0,1.4077253591348853,0,0.0
6,3,3,0,24.913437577345817,,84.38647136050736,0.3964194807185022,0.0,0.7232623090231282,0,0.0
6,4,3,0,24.95563190955984,,84.2735163332363,0.4053891794675123,0.0,0.8874803349227319,0,0.0
6,5,3,0,24.94813580654668,,84.37430669822504,0.4467347045644153,0.0,0.9045782306861184,0,0.0
6,6,3,0,24.950502718784232,,84.4556143067669,0.4994186378502426,0.0,0.8973268514621886,0,0.0
6,7,3,0,24.94742278723558,,84.5403478553583,0.4838447217293044,0.0,1.0435588712754944,0,30.6892
6,8,3,0,24.67123715937852,,85.95221913736117,0.437900516500179,0.0,1.36812682829722,0,178.747
6,9,3,0,24.925289010462315,,84.65370222081076,0.4051202901636576,0.0,1.134152913450257,0,358.362
6,10,3,0,24.93551708013009,,84.60504995457582,0.3871000700191831,0.0,1.524788742208549,0,497.447
6,11,3,0,24.94176874073283,,84.54154411739891,0.3739468713122156,0.0,1.7161405311659652,0,609.796
6,12,3,0,24.942237208384604,,84.4712886244339,0.3718567353646531,0.0,1.8263251208655056,0,672.6659999999999
6,13,3,0,24.942501114066584,,84.47151854429625,0.3781303712701731,0.0,1.982345095801893,0,704.418
6,14,3,0,24.665048575565656,,85.72965201263455,0.7624610264883345,0.0,2.725739021877194,0,716.7909999999999
6,15,3,0,24.93314570356636,,84.44518547219691,0.9920797380216076,0.0,2.8890773021346177,0,671.793
6,16,3,0,24.94262744337308,,84.5571157453529,1.083659503322084,0.0,3.270269520910922,0,591.733
6,17,3,0,24.94628134667859,,84.59623806818733,1.1330536709246777,0.2399731764494522,3.0252102551796995,0,466.403
6,18,3,0,24.946831911013405,,84.36737062148015,1.119925946350404,0.0,3.119397474229594,0,341.74100000000004
6,19,3,0,24.94581207736737,,84.29119158899499,1.6879554805854728,0.3715323991032974,2.888648696950997,0,153.447
6,20,3,0,24.94559338161258,,84.20887775440652,0.5391856221358948,0.1799070221938811,2.288338072496677,0,15.2604
6,21,3,0,24.94527134967361,,84.11638501819314,1.2381660869909925,0.0,2.3259447752327103,0,0.0
6,22,3,0,24.779458637524687,,84.93610855847776,1.3793049097243164,0.0,2.462206735179854,0,0.0
6,23,3,0,24.55044329558368,,86.1328163995036,1.0959572527300032,0.4509072191034741,3.703477620989453,0,0.0
6,24,3,0,24.374681136225817,,87.07037091825316,0.6785654402798144,0.0,2.2534447758713414,0,0.0
6,1,4,0,24.14476920327817,,88.32617334534457,0.4960808122933972,0.0,2.146760782249856,0,0.0
6,2,4,0,24.356575049221888,,87.25664406709812,0.4331259410478076,0.0,1.4928813001156067,0,0.0
6,3,4,0,24.69827045909906,,85.56171720190589,0.3964194807185022,0.0,0.9997223315261968,0,0.0
6,4,4,0,24.953820130790536,,84.38302395933896,0.4053891794675123,0.0,0.8116079198519751,0,0.0
6,5,4,0,24.951949723866488,,84.47064794546895,0.4467347045644153,0.0,0.8898352065256877,0,0.0
6,6,4,0,24.971087993787428,,84.42037662215657,0.4994186378502426,0.0,0.905139615520111,0,0.0
6,7,4,0,24.962922263272176,,84.50104704401701,0.4838447217293044,0.0,1.0422728674095707,0,30.3948
6,8,4,0,24.96003791081547,,84.5461872410535,0.437900516500179,0.0,1.1619354519023657,0,157.23000000000002
6,9,4,0,24.95707289103666,,84.54367275343782,0.8591829912302137,0.0,1.4282698960955464,0,356.511
6,10,4,0,24.955267687867767,,84.55130870846722,0.8168603597701426,0.0,1.783115862244438,0,494.978
6,11,4,0,24.95417298409558,,84.5083785449576,0.7890421581365561,0.0,1.9904345650849355,0,610.239
6,12,4,0,24.95330659152935,,84.48116037716184,0.3718567353646531,0.0,1.8434733609721128,0,662.296
6,13,4,0,24.95270380118697,,84.50024414221768,0.7638219774700906,0.0,2.152297114797208,0,694.098
6,14,4,0,24.952309585780423,,84.45175632711369,0.3800227563718386,0.0598215959231797,2.220638550080517,0,705.392
6,15,4,0,24.951955860329942,,84.36303096366922,0.4070743674278766,0.0,2.4917781850914853,0,630.484
6,16,4,0,24.951518556758355,,84.20514195137737,0.8784777847121069,0.0,2.796277035676283,0,530.3820000000001
6,17,4,0,24.728958609231064,,85.22997114506906,1.078338545962017,0.0,3.169799930752464,0,465.363
6,18,4,0,24.38916373796508,,86.73832822905233,1.119925946350404,0.0,3.7523734153125,0,335.46700000000004
6,19,4,0,24.59422654342027,,85.55975874101924,1.0741565293630138,0.0,2.819983715292968,0,158.085
6,20,4,0,24.93165793751943,,83.80044586768379,1.1131805775222636,0.0,2.156514424321205,0,17.6599
6,21,4,0,24.956500896206347,,83.6274737783501,1.2381660869909925,0.0,2.195084563967184,0,0.0
6,22,4,0,23.9446783738267,,88.88526845622161,1.805364722353532,0.6315854562941373,4.923738328447659,0,0.0
6,23,4,0,23.795333146200505,,89.76005746620983,4.573163776549818,0.0,3.3210520832946373,0,0.0
6,24,4,0,24.17044969739558,,87.74391082375436,0.4192105408074774,0.0,1.7396329897138991,0,0.0
6,1,5,0,23.797905505915296,,89.76232541809257,0.4045855017256877,0.0,2.17140926973668,0,0.0
6,2,5,0,24.445900677213327,,86.43003475001744,0.412609007923865,0.0,0.9877557513914962,0,0.0
6,3,5,0,24.91817295663806,,84.11931426153001,0.3964194807185022,0.0,0.6444845204480104,0,0.0
6,4,5,0,24.927444814940976,,84.1605355380066,0.4053891794675123,0.0,0.8594842420496097,0,0.0
6,5,5,0,24.96092833102072,,84.06492413664559,0.4467347045644153,0.0,0.895298475656502,0,0.0
6,6,5,0,24.96687007232613,,84.070624108035,0.4994186378502426,0.0,0.9253409676693082,0,0.0
6,7,5,0,24.961715222244862,,84.08839667276251,0.4838447217293044,0.0,1.026672691518972,0,30.5624
6,8,5,0,24.95892836832517,,84.08849067063929,0.437900516500179,0.0,1.0442326136718134,0,122.232
6,9,5,0,24.01401850602538,,89.00516463599142,0.4051202901636576,0.0,2.2817854096155576,0,208.059
6,10,5,0,24.497791998081908,,86.46199150960136,0.3871000700191831,0.0,1.4721782683555322,0,305.62600000000003
6,11,5,0,24.906528205420685,,84.36473244874885,0.3739468713122156,0.0,1.391042437006554,0,495.675
6,12,5,0,24.93486953936064,,84.21225419967669,0.3718567353646531,0.0,1.6313232373957194,0,622.817
6,13,5,0,24.94503061740804,,84.10784391972142,0.3781303712701731,0.0,1.9073027265594524,0,612.859
6,14,5,0,24.50150393802529,,86.34087762933584,0.3800227563718386,0.0,2.6481949110347487,0,603.146
6,15,5,0,23.810296945891743,,89.92818476286409,0.4070743674278766,0.0,3.685254501297044,0,608.491
6,16,5,0,24.219070978181065,,87.66763837151879,0.4913239931941076,0.0,2.853331822542052,0,554.6569999999999
6,17,5,0,24.90768260887416,,84.04890623668322,0.6790555565559924,0.0,1.866560343462232,0,440.351
6,18,5,0,24.937981544223337,,83.67163969703853,0.6889194398817787,0.0,2.4386436263192364,0,314.742
6,19,5,0,24.95254392573946,,83.47603263232062,0.5919859356225948,0.0,2.138011660158947,0,142.608
6,20,5,0,24.951295463240506,,83.40545238169842,0.5391856221358948,0.0,2.008127258335849,0,16.6754
6,21,5,0,24.950602221205028,,83.33373695355726,1.2381660869909925,0.0,2.1802993473603114,0,0.0
6,22,5,0,24.94979901649614,,83.3184596809284,1.3793049097243164,0.0,2.1712294603269884,0,0.0
6,23,5,0,24.948922710738188,,83.31499982371189,1.0959572527300032,0.0,1.964871661911373,0,0.0
6,24,5,0,24.94823839369745,,83.31569833879095,0.4192105408074774,0.0,1.5773976297297487,0,0.0
6,1,6,0,24.106214788410345,,87.72148635795685,0.4045855017256877,0.2375804098211009,2.492362613770518,0,0.0
6,2,6,0,23.78726056232297,,89.48041755853751,0.412609007923865,0.0,2.398015790813253,0,0.0
6,3,6,0,24.57161232737528,,85.5448055940242,0.3964194807185022,0.0,0.7946838536706127,0,0.0
6,4,6,0,24.86688492733919,,84.15855034938733,0.4053891794675123,0.4067529701199197,1.8790278041779165,0,0.0
6,5,6,0,24.93618141170144,,83.92868663409897,0.4330975918002278,0.1324850918320823,1.2426921875845365,0,0.0
6,6,6,0,24.95101737534023,,83.92746498182447,0.4994186378502426,0.0,0.8650463699371503,0,0.0
6,7,6,0,24.94625450915514,,83.95872236559329,0.4838447217293044,0.0,1.0210608922013562,0,23.261
6,8,6,0,24.945766195233382,,83.94439330040132,0.897076581239228,0.0,1.2637214005019868,0,109.255
6,9,6,0,24.94539545226944,,83.96275732403723,0.8591829912302137,0.0,1.5239535439309884,0,312.788
6,10,6,0,24.945367400107028,,83.93602638089888,0.3871000700191831,0.0,1.6983780527075525,0,479.836
6,11,6,0,24.945586912265373,,83.90270174862074,0.3739468713122156,0.0,1.8537360758479915,0,586.188
6,12,6,0,24.94593020010684,,83.8520425229905,0.7696550614516039,0.0,2.182535994156788,0,655.925
6,13,6,0,24.946475691742656,,83.82185672633608,0.7638219774700906,0.0,2.425994590063903,0,708.2479999999999
6,14,6,0,24.94687749436901,,83.72168036621866,0.7624610264883345,0.0,2.625836094737885,0,700.095
6,15,6,0,24.94712276054497,,83.52934635562873,0.7868980194116305,0.0,2.86191291191271,0,585.395
6,16,6,0,24.94749957638833,,83.40929429071976,0.8784777847121069,0.0,3.093912883875793,0,524.751
6,17,6,0,24.94762344524598,,83.35018276457726,1.078338545962017,0.0,2.935251899761817,0,410.554
6,18,6,0,24.94902242655421,,83.16278458515423,1.119925946350404,0.0,3.156007615027089,0,296.006
6,19,6,0,24.61599679158903,,84.73612250715311,1.0741565293630138,0.0,3.138446697585342,0,135.513
6,20,6,0,24.92453910565958,,83.045477005028,1.1131805775222636,0.0,2.3714382334600854,0,16.5616
6,21,6,0,24.941604126874683,,82.89813319186743,0.5120723189173032,0.0,1.9608096484722188,0,0.0
6,22,6,0,24.94778066381818,,82.87914732846124,0.487246902492171,0.0,1.8121370987630925,0,0.0
6,23,6,0,25.057526874275865,,82.33971861785851,0.4270677953204715,0.0,1.511497596443938,0,0.0
6,24,6,0,25.50040503379347,,80.19858784163613,0.4192105408074774,0.0,0.8930195095735995,0,0.0
7,1,7,0,25.529563215376907,,80.12860282584634,0.4043421417734309,0.0,0.9789378416489328,0,0.0
7,2,7,0,25.41488639585508,,80.74037780617677,0.4123538482798958,0.0,1.096291268931766,0,0.0
7,3,7,0,24.96806352069497,,83.00845988284973,0.3961864179040417,0.0,1.5242110017539017,0,0.0
7,4,7,0,24.93975014335136,,83.25500184464886,0.4051374522028085,0.0,1.2769359793062431,0,0.0
7,5,7,0,24.909819411747243,,83.50358293062646,0.4316158321919774,0.0,1.1339326155669878,0,0.0
7,6,7,0,24.916433531160205,,83.51853322779735,0.5902370437557338,0.0,1.0876669841340554,0,0.0
7,7,7,0,24.927063631668386,,83.45251541425944,0.8150097449500817,0.0,1.2567964835967833,0,32.3767
7,8,7,0,24.929147922450035,,83.40753299141139,0.8903477550352877,0.0,1.3595222393627409,0,131.108
7,9,7,0,24.93244008710805,,83.40462836862497,0.8499882551408509,0.059217117276317,1.5847436184037054,0,308.147
7,10,7,0,24.93464703620567,,83.38557916580184,0.8054122219744543,0.0,1.8499419037783147,0,475.886
7,11,7,0,24.93673673164163,,83.39016923297703,0.7777668571102859,0.0,2.021745351244173,0,576.999
7,12,7,0,24.93871733810275,,83.33697556933765,0.3717090547603942,0.0591722766827498,2.0847019082990403,0,653.307
7,13,7,0,24.94039967125462,,83.27406076108392,0.3779861230451795,0.1774877503023217,2.2817175943229486,0,677.142
7,14,7,0,24.94173416916661,,83.18760065458777,0.3798647786297834,0.0,2.419739564991908,0,676.396
7,15,7,0,24.94283730222364,,83.03995487475326,0.4068618988890086,0.0,2.7000046637991546,0,622.893
7,16,7,0,24.943797650501413,,82.87006123575613,0.8673002907793065,0.0,3.1377944211724524,0,554.8380000000001
7,17,7,0,24.944600064672585,,82.71921649473363,1.0666472011036772,0.0,3.083102935252598,0,435.723
7,18,7,0,24.9463928928024,,82.34835627518252,1.107666779646556,0.0,3.367916719357869,0,298.602
7,19,7,0,26.04595182693641,,77.02411329212354,1.061100420876781,0.0,1.5908213597500398,0,138.56199999999998
7,20,7,0,26.090196507247285,,76.65241649394262,1.0987570228685783,0.0591532430697341,1.762239653468754,0,15.5272
7,21,7,0,24.990835332972843,,81.82048581172224,1.2227640694421724,0.0,3.163916939070223,0,0.0
7,22,7,0,24.9230212127248,,82.07371959327386,0.4868200355890849,0.0,2.46237883558818,0,0.0
7,23,7,0,24.133320240825007,,86.0199857711605,0.4267592201621719,0.0,3.068311624250184,0,0.0
7,24,7,0,24.323485038512413,,85.0925348650947,0.4189328570625664,0.0,2.075133205521169,0,0.0
7,1,1,0,24.883169175678,,82.3942093431224,0.4043421417734309,0.0,1.077463206123015,0,0.0
7,2,1,0,24.912165733651925,,82.36179524147849,0.4123538482798958,0.0,1.1819889169129194,0,0.0
7,3,1,0,24.92696799201038,,82.36223768888694,0.3961864179040417,0.0,1.183722097531548,0,0.0
7,4,1,0,24.929808055477125,,82.38368120437406,0.4051374522028085,0.0,1.1313357177798424,0,0.0
7,5,1,0,24.932099505680103,,82.45438140270512,0.4464137258512772,0.0,1.057059186965062,0,0.0
7,6,1,0,24.769516712034736,,83.28213673809121,0.4989989746812744,0.0,1.1858677908377333,0,0.0
7,7,1,0,23.816467881313827,,88.1685499314969,0.4834452255644955,0.0,2.4378864827202413,0,29.7957
7,8,1,0,24.125618280648148,,86.56422736688766,0.4376331298930643,0.0,1.4719669362972407,0,170.994
7,9,1,0,24.863161297460724,,82.86639150178716,0.8499882551408509,0.0,1.0587887024044371,0,343.709
7,10,1,0,24.89359326436957,,82.65627547421511,0.3869371573439463,0.0,1.3441169470244836,0,480.767
7,11,1,0,24.92293149856666,,82.44949199891887,0.3737982037213205,0.0,1.613421082806904,0,579.558
7,12,1,0,24.924827230475223,,82.44502476760397,0.3717090547603942,0.0,1.7928158491749415,0,656.1329999999999
7,13,1,0,24.9280331717551,,82.34253358315046,0.3779861230451795,0.1180253011643585,2.027894810367635,0,698.472
7,14,1,0,24.930212355435767,,82.2937662146277,0.3798647786297834,0.0,2.260996710771324,0,694.412
7,15,1,0,24.93203414002674,,82.18226502339375,0.4068618988890086,0.0,2.516925933783202,0,650.6659999999999
7,16,1,0,24.933818666243937,,81.99474057690344,0.4909578338353167,0.0,2.859024803161068,0,601.113
7,17,1,0,24.935268871663823,,81.66273442071028,0.6783648536610287,0.0,2.802148376513037,0,472.971
7,18,1,0,24.93783291772261,,81.33556128527329,0.688198361140706,0.0,3.04401261787546,0,341.37600000000003
7,19,1,0,24.93786478884728,,81.227280997074,1.061100420876781,0.0,2.76191968390248,0,164.33100000000002
7,20,1,0,24.938613372979155,,81.0980102644469,1.0987570228685783,0.0,2.647751885908465,0,18.520100000000003
7,21,1,0,24.939226425333715,,81.02370544677129,1.2227640694421724,0.0,2.5248749324136046,0,0.0
7,22,1,0,24.939818908895287,,80.95045027205347,1.364657488353406,0.0,2.47672868795241,0,0.0
7,23,1,0,24.44121467999902,,83.36059687533519,0.4267592201621719,0.0,2.623370817003449,0,0.0
7,24,1,0,24.31074460545681,,84.01283604863117,0.4189328570625664,0.0589711944654239,2.3362172256057137,0,0.0
7,1,2,0,24.358334336927555,,83.81185088512174,0.4043421417734309,0.0,1.879680781493358,0,0.0
7,2,2,0,24.85479039033238,,81.444390446461,0.4123538482798958,0.0,1.031590214987135,0,0.0
7,3,2,0,24.31073543988875,,84.24539863460829,0.3961864179040417,0.0,1.7678419584535932,0,0.0
7,4,2,0,23.801984246181043,,86.9846690127634,0.4051374522028085,0.0,2.2356114245190857,0,0.0
7,5,2,0,24.34554986922239,,84.30132997707965,0.4464137258512772,0.0,0.9726720685521018,0,0.0
7,6,2,0,24.862998908116744,,81.82421522597554,0.4989989746812744,0.5872023070483099,2.2155759977392337,0,0.0
7,7,2,0,24.99907738384937,,81.27875091320644,0.8150097449500817,0.0,0.9643225034624776,0,27.3967
7,8,2,0,24.96208375556269,,81.52593816563927,0.8903477550352877,0.504230528889231,2.6396986030559897,0,172.064
7,9,2,0,24.9549747410017,,81.50429478551501,0.4048975244869932,0.0,1.27220316042476,0,344.157
7,10,2,0,24.95177344820891,,81.48814785085422,0.3869371573439463,0.0,1.6259337521467805,0,486.316
7,11,2,0,24.95032899224871,,81.48081198925031,0.3737982037213205,0.0,1.815969825558512,0,606.7
7,12,2,0,24.94936032724711,,81.42791107749669,0.3717090547603942,0.0,1.913873840251512,0,667.497
7,13,2,0,24.948948050042368,,81.43658028408451,0.3779861230451795,0.0,2.1057496769918824,0,690.294
7,14,2,0,24.948735918805063,,81.31774509641787,0.3798647786297834,0.0,2.351981129488533,0,708.215
7,15,2,0,24.94846646019605,,81.20996578500757,0.4068618988890086,0.0,2.564647458288617,0,648.25
7,16,2,0,24.948347814738675,,81.07187829499682,0.4909578338353167,0.0,2.772289153943209,0,566.095
7,17,2,0,24.94841547498282,,80.74546198948892,0.6783648536610287,0.0,2.8404864785534336,0,458.304
7,18,2,0,24.94959569177143,,80.39808508197527,0.688198361140706,0.0,3.124838831493803,0,327.379
7,19,2,0,24.948919643751942,,80.3655991600316,1.061100420876781,0.8817318824351984,5.328790969040781,0,150.993
7,20,2,0,24.948943514148308,,80.27087687559269,0.5386860714051093,0.0,2.519620555041214,0,14.7502
7,21,2,0,24.94878266068089,,80.18950331695659,0.5116032323284727,0.0,2.255144076071594,0,0.0
7,22,2,0,24.948716859326325,,80.13649408261384,0.4868200355890849,0.1763787705752342,2.143392040663424,0,0.0
7,23,2,0,24.94855056532417,,80.09898948526613,0.4267592201621719,0.0,1.947066955346869,0,0.0
7,24,2,0,24.94837308703027,,80.10998026238725,0.4189328570625664,0.0,1.7893455970321952,0,0.0
7,1,3,0,24.948149791210977,,80.18253083320064,0.4043421417734309,0.0,1.6407113574803491,0,0.0
7,2,3,0,24.94787344142063,,80.24255838879752,0.4123538482798958,0.0,1.5165792035463035,0,0.0
7,3,3,0,24.947727423202736,,80.36300534385279,0.3961864179040417,0.0,1.425435003203495,0,0.0
7,4,3,0,24.947308528251742,,80.49915385349487,0.4051374522028085,0.0,1.327257275749141,0,0.0
7,5,3,0,24.94714624877245,,80.54111193468299,0.4464137258512772,0.0,1.2523692572439515,0,0.0
7,6,3,0,24.94704784351364,,80.55143293720428,0.4989989746812744,0.0,1.1956771323845825,0,0.0
7,7,3,0,24.948782309073547,,80.6002593476239,0.4834452255644955,0.0,1.2603384376729885,0,27.3874
7,8,3,0,24.947684441450527,,80.6269243178355,0.4376331298930643,0.0,1.3028154656993094,0,162.019
7,9,3,0,24.94780293607064,,80.6367091547619,0.4048975244869932,0.0,1.412102283004831,0,321.446
7,10,3,0,24.947890755747,,80.6798619509751,0.3869371573439463,0.0,1.5918626375191356,0,292.025
7,11,3,0,24.94829982959239,,80.732083099288,0.3737982037213205,0.0,1.804949001345788,0,432.628
7,12,3,0,24.94871129778344,,80.71576853893562,0.3717090547603942,0.2345550105369403,2.000767394851234,0,570.0690000000001
7,13,3,0,24.94910174175279,,80.761077529488,0.3779861230451795,0.0,2.0685570800292834,0,476.622
7,14,3,0,24.94852416602311,,80.76751462167533,0.3798647786297834,0.0,1.7449513331212263,0,108.163
7,15,3,0,24.94848988217528,,80.78507042460325,0.4068618988890086,0.0,1.669021367486039,0,55.3753
7,16,3,0,24.94830543370695,,80.79977817235304,0.4909578338353167,0.0,1.6199267968617252,0,38.7249
7,17,3,0,24.94829133098244,,80.78190598191101,0.6783648536610287,0.0,1.5457463095570838,0,25.0331
7,18,3,0,24.95006847902625,,80.7840341456876,0.688198361140706,0.0,1.457861664350207,0,32.6648
7,19,3,0,24.948681738322705,,80.93016326246823,1.2662821394867578,0.0,2.0316131117124243,0,35.3325
7,20,3,0,24.94856017238892,,81.23555194416858,1.0987570228685783,0.0,1.6380836955173,0,4.50144
7,21,3,0,24.950055257900345,,81.43988651522471,4.776560624781612,0.0777203496517253,1.8273350696555315,0,0.0
7,22,3,0,24.94931189739702,,81.52413441154141,1.364657488353406,0.7933302602531697,2.526341968919951,0,0.0
7,23,3,0,24.949238338974105,,81.57146571300895,0.4267592201621719,0.0,1.1896140970261475,0,0.0
7,24,3,0,24.84560651656441,,82.1064597964639,0.4189328570625664,0.0,1.1978544728460512,0,0.0
7,1,4,0,23.83054041505556,,87.26749107195786,0.4043421417734309,0.2338870415408503,2.299406137350842,0,0.0
7,2,4,0,23.86486962042073,,87.13558057592572,0.4123538482798958,0.0,1.429772113504681,0,0.0
7,3,4,0,24.86968187023185,,82.13505863112391,0.3961864179040417,0.0,0.3634979039002574,0,0.0
7,4,4,0,24.998817387136683,,81.55631446201754,0.4051374522028085,0.0,0.7283491989537105,0,0.0
7,5,4,0,24.98188212201461,,81.66805969774944,0.4464137258512772,0.0,0.6277516877726921,0,0.0
7,6,4,0,24.954567916060885,,81.89850408570774,0.4989989746812744,0.5562606453248916,2.279446424851016,0,0.0
7,7,4,0,24.95774162604464,,81.86655074339288,0.8150097449500817,0.0,0.8386897700307382,0,21.1321
7,8,4,0,24.95387412756733,,81.93366699864475,0.4376331298930643,0.0,0.8776670143580911,0,141.884
7,9,4,0,24.95221307231015,,82.03596203453922,0.4048975244869932,0.3880116508536333,2.089937385448815,0,301.289
7,10,4,0,24.95138996269753,,81.74452200840489,0.8054122219744543,0.0,1.481995504657461,0,465.858
7,11,4,0,24.950997283848803,,82.17737696377662,0.7777668571102859,0.4585963656869579,2.7656745627238672,0,577.083
7,12,4,0,24.95086179518784,,82.30432787308357,0.7585785540933322,0.6100569081122074,3.444708011476898,0,636.6840000000001
7,13,4,0,24.950879472673023,,82.3051103129757,0.3779861230451795,0.0,1.7050818571441508,0,582.058
7,14,4,0,24.95102004998056,,81.7950697214663,0.3798647786297834,0.0,1.8688967229073297,0,669.694
7,15,4,0,24.951339881757136,,82.29387490087015,0.4068618988890086,0.0,2.2388153561562065,0,668.674
7,16,4,0,24.951431747887884,,81.60165366622407,0.4909578338353167,0.0,2.415999505322461,0,585.1410000000001
7,17,4,0,24.951521303553687,,82.15518694951409,1.0666472011036772,0.3126133839928241,2.555590332840671,0,452.847
