Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,3,0,26.1551437574208,,80.71508450197987,0.7459429511341463,0.0,0.8180225619877709,0,474.453
6,13,3,0,26.169903882771106,,80.725833688654,0.7495611620584474,0.0,1.0870495271176257,0,515.383
6,14,3,0,26.187337044225963,,81.27892256302964,0.7523598618639756,0.0,1.3143364417029588,0,432.219
6,15,3,0,26.1865121379985,,80.7126224229875,0.7544588867181218,0.0,1.5128280270047616,0,475.423
6,16,3,0,26.186526599653497,,80.68201764835246,0.7529996187316623,0.0,1.621582910353307,0,376.84
6,17,3,0,26.18623270953566,,80.63279247710696,0.7643741722048614,0.0,1.60028229803124,0,248.669
6,18,3,0,26.184623095607485,,80.62173363910999,0.7828053932755764,0.0,1.4705792556899375,0,118.034
6,19,3,0,26.187620300342143,,80.55241649990927,1.211909297984185,0.0,1.538466084680046,0,52.0311
6,20,3,0,26.187617441137164,,80.58232686506119,1.2222089346005416,0.0,1.46728955628502,0,5.12361
6,21,3,0,26.18740497093857,,80.56170192835619,1.3028146634911697,0.0,1.41727779185916,0,0.0
6,22,3,0,26.187626369988863,,80.54483783644946,1.3935582765389247,0.0,1.384152516446149,0,0.0
6,23,3,0,26.022817345217668,,81.36280976301308,1.2143409730917023,0.3874242579846838,1.4837037921434135,0,0.0
6,24,3,0,25.07081985954376,,86.09939209977368,0.92108846056219,0.0,2.3120484627379594,0,0.0
6,1,4,0,25.010395769898125,,86.40292190408596,0.7564380754048774,0.0,1.7521298332473452,0,0.0
6,2,4,0,25.01057421390194,,87.22379830571032,0.7407237786616316,0.0,1.4935396608788545,0,0.0
6,3,4,0,25.00660686305552,,86.6980958306003,0.7500211646750483,0.0,1.2449191748993071,0,0.0
6,4,4,0,25.022702537656453,,86.69034216099149,0.7771658876324014,0.0,1.1924427927406505,0,0.0
6,5,4,0,25.029848355843534,,86.72998018460899,0.7429045789938369,0.0,1.1200446808779998,0,0.0
6,6,4,0,25.036408046234328,,86.92585800824722,0.7800045321520868,2.055531410839668,2.2934273095025564,0,0.0
6,7,4,0,25.641484996307828,,84.52974286151364,1.1743691257066866,0.4878090479804101,1.12875387485142,0,32.9685
6,8,4,0,26.165590099045296,,81.37592605798041,1.390099873963366,0.0,0.8959113831621198,0,145.255
6,9,4,0,26.187563355647622,,81.34771025018756,0.7543989686344265,1.480003734087591,1.9364407336330631,0,351.056
6,10,4,0,26.20472605258675,,81.26786288271089,0.7467025441692237,0.3869432559441699,1.3014375291366946,0,477.949
6,11,4,0,26.1981854640781,,81.37122879759775,0.7452432761827642,0.0,1.4426077735701732,0,599.0
6,12,4,0,26.194653025016965,,81.42712162078156,0.7459429511341463,0.0,1.5582823604934677,0,566.2289999999999
6,13,4,0,26.19082990767729,,81.48394514067093,0.7495611620584474,0.0,1.801722963531412,0,511.59600000000006
6,14,4,0,26.187459876891115,,81.4822951393766,0.7523598618639756,0.0,2.1332446974008143,0,503.562
6,15,4,0,26.18524389411068,,81.45405292099986,0.7544588867181218,0.0,2.3248318686200484,0,469.8320000000001
6,16,4,0,26.183197838293825,,81.48795041335515,1.043794018784077,0.0,2.73207782358005,0,457.037
6,17,4,0,26.181802419312817,,81.50150206216095,1.07342884149169,0.0,2.8602782376464764,0,427.336
6,18,4,0,26.179966601682324,,81.4410040577429,1.1331047943135943,0.0,3.067783714726384,0,301.809
6,19,4,0,26.18043985119373,,81.41118875272232,2.306372337335765,0.463014562222135,3.0679746797485,0,151.221
6,20,4,0,26.18059364108945,,81.31858897691671,1.2222089346005416,0.7743904718631324,2.42801682750384,0,17.0445
6,21,4,0,26.18076567755748,,81.28895048591676,1.3028146634911697,0.0,2.095276138238756,0,0.0
6,22,4,0,26.453760457190004,,79.95561029274158,0.7896823066220067,0.3847168699375598,1.4032971140157564,0,0.0
6,23,4,0,28.97698071657858,,69.05326909160821,0.7783676712325028,0.0,0.2357449191888218,0,0.0
6,24,4,0,29.126524639667583,,68.42832846466257,0.7655937678565398,0.0,0.004097329307835,0,0.0
6,1,5,0,29.11285744696144,,68.54207978655292,0.7564380754048774,0.0,0.0,0,0.0
6,2,5,0,29.08642953626956,,68.70627965811516,0.7521801076128898,0.0,0.0574339680237135,0,0.0
6,3,5,0,29.05707064910447,,68.94386375815162,0.7500211646750483,0.0,0.0,0,0.0
6,4,5,0,29.045051492582417,,69.04779727758182,0.7771658876324014,0.0,0.0932354068319873,0,0.0
6,5,5,0,29.02678981548331,,69.20618088333006,0.7429045789938369,0.0,0.0163862415122384,0,0.0
6,6,5,0,29.01659209461678,,69.32902860079233,0.7800045321520868,0.5232326908274536,0.3832041548313973,0,0.0
6,7,5,0,29.01050830808872,,69.56808545438439,0.9642941700450138,3.17857131565026,2.1595022169281948,0,30.1577
6,8,5,0,29.00773921536912,,69.60259289327749,1.075717837013959,0.5039087283395189,0.758011482417564,0,102.676
6,9,5,0,29.000469332385755,,69.62264950793154,0.7543989686344265,0.2299176747858259,0.6482725522565239,0,286.148
6,10,5,0,28.9983018920088,,69.63542876582389,1.04854062277684,0.3858777552693709,0.8626186233185729,0,478.614
6,11,5,0,28.991952346582224,,69.63880701286085,0.7452432761827642,0.0,0.8300378239471944,0,605.443
6,12,5,0,28.98637008007864,,69.63482940804289,0.7459429511341463,0.0,1.0698609916139552,0,676.235
6,13,5,0,28.983054236329227,,69.62568235386513,0.7495611620584474,0.0,1.161920869511866,0,693.3770000000001
6,14,5,0,28.979292672971425,,69.61023406196092,0.7523598618639756,0.0,1.4443286450552633,0,684.381
6,15,5,0,28.97636780167129,,69.62001017757031,0.7544588867181218,0.0,1.8236494821589369,0,571.329
6,16,5,0,28.97545661763177,,69.49474390378958,0.7529996187316623,0.0,1.9264929177463848,0,565.584
6,17,5,0,28.97429205393188,,69.64150898068077,1.4381544949282836,0.0,2.9242177989922515,0,462.8
6,18,5,0,28.972209605453923,,69.48609984932625,1.1634985987666435,0.0,2.593056756140987,0,320.172
6,19,5,0,28.97239277749601,,69.36878781613578,1.211909297984185,0.0,2.181866653801309,0,149.208
6,20,5,0,28.97143421996345,,69.19984714257514,1.2222089346005416,0.0,1.8627463499300112,0,16.9065
6,21,5,0,28.97061605951285,,69.0765464369468,1.3028146634911697,0.768280823184237,1.7601816424276395,0,0.0
6,22,5,0,28.971176302142087,,69.09491816847583,1.3935582765389247,0.0,1.473362191045929,0,0.0
6,23,5,0,28.97236097426542,,69.0974170615344,0.7783676712325028,0.0,1.0963225775281622,0,0.0
6,24,5,0,28.971539152481164,,69.12756343010216,0.7655937678565398,0.0,0.9119885779661748,0,0.0
6,1,6,0,28.97090462302426,,69.19813960561875,0.7564380754048774,0.0,0.8012050414554055,0,0.0
6,2,6,0,28.969804136938485,,69.21825807242905,0.7521801076128898,0.0,0.6743183010999947,0,0.0
6,3,6,0,28.96660706289367,,69.26321062847416,0.7500211646750483,0.0,0.4527697425299459,0,0.0
6,4,6,0,28.96633508838244,,69.35060482726007,0.7771658876324014,0.0,0.4585288291954008,0,0.0
6,5,6,0,28.965816023851147,,69.36978536737809,0.7045562842999056,0.0,0.3774929367754339,0,0.0
6,6,6,0,28.964570488775266,,69.38044478049281,0.7450036038479833,0.0,0.2533108395359958,0,0.0
6,7,6,0,28.9663211434598,,69.43225535850948,1.0250817789511126,0.5251679054791607,0.973740492875666,0,34.2104
6,8,6,0,28.96781942012219,,69.49918455837461,1.075717837013959,1.490675787261337,1.8627392604686663,0,177.80499999999998
6,9,6,0,28.96875532997964,,69.49583617606922,1.0713048163212484,0.3844170152563952,1.185939182998632,0,361.092
6,10,6,0,28.9675357168288,,69.46174831858382,1.04854062277684,0.0,1.2658801728345117,0,503.831
6,11,6,0,28.964867539203816,,69.37522239116683,1.0377724887296746,0.0,1.3668431585432668,0,610.308
6,12,6,0,28.962967410269563,,69.30586213462581,1.0328891068553996,0.4853839284712057,1.8074077333772416,0,676.852
6,13,6,0,28.96104181980468,,69.31353300814175,1.0342654943707554,3.892045642591549,2.482175227188033,0,712.8370000000001
6,14,6,0,28.96068903316576,,69.50810275649008,1.3996176910818845,0.0,2.5104006863800805,0,700.5120000000001
6,15,6,0,28.96028520714449,,69.40529150793087,1.0298600364612067,0.0,2.221963135792965,0,663.922
6,16,6,0,28.95998515304293,,69.25079341563682,1.043794018784077,0.3839415730251858,2.472719911580014,0,590.65
6,17,6,0,28.96014197546475,,69.16479733744522,1.07342884149169,0.0,2.4435861055864514,0,473.54
6,18,6,0,28.95957227886604,,69.04726475060964,1.4834041953516124,0.0,2.7282650465793794,0,333.677
6,19,6,0,28.959472188951143,,68.86285443085393,1.211909297984185,0.0,2.392467659096558,0,157.774
6,20,6,0,28.9590775914792,,68.83584933227473,1.2222089346005416,0.3832061292924506,1.935986033585024,0,16.9248
6,21,6,0,28.464663411543548,,70.77524003350871,1.3028146634911697,0.0,2.215782130891139,0,0.0
6,22,6,0,26.173833751837503,,81.01822399297188,1.9974342464558428,0.0,5.20080459900342,0,0.0
6,23,6,0,26.05081460586809,,81.5851578995297,1.6503142749509014,0.3814628547722369,3.9469774773636153,0,0.0
6,24,6,0,26.05228983943273,,81.60158198850466,0.92108846056219,0.0,2.7234339943326096,0,0.0
6,1,7,0,26.0729337404194,,81.57417285484921,0.800597192049178,0.0,2.2144499015771544,0,0.0
6,2,7,0,26.089856488981635,,81.53098099827847,0.7521801076128898,0.0,1.89725981949954,0,0.0
6,3,7,0,26.105052204426435,,81.57445943487798,0.7500211646750483,0.0,1.7301283298422885,0,0.0
6,4,7,0,26.11532981122373,,81.68505641309693,0.7771658876324014,0.0,1.555018511330534,0,0.0
6,5,7,0,26.12580364545904,,81.77877673261958,0.7429045789938369,0.0,1.452493208751017,0,0.0
6,6,7,0,26.13259066187743,,81.82190417489579,0.7450036038479833,0.0,1.3413412418576118,0,0.0
6,7,7,0,26.13889053012528,,82.07555737280192,0.7542192143833407,0.0,1.5634040942469074,0,35.1866
6,8,7,0,28.13249035542382,,72.98615921365372,0.7613358000645519,0.0,0.2500813740537165,0,155.20600000000002
6,9,7,0,28.99323539067592,,69.34046962216028,0.7543989686344265,0.0,0.1491424874914009,0,346.771
6,10,7,0,29.04089884387212,,69.10137762068052,1.04854062277684,0.5033811474807902,1.069597278485338,0,476.61
6,11,7,0,29.02201592261145,,69.13223920710168,1.0377724887296746,0.0,0.9308995876394822,0,580.757
6,12,7,0,29.007358146595777,,69.09787587852324,1.319835262576653,0.0,1.3545953067868433,0,675.125
6,13,7,0,28.99336576284226,,69.02783166429856,1.0342654943707554,0.0,1.717872628051163,0,707.0640000000001
6,14,7,0,28.98453773047037,,68.98105360468114,1.0348920376452906,0.7642393797196799,2.045047539670675,0,713.563
6,15,7,0,28.978631484089355,,68.88985954601793,0.7544588867181218,0.0,2.0013756729864323,0,637.16
6,16,7,0,28.97409368259284,,68.70105842560302,0.7529996187316623,0.0,2.16360492145267,0,597.031
6,17,7,0,28.970877721251306,,68.49628565925485,0.7643741722048614,0.0,2.190199699194112,0,475.165
6,18,7,0,28.966703524884498,,68.29493870029573,0.7828053932755764,0.0,2.3116069139159405,0,293.754
6,19,7,0,28.96613666485883,,68.15775463675259,1.211909297984185,0.0,2.2003007999181188,0,155.674
6,20,7,0,28.962982412664022,,68.12104852383226,1.2222089346005416,0.0,1.8342897961304925,0,17.5595
6,21,7,0,28.08096748898556,,71.63718307927712,1.3028146634911697,0.0,2.567517120050348,0,0.0
6,22,7,0,26.17078919994023,,80.11663796016052,1.3935582765389247,0.0,4.843590245745792,0,0.0
6,23,7,0,26.068141922985514,,80.58909802806112,1.2143409730917023,0.0,3.4627734998221187,0,0.0
6,24,7,0,26.070417875656183,,80.54374622507878,0.92108846056219,0.0,2.560561121962424,0,0.0
6,1,1,0,26.08787875338292,,80.49470910555868,0.800597192049178,0.0,2.119272551353468,0,0.0
6,2,1,0,26.10280338005528,,80.56128094983829,0.7521801076128898,0.0,1.7736066768767411,0,0.0
6,3,1,0,26.114234139542425,,80.56607003653677,0.7500211646750483,0.0,1.6080129430486971,0,0.0
6,4,1,0,26.123592962755907,,80.61783225274986,0.7771658876324014,0.0,1.4941400393474469,0,0.0
6,5,1,0,26.132590952607178,,80.7410991353393,0.7429045789938369,0.0,1.401691719737446,0,0.0
6,6,1,0,26.139115927005093,,80.81671393165985,0.7450036038479833,0.0,1.3291302678585488,0,0.0
6,7,1,0,26.143912584385102,,80.85963878061139,0.7542192143833407,0.0,1.2520531844361682,0,15.6307
6,8,1,0,26.148040132065844,,80.83185469013145,0.7613358000645519,0.0,1.4622351795868818,0,131.357
6,9,1,0,26.151347668971567,,81.11138780277402,1.0713048163212484,2.7789348908595053,3.447508015079479,0,254.842
6,10,1,0,26.15354808846658,,81.10675895597089,1.04854062277684,0.0,1.906262284131643,0,290.482
6,11,1,0,26.155035130845807,,81.09313145711438,0.7452432761827642,1.1408726479215472,2.0815515847194512,0,500.584
6,12,1,0,26.1564914090713,,81.04262308690767,0.7459429511341463,0.0,2.012914026835255,0,458.807
6,13,1,0,26.15715621455974,,81.41652148661484,0.7495611620584474,0.378950621005608,2.309806572202142,0,573.2040000000001
6,14,1,0,26.15846820062573,,81.09733882091852,0.7523598618639756,0.7601730188719834,2.3576269931610443,0,432.536
6,15,1,0,26.15900622152933,,80.98711650596054,0.7544588867181218,0.0,2.68820668799614,0,505.006
6,16,1,0,26.15932287829304,,80.85607913372237,1.3345884188364918,0.0,3.460394711790172,0,571.409
6,17,1,0,26.16047673073744,,80.76388768360503,1.07342884149169,0.0,3.1180059997766185,0,410.916
6,18,1,0,26.160555433258548,,80.85792826777197,1.848129848788206,5.410953187250385,5.539012314652431,0,293.989
6,19,1,0,26.162149354062404,,80.68652102859745,1.5996952264567137,0.0,3.2359768069802994,0,133.214
6,20,1,0,26.16323070501526,,80.62014875830545,1.2222089346005416,0.0,2.614916729486278,0,14.4788
6,21,1,0,26.16464772550647,,80.49916368002602,0.7932405994626124,0.0,2.03496612717504,0,0.0
6,22,1,0,26.16569533124766,,80.46739968966382,1.3935582765389247,0.3786134158643629,2.1729175364350124,0,0.0
6,23,1,0,26.1669930597753,,80.46293133880266,1.2143409730917023,0.0,1.9355952196205155,0,0.0
6,24,1,0,26.167990853059457,,80.50507177749826,0.7655937678565398,0.3817576962324591,1.7078897551272794,0,0.0
6,1,2,0,26.168913295535194,,80.5963835518541,0.7564380754048774,0.0,1.5428505860385628,0,0.0
6,2,2,0,26.170316407410127,,80.67668726723622,0.7521801076128898,0.0,1.435712841051445,0,0.0
6,3,2,0,26.169446355787137,,80.89789435947142,0.7500211646750483,0.0,1.383370322533956,0,0.0
6,4,2,0,26.170495415131725,,81.14462658713151,0.7771658876324014,0.0,1.2707944137818048,0,0.0
6,5,2,0,26.17238375412453,,81.3307947292881,0.7429045789938369,0.0,1.203754404793388,0,0.0
6,6,2,0,26.1731933751276,,81.444481318486,0.7450036038479833,0.0,1.1579901515934434,0,0.0
6,7,2,0,26.17464121983079,,81.51481362501998,0.7542192143833407,0.0,1.370690045149087,0,29.1002
6,8,2,0,26.17441310008548,,81.82193534940018,1.075717837013959,3.4768673468792666,3.71133292359997,0,122.357
6,9,2,0,26.17446467862161,,81.78438803148231,0.7543989686344265,0.0,1.7503919299018913,0,298.828
6,10,2,0,26.1729963311861,,81.76725214672717,0.7467025441692237,0.0,2.016036143529192,0,470.655
6,11,2,0,25.62056810832761,,84.41651681902776,0.7452432761827642,0.0,2.6693082015319414,0,593.185
6,12,2,0,25.59521934211891,,84.41316776930255,0.7459429511341463,0.0,2.7591748914507064,0,669.3
6,13,2,0,25.59147193188749,,84.32730839397951,1.0342654943707554,0.377567024279901,3.0768198007265903,0,699.654
6,14,2,0,26.19678019369454,,81.20692934423033,1.3174242134266054,0.0,2.384852540174792,0,686.345
6,15,2,0,26.720987435333875,,78.47294113372321,1.3052611862042915,0.0,2.456130161848438,0,660.806
6,16,2,0,26.73064871069039,,78.16704077143689,1.3345884188364918,0.0,2.857253000267825,0,581.3439999999999
6,17,2,0,26.751254182329635,,77.86473877793856,1.382483510778518,0.0,3.312951157933855,0,469.636
6,18,2,0,26.74861338095772,,77.56563495289237,1.1331047943135943,1.1371565829160408,3.4297695271059783,0,327.493
6,19,2,0,26.745622811669428,,77.42396143274063,1.211909297984185,1.265998828923499,3.761135482932636,0,155.88
6,20,2,0,26.74329169177124,,77.14872589666132,1.2222089346005416,0.0,2.479968283004776,0,17.3857
6,21,2,0,26.741477501833952,,77.07855973730275,1.3028146634911697,0.3778090066225218,2.2921975942176984,0,0.0
6,22,2,0,26.740130069189565,,77.05394379751368,1.9974342464558428,0.4414393082204658,2.67745359928436,0,0.0
6,23,2,0,26.737787841674912,,77.00266770326726,1.2143409730917023,0.0,2.042516992813209,0,0.0
6,24,2,0,26.18405877763705,,79.58044502179565,0.7655937678565398,0.378974237430201,2.3861211422576885,0,0.0
6,1,3,0,26.16073629025594,,79.73322315315264,0.7564380754048774,0.0,1.887307673770335,0,0.0
6,2,3,0,26.157502083108056,,79.77713555516328,0.7521801076128898,0.0,1.6140548492034337,0,0.0
6,3,3,0,26.15975975878332,,79.87613991684816,0.7500211646750483,0.0,1.4179723899863894,0,0.0
6,4,3,0,26.16277181196466,,79.97269119052447,0.7771658876324014,0.0,1.284560386667365,0,0.0
6,5,3,0,26.166021445386768,,80.0232384942473,0.7429045789938369,0.0,1.2277238227618072,0,0.0
6,6,3,0,26.16874951424905,,80.12458542147064,0.7450036038479833,0.0,1.149871325007738,0,0.0
6,7,3,0,26.170789224032973,,80.29450592659236,1.1743691257066866,1.5330756527408858,2.5523545771838423,0,30.6892
6,8,3,0,26.1721702374152,,80.27006445438934,1.075717837013959,0.0,1.8998844836582176,0,178.747
6,9,3,0,26.17221348498725,,80.25966141382486,1.0713048163212484,0.5118526486412206,2.420171620084912,0,358.362
6,10,3,0,26.17166784216739,,80.23817378194067,1.04854062277684,0.483726928738592,2.588018327864995,0,497.447
6,11,3,0,26.553762057753225,,78.49442566745442,1.460289838093643,1.4085446391626624,3.0274075824231166,0,609.796
6,12,3,0,26.741227308839765,,77.52310212036764,1.0328891068553996,0.2374091568364141,2.024494341598387,0,672.6659999999999
6,13,3,0,26.7427917047067,,77.38033373753179,1.0342654943707554,0.0,2.357856321999041,0,704.418
6,14,3,0,26.74080838333316,,77.02763484460107,1.0348920376452906,1.1473068859877735,3.0270171275791067,0,716.7909999999999
6,15,3,0,26.73781965237864,,76.82227444422844,1.0298600364612067,1.9757738963237583,3.494800654813642,0,671.793
6,16,3,0,26.73562736715912,,76.55702077155507,0.7529996187316623,0.0,3.0629303656988447,0,591.733
6,17,3,0,26.733672256030648,,76.01403247440166,1.07342884149169,0.0,3.34027597007827,0,466.403
6,18,3,0,26.73202719959732,,75.89227726428888,1.4834041953516124,1.465999849806268,4.625450161371843,0,341.74100000000004
6,19,3,0,26.73211905295308,,75.66591621099457,1.211909297984185,0.0,3.104378731675995,0,153.447
6,20,3,0,26.731675329869628,,75.52923571689061,1.2222089346005416,0.0,2.6924106413663824,0,15.2604
6,21,3,0,26.17841294248037,,77.8839102510999,1.3028146634911697,0.0,3.1494192442020434,0,0.0
6,22,3,0,26.1560848394926,,77.96950961837997,1.3935582765389247,0.0,2.6551121284271018,0,0.0
6,23,3,0,26.153661949252,,77.96162574112489,0.7783676712325028,0.0,2.0753938502376816,0,0.0
6,24,3,0,26.15781340831168,,77.98574471610767,0.7655937678565398,0.3777905078107256,1.8705428892186524,0,0.0
6,1,4,0,26.16167372357531,,78.01478930522367,0.7564380754048774,0.0,1.614379278776897,0,0.0
6,2,4,0,26.164820652424268,,78.04593120936528,0.7521801076128898,0.0,1.470222503064775,0,0.0
6,3,4,0,26.16538249651002,,78.14982859384011,0.7500211646750483,0.0,1.3368653317362718,0,0.0
6,4,4,0,26.16827506584148,,78.23920406177916,0.7771658876324014,0.0,1.2937142150656835,0,0.0
6,5,4,0,26.170376341473585,,78.37573649781663,0.7429045789938369,0.0,1.2214176234138576,0,0.0
6,6,4,0,26.17170021074764,,78.44609118468674,0.7450036038479833,0.0,1.1594447215575348,0,0.0
6,7,4,0,26.173680172328176,,78.49183621866541,0.9642941700450138,0.480045279467147,1.797491735142517,0,30.3948
6,8,4,0,26.1713693925153,,79.03829230622671,1.846006940759108,0.4840109782642859,3.2472548134692327,0,157.23000000000002
6,9,4,0,26.173124524011747,,79.09810571758919,1.0713048163212484,1.5229257695701837,3.107179219648215,0,356.511
6,10,4,0,26.4456448056594,,77.79701632628229,1.04854062277684,1.1288598186871626,2.026024609964357,0,494.978
6,11,4,0,26.729887132511617,,76.41932527095862,1.0377724887296746,0.4921845785198348,2.1148140182774258,0,610.239
6,12,4,0,26.74197231818784,,76.27405455442747,0.7459429511341463,1.1271897017764412,1.97818069069798,0,662.296
6,13,4,0,26.74331713191309,,76.15875253506539,0.7495611620584474,0.0,2.1216329459774084,0,694.098
6,14,4,0,26.73942752381084,,76.01251047308327,0.7523598618639756,0.0,2.451353538617206,0,705.392
6,15,4,0,26.73671760990598,,75.84654824455514,0.7544588867181218,0.0,2.912553100424452,0,630.484
6,16,4,0,26.735060058532653,,75.47089416491934,0.7529996187316623,0.0,2.9233825190673306,0,530.3820000000001
6,17,4,0,26.73354157583818,,75.25943695699894,0.7643741722048614,0.0,3.1305206990650847,0,465.363
6,18,4,0,26.73214408918321,,74.98907975150355,1.1331047943135943,0.0,3.364677993027216,0,335.46700000000004
6,19,4,0,26.7320601954682,,74.79428405035578,1.211909297984185,0.0,3.0842796982089538,0,158.085
6,20,4,0,26.73215633667513,,75.05176413800244,1.5869345880371353,0.0,3.289538119704059,0,17.6599
6,21,4,0,26.178694575299755,,77.4843888513083,1.3028146634911697,0.0,3.180961719282815,0,0.0
6,22,4,0,26.15608585067409,,77.69689250386547,1.3935582765389247,1.591504406534215,3.7308030488784825,0,0.0
6,23,4,0,26.15373007274148,,77.71761863277902,0.7783676712325028,0.7508112317400395,2.2020515871912174,0,0.0
6,24,4,0,26.15858633820056,,77.68680088856149,0.7655937678565398,0.0,1.7869967924929115,0,0.0
6,1,5,0,26.16188230816151,,77.70716146404172,0.7564380754048774,0.0,1.634004782218492,0,0.0
6,2,5,0,26.16478152745389,,77.78180132431729,0.7521801076128898,0.0,1.4692961087903933,0,0.0
6,3,5,0,26.16571453738179,,77.89591627829876,0.7500211646750483,0.0,1.4074396626072798,0,0.0
6,4,5,0,26.168483804830664,,77.98871672685706,0.7771658876324014,0.0,1.3332215509733505,0,0.0
6,5,5,0,26.170565060304607,,78.0912698231322,0.7429045789938369,0.0,1.1973374911496213,0,0.0
6,6,5,0,26.17218283877873,,78.1393447081884,0.7800045321520868,0.0,1.1488936812921164,0,0.0
6,7,5,0,26.17313164880628,,78.12754170096177,0.7542192143833407,0.0,1.345733883157045,0,30.5624
6,8,5,0,26.1738727475594,,78.1178539044879,0.7613358000645519,0.0,1.4283167891584112,0,122.232
6,9,5,0,26.17398804325196,,78.1521176395945,0.7543989686344265,0.0,1.5497853180291206,0,208.059
6,10,5,0,26.173463692227543,,78.18517984123996,0.7467025441692237,0.3757617689756117,1.7978234515416418,0,305.62600000000003
6,11,5,0,26.17193676353155,,78.2497086283056,1.0377724887296746,1.1982486593025383,3.0026174654785702,0,495.675
6,12,5,0,26.497867732442483,,76.71843976352422,1.0328891068553996,0.0,1.9616869010156563,0,622.817
6,13,5,0,26.7299797723064,,75.60210453410407,1.0342654943707554,0.4585104753454694,2.390101982576832,0,612.859
6,14,5,0,26.741667225916668,,75.48794610340367,1.0348920376452906,0.4219820358046846,2.5855857735686127,0,603.146
6,15,5,0,26.74290971282367,,75.34124513985253,0.7544588867181218,0.3741614368433489,2.568146627492533,0,608.491
6,16,5,0,26.73928312007032,,75.21300262098582,1.043794018784077,0.0,3.125152054101672,0,554.6569999999999
6,17,5,0,26.73731892948427,,75.10634336607191,1.07342884149169,0.3762553417531403,3.210085000871839,0,440.351
6,18,5,0,26.734298182909903,,74.85412058088012,1.1331047943135943,0.0,3.411107458867445,0,314.742
6,19,5,0,26.73424260714923,,74.48427027762676,1.211909297984185,0.0,2.922123221356323,0,142.608
6,20,5,0,26.733233404026503,,74.42473000952714,1.2222089346005416,0.0,2.521196742867471,0,16.6754
6,21,5,0,26.732454450366912,,74.36475906418002,1.3028146634911697,0.0,2.267403085147762,0,0.0
6,22,5,0,26.73160786506405,,74.35430781589037,0.7896823066220067,0.0,1.861567535286652,0,0.0
6,23,5,0,26.732638047479305,,74.36122490856224,0.7783676712325028,0.0,1.6205239232191313,0,0.0
6,24,5,0,26.179106781397607,,76.84094656827727,0.7655937678565398,0.0,2.137555356030483,0,0.0
6,1,6,0,26.153613502768003,,77.05146296348701,0.7564380754048774,0.0,1.7767347917659608,0,0.0
6,2,6,0,26.15007345004832,,77.15906021241321,0.7521801076128898,0.0,1.550815185999917,0,0.0
6,3,6,0,26.15379790993612,,77.30271319728597,0.7500211646750483,0.0,1.4272632123662952,0,0.0
6,4,6,0,26.1587023724287,,77.46722757598567,0.7771658876324014,0.0,1.3343580084254791,0,0.0
6,5,6,0,26.16226765831051,,77.61615715174278,0.7429045789938369,0.0,1.2652457681828928,0,0.0
6,6,6,0,26.16517179100924,,77.74920581506098,0.7450036038479833,0.0,1.2109477227708485,0,0.0
6,7,6,0,26.389215494074257,,76.82775448741356,0.7542192143833407,0.0,0.9565508692107032,0,23.261
6,8,6,0,28.664876254389448,,67.32251464390986,0.7613358000645519,0.0,0.2219478118223414,0,109.255
6,9,6,0,29.084133712094456,,65.67942463114633,1.0713048163212484,0.0,0.1260909598128214,0,312.788
6,10,6,0,29.08286816296457,,65.651950175497,1.04854062277684,0.0,0.8075884892715617,0,479.836
6,11,6,0,27.073934579905785,,73.7723290009075,1.330301701276585,0.0,2.7306286165480733,0,586.188
6,12,6,0,26.667436316132505,,75.36238977397457,1.319835262576653,0.7465873289800284,3.5632585925246234,0,655.925
6,13,6,0,26.6396054113955,,75.28948051259627,0.7495611620584474,0.0,3.141618924735797,0,708.2479999999999
6,14,6,0,26.65495057108837,,74.9283245231993,0.7523598618639756,0.3734844456851485,3.185231285969925,0,700.095
6,15,6,0,26.667729370683464,,74.61316624869553,1.0298600364612067,0.0,3.3455646966808854,0,585.395
6,16,6,0,26.67801623629521,,74.27556372938389,1.043794018784077,0.0,3.649613863247054,0,524.751
6,17,6,0,26.686339656168443,,74.09579771871891,1.07342884149169,0.0,3.328063201242701,0,410.554
6,18,6,0,26.69222763408561,,73.85337290822515,1.1331047943135943,0.0,3.499482729529078,0,296.006
6,19,6,0,26.69728799329468,,73.64536923157496,0.8241233695116569,0.0,2.7971047672482285,0,135.513
6,20,6,0,26.70081574534027,,73.50894831525889,1.2222089346005416,0.0,2.684936549936966,0,16.5616
6,21,6,0,26.704835073324297,,73.39656193185375,1.3028146634911697,0.0,2.26285491961691,0,0.0
6,22,6,0,26.70768328663564,,73.42955560270379,1.3935582765389247,0.0,2.109592370598443,0,0.0
6,23,6,0,26.71060205316108,,73.45843904743532,1.2143409730917023,0.0,1.9124562635237647,0,0.0
6,24,6,0,26.15798650331532,,75.92260078430921,0.92108846056219,0.0,2.3536494068417,0,0.0
7,1,7,0,26.125767673114765,,76.19980274144598,0.756235025842203,0.0,1.8638791001710229,0,0.0
7,2,7,0,26.13511452055063,,76.29309754204436,0.751992286767416,0.0,1.5857428491413217,0,0.0
7,3,7,0,26.14075607292353,,76.39115610876783,0.7498333438295745,0.0,1.424660698632353,0,0.0
7,4,7,0,26.145817375886462,,76.47875474631398,0.7769831430259944,0.0,1.328667515645713,0,0.0
