Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,5,0,24.30078655243579,,82.96278783221733,1.032100832061799,0.0,4.122105183286258,0,684.381
6,15,5,0,24.40509742292637,,82.50374545075971,1.1888155021128095,0.1820351403731966,5.48698549865358,0,571.329
6,16,5,0,24.38541242669553,,82.53289476385437,1.7157911622023752,0.0,6.546863069995656,0,565.584
6,17,5,0,24.83427472595677,,80.28688384955919,2.52434005699906,0.0,5.476165187080107,0,462.8
6,18,5,0,24.948624571306635,,79.68361705848741,2.6627545943966844,0.0,6.029142624898721,0,320.172
6,19,5,0,24.97257113676874,,79.5330863110292,2.6555145788140155,0.5421844336701758,7.014987151565843,0,149.208
6,20,5,0,24.974844748828414,,79.50442453169373,2.974009123139961,0.9956906670944664,7.124162066834482,0,16.9065
6,21,5,0,24.478766898801965,,81.899150813405,2.08614260379386,0.3427686562534612,8.821019109291456,0,0.0
6,22,5,0,24.356134942748856,,82.51331822983308,2.085575337297735,5.067905118383949,9.834944778581043,0,0.0
6,23,5,0,22.70063783055917,,91.2215367319106,1.464637439114132,0.0,15.295207260462831,0,0.0
6,24,5,0,22.66551494313596,,91.45671461812908,1.176851713949386,0.0,12.972950048611803,0,0.0
6,1,6,0,22.640045294948383,,91.667985479304,1.1223666030887356,0.0,9.874614523153689,0,0.0
6,2,6,0,22.65426838173468,,91.61001393920743,1.0978167913481285,0.0,8.32504189539385,0,0.0
6,3,6,0,22.659229330046863,,91.61968204062195,1.023163820770283,0.0,7.204787625843068,0,0.0
6,4,6,0,22.665929420648105,,91.70748360045228,1.0773848312963228,0.0,6.360099414999897,0,0.0
6,5,6,0,22.67033704274307,,91.72138883786278,1.3086282299167111,0.0,5.693423336833527,0,0.0
6,6,6,0,22.67447409097378,,91.80291360528815,2.755302812431068,0.0,5.383711156306914,0,0.0
6,7,6,0,22.67847264157377,,91.83587062001598,2.795744185375382,0.0,5.866462921583588,0,34.2104
6,8,6,0,22.68222158515112,,91.89073557379906,2.3563984929676143,1.2805245090546935,7.454496556645068,0,177.80499999999998
6,9,6,0,22.68559088962974,,91.95914021987794,2.473778665890199,0.0,7.044412518583919,0,361.092
6,10,6,0,22.689083518621736,,92.01546467759336,1.0981886103399068,0.1807107385692983,7.179735224522527,0,503.831
6,11,6,0,22.692081009033984,,91.97552568141208,1.1521856252148754,0.1811283266634059,7.46930061332776,0,610.308
6,12,6,0,22.69503943728128,,92.02321255253074,1.1372055303802944,0.0,7.673216079396974,0,676.852
6,13,6,0,23.24128121874129,,89.05700424755061,1.1396307299380397,0.359902300712221,5.71066712750671,0,712.8370000000001
6,14,6,0,22.96774458595284,,90.5471068171042,1.1390290347809284,0.0,7.711291084196855,0,700.5120000000001
6,15,6,0,22.156434420516348,,95.1465066610907,1.2921996027451264,0.1805073153597862,12.572915496721157,0,663.922
6,16,6,0,21.649514353015427,,98.0929284774808,2.3784955034600723,0.0,15.195982032583666,0,590.65
6,17,6,0,22.56991200550273,,92.73911728920623,2.879231737416977,0.6834310861375118,9.08711953557562,0,473.54
6,18,6,0,24.09372930179586,,84.59358184144696,2.933928198548544,0.4614977121078527,4.004848456795755,0,333.677
6,19,6,0,23.014090229508074,,90.18684272446995,2.316213877650343,0.9002463210230539,7.557901167960487,0,157.774
6,20,6,0,23.158312410530844,,89.38212086265024,2.290687911076576,0.1798246983572097,8.81307110148117,0,16.9248
6,21,6,0,23.111667504928075,,89.59700312619728,2.273265641894804,0.0,7.983707365696627,0,0.0
6,22,6,0,23.148333194823124,,89.45767163833249,5.552397577164252,0.0,7.874937467542047,0,0.0
6,23,6,0,22.59308721262372,,92.53025283107952,1.3089590068295855,0.0,9.460280776508329,0,0.0
6,24,6,0,22.59456969550229,,92.56879971944367,1.1239336019428607,0.0,8.51816928751313,0,0.0
6,1,7,0,22.587257817648226,,92.68674900551164,1.1223666030887356,0.0,7.173454503227637,0,0.0
6,2,7,0,22.597432514221246,,92.67996818479276,1.0978167913481285,0.1800077748399561,6.411181863446971,0,0.0
6,3,7,0,22.603535076011525,,92.72864755744216,1.023163820770283,0.0,5.804122874765613,0,0.0
6,4,7,0,22.610402561928105,,92.92837106410953,1.0773848312963228,0.0,5.299663636743673,0,0.0
6,5,7,0,22.61605119566068,,93.06053488034844,1.2900755293648,0.0,4.886984854407128,0,0.0
6,6,7,0,22.62109916645071,,93.1222433784433,1.5884874898833978,0.0,4.567537199276034,0,0.0
6,7,7,0,22.62529212945029,,93.3523273129676,1.6124355643798325,0.0,4.857641416562294,0,35.1866
6,8,7,0,22.63019719413592,,93.30123927571084,2.6442596999158057,0.2081264800073017,5.814724837709699,0,155.20600000000002
6,9,7,0,21.34399872711552,,99.39013468581412,2.473778665890199,0.4731135421043049,12.530138293853494,0,346.771
6,10,7,0,22.549270073676045,,92.3163768372708,1.2105826578447965,0.5649009796202418,6.146384312483077,0,476.61
6,11,7,0,22.572921112661533,,92.1869087948964,1.1521856252148754,0.3722053456838969,5.8357560502248615,0,580.757
6,12,7,0,22.61603932305708,,91.91841024996197,1.1372055303802944,0.6766095695948043,6.959937388509543,0,675.125
6,13,7,0,22.609201891854884,,91.97774653110676,1.1396307299380397,0.7295668018058192,7.707265602481115,0,707.0640000000001
6,14,7,0,22.28426447295855,,93.85701482042477,1.2459572375000576,0.3441322884417034,10.113497016325796,0,713.563
6,15,7,0,22.06091916316881,,95.14486380213816,1.3955837033774434,0.1801114479464524,11.428950672463692,0,637.16
6,16,7,0,22.046873322771017,,95.21004875932267,3.009593434657699,0.1134773862614031,11.668137760453687,0,597.031
6,17,7,0,22.10915683358315,,94.79056087884074,2.879231737416977,0.2607402804850409,11.33512189142708,0,475.165
6,18,7,0,24.27358123335981,,83.2325867153072,2.933928198548544,0.4076319892528709,2.899678934342847,0,293.754
6,19,7,0,23.63467041644156,,86.41168466671402,2.316213877650343,0.7654113691644825,5.7668014328266,0,155.674
6,20,7,0,24.31862401016353,,82.95099573191882,2.290687911076576,0.0,4.28409812829411,0,17.5595
6,21,7,0,24.295364131547352,,83.0564197744446,2.08614260379386,0.6226421436250066,4.429802677344552,0,0.0
6,22,7,0,24.287731482278147,,83.13607707651526,2.085575337297735,0.7185878092077711,4.905083013757999,0,0.0
6,23,7,0,22.640919593499987,,91.88629162260165,1.464637439114132,0.0,11.587230869917226,0,0.0
6,24,7,0,22.599853253843783,,92.06394593838334,1.1239336019428607,0.0,10.56337672383451,0,0.0
6,1,1,0,22.568568426453545,,92.33938877845134,1.1223666030887356,0.0,8.21688621653273,0,0.0
6,2,1,0,22.583519678409857,,92.43623485032074,1.0978167913481285,0.0,6.892097066262082,0,0.0
6,3,1,0,22.592052140587043,,92.46167881469768,1.023163820770283,0.0,6.119260094488316,0,0.0
6,4,1,0,22.60023226362382,,92.5695460207429,1.0773848312963228,0.0,5.504067322545278,0,0.0
6,5,1,0,22.6068648794809,,92.7226060682019,1.3086282299167111,0.0,5.041122580760434,0,0.0
6,6,1,0,22.61232740670956,,92.80724322403135,1.571994191435518,0.0,4.646661475486675,0,0.0
6,7,1,0,22.616115048394512,,92.76467438712136,1.5388572737487372,0.0,4.309720531692932,0,15.6307
6,8,1,0,22.675793526583355,,92.4216921857529,1.2878021404699669,0.0,4.499756769670406,0,131.357
6,9,1,0,24.273109335360456,,84.02017834371519,1.1733094304293463,0.0,0.9373858134716768,0,254.842
6,10,1,0,24.35812949429796,,83.62746014652848,1.0981886103399068,0.7144217447627121,1.4396575918596874,0,290.482
6,11,1,0,24.360913844241363,,83.66607762234096,1.5497915741005412,0.2866962432732471,2.0501315254638066,0,500.584
6,12,1,0,24.35724442742785,,83.73224255926714,1.4257870944641096,0.183038341085303,3.070031839070882,0,458.807
6,13,1,0,24.52010784675872,,83.36207508846223,1.1396307299380397,0.5441526189508646,3.308748299181003,0,573.2040000000001
6,14,1,0,24.36098515761065,,83.87046788259971,1.1390290347809284,0.0,4.573663025318725,0,432.536
6,15,1,0,24.366584918918228,,83.8863792484645,1.2921996027451264,0.0,5.660572286129579,0,505.006
6,16,1,0,24.68849962137822,,82.29106455604344,1.7157911622023752,0.0,5.209853330279215,0,571.409
6,17,1,0,24.89477315593497,,81.25887879650807,2.642637283805032,0.0,4.902802920598274,0,410.916
6,18,1,0,24.9348289559192,,81.01490782714262,2.6627545943966844,0.1800256531531978,5.722694916862237,0,293.989
6,19,1,0,24.94384402538665,,80.90064867044714,1.8685152325071133,0.357561262445302,5.954864279035019,0,133.214
6,20,1,0,24.94436034037944,,80.87173724686069,1.967916126593844,0.7146504895627248,5.757861123594619,0,14.4788
6,21,1,0,24.94470088644169,,80.85843607563164,2.08614260379386,0.0,5.411081350366791,0,0.0
6,22,1,0,24.33790919681053,,83.86879991746315,2.085575337297735,0.8598280869497839,8.533672797877767,0,0.0
6,23,1,0,22.70269727757881,,92.62619487807152,1.6203158713986785,1.0349985420391896,15.898860143395032,0,0.0
6,24,1,0,22.64070449213221,,93.00859184857045,1.176851713949386,0.0,12.568486978650624,0,0.0
6,1,2,0,22.620083679361866,,93.20583524807552,1.1223666030887356,0.0,9.504641029655154,0,0.0
6,2,2,0,22.63092414644604,,93.22925313846406,1.0978167913481285,0.0,8.016773677262142,0,0.0
6,3,2,0,22.63697743381384,,93.37587468267606,1.023163820770283,0.0,7.028500985647217,0,0.0
6,4,2,0,22.64365203513038,,93.55225020072638,1.0773848312963228,0.0,6.239705300488029,0,0.0
6,5,2,0,22.648865104908023,,93.7025043851097,1.3086282299167111,0.0,5.577186668256836,0,0.0
6,6,2,0,22.068002479424088,,97.18105558641564,1.5802408406594577,0.0,7.788991884698261,0,0.0
6,7,2,0,21.532030345642102,,99.60043338658544,2.164646254177756,0.0,10.167661461617245,0,29.1002
6,8,2,0,21.5533804128383,,99.54151579875052,1.2878021404699669,0.0,8.776121061230675,0,122.357
6,9,2,0,24.27636794435966,,84.50779230434627,1.4076306593599517,0.0,1.3559043714828314,0,298.828
6,10,2,0,24.396092812764465,,83.87340189020534,2.042264166335979,0.3456461682359475,1.129937250500877,0,470.655
6,11,2,0,24.38935417382313,,83.94823617000128,1.3702343948185771,0.6127885797413062,2.319633510253784,0,593.185
6,12,2,0,24.38849562097088,,83.97758494887202,1.1372055303802944,0.1778787795278871,2.99505345577518,0,669.3
6,13,2,0,24.600274285467048,,82.9702234822256,1.1396307299380397,0.1790237432260213,3.2176429256239545,0,699.654
6,14,2,0,24.3791929529626,,84.06742933930906,1.1390290347809284,1.4245826776778068,5.423695324120678,0,686.345
6,15,2,0,24.391319149258383,,83.93842607653968,1.1888155021128095,0.1765087659427045,6.338984527774923,0,660.806
6,16,2,0,23.95126346861757,,86.09062676719978,1.7157911622023752,0.0,8.936792558118453,0,581.3439999999999
6,17,2,0,20.94662023461045,,98.87368586623988,2.8129216210828747,0.3757679783164966,24.678504308007263,0,469.636
6,18,2,0,20.80187737274429,,97.77337059541908,5.230202125484079,0.5745652006231069,22.023713219901115,0,327.493
6,19,2,0,20.8321061949874,,97.571550587923,2.5699588040194463,0.0,17.543005538410785,0,155.88
6,20,2,0,20.86748548694884,,97.30165333761836,3.31261063983076,0.7616338962222436,15.21482479131662,0,17.3857
6,21,2,0,20.88015579693853,,97.2001423996156,2.446414580345093,0.0461653716775449,13.01571654437215,0,0.0
6,22,2,0,20.949283203290307,,96.8007976432272,5.99066491514938,0.7604893640793472,12.09941644626486,0,0.0
6,23,2,0,22.556212863179653,,87.80360728035777,5.461950212542305,0.1972558876579244,4.212576328251582,0,0.0
6,24,2,0,22.443072579416896,,88.42830133571675,1.2297698259559118,0.0,3.728276792140551,0,0.0
6,1,3,0,22.6110523550092,,87.59139264761117,1.1223666030887356,0.0,4.371016602560005,0,0.0
6,2,3,0,22.36911299211468,,88.93254597682173,1.0978167913481285,0.0,5.417927916747274,0,0.0
6,3,3,0,22.591199461486408,,87.88944378526092,1.023163820770283,0.0,4.155914555904921,0,0.0
6,4,3,0,22.609911924755327,,87.96294785307344,1.0773848312963228,0.4938301315846443,4.423056676376766,0,0.0
6,5,3,0,22.619571489862587,,87.98103644952556,1.2715228288128888,0.0,3.9031866397318575,0,0.0
6,6,3,0,22.62053247933492,,88.07648325837638,1.5884874898833978,0.3815112165532583,4.020453280176269,0,0.0
6,7,3,0,22.62830722968235,,88.14144708757574,5.298391473238912,0.0,4.849917817607743,0,30.6892
6,8,3,0,22.686113800856525,,87.8992744391896,3.7451060797093527,0.4598518586534259,5.764904801488659,0,178.747
6,9,3,0,24.285299086374845,,79.87258059590184,1.1733094304293463,0.0261077925955344,0.9929437722555012,0,358.362
6,10,3,0,24.395159529205948,,79.34869620770073,1.0981886103399068,0.0210436657700921,1.6500548579200929,0,497.447
6,11,3,0,24.34778956531497,,79.57368450932692,1.1521856252148754,4.621484834253279,3.832403272247768,0,609.796
6,12,3,0,24.366969735004083,,79.47871208183226,1.1372055303802944,0.1761250102574975,3.75103525019288,0,672.6659999999999
6,13,3,0,24.520417012989984,,78.78195451206246,1.1396307299380397,0.0,3.994918981456877,0,704.418
6,14,3,0,24.360397897334344,,79.42338126525937,1.1390290347809284,0.0,5.902885474793451,0,716.7909999999999
6,15,3,0,24.367296155108576,,79.31663696549587,1.2921996027451264,0.1776907838655182,6.716339798641575,0,671.793
6,16,3,0,24.360132025694515,,79.28609546007553,1.8262848136621488,0.0,7.628288517561712,0,591.733
6,17,3,0,24.360767766281644,,79.16653200977788,2.642637283805032,0.3547187836368953,8.425607760201398,0,466.403
6,18,3,0,24.36287645850764,,79.11354955625761,2.6627545943966844,0.5338162076788108,8.864262455892467,0,341.74100000000004
6,19,3,0,24.36493931307052,,78.97464331321197,2.017748114221523,0.1757529502606392,8.784395559722082,0,153.447
6,20,3,0,24.366496562049885,,78.93843558167896,2.12930201883521,0.3549211431637414,8.210685432100195,0,15.2604
6,21,3,0,24.368093704880952,,78.87654875260355,2.273265641894804,0.3549777047534115,7.743488508233607,0,0.0
6,22,3,0,24.58758386822851,,77.85749316598483,1.8664416683051703,0.1787804500493705,6.051633472212673,0,0.0
6,23,3,0,22.66144060957704,,87.49344360171615,1.3089590068295855,0.3817598310913377,14.405429692345708,0,0.0
6,24,3,0,22.622509380353343,,87.73284978021401,1.1239336019428607,0.0,12.71056007597034,0,0.0
6,1,4,0,22.588490460938417,,87.98052714144217,1.1223666030887356,0.0,9.716804471521565,0,0.0
6,2,4,0,22.607402013160865,,87.94519237985408,1.0978167913481285,0.0,8.231690598248534,0,0.0
6,3,4,0,22.61441485493806,,87.99922748621441,1.023163820770283,0.0,7.226848778171305,0,0.0
6,4,4,0,22.62173951305839,,88.07391071099161,1.0773848312963228,0.0,6.333242865888352,0,0.0
6,5,4,0,22.6276192263659,,88.14284744375904,1.2900755293648,0.0,5.697204351653156,0,0.0
6,6,4,0,22.63351599061969,,88.1736127568976,1.5802408406594577,0.0,5.209272596627358,0,0.0
6,7,4,0,22.63831332242172,,88.21639621133932,1.6124355643798325,1.033301692046447,6.37795001845634,0,30.3948
6,8,4,0,22.6987799380774,,87.96508243419335,1.4025144089678696,0.0,6.263482637923985,0,157.23000000000002
6,9,4,0,24.297950298975444,,79.92319991403784,1.4076306593599517,0.3552157621229787,1.4518398100259486,0,356.511
6,10,4,0,24.39008539353995,,79.50053851979622,1.322976705349686,0.9205904126122644,2.659388086398144,0,494.978
6,11,4,0,24.362143293766803,,79.63099896245242,1.3702343948185771,0.1311970157539141,3.590119423587363,0,610.239
6,12,4,0,24.37381989581983,,79.5922600491768,1.245028153673971,0.0,4.254931221231366,0,662.296
6,13,4,0,24.36918840233382,,79.67219985239541,1.247550505329406,0.4856152633232908,5.446677218782989,0,694.098
6,14,4,0,24.37187739511633,,79.65454533248673,1.2459572375000576,0.1749155631306267,6.334632684379634,0,705.392
6,15,4,0,24.48205523243992,,79.09217178024335,1.2921996027451264,0.0,6.549489002256634,0,630.484
6,16,4,0,24.7054685316961,,78.00384065588634,1.7157911622023752,0.3548252933987504,6.279598692296455,0,530.3820000000001
6,17,4,0,24.38123054688601,,79.4686135722346,2.8157862222553214,0.5899181681921059,8.912429925175545,0,465.363
6,18,4,0,24.38455884434904,,79.40997651918516,6.900921193053689,0.4388777755173371,10.061209889629986,0,335.46700000000004
6,19,4,0,24.37311993364648,,79.4299742929943,5.807593556170869,0.4460230056651722,10.08980444603302,0,158.085
6,20,4,0,24.377062043345177,,79.38458107215752,2.12930201883521,0.3537238517521757,8.635541643520897,0,17.6599
6,21,4,0,24.377745060512304,,79.39924985894096,3.4565742628903537,0.0,8.210799181282644,0,0.0
6,22,4,0,24.324661719156783,,79.65327756595485,2.3047090062903,0.0,7.887449029826901,0,0.0
6,23,4,0,22.684571091624747,,88.03558967715685,2.258082335991172,1.6356684507351604,16.109502715061986,0,0.0
6,24,4,0,22.64787755393344,,88.220961871599,1.176851713949386,0.1983263403016432,12.6123276962398,0,0.0
6,1,5,0,22.6226282567262,,88.40655971812446,1.1223666030887356,0.0,9.812951914377198,0,0.0
6,2,5,0,22.635840811906224,,88.50190650467843,1.0978167913481285,0.0,8.281971617150921,0,0.0
6,3,5,0,22.64158588964381,,88.5803330504542,1.023163820770283,0.0,7.226892965844259,0,0.0
6,4,5,0,22.6483819321612,,88.67487431795192,1.0773848312963228,0.0,6.478607540766098,0,0.0
6,5,5,0,22.65368567485049,,88.76559530714563,1.3086282299167111,0.0,5.812905708595978,0,0.0
6,6,5,0,22.657736446522243,,88.82226855606218,1.5802408406594577,0.0,5.306738220498955,0,0.0
6,7,5,0,22.66159511547071,,88.88651006782733,2.722165894744287,0.4829358007642214,6.219117235687328,0,30.5624
6,8,5,0,22.72023793020887,,88.59483015179238,1.4025144089678696,0.0,5.681298165080336,0,122.232
6,9,5,0,24.261074407765623,,80.82560532405081,1.4076306593599517,0.3420523393255233,1.2152821939112268,0,208.059
6,10,5,0,23.00351325892295,,87.2438056150993,1.4961256437999753,0.3275540381719696,6.869229564120371,0,305.62600000000003
6,11,5,0,24.28055576890233,,80.8385520677392,5.056190303677657,0.0840458646154377,3.149320133811988,0,495.675
6,12,5,0,24.39042665498522,,80.36233174776085,2.320514151375844,0.1367222064270656,2.5886713398612047,0,622.817
6,13,5,0,24.39106637920561,,80.39591342572652,2.430859126324956,0.1879798277730894,4.365144005700912,0,612.859
6,14,5,0,24.402163372058613,,80.3461619705447,1.1390290347809284,0.2446412051639617,5.2204698503024725,0,603.146
6,15,5,0,24.39832384420444,,80.35265200136024,1.2921996027451264,0.3682011318088851,6.17925413061946,0,608.491
6,16,5,0,24.39943816961869,,80.32187573480213,1.7157911622023752,0.0,7.10895448534569,0,554.6569999999999
6,17,5,0,24.399302370267733,,80.27500836556516,2.52434005699906,0.1760796599534156,7.741466935788503,0,440.351
6,18,5,0,24.399842454257747,,80.19709406883318,2.6627545943966844,0.0,8.308603477547054,0,314.742
6,19,5,0,24.40021490362136,,80.11009110165314,2.5699588040194463,0.1771670791102041,8.301297270239997,0,142.608
6,20,5,0,24.40078086592519,,80.09166109144506,2.605682591186336,0.8318313196926265,7.866128994141239,0,16.6754
6,21,5,0,24.40142144041964,,80.04416038551777,2.08614260379386,0.3126620812566449,7.217282413314646,0,0.0
6,22,5,0,24.34725646229919,,80.31605238194663,2.085575337297735,0.7409017867216361,7.123620319256735,0,0.0
6,23,5,0,22.704941471988853,,88.72231639328518,1.6203158713986785,0.0,14.088005777530244,0,0.0
6,24,5,0,22.667230383417056,,88.9298109794541,1.176851713949386,0.0,12.147469821305084,0,0.0
6,1,6,0,22.64135508341277,,89.17040660079175,1.1353388109125375,0.0,9.342949419497415,0,0.0
6,2,6,0,22.654715839695697,,89.18007657147743,1.0978167913481285,0.0,8.017486494810147,0,0.0
6,3,6,0,22.66224498980472,,89.32573901774549,1.023163820770283,0.0,7.01728921875477,0,0.0
6,4,6,0,22.66573394050922,,89.39437627183939,1.0773848312963228,0.0,6.22166416903837,0,0.0
6,5,6,0,22.67058876130564,,89.47693614341395,1.3086282299167111,0.0,5.6713904634369685,0,0.0
6,6,6,0,22.674984963765205,,89.59277526561212,2.124204881233441,0.0,5.342901349196224,0,0.0
6,7,6,0,22.67809140985832,,89.59210631650525,1.5388572737487372,0.3880180636924609,5.375869589623675,0,23.261
6,8,6,0,22.681681798161307,,89.5809198573297,1.1730898719720644,0.1035194571927088,5.388162885253713,0,109.255
6,9,6,0,22.685181496673646,,89.6261176360558,1.290470044894649,0.7173507025872723,6.780889112537041,0,312.788
6,10,6,0,22.68850859206818,,89.62921543930455,1.322976705349686,0.0,7.131139785618761,0,479.836
6,11,6,0,22.69156342883014,,89.63304612399686,1.1521856252148754,0.8797659232151075,7.563680677334704,0,586.188
6,12,6,0,22.694591769514435,,89.588398405096,1.1372055303802944,0.0,7.778144418019801,0,655.925
6,13,6,0,22.697302906850027,,89.58094293289332,1.0317109545466732,0.0,8.243059619713481,0,708.2479999999999
6,14,6,0,22.6999951700524,,89.4929091843406,1.1390290347809284,1.0519509684171682,9.214727356544683,0,700.095
6,15,6,0,22.702375172506468,,89.33478298545839,4.978155511604206,0.5088309549795716,9.926717604014192,0,585.395
6,16,6,0,23.368932561991468,,85.74309889377199,2.2680018520002982,0.3278006036773652,7.065040978591962,0,524.751
6,17,6,0,23.19716626825453,,86.59340196768166,2.642637283805032,0.3511428728211226,8.366400334686059,0,410.554
6,18,6,0,24.365807950701527,,80.6800593074842,2.7983413964726145,0.0,4.543013053209339,0,296.006
6,19,6,0,24.326788559947527,,80.79186838391155,2.316213877650343,0.0,4.978617939541049,0,135.513
6,20,6,0,24.41437050343699,,80.35994124035791,2.290687911076576,1.8970407022183176,7.229314190878608,0,16.5616
6,21,6,0,24.948652961044345,,77.82493659249936,2.273265641894804,1.3914937029857166,4.394918624018347,0,0.0
6,22,6,0,24.61686580677029,,79.40619617198035,2.3047090062903,0.0,5.07838762399737,0,0.0
6,23,6,0,22.762675065046004,,88.84912622539596,1.3089590068295855,0.0,13.500008391260266,0,0.0
6,24,6,0,22.671559402505988,,89.32979169878223,1.1239336019428607,0.0,11.871678805577575,0,0.0
7,1,7,0,22.63951745520508,,89.64106599230756,1.121249659869057,0.0,8.938756749089075,0,0.0
7,2,7,0,22.65456422936502,,89.66466096973997,1.0968260223629047,0.0,7.555979956833564,0,0.0
7,3,7,0,22.66049599959329,,89.73919408308822,1.022328267439624,0.0,6.599594176039506,0,0.0
7,4,7,0,22.666537858632783,,89.83411365597165,1.0764842073017171,0.0,5.892044158446515,0,0.0
7,5,7,0,22.67209653799806,,89.94105002978884,1.307323142415586,0.0,5.304503773350676,0,0.0
7,6,7,0,22.67625780841032,,90.03466334194786,1.5702140931965336,0.9723415837466756,5.611951775965441,0,0.0
7,7,7,0,22.67956563947908,,89.9905496808532,1.5353007652022326,0.0,4.8830905415145685,0,32.3767
7,8,7,0,22.68308652388165,,89.96920254157459,1.2822370817893771,0.6831293252371239,5.819551391797111,0,131.108
7,9,7,0,22.68662138138768,,89.9794040701468,1.3980468570467788,0.0,6.152248035191914,0,308.147
7,10,7,0,22.689560942077783,,89.9659777688077,1.2029632420153116,0.0,6.548804170470365,0,475.886
7,11,7,0,22.69260495043129,,89.98222785250333,1.2503809204748204,0.0,7.049811783473806,0,576.999
7,12,7,0,22.695575044014223,,89.94010289105518,1.2342938875897085,0.0,7.637216849889292,0,653.307
7,13,7,0,22.698340241465303,,89.88591055055889,1.4100118135187412,0.3741586985485883,8.343977098052436,0,677.142
7,14,7,0,22.700977818039583,,89.78362842331013,1.5238731152463936,0.2601467157310946,9.23079225257499,0,676.396
7,15,7,0,22.70335130989353,,89.63222059066365,4.970621071770164,0.1209764949559571,10.19529914670878,0,622.893
7,16,7,0,22.70561230916537,,89.45114251026997,5.286176494225609,0.0785406660671383,11.039863161964693,0,554.8380000000001
7,17,7,0,22.70745643990875,,89.29557148254042,2.63239443961326,0.1734402304772907,10.81550121501278,0,435.723
7,18,7,0,24.3581891885602,,80.72595388539192,3.2442566618232167,0.4714195098875308,4.326314184631326,0,298.602
7,19,7,0,24.30766051788263,,80.8333266142875,2.1530105873715635,0.0,4.5205934238860825,0,138.56199999999998
7,20,7,0,24.41149034517044,,80.27885574888782,2.114617720848696,0.0,5.718010063702229,0,15.5272
7,21,7,0,24.394844887252177,,80.35727628479178,2.071120061649468,0.3502271448040979,5.760086256770279,0,0.0
7,22,7,0,24.40412220153244,,80.29677166784856,1.856220632751435,1.048714889482472,6.514705884583696,0,0.0
7,23,7,0,22.71256177932933,,88.93441046688763,1.305188933703983,0.0,12.819489729102768,0,0.0
7,24,7,0,22.66659859365091,,89.22827866620213,1.1745741808915402,0.0,11.450055619256467,0,0.0
7,1,1,0,22.635116512047286,,89.52072561226579,1.1333415398716338,0.3502576037575387,8.927967761869857,0,0.0
7,2,1,0,22.649843922757128,,89.575818400868,1.0968260223629047,0.0,7.571321231738723,0,0.0
7,3,1,0,22.654447038552902,,89.64188329175124,1.022328267439624,0.0,6.6718844136649365,0,0.0
7,4,1,0,22.66063312653294,,89.65414305032493,1.0764842073017171,0.0,5.957389776327443,0,0.0
7,5,1,0,22.66536456053764,,89.74046361924907,1.307323142415586,0.4991739060771714,5.660855986329843,0,0.0
7,6,1,0,22.66978427616235,,89.77626065684908,1.5842266427008334,0.0,4.791372979715233,0,0.0
7,7,1,0,22.673789961811067,,89.7425849237694,1.6069850324644257,0.7559017464094723,5.69827321544048,0,29.7957
7,8,1,0,22.677360292574832,,89.77814828811428,2.032440274891471,0.2760520091472799,6.155855261832493,0,170.994
7,9,1,0,22.68097522206312,,89.80742792342701,1.283753708282182,0.1758525854904909,6.647554591875867,0,343.709
7,10,1,0,22.684191259765004,,89.7581078829043,1.2029632420153116,0.0,6.9592308048777465,0,480.767
7,11,1,0,23.560808437813723,,85.12378283432251,1.1447142868858042,0.0,3.959186473330631,0,579.558
7,12,1,0,24.352000490605548,,81.20618493057167,1.1298039988709447,0.3479212188859923,2.426750542300741,0,656.1329999999999
7,13,1,0,24.639623381652925,,79.7550993223467,1.132264775834385,0.0,2.491082225668163,0,698.472
7,14,1,0,24.939695882546992,,78.32390193097346,1.1316743690885198,0.0,3.3738665545630497,0,694.412
7,15,1,0,24.961133258897046,,78.15607004440257,1.284665162911085,0.5039707242714664,4.414140585938859,0,650.6659999999999
7,16,1,0,24.9879466427932,,77.91421326320992,1.814521810751156,0.5872235657767483,6.3782733436505445,0,601.113
7,17,1,0,24.817062738865506,,78.49889373333882,2.63239443961326,0.0,8.103013964189406,0,472.971
7,18,1,0,24.430390606665853,,80.22306048533785,2.808656885577285,0.0,10.633483684662105,0,341.37600000000003
7,19,1,0,24.41124947549781,,80.20562281819903,2.0546488949753834,0.0,10.258767928236477,0,164.33100000000002
7,20,1,0,24.402850339184592,,80.14431314703333,5.957851250454907,0.3123586555802534,9.917786579099293,0,18.520100000000003
7,21,1,0,24.405178405206712,,80.08021341983505,2.253969415279292,0.2064645410583847,8.711741176044642,0,0.0
7,22,1,0,24.40590977649838,,80.02442865724773,2.286339953615628,0.0982277986794347,8.216843817065584,0,0.0
7,23,1,0,22.71327627205404,,88.62719354031702,1.7654264703743854,0.2926434995890435,15.556457092638952,0,0.0
7,24,1,0,22.673678772766284,,88.86065259659307,1.2265868128533777,0.754642524696256,13.941926017103423,0,0.0
7,1,2,0,22.646109308783146,,89.05881661096602,1.1454334198742109,0.0,10.313149265223348,0,0.0
7,2,2,0,22.660020088947537,,89.0829606006619,1.0876433476375682,0.0,8.684292043893413,0,0.0
7,3,2,0,22.66466496326879,,89.18255490902055,1.002508315350331,0.0,7.573548232593573,0,0.0
