Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,2,4,0,23.23009222093532,,94.9624719710163,0.3252413432831793,0.0,1.0569626802141192,0,0.0
6,3,4,0,23.242536850790017,,94.32130960846152,0.3215468706488729,0.0,0.9580474924602386,0,0.0
6,4,4,0,23.25196041358577,,94.5088049588487,0.32099834215731,0.6234190195698358,2.301557281605574,0,0.0
6,5,4,0,23.259694418676208,,95.17486913601331,2.366285493877118,0.0,1.2643637602206237,0,0.0
6,6,4,0,23.26593761694429,,95.69040257840872,0.358414328880157,0.0,0.8466522053591853,0,0.0
6,7,4,0,24.03921201897933,,92.00329507859324,0.4110533259158164,0.0,0.6634996404714532,0,32.9685
6,8,4,0,24.736067279578787,,87.62358558406899,0.4880794133277625,0.2250859616181973,0.6677421467172107,0,145.255
6,9,4,0,25.549079356586702,,83.43686129558647,0.6335786509671106,0.0,0.6082200805668028,0,351.056
6,10,4,0,25.31671067380957,,84.59060107666073,0.7653542131996516,0.0,0.9043027249006264,0,477.949
6,11,4,0,24.746727646213888,,87.59880097624782,0.7846749978316991,0.0,1.543845198215977,0,599.0
6,12,4,0,24.870232347933666,,86.99792637280022,0.7628424812538861,0.0,1.4182835866104224,0,566.2289999999999
6,13,4,0,25.420556845287848,,84.24055497855825,0.7659027416912139,0.0,1.130577454139385,0,511.59600000000006
6,14,4,0,24.697361885979014,,87.94571014025256,0.6561487884578778,0.0,2.08136464235302,0,503.562
6,15,4,0,24.689282072563323,,88.13763356790284,1.5251741331366342,0.0,2.591406407422354,0,469.8320000000001
6,16,4,0,25.282419864354345,,85.10296955734157,0.7972536801662409,0.0,2.0677009862657307,0,457.037
6,17,4,0,25.09108711454804,,86.0848060682614,0.7324930463001552,0.0,2.8914489938849366,0,427.336
6,18,4,0,24.70547627116369,,88.0769627561755,0.7573699576122697,0.0,2.6803310438551744,0,301.809
6,19,4,0,25.73392968124876,,82.79218052790881,0.7372589597510634,0.0,1.34637963057034,0,151.221
6,20,4,0,26.65730008993633,,78.32642944211526,0.769856339979536,0.0729248113064078,0.7036133192912499,0,17.0445
6,21,4,0,26.433787097316227,,79.34400102042085,0.8479558219527019,0.0764129657635602,0.9601924467080846,0,0.0
6,22,4,0,24.688905043489928,,88.01329557117582,0.9425940168739382,0.0,2.332217998390488,0,0.0
6,23,4,0,23.262130433254235,,95.87137027269894,0.3567238540286616,0.0,2.919231839886994,0,0.0
6,24,4,0,23.20568662941832,,96.22952093459664,0.3460522911692865,0.0,2.079385295545394,0,0.0
6,1,5,0,23.212553182820223,,96.26811797429228,0.3457115973735855,0.0,1.5672817028427992,0,0.0
6,2,5,0,23.228053156806364,,96.25526716461592,0.3252413432831793,0.0,1.325348316561778,0,0.0
6,3,5,0,23.24066309082506,,96.3357723771392,0.3215468706488729,0.0,1.165275755016215,0,0.0
6,4,5,0,23.250881721854565,,96.35145398898396,0.32099834215731,0.0,1.0989035802826277,0,0.0
6,5,5,0,23.260665437203127,,96.40405271260325,0.3304790164382479,0.0,1.0253748347934033,0,0.0
6,6,5,0,23.26770065224116,,96.42585596552236,0.358414328880157,0.0,0.9745532874279416,0,0.0
6,7,5,0,23.99537771761934,,92.33787158404402,0.6248790477375343,0.2824559136613228,1.246588322541868,0,30.1577
6,8,5,0,24.752516041173024,,88.24803621404818,0.7830560914162995,0.0,0.5685215629644911,0,102.676
6,9,5,0,25.55437397576107,,84.19622108236736,0.9247738930010284,0.2882801635201491,1.3147349797405476,0,286.148
6,10,5,0,25.57346562699036,,84.07326430102677,0.7653542131996516,0.0,0.8995022308041193,0,478.614
6,11,5,0,25.593917605829024,,83.9548374677555,0.7846749978316991,0.0,1.0958482783480594,0,605.443
6,12,5,0,25.582064715962844,,83.99873853218621,0.7628424812538861,0.0,1.3222904566125486,0,676.235
6,13,5,0,25.57501848715065,,84.02671150141234,0.7659027416912139,0.1494525557254272,1.4586084428760295,0,693.3770000000001
6,14,5,0,25.568359473772656,,84.04079573311378,0.6561487884578778,0.0,1.6462505683590951,0,684.381
6,15,5,0,25.56323800056823,,84.07606445757703,0.6018631821854796,0.0,2.135964467469932,0,571.329
6,16,5,0,25.55948592315065,,83.95337044588835,0.546437677077249,0.0,2.408751208862841,0,565.584
6,17,5,0,24.819320326771624,,87.45024584751623,0.4719651397017263,0.0,3.698998053806545,0,462.8
6,18,5,0,24.693745022725032,,87.98818617174125,0.7573699576122697,0.0,2.991326653972026,0,320.172
6,19,5,0,24.68796860211348,,87.89755917958124,0.7372589597510634,0.0,2.5577672493030628,0,149.208
6,20,5,0,24.690995790810188,,87.77681564855452,0.769856339979536,0.0,2.191096594787265,0,16.9065
6,21,5,0,24.694033312434843,,87.66500861659918,0.8479558219527019,0.0,1.9986853407812373,0,0.0
6,22,5,0,24.640866511564003,,87.99187591441068,0.3700265027399791,0.0754436070485321,1.665615124340455,0,0.0
6,23,5,0,23.288213400705665,,95.50786319695835,0.3567238540286616,0.0,2.562473877745024,0,0.0
6,24,5,0,23.24855119826333,,95.83117195779668,0.3460522911692865,0.0,2.111339354390746,0,0.0
6,1,6,0,23.247491554823203,,95.920417744293,0.3457115973735855,0.0,1.6426181610098318,0,0.0
6,2,6,0,23.25854080027907,,95.87647982126454,0.3252413432831793,0.0,1.4429662870537925,0,0.0
6,3,6,0,23.26694590382631,,95.86735266072525,0.3215468706488729,0.0,1.2968494661105103,0,0.0
6,4,6,0,23.27415830691428,,95.95049164576731,0.32099834215731,0.0,1.1935805406977524,0,0.0
6,5,6,0,23.27930296172965,,95.95535049919404,0.3304790164382479,0.0,1.10972170379375,0,0.0
6,6,6,0,23.28376131210216,,95.9857187342172,0.358414328880157,0.0,1.0287858468269828,0,0.0
6,7,6,0,24.007542941983587,,91.92131560002797,0.4110533259158164,0.0,0.872210084433866,0,34.2104
6,8,6,0,24.70553893287748,,88.14069990707627,0.4880794133277625,0.0,0.977102298994546,0,177.80499999999998
6,9,6,0,24.735338395195413,,87.9977794069058,0.6335786509671106,0.0,1.3868297471331237,0,361.092
6,10,6,0,24.74100662864053,,88.21405928019182,1.986838099662973,0.0,1.8273590353534024,0,503.831
6,11,6,0,24.73366468105457,,88.15528448372991,1.0503019103382096,0.0,1.7693459505572642,0,610.308
6,12,6,0,24.72845437103871,,88.18040449341873,1.018330837260605,0.0,1.9025535561050564,0,676.852
6,13,6,0,24.72415541493876,,88.12665610243766,1.0143396044184545,0.0,2.0978836572652764,0,712.8370000000001
6,14,6,0,24.72095515511467,,88.07620559208182,0.9029131447730284,0.0,2.158452932339481,0,700.5120000000001
6,15,6,0,24.7183591704057,,88.03680282585314,0.8465719739903441,0.0,2.5550171837235904,0,663.922
6,16,6,0,24.71636389099487,,87.91106751294015,0.7972536801662409,0.0,2.903078160153404,0,590.65
6,17,6,0,24.71498119858807,,87.72149339016934,0.7324930463001552,0.0742801146573272,3.445478830477153,0,473.54
6,18,6,0,25.65022556878694,,82.9058838718895,0.7573699576122697,0.0731286024096262,1.7637880729243531,0,333.677
6,19,6,0,26.677532726781607,,77.86722260517728,0.7372589597510634,0.0,1.1366475068690256,0,157.774
6,20,6,0,26.009770034604703,,80.97327412639828,0.769856339979536,0.0,1.5833615560993377,0,16.9248
6,21,6,0,24.74351400496972,,87.26774897754439,0.8479558219527019,0.1491519200128596,2.607609449862904,0,0.0
6,22,6,0,24.620356361481555,,87.92062558953077,0.9425940168739382,0.0,2.1822445838993887,0,0.0
6,23,6,0,23.253489492256072,,95.48915029419685,0.7839241610450023,0.0,2.956105244924162,0,0.0
6,24,6,0,23.2265946214892,,95.66341630088148,0.5109600996329495,0.0,2.272038750322652,0,0.0
6,1,7,0,23.23133435005021,,95.7176599528988,0.4029498072694817,0.0,1.761446265028246,0,0.0
6,2,7,0,23.245724907999254,,95.6756491379084,0.3252413432831793,0.0,1.505706753599615,0,0.0
6,3,7,0,23.257290321680983,,95.73446551297796,0.3215468706488729,0.0,1.3643061994135446,0,0.0
6,4,7,0,23.26571660991457,,95.87372705385954,0.32099834215731,0.0,1.2604936887519995,0,0.0
6,5,7,0,23.27355938488465,,95.99304826910878,0.3304790164382479,0.0,1.1844212182080174,0,0.0
6,6,7,0,23.279432098554945,,96.04587010573503,0.358414328880157,0.0,1.1342534057038864,0,0.0
6,7,7,0,24.003358514569243,,92.209368239374,0.4110533259158164,0.0,0.8463361511942178,0,35.1866
6,8,7,0,24.70443724028416,,88.34615714554928,0.4880794133277625,0.0,0.8639188430372352,0,155.20600000000002
6,9,7,0,24.72976457557749,,88.13844418188138,0.6335786509671106,0.0,1.4081616969883055,0,346.771
6,10,7,0,24.73799204275529,,87.98919657352049,1.0401481896149638,0.0,1.7001694653919444,0,476.61
6,11,7,0,24.7309117610731,,87.96939979264766,1.0503019103382096,0.0,1.8114978360979144,0,580.757
6,12,7,0,26.10533337225943,,80.99178841681874,1.018330837260605,0.0,0.896737443394045,0,675.125
6,13,7,0,26.6579107501354,,78.3016007359519,1.0143396044184545,0.0,0.9992706852016684,0,707.0640000000001
6,14,7,0,26.713083224081807,,77.99359908720419,0.9029131447730284,0.0,1.4156187973790002,0,713.563
6,15,7,0,26.71720518807728,,77.917227705982,0.8465719739903441,0.2197006479124283,1.9545540907831915,0,637.16
6,16,7,0,24.82255629309865,,86.94333272375806,0.546437677077249,0.0,3.867096541297515,0,597.031
6,17,7,0,24.609564682368624,,87.63527691999062,0.7324930463001552,0.0,4.163689682120514,0,475.165
6,18,7,0,23.525134870002823,,93.430641162971,0.7573699576122697,0.2214001832330882,4.220567863855226,0,293.754
6,19,7,0,23.512323640507013,,93.34055099934956,0.7372589597510634,0.0,3.3408166927077527,0,155.674
6,20,7,0,23.520514545915564,,93.2273313729618,0.3949192797551207,0.0,2.498881047581541,0,17.5595
6,21,7,0,23.53354546990964,,93.08429084966998,0.8479558219527019,0.0,2.245027326505461,0,0.0
6,22,7,0,23.543912699578254,,93.1643608517683,0.9425940168739382,0.9397988508701788,3.96507704697348,0,0.0
6,23,7,0,23.551420606575288,,93.13198055116014,0.3567238540286616,0.0,1.6994596673758693,0,0.0
6,24,7,0,24.439778516431566,,88.2452209101543,0.3460522911692865,0.0,0.7905461025309618,0,0.0
6,1,1,0,24.97039580305706,,85.5301677325266,0.3457115973735855,0.0,0.5583277779063274,0,0.0
6,2,1,0,25.00755639784964,,85.4836260739572,0.3252413432831793,0.0,0.6604725570346309,0,0.0
6,3,1,0,25.00526134695277,,85.56681664441757,0.3215468706488729,0.0,0.713673422534585,0,0.0
6,4,1,0,24.99884836548147,,85.69591791731307,0.32099834215731,0.0,0.7116473457232477,0,0.0
6,5,1,0,24.9958745568238,,85.88990095734871,0.3185720924748083,0.0663705958924048,0.8495777013040788,0,0.0
6,6,1,0,24.9933047292232,,86.09109323442041,0.358414328880157,0.5243597624206068,1.848600354463615,0,0.0
6,7,1,0,24.99117819216709,,86.2023859358517,0.6248790477375343,0.0,0.7489011478068496,0,15.6307
6,8,1,0,24.989685065866748,,86.16772184062486,0.4880794133277625,0.0,0.98146627718917,0,131.357
6,9,1,0,24.98847367902085,,86.2096978656909,0.6335786509671106,0.0741712991923873,1.2174393500544154,0,254.842
6,10,1,0,24.98762374014249,,86.22032517125581,0.7653542131996516,0.0,1.2606011527630596,0,290.482
6,11,1,0,24.98698757271164,,86.17582822486999,0.7846749978316991,0.2210182722499043,1.4410456351086969,0,500.584
6,12,1,0,24.98649892888395,,86.15657063387202,0.7628424812538861,0.0,1.5129063701509138,0,458.807
6,13,1,0,24.986249690183985,,86.5638211972726,0.7659027416912139,0.0,1.6604863562583445,0,573.2040000000001
6,14,1,0,24.985925579158977,,86.23418903107111,0.6561487884578778,0.0,1.7270807946459446,0,432.536
6,15,1,0,24.98565530502968,,86.17000944513738,0.6018631821854796,0.0,2.12230415207146,0,505.006
6,16,1,0,24.985557135535345,,86.05221625320242,0.546437677077249,0.0,2.5342675895330053,0,571.409
6,17,1,0,24.9858039512464,,85.88239829760528,0.7324930463001552,0.0,2.9369302497246883,0,410.916
6,18,1,0,24.985549899202194,,86.18743565029833,2.7931764350511394,0.0,2.84350397878232,0,293.989
6,19,1,0,24.191219164079147,,90.35277449967629,0.7372589597510634,0.6186537563311642,4.320754692221876,0,133.214
6,20,1,0,23.84191658702461,,92.20983635400862,0.769856339979536,0.0,2.6193584272176325,0,14.4788
6,21,1,0,23.8300180274173,,92.18403669160284,0.3786410305498404,0.0,1.95294443521188,0,0.0
6,22,1,0,23.8347949485052,,92.13727224144591,0.3700265027399791,0.0,1.6813969677003475,0,0.0
6,23,1,0,23.840791607023903,,92.1188652267981,0.3567238540286616,0.0,1.491462413769321,0,0.0
6,24,1,0,23.846332177433595,,92.1636449457394,0.3460522911692865,0.0,1.4496218411007968,0,0.0
6,1,2,0,23.849710195223924,,92.23987831187564,0.3457115973735855,0.0,1.2759989566583865,0,0.0
6,2,2,0,23.85257182821082,,92.31663233326395,0.3252413432831793,0.0,1.186594894619553,0,0.0
6,3,2,0,23.855478972495803,,92.50493454065206,0.3215468706488729,0.0,1.1376249092916224,0,0.0
6,4,2,0,23.857526841809936,,92.73427434671382,0.32099834215731,0.0,1.070890098623926,0,0.0
6,5,2,0,23.85901910231872,,92.9288695007669,0.3304790164382479,0.0,0.9892133834873528,0,0.0
6,6,2,0,23.860401690770374,,93.16134309850938,0.358414328880157,0.5692823665930737,2.2787850886633243,0,0.0
6,7,2,0,23.861446739052766,,93.50779222779936,0.6248790477375343,0.742115373360858,3.044603126837172,0,29.1002
6,8,2,0,23.862505827421067,,93.46874655066726,0.7830560914162995,0.0,1.5385220621438205,0,122.357
6,9,2,0,23.86338562628013,,93.45475625660332,0.9247738930010284,0.0,1.8876177012113096,0,298.828
6,10,2,0,23.864429563717767,,93.43229844118278,0.7653542131996516,0.0,1.911574159633128,0,470.655
6,11,2,0,23.86521749956799,,93.3723000644913,0.7846749978316991,0.1458493781851045,1.8231994002959893,0,593.185
6,12,2,0,23.866060789034623,,93.27002554245875,0.7628424812538861,0.0,1.9586407986011376,0,669.3
6,13,2,0,23.866779963864133,,93.17496283193398,0.7659027416912139,0.0,2.093670842257992,0,699.654
6,14,2,0,23.867301335953982,,93.0088779933261,0.6561487884578778,0.0,2.1689501716209767,0,686.345
6,15,2,0,23.86779576831875,,92.73216111555654,0.6018631821854796,0.0,2.662272789908118,0,660.806
6,16,2,0,23.81259321602599,,92.75792810100847,0.546437677077249,0.0,2.943868978013528,0,581.3439999999999
6,17,2,0,25.96200599975145,,81.1661037331651,0.4719651397017263,0.0,1.507568408910717,0,469.636
6,18,2,0,25.92745651011335,,81.1215887299023,0.7573699576122697,0.0,1.5181199807367898,0,327.493
6,19,2,0,23.835876285243323,,91.71875039333304,0.7372589597510634,0.0,3.581325518157521,0,155.88
6,20,2,0,23.68941670349092,,92.30807933459675,0.769856339979536,0.0,2.871834094921255,0,17.3857
6,21,2,0,23.68470076677196,,92.24387537361802,0.8479558219527019,0.0,2.3580286289701804,0,0.0
6,22,2,0,23.698068329856905,,92.09193768516964,0.3700265027399791,0.0741947816478453,1.9175739496439084,0,0.0
6,23,2,0,23.7087881348142,,91.96813085710671,0.3567238540286616,0.0,1.7130303290181752,0,0.0
6,24,2,0,23.717309977123044,,91.92782703031833,0.3460522911692865,0.0722387704925589,1.559397689744158,0,0.0
6,1,3,0,23.72268798692113,,91.94729468992152,0.3457115973735855,0.0,1.340557036548834,0,0.0
6,2,3,0,23.727615345475023,,91.94883011846292,0.3252413432831793,0.0,1.241929682970993,0,0.0
6,3,3,0,23.5640373896425,,92.98475631051689,0.3215468706488729,0.0,1.2655385455087962,0,0.0
6,4,3,0,24.82352066454102,,86.3139200594189,0.32099834215731,0.0,0.2799477835551981,0,0.0
6,5,3,0,24.89086158238308,,86.02691843650369,0.3185720924748083,0.0,0.462873891056126,0,0.0
6,6,3,0,24.93921274303876,,85.8914098772743,0.4153967773339495,0.0,0.5503550219764002,0,0.0
6,7,3,0,24.907319493983817,,86.06676129850224,0.4110533259158164,0.0,0.9689526870803032,0,30.6892
6,8,3,0,24.89827662630004,,86.56481366557384,2.818862568855169,0.0,2.031039544270791,0,178.747
6,9,3,0,24.892310629097683,,86.69831525710495,0.9247738930010284,0.7404875953351029,3.5847294672415257,0,358.362
6,10,3,0,24.888444627407345,,86.7062073979012,1.0401481896149638,0.1328172197954101,2.1771434301516983,0,497.447
6,11,3,0,24.885565555262502,,86.62506555916072,1.0503019103382096,0.0,1.860945254085378,0,609.796
6,12,3,0,24.883331155389254,,86.5267683555594,1.018330837260605,0.0,1.934909266708445,0,672.6659999999999
6,13,3,0,24.88160036339644,,86.45663931444516,1.0143396044184545,0.2193344880118209,2.105390934137389,0,704.418
6,14,3,0,24.880272234327705,,86.15727365765257,0.9029131447730284,0.0,2.2608230598982595,0,716.7909999999999
6,15,3,0,24.87914338876424,,85.89797523590593,0.6018631821854796,0.2193625979036808,2.516094123662093,0,671.793
6,16,3,0,24.878278269620104,,85.66021629988599,0.546437677077249,0.0,2.75582085002398,0,591.733
6,17,3,0,26.642708966321266,,76.7767864934091,0.7324930463001552,0.0,1.7483253375158587,0,466.403
6,18,3,0,26.661588804409543,,76.53164144745722,0.7573699576122697,0.0,1.643346440656673,0,341.74100000000004
6,19,3,0,25.182788562996123,,83.36986996192164,0.7372589597510634,0.0,2.9366606729573705,0,153.447
6,20,3,0,24.84870594674424,,84.90933416879169,0.769856339979536,0.0,2.655347339142886,0,15.2604
6,21,3,0,24.83120691983465,,84.85943560477587,0.8479558219527019,0.0,2.1574041040689047,0,0.0
6,22,3,0,24.83678206797601,,84.8241333820574,0.3700265027399791,0.0,1.6447336307086495,0,0.0
6,23,3,0,24.84276341673137,,84.78161657571204,0.3567238540286616,0.0,1.4038193185317438,0,0.0
6,24,3,0,24.84847067334432,,84.80145162361185,0.3460522911692865,0.0,1.2964302518505828,0,0.0
6,1,4,0,24.851615714825755,,84.84494766778086,0.3457115973735855,0.0,1.121361817804088,0,0.0
6,2,4,0,24.85446837069952,,84.88759658185812,0.3252413432831793,0.0,1.0199588408678697,0,0.0
6,3,4,0,24.85720692425108,,85.00003566771625,0.3215468706488729,0.0,0.9556375155437064,0,0.0
6,4,4,0,24.858787711749745,,85.14215939362215,0.32099834215731,0.0,0.8662866545185388,0,0.0
6,5,4,0,24.86005874856019,,85.21802578185904,0.3304790164382479,0.0,0.8141359870389643,0,0.0
6,6,4,0,24.86146557243405,,85.28061809342435,0.4153967773339495,0.0,0.7933619875520271,0,0.0
6,7,4,0,24.862438839694704,,85.44261902526947,0.6248790477375343,0.6925765428128358,2.8823650942208405,0,30.3948
6,8,4,0,24.86424996673838,,85.49031690795123,0.7830560914162995,0.0,1.7160017132448684,0,157.23000000000002
6,9,4,0,24.86482280032512,,85.42342276292355,0.6335786509671106,0.0,1.707459836338171,0,356.511
6,10,4,0,24.86573191205702,,85.35131207666119,0.7653542131996516,0.0,1.7031854086600555,0,494.978
6,11,4,0,24.86664045299711,,85.21632921683192,0.7846749978316991,0.0,1.7343101652041772,0,610.239
6,12,4,0,24.86731640499359,,84.9969563964865,0.7628424812538861,0.0,1.7426008359008298,0,662.296
6,13,4,0,24.86793539418612,,84.91214822557798,0.7659027416912139,0.0,1.87277609860155,0,694.098
6,14,4,0,24.86851005209704,,84.76922934822109,0.6561487884578778,0.0,2.052045428588797,0,705.392
6,15,4,0,24.86892137043606,,84.59250940226775,0.6018631821854796,0.0,2.5117436060560703,0,630.484
6,16,4,0,24.86923992166726,,84.21803841028702,0.546437677077249,0.0,2.6957283756841406,0,530.3820000000001
6,17,4,0,24.870751253443192,,83.80650241476532,6.853241314686307,0.0,4.367830202878629,0,465.363
6,18,4,0,24.870857803482515,,83.7066076111212,8.408305293094958,0.0,3.769615738202946,0,335.46700000000004
6,19,4,0,24.87081585190668,,83.52806143558624,0.7372589597510634,0.0,2.592289994356807,0,158.085
6,20,4,0,24.87097128315517,,83.47827802717256,0.769856339979536,0.0,2.1457289572003915,0,17.6599
6,21,4,0,24.871571773336488,,83.65561852326961,6.968704090338853,1.0663621115806037,2.577027159467123,0,0.0
6,22,4,0,24.872112435935577,,83.88652206763864,8.02096183822267,0.0,2.4469495184856096,0,0.0
6,23,4,0,24.87171578259794,,83.89160661311975,0.3567238540286616,0.145167548330459,1.5094291375045168,0,0.0
6,24,4,0,24.871884889837144,,83.88526786498177,0.3460522911692865,0.0,1.281378953044446,0,0.0
6,1,5,0,24.871649857132887,,83.93519048737589,0.3457115973735855,0.0,1.1502078996005267,0,0.0
6,2,5,0,24.8715951969894,,84.03918602634693,0.3252413432831793,0.0,1.0310587342608633,0,0.0
6,3,5,0,24.871543715761824,,84.14917502684544,0.3215468706488729,0.0,0.9526052415207776,0,0.0
6,4,5,0,24.87156326216254,,84.2556154620981,0.32099834215731,0.0,0.9087773344578436,0,0.0
6,5,5,0,24.871494183554702,,84.64019362774161,1.55196290290157,0.0,1.1043051888611664,0,0.0
6,6,5,0,24.8723487201374,,85.2896625188636,9.697726820083515,0.0,2.04553895461154,0,0.0
6,7,5,0,24.87181230735577,,85.2153865427678,0.6248790477375343,0.0,1.4029130572135775,0,30.5624
6,8,5,0,24.87183456723462,,85.20567489195096,0.4880794133277625,0.0,1.3013097325363074,0,122.232
6,9,5,0,24.87189264707577,,85.2183419273623,0.6335786509671106,0.0730598152255375,1.338298057346543,0,208.059
6,10,5,0,24.8720312340276,,85.21777355912113,0.7653542131996516,0.0,1.463642069728754,0,305.62600000000003
6,11,5,0,24.872299761714885,,85.15736334881166,0.7846749978316991,0.0,1.7081159447381251,0,495.675
6,12,5,0,24.87247895618504,,85.10502106027651,0.7628424812538861,0.0,1.7704325857950909,0,622.817
6,13,5,0,24.872662665302737,,84.98226339936296,0.7659027416912139,0.0,1.9593818694097067,0,612.859
6,14,5,0,24.87278297450335,,84.88039905838639,0.6561487884578778,0.0,2.017549523167502,0,603.146
6,15,5,0,24.87284225233197,,84.77671286342206,0.8465719739903441,0.0,2.512275669756145,0,608.491
6,16,5,0,24.87297908363649,,84.71473996349528,0.7972536801662409,0.252923338401234,3.5344270000557425,0,554.6569999999999
6,17,5,0,24.873469915494923,,84.55485583571866,0.7324930463001552,0.4070908992669736,4.3934517777859385,0,440.351
6,18,5,0,24.8734285733958,,84.59263772194343,1.6941870395504417,0.0,2.868690373840533,0,314.742
6,19,5,0,24.8734699620248,,84.52373668162164,0.7372589597510634,0.1459153422271183,2.418513454696213,0,142.608
6,20,5,0,24.87362212787209,,84.4470075810745,0.769856339979536,0.0,2.073831923328947,0,16.6754
6,21,5,0,24.873743545201,,84.37144848245032,0.8479558219527019,0.0,1.8919107339737524,0,0.0
6,22,5,0,24.87386011300111,,84.3515722108408,0.9425940168739382,0.0,1.7775401801832786,0,0.0
6,23,5,0,24.87376701976748,,84.3607232304765,0.3567238540286616,0.0,1.3931112878130028,0,0.0
6,24,5,0,24.87394083463829,,84.38394643623533,0.3460522911692865,0.145796372855273,1.2830197178592468,0,0.0
6,1,6,0,24.873688414424088,,84.49101492905231,0.3457115973735855,0.0714021449449557,1.1183761009688606,0,0.0
6,2,6,0,24.87372841851635,,84.57965632142653,0.3252413432831793,0.0,1.0413721836402985,0,0.0
6,3,6,0,24.873589527391275,,84.7209538508516,0.3215468706488729,0.0,0.9691802056957404,0,0.0
6,4,6,0,24.873436164918274,,84.87496017218407,0.32099834215731,0.0,0.8955115651539272,0,0.0
6,5,6,0,24.873421421959577,,85.0200135321334,0.3304790164382479,0.0,0.8574537394632571,0,0.0
6,6,6,0,24.873380532310165,,85.14758984658559,0.358414328880157,0.0,0.8215405323476007,0,0.0
6,7,6,0,24.873379224397027,,85.14891162549986,0.4110533259158164,0.0,0.8809668866848333,0,23.261
6,8,6,0,24.873412955765907,,85.15138770683632,0.4880794133277625,0.0,1.1086085302104112,0,109.255
6,9,6,0,24.873415896544845,,85.16341728817244,0.6335786509671106,0.0,1.5930059355799409,0,312.788
6,10,6,0,24.8735767713456,,85.112379983533,1.0401481896149638,0.0,1.8984096098626664,0,479.836
6,11,6,0,24.873743718904425,,85.04788767406122,1.0503019103382096,0.0,1.9690833996694448,0,586.188
6,12,6,0,24.873892381247096,,85.01610272288121,1.018330837260605,0.4993389027727881,3.2858789911008737,0,655.925
6,13,6,0,24.874097986457777,,84.8765418724653,1.0143396044184545,0.0,2.336255647581791,0,708.2479999999999
6,14,6,0,24.87422213654433,,84.64001568532244,0.9029131447730284,0.0,2.504573911638112,0,700.095
6,15,6,0,24.874206502285748,,84.41631231480133,0.8465719739903441,0.0,2.819674199565452,0,585.395
6,16,6,0,24.874317484411563,,84.1608473746166,0.7972536801662409,0.145500185038608,3.1709832553266826,0,524.751
6,17,6,0,24.874698828708567,,83.85767070696508,0.7324930463001552,0.0,3.425992690435437,0,410.554
6,18,6,0,24.87456540389655,,83.7223296437265,0.7573699576122697,0.0,2.799180027938484,0,296.006
6,19,6,0,24.87466667443592,,83.56270312255316,0.7372589597510634,0.0,2.4395260705239656,0,135.513
6,20,6,0,24.874833504497182,,83.32918147839757,0.769856339979536,0.0,2.1621602611597783,0,16.5616
6,21,6,0,24.874773450720443,,83.28424223259728,0.8479558219527019,0.0,1.8700119421365733,0,0.0
6,22,6,0,24.87478948600748,,83.32001585813593,0.9425940168739382,0.0,1.7584908100182708,0,0.0
6,23,6,0,24.874728718720824,,83.30764221358871,0.3567238540286616,0.0,1.3415930076790783,0,0.0
6,24,6,0,24.87485318845662,,83.34596665368356,0.3460522911692865,0.1450735540320453,1.281064846351773,0,0.0
7,1,7,0,24.874509113522684,,83.48907514343935,0.345476848098034,0.1424643277107412,1.1024684039484842,0,0.0
7,2,7,0,24.87448841043244,,83.60269740883685,0.3250194654298731,0.0,0.9871973037797346,0,0.0
7,3,7,0,24.874322789411,,83.7043942816209,0.3213249927955668,0.0,0.9204513021944258,0,0.0
7,4,7,0,24.874265555598555,,83.8189219483568,0.3207597113406588,0.0,0.8642728505414471,0,0.0
7,5,7,0,24.87419144381497,,84.09379435991139,0.3173457045932104,0.7558895927199478,2.58453199312194,0,0.0
7,6,7,0,24.87413571501147,,84.35652908089617,0.4130654305623997,0.4168740118206638,1.7868696703560454,0,0.0
7,7,7,0,24.87409091880968,,84.31425862797172,0.6206447661649811,0.0,1.0436339372024377,0,32.3767
7,8,7,0,24.874149249190985,,84.37193833303259,0.7776042572574017,0.462755686478583,2.2968776643408684,0,131.108
7,9,7,0,24.8742349469302,,84.3696412575389,0.916954408832523,0.0,1.7622569468148397,0,308.147
7,10,7,0,24.87429526302048,,84.34835317752785,1.0301438330924095,0.0,1.8390427524278423,0,475.886
7,11,7,0,24.874421186475605,,84.33253902662973,1.0402664782748687,0.0733763572020422,1.880541695777526,0,576.999
7,12,7,0,24.874585046598423,,84.18243942011478,1.0085366071944368,0.0,2.0790857994380114,0,653.307
7,13,7,0,24.87472505656596,,83.98908943338381,1.004654835062551,0.1429582259631434,2.3133914242321585,0,677.142
7,14,7,0,24.87482191856432,,83.73138231347747,0.8938643520024563,0.0,2.455993405893337,0,676.396
7,15,7,0,24.87484214560954,,83.41734224223421,0.6001519196819289,0.1446056074233597,2.7914915298292007,0,622.893
7,16,7,0,24.87490039953375,,83.06531955664741,0.7887513533684467,0.0,3.2561965608403662,0,554.8380000000001
7,17,7,0,24.875277913277102,,82.43128996943692,0.7243312794711627,0.0,3.734944987195921,0,435.723
7,18,7,0,24.875150704576235,,82.16929996567332,0.7490735134897683,0.2165935802432869,2.990800731859261,0,298.602
7,19,7,0,24.875318162252803,,81.92021244255916,0.728485683345947,0.0,2.695527853633936,0,138.56199999999998
