Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,18,5,0,21.15378531880493,,97.00050981566103,0.576035718479121,0.0,8.192516358838759,0,320.172
6,19,5,0,21.13809137432714,,97.11673622996764,0.5965077736534578,0.0,7.167153377139711,0,149.208
6,20,5,0,21.1354826567887,,97.31587925989884,0.5858165231694283,0.0,5.984360487518448,0,16.9065
6,21,5,0,20.908158612677298,,98.84070464445544,0.5874336785204303,0.5021142586390711,5.667114034482889,0,0.0
6,22,5,0,20.564839320549986,,99.95734536476502,0.5345220212900219,0.0,4.840944543800362,0,0.0
6,23,5,0,20.55802191540286,,99.9985486329351,0.4424154445020279,0.5682717042214563,4.3678213022119,0,0.0
6,24,5,0,20.55967659002433,,99.99999999999996,0.3988162003230436,0.0,3.38058493129166,0,0.0
6,1,6,0,20.562895223799387,,99.99999999999996,0.3896499570445904,0.2050647638298708,2.88373109155278,0,0.0
6,2,6,0,20.56509461357303,,100.0,0.3867056125081315,0.0,2.699507861559925,0,0.0
6,3,6,0,20.567627781261667,,100.0,0.4139736276468277,0.0,2.3528069979556165,0,0.0
6,4,6,0,20.56834132810944,,100.0,0.3811652881495111,0.0,2.190134058779122,0,0.0
6,5,6,0,20.569690617438688,,100.0,0.3782209436130522,0.0,2.07697376033418,0,0.0
6,6,6,0,20.5701412696312,,100.0,0.3784299624416306,0.0,1.9074660556987049,0,0.0
6,7,6,0,20.57035039740901,,100.0,0.3843883244574078,0.0,2.4406777809297973,0,34.2104
6,8,6,0,20.570017646470543,,100.0,0.4241400664081254,0.0,3.1948179931508007,0,177.80499999999998
6,9,6,0,20.5700957054568,,99.99923535962893,0.5303911334085497,0.0,4.194322421504797,0,361.092
6,10,6,0,20.569401534846246,,99.99999999999996,0.5812393126272917,0.0,5.821680117779347,0,503.831
6,11,6,0,20.56922497200639,,99.99765172117417,0.456993018495195,0.0,6.5217960477806045,0,610.308
6,12,6,0,20.56798613087636,,99.98849453156257,0.445931850674331,0.2061997455616855,7.0163807680945744,0,676.852
6,13,6,0,20.56776276652256,,99.86961045122833,0.3940058413746001,0.0,7.584368737286739,0,712.8370000000001
6,14,6,0,20.567622775666923,,99.83332532043065,0.3942845331460379,0.6158181378291119,7.84700716128977,0,700.5120000000001
6,15,6,0,20.567330997461127,,99.92543699547124,0.4289601632733094,0.2058309785226142,8.589842024425584,0,663.922
6,16,6,0,20.56663451872456,,99.8065179090916,0.3918278992095952,0.0,9.054097835837922,0,590.65
6,17,6,0,20.56709196783337,,99.91070674308725,0.5331828360627133,0.0,8.825863811155791,0,473.54
6,18,6,0,20.5667839611166,,99.98352177617508,0.5215032493076832,0.9758755466749144,8.503054348142406,0,333.677
6,19,6,0,20.567253427251345,,99.98313622596162,0.5372070797053594,1.2384040235489815,8.46338381691647,0,157.774
6,20,6,0,20.56719215744881,,99.99771412825204,0.5858165231694283,0.0,5.970733950771092,0,16.9248
6,21,6,0,20.56720052260988,,99.99576540653608,0.5874336785204303,0.8226339942632589,4.952026465845756,0,0.0
6,22,6,0,19.99731427262378,,100.0,0.5345220212900219,0.0,4.897453132853265,0,0.0
6,23,6,0,19.4192262873625,,100.0,0.4829158432136139,0.821936752649444,4.898923785955838,0,0.0
6,24,6,0,19.415492849086533,,100.0,0.3988162003230436,0.0,4.037066777075951,0,0.0
6,1,7,0,19.42155483143359,,100.0,0.3896499570445904,0.205281526285841,3.648399326919365,0,0.0
6,2,7,0,19.43093749522792,,100.0,0.3867056125081315,0.0,3.466752429165419,0,0.0
6,3,7,0,19.436700771929143,,100.0,0.4139736276468277,0.0,3.171752892178961,0,0.0
6,4,7,0,19.44196481047335,,100.0,0.3811652881495111,0.0,3.058461736752446,0,0.0
6,5,7,0,19.445350323915715,,100.0,0.3782209436130522,0.0,2.954130587254608,0,0.0
6,6,7,0,19.44754104824339,,100.0,0.3784299624416306,0.0,3.002274399404927,0,0.0
6,7,7,0,19.4491460465931,,100.0,0.400914774511563,0.0,3.3172274632817063,0,35.1866
6,8,7,0,19.450396391019016,,99.99999999999996,0.4581424651716445,0.0,4.161681815113679,0,155.20600000000002
6,9,7,0,19.45140869955631,,99.99909778774872,0.4942509509196634,0.0,5.213117881727074,0,346.771
6,10,7,0,19.451247561512588,,99.9952640501425,0.4612417950178342,0.0,6.445795825870651,0,476.61
6,11,7,0,19.45328911425849,,99.99956729072946,0.456993018495195,0.8296278851978411,8.112775315690701,0,580.757
6,12,7,0,20.57225664740915,,93.56241057048864,0.4241141201998842,0.0,6.113866455843996,0,675.125
6,13,7,0,22.81860167375911,,81.9088035395136,0.431100567344402,1.1942648364345698,5.257292796321533,0,707.0640000000001
6,14,7,0,21.84819479578428,,87.21997115125126,0.5880056453102018,0.0,7.271081148481915,0,713.563
6,15,7,0,21.107708860584523,,91.37409127907036,0.3944935519746163,0.0,9.220870386479644,0,637.16
6,16,7,0,21.090698117617173,,91.3837661104941,0.4310898969726685,0.40872171830239,9.289187243396569,0,597.031
6,17,7,0,21.09705983648136,,91.48120096544606,0.608959937295684,0.6152184352548933,9.012446831080824,0,475.165
6,18,7,0,21.1033681500878,,91.52488471959816,0.5215032493076832,0.2046580604232454,7.952488092289282,0,293.754
6,19,7,0,21.107936326757034,,91.63534903916984,0.5965077736534578,0.0,6.984785712891651,0,155.674
6,20,7,0,21.11148457608701,,92.20604562171783,0.5858165231694283,0.0,5.89415010393834,0,17.5595
6,21,7,0,20.717755747203192,,94.73159559488964,0.5874336785204303,0.0,4.905388574793095,0,0.0
6,22,7,0,20.546067470096872,,96.19949975302316,0.5345220212900219,0.0,4.478200261308053,0,0.0
6,23,7,0,20.545274222602792,,96.65373737547004,0.4019150457904419,0.0,3.5582428189931403,0,0.0
6,24,7,0,20.549147217802016,,96.89735475247986,0.3988162003230436,0.0,3.152220013948647,0,0.0
6,1,1,0,20.55373090555011,,97.32949134937576,0.3896499570445904,0.0,3.051937278410046,0,0.0
6,2,1,0,20.557177082315263,,97.8121447597685,0.3867056125081315,0.0,2.59532910824578,0,0.0
6,3,1,0,20.55922094496207,,98.14423929178496,0.4139736276468277,0.0,2.4543055484103333,0,0.0
6,4,1,0,20.56130282143052,,98.98621049079487,0.3811652881495111,0.0,2.356629756484696,0,0.0
6,5,1,0,20.56268376020383,,99.9844312696709,0.3782209436130522,0.0,2.370115004302603,0,0.0
6,6,1,0,20.56360678807424,,100.0,0.5369918561546599,0.0,2.649032682333444,0,0.0
6,7,1,0,20.56456710970744,,100.0,0.400914774511563,0.0,2.2700104483905124,0,15.6307
6,8,1,0,20.56478432645106,,100.0,0.4581424651716445,0.0,2.860856866578489,0,131.357
6,9,1,0,20.565586044136825,,100.0,0.5522088638829965,0.0,3.724569233166049,0,254.842
6,10,1,0,20.56569068524603,,99.9975812025464,0.4962622711648213,0.6127003362886239,4.720732417376432,0,290.482
6,11,1,0,20.5647898871188,,99.9975874581331,0.4912219327633729,1.2257895787358073,5.9585051359691175,0,500.584
6,12,1,0,20.56526587847477,,99.99367301263932,0.4951326347962556,0.4065100662174719,6.335065146667115,0,458.807
6,13,1,0,20.56469255837132,,99.9366400583893,0.5052900192840057,0.0,6.892869019356564,0,573.2040000000001
6,14,1,0,20.564856720490464,,99.71031095066157,0.4680081277007444,0.0,6.84797175255121,0,432.536
6,15,1,0,20.564776000440663,,99.73258110485024,0.4634267745720026,0.0,7.748265077389895,0,505.006
6,16,1,0,20.56533319247356,,99.7416071623707,0.5096138924988151,0.0,8.701834594524113,0,571.409
6,17,1,0,20.56507897141845,,99.84457650559528,0.5331828360627133,0.0,7.93356625507537,0,410.916
6,18,1,0,20.56478214900523,,99.95870775957049,0.7396686970374721,0.0,7.715893134362656,0,293.989
6,19,1,0,20.56602896244452,,99.97991978953868,0.7165052912629152,0.0,6.711442772195564,0,133.214
6,20,1,0,20.566490974124218,,99.99494182515924,0.5858165231694283,0.81708865100038,5.486455528973909,0,14.4788
6,21,1,0,20.565773906247376,,99.96569120225266,0.5874336785204303,0.0,4.317220700628316,0,0.0
6,22,1,0,20.56618451260833,,99.99677670425292,0.7840387513443059,0.0,3.896079983507621,0,0.0
6,23,1,0,20.566236328360404,,100.0,3.3298417329488386,0.0,3.670219937569656,0,0.0
6,24,1,0,20.56691599207756,,100.0,0.3988162003230436,0.0,3.1240425780301173,0,0.0
6,1,2,0,20.56721782577872,,100.0,0.3896499570445904,0.0,2.889264596208416,0,0.0
6,2,2,0,20.567109594671223,,100.0,0.3777352134856971,0.0,2.8479168777582164,0,0.0
6,3,2,0,20.567512088589663,,100.0,0.4139736276468277,0.0,2.7413729957664947,0,0.0
6,4,2,0,20.56784708119559,,100.0,0.3811652881495111,0.0,2.646370179559466,0,0.0
6,5,2,0,20.5677743406084,,100.0,0.3782209436130522,0.0,2.396399403325668,0,0.0
6,6,2,0,20.56822415789073,,100.0,0.3784299624416306,0.0,2.367379440593953,0,0.0
6,7,2,0,19.63896429893579,,99.89319662359374,0.3843883244574078,0.0,3.708568111546565,0,29.1002
6,8,2,0,19.3876968832951,,100.0,0.4241400664081254,0.0,4.454768703841708,0,122.357
6,9,2,0,19.391304172353,,99.99999999999996,0.4581107684307771,0.0,4.9396626489055215,0,298.828
6,10,2,0,19.40749849926071,,99.99921620865967,0.3912008427238601,0.0,6.438389482046245,0,470.655
6,11,2,0,19.418313379975093,,100.0,0.422764104227017,0.0,6.936675782750121,0,593.185
6,12,2,0,19.99398434338419,,96.91203502593812,0.4241141201998842,0.0,6.889801330973307,0,669.3
6,13,2,0,21.70600278114113,,87.6636793414829,0.5052900192840057,1.0443204208118788,5.693117662578131,0,699.654
6,14,2,0,21.702859465316784,,87.66713695957579,0.5048699249780977,0.0,6.142696287304521,0,686.345
6,15,2,0,21.717998176951223,,87.4320104097012,0.4634267745720026,0.0,7.732094386354687,0,660.806
6,16,2,0,21.70824421251051,,87.17445054140401,0.4310898969726685,1.29918860273344,8.904012811069565,0,581.3439999999999
6,17,2,0,21.344280365267835,,88.99059908804531,0.5331828360627133,0.0,8.823774461311821,0,469.636
6,18,2,0,21.107057349009725,,90.11804867687496,0.4887885106106918,0.0,7.770238082938848,0,327.493
6,19,2,0,21.10415047994776,,89.91177552137977,0.477906385757261,0.0,7.006437132395114,0,155.88
6,20,2,0,21.109524382348745,,89.71886446449355,0.5283489261678987,0.2025671743480297,5.534806941430623,0,17.3857
6,21,2,0,21.11238891696585,,89.9919635797425,0.5286081517564192,0.0,4.527243428424076,0,0.0
6,22,2,0,21.11480732805561,,90.2435640953674,0.4713022239624096,0.0,3.89296252157892,0,0.0
6,23,2,0,21.11607622710549,,90.69913774735136,0.4019150457904419,0.0,3.6040152548389166,0,0.0
6,24,2,0,21.11873488513269,,91.07615603513383,0.3988162003230436,0.0,2.930468215987558,0,0.0
6,1,3,0,21.120006400361728,,91.43070979369683,0.3896499570445904,0.0,2.531632341017821,0,0.0
6,2,3,0,21.11997222721386,,91.85539452341132,0.3867056125081315,0.0,2.477871729921149,0,0.0
6,3,3,0,20.609119759201786,,95.70475941589216,0.4139736276468277,0.0,2.7247956707805834,0,0.0
6,4,3,0,19.96077361944617,,99.7058435238864,0.3811652881495111,0.0,3.366109177835344,0,0.0
6,5,3,0,19.957821883412528,,99.84326469157811,0.3782209436130522,0.0,2.782829869842573,0,0.0
6,6,3,0,19.94207296367582,,100.0,0.3784299624416306,0.0,2.450107622276211,0,0.0
6,7,3,0,19.96402481811656,,100.0,0.4174412245657181,0.0,3.015114526688364,0,30.6892
6,8,3,0,19.9754116737918,,100.0,0.4921448639351635,0.9233561194542684,4.44448957218092,0,178.747
6,9,3,0,19.9837923000816,,100.0,0.4942509509196634,0.0,4.726470768194287,0,358.362
6,10,3,0,19.98944656851077,,99.99969782292943,0.4612417950178342,0.0,6.121804241305443,0,497.447
6,11,3,0,19.99308356120232,,99.9970439325874,0.4912219327633729,0.0,7.036367507947783,0,609.796
6,12,3,0,19.996448267924315,,99.99990474586896,0.6151301524057131,0.4056525070614896,7.749851185007068,0,672.6659999999999
6,13,3,0,19.99813346659704,,99.83900130946364,0.5052900192840057,0.0390677348381745,8.018560039813552,0,704.418
6,14,3,0,21.21211091824709,,92.15596173649892,3.355434416147554,0.3418091085169661,7.361657069990874,0,716.7909999999999
6,15,3,0,21.73865912575896,,89.08333711497252,3.5053171919269626,0.8990982481297103,8.061346494648527,0,671.793
6,16,3,0,21.74814137654052,,88.58828506434745,0.5096138924988151,0.1331089247121298,8.222621763941374,0,591.733
6,17,3,0,21.72916650795945,,88.17379111765443,0.5331828360627133,0.0,8.278400828315155,0,466.403
6,18,3,0,21.719253085193383,,88.08976530299498,0.5215032493076832,0.2033721042961027,7.460713522252371,0,341.74100000000004
6,19,3,0,21.25365550304343,,90.46517119102884,0.5372070797053594,0.6076183086026168,7.318492452341185,0,153.447
6,20,3,0,21.13053114863393,,91.17929275674904,0.5283489261678987,0.0,6.116614668438098,0,15.2604
6,21,3,0,20.95502146013567,,92.15914373124834,0.5874336785204303,0.0,5.131936002115073,0,0.0
6,22,3,0,20.556606002700963,,94.82021492117624,0.5977418186176342,0.0,4.579509791659159,0,0.0
6,23,3,0,20.550374278926995,,95.25067365919718,0.4424154445020279,0.1422105483869202,3.7759965059372704,0,0.0
6,24,3,0,20.55263713641524,,95.8048719836059,0.408926755236803,0.8530083466675493,3.9356000085029272,0,0.0
6,1,4,0,20.55680832260676,,96.15418168625835,0.3896499570445904,0.0,2.766266005658587,0,0.0
6,2,4,0,20.5596541416174,,96.5699202128224,0.3867056125081315,0.0,2.6625753974880326,0,0.0
6,3,4,0,20.561615487134816,,96.94180475810718,0.4139736276468277,0.0,2.533489814435748,0,0.0
6,4,4,0,20.563801806335974,,97.75582865244236,0.3811652881495111,0.0,2.220544432683796,0,0.0
6,5,4,0,20.565081857754567,,98.44875509187383,0.3652918211106796,0.0,2.145304389130652,0,0.0
6,6,4,0,20.565394144260004,,98.9900196207595,0.3733588775963089,0.0,2.124338258264405,0,0.0
6,7,4,0,20.5663439060002,,99.39354285996905,0.400914774511563,1.3245938657163854,3.7138345379798,0,30.3948
6,8,4,0,20.56584337636803,,99.86966972145149,0.4241400664081254,0.0,3.95324976397172,0,157.23000000000002
6,9,4,0,20.566435986681725,,99.94251270875571,0.4219705859418908,0.0,4.158841325719367,0,356.511
6,10,4,0,20.56609126627597,,99.93869560285984,0.3912008427238601,0.0,5.495496897081486,0,494.978
6,11,4,0,20.565111358882856,,99.9922141627493,0.422764104227017,1.9372400571333348,8.178033705504683,0,610.239
6,12,4,0,21.235686603958253,,95.87497591610614,0.7309578380268009,0.0486759080171157,6.0162682075586575,0,662.296
6,13,4,0,22.252770924771607,,90.0103156109716,3.3556215817610138,0.1983335326881447,5.6711002757583895,0,694.098
6,14,4,0,22.26687117664255,,89.76199294328154,0.5048699249780977,0.269070371903214,6.5545718496784415,0,705.392
6,15,4,0,22.26939617221719,,89.58356510553301,0.4978933858706958,1.0675755743133204,7.909920187357498,0,630.484
6,16,4,0,22.260295987555857,,89.19479139325594,0.5096138924988151,0.1174407402298245,7.881216702061396,0,530.3820000000001
6,17,4,0,21.32601785909589,,94.12977132174936,0.5331828360627133,0.0793507315558233,9.3856553090431,0,465.363
6,18,4,0,21.095652391679383,,95.13796100553928,0.5215032493076832,0.1129099312038201,8.117714431495298,0,335.46700000000004
6,19,4,0,21.094387499262265,,94.92927543465528,0.5965077736534578,0.2493131708092573,7.288411492635361,0,158.085
6,20,4,0,21.101411048376967,,95.0849841504526,0.5858165231694283,0.6800419777557069,5.819882641318829,0,17.6599
6,21,4,0,20.93750494364865,,96.80590153371098,0.5874336785204303,1.652510401556189,6.329056939262224,0,0.0
6,22,4,0,20.54097305110923,,99.5262538201946,0.4713022239624096,0.624647661470541,5.369840351736661,0,0.0
6,23,4,0,20.539954146650462,,99.81399346732904,0.4424154445020279,0.0927868209003781,3.83477450885074,0,0.0
6,24,4,0,20.543723053579534,,99.93100035289105,0.408926755236803,0.0386785349298102,3.075762637729482,0,0.0
6,1,5,0,20.54904626820077,,99.99768508801492,0.3888142390020251,0.037115671420596,2.911756331077526,0,0.0
6,2,5,0,20.553462723581568,,100.0,0.3777352134856971,0.1592748868939084,2.7725176583883275,0,0.0
6,3,5,0,20.556027415145323,,100.0,0.4009358881344587,0.0545595688048907,2.512682161107039,0,0.0
6,4,5,0,20.55862403018093,,100.0,0.3657505180867167,0.1311091745219236,2.505347541462332,0,0.0
6,5,5,0,20.56055485545971,,100.0,0.3652918211106796,0.0,2.385252374308173,0,0.0
6,6,5,0,20.5619876904783,,100.0,0.3784299624416306,0.0,2.351162073749874,0,0.0
6,7,5,0,20.562374367811827,,100.0,0.3843883244574078,0.0,2.820166377166334,0,30.5624
6,8,5,0,20.56360913482582,,99.99999999999996,0.3901376676446065,0.0,3.366704582055296,0,122.232
6,9,5,0,20.56360676021321,,100.0,0.7076274984850611,0.0643170472071348,4.04654718130067,0,208.059
6,10,5,0,20.56483559940497,,99.99999999999996,3.3486680834646445,0.1654162840427266,5.413903302925626,0,305.62600000000003
6,11,5,0,20.5647273370046,,99.99833842365832,0.456993018495195,0.0697744681954999,6.59679932574509,0,495.675
6,12,5,0,20.78889930952437,,98.76689384361904,0.45962337749807,0.0103467921120366,6.706711294598396,0,622.817
6,13,5,0,22.781126732623985,,87.45642463453869,0.5052900192840057,0.0,4.742861951807601,0,612.859
6,14,5,0,22.80679781585417,,87.1896658626447,0.4311463304233912,0.0,5.592214604622406,0,603.146
6,15,5,0,22.83297160283413,,86.96278053577099,0.4978933858706958,0.2015275412335131,6.78018160614541,0,608.491
6,16,5,0,22.822579257039607,,86.84515942826556,0.5096138924988151,0.0,7.730313646170238,0,554.6569999999999
6,17,5,0,22.81457249342595,,87.0891922444362,0.6968158146210643,0.0,7.819079786557662,0,440.351
6,18,5,0,22.808148903374583,,86.9368216207246,0.576035718479121,0.8035722454030015,7.043193208708466,0,314.742
6,19,5,0,22.064852187184503,,90.81582517232724,0.5965077736534578,0.4039116122893236,6.885482493902941,0,142.608
6,20,5,0,20.51518206431673,,99.27015709461048,0.5283489261678987,0.0,7.700868233188207,0,16.6754
6,21,5,0,20.272767936952693,,99.95575913037928,0.5286081517564192,0.0,6.210830384322185,0,0.0
6,22,5,0,19.9384994728664,,100.0,0.4713022239624096,0.0,5.499625382890634,0,0.0
6,23,5,0,19.9502613407966,,100.0,0.4019150457904419,0.0,4.308031815961703,0,0.0
6,24,5,0,19.9623606280608,,100.0,0.3988162003230436,0.0,3.679371238574044,0,0.0
6,1,6,0,19.973725841918977,,100.0,0.3896499570445904,0.0,3.343188418008933,0,0.0
6,2,6,0,19.982202725160043,,100.0,0.3867056125081315,0.0,3.4367301549551903,0,0.0
6,3,6,0,19.98858752259001,,100.0,0.4139736276468277,0.0,3.095192319368196,0,0.0
6,4,6,0,19.9933443823975,,100.0,0.3811652881495111,0.0,2.8893611211106727,0,0.0
6,5,6,0,19.996891349283203,,100.0,0.3782209436130522,0.0,2.886693129108284,0,0.0
6,6,6,0,19.99937643638464,,100.0,0.3784299624416306,0.0,2.827579882981372,0,0.0
6,7,6,0,20.001007382217512,,100.0,0.3843883244574078,0.0,3.0535960240987223,0,23.261
6,8,6,0,20.003041341400287,,100.0,0.3901376676446065,0.0,3.7424356364895455,0,109.255
6,9,6,0,20.00358826708897,,100.0,0.4942509509196634,0.0,4.834231545701692,0,312.788
6,10,6,0,20.00371827169027,,99.99853586543686,0.4262213188708472,1.2415773662899214,7.4801191091048755,0,479.836
6,11,6,0,20.005122472090488,,99.99954978621568,0.422764104227017,0.0,7.448605345051055,0,586.188
6,12,6,0,20.00485133020222,,99.84472724371724,0.4241141201998842,0.0,8.131125821284957,0,655.925
6,13,6,0,20.00553488071266,,99.69845455227932,0.4681952933142038,0.0,9.085591071866284,0,708.2479999999999
6,14,6,0,20.00572934790026,,99.24739491273172,0.4680081277007444,0.0,9.601577891543783,0,700.095
6,15,6,0,20.00578898735488,,98.5910703067924,0.5489576808827669,0.0,10.223173894002684,0,585.395
6,16,6,0,20.00565522958485,,98.19997399834256,0.4310898969726685,0.2003627015163467,10.602989995647995,0,524.751
6,17,6,0,20.005943343272964,,98.15287277880688,0.5331828360627133,0.2003247267308001,9.560165388725965,0,410.554
6,18,6,0,20.00689026373109,,98.05516265832529,0.576035718479121,0.0,8.612923240670488,0,296.006
6,19,6,0,19.60540321167048,,99.89459623183969,0.5372070797053594,0.200284824977101,8.191281629985571,0,135.513
6,20,6,0,19.43047025345692,,99.99999999999996,0.7058140407788858,0.0,7.617825135730592,0,16.5616
6,21,6,0,19.434083663822545,,99.99631935154208,0.5874336785204303,0.0,5.638545302897976,0,0.0
6,22,6,0,19.438180039967463,,100.0,0.5345220212900219,0.0,4.8650055562531165,0,0.0
6,23,6,0,19.441316656676232,,100.0,0.4829158432136139,0.0,4.176163262190813,0,0.0
6,24,6,0,19.038996801265085,,100.0,0.3988162003230436,0.6012323884154122,4.259256086003847,0,0.0
7,1,7,0,18.867050090263028,,100.0,0.3896297375690326,0.0,3.829253350241348,0,0.0
7,2,7,0,18.86893994718009,,100.0,0.3866869094932406,0.0,3.615612373100815,0,0.0
7,3,7,0,18.87480303602712,,100.0,0.4139549246319368,0.0,3.224742910549076,0,0.0
7,4,7,0,18.88023513977569,,100.0,0.3811470906215091,0.0,3.154763568734066,0,0.0
7,5,7,0,18.88442888458608,,100.0,0.3782042625457171,0.0,3.034374037366338,0,0.0
7,6,7,0,18.887334202951884,,100.0,0.3784117649136286,0.0,3.077237890307497,0,0.0
7,7,7,0,18.889523826662817,,100.0,0.415690690565325,0.0,3.4072295567094155,0,32.3767
7,8,7,0,18.891203821505115,,99.99999999999996,0.4231056019553704,0.0,4.228229023031913,0,131.108
7,9,7,0,18.891634612865985,,99.99999999999996,0.6555445587702697,0.9461097156554846,6.4981925353897525,0,308.147
7,10,7,0,18.89307180201905,,100.0,0.4249249222572004,0.0,6.438961186522278,0,475.886
7,11,7,0,18.893396888668605,,99.99862506671973,0.4214757083081411,0.0,7.390600828846719,0,576.999
7,12,7,0,18.8943340027012,,99.801133800101,0.4228197581909838,0.3987367039395629,8.520597574001116,0,653.307
7,13,7,0,18.89391443932412,,99.37877350753398,0.3939937096892654,0.0,9.290425804245864,0,677.142
7,14,7,0,19.71162758426834,,93.77640303626345,0.3942703795131475,0.5997201903923707,8.644981698639825,0,676.396
7,15,7,0,22.293812508535705,,79.41565205081604,0.394477881881059,0.3996382481789338,5.849836070997157,0,622.893
7,16,7,0,21.65360660698845,,81.86443447348864,0.391811723629149,0.0,8.704368673053509,0,554.8380000000001
7,17,7,0,19.93275064595979,,90.51784215612948,0.4433741320582104,0.0,11.56980770026469,0,435.723
7,18,7,0,19.937472904444714,,90.00327012409127,0.4655047483966275,0.0,9.750671423118272,0,298.602
7,19,7,0,19.951097199404234,,89.88724932788398,0.5919543534074433,0.0,8.81885201688758,0,138.56199999999998
7,20,7,0,19.968283304957463,,90.24670527684412,0.5811868708007918,0.0,7.25937079016423,0,15.5272
7,21,7,0,19.97823129504649,,90.63787798259294,0.5827874685204398,0.0,5.439366975190885,0,0.0
7,22,7,0,19.98583736373912,,91.04947318172393,0.5642793514069646,0.0,4.752387789157259,0,0.0
7,23,7,0,19.99130083257702,,91.51437014393755,0.4018852220639942,0.0,3.958458181432452,0,0.0
7,24,7,0,19.994770403882523,,92.03038047714838,0.3987909259785964,0.0,3.247407634139366,0,0.0
7,1,1,0,19.998868322797176,,92.64168925425594,0.3896297375690326,0.0,2.909231841222264,0,0.0
7,2,1,0,20.001263909070666,,93.37291447119796,0.3866869094932406,0.0,2.788718186593458,0,0.0
7,3,1,0,20.00289619779738,,93.73615537840246,0.4139549246319368,0.0,2.557644390756208,0,0.0
7,4,1,0,20.00437018397185,,94.56312216955229,0.3811470906215091,0.0,2.4629561739670263,0,0.0
7,5,1,0,20.00602712166601,,94.84733714471834,0.3782042625457171,0.0,2.225505816176745,0,0.0
7,6,1,0,20.00674204534807,,95.06497537744596,0.372675177495213,0.0,2.101464551634814,0,0.0
7,7,1,0,20.007639291859512,,95.39672731710908,0.4000286395432541,0.13813885349166,2.806053930460464,0,29.7957
7,8,1,0,20.0077372381263,,96.11086322418804,0.5760948117593722,0.0,3.7094778347062793,0,170.994
7,9,1,0,20.00762306166101,,96.66090592314907,0.4919115802119186,1.4561291181299707,5.860075904592018,0,343.709
7,10,1,0,20.0076506653873,,96.8477708037109,0.4923963337207724,0.797850498858414,5.990720455370228,0,480.767
7,11,1,0,20.00859678485324,,97.04491546049378,0.4873810083774142,1.1422622398352738,7.32102363637119,0,579.558
7,12,1,0,20.008155119761472,,96.925226758723,0.4912748231140013,0.0,7.393291777952982,0,656.1329999999999
7,13,1,0,20.00913125609057,,96.51131984204127,0.4656022329444635,0.0,8.059166709630045,0,698.472
7,14,1,0,22.233564817757927,,84.02190546671622,0.5009918875247319,0.5983673786935306,5.554656581387024,0,694.412
7,15,1,0,22.25015213367246,,83.8801794101039,0.6576986287408649,0.0,7.283736628434338,0,650.6659999999999
7,16,1,0,22.279929329655783,,83.1071711879398,2.278520226021166,0.0480079883331347,9.087120509868866,0,601.113
7,17,1,0,21.25151097526665,,88.31706826430215,1.0341063396878285,0.517300058168631,10.429138440968746,0,472.971
7,18,1,0,21.07512730846964,,88.79065812066423,0.5716912048704961,0.2211852299701499,9.008968632655469,0,341.37600000000003
7,19,1,0,21.079133947399,,88.36379232649507,0.5341608509833485,0.119609247434451,7.665711655147435,0,164.33100000000002
7,20,1,0,20.91983968046916,,89.17178669708113,0.525251202048288,0.7479837026982546,7.248534300103361,0,18.520100000000003
7,21,1,0,20.52886082531384,,91.49927930712082,0.5254987152333872,0.8406877980128564,6.662485940432635,0,0.0
7,22,1,0,20.530249388505347,,91.67107745802346,0.4698001518673774,0.0,5.012901855590065,0,0.0
7,23,1,0,20.53557403050233,,91.9582129985304,0.4413998484479063,0.2009431631841659,3.973081892758701,0,0.0
7,24,1,0,20.54339079275549,,92.38863143122929,0.4082806361536716,0.0,3.3970420739220963,0,0.0
7,1,2,0,20.54784442785649,,92.84705518689674,0.3881904204749689,0.0,2.951025688497612,0,0.0
7,2,2,0,20.55333404878132,,93.91373621079224,0.377147402793679,0.0,2.6368343524521305,0,0.0
7,3,2,0,20.55545677961344,,94.22953526279495,0.4139549246319368,0.0,2.3531859482000845,0,0.0
7,4,2,0,20.557203945798648,,95.09998480544132,0.3811470906215091,0.0,2.233078833130603,0,0.0
7,5,2,0,20.560079982618703,,95.84090011658616,0.3647039466532499,0.0,2.050537633576821,0,0.0
7,6,2,0,20.560822386140988,,95.92195470358932,0.3784117649136286,0.0,1.9139255435361373,0,0.0
7,7,2,0,20.561952936139107,,96.24585989876954,0.4313527415873959,0.0,2.4652557440913534,0,27.3967
7,8,2,0,20.562289411611754,,96.62042194262752,0.4890889863444588,0.0,3.3595244959797723,0,172.064
7,9,2,0,20.56214911955849,,96.8245699258636,0.5268906706240445,0.0,4.38751355529609,0,344.157
7,10,2,0,20.563376509829617,,97.07887968110244,0.4923963337207724,0.0,5.947682450798955,0,486.316
7,11,2,0,20.56342584634319,,97.18457513613455,0.4873810083774142,0.0,7.024002882809518,0,606.7
7,12,2,0,20.56295915122359,,97.28867939362613,0.4912748231140013,0.0,7.364833255387714,0,667.497
7,13,2,0,20.56299244973586,,97.3861781427768,0.4297979713168646,0.3967662796837129,8.256214258452214,0,690.294
7,14,2,0,20.562785577785487,,96.8988297264863,0.4654180515208704,1.2570026363580813,9.96824868824051,0,708.215
